Entailment,Arg1,Arg2
sup,A1816,A801
sup,A1816,A1409
sup,A1816,A1486
sup,A1816,A1396
sup,A1816,A1263
sup,A1821,A46
sup,A1821,A1531
sup,A1821,A1389
sup,A1821,A565
sup,A1823,A736
sup,A1823,A1591
sup,A1823,A646
sup,A1823,A492
sup,A1823,A87
sup,A1823,A467
sup,A1823,A880
sup,A1823,A61
sup,A1824,A208
sup,A1824,A26
sup,A1824,A992
sup,A1824,A1288
sup,A1824,A951
sup,A1824,A100
sup,A1824,A1875
sup,A1824,A358
sup,A1824,A1194
sup,A1824,A1383
sup,A1824,A322
sup,A1824,A638
sup,A1824,A866
sup,A1824,A186
sup,A1824,A490
sup,A1824,A1596
sup,A1824,A318
sup,A1824,A1166
sup,A1824,A98
sup,A1824,A402
sup,A1824,A653
sup,A1824,A666
sup,A1824,A496
sup,A1825,A1183
sup,A1825,A1301
sup,A1825,A1117
sup,A1825,A1032
sup,A1825,A1259
sup,A1825,A763
sup,A1825,A1782
sup,A1825,A1376
sup,A1825,A913
sup,A1825,A436
sup,A1825,A1234
sup,A1825,A1405
sup,A1825,A1096
sup,A1825,A874
sup,A1825,A409
sup,A1825,A966
sup,A1825,A1260
sup,A1825,A1436
sup,A1825,A20
sup,A1825,A750
sup,A1826,A632
sup,A1827,A6
sup,A1827,A332
sup,A1827,A544
sup,A1827,A836
sup,A1827,A1336
sup,A1827,A1689
sup,A1829,A792
sup,A1829,A1772
sup,A1829,A1295
sup,A1829,A1031
sup,A1829,A1590
sup,A1829,A768
sup,A1829,A520
sup,A1829,A1047
sup,A1829,A392
sup,A1829,A980
sup,A1829,A168
sup,A1829,A568
sup,A1829,A1576
sup,A1830,A185
sup,A1830,A1597
sup,A1830,A460
sup,A1830,A1105
sup,A1830,A2
sup,A1830,A1683
sup,A1830,A180
sup,A1830,A1716
sup,A1830,A1783
sup,A1830,A1032
sup,A1830,A1006
sup,A1830,A1466
sup,A1830,A1309
sup,A1830,A851
sup,A1830,A520
sup,A1830,A21
sup,A1830,A486
sup,A1830,A433
sup,A1830,A1428
sup,A1835,A939
sup,A1835,A904
sup,A1835,A265
sup,A1835,A419
sup,A1838,A197
sup,A1838,A357
sup,A1838,A388
sup,A1838,A1203
sup,A1838,A1394
sup,A1838,A510
sup,A1839,A1608
sup,A1839,A1191
sup,A1842,A1833
sup,A1842,A1209
sup,A1842,A917
sup,A1842,A300
sup,A1846,A66
sup,A1846,A1014
sup,A1846,A279
sup,A1846,A304
sup,A1846,A1844
sup,A1846,A1389
sup,A1846,A357
sup,A1846,A233
sup,A1846,A1884
sup,A1846,A315
sup,A1846,A1299
sup,A1846,A535
sup,A1846,A349
sup,A1846,A309
sup,A1847,A1658
sup,A1847,A1599
sup,A1847,A908
sup,A1847,A1151
sup,A1847,A475
sup,A1847,A619
sup,A1847,A1131
sup,A1847,A401
sup,A1847,A473
sup,A1847,A1507
sup,A1847,A1884
sup,A1847,A945
sup,A1847,A711
sup,A1847,A632
sup,A1847,A302
sup,A1847,A1862
sup,A1852,A423
sup,A1852,A282
sup,A1852,A1449
sup,A1854,A965
sup,A1855,A1844
sup,A1855,A1792
sup,A1855,A1116
sup,A1855,A978
sup,A1855,A1436
sup,A1855,A1291
sup,A1855,A1533
sup,A1857,A166
sup,A1857,A556
sup,A1857,A874
sup,A1857,A1680
sup,A1857,A1136
sup,A1857,A555
sup,A1857,A589
sup,A1857,A179
sup,A1857,A576
sup,A1857,A1182
sup,A1857,A611
sup,A1858,A181
sup,A1858,A5
sup,A1858,A1246
sup,A1858,A1488
sup,A1863,A1358
sup,A1863,A1346
sup,A1863,A562
sup,A1863,A1625
sup,A1863,A1859
sup,A1863,A1266
sup,A1863,A1717
sup,A1863,A1242
sup,A1863,A903
sup,A1871,A1280
sup,A1871,A1035
sup,A1871,A277
sup,A1872,A1301
sup,A1872,A1658
sup,A1872,A949
sup,A1872,A670
sup,A1872,A1281
sup,A1872,A187
sup,A1872,A1179
sup,A1872,A574
sup,A1872,A979
sup,A1872,A1011
sup,A1872,A697
sup,A1872,A1597
sup,A1872,A561
sup,A1872,A397
sup,A1872,A0
sup,A1872,A1323
sup,A1872,A1828
sup,A1875,A1869
sup,A1875,A1756
sup,A1875,A964
sup,A1875,A113
sup,A1875,A1159
sup,A1875,A924
sup,A1875,A52
sup,A1875,A615
sup,A1875,A1181
sup,A1875,A787
sup,A1875,A99
sup,A1875,A1168
sup,A1875,A859
sup,A1875,A367
sup,A1875,A1244
sup,A1875,A1260
sup,A1875,A429
sup,A1878,A112
sup,A1878,A529
sup,A1878,A62
sup,A1878,A1134
sup,A1878,A405
sup,A1878,A991
sup,A1878,A1625
sup,A1878,A479
sup,A1878,A1849
sup,A1878,A557
sup,A1878,A1073
sup,A1878,A461
sup,A1878,A1128
sup,A1881,A483
sup,A1881,A507
sup,A1881,A122
sup,A1881,A1161
sup,A1881,A1808
sup,A1881,A496
sup,A1881,A435
sup,A1881,A1321
sup,A1881,A525
sup,A1881,A356
sup,A1881,A1219
sup,A1881,A939
sup,A1881,A381
sup,A1881,A1618
sup,A1881,A1542
sup,A1881,A1552
sup,A1881,A737
sup,A1881,A1237
sup,A1881,A1030
sup,A1881,A1272
sup,A1881,A997
sup,A1881,A588
sup,A1882,A706
sup,A1882,A1748
sup,A1882,A527
sup,A1882,A1593
sup,A1887,A1571
sup,A1887,A1247
sup,A1887,A1057
sup,A1887,A993
sup,A1887,A1065
sup,A1887,A639
sup,A1887,A610
sup,A1887,A833
sup,A1887,A547
sup,A1887,A123
sup,A1887,A63
sup,A1893,A39
sup,A1895,A1524
sup,A1895,A360
sup,A1895,A116
sup,A1896,A202
sup,A1896,A1460
sup,A1896,A1075
sup,A1896,A1711
sup,A1896,A1882
sup,A1896,A592
sup,A1896,A1625
sup,A1896,A194
sup,A1896,A383
sup,A1896,A1701
sup,A1896,A1689
sup,A1896,A1046
sup,A1896,A1064
sup,A1896,A332
sup,A1896,A1131
sup,A1896,A1664
sup,A1896,A584
sup,A1896,A992
sup,A1896,A1008
sup,A1896,A1672
sup,A1897,A906
sup,A1897,A1684
sup,A1897,A824
sup,A1897,A347
sup,A1897,A1407
sup,A1897,A198
sup,A1897,A785
sup,A1897,A205
sup,A1897,A1538
sup,A1897,A1109
sup,A1897,A610
sup,A1897,A492
sup,A1897,A596
sup,A1897,A100
sup,A1897,A1135
sup,A1897,A718
sup,A1897,A576
sup,A1897,A304
sup,A1897,A1178
sup,A1897,A790
sup,A1897,A850
sup,A1899,A1774
sup,A1899,A112
sup,A1899,A1856
att,A0,A1
att,A4,A5
att,A5,A6
att,A6,A7
att,A9,A10
att,A10,A11
att,A11,A12
att,A16,A17
att,A17,A18
att,A22,A23
att,A24,A25
att,A26,A27
att,A27,A28
att,A28,A29
att,A32,A33
att,A33,A34
att,A37,A38
att,A39,A40
att,A40,A41
att,A41,A42
att,A43,A44
att,A44,A45
att,A46,A47
att,A47,A48
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A54
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A76
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A109
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A126
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A135,A136
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A144,A145
att,A145,A146
att,A148,A149
att,A150,A151
att,A151,A152
att,A152,A153
att,A155,A156
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A165
att,A204,A205
att,A207,A208
att,A208,A209
att,A213,A214
att,A214,A215
att,A216,A217
att,A217,A218
att,A218,A219
att,A221,A222
att,A223,A224
att,A224,A225
att,A225,A226
att,A227,A228
att,A228,A229
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A237
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A279
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A315
att,A338,A339
att,A339,A340
att,A340,A341
att,A345,A346
att,A348,A349
att,A349,A350
att,A350,A351
att,A353,A354
att,A354,A355
att,A356,A357
att,A357,A358
att,A361,A362
att,A362,A363
att,A367,A368
att,A369,A370
att,A370,A371
att,A371,A372
att,A373,A374
att,A376,A377
att,A377,A378
att,A378,A337
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A379
att,A461,A462
att,A465,A466
att,A466,A467
att,A468,A469
att,A470,A471
att,A472,A473
att,A473,A474
att,A474,A475
att,A478,A479
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A487,A454
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A488
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A529
att,A543,A544
att,A545,A546
att,A547,A548
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A555,A556
att,A556,A557
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A574
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A607,A608
att,A608,A609
att,A609,A610
att,A611,A612
att,A612,A599
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A675
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A715
att,A747,A748
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A754
att,A805,A806
att,A807,A808
att,A809,A810
att,A811,A812
att,A812,A813
att,A816,A817
att,A817,A818
att,A820,A821
att,A821,A822
att,A823,A824
att,A824,A825
att,A828,A829
att,A830,A831
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A838,A839
att,A840,A841
att,A843,A844
att,A844,A845
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A846
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A922,A923
att,A925,A926
att,A929,A930
att,A930,A931
att,A931,A932
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A938,A939
att,A939,A914
att,A941,A942
att,A944,A945
att,A946,A947
att,A947,A948
att,A949,A950
att,A951,A952
att,A954,A955
att,A955,A956
att,A957,A958
att,A958,A959
att,A961,A962
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A969,A970
att,A970,A971
att,A972,A973
att,A974,A975
att,A975,A976
att,A976,A977
att,A978,A979
att,A980,A981
att,A984,A985
att,A987,A988
att,A988,A989
att,A989,A961
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1022
att,A1086,A1087
att,A1087,A1088
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1095,A1085
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1096
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1139,A1140
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1151,A1152
att,A1152,A1118
att,A1153,A1154
att,A1155,A1156
att,A1160,A1161
att,A1161,A1162
att,A1164,A1165
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1173,A1174
att,A1175,A1176
att,A1176,A1177
att,A1178,A1179
att,A1180,A1181
att,A1183,A1184
att,A1185,A1186
att,A1186,A1187
att,A1190,A1191
att,A1192,A1193
att,A1196,A1197
att,A1197,A1198
att,A1200,A1201
att,A1205,A1206
att,A1207,A1208
att,A1209,A1210
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1238
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1284,A1285
att,A1285,A1286
att,A1287,A1277
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1288
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1294
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1331
att,A1360,A1361
att,A1363,A1364
att,A1364,A1365
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1374,A1375
att,A1376,A1377
att,A1378,A1379
att,A1384,A1385
att,A1385,A1386
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1451
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1495
att,A1566,A1567
att,A1567,A1568
att,A1569,A1570
att,A1573,A1574
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1588,A1589
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1595,A1596
att,A1596,A1597
att,A1599,A1600
att,A1600,A1601
att,A1602,A1603
att,A1603,A1604
att,A1605,A1565
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1606
att,A1632,A1633
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1642,A1643
att,A1645,A1646
att,A1648,A1649
att,A1656,A1657
att,A1658,A1659
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1668,A1669
att,A1673,A1674
att,A1674,A1675
att,A1676,A1677
att,A1677,A1678
att,A1679,A1680
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1650
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1744
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1767
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1791,A1792
att,A1792,A1793
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1817,A1818
att,A1819,A1820
att,A1821,A1822
att,A1826,A1827
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1838,A1839
att,A1843,A1844
att,A1845,A1846
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1855,A1856
att,A1858,A1859
att,A1859,A1833
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1860
att,A29,A30
att,A53,A54
att,A156,A157
att,A164,A165
att,A230,A231
att,A236,A237
att,A278,A279
att,A314,A315
att,A395,A396
att,A425,A426
att,A487,A488
att,A523,A524
att,A528,A529
att,A598,A599
att,A612,A613
att,A718,A719
att,A746,A747
att,A753,A754
att,A766,A767
att,A803,A804
att,A845,A846
att,A949,A0
att,A989,A990
att,A1084,A1085
att,A1095,A1096
att,A1265,A1266
att,A1276,A1277
att,A1287,A1288
att,A1330,A1331
att,A1450,A1451
att,A1459,A1460
att,A1605,A1606
att,A1631,A1632
att,A1640,A1641
att,A1732,A1733
att,A1743,A1744
att,A1780,A1781
att,A1832,A1833
att,A1899,A950
att,A0,A1113
att,A0,A632
att,A0,A702
att,A0,A869
att,A0,A1680
att,A0,A1032
att,A0,A1829
att,A0,A1865
att,A0,A275
att,A0,A1404
att,A0,A386
att,A0,A1038
att,A0,A1299
att,A0,A1243
att,A0,A985
att,A1,A1858
att,A1,A1140
att,A1,A810
att,A1,A410
att,A1,A671
att,A1,A1848
att,A3,A1855
att,A3,A1100
att,A3,A1423
att,A3,A1300
att,A3,A465
att,A3,A339
att,A3,A1219
att,A3,A405
att,A3,A706
att,A3,A1481
att,A3,A450
att,A5,A99
att,A5,A727
att,A5,A1875
att,A5,A1295
att,A5,A1750
att,A7,A853
att,A7,A340
att,A7,A104
att,A7,A1341
att,A7,A1284
att,A7,A429
att,A7,A970
att,A7,A1894
att,A7,A627
att,A7,A121
att,A9,A245
att,A9,A1547
att,A9,A1402
att,A9,A259
att,A9,A1124
att,A11,A1813
att,A11,A571
att,A11,A362
att,A11,A1672
att,A11,A1841
att,A11,A582
att,A11,A127
att,A11,A37
att,A11,A1573
att,A11,A14
att,A11,A578
att,A11,A1344
att,A11,A817
att,A11,A1810
att,A11,A985
att,A13,A538
att,A13,A1249
att,A13,A564
att,A13,A1058
att,A13,A464
att,A13,A725
att,A13,A1225
att,A13,A486
att,A13,A1745
att,A13,A1440
att,A13,A728
att,A13,A1144
att,A13,A221
att,A13,A86
att,A13,A400
att,A13,A978
att,A14,A997
att,A14,A857
att,A14,A153
att,A14,A1749
att,A14,A1426
att,A14,A608
att,A14,A115
att,A14,A124
att,A14,A708
att,A14,A1735
att,A14,A1574
att,A14,A259
att,A14,A114
att,A14,A1769
att,A14,A1156
att,A14,A247
att,A14,A1339
att,A14,A988
att,A14,A1368
att,A14,A1532
att,A14,A1341
att,A16,A1065
att,A16,A1861
att,A16,A708
att,A16,A1151
att,A16,A1254
att,A16,A1457
att,A16,A1108
att,A16,A907
att,A16,A1230
att,A16,A1558
att,A16,A757
att,A16,A816
att,A16,A189
att,A16,A507
att,A16,A1357
att,A16,A437
att,A16,A1150
att,A16,A1282
att,A16,A1158
att,A16,A1059
att,A16,A97
att,A16,A1686
att,A16,A1724
att,A17,A1034
att,A17,A204
att,A17,A1052
att,A17,A1725
att,A17,A528
att,A17,A375
att,A17,A1799
att,A17,A1503
att,A17,A795
att,A17,A1656
att,A17,A1338
att,A17,A574
att,A17,A332
att,A17,A1069
att,A17,A963
att,A18,A1228
att,A18,A29
att,A18,A206
att,A18,A583
att,A18,A227
att,A18,A1636
att,A18,A1851
att,A18,A186
