Entailment,Arg1,Arg2
sup,A535,A788
sup,A535,A824
sup,A535,A265
sup,A535,A691
sup,A535,A150
sup,A537,A107
sup,A538,A917
sup,A538,A1189
sup,A538,A406
sup,A538,A773
sup,A538,A1042
sup,A542,A1147
sup,A542,A487
sup,A543,A104
sup,A543,A274
sup,A543,A865
sup,A543,A821
sup,A543,A520
sup,A543,A963
sup,A543,A519
sup,A543,A901
sup,A543,A503
sup,A543,A1193
sup,A543,A1002
sup,A544,A11
sup,A544,A1047
sup,A544,A1185
sup,A544,A535
sup,A544,A722
sup,A544,A660
sup,A544,A637
sup,A544,A778
sup,A544,A43
sup,A544,A271
sup,A544,A65
sup,A544,A1078
sup,A544,A830
sup,A544,A259
sup,A544,A954
sup,A544,A818
sup,A544,A291
sup,A546,A1144
sup,A546,A717
sup,A546,A875
sup,A546,A1134
sup,A546,A693
sup,A546,A1081
sup,A546,A300
sup,A546,A160
sup,A546,A1098
sup,A546,A88
sup,A546,A832
sup,A550,A805
sup,A550,A534
sup,A550,A848
sup,A550,A231
sup,A550,A1118
sup,A550,A240
sup,A550,A165
sup,A550,A635
sup,A550,A381
sup,A550,A412
sup,A550,A819
sup,A550,A1038
sup,A550,A500
sup,A550,A761
sup,A551,A1160
sup,A552,A962
sup,A552,A701
sup,A552,A467
sup,A552,A282
sup,A552,A132
sup,A552,A115
sup,A552,A815
sup,A552,A802
sup,A552,A271
sup,A552,A227
sup,A552,A275
sup,A552,A472
sup,A552,A369
sup,A552,A131
sup,A552,A977
sup,A552,A627
sup,A552,A124
sup,A552,A237
sup,A552,A948
sup,A553,A1104
sup,A553,A1034
sup,A553,A1096
sup,A553,A639
sup,A553,A106
sup,A553,A1080
sup,A553,A745
sup,A553,A145
sup,A553,A380
sup,A553,A915
sup,A553,A315
sup,A553,A846
sup,A553,A1045
sup,A553,A195
sup,A553,A654
sup,A554,A407
sup,A554,A692
sup,A554,A905
sup,A554,A750
sup,A554,A664
sup,A554,A796
sup,A554,A719
sup,A554,A262
sup,A554,A803
sup,A554,A688
sup,A554,A1098
sup,A555,A349
sup,A555,A838
sup,A555,A504
sup,A555,A229
sup,A555,A133
sup,A555,A213
sup,A555,A580
sup,A555,A1138
sup,A555,A514
sup,A555,A522
sup,A555,A446
sup,A555,A536
sup,A555,A221
sup,A555,A367
sup,A555,A592
sup,A555,A110
sup,A556,A778
sup,A556,A575
sup,A556,A1148
sup,A556,A835
sup,A556,A311
sup,A556,A159
sup,A556,A25
sup,A556,A554
sup,A556,A239
sup,A556,A627
sup,A556,A284
sup,A556,A230
sup,A556,A564
sup,A556,A1180
sup,A556,A106
sup,A556,A1178
sup,A556,A646
sup,A556,A469
sup,A557,A732
sup,A557,A413
sup,A557,A965
sup,A557,A366
sup,A557,A553
sup,A557,A263
sup,A557,A244
sup,A557,A235
sup,A557,A657
sup,A557,A979
sup,A557,A332
sup,A557,A579
sup,A557,A132
sup,A557,A494
sup,A557,A248
sup,A563,A693
sup,A563,A985
sup,A563,A1003
sup,A563,A830
sup,A563,A1063
sup,A563,A453
sup,A563,A422
sup,A563,A643
sup,A563,A240
sup,A563,A984
sup,A563,A1132
sup,A563,A1056
sup,A575,A1170
sup,A575,A138
sup,A575,A941
sup,A575,A663
sup,A575,A1101
sup,A575,A812
sup,A577,A735
sup,A577,A1073
sup,A577,A771
sup,A577,A973
sup,A577,A533
sup,A577,A717
sup,A577,A24
sup,A577,A312
sup,A577,A495
sup,A577,A1198
sup,A577,A948
sup,A577,A757
sup,A585,A127
sup,A585,A21
sup,A585,A343
sup,A585,A557
sup,A585,A251
sup,A585,A891
sup,A585,A515
sup,A585,A979
sup,A585,A144
sup,A585,A932
sup,A585,A73
sup,A585,A40
sup,A585,A44
sup,A585,A809
sup,A586,A963
sup,A586,A97
sup,A586,A304
sup,A586,A752
sup,A586,A183
sup,A586,A1199
sup,A586,A73
sup,A586,A15
sup,A587,A224
sup,A587,A1008
sup,A587,A777
sup,A587,A859
sup,A587,A757
sup,A587,A488
sup,A587,A532
sup,A587,A1050
sup,A587,A1178
sup,A587,A639
sup,A587,A391
sup,A587,A912
sup,A587,A666
sup,A587,A593
sup,A587,A163
sup,A587,A956
sup,A587,A434
sup,A587,A558
sup,A589,A416
sup,A592,A865
sup,A593,A655
sup,A593,A496
sup,A593,A865
sup,A593,A919
sup,A593,A324
sup,A593,A1085
sup,A593,A27
sup,A593,A965
sup,A593,A799
sup,A594,A832
sup,A594,A1043
sup,A594,A301
sup,A595,A1133
sup,A595,A217
sup,A595,A599
sup,A595,A1082
sup,A595,A367
sup,A597,A788
sup,A597,A58
sup,A597,A239
sup,A597,A23
sup,A597,A827
sup,A597,A539
sup,A597,A91
sup,A597,A448
sup,A597,A599
sup,A597,A631
sup,A597,A348
sup,A597,A651
sup,A597,A550
sup,A597,A208
sup,A597,A585
sup,A598,A273
sup,A598,A986
sup,A598,A1141
sup,A598,A1049
sup,A598,A521
sup,A598,A159
sup,A598,A211
sup,A598,A98
sup,A598,A485
sup,A598,A128
sup,A598,A495
sup,A600,A898
sup,A600,A165
sup,A600,A589
sup,A600,A966
sup,A600,A557
sup,A600,A177
sup,A600,A928
sup,A600,A374
sup,A600,A797
sup,A600,A924
sup,A600,A291
sup,A600,A772
sup,A600,A840
sup,A600,A1009
sup,A600,A1060
sup,A602,A461
sup,A602,A191
sup,A602,A834
sup,A602,A579
sup,A602,A599
sup,A602,A770
sup,A602,A672
sup,A602,A680
sup,A602,A13
sup,A602,A179
sup,A603,A287
sup,A603,A1190
sup,A603,A166
sup,A603,A834
sup,A603,A929
sup,A603,A1110
sup,A603,A188
sup,A603,A516
sup,A603,A555
sup,A603,A136
sup,A603,A237
sup,A603,A1018
sup,A604,A532
sup,A604,A842
sup,A604,A1145
sup,A604,A444
sup,A604,A374
sup,A604,A1171
sup,A604,A412
sup,A604,A1082
sup,A604,A221
sup,A604,A182
sup,A604,A757
sup,A604,A248
sup,A604,A1032
sup,A604,A677
sup,A604,A355
sup,A604,A951
sup,A604,A1180
sup,A605,A366
sup,A605,A103
sup,A605,A933
sup,A605,A871
sup,A605,A150
sup,A605,A307
sup,A605,A748
sup,A605,A190
sup,A605,A1005
sup,A605,A798
sup,A605,A25
sup,A605,A421
sup,A605,A259
sup,A605,A618
sup,A605,A1157
sup,A606,A934
sup,A606,A289
sup,A606,A45
sup,A606,A69
sup,A606,A1176
sup,A606,A654
sup,A606,A260
sup,A606,A1096
sup,A606,A707
sup,A606,A427
sup,A606,A542
sup,A606,A1033
sup,A606,A369
sup,A606,A17
sup,A608,A898
sup,A608,A1190
sup,A608,A556
sup,A608,A8
sup,A608,A1046
sup,A608,A148
sup,A610,A111
sup,A610,A860
sup,A610,A1078
sup,A610,A1063
sup,A610,A480
sup,A610,A586
sup,A610,A814
sup,A610,A731
sup,A610,A634
sup,A610,A1135
sup,A610,A284
sup,A610,A722
sup,A610,A156
sup,A610,A1184
sup,A611,A794
sup,A611,A786
sup,A611,A502
sup,A611,A423
sup,A611,A406
sup,A611,A909
sup,A611,A581
sup,A611,A1100
sup,A611,A946
sup,A611,A615
sup,A611,A1004
sup,A611,A467
sup,A611,A373
sup,A611,A677
sup,A613,A384
sup,A613,A271
sup,A613,A182
sup,A613,A418
sup,A613,A693
sup,A613,A31
sup,A613,A1133
sup,A613,A799
sup,A613,A301
sup,A613,A127
sup,A614,A27
sup,A614,A769
sup,A614,A1031
sup,A614,A305
sup,A614,A1027
sup,A614,A646
sup,A614,A799
sup,A614,A1093
sup,A614,A592
sup,A614,A62
sup,A614,A354
sup,A614,A493
sup,A614,A215
sup,A614,A610
sup,A614,A635
sup,A614,A151
sup,A614,A692
sup,A614,A1047
sup,A614,A807
sup,A615,A669
sup,A615,A692
sup,A615,A436
sup,A615,A283
sup,A615,A493
sup,A615,A910
sup,A621,A913
sup,A621,A274
sup,A621,A89
sup,A621,A848
sup,A621,A870
sup,A621,A1029
sup,A621,A528
sup,A621,A132
sup,A621,A421
sup,A621,A677
sup,A621,A173
sup,A621,A366
sup,A621,A5
sup,A624,A542
sup,A624,A615
sup,A624,A265
sup,A624,A664
sup,A624,A685
sup,A624,A4
sup,A624,A374
sup,A624,A395
sup,A624,A1102
sup,A624,A609
sup,A624,A823
sup,A624,A676
sup,A624,A370
sup,A624,A6
sup,A626,A256
sup,A626,A430
sup,A626,A380
sup,A626,A838
sup,A626,A143
sup,A626,A132
sup,A626,A612
sup,A626,A850
sup,A626,A974
sup,A626,A982
sup,A626,A828
sup,A626,A1119
sup,A626,A77
sup,A627,A479
sup,A627,A39
sup,A627,A820
sup,A627,A620
sup,A627,A888
sup,A627,A961
sup,A627,A1053
sup,A627,A829
sup,A627,A234
sup,A627,A867
sup,A628,A895
sup,A628,A74
sup,A628,A1036
sup,A628,A941
sup,A628,A1079
sup,A628,A1185
sup,A628,A741
sup,A628,A300
sup,A628,A868
sup,A628,A290
sup,A632,A1062
sup,A632,A687
sup,A632,A616
sup,A632,A400
sup,A632,A865
sup,A632,A76
sup,A632,A939
sup,A633,A1019
sup,A633,A227
sup,A633,A600
sup,A633,A11
sup,A633,A931
sup,A633,A58
sup,A633,A999
sup,A633,A890
sup,A633,A514
sup,A633,A919
sup,A633,A958
sup,A635,A697
sup,A635,A308
sup,A635,A430
sup,A635,A1073
sup,A635,A176
sup,A635,A99
sup,A635,A989
sup,A636,A1081
sup,A636,A441
sup,A636,A605
sup,A637,A3
sup,A637,A796
sup,A637,A956
sup,A637,A842
sup,A637,A197
sup,A637,A117
sup,A637,A369
sup,A637,A62
sup,A637,A965
sup,A637,A907
sup,A639,A475
sup,A639,A560
sup,A639,A322
sup,A639,A449
sup,A639,A232
sup,A639,A718
sup,A639,A256
sup,A639,A1043
sup,A639,A953
sup,A641,A242
sup,A641,A970
sup,A641,A456
sup,A641,A370
sup,A642,A909
sup,A642,A955
sup,A642,A512
sup,A642,A600
sup,A642,A1
sup,A642,A842
sup,A642,A172
sup,A642,A637
sup,A642,A529
sup,A642,A213
sup,A642,A795
sup,A642,A359
sup,A642,A459
sup,A642,A713
sup,A642,A774
sup,A642,A25
sup,A642,A15
sup,A642,A509
sup,A642,A309
sup,A643,A1086
sup,A643,A48
sup,A643,A703
sup,A643,A1033
sup,A643,A758
sup,A643,A682
sup,A643,A171
sup,A643,A373
sup,A645,A520
sup,A645,A1184
sup,A645,A929
sup,A645,A827
sup,A645,A626
sup,A645,A515
sup,A645,A981
sup,A647,A1129
sup,A647,A33
sup,A647,A1184
sup,A647,A626
sup,A647,A168
sup,A647,A114
sup,A647,A1091
sup,A647,A749
sup,A648,A1045
sup,A648,A1113
sup,A648,A676
sup,A648,A855
sup,A650,A1159
sup,A650,A1055
sup,A650,A14
sup,A650,A1010
sup,A650,A197
sup,A651,A313
sup,A651,A1131
sup,A651,A837
sup,A651,A584
sup,A651,A215
sup,A651,A266
sup,A651,A762
sup,A651,A951
sup,A651,A1055
sup,A651,A177
sup,A651,A156
sup,A651,A1018
sup,A651,A68
sup,A660,A784
sup,A660,A910
sup,A660,A565
sup,A661,A582
sup,A661,A1083
sup,A661,A779
sup,A661,A215
sup,A661,A91
sup,A661,A142
sup,A661,A228
sup,A661,A954
sup,A661,A736
sup,A661,A176
sup,A661,A1084
sup,A663,A1035
sup,A663,A1143
sup,A663,A1041
sup,A663,A32
sup,A665,A1178
sup,A665,A316
sup,A665,A827
sup,A665,A607
sup,A665,A373
sup,A665,A19
sup,A665,A1114
sup,A665,A41
sup,A668,A1045
sup,A668,A571
sup,A668,A441
sup,A668,A1107
sup,A668,A466
sup,A668,A917
sup,A668,A848
sup,A668,A590
sup,A668,A572
sup,A668,A1193
sup,A668,A58
sup,A668,A1130
sup,A668,A1051
sup,A668,A875
sup,A668,A1056
sup,A668,A615
sup,A668,A781
sup,A668,A784
sup,A669,A1047
sup,A669,A750
sup,A669,A354
sup,A669,A787
sup,A669,A966
sup,A669,A651
sup,A669,A622
sup,A669,A398
sup,A669,A876
sup,A669,A836
sup,A671,A119
sup,A671,A953
sup,A671,A571
sup,A671,A470
sup,A671,A477
sup,A671,A639
sup,A671,A1114
sup,A671,A813
sup,A671,A446
sup,A671,A576
sup,A671,A64
sup,A671,A694
sup,A671,A816
sup,A671,A259
sup,A671,A746
sup,A673,A287
sup,A673,A1088
sup,A673,A486
sup,A673,A309
sup,A673,A951
sup,A673,A277
sup,A673,A128
sup,A673,A1089
sup,A673,A274
sup,A674,A888
sup,A675,A441
sup,A675,A45
sup,A675,A616
sup,A675,A49
sup,A675,A915
sup,A675,A621
sup,A675,A163
sup,A675,A232
sup,A677,A241
sup,A677,A396
sup,A677,A194
sup,A677,A1004
sup,A677,A284
sup,A677,A937
sup,A677,A151
sup,A678,A1006
sup,A678,A680
sup,A678,A629
sup,A678,A1053
sup,A678,A579
sup,A678,A490
sup,A678,A796
sup,A678,A1172
sup,A678,A619
sup,A678,A870
sup,A678,A564
sup,A678,A814
sup,A678,A199
sup,A678,A1145
sup,A678,A1074
sup,A678,A738
sup,A679,A798
sup,A679,A985
sup,A679,A26
sup,A679,A607
sup,A679,A811
sup,A679,A906
sup,A679,A221
sup,A679,A971
sup,A679,A127
sup,A679,A796
sup,A679,A31
sup,A679,A621
sup,A679,A95
sup,A679,A348
sup,A679,A148
sup,A683,A544
sup,A683,A991
sup,A683,A935
sup,A683,A822
sup,A683,A963
sup,A683,A924
sup,A684,A649
sup,A684,A844
sup,A684,A1132
sup,A684,A765
sup,A684,A1113
sup,A684,A915
sup,A684,A622
sup,A684,A979
sup,A684,A595
sup,A684,A222
sup,A684,A830
sup,A685,A1137
sup,A685,A1148
sup,A685,A1002
sup,A685,A734
sup,A685,A496
sup,A685,A91
sup,A685,A920
sup,A685,A211
sup,A685,A339
sup,A685,A458
sup,A685,A74
sup,A685,A545
sup,A685,A385
sup,A685,A722
sup,A685,A979
sup,A685,A625
sup,A685,A804
sup,A685,A810
sup,A685,A451
sup,A685,A573
sup,A689,A670
sup,A689,A868
sup,A689,A399
sup,A689,A453
sup,A689,A297
sup,A689,A669
sup,A689,A952
sup,A689,A944
sup,A689,A919
sup,A689,A378
sup,A689,A787
sup,A689,A214
sup,A689,A591
sup,A689,A517
sup,A691,A347
sup,A691,A1072
sup,A691,A1161
sup,A691,A634
sup,A691,A589
sup,A691,A727
sup,A691,A180
sup,A691,A809
sup,A691,A849
sup,A691,A397
sup,A691,A343
sup,A691,A932
sup,A691,A208
sup,A695,A583
sup,A695,A871
sup,A695,A308
sup,A695,A631
sup,A695,A512
sup,A695,A900
sup,A695,A195
sup,A695,A361
sup,A695,A837
sup,A695,A385
sup,A695,A864
sup,A695,A243
sup,A695,A161
sup,A695,A321
sup,A695,A291
sup,A697,A786
sup,A697,A1063
sup,A697,A411
sup,A697,A574
sup,A697,A1071
sup,A697,A966
sup,A697,A513
sup,A697,A783
sup,A699,A582
sup,A699,A424
sup,A699,A299
sup,A699,A544
sup,A699,A604
sup,A699,A524
sup,A699,A79
sup,A699,A1169
sup,A699,A223
sup,A699,A788
sup,A699,A705
sup,A700,A874
sup,A700,A197
sup,A702,A935
sup,A702,A1055
sup,A702,A460
sup,A702,A519
sup,A702,A1001
sup,A702,A607
sup,A702,A50
sup,A702,A1107
sup,A702,A522
sup,A702,A397
sup,A702,A160
sup,A702,A949
sup,A702,A755
sup,A702,A194
sup,A702,A345
sup,A702,A856
sup,A702,A272
sup,A702,A371
sup,A702,A195
sup,A702,A187
sup,A702,A269
sup,A702,A784
sup,A703,A23
sup,A703,A350
sup,A703,A673
sup,A703,A558
sup,A703,A1121
sup,A703,A726
sup,A703,A756
sup,A703,A1088
sup,A703,A814
sup,A703,A159
sup,A703,A755
sup,A703,A744
sup,A703,A143
sup,A703,A494
sup,A704,A454
sup,A704,A115
sup,A704,A1184
sup,A704,A219
sup,A704,A906
sup,A704,A789
sup,A704,A478
sup,A707,A979
sup,A707,A1070
sup,A709,A390
sup,A709,A897
sup,A709,A200
sup,A709,A651
sup,A709,A577
sup,A709,A160
sup,A709,A82
sup,A713,A203
sup,A713,A665
sup,A715,A477
sup,A715,A1111
sup,A716,A709
sup,A716,A105
sup,A716,A322
sup,A716,A591
sup,A716,A1167
sup,A716,A671
sup,A716,A568
sup,A717,A586
sup,A717,A901
sup,A717,A877
sup,A717,A236
sup,A717,A387
sup,A717,A253
sup,A717,A296
sup,A718,A1106
sup,A718,A584
sup,A718,A1092
sup,A718,A473
sup,A721,A661
sup,A721,A649
sup,A721,A884
sup,A721,A823
sup,A721,A253
sup,A722,A645
sup,A722,A1161
sup,A722,A888
sup,A722,A1068
sup,A722,A908
sup,A722,A139
sup,A722,A485
sup,A722,A251
sup,A722,A960
sup,A722,A369
sup,A722,A684
sup,A722,A1116
sup,A722,A105
sup,A722,A606
sup,A723,A272
sup,A723,A361
sup,A723,A793
sup,A723,A488
sup,A723,A1052
sup,A727,A318
sup,A727,A788
sup,A727,A593
sup,A727,A423
sup,A727,A209
sup,A727,A890
sup,A727,A560
sup,A727,A1155
sup,A727,A840
sup,A727,A528
sup,A727,A686
sup,A727,A1086
sup,A727,A51
sup,A729,A481
sup,A729,A346
sup,A729,A674
sup,A729,A487
sup,A730,A144
sup,A730,A477
sup,A730,A825
sup,A730,A517
sup,A731,A1020
sup,A731,A187
sup,A731,A888
sup,A731,A846
sup,A731,A170
sup,A731,A1149
sup,A731,A494
sup,A731,A985
sup,A731,A968
sup,A731,A1199
sup,A733,A101
sup,A733,A784
sup,A733,A383
sup,A733,A673
sup,A733,A582
sup,A733,A469
sup,A733,A862
sup,A737,A897
sup,A737,A236
sup,A737,A870
sup,A737,A643
sup,A737,A194
sup,A737,A699
sup,A737,A409
sup,A737,A151
sup,A737,A24
sup,A737,A576
sup,A737,A720
sup,A738,A358
sup,A738,A929
sup,A738,A1178
sup,A738,A417
sup,A738,A69
sup,A738,A910
sup,A738,A664
sup,A738,A304
sup,A738,A351
sup,A738,A510
sup,A738,A28
sup,A738,A84
sup,A738,A659
sup,A738,A319
sup,A738,A500
sup,A738,A207
sup,A739,A202
sup,A739,A520
sup,A739,A978
sup,A739,A243
sup,A739,A1099
sup,A739,A707
sup,A741,A537
sup,A741,A1036
sup,A741,A411
sup,A741,A199
sup,A741,A818
sup,A741,A731
sup,A741,A360
sup,A741,A725
sup,A743,A148
sup,A743,A367
sup,A743,A458
sup,A743,A1109
sup,A743,A986
sup,A743,A180
sup,A743,A169
sup,A743,A594
sup,A744,A321
sup,A744,A381
sup,A744,A13
sup,A746,A1059
sup,A746,A801
sup,A746,A222
sup,A746,A648
sup,A746,A398
sup,A746,A490
sup,A746,A944
sup,A746,A819
sup,A746,A94
sup,A746,A40
sup,A746,A1054
sup,A746,A0
sup,A746,A557
sup,A746,A63
sup,A748,A1158
sup,A748,A222
sup,A748,A101
sup,A748,A249
sup,A748,A256
sup,A748,A193
sup,A748,A400
sup,A748,A413
sup,A748,A837
sup,A748,A1073
sup,A749,A1194
sup,A749,A321
sup,A749,A403
sup,A749,A792
sup,A749,A109
sup,A749,A755
sup,A749,A960
sup,A749,A234
sup,A749,A454
sup,A749,A824
sup,A749,A1064
sup,A749,A778
sup,A752,A614
sup,A752,A104
sup,A752,A755
sup,A752,A1007
sup,A752,A256
sup,A756,A1197
sup,A756,A199
sup,A756,A350
sup,A756,A593
sup,A756,A976
sup,A756,A970
sup,A756,A882
sup,A756,A722
sup,A756,A117
sup,A756,A871
sup,A756,A901
sup,A756,A852
sup,A756,A104
sup,A756,A1192
sup,A756,A64
sup,A759,A1026
sup,A759,A714
sup,A759,A306
sup,A759,A959
sup,A759,A668
sup,A759,A235
sup,A759,A1091
sup,A759,A623
sup,A759,A810
sup,A760,A241
sup,A760,A395
sup,A760,A207
sup,A760,A285
sup,A760,A1143
sup,A760,A81
sup,A760,A874
sup,A760,A128
sup,A760,A854
sup,A760,A10
sup,A760,A315
sup,A760,A929
sup,A760,A134
sup,A761,A770
sup,A761,A1159
sup,A761,A748
sup,A761,A708
sup,A761,A496
sup,A761,A303
sup,A761,A193
sup,A761,A832
sup,A761,A412
sup,A761,A835
sup,A761,A826
sup,A761,A785
sup,A761,A361
sup,A761,A657
sup,A763,A1190
sup,A763,A1159
sup,A763,A144
sup,A763,A186
sup,A763,A394
sup,A763,A936
sup,A763,A1001
sup,A763,A605
sup,A763,A534
sup,A763,A694
sup,A763,A482
sup,A763,A444
sup,A763,A632
sup,A763,A279
sup,A763,A407
sup,A763,A987
sup,A763,A675
sup,A763,A168
sup,A763,A689
sup,A768,A447
sup,A768,A797
sup,A768,A880
sup,A768,A946
sup,A768,A446
sup,A768,A193
sup,A768,A387
sup,A768,A24
sup,A770,A997
sup,A770,A283
sup,A770,A884
sup,A770,A682
sup,A770,A409
sup,A770,A1109
sup,A770,A140
sup,A770,A300
sup,A770,A842
sup,A770,A259
sup,A770,A701
sup,A770,A1091
sup,A770,A86
sup,A770,A366
sup,A770,A947
sup,A771,A1023
sup,A772,A1101
sup,A772,A566
sup,A772,A604
sup,A772,A1029
sup,A772,A994
sup,A772,A412
sup,A772,A1166
sup,A772,A1132
sup,A772,A1113
sup,A773,A90
sup,A773,A792
sup,A773,A578
sup,A773,A266
sup,A773,A199
sup,A773,A658
sup,A773,A764
sup,A773,A978
sup,A773,A600
sup,A775,A274
sup,A775,A801
sup,A775,A897
sup,A775,A180
sup,A775,A1104
sup,A775,A685
sup,A775,A1037
sup,A775,A129
sup,A775,A1168
sup,A775,A642
sup,A775,A943
sup,A776,A106
sup,A776,A348
sup,A778,A1158
sup,A778,A1138
sup,A778,A50
sup,A778,A457
sup,A778,A843
sup,A778,A1026
sup,A778,A691
sup,A778,A1024
sup,A778,A822
sup,A778,A934
sup,A778,A141
sup,A778,A869
sup,A781,A347
sup,A781,A831
sup,A781,A442
sup,A781,A207
sup,A781,A1199
sup,A781,A58
sup,A781,A452
sup,A781,A954
sup,A783,A60
sup,A783,A583
sup,A783,A962
sup,A783,A262
sup,A783,A973
sup,A783,A626
sup,A785,A664
sup,A785,A369
sup,A785,A356
sup,A785,A247
sup,A785,A1024
sup,A785,A733
sup,A785,A293
sup,A785,A742
sup,A785,A628
sup,A785,A798
sup,A785,A887
sup,A789,A509
sup,A789,A759
sup,A789,A259
sup,A789,A736
sup,A792,A785
sup,A792,A949
sup,A792,A253
sup,A792,A1196
sup,A792,A646
sup,A792,A1046
sup,A792,A545
sup,A792,A877
sup,A792,A47
sup,A792,A1140
sup,A792,A102
sup,A792,A727
sup,A792,A1084
sup,A792,A548
sup,A792,A77
sup,A794,A167
sup,A794,A430
sup,A794,A95
sup,A794,A154
sup,A794,A559
sup,A794,A274
sup,A794,A790
sup,A794,A936
sup,A794,A132
sup,A794,A521
sup,A794,A240
sup,A794,A1136
sup,A794,A481
sup,A794,A693
sup,A798,A490
sup,A798,A53
sup,A798,A76
sup,A798,A440
sup,A798,A477
sup,A798,A283
sup,A798,A619
sup,A798,A790
sup,A798,A405
sup,A798,A227
sup,A798,A538
sup,A798,A320
sup,A798,A607
sup,A798,A45
sup,A798,A803
sup,A798,A196
sup,A798,A635
sup,A800,A641
sup,A802,A777
sup,A802,A113
sup,A802,A300
sup,A802,A1075
sup,A806,A514
sup,A806,A808
sup,A806,A464
sup,A806,A74
sup,A806,A167
sup,A807,A271
sup,A807,A60
sup,A807,A174
sup,A807,A771
sup,A807,A355
sup,A807,A762
sup,A807,A293
sup,A809,A198
sup,A809,A1006
sup,A809,A860
sup,A809,A18
sup,A809,A933
sup,A809,A775
sup,A809,A557
sup,A809,A915
sup,A809,A581
sup,A809,A1167
sup,A810,A1121
sup,A810,A858
sup,A810,A737
sup,A810,A943
sup,A810,A762
sup,A810,A277
sup,A810,A459
sup,A810,A1092
sup,A810,A1189
sup,A810,A254
sup,A815,A583
sup,A815,A333
sup,A815,A380
sup,A815,A709
sup,A815,A1080
sup,A815,A729
sup,A815,A290
sup,A815,A823
sup,A815,A95
sup,A815,A14
sup,A815,A575
sup,A815,A1168
sup,A815,A584
sup,A817,A922
sup,A817,A1079
sup,A817,A936
sup,A817,A1157
sup,A817,A902
sup,A817,A701
sup,A817,A1126
sup,A823,A1122
sup,A823,A942
sup,A823,A394
sup,A823,A67
sup,A823,A408
sup,A823,A633
sup,A823,A542
sup,A823,A396
sup,A823,A499
sup,A823,A1052
sup,A823,A541
sup,A823,A1143
sup,A823,A925
sup,A823,A179
sup,A823,A1182
sup,A823,A1110
sup,A823,A669
sup,A823,A264
sup,A824,A723
sup,A824,A250
sup,A824,A515
sup,A824,A786
sup,A826,A346
sup,A826,A587
sup,A826,A375
sup,A826,A901
sup,A826,A256
sup,A826,A393
sup,A826,A253
sup,A826,A919
sup,A826,A950
sup,A827,A67
sup,A827,A564
sup,A827,A1021
sup,A831,A408
sup,A831,A891
sup,A831,A270
sup,A834,A1122
sup,A834,A1107
sup,A834,A283
sup,A834,A546
sup,A834,A79
sup,A834,A1082
sup,A834,A588
sup,A834,A602
sup,A834,A356
sup,A834,A359
sup,A834,A430
sup,A834,A605
sup,A834,A701
sup,A834,A681
sup,A834,A599
sup,A834,A942
sup,A836,A1125
sup,A836,A512
sup,A836,A754
sup,A836,A459
sup,A836,A1132
sup,A836,A122
sup,A836,A902
sup,A836,A194
sup,A836,A1186
sup,A836,A1194
sup,A836,A819
sup,A836,A723
sup,A836,A190
sup,A836,A303
sup,A836,A160
sup,A836,A864
sup,A836,A569
sup,A836,A618
sup,A836,A260
sup,A837,A239
sup,A837,A355
sup,A837,A415
sup,A837,A200
sup,A837,A10
sup,A837,A659
sup,A837,A460
sup,A837,A620
sup,A837,A1095
sup,A837,A1104
sup,A837,A996
sup,A837,A43
sup,A840,A598
sup,A840,A642
sup,A840,A1078
sup,A840,A331
sup,A840,A884
sup,A840,A687
sup,A840,A190
sup,A840,A1051
sup,A840,A168
sup,A841,A261
sup,A841,A821
sup,A841,A870
sup,A841,A1097
sup,A841,A517
sup,A841,A305
sup,A841,A83
sup,A841,A583
sup,A841,A1045
sup,A841,A715
sup,A841,A914
sup,A841,A1024
sup,A841,A145
sup,A841,A1061
sup,A843,A958
sup,A843,A496
sup,A843,A183
sup,A843,A947
sup,A843,A1112
sup,A843,A552
sup,A843,A432
sup,A843,A378
sup,A848,A575
sup,A848,A37
sup,A848,A262
sup,A848,A1158
sup,A848,A737
sup,A848,A349
sup,A848,A680
sup,A849,A30
sup,A849,A564
sup,A849,A924
sup,A849,A1090
sup,A849,A1087
sup,A849,A702
sup,A849,A240
sup,A849,A330
sup,A852,A44
sup,A852,A1181
sup,A852,A835
sup,A852,A651
sup,A852,A723
sup,A852,A571
sup,A852,A297
sup,A852,A1101
sup,A852,A634
sup,A852,A318
sup,A853,A459
sup,A854,A636
sup,A854,A392
sup,A854,A505
sup,A854,A668
sup,A854,A506
sup,A854,A642
sup,A854,A233
sup,A854,A154
sup,A854,A788
sup,A854,A192
sup,A854,A171
sup,A854,A991
sup,A854,A175
sup,A854,A1175
sup,A854,A770
sup,A854,A922
sup,A854,A217
sup,A855,A601
sup,A855,A840
sup,A855,A320
sup,A855,A614
sup,A855,A1157
sup,A855,A210
sup,A855,A1154
sup,A855,A1078
sup,A855,A901
sup,A855,A410
sup,A855,A4
sup,A855,A101
sup,A855,A833
sup,A855,A496
sup,A855,A921
sup,A855,A152
sup,A855,A543
sup,A856,A117
sup,A856,A903
sup,A856,A301
sup,A856,A630
sup,A856,A218
sup,A856,A893
sup,A856,A874
sup,A856,A95
sup,A856,A967
sup,A856,A105
sup,A856,A695
sup,A856,A551
sup,A856,A219
sup,A856,A370
sup,A856,A720
sup,A856,A590
sup,A857,A883
sup,A857,A1148
sup,A857,A809
sup,A857,A554
sup,A857,A108
sup,A857,A31
sup,A857,A472
sup,A857,A149
sup,A857,A960
sup,A860,A955
