Entailment,Arg1,Arg2
att,A394,A395
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A396
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A411,A412
att,A412,A413
att,A417,A418
att,A423,A424
att,A424,A425
att,A425,A426
att,A427,A428
att,A428,A429
att,A430,A431
att,A433,A434
att,A434,A435
att,A439,A440
att,A443,A444
att,A445,A446
att,A447,A448
att,A448,A449
att,A451,A439
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A452
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A473,A474
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A476
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A484
att,A491,A492
att,A494,A495
att,A495,A496
att,A496,A497
att,A498,A499
att,A499,A500
att,A503,A504
att,A504,A505
att,A505,A490
att,A506,A507
att,A508,A509
att,A510,A511
att,A512,A513
att,A514,A515
att,A516,A517
att,A518,A519
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A541
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A549
att,A573,A574
att,A575,A576
att,A577,A578
att,A578,A579
att,A580,A581
att,A583,A584
att,A584,A572
att,A585,A586
att,A586,A587
att,A587,A588
att,A589,A590
att,A590,A591
att,A591,A592
att,A594,A595
att,A598,A599
att,A601,A602
att,A604,A605
att,A607,A608
att,A613,A600
att,A636,A637
att,A637,A638
att,A638,A639
att,A640,A641
att,A642,A643
att,A647,A648
att,A648,A649
att,A649,A650
att,A651,A652
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A659
att,A28,A29
att,A38,A39
att,A42,A43
att,A62,A63
att,A87,A88
att,A114,A115
att,A133,A134
att,A153,A154
att,A222,A223
att,A232,A233
att,A285,A286
att,A297,A298
att,A361,A362
att,A404,A405
att,A421,A422
att,A451,A452
att,A489,A490
att,A505,A506
att,A525,A526
att,A540,A541
att,A548,A549
att,A571,A572
att,A599,A600
att,A613,A614
att,A635,A636
att,A658,A659
att,A699,A350
att,A1,A227
att,A1,A7
att,A1,A581
att,A1,A411
att,A1,A419
att,A1,A696
att,A1,A607
att,A1,A8
att,A2,A692
att,A2,A372
att,A4,A595
att,A4,A212
att,A4,A650
att,A4,A592
att,A4,A265
att,A4,A462
att,A4,A110
att,A4,A187
att,A4,A620
att,A7,A37
att,A9,A401
att,A9,A69
att,A9,A639
att,A9,A509
att,A10,A580
att,A10,A35
att,A12,A35
att,A12,A596
att,A16,A240
att,A16,A570
att,A16,A7
att,A16,A435
att,A16,A20
att,A16,A161
att,A16,A420
att,A21,A359
att,A21,A257
att,A21,A637
att,A21,A432
att,A21,A307
att,A21,A151
att,A21,A137
att,A21,A13
att,A21,A160
att,A21,A220
att,A21,A147
att,A21,A424
att,A21,A463
att,A21,A595
att,A23,A453
att,A23,A184
att,A23,A254
att,A23,A49
att,A26,A160
att,A26,A387
att,A26,A177
att,A26,A324
att,A26,A400
att,A26,A32
att,A26,A77
att,A26,A586
att,A26,A599
att,A26,A500
att,A26,A587
att,A26,A592
att,A26,A336
att,A29,A262
att,A29,A44
att,A29,A122
att,A29,A391
att,A29,A415
att,A29,A337
att,A29,A308
att,A29,A519
att,A29,A496
att,A29,A229
att,A29,A569
att,A29,A106
att,A30,A565
att,A30,A96
att,A30,A116
att,A30,A294
att,A30,A156
att,A30,A344
att,A30,A490
att,A30,A424
att,A30,A531
att,A30,A570
att,A30,A392
att,A30,A133
att,A33,A101
att,A33,A612
att,A33,A494
att,A34,A453
att,A34,A346
att,A34,A63
att,A34,A18
att,A35,A135
att,A35,A381
att,A35,A670
att,A35,A387
att,A35,A196
att,A35,A515
att,A35,A8
att,A35,A228
att,A35,A123
att,A35,A672
att,A37,A383
att,A40,A510
att,A42,A692
att,A42,A350
att,A42,A414
att,A42,A378
att,A42,A208
att,A42,A61
att,A42,A583
att,A42,A137
att,A42,A614
att,A43,A248
att,A44,A639
att,A45,A640
att,A45,A339
att,A45,A16
att,A45,A206
att,A45,A545
att,A45,A0
att,A45,A249
att,A45,A268
att,A45,A188
att,A47,A437
att,A47,A112
att,A47,A628
att,A47,A522
att,A47,A382
att,A47,A359
att,A47,A633
att,A47,A516
att,A49,A352
att,A49,A29
att,A49,A25
att,A49,A641
att,A49,A394
att,A49,A267
att,A49,A343
att,A49,A281
att,A49,A527
att,A49,A355
att,A52,A482
att,A52,A71
att,A52,A481
att,A52,A441
att,A52,A280
att,A52,A102
att,A52,A276
att,A52,A46
att,A52,A230
att,A52,A180
att,A52,A215
att,A52,A592
att,A52,A604
att,A53,A505
att,A53,A136
att,A53,A481
att,A53,A311
att,A53,A244
att,A53,A401
att,A53,A380
att,A53,A432
att,A53,A330
att,A53,A596
att,A53,A113
att,A53,A285
att,A53,A104
att,A53,A286
att,A54,A443
att,A54,A435
att,A54,A112
att,A54,A242
att,A54,A677
att,A57,A122
att,A57,A57
att,A57,A104
att,A57,A543
att,A57,A386
att,A57,A620
att,A57,A150
att,A57,A166
att,A58,A594
att,A58,A525
att,A58,A592
att,A58,A77
att,A58,A473
att,A58,A444
att,A58,A294
att,A58,A150
att,A58,A51
att,A58,A251
att,A59,A520
att,A59,A303
att,A59,A69
att,A59,A618
att,A59,A385
att,A59,A382
att,A59,A395
att,A59,A403
att,A59,A206
att,A59,A347
att,A61,A222
att,A61,A99
att,A61,A410
att,A61,A646
att,A63,A47
att,A67,A575
att,A67,A646
att,A67,A668
att,A67,A643
att,A67,A374
att,A67,A265
att,A67,A258
att,A67,A37
att,A67,A535
att,A67,A176
att,A67,A67
att,A71,A466
att,A71,A133
att,A71,A213
att,A71,A479
att,A71,A495
att,A71,A542
att,A71,A343
att,A71,A470
att,A72,A59
att,A72,A446
att,A72,A582
att,A72,A580
att,A72,A539
att,A72,A623
att,A72,A138
att,A72,A353
att,A72,A350
att,A72,A416
att,A72,A312
att,A73,A397
att,A73,A684
att,A73,A56
att,A73,A447
att,A73,A511
att,A73,A533
att,A75,A535
att,A75,A568
att,A75,A201
att,A75,A330
att,A77,A236
att,A77,A339
att,A77,A636
att,A77,A94
att,A77,A277
att,A77,A554
att,A78,A587
att,A78,A402
att,A78,A420
att,A78,A21
att,A78,A321
att,A78,A516
att,A78,A441
att,A78,A529
att,A78,A488
att,A78,A570
att,A78,A75
att,A78,A454
att,A80,A179
att,A80,A166
att,A80,A28
att,A80,A572
att,A80,A324
att,A80,A273
att,A80,A63
att,A80,A360
att,A80,A251
att,A80,A133
att,A80,A641
att,A80,A200
att,A83,A228
att,A83,A529
att,A83,A482
att,A83,A569
att,A83,A30
att,A83,A560
att,A83,A60
att,A84,A175
att,A84,A159
att,A84,A220
att,A84,A189
att,A84,A248
att,A84,A113
att,A84,A676
att,A84,A493
att,A84,A155
att,A84,A309
att,A84,A359
att,A86,A437
att,A86,A620
att,A86,A528
att,A86,A301
att,A86,A424
att,A86,A501
att,A86,A409
att,A86,A532
att,A86,A236
att,A86,A320
att,A88,A447
att,A88,A515
att,A88,A75
att,A88,A338
att,A88,A322
att,A88,A589
att,A88,A571
att,A88,A11
att,A89,A588
att,A89,A688
att,A89,A20
att,A89,A591
att,A89,A534
att,A89,A620
att,A89,A288
att,A90,A272
att,A90,A184
att,A90,A9
att,A95,A93
att,A95,A568
att,A95,A72
att,A95,A290
att,A95,A149
att,A95,A16
att,A95,A138
att,A95,A368
att,A95,A445
att,A95,A360
att,A95,A672
att,A95,A45
att,A95,A588
att,A97,A339
att,A97,A106
att,A97,A457
att,A98,A381
att,A98,A482
att,A98,A365
att,A98,A578
att,A98,A450
att,A98,A559
att,A98,A79
att,A98,A602
att,A98,A588
att,A98,A658
att,A100,A64
att,A100,A649
att,A100,A449
att,A100,A643
att,A100,A550
att,A100,A110
att,A100,A12
att,A100,A28
att,A100,A530
att,A104,A356
att,A104,A315
att,A104,A118
att,A104,A575
att,A104,A303
att,A106,A100
att,A106,A517
att,A106,A594
att,A106,A364
att,A106,A402
att,A106,A206
att,A106,A616
att,A106,A352
att,A106,A55
att,A106,A636
att,A106,A255
att,A107,A20
att,A107,A149
att,A107,A139
att,A107,A656
att,A107,A556
att,A107,A432
att,A108,A638
att,A108,A586
att,A108,A36
att,A108,A300
att,A108,A426
att,A110,A670
att,A110,A128
att,A110,A199
att,A110,A297
att,A110,A243
att,A111,A142
att,A111,A332
att,A111,A229
att,A111,A274
att,A111,A376
att,A111,A89
att,A111,A447
att,A111,A162
att,A111,A255
att,A111,A585
att,A111,A317
att,A111,A680
att,A114,A243
att,A114,A162
att,A114,A79
att,A114,A229
att,A114,A322
att,A114,A585
att,A116,A142
att,A116,A53
att,A116,A632
att,A116,A55
att,A116,A592
att,A116,A418
att,A116,A491
att,A119,A419
att,A119,A534
att,A119,A301
att,A122,A396
att,A122,A561
att,A122,A5
att,A122,A441
att,A122,A532
att,A122,A337
att,A122,A373
att,A122,A413
att,A122,A512
att,A122,A263
att,A123,A442
att,A123,A47
att,A123,A417
att,A123,A4
att,A123,A363
att,A123,A654
att,A123,A429
att,A123,A583
att,A123,A173
att,A123,A316
att,A123,A223
att,A123,A359
att,A127,A667
att,A127,A102
att,A127,A607
att,A127,A130
att,A127,A326
att,A127,A380
att,A127,A590
att,A127,A336
att,A127,A150
att,A129,A425
att,A129,A18
att,A129,A484
att,A129,A600
att,A129,A503
att,A129,A205
att,A129,A191
att,A129,A379
att,A129,A441
att,A130,A3
att,A130,A159
att,A130,A677
att,A130,A255
att,A130,A174
att,A134,A42
att,A135,A467
att,A135,A273
att,A135,A392
att,A135,A258
att,A135,A316
att,A135,A280
att,A136,A25
att,A136,A12
att,A136,A261
att,A136,A252
att,A136,A406
att,A136,A532
att,A136,A153
att,A136,A140
att,A136,A560
att,A136,A281
att,A136,A576
att,A136,A253
att,A136,A197
att,A137,A141
att,A137,A2
att,A138,A281
att,A138,A537
att,A138,A603
att,A138,A512
att,A138,A533
att,A138,A468
att,A138,A606
att,A138,A552
att,A138,A353
att,A138,A153
att,A138,A368
att,A142,A119
att,A142,A527
att,A142,A699
att,A142,A307
att,A142,A235
att,A142,A330
att,A144,A641
att,A144,A74
att,A144,A83
att,A144,A627
att,A144,A498
att,A144,A471
att,A144,A588
att,A144,A532
att,A147,A585
att,A147,A624
att,A147,A590
att,A147,A565
att,A147,A133
att,A148,A555
att,A148,A409
att,A148,A315
att,A149,A43
att,A149,A678
att,A149,A159
att,A149,A548
att,A149,A670
att,A149,A471
att,A149,A62
att,A149,A319
att,A149,A130
att,A149,A686
att,A151,A237
att,A151,A337
att,A151,A534
att,A151,A211
att,A151,A287
att,A151,A87
att,A151,A492
att,A151,A104
att,A155,A234
att,A155,A595
att,A155,A523
att,A155,A363
att,A158,A323
att,A159,A104
att,A159,A142
att,A159,A488
att,A161,A245
att,A161,A582
att,A161,A309
att,A161,A13
att,A161,A530
att,A161,A21
att,A161,A165
att,A161,A284
att,A161,A363
att,A161,A475
att,A163,A638
att,A163,A25
att,A163,A478
att,A163,A257
att,A163,A89
att,A163,A380
att,A163,A507
att,A165,A596
att,A165,A577
att,A165,A648
att,A165,A241
att,A165,A508
att,A165,A409
att,A165,A568
att,A165,A561
att,A167,A689
att,A174,A13
att,A174,A414
att,A174,A458
att,A174,A670
att,A174,A306
att,A174,A466
att,A174,A322
att,A175,A390
att,A175,A329
att,A175,A143
att,A175,A429
att,A175,A517
att,A175,A568
att,A177,A525
att,A177,A63
att,A177,A373
att,A177,A562
att,A177,A144
att,A177,A344
att,A177,A534
att,A179,A72
att,A179,A245
att,A179,A383
att,A182,A253
att,A182,A130
att,A182,A594
att,A182,A486
att,A183,A418
att,A183,A152
att,A183,A545
att,A183,A296
att,A187,A687
att,A187,A690
att,A187,A161
att,A187,A267
att,A187,A249
att,A187,A395
att,A187,A438
att,A187,A88
att,A189,A662
att,A189,A349
att,A189,A217
att,A189,A510
att,A189,A371
att,A189,A242
att,A189,A220
att,A189,A574
att,A189,A671
att,A190,A211
att,A190,A490
att,A190,A615
att,A190,A641
att,A190,A96
att,A190,A693
att,A190,A278
att,A190,A584
att,A190,A446
att,A190,A523
att,A192,A317
att,A192,A128
att,A192,A424
att,A192,A93
att,A192,A320
att,A193,A633
att,A193,A373
att,A193,A494
att,A193,A534
att,A193,A145
att,A193,A279
att,A193,A552
att,A193,A425
att,A193,A607
att,A193,A243
att,A193,A247
att,A193,A276
att,A193,A391
att,A196,A271
att,A196,A281
att,A196,A131
att,A196,A584
att,A196,A603
att,A196,A380
att,A201,A262
att,A201,A586
att,A201,A588
att,A201,A344
att,A201,A540
att,A201,A670
att,A203,A285
att,A203,A339
att,A204,A403
att,A204,A289
att,A205,A371
att,A205,A198
att,A205,A625
att,A205,A312
att,A205,A630
att,A205,A9
att,A205,A430
att,A205,A166
att,A205,A473
att,A205,A131
att,A205,A385
att,A206,A331
att,A206,A286
att,A206,A30
att,A206,A663
att,A207,A355
att,A207,A547
att,A207,A327
att,A207,A460
att,A207,A544
att,A207,A4
att,A207,A685
att,A207,A324
att,A207,A393
att,A207,A186
att,A207,A157
att,A207,A21
att,A207,A11
att,A208,A132
att,A208,A191
att,A208,A564
att,A208,A402
att,A208,A320
att,A208,A183
att,A208,A174
att,A208,A693
att,A208,A175
att,A208,A138
att,A208,A335
att,A209,A560
att,A209,A106
att,A209,A340
att,A209,A260
att,A209,A423
att,A210,A375
att,A210,A400
att,A210,A414
att,A210,A234
att,A210,A258
att,A210,A655
att,A210,A143
att,A210,A163
att,A210,A627
att,A210,A94
att,A210,A29
att,A210,A579
att,A211,A579
att,A211,A485
att,A211,A686
att,A211,A353
att,A211,A51
att,A211,A595
att,A211,A384
att,A211,A77
att,A211,A609
att,A216,A324
att,A216,A27
att,A216,A135
att,A216,A696
att,A216,A362
att,A216,A29
att,A216,A310
att,A216,A449
att,A216,A196
att,A216,A195
att,A219,A445
att,A219,A193
att,A219,A574
att,A219,A440
att,A219,A507
att,A219,A212
att,A219,A434
att,A219,A511
att,A219,A251
att,A219,A256
att,A219,A289
att,A219,A566
att,A219,A695
att,A219,A656
att,A219,A512
att,A220,A254
att,A220,A452
att,A220,A464
att,A220,A693
att,A220,A118
att,A220,A201
att,A220,A337
att,A220,A72
att,A220,A110
att,A220,A266
att,A220,A516
att,A222,A44
att,A222,A275
att,A222,A339
att,A225,A12
att,A225,A208
att,A225,A492
att,A225,A408
att,A225,A436
att,A225,A127
att,A225,A249
att,A225,A626
att,A225,A476
att,A225,A246
att,A226,A439
att,A226,A495
att,A226,A344
att,A226,A676
att,A226,A536
att,A226,A182
att,A226,A196
att,A226,A9
att,A226,A190
att,A226,A538
att,A227,A611
att,A227,A50
att,A227,A673
att,A227,A640
att,A227,A184
att,A227,A334
att,A227,A323
att,A227,A287
att,A227,A141
att,A233,A595
att,A233,A591
att,A233,A41
att,A233,A201
att,A233,A401
att,A233,A193
att,A233,A373
att,A233,A621
att,A233,A426
att,A233,A488
att,A236,A178
att,A236,A12
att,A236,A54
att,A236,A283
att,A236,A332
att,A236,A78
att,A236,A402
att,A236,A620
att,A236,A519
att,A236,A352
att,A236,A47
att,A236,A621
att,A236,A245
att,A236,A595
att,A238,A340
att,A238,A276
att,A238,A130
att,A238,A85
att,A238,A360
att,A240,A220
att,A240,A110
att,A240,A294
att,A240,A228
att,A240,A439
att,A240,A23
att,A241,A425
att,A241,A466
att,A241,A308
att,A241,A134
att,A241,A447
att,A247,A33
att,A247,A265
att,A247,A212
att,A247,A109
att,A247,A341
att,A247,A23
att,A247,A596
att,A247,A648
att,A247,A416
att,A247,A65
att,A247,A550
att,A249,A643
att,A249,A567
att,A249,A374
att,A249,A189
att,A249,A537
att,A249,A464
att,A249,A165
att,A249,A294
att,A249,A245
att,A249,A193
att,A249,A352
att,A249,A80
att,A249,A600
att,A249,A370
att,A249,A188
att,A250,A383
att,A250,A679
att,A250,A8
att,A250,A72
att,A250,A32
att,A250,A319
att,A250,A609
att,A250,A102
att,A250,A199
att,A250,A144
att,A250,A150
att,A250,A697
att,A250,A612
att,A250,A435
att,A251,A577
att,A251,A684
att,A251,A94
att,A251,A181
att,A251,A672
att,A251,A568
att,A251,A697
att,A251,A322
att,A251,A358
att,A251,A196
att,A251,A99
att,A251,A59
att,A254,A533
att,A254,A239
att,A254,A444
att,A254,A668
att,A254,A83
att,A254,A569
att,A254,A579
att,A254,A57
att,A254,A392
att,A254,A114
att,A254,A373
att,A254,A14
att,A254,A284
att,A254,A233
att,A254,A217
att,A254,A428
att,A258,A141
att,A258,A418
att,A260,A524
att,A260,A32
att,A261,A319
att,A261,A540
att,A261,A87
att,A261,A338
att,A261,A549
att,A261,A487
att,A261,A680
att,A261,A497
att,A261,A123
att,A261,A550
att,A261,A556
att,A261,A647
att,A261,A241
att,A261,A584
att,A261,A342
att,A261,A691
att,A261,A176
att,A262,A533
att,A262,A14
att,A262,A612
att,A262,A447
att,A262,A203
att,A262,A318
att,A262,A665
att,A263,A656
att,A263,A553
att,A263,A430
att,A263,A371
att,A264,A540
att,A264,A46
att,A264,A698
att,A264,A266
att,A264,A81
att,A264,A495
att,A264,A322
att,A264,A559
att,A265,A538
att,A265,A285
att,A265,A102
att,A265,A289
att,A265,A524
att,A265,A101
att,A265,A351
att,A265,A26
att,A265,A21
att,A265,A531
att,A267,A3
att,A267,A579
att,A268,A510
att,A268,A610
att,A268,A307
att,A268,A46
att,A269,A233
att,A270,A207
att,A270,A220
att,A270,A230
att,A270,A561
att,A270,A609
att,A270,A73
att,A270,A84
att,A271,A51
att,A271,A366
att,A271,A507
att,A271,A658
att,A272,A596
att,A272,A493
att,A272,A350
att,A272,A475
att,A272,A248
att,A273,A272
att,A273,A633
att,A273,A144
att,A273,A94
att,A273,A2
att,A273,A336
att,A273,A599
att,A273,A111
att,A273,A538
att,A273,A301
att,A273,A331
att,A275,A203
att,A275,A90
att,A275,A263
att,A275,A662
att,A275,A581
att,A275,A275
att,A276,A498
att,A276,A141
att,A276,A475
att,A276,A411
att,A276,A366
att,A276,A35
att,A276,A687
att,A276,A587
att,A276,A232
att,A276,A625
att,A276,A215
att,A276,A611
att,A276,A315
att,A277,A43
att,A277,A334
att,A277,A601
att,A277,A308
att,A277,A656
att,A277,A598
att,A277,A444
att,A278,A54
att,A278,A40
att,A278,A442
att,A278,A164
att,A278,A559
att,A278,A431
att,A278,A345
att,A278,A172
att,A278,A535
att,A278,A560
att,A278,A266
att,A279,A6
att,A279,A657
att,A279,A284
att,A279,A352
att,A279,A417
att,A279,A122
att,A279,A264
att,A279,A507
att,A281,A547
att,A281,A648
att,A281,A23
att,A281,A234
att,A281,A95
att,A281,A156
att,A281,A367
att,A281,A674
att,A281,A408
att,A284,A420
att,A284,A313
att,A284,A465
att,A284,A153
att,A284,A21
att,A285,A368
att,A285,A103
att,A285,A637
att,A285,A226
att,A285,A328
att,A285,A370
att,A285,A349
att,A285,A690
att,A285,A36
att,A285,A162
att,A285,A230
att,A290,A296
att,A290,A320
att,A290,A197
att,A290,A172
att,A291,A276
att,A291,A562
att,A296,A182
att,A296,A560
att,A296,A580
att,A296,A591
att,A301,A473
att,A301,A259
att,A302,A189
att,A302,A509
att,A302,A209
att,A302,A699
att,A303,A402
att,A303,A272
att,A303,A310
att,A303,A18
att,A303,A654
att,A303,A598
att,A303,A129
att,A307,A417
att,A307,A570
att,A307,A471
att,A307,A636
att,A307,A197
att,A307,A259
att,A307,A443
att,A307,A196
att,A307,A549
att,A307,A39
att,A307,A236
att,A309,A39
att,A313,A588
att,A313,A430
att,A313,A239
att,A313,A443
att,A313,A339
att,A313,A113
att,A314,A681
att,A314,A364
att,A314,A652
att,A317,A432
att,A317,A136
att,A317,A437
att,A317,A651
att,A318,A686
att,A318,A670
att,A319,A72
att,A319,A551
att,A319,A601
att,A319,A136
att,A319,A396
att,A319,A307
att,A322,A463
att,A322,A582
att,A322,A563
att,A322,A202
att,A322,A483
att,A325,A295
att,A325,A559
att,A325,A60
att,A325,A389
att,A327,A548
att,A327,A229
att,A327,A573
att,A327,A12
att,A328,A143
att,A329,A88
att,A329,A50
att,A329,A498
att,A329,A606
att,A329,A351
att,A329,A452
att,A329,A63
att,A329,A395
att,A329,A22
att,A329,A519
att,A329,A276
att,A329,A319
att,A329,A400
att,A329,A645
att,A332,A79
att,A332,A297
att,A333,A591
att,A336,A409
att,A336,A537
att,A336,A582
att,A336,A415
att,A336,A246
att,A336,A372
att,A336,A559
att,A336,A595
att,A336,A125
att,A340,A615
att,A340,A353
att,A340,A281
att,A340,A298
att,A340,A129
att,A340,A152
att,A340,A550
att,A340,A497
att,A340,A397
att,A340,A393
att,A340,A432
att,A341,A309
att,A341,A491
att,A341,A573
att,A341,A179
att,A341,A192
att,A341,A267
att,A341,A514
att,A341,A28
att,A341,A326
att,A341,A38
att,A344,A527
att,A344,A666
att,A344,A493
att,A344,A195
att,A344,A48
att,A344,A446
att,A344,A580
att,A344,A216
att,A344,A472
att,A346,A680
att,A346,A334
att,A346,A311
att,A346,A143
att,A348,A320
att,A348,A3
att,A348,A316
att,A348,A385
att,A348,A400
att,A348,A506
att,A348,A466
att,A348,A525
att,A348,A270
att,A348,A145
att,A348,A326
att,A348,A624
att,A348,A248
att,A348,A306
att,A349,A121
att,A349,A665
att,A349,A577
att,A349,A35
att,A349,A361
att,A349,A80
att,A349,A391
att,A349,A315
att,A349,A146
att,A349,A534
att,A350,A529
att,A350,A275
att,A350,A461
att,A350,A292
att,A350,A484
att,A350,A470
att,A350,A362
att,A351,A339
att,A351,A393
att,A351,A147
att,A352,A482
att,A352,A117
att,A352,A466
att,A352,A552
att,A352,A131
att,A352,A385
att,A352,A310
att,A352,A231
att,A352,A362
att,A352,A675
att,A356,A393
att,A356,A127
att,A356,A489
att,A356,A493
att,A356,A645
att,A356,A484
att,A358,A600
att,A358,A75
att,A358,A86
att,A358,A496
att,A358,A253
att,A358,A499
att,A358,A495
att,A358,A198
att,A358,A429
att,A358,A628
att,A358,A414
att,A359,A672
att,A363,A124
att,A363,A346
att,A363,A383
att,A363,A688
att,A363,A354
att,A364,A675
att,A364,A124
att,A364,A623
att,A364,A530
att,A364,A560
att,A364,A293
att,A364,A149
att,A364,A102
att,A364,A107
att,A364,A112
att,A364,A204
att,A371,A526
att,A371,A255
att,A372,A454
att,A372,A476
att,A372,A602
att,A372,A383
att,A372,A225
att,A372,A307
att,A372,A84
att,A372,A400
att,A374,A187
att,A374,A84
att,A374,A537
att,A374,A641
att,A374,A450
att,A374,A574
att,A374,A259
att,A374,A49
att,A374,A347
att,A374,A626
att,A374,A521
att,A374,A631
att,A376,A506
att,A376,A405
att,A376,A100
att,A376,A560
att,A376,A208
att,A376,A349
att,A378,A585
att,A378,A222
att,A378,A694
att,A378,A125
att,A378,A676
att,A378,A624
att,A378,A597
att,A378,A561
att,A378,A689
att,A378,A525
att,A378,A500
att,A378,A539
att,A381,A476
att,A381,A133
att,A381,A444
att,A381,A59
att,A381,A454
att,A381,A503
att,A381,A479
att,A381,A220
att,A383,A290
att,A383,A77
att,A383,A609
att,A383,A40
att,A383,A94
att,A383,A511
att,A383,A350
att,A383,A637
att,A383,A458
att,A383,A236
att,A383,A340
att,A384,A332
att,A384,A657
att,A384,A211
att,A384,A445
att,A384,A213
att,A384,A154
att,A384,A87
att,A384,A302
att,A385,A146
att,A385,A133
att,A385,A99
att,A385,A464
att,A385,A375
att,A385,A157
att,A387,A512
att,A387,A328
att,A387,A235
att,A387,A384
att,A387,A539
att,A387,A164
att,A388,A87
att,A388,A476
att,A388,A517
att,A388,A619
att,A388,A569
att,A388,A549
att,A388,A193
att,A388,A210
att,A388,A401
att,A388,A433
att,A388,A20
att,A393,A328
att,A393,A666
att,A393,A611
att,A393,A139
att,A393,A288
att,A393,A426
att,A393,A483
att,A393,A485
att,A394,A523
att,A395,A317
att,A395,A309
att,A395,A451
att,A396,A229
att,A396,A40
att,A396,A298
att,A396,A524
att,A396,A77
att,A396,A13
att,A396,A183
att,A398,A611
att,A398,A340
att,A398,A387
att,A398,A563
att,A398,A285
att,A398,A473
att,A398,A643
att,A400,A101
att,A400,A320
att,A400,A188
att,A400,A603
att,A400,A283
att,A400,A66
att,A400,A264
att,A400,A117
att,A400,A201
att,A400,A635
att,A400,A532
att,A400,A25
att,A401,A406
att,A405,A183
att,A405,A485
att,A405,A141
att,A405,A210
att,A405,A227
att,A405,A578
att,A405,A404
att,A405,A595
att,A405,A685
att,A405,A434
att,A405,A103
att,A408,A46
att,A408,A372
att,A408,A577
att,A408,A340
att,A408,A408
att,A408,A164
att,A408,A95
att,A408,A501
att,A408,A11
att,A408,A636
att,A408,A621
att,A408,A610
att,A408,A318
att,A408,A557
att,A408,A399
att,A409,A81
att,A409,A197
att,A409,A691
att,A409,A136
att,A409,A587
att,A409,A173
att,A409,A559
att,A409,A310
att,A409,A88
att,A409,A130
att,A409,A152
att,A410,A611
att,A410,A174
att,A410,A661
att,A410,A681
att,A410,A208
att,A410,A341
att,A410,A502
att,A411,A370
att,A411,A574
att,A411,A249
att,A411,A69
att,A412,A88
att,A412,A152
att,A412,A361
att,A412,A274
att,A414,A654
att,A414,A90
att,A416,A477
att,A416,A610
att,A416,A306
att,A416,A336
att,A416,A397
att,A416,A50
att,A416,A112
att,A416,A446
att,A416,A665
att,A416,A236
att,A416,A190
att,A416,A130
att,A416,A38
att,A419,A330
att,A419,A270
att,A419,A612
att,A419,A656
att,A419,A80
att,A419,A237
att,A419,A10
att,A419,A126
att,A419,A604
att,A419,A455
att,A423,A346
att,A423,A471
att,A423,A624
att,A423,A54
att,A424,A289
att,A424,A148
att,A424,A346
att,A425,A0
att,A425,A666
att,A425,A319
att,A425,A499
att,A425,A309
att,A425,A351
att,A425,A637
att,A425,A218
att,A425,A108
att,A429,A79
att,A429,A654
att,A429,A184
att,A429,A303
att,A429,A226
att,A429,A607
att,A429,A431
att,A429,A300
att,A429,A661
att,A429,A229
att,A430,A407
att,A430,A355
att,A430,A617
att,A430,A328
att,A430,A139
att,A430,A54
att,A430,A137
att,A430,A209
att,A430,A262
att,A430,A512
att,A430,A496
att,A430,A606
att,A430,A522
att,A433,A604
att,A433,A681
att,A434,A673
att,A434,A47
att,A435,A584
att,A435,A259
att,A437,A324
att,A437,A356
att,A437,A614
att,A437,A155
att,A437,A487
att,A437,A456
att,A438,A311
att,A438,A301
att,A438,A383
att,A438,A49
att,A438,A490
att,A438,A253
att,A438,A672
att,A444,A83
att,A444,A273
att,A444,A453
att,A444,A298
att,A444,A431
att,A445,A387
att,A445,A523
att,A445,A29
att,A445,A513
att,A445,A62
att,A445,A123
att,A445,A301
att,A445,A570
att,A445,A578
att,A445,A475
