Entailment,Arg1,Arg2
sup,A598,A90
sup,A600,A660
sup,A600,A125
sup,A600,A1094
sup,A600,A8
sup,A600,A1060
sup,A600,A272
sup,A600,A364
sup,A600,A1067
sup,A600,A33
sup,A600,A1085
sup,A600,A486
sup,A602,A879
sup,A602,A487
sup,A602,A1016
sup,A602,A597
sup,A602,A684
sup,A603,A645
sup,A603,A205
sup,A603,A590
sup,A605,A192
sup,A605,A217
sup,A605,A1023
sup,A605,A931
sup,A605,A1094
sup,A605,A357
sup,A609,A264
sup,A609,A463
sup,A609,A481
sup,A609,A754
sup,A609,A129
sup,A609,A368
sup,A609,A427
sup,A609,A674
sup,A609,A844
sup,A611,A883
sup,A611,A480
sup,A611,A810
sup,A611,A212
sup,A611,A157
sup,A611,A529
sup,A611,A816
sup,A611,A607
sup,A611,A70
sup,A611,A608
sup,A611,A568
sup,A611,A921
sup,A611,A1079
sup,A611,A187
sup,A611,A599
sup,A612,A270
sup,A612,A1033
sup,A612,A215
sup,A612,A375
sup,A612,A591
sup,A612,A32
sup,A612,A502
sup,A612,A109
sup,A612,A24
sup,A612,A996
sup,A612,A957
sup,A612,A754
sup,A614,A39
sup,A614,A79
sup,A614,A750
sup,A614,A952
sup,A614,A206
sup,A614,A868
sup,A614,A302
sup,A614,A439
sup,A614,A658
sup,A614,A631
sup,A614,A966
sup,A614,A998
sup,A614,A869
sup,A616,A362
sup,A616,A129
sup,A616,A310
sup,A616,A965
sup,A616,A332
sup,A617,A226
sup,A617,A209
sup,A617,A513
sup,A617,A64
sup,A617,A851
sup,A617,A875
sup,A617,A858
sup,A617,A586
sup,A617,A369
sup,A617,A271
sup,A617,A1017
sup,A618,A1024
sup,A619,A645
sup,A619,A309
sup,A623,A82
sup,A623,A459
sup,A623,A905
sup,A623,A432
sup,A624,A751
sup,A624,A1021
sup,A624,A796
sup,A624,A752
sup,A624,A638
sup,A624,A705
sup,A624,A846
sup,A624,A675
sup,A624,A612
sup,A624,A873
sup,A624,A400
sup,A624,A1071
sup,A624,A747
sup,A624,A117
sup,A626,A278
sup,A626,A62
sup,A626,A997
sup,A626,A169
sup,A626,A1065
sup,A626,A230
sup,A626,A222
sup,A626,A294
sup,A626,A808
sup,A626,A233
sup,A626,A1035
sup,A626,A1067
sup,A626,A417
sup,A627,A953
sup,A627,A284
sup,A627,A833
sup,A627,A405
sup,A627,A686
sup,A627,A107
sup,A627,A73
sup,A627,A916
sup,A627,A694
sup,A627,A825
sup,A627,A868
sup,A627,A1026
sup,A628,A285
sup,A628,A174
sup,A628,A874
sup,A628,A47
sup,A628,A949
sup,A628,A1007
sup,A630,A235
sup,A630,A691
sup,A632,A472
sup,A632,A288
sup,A632,A515
sup,A632,A678
sup,A632,A280
sup,A632,A116
sup,A632,A828
sup,A632,A275
sup,A632,A367
sup,A632,A134
sup,A632,A202
sup,A632,A271
sup,A632,A191
sup,A633,A330
sup,A633,A675
sup,A633,A546
sup,A633,A260
sup,A633,A843
sup,A634,A381
sup,A634,A1091
sup,A634,A651
sup,A634,A399
sup,A634,A585
sup,A634,A843
sup,A634,A1008
sup,A634,A157
sup,A635,A54
sup,A636,A1047
sup,A636,A587
sup,A636,A8
sup,A636,A270
sup,A636,A899
sup,A636,A733
sup,A636,A689
sup,A636,A414
sup,A636,A191
sup,A636,A853
sup,A636,A1065
sup,A636,A213
sup,A636,A116
sup,A636,A542
sup,A636,A240
sup,A636,A87
sup,A639,A807
sup,A639,A588
sup,A639,A19
sup,A639,A878
sup,A639,A413
sup,A639,A1084
sup,A639,A133
sup,A639,A324
sup,A639,A884
sup,A639,A1003
sup,A639,A464
sup,A639,A858
sup,A639,A784
sup,A639,A213
sup,A639,A238
sup,A640,A452
sup,A640,A190
sup,A640,A582
sup,A640,A324
sup,A640,A852
sup,A640,A356
sup,A640,A118
sup,A640,A933
sup,A640,A116
sup,A640,A185
sup,A640,A729
sup,A640,A972
sup,A645,A236
sup,A645,A690
sup,A645,A377
sup,A645,A764
sup,A645,A43
sup,A645,A128
sup,A645,A86
sup,A645,A1065
sup,A645,A521
sup,A645,A202
sup,A645,A739
sup,A645,A869
sup,A645,A854
sup,A645,A528
sup,A645,A110
sup,A645,A46
sup,A645,A335
sup,A649,A601
sup,A649,A64
sup,A649,A943
sup,A649,A929
sup,A649,A400
sup,A649,A581
sup,A649,A121
sup,A649,A743
sup,A649,A657
sup,A649,A563
sup,A649,A854
sup,A649,A585
sup,A649,A150
sup,A649,A452
sup,A649,A837
sup,A650,A826
sup,A650,A898
sup,A650,A692
sup,A650,A413
sup,A650,A260
sup,A650,A1020
sup,A650,A453
sup,A650,A23
sup,A650,A25
sup,A650,A159
sup,A650,A9
sup,A650,A726
sup,A650,A1050
sup,A650,A406
sup,A652,A1018
sup,A652,A860
sup,A652,A1007
sup,A654,A933
sup,A654,A1018
sup,A654,A873
sup,A654,A1030
sup,A654,A127
sup,A654,A436
sup,A654,A132
sup,A654,A582
sup,A654,A1096
sup,A654,A278
sup,A654,A1075
sup,A654,A268
sup,A654,A84
sup,A655,A853
sup,A655,A143
sup,A655,A795
sup,A655,A771
sup,A655,A392
sup,A655,A586
sup,A655,A363
sup,A655,A199
sup,A655,A942
sup,A655,A1057
sup,A655,A55
sup,A655,A885
sup,A655,A438
sup,A655,A377
sup,A656,A864
sup,A656,A29
sup,A656,A495
sup,A656,A1089
sup,A659,A535
sup,A659,A270
sup,A659,A1026
sup,A659,A754
sup,A659,A710
sup,A659,A1005
sup,A659,A380
sup,A659,A538
sup,A659,A170
sup,A659,A621
sup,A663,A574
sup,A663,A412
sup,A663,A31
sup,A663,A626
sup,A663,A1060
sup,A663,A868
sup,A663,A925
sup,A663,A756
sup,A663,A1040
sup,A663,A829
sup,A663,A167
sup,A665,A483
sup,A665,A1041
sup,A665,A473
sup,A665,A210
sup,A668,A518
sup,A668,A389
sup,A668,A429
sup,A669,A619
sup,A669,A255
sup,A669,A1031
sup,A669,A1061
sup,A673,A649
sup,A673,A683
sup,A673,A373
sup,A673,A93
sup,A673,A315
sup,A673,A518
sup,A673,A324
sup,A675,A183
sup,A676,A1086
sup,A676,A59
sup,A676,A833
sup,A676,A414
sup,A676,A784
sup,A676,A1001
sup,A676,A138
sup,A676,A890
sup,A676,A541
sup,A676,A392
sup,A676,A268
sup,A676,A55
sup,A678,A490
sup,A678,A341
sup,A678,A512
sup,A678,A500
sup,A678,A261
sup,A678,A950
sup,A678,A181
sup,A678,A164
sup,A678,A236
sup,A678,A1010
sup,A679,A549
sup,A679,A212
sup,A679,A533
sup,A679,A496
sup,A679,A735
sup,A679,A411
sup,A679,A255
sup,A679,A626
sup,A679,A462
sup,A679,A821
sup,A680,A498
sup,A681,A559
sup,A681,A781
sup,A681,A769
sup,A681,A900
sup,A681,A1081
sup,A681,A453
sup,A681,A331
sup,A681,A666
sup,A681,A1042
sup,A681,A1030
sup,A681,A486
sup,A681,A78
sup,A681,A1059
sup,A681,A452
sup,A681,A741
sup,A681,A502
sup,A682,A1088
sup,A682,A472
sup,A682,A1065
sup,A682,A792
sup,A682,A758
sup,A682,A398
sup,A688,A320
sup,A688,A944
sup,A688,A1072
sup,A688,A377
sup,A688,A344
sup,A688,A308
sup,A688,A950
sup,A688,A602
sup,A688,A1084
sup,A688,A120
sup,A688,A94
sup,A688,A205
sup,A688,A418
sup,A688,A405
sup,A688,A930
sup,A688,A304
sup,A688,A491
sup,A690,A392
sup,A690,A613
sup,A690,A573
sup,A690,A935
sup,A690,A774
sup,A690,A444
sup,A690,A820
sup,A691,A843
sup,A691,A643
sup,A691,A285
sup,A691,A813
sup,A691,A3
sup,A691,A841
sup,A691,A375
sup,A691,A503
sup,A692,A401
sup,A692,A911
sup,A692,A799
sup,A692,A901
sup,A692,A813
sup,A692,A193
sup,A692,A100
sup,A692,A483
sup,A692,A951
sup,A692,A850
sup,A696,A186
sup,A696,A471
sup,A696,A527
sup,A696,A1058
sup,A696,A920
sup,A696,A37
sup,A696,A436
sup,A696,A536
sup,A696,A581
sup,A696,A733
sup,A696,A873
sup,A696,A538
sup,A696,A593
sup,A696,A623
sup,A696,A832
sup,A698,A929
sup,A698,A747
sup,A698,A326
sup,A698,A904
sup,A698,A10
sup,A698,A715
sup,A698,A388
sup,A698,A995
sup,A698,A774
sup,A698,A284
sup,A698,A186
sup,A698,A152
sup,A698,A803
sup,A700,A732
sup,A700,A292
sup,A700,A359
sup,A700,A938
sup,A700,A753
sup,A702,A293
sup,A702,A77
sup,A702,A191
sup,A702,A271
sup,A704,A564
sup,A704,A826
sup,A704,A20
sup,A704,A875
sup,A704,A868
sup,A704,A1074
sup,A704,A126
sup,A704,A565
sup,A704,A346
sup,A704,A913
sup,A704,A827
sup,A704,A42
sup,A704,A669
sup,A704,A878
sup,A704,A965
sup,A704,A38
sup,A704,A102
sup,A704,A1039
sup,A704,A1093
sup,A706,A678
sup,A706,A197
sup,A706,A28
sup,A706,A99
sup,A706,A518
sup,A706,A638
sup,A706,A233
sup,A707,A291
sup,A707,A369
sup,A707,A1009
sup,A707,A543
sup,A707,A928
sup,A707,A745
sup,A707,A529
sup,A707,A617
sup,A707,A494
sup,A707,A1093
sup,A707,A945
sup,A707,A839
sup,A707,A195
sup,A708,A1026
sup,A708,A279
sup,A708,A307
sup,A708,A310
sup,A708,A1024
sup,A708,A290
sup,A708,A588
sup,A708,A533
sup,A708,A534
sup,A708,A877
sup,A708,A692
sup,A708,A63
sup,A708,A826
sup,A708,A722
sup,A708,A818
sup,A708,A11
sup,A708,A573
sup,A709,A704
sup,A709,A866
sup,A709,A1068
sup,A709,A717
sup,A711,A308
sup,A711,A1093
sup,A711,A29
sup,A711,A820
sup,A711,A225
sup,A711,A441
sup,A711,A606
sup,A711,A70
sup,A711,A872
sup,A712,A790
sup,A712,A371
sup,A712,A347
sup,A712,A344
sup,A712,A760
sup,A712,A775
sup,A712,A1084
sup,A712,A279
sup,A712,A616
sup,A712,A889
sup,A712,A1061
sup,A713,A726
sup,A713,A420
sup,A713,A466
sup,A713,A838
sup,A713,A180
sup,A713,A348
sup,A713,A273
sup,A714,A582
sup,A714,A393
sup,A714,A283
sup,A714,A535
sup,A714,A818
sup,A714,A289
sup,A714,A789
sup,A714,A733
sup,A714,A25
sup,A714,A249
sup,A714,A780
sup,A720,A939
sup,A720,A580
sup,A720,A1086
sup,A720,A671
sup,A720,A666
sup,A720,A1055
sup,A720,A903
sup,A720,A782
sup,A720,A711
sup,A720,A193
sup,A720,A864
sup,A720,A812
sup,A720,A1039
sup,A720,A1061
sup,A720,A261
sup,A721,A845
sup,A721,A90
sup,A721,A942
sup,A721,A174
sup,A725,A891
sup,A727,A348
sup,A727,A549
sup,A727,A933
sup,A727,A98
sup,A727,A905
sup,A727,A986
sup,A727,A7
sup,A727,A361
sup,A727,A677
sup,A727,A253
sup,A727,A276
sup,A727,A40
sup,A727,A846
sup,A728,A811
sup,A728,A840
sup,A728,A473
sup,A728,A261
sup,A728,A161
sup,A728,A254
sup,A728,A991
sup,A728,A1041
sup,A729,A624
sup,A729,A201
sup,A729,A554
sup,A729,A882
sup,A729,A177
sup,A729,A771
sup,A729,A67
sup,A729,A927
sup,A729,A498
sup,A729,A551
sup,A729,A1083
sup,A729,A704
sup,A729,A565
sup,A730,A50
sup,A730,A1019
sup,A730,A204
sup,A730,A42
sup,A730,A358
sup,A730,A438
sup,A731,A148
sup,A731,A796
sup,A731,A508
sup,A731,A811
sup,A731,A971
sup,A734,A389
sup,A734,A466
sup,A734,A911
sup,A734,A50
sup,A734,A530
sup,A734,A211
sup,A734,A262
sup,A734,A346
sup,A734,A846
sup,A734,A468
sup,A734,A393
sup,A734,A207
sup,A734,A834
sup,A734,A866
sup,A735,A958
sup,A735,A1069
sup,A735,A591
sup,A735,A128
sup,A735,A560
sup,A735,A198
sup,A735,A417
sup,A735,A440
sup,A735,A718
sup,A735,A766
sup,A735,A147
sup,A735,A16
sup,A736,A207
sup,A736,A1086
sup,A736,A1075
sup,A736,A474
sup,A736,A176
sup,A740,A386
sup,A740,A604
sup,A740,A858
sup,A740,A323
sup,A740,A44
sup,A740,A91
sup,A740,A795
sup,A740,A457
sup,A740,A803
sup,A741,A986
sup,A741,A412
sup,A741,A242
sup,A741,A856
sup,A741,A564
sup,A741,A560
sup,A741,A383
sup,A741,A499
sup,A744,A296
sup,A744,A260
sup,A744,A626
sup,A744,A567
sup,A744,A499
sup,A744,A944
sup,A744,A234
sup,A744,A642
sup,A744,A749
sup,A744,A795
sup,A744,A629
sup,A744,A950
sup,A744,A348
sup,A744,A36
sup,A747,A13
sup,A747,A956
sup,A747,A401
sup,A747,A440
sup,A747,A349
sup,A747,A135
sup,A747,A470
sup,A747,A330
sup,A747,A1014
sup,A747,A17
sup,A747,A1088
sup,A747,A961
sup,A747,A129
sup,A749,A690
sup,A749,A937
sup,A749,A404
sup,A749,A602
sup,A749,A652
sup,A749,A1039
sup,A749,A1085
sup,A749,A754
sup,A749,A651
sup,A749,A622
sup,A749,A971
sup,A750,A291
sup,A750,A155
sup,A750,A757
sup,A750,A417
sup,A750,A886
sup,A750,A328
sup,A750,A540
sup,A750,A893
sup,A750,A697
sup,A750,A701
sup,A750,A423
sup,A750,A1029
sup,A750,A817
sup,A751,A741
sup,A751,A229
sup,A751,A699
sup,A753,A217
sup,A753,A18
sup,A753,A553
sup,A753,A1074
sup,A753,A856
sup,A753,A1092
sup,A753,A181
sup,A753,A807
sup,A753,A127
sup,A754,A411
sup,A754,A577
sup,A754,A477
sup,A754,A621
sup,A754,A39
sup,A754,A743
sup,A754,A160
sup,A754,A510
sup,A754,A1073
sup,A754,A289
sup,A754,A891
sup,A754,A333
sup,A754,A698
sup,A756,A447
sup,A757,A253
sup,A757,A404
sup,A757,A723
sup,A757,A851
sup,A757,A374
sup,A757,A217
sup,A757,A951
sup,A757,A412
sup,A757,A771
sup,A757,A88
sup,A757,A14
sup,A758,A774
sup,A758,A768
sup,A759,A244
sup,A759,A667
sup,A759,A285
sup,A759,A198
sup,A759,A759
sup,A759,A7
sup,A762,A434
sup,A762,A580
sup,A762,A19
sup,A762,A68
sup,A762,A396
sup,A762,A626
sup,A762,A124
sup,A762,A598
sup,A762,A87
sup,A762,A824
sup,A762,A504
sup,A762,A121
sup,A762,A407
sup,A762,A37
sup,A762,A883
sup,A762,A951
sup,A762,A363
sup,A762,A894
sup,A762,A892
sup,A767,A73
sup,A767,A1048
sup,A767,A501
sup,A767,A144
sup,A767,A213
sup,A767,A472
sup,A767,A390
sup,A767,A376
sup,A767,A383
sup,A769,A687
sup,A769,A238
sup,A769,A727
sup,A769,A641
sup,A769,A870
sup,A771,A675
sup,A771,A663
sup,A771,A569
sup,A771,A399
sup,A771,A187
sup,A771,A732
sup,A771,A658
sup,A771,A371
sup,A771,A890
sup,A771,A157
sup,A771,A235
sup,A771,A591
sup,A774,A524
sup,A774,A733
sup,A774,A564
sup,A774,A895
sup,A774,A412
sup,A774,A522
sup,A774,A204
sup,A774,A761
sup,A774,A479
sup,A774,A1018
sup,A774,A1013
sup,A774,A1074
sup,A775,A30
sup,A775,A740
sup,A775,A115
sup,A775,A96
sup,A775,A544
sup,A775,A647
sup,A775,A267
sup,A777,A342
sup,A777,A364
sup,A777,A922
sup,A777,A414
sup,A777,A1051
sup,A777,A503
sup,A777,A276
sup,A777,A589
sup,A777,A514
sup,A777,A21
sup,A777,A739
sup,A777,A875
sup,A777,A630
sup,A777,A616
sup,A781,A89
sup,A781,A295
sup,A781,A1099
sup,A781,A908
sup,A781,A94
sup,A781,A23
sup,A781,A794
sup,A781,A146
sup,A781,A668
sup,A784,A341
sup,A784,A846
sup,A784,A684
sup,A784,A627
sup,A784,A6
sup,A784,A223
sup,A784,A374
sup,A784,A1075
sup,A785,A393
sup,A785,A602
sup,A785,A572
sup,A785,A403
sup,A785,A858
sup,A785,A435
sup,A785,A644
sup,A785,A380
sup,A785,A51
sup,A785,A116
sup,A785,A224
sup,A785,A758
sup,A785,A1013
sup,A785,A957
sup,A785,A108
sup,A788,A725
sup,A788,A1096
sup,A789,A2
sup,A791,A454
sup,A791,A1055
sup,A791,A79
sup,A792,A330
sup,A792,A199
sup,A792,A234
sup,A793,A313
sup,A794,A190
sup,A794,A176
sup,A794,A1007
sup,A794,A264
sup,A794,A1060
sup,A794,A927
sup,A794,A240
sup,A794,A137
sup,A794,A944
sup,A794,A881
sup,A794,A392
sup,A794,A11
sup,A794,A883
sup,A794,A895
sup,A794,A487
sup,A794,A600
sup,A795,A629
sup,A795,A803
sup,A795,A269
sup,A795,A962
sup,A795,A527
sup,A795,A989
sup,A795,A534
sup,A795,A932
sup,A795,A356
sup,A795,A1012
sup,A795,A832
sup,A795,A45
sup,A795,A482
sup,A795,A715
sup,A795,A237
sup,A795,A241
sup,A797,A500
sup,A797,A222
sup,A797,A621
sup,A797,A214
sup,A797,A830
sup,A797,A1078
sup,A797,A311
sup,A797,A631
sup,A797,A439
sup,A797,A481
sup,A797,A477
sup,A797,A922
sup,A797,A527
sup,A797,A108
sup,A797,A588
sup,A797,A377
sup,A798,A295
sup,A798,A161
sup,A798,A1059
sup,A798,A211
sup,A798,A554
sup,A798,A883
sup,A798,A574
sup,A798,A476
sup,A798,A174
sup,A798,A715
sup,A798,A1065
sup,A799,A371
sup,A799,A933
sup,A799,A379
sup,A799,A337
sup,A799,A86
sup,A803,A949
sup,A803,A731
sup,A803,A460
sup,A803,A884
sup,A803,A157
sup,A803,A322
sup,A803,A670
sup,A803,A63
sup,A803,A94
sup,A803,A545
sup,A803,A990
sup,A803,A21
sup,A803,A476
sup,A805,A375
sup,A805,A230
sup,A805,A1046
sup,A805,A899
sup,A805,A1065
sup,A805,A275
sup,A805,A160
sup,A805,A1071
sup,A805,A1038
sup,A805,A561
sup,A805,A100
sup,A805,A957
sup,A806,A579
sup,A806,A630
sup,A806,A321
sup,A806,A699
sup,A806,A531
sup,A806,A983
sup,A806,A748
sup,A806,A439
sup,A808,A502
sup,A808,A391
sup,A808,A891
sup,A808,A860
sup,A808,A763
sup,A808,A140
sup,A808,A634
sup,A808,A773
sup,A808,A241
sup,A809,A599
sup,A810,A143
sup,A810,A27
sup,A810,A552
sup,A810,A346
sup,A810,A232
sup,A810,A906
sup,A810,A776
sup,A810,A411
sup,A810,A630
sup,A810,A20
sup,A810,A959
sup,A810,A1066
sup,A810,A718
sup,A810,A1001
sup,A810,A144
sup,A811,A556
sup,A811,A819
sup,A811,A1018
sup,A811,A856
sup,A811,A752
sup,A811,A453
sup,A811,A178
sup,A811,A109
sup,A811,A248
sup,A811,A468
sup,A811,A146
sup,A811,A1000
sup,A811,A487
sup,A811,A723
sup,A811,A202
sup,A813,A317
sup,A813,A586
sup,A813,A387
sup,A813,A701
sup,A813,A576
sup,A813,A807
sup,A813,A1017
sup,A813,A568
sup,A813,A627
sup,A813,A699
sup,A813,A606
sup,A813,A761
sup,A813,A435
sup,A813,A136
sup,A813,A731
sup,A813,A739
sup,A817,A576
sup,A817,A42
sup,A817,A95
sup,A817,A1064
sup,A817,A97
sup,A817,A193
sup,A817,A744
sup,A817,A498
sup,A817,A338
sup,A817,A1096
sup,A817,A798
sup,A818,A1
sup,A818,A808
sup,A818,A136
sup,A820,A24
sup,A820,A698
sup,A820,A1057
sup,A820,A251
sup,A820,A1002
sup,A820,A492
sup,A820,A298
sup,A820,A479
sup,A821,A794
sup,A821,A300
sup,A821,A989
sup,A821,A834
sup,A822,A123
sup,A822,A194
sup,A822,A1040
sup,A822,A470
sup,A822,A893
sup,A822,A1008
sup,A822,A270
sup,A822,A478
sup,A822,A535
sup,A822,A802
sup,A822,A1086
sup,A822,A420
sup,A823,A1042
sup,A823,A161
sup,A823,A794
sup,A823,A892
sup,A823,A1050
sup,A823,A318
sup,A823,A437
sup,A823,A108
sup,A823,A35
sup,A823,A426
sup,A823,A791
sup,A823,A693
sup,A823,A502
sup,A823,A575
sup,A824,A797
sup,A824,A762
sup,A824,A548
sup,A824,A176
sup,A824,A140
sup,A824,A1059
sup,A824,A655
sup,A824,A767
sup,A824,A518
sup,A824,A967
sup,A824,A611
sup,A824,A933
sup,A824,A15
sup,A824,A104
sup,A825,A106
sup,A825,A972
sup,A825,A419
sup,A825,A960
sup,A825,A579
sup,A825,A227
sup,A825,A896
sup,A825,A799
sup,A825,A1063
sup,A825,A745
sup,A825,A350
sup,A825,A948
sup,A825,A22
sup,A825,A332
sup,A828,A705
sup,A828,A676
sup,A828,A773
sup,A828,A810
sup,A828,A488
sup,A828,A1029
sup,A828,A925
sup,A828,A953
sup,A828,A362
sup,A828,A539
sup,A828,A289
sup,A828,A626
sup,A829,A1048
sup,A831,A118
sup,A831,A964
sup,A831,A815
sup,A831,A1087
sup,A831,A818
sup,A832,A1055
sup,A832,A85
sup,A832,A874
sup,A832,A662
sup,A832,A885
sup,A832,A355
sup,A832,A82
sup,A832,A926
sup,A832,A448
sup,A832,A983
sup,A832,A1019
sup,A832,A406
sup,A832,A57
sup,A832,A845
sup,A832,A499
sup,A835,A434
sup,A835,A844
sup,A835,A870
sup,A835,A161
sup,A837,A482
sup,A837,A761
sup,A837,A822
sup,A837,A349
sup,A837,A1000
sup,A837,A442
sup,A837,A502
sup,A837,A907
sup,A837,A291
sup,A837,A669
sup,A839,A421
sup,A845,A62
sup,A845,A136
sup,A846,A427
sup,A846,A727
sup,A846,A8
sup,A846,A599
sup,A846,A691
sup,A846,A33
sup,A846,A70
sup,A846,A560
sup,A846,A1022
sup,A846,A579
sup,A846,A89
sup,A846,A836
sup,A846,A184
sup,A846,A509
sup,A846,A969
sup,A847,A555
sup,A847,A257
sup,A849,A464
sup,A849,A1036
sup,A849,A366
sup,A849,A1099
sup,A849,A491
sup,A849,A837
sup,A849,A218
sup,A849,A274
sup,A849,A1061
sup,A849,A633
sup,A849,A478
sup,A849,A870
sup,A850,A980
sup,A850,A80
sup,A850,A512
sup,A851,A823
sup,A851,A657
sup,A851,A567
sup,A851,A587
sup,A851,A1068
sup,A851,A100
sup,A851,A568
sup,A851,A436
sup,A851,A901
sup,A852,A88
sup,A853,A184
sup,A853,A121
sup,A857,A637
sup,A857,A370
sup,A857,A559
sup,A857,A916
sup,A857,A937
sup,A857,A410
sup,A857,A735
sup,A857,A879
sup,A857,A1071
sup,A857,A484
sup,A857,A921
sup,A857,A233
sup,A858,A693
sup,A860,A472
sup,A860,A865
sup,A860,A278
sup,A860,A34
sup,A860,A880
sup,A860,A142
sup,A860,A758
sup,A860,A826
sup,A860,A49
sup,A860,A10
sup,A860,A220
sup,A860,A87
sup,A860,A43
sup,A861,A528
sup,A861,A910
sup,A861,A608
sup,A861,A487
sup,A861,A626
sup,A862,A774
sup,A862,A544
sup,A862,A971
sup,A862,A320
sup,A862,A636
sup,A862,A605
sup,A862,A15
sup,A862,A708
sup,A862,A120
sup,A862,A201
sup,A862,A402
sup,A862,A581
sup,A863,A365
sup,A863,A298
sup,A863,A639
sup,A863,A1062
sup,A863,A251
sup,A863,A1009
sup,A863,A879
sup,A867,A469
sup,A867,A224
sup,A867,A874
sup,A867,A145
sup,A867,A211
sup,A867,A471
sup,A867,A283
sup,A868,A288
sup,A868,A494
sup,A868,A50
sup,A868,A1062
sup,A868,A397
sup,A868,A321
sup,A868,A913
sup,A868,A126
sup,A868,A82
sup,A868,A842
sup,A868,A119
sup,A868,A903
sup,A868,A71
sup,A868,A915
sup,A868,A462
sup,A868,A140
sup,A871,A997
sup,A871,A1084
sup,A871,A415
sup,A871,A325
sup,A871,A450
sup,A871,A72
sup,A873,A798
sup,A873,A105
sup,A874,A993
sup,A874,A49
sup,A874,A650
sup,A874,A808
sup,A874,A143
sup,A874,A821
sup,A876,A976
sup,A876,A15
sup,A876,A35
sup,A876,A844
sup,A876,A668
sup,A876,A556
sup,A876,A739
sup,A876,A441
sup,A876,A856
sup,A876,A131
sup,A876,A629
sup,A880,A97
sup,A880,A569
sup,A880,A469
sup,A880,A998
sup,A880,A950
sup,A881,A684
sup,A881,A140
sup,A881,A20
sup,A883,A257
sup,A883,A144
sup,A883,A976
sup,A883,A498
sup,A883,A577
sup,A883,A1040
sup,A883,A125
sup,A883,A104
sup,A883,A782
sup,A883,A264
sup,A883,A374
sup,A883,A254
sup,A883,A112
sup,A883,A641
sup,A883,A655
sup,A886,A525
sup,A886,A821
sup,A886,A188
sup,A886,A830
sup,A886,A874
sup,A886,A522
sup,A886,A871
sup,A886,A1065
sup,A886,A645
sup,A886,A555
sup,A888,A229
sup,A888,A561
sup,A888,A544
sup,A888,A34
sup,A888,A383
sup,A888,A980
sup,A888,A130
sup,A888,A873
sup,A888,A300
sup,A888,A444
sup,A888,A379
sup,A888,A463
sup,A888,A1028
sup,A888,A182
sup,A889,A644
sup,A889,A484
sup,A889,A88
sup,A891,A1041
sup,A891,A717
sup,A891,A286
sup,A891,A392
sup,A891,A1005
sup,A891,A112
sup,A892,A456
sup,A892,A1026
sup,A892,A973
sup,A892,A417
sup,A892,A10
sup,A892,A319
sup,A892,A1030
sup,A892,A636
sup,A892,A355
sup,A892,A419
sup,A892,A389
sup,A895,A734
sup,A895,A967
sup,A895,A547
sup,A895,A55
sup,A895,A710
sup,A895,A340
sup,A895,A662
sup,A895,A842
sup,A895,A998
sup,A896,A973
sup,A896,A773
sup,A896,A336
sup,A898,A637
sup,A898,A520
sup,A898,A240
sup,A898,A1065
sup,A898,A125
sup,A898,A728
sup,A898,A511
sup,A898,A379
sup,A898,A136
sup,A898,A502
sup,A899,A350
sup,A899,A60
sup,A899,A1000
sup,A899,A184
sup,A899,A598
sup,A899,A428
sup,A899,A828
sup,A899,A340
sup,A899,A763
sup,A899,A1030
sup,A899,A714
sup,A899,A887
sup,A899,A724
sup,A899,A930
sup,A899,A711
sup,A899,A972
sup,A899,A227
sup,A899,A99
sup,A899,A49
sup,A899,A71
sup,A899,A891
sup,A899,A153
sup,A899,A476
sup,A899,A22
sup,A900,A1045
sup,A900,A811
sup,A900,A817
sup,A901,A104
sup,A901,A592
sup,A901,A15
sup,A901,A136
sup,A901,A757
sup,A901,A483
sup,A901,A251
sup,A901,A794
sup,A902,A472
sup,A902,A10
sup,A902,A930
sup,A902,A792
sup,A902,A947
sup,A902,A776
sup,A902,A310
sup,A902,A346
sup,A902,A1029
sup,A907,A898
sup,A907,A944
sup,A907,A766
sup,A907,A570
sup,A907,A515
sup,A907,A57
sup,A910,A292
sup,A910,A723
sup,A910,A1011
sup,A910,A296
sup,A910,A852
sup,A910,A227
sup,A910,A140
sup,A910,A886
sup,A910,A645
sup,A910,A699
sup,A911,A30
sup,A911,A474
sup,A911,A766
sup,A911,A741
sup,A911,A1088
sup,A911,A95
sup,A911,A405
sup,A911,A910
sup,A911,A848
sup,A911,A964
sup,A911,A881
sup,A911,A955
sup,A911,A488
sup,A911,A279
sup,A911,A1097
sup,A911,A179
sup,A911,A879
sup,A911,A1083
sup,A912,A770
sup,A913,A767
sup,A913,A239
sup,A913,A597
sup,A914,A533
sup,A914,A857
sup,A914,A44
sup,A914,A106
sup,A914,A505
sup,A914,A427
sup,A914,A786
sup,A914,A873
sup,A914,A785
sup,A914,A774
sup,A914,A37
sup,A914,A67
sup,A914,A564
sup,A914,A430
sup,A915,A744
sup,A917,A477
sup,A917,A802
sup,A921,A957
sup,A921,A767
sup,A921,A696
sup,A921,A886
sup,A922,A604
sup,A922,A533
sup,A922,A120
sup,A922,A847
sup,A922,A1022
sup,A922,A315
sup,A922,A423
sup,A922,A886
sup,A922,A590
sup,A922,A250
sup,A922,A479
sup,A922,A916
sup,A922,A588
sup,A922,A781
sup,A922,A972
sup,A927,A267
sup,A927,A950
sup,A927,A408
sup,A927,A207
sup,A927,A735
sup,A927,A8
sup,A927,A82
sup,A927,A851
sup,A927,A410
