Entailment,Arg1,Arg2
sup,A1859,A1653
sup,A1859,A1602
sup,A1859,A1695
sup,A1859,A1161
sup,A1859,A2296
sup,A1860,A1697
sup,A1860,A1166
sup,A1860,A1027
sup,A1860,A230
sup,A1860,A1750
sup,A1860,A1882
sup,A1860,A980
sup,A1860,A1244
sup,A1860,A1268
sup,A1860,A384
sup,A1860,A2032
sup,A1860,A1407
sup,A1860,A1199
sup,A1860,A262
sup,A1860,A1343
sup,A1860,A1508
sup,A1860,A387
sup,A1863,A2230
sup,A1863,A1585
sup,A1863,A1787
sup,A1863,A1148
sup,A1863,A370
sup,A1863,A1555
sup,A1863,A1419
sup,A1863,A1233
sup,A1863,A998
sup,A1863,A1117
sup,A1863,A1774
sup,A1863,A1635
sup,A1863,A1794
sup,A1864,A2068
sup,A1864,A1778
sup,A1864,A1611
sup,A1864,A556
sup,A1864,A819
sup,A1864,A447
sup,A1864,A748
sup,A1864,A199
sup,A1864,A798
sup,A1864,A1030
sup,A1864,A172
sup,A1865,A238
sup,A1865,A1836
sup,A1865,A2077
sup,A1865,A1661
sup,A1865,A1607
sup,A1865,A957
sup,A1865,A1156
sup,A1865,A1604
sup,A1865,A1093
sup,A1869,A231
sup,A1869,A2
sup,A1869,A854
sup,A1869,A828
sup,A1869,A487
sup,A1869,A1680
sup,A1869,A1927
sup,A1869,A1431
sup,A1869,A1070
sup,A1869,A1931
sup,A1870,A2243
sup,A1870,A1501
sup,A1870,A1367
sup,A1870,A975
sup,A1870,A283
sup,A1870,A598
sup,A1870,A161
sup,A1870,A1948
sup,A1870,A878
sup,A1870,A856
sup,A1870,A662
sup,A1870,A1000
sup,A1870,A1515
sup,A1870,A690
sup,A1870,A1539
sup,A1870,A1594
sup,A1870,A991
sup,A1873,A2230
sup,A1873,A386
sup,A1875,A2107
sup,A1875,A825
sup,A1875,A1900
sup,A1875,A365
sup,A1875,A159
sup,A1875,A58
sup,A1875,A2232
sup,A1875,A2181
sup,A1875,A1938
sup,A1875,A2236
sup,A1875,A1451
sup,A1875,A1980
sup,A1877,A1660
sup,A1877,A1421
sup,A1877,A1725
sup,A1877,A632
sup,A1877,A801
sup,A1877,A426
sup,A1877,A1926
sup,A1877,A1820
sup,A1877,A112
sup,A1877,A509
sup,A1877,A586
sup,A1877,A1029
sup,A1877,A1158
sup,A1877,A792
sup,A1877,A819
sup,A1877,A927
sup,A1877,A2250
sup,A1877,A156
sup,A1877,A126
sup,A1877,A1301
sup,A1879,A2251
sup,A1879,A349
sup,A1879,A2210
sup,A1879,A1013
sup,A1879,A1415
sup,A1879,A1258
sup,A1881,A593
sup,A1881,A1392
sup,A1881,A1299
sup,A1881,A664
sup,A1881,A592
sup,A1881,A2229
sup,A1881,A1109
sup,A1881,A1410
sup,A1881,A1293
sup,A1887,A1443
sup,A1887,A616
sup,A1887,A504
sup,A1887,A1166
sup,A1887,A1894
sup,A1887,A1946
sup,A1887,A50
sup,A1887,A895
sup,A1889,A105
sup,A1889,A1119
sup,A1889,A1668
sup,A1889,A182
sup,A1889,A1566
sup,A1889,A547
sup,A1889,A221
sup,A1889,A2204
sup,A1889,A1340
sup,A1889,A146
sup,A1889,A257
sup,A1889,A1314
sup,A1889,A2212
sup,A1889,A363
sup,A1889,A1509
sup,A1889,A963
sup,A1889,A2219
sup,A1889,A1093
sup,A1889,A1326
sup,A1889,A684
sup,A1889,A1520
sup,A1889,A588
sup,A1889,A2248
sup,A1894,A647
sup,A1894,A754
sup,A1894,A323
sup,A1894,A418
sup,A1894,A720
sup,A1894,A158
sup,A1894,A1419
sup,A1894,A630
sup,A1894,A58
sup,A1894,A2079
sup,A1896,A2288
sup,A1896,A2007
sup,A1896,A1397
sup,A1896,A1452
sup,A1896,A157
sup,A1897,A2234
sup,A1897,A2014
sup,A1897,A1667
sup,A1897,A876
sup,A1897,A939
sup,A1897,A12
sup,A1897,A800
sup,A1897,A1106
sup,A1897,A136
sup,A1897,A1959
sup,A1897,A691
sup,A1897,A236
sup,A1897,A527
sup,A1897,A562
sup,A1897,A331
sup,A1897,A1893
sup,A1897,A1588
sup,A1897,A561
sup,A1897,A1638
sup,A1897,A1739
sup,A1901,A1786
sup,A1901,A1280
sup,A1901,A418
sup,A1901,A1418
sup,A1901,A630
sup,A1901,A1012
sup,A1901,A251
sup,A1901,A211
sup,A1901,A1076
sup,A1901,A15
sup,A1901,A647
sup,A1901,A1707
sup,A1904,A1276
sup,A1904,A1928
sup,A1904,A964
sup,A1904,A1423
sup,A1906,A491
sup,A1906,A1067
sup,A1906,A269
sup,A1906,A2152
sup,A1906,A478
sup,A1906,A1818
sup,A1906,A763
sup,A1906,A1478
sup,A1906,A820
sup,A1906,A610
sup,A1908,A1677
sup,A1908,A946
sup,A1908,A282
sup,A1908,A1089
sup,A1908,A1997
sup,A1908,A1760
sup,A1908,A1990
sup,A1908,A675
sup,A1910,A500
sup,A1910,A720
sup,A1910,A1402
sup,A1910,A1462
sup,A1910,A2172
sup,A1910,A743
sup,A1910,A1778
sup,A1910,A1490
sup,A1913,A1448
sup,A1913,A2184
sup,A1913,A613
sup,A1913,A1755
sup,A1913,A656
sup,A1913,A1638
sup,A1913,A1062
sup,A1913,A2225
sup,A1913,A473
sup,A1913,A312
sup,A1913,A2046
sup,A1914,A812
sup,A1915,A563
sup,A1915,A737
sup,A1915,A1785
sup,A1915,A1871
sup,A1915,A1212
sup,A1918,A732
sup,A1918,A982
sup,A1918,A764
sup,A1918,A1663
sup,A1918,A37
sup,A1918,A620
sup,A1918,A2022
sup,A1918,A2013
sup,A1918,A1910
sup,A1918,A338
sup,A1918,A2139
sup,A1918,A1867
sup,A1918,A959
sup,A1918,A1117
sup,A1918,A2149
sup,A1918,A1608
sup,A1918,A1370
sup,A1918,A1610
sup,A1918,A871
sup,A1918,A1811
sup,A1918,A593
sup,A1919,A2143
sup,A1919,A1984
sup,A1922,A523
sup,A1922,A1096
sup,A1922,A1507
sup,A1922,A827
sup,A1922,A1246
sup,A1922,A2010
sup,A1922,A639
sup,A1922,A549
sup,A1922,A698
sup,A1922,A930
sup,A1922,A1829
sup,A1922,A291
sup,A1922,A1755
sup,A1922,A1171
sup,A1922,A1948
sup,A1922,A800
sup,A1922,A118
sup,A1922,A920
sup,A1923,A2238
sup,A1923,A356
sup,A1923,A713
sup,A1923,A161
sup,A1923,A1169
sup,A1923,A1327
sup,A1923,A1322
sup,A1923,A1353
sup,A1923,A1300
sup,A1923,A1405
sup,A1923,A1682
sup,A1923,A2092
sup,A1924,A1291
sup,A1924,A76
sup,A1924,A460
sup,A1924,A1237
sup,A1924,A1037
sup,A1924,A602
sup,A1924,A92
sup,A1924,A801
sup,A1924,A1962
sup,A1924,A1522
sup,A1924,A1931
sup,A1924,A834
sup,A1928,A2097
sup,A1928,A659
sup,A1928,A1610
sup,A1928,A651
sup,A1928,A1129
sup,A1928,A1605
sup,A1928,A1618
sup,A1928,A1526
sup,A1928,A2152
sup,A1928,A1594
sup,A1928,A487
sup,A1928,A2287
sup,A1928,A1361
sup,A1928,A90
sup,A1928,A59
sup,A1928,A969
sup,A1928,A1339
sup,A1928,A1367
sup,A1928,A901
sup,A1928,A511
sup,A1930,A427
sup,A1930,A2277
sup,A1931,A1718
sup,A1931,A1891
sup,A1931,A1033
sup,A1931,A1837
sup,A1931,A1394
sup,A1931,A1285
sup,A1931,A2104
sup,A1931,A1179
sup,A1931,A2279
sup,A1931,A1284
sup,A1931,A784
sup,A1931,A1117
sup,A1936,A370
sup,A1936,A638
sup,A1936,A330
sup,A1936,A829
sup,A1936,A931
sup,A1936,A654
sup,A1936,A125
sup,A1936,A883
sup,A1936,A835
sup,A1936,A1468
sup,A1936,A1060
sup,A1937,A2110
sup,A1937,A601
sup,A1937,A530
sup,A1940,A54
sup,A1940,A1706
sup,A1940,A576
sup,A1940,A1978
sup,A1940,A918
sup,A1940,A2293
sup,A1940,A60
sup,A1940,A92
sup,A1940,A622
sup,A1940,A2031
sup,A1940,A592
sup,A1940,A253
sup,A1940,A1553
sup,A1940,A1805
sup,A1940,A696
sup,A1940,A663
sup,A1940,A1792
sup,A1941,A681
sup,A1941,A301
sup,A1941,A3
sup,A1941,A1218
sup,A1941,A1523
sup,A1941,A650
sup,A1945,A1873
sup,A1947,A671
sup,A1947,A261
sup,A1947,A100
sup,A1947,A2067
sup,A1947,A1788
sup,A1947,A2254
sup,A1947,A1426
sup,A1947,A2256
sup,A1947,A2230
sup,A1947,A234
sup,A1947,A2025
sup,A1947,A1317
sup,A1947,A1753
sup,A1947,A1668
sup,A1947,A1279
sup,A1947,A508
sup,A1947,A2196
sup,A1947,A2020
sup,A1947,A692
sup,A1947,A380
sup,A1947,A271
sup,A1947,A1280
sup,A1947,A838
sup,A1947,A1622
sup,A1947,A1072
sup,A1947,A699
sup,A1947,A1745
sup,A1947,A1044
sup,A1948,A638
sup,A1948,A1505
sup,A1948,A1353
sup,A1948,A924
sup,A1948,A6
sup,A1948,A1715
sup,A1948,A18
sup,A1948,A1174
sup,A1948,A1706
sup,A1948,A949
sup,A1948,A956
sup,A1948,A610
sup,A1948,A2199
sup,A1948,A2215
sup,A1948,A518
sup,A1948,A1767
sup,A1948,A258
sup,A1948,A413
sup,A1948,A831
sup,A1948,A1774
sup,A1950,A2220
sup,A1950,A664
sup,A1950,A447
sup,A1950,A646
sup,A1950,A306
sup,A1950,A2112
sup,A1950,A177
sup,A1950,A2001
sup,A1950,A796
sup,A1950,A1496
sup,A1950,A337
sup,A1950,A1982
sup,A1951,A1932
sup,A1951,A324
sup,A1951,A1870
sup,A1951,A51
sup,A1951,A1946
sup,A1955,A1596
sup,A1955,A574
sup,A1955,A597
sup,A1955,A27
sup,A1955,A556
sup,A1957,A1104
sup,A1957,A309
sup,A1957,A901
sup,A1957,A1482
sup,A1957,A2180
sup,A1957,A1963
sup,A1957,A227
sup,A1957,A974
sup,A1957,A1859
sup,A1957,A1797
sup,A1957,A1884
sup,A1960,A483
sup,A1960,A770
sup,A1960,A1766
sup,A1960,A560
sup,A1960,A1350
sup,A1960,A1592
sup,A1960,A18
sup,A1960,A1538
sup,A1960,A1985
sup,A1960,A2061
sup,A1960,A1508
sup,A1960,A295
sup,A1960,A2143
sup,A1960,A832
sup,A1960,A1886
sup,A1960,A612
sup,A1960,A1316
sup,A1960,A2004
sup,A1961,A1121
sup,A1961,A2197
sup,A1961,A756
sup,A1961,A301
sup,A1961,A1821
sup,A1961,A2156
sup,A1961,A614
sup,A1961,A911
sup,A1961,A1850
sup,A1961,A1968
sup,A1961,A317
sup,A1961,A1510
sup,A1961,A1697
sup,A1961,A1688
sup,A1961,A1870
sup,A1961,A2022
sup,A1961,A1103
sup,A1961,A410
sup,A1961,A1053
sup,A1962,A55
sup,A1962,A982
sup,A1962,A1516
sup,A1962,A1839
sup,A1962,A226
sup,A1962,A1
sup,A1962,A1790
sup,A1962,A1257
sup,A1962,A625
sup,A1962,A240
sup,A1962,A1981
sup,A1962,A1560
sup,A1962,A2028
sup,A1962,A76
sup,A1963,A1057
sup,A1963,A1304
sup,A1963,A279
sup,A1963,A2096
sup,A1963,A707
sup,A1963,A392
sup,A1963,A1246
sup,A1963,A2242
sup,A1963,A318
sup,A1963,A2123
sup,A1963,A656
sup,A1963,A1043
sup,A1963,A475
sup,A1963,A1861
sup,A1963,A891
sup,A1963,A1456
sup,A1963,A2094
sup,A1963,A1683
sup,A1963,A452
sup,A1963,A2041
sup,A1963,A48
sup,A1963,A1865
sup,A1963,A1968
sup,A1963,A1830
sup,A1963,A1054
sup,A1963,A508
sup,A1965,A1102
sup,A1965,A1789
sup,A1965,A1130
sup,A1965,A1411
sup,A1965,A1166
sup,A1965,A2104
sup,A1965,A2160
sup,A1965,A1670
sup,A1965,A465
sup,A1965,A744
sup,A1965,A1365
sup,A1965,A1577
sup,A1965,A589
sup,A1965,A1134
sup,A1965,A1367
sup,A1965,A768
sup,A1965,A163
sup,A1965,A1357
sup,A1965,A368
sup,A1965,A2168
sup,A1966,A2098
sup,A1966,A925
sup,A1966,A1310
sup,A1966,A1691
sup,A1966,A1593
sup,A1966,A197
sup,A1966,A480
sup,A1966,A2144
sup,A1966,A1707
sup,A1966,A54
sup,A1966,A1905
sup,A1966,A725
sup,A1966,A1275
sup,A1966,A519
sup,A1966,A692
sup,A1966,A1891
sup,A1966,A2048
sup,A1966,A966
sup,A1966,A1465
sup,A1966,A2122
sup,A1966,A254
sup,A1966,A1565
sup,A1966,A2250
sup,A1966,A1165
sup,A1966,A587
sup,A1966,A176
sup,A1966,A1377
sup,A1966,A246
sup,A1971,A669
sup,A1971,A546
sup,A1971,A644
sup,A1971,A1511
sup,A1971,A2198
sup,A1971,A112
sup,A1972,A6
sup,A1972,A1387
sup,A1972,A217
sup,A1972,A1019
sup,A1972,A1404
sup,A1972,A533
sup,A1972,A1220
sup,A1972,A1834
sup,A1972,A358
sup,A1972,A2046
sup,A1972,A415
sup,A1972,A1735
sup,A1972,A413
sup,A1972,A88
sup,A1976,A2087
sup,A1976,A952
sup,A1976,A305
sup,A1976,A1832
sup,A1976,A974
sup,A1976,A444
sup,A1976,A239
sup,A1976,A537
sup,A1976,A499
sup,A1976,A1057
sup,A1978,A350
sup,A1978,A378
sup,A1978,A231
sup,A1978,A977
sup,A1978,A902
sup,A1978,A1350
sup,A1978,A631
sup,A1978,A1599
sup,A1978,A1418
sup,A1978,A1445
sup,A1978,A820
sup,A1978,A642
sup,A1978,A2244
sup,A1978,A1820
sup,A1978,A1196
sup,A1978,A318
sup,A1978,A1747
sup,A1978,A1932
sup,A1978,A2089
sup,A1978,A1927
sup,A1978,A969
sup,A1978,A2237
sup,A1978,A1399
sup,A1978,A711
sup,A1978,A2007
sup,A1978,A213
sup,A1978,A516
sup,A1978,A137
sup,A1980,A1596
sup,A1982,A1709
sup,A1982,A2189
sup,A1982,A2257
sup,A1982,A1171
sup,A1982,A425
sup,A1982,A583
sup,A1982,A414
sup,A1982,A2205
sup,A1982,A1835
sup,A1982,A883
sup,A1982,A1045
sup,A1982,A1129
sup,A1982,A1279
sup,A1982,A2074
sup,A1982,A274
sup,A1982,A5
sup,A1982,A706
sup,A1983,A1183
sup,A1983,A1979
sup,A1983,A292
sup,A1983,A1351
sup,A1983,A1890
sup,A1983,A2120
sup,A1983,A833
sup,A1983,A2146
sup,A1983,A629
sup,A1983,A471
sup,A1983,A2027
sup,A1986,A1700
sup,A1988,A1381
sup,A1988,A1474
sup,A1988,A202
sup,A1988,A1638
sup,A1988,A1498
sup,A1988,A539
sup,A1988,A1978
sup,A1988,A313
sup,A1988,A636
sup,A1988,A1058
sup,A1988,A744
sup,A1988,A1463
sup,A1989,A791
sup,A1989,A1141
sup,A1989,A2046
sup,A1989,A423
sup,A1995,A215
sup,A1995,A1132
sup,A1995,A342
sup,A1995,A1475
sup,A1995,A2087
sup,A1995,A1236
sup,A1995,A1901
sup,A1995,A1365
sup,A1995,A982
sup,A1995,A624
sup,A1995,A676
sup,A1995,A1451
sup,A1995,A1641
sup,A1995,A2273
sup,A1995,A208
sup,A1995,A779
sup,A1995,A113
sup,A1995,A811
sup,A1995,A803
sup,A1995,A1706
sup,A1999,A1573
sup,A1999,A2213
sup,A1999,A1326
sup,A1999,A2010
sup,A1999,A470
sup,A1999,A1974
sup,A1999,A608
sup,A1999,A1200
sup,A2000,A1937
sup,A2000,A2244
sup,A2000,A406
sup,A2000,A1463
sup,A2000,A1273
sup,A2000,A29
sup,A2000,A694
sup,A2000,A1860
sup,A2000,A1569
sup,A2000,A595
sup,A2000,A1867
sup,A2000,A745
sup,A2000,A1964
sup,A2000,A1379
sup,A2000,A60
sup,A2000,A2239
sup,A2001,A1510
sup,A2001,A1515
sup,A2001,A713
sup,A2001,A452
sup,A2001,A330
sup,A2001,A1998
sup,A2001,A367
sup,A2001,A386
sup,A2001,A1359
sup,A2001,A550
sup,A2001,A1455
sup,A2001,A1312
sup,A2001,A2035
sup,A2001,A464
sup,A2001,A963
sup,A2001,A1647
sup,A2001,A688
sup,A2001,A2198
sup,A2001,A2264
sup,A2001,A298
sup,A2001,A2125
sup,A2004,A1034
sup,A2004,A2059
sup,A2004,A1620
sup,A2004,A1730
sup,A2004,A1482
sup,A2004,A187
sup,A2004,A279
sup,A2004,A1980
sup,A2004,A1969
sup,A2004,A1871
sup,A2004,A45
sup,A2004,A380
sup,A2004,A1382
sup,A2004,A134
sup,A2004,A545
sup,A2004,A1711
sup,A2004,A501
sup,A2004,A1709
sup,A2004,A2113
sup,A2004,A1147
sup,A2004,A556
sup,A2004,A1495
sup,A2006,A988
sup,A2006,A2226
sup,A2006,A1358
sup,A2006,A1839
sup,A2006,A1379
sup,A2006,A541
sup,A2006,A2089
sup,A2006,A1318
sup,A2006,A2151
sup,A2006,A1705
sup,A2008,A2113
sup,A2008,A1311
sup,A2008,A2058
sup,A2008,A1462
sup,A2008,A1518
sup,A2008,A1864
sup,A2008,A12
sup,A2008,A794
sup,A2009,A1116
sup,A2009,A2049
sup,A2009,A796
sup,A2009,A1570
sup,A2009,A1880
sup,A2009,A1274
sup,A2009,A1649
sup,A2009,A2101
sup,A2009,A2164
sup,A2009,A306
sup,A2009,A2041
sup,A2009,A2269
sup,A2009,A454
sup,A2009,A1728
sup,A2009,A335
sup,A2009,A1076
sup,A2012,A1368
sup,A2012,A1787
sup,A2012,A761
sup,A2012,A2090
sup,A2012,A2144
sup,A2012,A101
sup,A2012,A1894
sup,A2012,A659
sup,A2012,A543
sup,A2012,A1922
sup,A2012,A1652
sup,A2013,A1503
sup,A2013,A1363
sup,A2013,A638
sup,A2013,A1300
sup,A2015,A2215
sup,A2016,A986
sup,A2016,A1484
sup,A2016,A2197
sup,A2016,A2050
sup,A2016,A1527
sup,A2016,A1072
sup,A2016,A130
sup,A2016,A1283
sup,A2016,A1620
sup,A2016,A1060
sup,A2016,A1492
sup,A2016,A581
sup,A2016,A1040
sup,A2016,A1143
sup,A2016,A1639
sup,A2022,A637
sup,A2022,A947
sup,A2022,A1328
sup,A2022,A485
sup,A2022,A876
sup,A2022,A414
sup,A2022,A990
sup,A2022,A774
sup,A2022,A1697
sup,A2022,A2109
sup,A2022,A314
sup,A2022,A715
sup,A2023,A1992
sup,A2023,A2063
sup,A2023,A39
sup,A2023,A2121
sup,A2023,A1703
sup,A2023,A1542
sup,A2023,A1383
sup,A2023,A1530
sup,A2023,A397
sup,A2023,A1607
sup,A2023,A1059
sup,A2023,A1081
sup,A2023,A440
sup,A2023,A69
sup,A2023,A1051
sup,A2023,A66
sup,A2023,A1606
sup,A2023,A1563
sup,A2023,A1739
sup,A2023,A64
sup,A2026,A460
sup,A2026,A471
sup,A2026,A464
sup,A2026,A1765
sup,A2026,A905
sup,A2026,A1409
sup,A2026,A1800
sup,A2026,A5
sup,A2026,A302
sup,A2026,A1220
sup,A2026,A1776
sup,A2026,A1940
sup,A2027,A288
sup,A2027,A152
sup,A2027,A2096
sup,A2027,A1747
sup,A2027,A2220
sup,A2027,A118
sup,A2027,A452
sup,A2027,A658
sup,A2027,A254
sup,A2027,A248
sup,A2027,A827
sup,A2027,A1621
sup,A2027,A2128
sup,A2027,A2107
sup,A2027,A1695
sup,A2027,A2139
sup,A2027,A2045
sup,A2027,A406
sup,A2027,A828
sup,A2028,A1975
sup,A2028,A32
sup,A2028,A1360
sup,A2028,A1064
sup,A2028,A687
sup,A2028,A1518
sup,A2028,A1672
sup,A2028,A977
sup,A2028,A655
sup,A2028,A181
sup,A2028,A1685
sup,A2029,A1978
sup,A2029,A1790
sup,A2029,A601
sup,A2031,A1648
sup,A2031,A1477
sup,A2031,A1242
sup,A2031,A1479
sup,A2031,A1266
sup,A2034,A521
sup,A2034,A2080
sup,A2034,A1016
sup,A2034,A2027
sup,A2034,A2276
sup,A2034,A1090
sup,A2034,A1413
sup,A2034,A2266
sup,A2034,A1670
sup,A2034,A1801
sup,A2034,A101
sup,A2034,A754
sup,A2034,A271
sup,A2034,A663
sup,A2034,A1045
sup,A2034,A664
sup,A2034,A1690
sup,A2034,A2060
sup,A2034,A773
sup,A2034,A272
sup,A2034,A1182
sup,A2034,A710
sup,A2036,A866
sup,A2036,A717
sup,A2036,A2182
sup,A2036,A1646
sup,A2036,A2092
sup,A2036,A941
sup,A2036,A213
sup,A2036,A931
sup,A2036,A1365
sup,A2036,A568
sup,A2036,A139
sup,A2036,A598
sup,A2036,A531
sup,A2036,A556
sup,A2036,A1418
sup,A2036,A79
sup,A2036,A1467
sup,A2036,A2175
sup,A2036,A2059
sup,A2040,A2129
sup,A2040,A982
sup,A2040,A159
sup,A2040,A1553
sup,A2040,A1291
sup,A2040,A1896
sup,A2040,A204
sup,A2040,A183
sup,A2040,A1849
sup,A2040,A1814
sup,A2040,A1360
sup,A2040,A467
sup,A2040,A1081
sup,A2041,A725
sup,A2041,A1074
sup,A2041,A575
sup,A2041,A573
sup,A2041,A246
sup,A2041,A907
sup,A2041,A520
sup,A2041,A1216
sup,A2041,A1481
sup,A2041,A472
sup,A2041,A620
sup,A2041,A394
sup,A2041,A387
sup,A2041,A708
sup,A2041,A1105
sup,A2041,A1946
sup,A2041,A2066
sup,A2041,A418
sup,A2041,A1398
sup,A2041,A959
sup,A2043,A780
sup,A2043,A1549
sup,A2043,A2025
sup,A2043,A1856
sup,A2043,A2217
sup,A2043,A476
sup,A2043,A316
sup,A2043,A1206
sup,A2043,A1935
sup,A2043,A1305
sup,A2043,A2236
sup,A2043,A1864
sup,A2044,A135
sup,A2044,A784
sup,A2044,A91
sup,A2044,A493
sup,A2044,A537
sup,A2044,A1156
sup,A2044,A300
sup,A2044,A118
sup,A2044,A554
sup,A2044,A1120
sup,A2044,A410
sup,A2044,A2052
sup,A2044,A815
sup,A2044,A210
sup,A2044,A1371
sup,A2044,A1219
sup,A2044,A918
sup,A2048,A119
sup,A2048,A1034
sup,A2048,A617
sup,A2048,A1434
sup,A2048,A876
sup,A2048,A1351
sup,A2048,A2256
sup,A2048,A1452
sup,A2048,A681
sup,A2048,A1333
sup,A2048,A135
sup,A2048,A2158
sup,A2048,A2185
sup,A2048,A951
sup,A2048,A264
sup,A2048,A1684
sup,A2048,A1329
sup,A2048,A1696
sup,A2052,A975
sup,A2052,A86
sup,A2052,A1588
sup,A2052,A399
sup,A2053,A2075
sup,A2053,A2058
sup,A2054,A2279
sup,A2054,A696
sup,A2054,A1713
sup,A2054,A1174
sup,A2054,A820
sup,A2054,A2257
sup,A2054,A1272
sup,A2054,A889
sup,A2054,A999
sup,A2054,A1178
sup,A2054,A1774
sup,A2054,A741
sup,A2054,A1712
sup,A2054,A10
sup,A2054,A467
sup,A2054,A1889
sup,A2054,A209
sup,A2054,A1614
sup,A2054,A1979
sup,A2054,A1059
sup,A2055,A1839
sup,A2055,A903
sup,A2055,A2054
sup,A2055,A2089
sup,A2055,A1313
sup,A2056,A1737
sup,A2056,A1571
sup,A2056,A177
sup,A2056,A911
sup,A2056,A254
sup,A2056,A1949
sup,A2056,A2142
sup,A2056,A1529
sup,A2056,A689
sup,A2056,A131
sup,A2056,A1854
sup,A2056,A1338
sup,A2056,A241
sup,A2060,A1345
sup,A2060,A1168
sup,A2060,A1950
sup,A2060,A957
sup,A2060,A1169
sup,A2060,A1349
sup,A2060,A1493
sup,A2062,A943
sup,A2062,A706
sup,A2062,A44
sup,A2062,A349
sup,A2062,A954
sup,A2062,A1750
sup,A2062,A1735
sup,A2062,A1417
sup,A2062,A1358
sup,A2062,A1184
sup,A2062,A703
sup,A2064,A1900
sup,A2064,A2191
sup,A2064,A62
sup,A2064,A583
sup,A2064,A990
sup,A2064,A2189
sup,A2064,A1695
sup,A2064,A848
sup,A2064,A1347
sup,A2064,A1858
sup,A2064,A476
sup,A2064,A1265
sup,A2064,A1212
sup,A2064,A423
sup,A2064,A1535
sup,A2064,A111
sup,A2064,A733
sup,A2064,A1381
sup,A2064,A1157
sup,A2064,A1638
sup,A2064,A2220
sup,A2064,A1586
sup,A2065,A1561
sup,A2065,A2207
sup,A2065,A2174
sup,A2065,A265
sup,A2065,A231
sup,A2065,A513
sup,A2065,A349
sup,A2065,A522
sup,A2065,A2101
sup,A2065,A774
sup,A2065,A124
sup,A2066,A1197
sup,A2066,A1788
sup,A2066,A2286
sup,A2066,A1420
sup,A2066,A1096
sup,A2066,A2049
sup,A2066,A1817
sup,A2066,A287
sup,A2066,A1509
sup,A2066,A999
sup,A2066,A761
sup,A2066,A343
sup,A2066,A1437
sup,A2066,A1361
sup,A2066,A47
sup,A2066,A2204
sup,A2066,A1655
sup,A2066,A657
sup,A2066,A511
sup,A2067,A1273
sup,A2069,A1721
sup,A2069,A789
sup,A2069,A769
sup,A2069,A349
sup,A2069,A989
sup,A2069,A624
sup,A2069,A59
sup,A2069,A1928
sup,A2069,A855
sup,A2069,A1430
sup,A2069,A1154
sup,A2070,A138
sup,A2070,A87
sup,A2070,A1948
sup,A2070,A1252
sup,A2070,A1646
sup,A2070,A1274
sup,A2070,A1439
sup,A2070,A1127
sup,A2070,A2192
sup,A2070,A1356
sup,A2070,A580
sup,A2070,A1043
sup,A2070,A442
sup,A2070,A1756
sup,A2070,A1509
sup,A2070,A1299
sup,A2070,A592
sup,A2071,A921
sup,A2071,A1922
sup,A2071,A243
sup,A2071,A117
sup,A2071,A686
sup,A2071,A123
sup,A2071,A2162
sup,A2071,A51
sup,A2071,A1005
sup,A2071,A217
sup,A2071,A760
sup,A2071,A1229
sup,A2071,A1192
sup,A2071,A24
sup,A2071,A1471
sup,A2071,A1901
sup,A2071,A1744
sup,A2071,A986
sup,A2071,A572
sup,A2071,A1936
sup,A2072,A260
sup,A2072,A1575
sup,A2072,A2086
sup,A2072,A875
sup,A2072,A2
sup,A2072,A606
sup,A2072,A496
sup,A2072,A1956
sup,A2072,A18
sup,A2072,A178
sup,A2072,A904
sup,A2072,A1111
sup,A2072,A740
sup,A2072,A1322
sup,A2072,A959
sup,A2072,A483
sup,A2075,A987
sup,A2075,A979
sup,A2075,A2297
sup,A2075,A1557
sup,A2075,A212
sup,A2075,A837
sup,A2075,A439
sup,A2075,A1745
sup,A2075,A261
sup,A2075,A737
sup,A2075,A97
sup,A2075,A101
sup,A2075,A388
sup,A2077,A2210
sup,A2077,A1929
sup,A2077,A2158
sup,A2077,A2259
sup,A2077,A1568
sup,A2077,A93
sup,A2077,A641
sup,A2077,A566
sup,A2079,A1476
sup,A2079,A1022
sup,A2079,A1449
sup,A2079,A1667
sup,A2079,A2225
sup,A2079,A1986
sup,A2081,A1191
sup,A2081,A1375
sup,A2081,A1519
sup,A2081,A668
sup,A2081,A465
sup,A2081,A245
sup,A2081,A178
sup,A2081,A439
sup,A2081,A1190
sup,A2081,A740
sup,A2081,A1274
sup,A2081,A152
sup,A2081,A1529
sup,A2081,A409
sup,A2081,A661
sup,A2081,A1946
sup,A2081,A1150
sup,A2081,A2186
sup,A2081,A387
sup,A2081,A1756
sup,A2081,A1421
sup,A2084,A530
sup,A2084,A2291
sup,A2084,A1167
sup,A2084,A994
sup,A2084,A1255
sup,A2084,A383
sup,A2084,A1506
sup,A2084,A39
sup,A2084,A1761
sup,A2084,A2097
sup,A2084,A2230
sup,A2084,A1685
sup,A2084,A1897
sup,A2086,A1059
sup,A2086,A1125
sup,A2086,A901
sup,A2086,A423
sup,A2086,A1374
sup,A2086,A1315
sup,A2086,A1695
sup,A2086,A1115
sup,A2086,A1988
sup,A2086,A1372
sup,A2086,A771
sup,A2086,A1545
sup,A2086,A1970
sup,A2086,A950
sup,A2086,A1444
sup,A2086,A1701
sup,A2086,A181
sup,A2087,A1284
sup,A2087,A1118
sup,A2087,A1748
sup,A2087,A2225
sup,A2087,A1690
sup,A2087,A1926
sup,A2087,A1827
sup,A2087,A751
