Entailment,Arg1,Arg2
sup,A2655,A2280
sup,A2655,A597
sup,A2655,A871
sup,A2655,A1304
sup,A2655,A2368
sup,A2655,A2448
sup,A2655,A2085
sup,A2655,A570
sup,A2655,A686
sup,A2655,A225
sup,A2655,A1030
sup,A2655,A1670
sup,A2655,A2311
sup,A2655,A2295
sup,A2655,A1144
sup,A2656,A1192
sup,A2657,A1345
sup,A2657,A1563
sup,A2657,A1082
sup,A2657,A14
sup,A2657,A1659
sup,A2657,A2642
sup,A2657,A1383
sup,A2659,A173
sup,A2659,A1813
sup,A2661,A1001
sup,A2661,A200
sup,A2661,A1239
sup,A2661,A916
sup,A2661,A2616
sup,A2661,A249
sup,A2661,A2597
sup,A2661,A2498
sup,A2661,A1953
sup,A2661,A1575
sup,A2661,A2353
sup,A2661,A471
sup,A2661,A856
sup,A2661,A683
sup,A2661,A1117
sup,A2663,A2184
sup,A2663,A1875
sup,A2663,A469
sup,A2663,A971
sup,A2663,A1789
sup,A2664,A869
sup,A2664,A1326
sup,A2667,A1021
sup,A2668,A2649
sup,A2668,A709
sup,A2668,A2427
sup,A2668,A196
sup,A2668,A886
sup,A2668,A1520
sup,A2668,A1056
sup,A2668,A1328
sup,A2668,A1332
sup,A2668,A409
sup,A2668,A28
sup,A2668,A342
sup,A2668,A1058
sup,A2668,A268
sup,A2668,A2067
sup,A2668,A2097
sup,A2668,A2134
sup,A2668,A2060
sup,A2669,A213
sup,A2669,A1052
sup,A2669,A874
sup,A2669,A1347
sup,A2669,A1350
sup,A2669,A1759
sup,A2669,A1402
sup,A2669,A1364
sup,A2669,A1115
sup,A2669,A39
sup,A2669,A1318
sup,A2669,A2057
sup,A2669,A1095
sup,A2669,A2667
sup,A2669,A2253
sup,A2669,A2210
sup,A2669,A710
sup,A2669,A2296
sup,A2669,A492
sup,A2669,A198
sup,A2669,A1003
sup,A2669,A2391
sup,A2669,A2370
sup,A2669,A1373
sup,A2669,A1224
sup,A2669,A1773
sup,A2669,A1758
sup,A2669,A965
sup,A2669,A1743
sup,A2669,A531
sup,A2669,A1898
sup,A2669,A381
sup,A2669,A472
sup,A2672,A1241
sup,A2672,A93
sup,A2673,A762
sup,A2673,A1197
sup,A2673,A286
sup,A2673,A1957
sup,A2673,A635
sup,A2673,A2431
sup,A2673,A519
sup,A2673,A1310
sup,A2673,A2087
sup,A2673,A1384
sup,A2673,A1480
sup,A2673,A496
sup,A2675,A1957
sup,A2675,A585
sup,A2675,A516
sup,A2675,A1673
sup,A2676,A746
sup,A2676,A2522
sup,A2676,A707
sup,A2676,A1637
sup,A2676,A1607
sup,A2676,A1041
sup,A2676,A91
sup,A2676,A559
sup,A2676,A337
sup,A2676,A569
sup,A2676,A324
sup,A2676,A914
sup,A2676,A2451
sup,A2676,A72
sup,A2676,A147
sup,A2676,A257
sup,A2676,A1953
sup,A2676,A289
sup,A2676,A1307
sup,A2676,A224
sup,A2676,A2225
sup,A2676,A652
sup,A2676,A137
sup,A2677,A1144
sup,A2677,A2490
sup,A2677,A459
sup,A2677,A1471
sup,A2677,A2237
sup,A2677,A972
sup,A2677,A378
sup,A2677,A2652
sup,A2677,A1259
sup,A2677,A140
sup,A2677,A726
sup,A2677,A1437
sup,A2677,A1912
sup,A2677,A1722
sup,A2677,A675
sup,A2677,A995
sup,A2677,A228
sup,A2677,A2224
sup,A2677,A356
sup,A2677,A2340
sup,A2677,A1299
sup,A2677,A2514
sup,A2677,A2519
sup,A2678,A723
sup,A2678,A2480
sup,A2678,A72
sup,A2678,A770
sup,A2678,A2100
sup,A2678,A851
sup,A2678,A2360
sup,A2678,A2075
sup,A2680,A634
sup,A2682,A2478
sup,A2682,A854
sup,A2682,A2455
sup,A2682,A1908
sup,A2682,A2216
sup,A2682,A412
sup,A2682,A174
sup,A2682,A1126
sup,A2682,A1563
sup,A2682,A1796
sup,A2682,A1769
sup,A2682,A2228
sup,A2682,A1583
sup,A2682,A1839
sup,A2682,A1322
sup,A2682,A2171
sup,A2682,A2238
sup,A2684,A842
sup,A2684,A1161
sup,A2684,A2519
sup,A2684,A1331
sup,A2684,A2632
sup,A2684,A2312
sup,A2684,A2164
sup,A2684,A462
sup,A2684,A324
sup,A2684,A2284
sup,A2684,A1877
sup,A2684,A1554
sup,A2684,A2568
sup,A2684,A2213
sup,A2684,A1868
sup,A2684,A1598
sup,A2686,A2060
sup,A2686,A987
sup,A2686,A2380
sup,A2686,A1030
sup,A2686,A208
sup,A2686,A1752
sup,A2686,A1121
sup,A2686,A844
sup,A2686,A407
sup,A2687,A350
sup,A2687,A2372
sup,A2687,A1155
sup,A2687,A467
sup,A2687,A1746
sup,A2687,A905
sup,A2687,A2185
sup,A2687,A1585
sup,A2687,A1039
sup,A2687,A1915
sup,A2687,A2260
sup,A2687,A75
sup,A2687,A710
sup,A2687,A341
sup,A2687,A618
sup,A2687,A1003
sup,A2687,A1470
sup,A2687,A868
sup,A2687,A1334
sup,A2687,A625
sup,A2687,A1229
sup,A2687,A1850
sup,A2687,A2589
sup,A2688,A429
sup,A2690,A1394
sup,A2690,A1224
sup,A2690,A166
sup,A2690,A2229
sup,A2690,A1213
sup,A2690,A1557
sup,A2690,A2199
sup,A2690,A747
sup,A2690,A2206
sup,A2690,A261
sup,A2690,A842
sup,A2692,A2087
sup,A2692,A773
sup,A2692,A2396
sup,A2692,A1509
sup,A2692,A1031
sup,A2692,A2497
sup,A2692,A1969
sup,A2692,A307
sup,A2692,A2540
sup,A2692,A1331
sup,A2696,A1787
sup,A2696,A2565
sup,A2696,A1416
sup,A2696,A1664
sup,A2696,A195
sup,A2696,A414
sup,A2696,A2232
sup,A2696,A2123
sup,A2696,A2119
sup,A2696,A8
sup,A2696,A1179
sup,A2696,A1183
sup,A2696,A1270
sup,A2696,A1920
sup,A2696,A1358
sup,A2696,A1200
sup,A2696,A790
sup,A2696,A967
sup,A2696,A1791
sup,A2696,A1490
sup,A2696,A1898
sup,A2698,A366
sup,A2698,A1592
sup,A2698,A1836
sup,A2698,A2136
att,A25,A26
att,A28,A29
att,A29,A30
att,A31,A32
att,A32,A33
att,A33,A34
att,A35,A36
att,A36,A37
att,A40,A41
att,A41,A42
att,A42,A43
att,A44,A45
att,A45,A46
att,A47,A48
att,A48,A49
att,A50,A51
att,A52,A53
att,A55,A56
att,A58,A59
att,A59,A60
att,A60,A61
att,A64,A65
att,A67,A68
att,A68,A69
att,A69,A70
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A71
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A90
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A112
att,A129,A130
att,A131,A132
att,A132,A133
att,A133,A134
att,A135,A136
att,A138,A139
att,A139,A140
att,A140,A141
att,A143,A144
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A158
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A181
att,A209,A210
att,A210,A211
att,A211,A212
att,A213,A214
att,A217,A218
att,A222,A223
att,A223,A224
att,A224,A225
att,A226,A227
att,A227,A228
att,A229,A230
att,A232,A233
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A245,A246
att,A246,A247
att,A247,A248
att,A249,A250
att,A250,A251
att,A252,A253
att,A253,A254
att,A255,A235
att,A256,A257
att,A257,A258
att,A258,A259
att,A260,A261
att,A263,A264
att,A267,A268
att,A270,A271
att,A271,A272
att,A277,A278
att,A281,A282
att,A283,A284
att,A284,A285
att,A287,A288
att,A289,A290
att,A290,A291
att,A291,A292
att,A293,A294
att,A295,A296
att,A297,A298
att,A303,A304
att,A308,A309
att,A309,A310
att,A313,A314
att,A314,A315
att,A318,A319
att,A323,A324
att,A324,A325
att,A334,A335
att,A336,A337
att,A337,A338
att,A338,A339
att,A340,A341
att,A341,A342
att,A344,A345
att,A346,A347
att,A347,A348
att,A349,A350
att,A352,A353
att,A353,A354
att,A358,A359
att,A360,A334
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A396
att,A489,A490
att,A491,A492
att,A493,A494
att,A495,A496
att,A497,A498
att,A500,A501
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A512,A513
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A530,A531
att,A532,A489
att,A596,A597
att,A600,A601
att,A603,A604
att,A606,A607
att,A608,A596
att,A644,A645
att,A645,A646
att,A647,A648
att,A649,A650
att,A651,A652
att,A652,A653
att,A654,A655
att,A655,A656
att,A657,A658
att,A658,A659
att,A663,A664
att,A665,A666
att,A668,A669
att,A669,A670
att,A673,A674
att,A674,A675
att,A676,A642
att,A677,A678
att,A679,A680
att,A682,A683
att,A687,A688
att,A688,A689
att,A689,A690
att,A691,A692
att,A692,A693
att,A694,A695
att,A697,A698
att,A698,A699
att,A699,A700
att,A704,A705
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A715,A716
att,A717,A718
att,A718,A719
att,A720,A721
att,A721,A722
att,A722,A677
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A768
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A818
att,A869,A870
att,A873,A874
att,A874,A875
att,A876,A877
att,A877,A878
att,A878,A879
att,A881,A869
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A882
att,A919,A920
att,A924,A925
att,A928,A913
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A929
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A991
att,A1049,A1050
att,A1050,A1051
att,A1052,A1053
att,A1057,A1058
att,A1058,A1059
att,A1060,A1061
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1068,A1069
att,A1069,A1048
att,A1071,A1072
att,A1072,A1073
att,A1074,A1075
att,A1075,A1076
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1084,A1085
att,A1086,A1087
att,A1087,A1088
att,A1090,A1091
att,A1091,A1092
att,A1093,A1070
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1128
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1173
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1201
att,A1262,A1263
att,A1265,A1266
att,A1267,A1268
att,A1268,A1269
att,A1271,A1272
att,A1273,A1274
att,A1278,A1279
att,A1280,A1281
att,A1282,A1283
att,A1286,A1287
att,A1288,A1289
att,A1290,A1291
att,A1293,A1294
att,A1298,A1299
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1300
att,A1329,A1330
att,A1330,A1331
att,A1333,A1334
att,A1338,A1339
att,A1339,A1340
att,A1345,A1346
att,A1349,A1350
att,A1350,A1351
att,A1352,A1353
att,A1354,A1355
att,A1358,A1359
att,A1362,A1363
att,A1366,A1329
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1371,A1372
att,A1372,A1373
att,A1374,A1375
att,A1376,A1377
att,A1377,A1378
att,A1381,A1367
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1382
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1423,A1424
att,A1424,A1425
att,A1426,A1427
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1434,A1435
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1449,A1450
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1418
att,A1462,A1463
att,A1463,A1464
att,A1469,A1470
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1478,A1479
att,A1480,A1481
att,A1482,A1483
att,A1483,A1484
att,A1485,A1486
att,A1486,A1487
att,A1488,A1489
att,A1490,A1491
att,A1491,A1492
att,A1493,A1494
att,A1498,A1499
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1576
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1631,A1632
att,A1633,A1634
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1765,A1763
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1766
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1837
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1887
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A2000
att,A2000,A2001
att,A2001,A2002
att,A2002,A2003
att,A2003,A2004
att,A2004,A2005
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A1967
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2017,A2018
att,A2019,A2020
att,A2022,A2023
att,A2023,A2024
att,A2025,A2026
att,A2027,A2028
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2108,A2109
att,A2109,A2069
att,A2112,A2113
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2118,A2119
att,A2119,A2120
att,A2121,A2122
att,A2123,A2124
att,A2124,A2125
att,A2125,A2126
att,A2126,A2127
att,A2127,A2128
att,A2128,A2129
att,A2129,A2130
att,A2134,A2135
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2140,A2110
att,A2142,A2143
att,A2144,A2145
att,A2146,A2147
att,A2147,A2148
att,A2148,A2149
att,A2154,A2155
att,A2156,A2157
att,A2157,A2158
att,A2161,A2162
att,A2162,A2163
att,A2166,A2167
att,A2169,A2170
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2176,A2177
att,A2177,A2178
att,A2182,A2183
att,A2186,A2187
att,A2187,A2188
att,A2189,A2190
att,A2190,A2141
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2191
att,A2269,A2270
att,A2272,A2273
att,A2274,A2275
att,A2275,A2276
att,A2280,A2281
att,A2282,A2283
att,A2283,A2284
att,A2286,A2287
att,A2287,A2288
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2296,A2297
att,A2297,A2269
att,A2298,A2299
att,A2299,A2300
att,A2302,A2303
att,A2303,A2304
att,A2304,A2305
att,A2305,A2306
att,A2306,A2307
att,A2308,A2309
att,A2309,A2310
att,A2313,A2314
att,A2314,A2315
att,A2317,A2318
att,A2319,A2320
att,A2320,A2321
att,A2321,A2322
att,A2322,A2323
att,A2324,A2325
att,A2328,A2329
att,A2329,A2330
att,A2332,A2333
att,A2333,A2334
att,A2334,A2317
att,A2336,A2337
att,A2341,A2342
att,A2342,A2343
att,A2345,A2346
att,A2348,A2349
att,A2349,A2350
att,A2350,A2351
att,A2353,A2354
att,A2355,A2356
att,A2356,A2357
att,A2360,A2361
att,A2361,A2362
att,A2363,A2335
att,A2364,A2365
att,A2366,A2367
att,A2368,A2369
att,A2370,A2371
att,A2374,A2375
att,A2377,A2378
att,A2379,A2380
att,A2382,A2383
att,A2387,A2388
att,A2388,A2389
att,A2392,A2393
att,A2393,A2394
att,A2396,A2397
att,A2398,A2399
att,A2400,A2401
att,A2401,A2402
att,A2405,A2406
att,A2406,A2407
att,A2407,A2408
att,A2411,A2412
att,A2413,A2414
att,A2418,A2419
att,A2420,A2421
att,A2421,A2422
att,A2424,A2425
att,A2427,A2428
att,A2428,A2429
att,A2431,A2432
att,A2433,A2434
att,A2435,A2436
att,A2436,A2437
att,A2437,A2438
att,A2438,A2439
att,A2439,A2440
att,A2441,A2442
att,A2442,A2443
att,A2492,A2493
att,A2493,A2494
att,A2494,A2495
att,A2495,A2496
att,A2496,A2497
att,A2498,A2499
att,A2500,A2501
att,A2502,A2503
att,A2505,A2506
att,A2506,A2507
att,A2507,A2508
att,A2509,A2510
att,A2514,A2515
att,A2516,A2517
att,A2517,A2518
att,A2520,A2521
att,A2521,A2522
att,A2523,A2524
att,A2524,A2525
att,A2528,A2529
att,A2537,A2538
att,A2538,A2539
att,A2540,A2541
att,A2542,A2543
att,A2544,A2545
att,A2545,A2546
att,A2546,A2547
att,A2547,A2548
att,A2548,A2549
att,A2549,A2550
att,A2554,A2555
att,A2562,A2563
att,A2564,A2565
att,A2566,A2567
att,A2624,A2625
att,A2625,A2626
att,A2626,A2627
att,A2628,A2629
att,A2632,A2633
att,A2634,A2635
att,A2639,A2640
att,A2640,A2641
att,A2641,A2642
att,A2642,A2643
att,A2643,A2644
att,A2644,A2645
att,A2645,A2646
att,A2647,A2648
att,A2649,A2650
att,A2650,A2651
att,A2652,A2653
att,A2653,A2654
att,A2655,A2656
att,A2656,A2657
att,A2657,A2658
att,A2658,A2659
att,A2659,A2660
att,A2660,A2661
att,A2661,A2662
att,A2662,A2663
att,A2663,A2664
att,A2664,A2665
att,A2665,A2666
att,A2666,A2667
att,A2667,A2668
att,A2668,A2669
att,A2669,A2670
att,A2670,A2671
att,A2671,A2672
