Entailment,Arg1,Arg2
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A448
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A488
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A517
att,A548,A549
att,A549,A550
att,A551,A552
att,A552,A553
att,A554,A555
att,A556,A557
att,A558,A559
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A566,A567
att,A567,A568
att,A568,A569
att,A571,A572
att,A572,A573
att,A573,A574
att,A576,A577
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A584,A585
att,A586,A547
att,A587,A588
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A595,A596
att,A597,A598
att,A600,A601
att,A609,A610
att,A610,A611
att,A614,A615
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A625,A626
att,A638,A639
att,A643,A644
att,A644,A645
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A648
att,A700,A701
att,A701,A702
att,A705,A706
att,A706,A707
att,A709,A710
att,A713,A714
att,A715,A716
att,A719,A720
att,A723,A700
att,A725,A726
att,A726,A727
att,A730,A731
att,A732,A733
att,A735,A736
att,A736,A737
att,A737,A738
att,A740,A741
att,A742,A743
att,A745,A724
att,A777,A778
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A788,A789
att,A790,A791
att,A793,A794
att,A800,A801
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A807,A808
att,A808,A809
att,A810,A811
att,A811,A775
att,A812,A813
att,A813,A814
att,A815,A816
att,A818,A819
att,A821,A822
att,A822,A823
att,A826,A827
att,A832,A833
att,A834,A835
att,A835,A836
att,A837,A838
att,A839,A840
att,A840,A841
att,A851,A852
att,A852,A853
att,A853,A854
att,A855,A856
att,A857,A858
att,A858,A859
att,A859,A857
att,A861,A862
att,A862,A863
att,A863,A864
att,A865,A866
att,A868,A869
att,A871,A872
att,A875,A876
att,A877,A878
att,A878,A879
att,A879,A880
att,A882,A883
att,A883,A884
att,A885,A886
att,A887,A888
att,A889,A890
att,A898,A899
att,A900,A901
att,A902,A903
att,A903,A904
att,A906,A907
att,A908,A909
att,A909,A892
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A910
att,A974,A975
att,A976,A977
att,A982,A983
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A990,A991
att,A993,A994
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1006,A974
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1013,A1014
att,A1017,A1018
att,A1018,A1019
att,A1022,A1023
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1031,A1032
att,A1032,A1033
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1041,A1042
att,A1042,A1043
att,A1044,A1007
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1045
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1061
att,A1083,A1084
att,A1084,A1085
att,A1088,A1089
att,A1089,A1090
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1095,A1096
att,A1097,A1098
att,A1098,A1099
att,A1101,A1102
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1109,A1110
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1137
att,A1144,A1145
att,A1145,A1146
att,A1149,A1150
att,A1152,A1142
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1153
att,A1166,A1167
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1193,A1194
att,A1194,A1195
att,A1271,A1272
att,A1274,A1275
att,A1276,A1277
att,A1277,A1278
att,A1280,A1281
att,A1281,A1282
att,A1284,A1285
att,A1285,A1286
att,A1287,A1288
att,A1288,A1289
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1299,A1300
att,A1300,A1301
att,A1302,A1269
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1357,A1358
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1370
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1399
att,A1462,A1463
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1469,A1470
att,A1470,A1461
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1471
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1510
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1520
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1691
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1707
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1727
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1768
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1772
att,A1863,A1864
att,A1864,A1865
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1873,A1874
att,A1877,A1878
att,A1879,A1880
att,A1880,A1881
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1862
att,A27,A28
att,A37,A38
att,A112,A113
att,A157,A158
att,A166,A167
att,A204,A205
att,A238,A239
att,A326,A327
att,A341,A342
att,A380,A381
att,A388,A389
att,A447,A448
att,A487,A488
att,A516,A517
att,A546,A547
att,A647,A648
att,A723,A724
att,A774,A775
att,A811,A812
att,A859,A860
att,A891,A892
att,A947,A948
att,A1006,A1007
att,A1044,A1045
att,A1082,A1083
att,A1141,A1142
att,A1152,A1153
att,A1268,A1269
att,A1344,A1345
att,A1398,A1399
att,A1470,A1471
att,A1519,A1520
att,A1560,A1561
att,A1577,A1578
att,A1609,A1610
att,A1771,A1772
att,A1845,A1846
att,A1852,A1853
att,A1893,A1894
att,A1899,A950
att,A1,A1573
att,A1,A1095
att,A1,A942
att,A1,A1726
att,A1,A1003
att,A1,A628
att,A1,A400
att,A1,A251
att,A5,A845
att,A5,A1654
att,A5,A1121
att,A5,A1010
att,A5,A77
att,A5,A1494
att,A5,A1394
att,A5,A994
att,A5,A1865
att,A5,A488
att,A5,A1825
att,A5,A1474
att,A5,A436
att,A5,A36
att,A5,A763
att,A5,A1498
att,A5,A1042
att,A5,A888
att,A6,A1758
att,A6,A1124
att,A6,A714
att,A6,A261
att,A6,A365
att,A6,A1728
att,A6,A1760
att,A6,A415
att,A6,A314
att,A6,A1633
att,A7,A71
att,A7,A1800
att,A7,A1275
att,A7,A1443
att,A7,A1585
att,A7,A342
att,A11,A1200
att,A11,A1105
att,A11,A1330
att,A11,A115
att,A11,A825
att,A11,A340
att,A11,A1125
att,A11,A578
att,A11,A792
att,A11,A1371
att,A11,A1646
att,A11,A1437
att,A12,A308
att,A12,A444
att,A12,A478
att,A12,A1435
att,A12,A650
att,A12,A1304
att,A12,A1103
att,A12,A166
att,A12,A1743
att,A13,A735
att,A13,A638
att,A13,A1297
att,A13,A597
att,A13,A87
att,A13,A475
att,A13,A1520
att,A13,A1312
att,A13,A718
att,A13,A1101
att,A13,A1879
att,A13,A681
att,A13,A1788
att,A13,A227
att,A13,A636
att,A19,A770
att,A19,A1568
att,A19,A897
att,A21,A125
att,A21,A509
att,A21,A72
att,A21,A1076
att,A21,A1191
att,A21,A379
att,A22,A65
att,A22,A839
att,A22,A1756
att,A22,A1538
att,A22,A1558
att,A22,A1397
att,A23,A93
att,A23,A963
att,A23,A1173
att,A23,A1122
att,A24,A1493
att,A24,A1238
att,A24,A1761
att,A24,A16
att,A24,A1492
att,A24,A76
att,A24,A250
att,A24,A225
att,A24,A624
att,A24,A992
att,A24,A1544
att,A24,A1823
att,A24,A1194
att,A24,A640
att,A24,A1602
att,A24,A526
att,A24,A1853
att,A24,A709
att,A24,A1060
att,A24,A1535
att,A24,A1278
att,A29,A1225
att,A29,A825
att,A29,A1623
att,A29,A347
att,A29,A1389
att,A29,A85
att,A29,A842
att,A29,A522
att,A29,A1401
att,A29,A671
att,A29,A947
att,A29,A828
att,A29,A653
att,A29,A662
att,A31,A1148
att,A31,A1758
att,A31,A542
att,A31,A1831
att,A31,A616
att,A31,A1401
att,A31,A942
att,A31,A921
att,A31,A960
att,A31,A1705
att,A31,A316
att,A31,A629
att,A32,A1865
att,A32,A1592
att,A32,A614
att,A32,A96
att,A32,A991
att,A32,A334
att,A32,A1862
att,A32,A301
att,A32,A700
att,A32,A313
att,A32,A746
att,A32,A1455
att,A33,A1074
att,A33,A652
att,A33,A1654
att,A33,A1722
att,A33,A1476
att,A33,A1862
att,A33,A701
att,A35,A1558
att,A35,A1159
att,A35,A883
att,A35,A901
att,A35,A1661
att,A35,A1142
att,A40,A1152
att,A40,A13
att,A40,A648
att,A43,A871
att,A43,A1137
att,A43,A188
att,A43,A1186
att,A43,A1492
att,A43,A361
att,A43,A398
att,A43,A88
att,A43,A1705
att,A43,A1419
att,A43,A1766
att,A43,A518
att,A43,A27
att,A43,A671
att,A43,A1591
att,A43,A985
att,A43,A274
att,A43,A317
att,A43,A602
att,A43,A90
att,A45,A222
att,A45,A407
att,A45,A1615
att,A45,A1056
att,A45,A1131
att,A45,A1
att,A45,A1355
att,A45,A449
att,A47,A1433
att,A47,A143
att,A47,A1434
att,A47,A1715
att,A47,A32
att,A47,A565
att,A47,A945
att,A47,A1787
att,A47,A247
att,A47,A723
att,A47,A1259
att,A47,A1271
att,A47,A1507
att,A47,A1595
att,A47,A321
att,A47,A1394
att,A47,A317
att,A47,A1515
att,A47,A365
att,A47,A1520
att,A47,A1091
att,A48,A1779
att,A48,A642
att,A48,A1454
att,A48,A75
att,A48,A844
att,A49,A1218
att,A49,A193
att,A49,A181
att,A49,A828
att,A49,A1491
att,A49,A1650
att,A49,A1064
att,A49,A1120
att,A51,A1310
att,A51,A864
att,A51,A1667
att,A51,A499
att,A51,A1687
att,A51,A1074
att,A51,A1331
att,A51,A1701
att,A51,A1547
att,A51,A321
att,A51,A144
att,A51,A647
att,A51,A1139
att,A53,A1260
att,A53,A1332
att,A53,A688
att,A53,A1227
att,A53,A128
att,A53,A1070
att,A53,A1750
att,A53,A677
att,A53,A1841
att,A53,A1514
att,A53,A742
att,A53,A601
att,A53,A1268
att,A53,A525
att,A53,A1421
att,A53,A1709
att,A53,A1193
att,A53,A348
att,A53,A14
att,A55,A1529
att,A55,A1055
att,A55,A1221
att,A55,A1502
att,A55,A950
att,A55,A1717
att,A56,A1782
att,A56,A1347
att,A56,A608
att,A56,A396
att,A56,A302
att,A56,A1780
att,A56,A1027
att,A56,A1578
att,A56,A1207
att,A56,A563
att,A56,A828
att,A56,A64
att,A56,A1615
att,A56,A701
att,A56,A1175
att,A56,A139
att,A56,A1470
att,A56,A202
att,A56,A1022
att,A56,A897
att,A56,A1869
att,A56,A911
att,A57,A1525
att,A57,A703
att,A57,A664
att,A57,A1866
att,A57,A1034
att,A57,A1840
att,A57,A198
att,A57,A1174
att,A57,A1278
att,A57,A795
att,A57,A1896
att,A57,A1483
att,A57,A1584
att,A57,A299
att,A58,A675
att,A58,A1493
att,A58,A1880
att,A58,A172
att,A58,A1543
att,A61,A622
att,A61,A681
att,A61,A657
att,A61,A791
att,A61,A965
att,A61,A1719
att,A61,A1625
att,A61,A1578
att,A62,A956
att,A62,A1095
att,A62,A1330
att,A62,A1551
att,A62,A1585
att,A62,A1689
att,A62,A1449
att,A62,A1312
att,A62,A762
att,A62,A1224
att,A62,A1257
att,A62,A1037
att,A62,A1401
att,A62,A1056
att,A62,A23
att,A62,A1723
att,A63,A999
att,A63,A746
att,A63,A535
att,A63,A921
att,A63,A1287
att,A63,A1860
att,A63,A365
att,A63,A1398
att,A63,A545
att,A63,A373
att,A63,A251
att,A63,A515
att,A63,A1856
att,A63,A298
att,A63,A1855
att,A63,A593
att,A63,A1814
att,A63,A247
att,A63,A699
att,A66,A267
att,A68,A1521
att,A68,A802
att,A68,A476
att,A68,A103
att,A68,A1111
att,A68,A1761
att,A68,A1677
att,A68,A462
att,A68,A1876
att,A68,A1193
att,A68,A180
att,A68,A726
att,A68,A419
att,A68,A1389
att,A69,A511
att,A69,A639
att,A69,A876
att,A69,A1330
att,A69,A1106
att,A69,A1721
att,A69,A1878
att,A69,A1064
att,A69,A898
att,A69,A1084
att,A69,A127
att,A69,A333
att,A69,A37
att,A70,A687
att,A70,A1079
att,A70,A988
att,A71,A790
att,A71,A1263
att,A71,A417
att,A71,A1414
att,A71,A1575
att,A71,A65
att,A71,A633
att,A71,A13
att,A71,A554
att,A71,A1488
att,A71,A553
att,A71,A1726
att,A71,A1305
att,A71,A1367
att,A71,A938
att,A71,A259
att,A71,A654
att,A71,A1100
att,A71,A831
att,A71,A375
att,A71,A381
att,A74,A937
att,A74,A1309
att,A74,A279
att,A74,A1564
att,A74,A637
att,A74,A1769
att,A74,A200
att,A74,A1823
att,A74,A1869
att,A74,A1779
att,A74,A221
att,A74,A18
att,A74,A433
att,A74,A1085
att,A74,A1175
att,A74,A468
att,A74,A885
att,A74,A886
att,A74,A1531
att,A74,A504
att,A74,A1712
att,A74,A573
att,A76,A1351
att,A76,A50
att,A76,A536
att,A76,A476
att,A76,A456
att,A76,A1285
att,A76,A98
att,A76,A542
att,A76,A1501
att,A76,A611
att,A76,A387
att,A76,A1379
att,A76,A1210
att,A76,A1337
att,A76,A104
att,A76,A65
att,A76,A1883
att,A76,A1411
att,A76,A1467
att,A76,A1290
att,A76,A1798
att,A76,A596
att,A76,A188
att,A77,A1467
att,A77,A1692
att,A77,A1396
att,A77,A830
att,A77,A569
att,A77,A1801
att,A78,A1002
att,A78,A148
att,A78,A240
att,A78,A684
att,A78,A1420
att,A78,A986
att,A78,A1268
att,A78,A641
att,A78,A36
att,A78,A623
att,A78,A1873
att,A79,A1282
att,A79,A1616
att,A79,A257
att,A79,A266
att,A79,A1580
att,A79,A137
att,A81,A65
att,A81,A1784
att,A81,A1632
att,A81,A1132
att,A81,A544
att,A81,A836
att,A81,A201
att,A81,A167
att,A81,A345
att,A81,A1419
att,A81,A1722
att,A81,A1760
att,A81,A1590
att,A81,A500
att,A82,A561
att,A82,A1512
att,A82,A1487
att,A82,A790
att,A83,A1210
att,A83,A1468
att,A83,A1894
att,A83,A1748
att,A83,A403
att,A84,A1674
att,A84,A1057
att,A84,A526
att,A84,A1264
att,A85,A1262
att,A85,A63
att,A85,A1291
att,A85,A728
att,A85,A1102
att,A85,A247
att,A85,A1652
att,A85,A1132
att,A85,A825
att,A85,A1781
att,A85,A1336
att,A85,A1064
att,A85,A1043
att,A85,A294
att,A85,A466
att,A85,A756
att,A87,A726
att,A87,A647
att,A87,A1584
att,A87,A1414
att,A87,A876
att,A87,A1402
att,A87,A780
att,A87,A1060
att,A87,A730
att,A87,A921
att,A87,A1807
att,A87,A36
att,A87,A438
att,A87,A953
att,A87,A273
att,A87,A793
att,A87,A1529
att,A87,A1716
att,A88,A116
att,A88,A619
att,A88,A247
att,A88,A236
att,A88,A384
att,A88,A51
att,A88,A1696
att,A88,A1881
att,A92,A1540
att,A92,A415
att,A92,A1524
att,A92,A322
att,A92,A580
att,A92,A519
att,A92,A1232
att,A92,A733
att,A93,A99
att,A93,A246
att,A93,A847
att,A93,A1124
att,A93,A266
att,A93,A739
att,A93,A452
att,A96,A1370
att,A96,A446
att,A96,A1891
att,A96,A1362
att,A96,A1015
att,A96,A1078
att,A96,A808
att,A96,A443
att,A96,A1515
att,A96,A1506
att,A96,A1734
att,A96,A65
att,A96,A387
att,A96,A852
att,A96,A827
att,A96,A1344
att,A96,A115
att,A96,A1158
att,A96,A1533
att,A96,A781
att,A96,A1398
att,A96,A449
att,A97,A1897
att,A97,A1595
att,A97,A1538
att,A97,A1102
att,A97,A1084
att,A97,A1041
att,A97,A428
att,A97,A727
att,A97,A163
att,A97,A1884
att,A97,A1145
att,A97,A1786
att,A97,A1776
att,A97,A152
att,A97,A486
att,A97,A28
att,A97,A502
att,A97,A336
att,A97,A1198
att,A97,A1295
att,A98,A1575
att,A98,A60
att,A98,A1155
att,A98,A1794
att,A98,A1471
att,A98,A459
att,A98,A1771
att,A98,A511
att,A98,A68
att,A98,A1334
att,A98,A171
att,A98,A1359
att,A98,A1319
att,A98,A1851
att,A99,A118
att,A99,A892
att,A99,A711
att,A99,A589
att,A99,A1788
att,A99,A1367
att,A99,A764
att,A99,A792
att,A99,A866
att,A99,A264
att,A99,A972
att,A99,A785
att,A99,A361
att,A99,A1806
att,A99,A683
att,A99,A1796
att,A99,A1466
att,A99,A1441
att,A100,A441
att,A100,A1561
att,A100,A14
att,A100,A597
att,A100,A1404
att,A100,A1052
att,A100,A685
att,A100,A17
att,A100,A1678
att,A101,A926
att,A101,A555
att,A101,A182
att,A101,A343
att,A101,A1289
att,A101,A410
att,A101,A1172
att,A101,A238
att,A101,A1167
att,A101,A5
att,A101,A442
att,A101,A1518
att,A101,A1486
att,A104,A1036
att,A104,A1530
att,A104,A1517
att,A104,A198
att,A104,A825
att,A104,A1019
att,A104,A451
att,A104,A1830
att,A104,A1661
att,A104,A867
att,A104,A89
att,A104,A1193
att,A104,A1425
att,A104,A637
att,A104,A1524
att,A104,A1295
att,A104,A883
att,A104,A948
att,A104,A870
att,A107,A1681
att,A107,A1516
att,A107,A447
att,A107,A1216
att,A107,A1381
att,A107,A257
att,A107,A1236
att,A107,A743
att,A107,A632
att,A107,A1140
att,A107,A1645
att,A107,A1164
att,A107,A361
att,A107,A730
att,A107,A363
att,A107,A1395
att,A107,A390
att,A107,A893
att,A107,A706
att,A107,A225
att,A108,A259
att,A108,A531
att,A108,A1742
att,A108,A1714
att,A110,A1675
att,A110,A1010
att,A110,A1290
att,A110,A1589
att,A110,A848
att,A111,A670
att,A111,A630
att,A111,A398
att,A111,A701
att,A111,A1476
att,A111,A337
att,A111,A1028
att,A111,A178
att,A111,A848
att,A111,A1773
att,A111,A18
att,A111,A1864
att,A111,A41
att,A111,A1611
att,A111,A1738
att,A111,A1169
att,A111,A171
att,A111,A1233
att,A114,A887
att,A114,A771
att,A114,A783
att,A114,A1446
att,A114,A1651
att,A114,A768
att,A114,A495
att,A114,A1686
att,A114,A1626
att,A114,A318
att,A114,A627
att,A114,A326
att,A114,A1493
att,A114,A562
att,A114,A1647
att,A114,A1196
att,A116,A481
att,A116,A675
att,A116,A1247
att,A116,A834
att,A116,A1347
att,A116,A1611
att,A116,A1685
att,A116,A1714
att,A116,A367
att,A116,A1518
att,A116,A140
att,A116,A865
att,A116,A888
att,A116,A755
att,A117,A1166
att,A117,A479
att,A117,A587
att,A117,A1678
att,A117,A1378
att,A117,A1163
att,A117,A177
att,A117,A1390
att,A117,A379
att,A117,A574
att,A117,A940
att,A117,A1444
att,A117,A477
att,A117,A1385
att,A117,A1146
att,A117,A1530
att,A117,A1759
att,A117,A1430
att,A117,A440
att,A118,A723
att,A118,A788
att,A118,A1133
att,A118,A1660
att,A118,A1807
att,A118,A663
att,A118,A1519
att,A118,A536
att,A118,A1117
att,A119,A1156
att,A119,A795
att,A119,A127
att,A121,A936
att,A121,A1058
att,A121,A1044
att,A127,A1375
att,A127,A939
att,A127,A192
att,A127,A572
att,A127,A1496
att,A127,A1878
att,A127,A1221
att,A128,A1628
att,A128,A1387
att,A128,A1239
att,A128,A505
att,A128,A771
att,A128,A1240
att,A128,A248
att,A128,A501
att,A128,A1009
att,A128,A1739
att,A128,A615
att,A128,A462
att,A128,A909
att,A128,A330
att,A128,A594
att,A128,A6
att,A128,A1767
att,A134,A1711
att,A134,A771
att,A134,A150
att,A134,A789
att,A134,A251
att,A134,A573
att,A134,A1153
att,A134,A468
att,A134,A1151
att,A134,A1424
att,A134,A1378
att,A134,A10
att,A134,A619
att,A136,A230
att,A136,A293
att,A136,A990
att,A136,A3
att,A136,A406
att,A136,A327
att,A136,A211
att,A136,A1124
att,A136,A1106
att,A136,A1025
att,A136,A1719
att,A136,A1502
att,A136,A1299
att,A136,A1438
att,A136,A1467
att,A136,A149
