Entailment,Arg1,Arg2
att,A59,A405
att,A59,A1262
att,A59,A2474
att,A59,A1051
att,A59,A336
att,A59,A2466
att,A59,A2296
att,A59,A2582
att,A59,A1235
att,A59,A1874
att,A59,A167
att,A59,A2547
att,A60,A1018
att,A60,A1756
att,A60,A1492
att,A60,A1349
att,A60,A898
att,A60,A2045
att,A60,A2351
att,A60,A391
att,A60,A2254
att,A60,A2107
att,A60,A2114
att,A60,A680
att,A60,A1307
att,A60,A2013
att,A60,A488
att,A60,A1860
att,A60,A328
att,A60,A808
att,A60,A465
att,A60,A1335
att,A60,A1447
att,A64,A1329
att,A64,A152
att,A64,A2438
att,A64,A2243
att,A64,A798
att,A64,A982
att,A64,A2060
att,A64,A2505
att,A64,A1021
att,A64,A1823
att,A64,A1875
att,A66,A2386
att,A66,A2439
att,A66,A2496
att,A66,A1155
att,A66,A1898
att,A66,A72
att,A66,A2487
att,A66,A2182
att,A66,A1769
att,A66,A1899
att,A71,A394
att,A71,A2638
att,A71,A753
att,A71,A945
att,A71,A1486
att,A71,A1960
att,A71,A1270
att,A71,A1058
att,A71,A1834
att,A71,A2580
att,A71,A1676
att,A71,A1459
att,A71,A391
att,A71,A774
att,A71,A1578
att,A71,A1481
att,A71,A1688
att,A71,A189
att,A71,A1647
att,A71,A1413
att,A71,A1241
att,A71,A1557
att,A71,A1758
att,A71,A1007
att,A71,A2315
att,A74,A1303
att,A74,A902
att,A74,A503
att,A74,A1947
att,A74,A262
att,A74,A1290
att,A74,A2667
att,A74,A1906
att,A74,A1271
att,A74,A1192
att,A74,A168
att,A74,A1147
att,A75,A1119
att,A75,A2669
att,A75,A2501
att,A75,A2262
att,A75,A1364
att,A75,A780
att,A75,A1551
att,A75,A357
att,A75,A569
att,A75,A1691
att,A75,A2127
att,A75,A2344
att,A75,A1305
att,A75,A1460
att,A75,A1216
att,A75,A36
att,A75,A1205
att,A75,A1769
att,A75,A1513
att,A75,A2584
att,A75,A416
att,A75,A1862
att,A75,A2372
att,A75,A1325
att,A75,A2048
att,A75,A1198
att,A75,A1569
att,A75,A2515
att,A76,A114
att,A76,A2546
att,A76,A1901
att,A76,A103
att,A76,A2684
att,A76,A677
att,A76,A2446
att,A76,A54
att,A76,A2287
att,A76,A543
att,A76,A774
att,A76,A1486
att,A76,A2555
att,A76,A1360
att,A76,A2092
att,A76,A1619
att,A76,A1568
att,A76,A648
att,A76,A2107
att,A76,A44
att,A76,A910
att,A76,A1884
att,A76,A1924
att,A76,A654
att,A77,A1592
att,A77,A1973
att,A77,A81
att,A77,A2462
att,A77,A2478
att,A77,A235
att,A77,A2437
att,A77,A2681
att,A77,A2691
att,A77,A1889
att,A77,A721
att,A77,A2559
att,A77,A328
att,A77,A147
att,A77,A1619
att,A78,A2440
att,A78,A286
att,A78,A1494
att,A78,A1345
att,A78,A1537
att,A78,A1067
att,A78,A111
att,A78,A1359
att,A78,A161
att,A78,A189
att,A78,A905
att,A78,A2622
att,A78,A387
att,A78,A1948
att,A78,A605
att,A78,A666
att,A78,A1200
att,A78,A2235
att,A80,A363
att,A82,A2677
att,A82,A864
att,A82,A2129
att,A82,A159
att,A82,A2301
att,A82,A1987
att,A82,A1163
att,A82,A437
att,A82,A1398
att,A82,A1886
att,A82,A776
att,A82,A2570
att,A82,A2077
att,A82,A627
att,A82,A472
att,A83,A1190
att,A83,A282
att,A83,A1245
att,A83,A1072
att,A83,A919
att,A83,A763
att,A83,A1806
att,A83,A1470
att,A83,A2323
att,A83,A2608
att,A83,A731
att,A83,A2563
att,A83,A2153
att,A83,A1937
att,A83,A1428
att,A83,A1392
att,A83,A226
att,A83,A807
att,A86,A2247
att,A86,A2202
att,A86,A753
att,A86,A1943
att,A86,A386
att,A86,A516
att,A86,A1037
att,A86,A1409
att,A86,A487
att,A86,A81
att,A86,A2201
att,A86,A671
att,A86,A2560
att,A86,A1214
att,A86,A1622
att,A88,A2243
att,A88,A1466
att,A88,A2535
att,A88,A1248
att,A88,A535
att,A88,A1251
att,A88,A2124
att,A88,A1978
att,A88,A2056
att,A88,A2125
att,A88,A973
att,A88,A2152
att,A88,A2111
att,A88,A1445
att,A88,A1739
att,A88,A2256
att,A88,A141
att,A88,A863
att,A88,A2502
att,A89,A567
att,A89,A2104
att,A89,A2441
att,A89,A1853
att,A89,A155
att,A89,A412
att,A89,A1435
att,A90,A2399
att,A90,A1720
att,A93,A1672
att,A93,A1626
att,A93,A1372
att,A93,A2219
att,A93,A1297
att,A93,A2686
att,A93,A1186
att,A93,A1814
att,A93,A1662
att,A93,A1290
att,A95,A679
att,A95,A153
att,A95,A1982
att,A95,A348
att,A95,A704
att,A95,A1958
att,A95,A531
att,A95,A223
att,A95,A2086
att,A95,A2146
att,A95,A1388
att,A96,A1949
att,A96,A589
att,A97,A2053
att,A97,A2455
att,A97,A169
att,A97,A1850
att,A97,A501
att,A97,A1252
att,A97,A423
att,A97,A1922
att,A97,A99
att,A97,A150
att,A97,A609
att,A97,A384
att,A97,A1712
att,A97,A2298
att,A97,A2141
att,A97,A836
att,A98,A1257
att,A98,A1899
att,A99,A2574
att,A99,A1640
att,A99,A173
att,A99,A418
att,A99,A1854
att,A99,A40
att,A99,A2525
att,A99,A1262
att,A99,A837
att,A99,A930
att,A99,A1110
att,A99,A1359
att,A99,A2380
att,A99,A2278
att,A99,A296
att,A99,A1416
att,A99,A2259
att,A99,A835
att,A100,A129
att,A100,A545
att,A100,A1786
att,A100,A1232
att,A100,A1561
att,A100,A669
att,A100,A2069
att,A100,A939
att,A100,A356
att,A105,A375
att,A110,A368
att,A110,A1771
att,A110,A596
att,A110,A879
att,A110,A2056
att,A110,A2062
att,A114,A66
att,A114,A473
att,A114,A2128
att,A114,A1476
att,A114,A2632
att,A114,A1166
att,A114,A2256
att,A114,A669
att,A114,A769
att,A114,A461
att,A114,A2559
att,A114,A426
att,A114,A1685
att,A114,A313
att,A114,A632
att,A114,A2317
att,A119,A1354
att,A119,A235
att,A119,A1165
att,A119,A2478
att,A119,A1562
att,A119,A727
att,A119,A630
att,A119,A803
att,A119,A374
att,A119,A152
att,A119,A2153
att,A119,A2098
att,A119,A2230
att,A119,A2577
att,A119,A798
att,A120,A1970
att,A120,A822
att,A120,A1216
att,A120,A0
att,A120,A2517
att,A120,A762
att,A120,A1937
att,A120,A1392
att,A120,A1736
att,A120,A1456
att,A120,A576
att,A120,A769
att,A122,A210
att,A122,A311
att,A122,A2031
att,A122,A1663
att,A122,A114
att,A122,A779
att,A122,A55
att,A122,A194
att,A122,A2246
att,A125,A467
att,A125,A1849
att,A125,A2687
att,A125,A2567
att,A125,A776
att,A125,A2390
att,A125,A1969
att,A125,A1831
att,A125,A832
att,A125,A682
att,A125,A1597
att,A125,A1522
att,A125,A241
att,A125,A1977
att,A125,A2059
att,A125,A1033
att,A126,A231
att,A126,A2349
att,A126,A777
att,A126,A782
att,A126,A1034
att,A126,A683
att,A126,A1371
att,A126,A379
att,A126,A2388
att,A126,A2069
att,A126,A775
att,A126,A1874
att,A126,A1871
att,A126,A51
att,A126,A1947
att,A126,A1221
att,A126,A1304
att,A126,A1560
att,A126,A1493
att,A126,A1374
att,A126,A1821
att,A126,A2489
att,A126,A2602
att,A128,A1841
att,A128,A722
att,A128,A1955
att,A128,A1318
att,A128,A1681
att,A128,A2088
att,A128,A2049
att,A128,A2495
att,A128,A1688
att,A128,A603
att,A128,A176
att,A128,A2401
att,A128,A2442
att,A128,A990
att,A129,A2081
att,A129,A283
att,A129,A401
att,A129,A2604
att,A129,A1738
att,A129,A184
att,A129,A453
att,A129,A1715
att,A129,A1509
att,A129,A2014
att,A129,A2236
att,A129,A2529
att,A133,A2567
att,A133,A2532
att,A133,A315
att,A136,A537
att,A136,A2431
att,A136,A1596
att,A136,A1985
att,A136,A1400
att,A136,A2052
att,A136,A862
att,A136,A1717
att,A136,A2521
att,A137,A2327
att,A137,A1729
att,A137,A597
att,A137,A2314
att,A137,A2079
att,A137,A1540
att,A137,A444
att,A137,A1126
att,A137,A1025
att,A137,A2609
att,A140,A73
att,A140,A2327
att,A140,A985
att,A140,A163
att,A140,A1499
att,A140,A382
att,A140,A2132
att,A140,A851
att,A140,A423
att,A140,A2474
att,A140,A168
att,A141,A2404
att,A141,A2051
att,A141,A804
att,A141,A775
att,A141,A186
att,A141,A2344
att,A141,A2476
att,A141,A1233
att,A141,A2609
att,A141,A263
att,A141,A2147
att,A141,A2523
att,A148,A2113
att,A148,A626
att,A148,A1808
att,A148,A1887
att,A148,A511
att,A148,A1963
att,A148,A768
att,A148,A2687
att,A148,A1414
att,A148,A2648
att,A148,A144
att,A148,A248
att,A148,A1417
att,A148,A1506
att,A148,A1226
att,A148,A1297
att,A148,A1997
att,A148,A1923
att,A148,A627
att,A148,A570
att,A148,A675
att,A148,A2533
att,A148,A509
att,A148,A2209
att,A148,A454
att,A148,A2174
att,A148,A694
att,A148,A1792
att,A149,A213
att,A149,A2252
att,A149,A1767
att,A149,A782
att,A149,A2529
att,A149,A619
att,A149,A2280
att,A149,A892
att,A149,A402
att,A149,A705
att,A151,A2231
att,A151,A270
att,A151,A1046
att,A151,A69
att,A151,A522
att,A151,A734
att,A151,A1821
att,A151,A1207
att,A151,A544
att,A151,A2241
att,A151,A1984
att,A151,A194
att,A151,A1923
att,A151,A1150
att,A151,A1710
att,A151,A2143
att,A151,A1894
att,A151,A1379
att,A151,A2559
att,A151,A2162
att,A153,A210
att,A153,A1701
att,A153,A711
att,A153,A1973
att,A153,A1107
att,A153,A2575
att,A153,A2534
att,A153,A685
att,A153,A2599
att,A153,A1000
att,A153,A1728
att,A153,A2046
att,A153,A2231
att,A153,A2007
att,A153,A333
att,A153,A1002
att,A153,A1169
att,A153,A1751
att,A154,A360
att,A154,A14
att,A154,A1192
att,A154,A1147
att,A154,A8
att,A154,A919
att,A154,A2594
att,A154,A2317
att,A154,A1149
att,A154,A1053
att,A154,A1687
att,A154,A2382
att,A154,A2165
att,A154,A182
att,A154,A2686
att,A154,A1572
att,A154,A1603
att,A154,A1218
att,A156,A2018
att,A156,A2613
att,A156,A1190
att,A156,A2375
att,A156,A1194
att,A156,A2350
att,A156,A253
att,A156,A511
att,A156,A46
att,A156,A1518
att,A156,A343
att,A156,A1378
att,A156,A468
att,A156,A969
att,A156,A484
att,A156,A1414
att,A156,A1557
att,A156,A440
att,A156,A2205
att,A157,A1202
att,A157,A1527
att,A157,A2456
att,A157,A2022
att,A157,A2273
att,A157,A1030
att,A157,A1114
att,A157,A1805
att,A157,A1347
att,A157,A2612
att,A157,A2324
att,A157,A127
att,A157,A684
att,A157,A913
att,A157,A475
att,A157,A2595
att,A157,A599
att,A157,A1010
att,A157,A1385
att,A157,A2398
att,A157,A571
att,A157,A2588
att,A157,A813
att,A157,A112
att,A157,A1254
att,A157,A1218
att,A159,A104
att,A159,A281
att,A159,A93
att,A159,A1050
att,A159,A2354
att,A159,A1295
att,A159,A2481
att,A159,A1731
att,A159,A1636
att,A159,A289
att,A159,A2588
att,A159,A2188
att,A159,A1905
att,A159,A1105
att,A160,A1386
att,A160,A1816
att,A160,A666
att,A160,A2593
att,A160,A1820
att,A160,A1970
att,A160,A2448
att,A160,A2647
att,A160,A1557
att,A160,A1604
att,A160,A1490
att,A160,A136
att,A160,A1642
att,A160,A1280
att,A160,A667
att,A160,A1077
att,A160,A2425
att,A161,A2431
att,A161,A2069
att,A161,A2389
att,A161,A724
att,A161,A2337
att,A161,A1610
att,A161,A1858
att,A161,A2568
att,A161,A2115
att,A161,A1983
att,A162,A634
att,A162,A1348
att,A162,A429
att,A162,A1516
att,A162,A2312
att,A162,A1764
att,A162,A2065
att,A162,A472
att,A162,A246
att,A162,A138
att,A162,A1781
att,A162,A1859
att,A162,A2230
att,A162,A99
att,A162,A410
att,A162,A910
att,A162,A2359
att,A162,A394
att,A162,A1873
att,A162,A1679
att,A162,A1999
att,A162,A2665
att,A164,A121
att,A164,A30
att,A164,A617
att,A164,A1204
att,A164,A1726
att,A164,A1341
att,A164,A164
att,A164,A1002
att,A164,A260
att,A164,A25
att,A164,A98
att,A164,A1328
att,A164,A1432
att,A166,A909
att,A166,A108
att,A166,A1103
att,A167,A348
att,A167,A10
att,A167,A97
att,A167,A305
att,A167,A2420
att,A167,A274
att,A167,A2440
att,A167,A399
att,A167,A2062
att,A167,A16
att,A167,A226
att,A167,A409
att,A167,A997
att,A167,A872
att,A167,A849
att,A167,A2532
att,A167,A455
att,A167,A2366
att,A167,A1922
att,A167,A1304
att,A167,A2314
att,A167,A1802
att,A167,A1722
att,A170,A308
att,A170,A496
att,A170,A1030
att,A170,A1758
att,A170,A1464
att,A170,A152
att,A170,A26
att,A170,A862
att,A170,A1695
att,A170,A1865
att,A170,A2269
att,A170,A1316
att,A170,A2020
att,A170,A175
att,A170,A1477
att,A170,A23
att,A170,A389
att,A170,A1384
att,A170,A1866
att,A170,A2407
att,A172,A569
att,A172,A508
att,A172,A267
att,A173,A1301
att,A173,A1686
att,A173,A245
att,A173,A1976
att,A173,A2184
att,A173,A1324
att,A173,A942
att,A173,A303
att,A173,A109
att,A173,A2384
att,A173,A1448
att,A173,A1188
att,A173,A880
att,A174,A1762
att,A174,A2643
att,A174,A1847
att,A174,A695
att,A174,A2674
att,A174,A2044
att,A174,A2111
att,A174,A251
att,A174,A1844
att,A174,A246
att,A174,A2179
att,A179,A1777
att,A179,A1790
att,A179,A138
att,A179,A2630
att,A179,A1376
att,A179,A1142
att,A179,A2556
att,A179,A2598
att,A179,A1893
att,A179,A2150
att,A179,A2121
att,A179,A120
att,A179,A2157
att,A179,A2454
att,A179,A1266
att,A179,A286
att,A182,A522
att,A182,A962
att,A187,A1584
att,A189,A2668
att,A189,A2192
att,A189,A1484
att,A189,A1991
att,A189,A1787
att,A189,A1543
att,A189,A975
att,A189,A1166
att,A189,A228
att,A189,A724
att,A189,A1958
att,A189,A2416
att,A189,A377
att,A189,A2366
att,A189,A2695
att,A189,A1839
att,A189,A2655
att,A189,A2055
att,A189,A1081
att,A189,A1619
att,A190,A1065
att,A190,A482
att,A190,A2191
att,A190,A821
att,A190,A1147
att,A190,A1173
att,A190,A2657
att,A190,A834
att,A190,A523
att,A190,A506
att,A190,A1646
att,A190,A1670
att,A190,A996
att,A190,A1935
att,A190,A1692
att,A190,A1933
att,A190,A2266
att,A190,A2393
att,A190,A2146
att,A190,A1107
att,A190,A2410
att,A190,A1791
att,A190,A1210
att,A190,A2111
att,A190,A1435
att,A190,A698
att,A192,A2380
att,A192,A1289
att,A192,A1697
att,A192,A2361
att,A192,A1995
att,A192,A2291
att,A192,A783
att,A192,A1852
att,A192,A1383
att,A196,A1015
att,A196,A361
att,A196,A1183
att,A196,A1945
att,A196,A2450
att,A196,A2500
att,A196,A1317
att,A196,A1008
att,A196,A117
att,A196,A444
att,A196,A813
att,A196,A914
att,A196,A2663
att,A196,A2506
att,A196,A1738
att,A197,A1039
att,A197,A1203
att,A197,A322
att,A197,A173
att,A197,A1653
att,A197,A2227
att,A197,A2674
att,A197,A1305
att,A197,A1764
att,A197,A913
att,A197,A2363
att,A197,A1923
att,A197,A1097
att,A197,A1895
att,A197,A107
att,A197,A1935
att,A197,A1295
att,A197,A410
att,A197,A2132
att,A197,A856
att,A197,A1025
att,A197,A2528
att,A197,A2670
att,A197,A1333
att,A197,A2235
att,A197,A119
att,A198,A2080
att,A198,A314
att,A198,A578
att,A198,A2375
att,A198,A823
att,A198,A1781
att,A198,A2337
att,A198,A2366
att,A198,A2526
att,A198,A2278
att,A198,A1003
att,A198,A2213
att,A198,A2324
att,A198,A1478
att,A198,A2177
att,A198,A1877
att,A198,A1027
att,A198,A1104
att,A198,A1560
att,A198,A187
att,A198,A2067
att,A198,A1431
att,A198,A1009
att,A198,A290
att,A198,A1716
att,A199,A822
att,A199,A23
att,A199,A1105
att,A199,A2582
att,A199,A2606
att,A199,A2072
att,A199,A1928
att,A199,A395
att,A199,A1947
att,A199,A215
att,A199,A1409
att,A199,A288
att,A199,A2693
att,A199,A658
att,A199,A203
att,A199,A757
att,A199,A1844
att,A199,A2334
att,A199,A72
att,A199,A1685
att,A199,A1979
att,A199,A2245
att,A199,A504
att,A200,A6
att,A200,A2509
att,A200,A1941
att,A200,A93
att,A200,A72
att,A200,A2506
att,A200,A275
att,A200,A599
att,A200,A2395
att,A200,A2447
att,A200,A266
att,A200,A963
att,A200,A2530
att,A200,A804
att,A200,A233
att,A200,A2492
att,A200,A1374
att,A200,A1015
att,A200,A2158
att,A202,A2606
att,A202,A1112
att,A202,A1259
att,A202,A893
att,A202,A604
att,A202,A942
att,A202,A711
att,A202,A462
att,A202,A204
att,A202,A759
att,A202,A74
att,A202,A506
att,A202,A1770
att,A202,A1393
att,A202,A497
att,A202,A1904
att,A202,A354
att,A202,A2600
att,A202,A1320
att,A202,A2478
att,A202,A1018
att,A202,A1638
att,A205,A2345
att,A205,A1280
att,A205,A583
att,A205,A1129
att,A205,A1228
att,A205,A1362
att,A205,A1407
att,A205,A1998
att,A205,A73
att,A206,A2632
att,A206,A2673
att,A206,A999
att,A207,A935
att,A207,A1483
att,A207,A2205
att,A207,A1891
att,A207,A425
att,A207,A140
att,A207,A1793
att,A207,A29
att,A207,A987
att,A207,A640
att,A208,A2418
att,A208,A1814
att,A208,A2102
att,A208,A2078
att,A208,A1931
att,A208,A2167
att,A208,A1792
att,A208,A319
att,A208,A1125
att,A208,A801
att,A208,A1758
att,A208,A1483
att,A208,A2565
att,A208,A2372
att,A208,A108
att,A208,A937
att,A208,A612
att,A208,A412
att,A208,A936
att,A208,A2339
att,A208,A516
att,A208,A2685
att,A208,A2240
att,A208,A1175
att,A208,A1919
att,A208,A69
att,A209,A907
att,A209,A2303
att,A209,A847
att,A210,A868
att,A210,A2512
att,A210,A1561
att,A210,A1688
att,A210,A1076
att,A210,A19
att,A210,A1214
att,A210,A2378
att,A210,A1378
att,A211,A990
att,A211,A520
att,A211,A1746
att,A211,A1547
att,A211,A1542
att,A211,A2164
att,A211,A2331
att,A211,A186
att,A211,A605
att,A211,A2144
att,A211,A1875
att,A211,A1737
att,A211,A1443
att,A211,A51
att,A211,A1235
att,A211,A77
att,A211,A862
att,A211,A668
att,A211,A1374
att,A211,A2618
att,A211,A2173
att,A211,A1384
att,A211,A1266
att,A214,A2358
att,A214,A650
att,A214,A2299
att,A214,A419
att,A214,A613
att,A214,A180
att,A214,A293
att,A214,A2160
att,A217,A1336
att,A217,A529
att,A217,A1709
att,A217,A740
att,A217,A304
att,A217,A2287
att,A217,A51
att,A217,A1027
att,A217,A501
att,A217,A1954
att,A217,A2272
att,A217,A1206
att,A217,A737
att,A218,A2513
att,A218,A1524
att,A218,A2005
att,A218,A1900
att,A218,A24
att,A218,A283
att,A218,A655
att,A218,A900
att,A218,A2349
att,A218,A1534
att,A218,A893
att,A218,A2342
att,A218,A870
att,A218,A2462
att,A218,A947
att,A218,A600
att,A218,A779
att,A219,A2070
att,A219,A1908
att,A219,A2368
att,A219,A1770
att,A219,A120
att,A219,A1682
att,A219,A1955
att,A221,A2540
att,A221,A691
att,A221,A1227
att,A221,A2001
att,A221,A2692
att,A221,A885
att,A221,A1868
att,A221,A2611
att,A221,A670
att,A221,A915
att,A221,A1052
att,A221,A617
att,A221,A452
att,A221,A513
att,A221,A649
att,A221,A1550
att,A221,A1911
att,A221,A1829
att,A222,A2687
att,A222,A1342
att,A222,A456
att,A222,A2097
att,A222,A2156
att,A222,A2397
att,A222,A1327
att,A222,A935
att,A222,A502
att,A222,A1718
att,A222,A100
att,A222,A1110
att,A222,A1177
att,A222,A878
att,A222,A2051
att,A222,A103
att,A222,A2632
att,A222,A734
att,A222,A1901
att,A222,A101
att,A222,A587
att,A222,A2029
att,A222,A370
att,A222,A2131
att,A222,A576
att,A222,A331
att,A223,A2479
att,A223,A1504
att,A223,A1696
att,A223,A110
att,A223,A280
att,A223,A308
att,A223,A152
att,A223,A1867
att,A223,A1361
att,A223,A561
att,A223,A2044
att,A223,A1273
att,A223,A1299
att,A223,A999
att,A223,A1430
att,A223,A1156
att,A223,A2444
att,A223,A2116
att,A223,A1545
att,A223,A809
att,A223,A2306
att,A223,A1217
att,A223,A705
att,A223,A2560
att,A225,A1335
att,A225,A1941
att,A225,A1566
att,A225,A534
att,A225,A1814
att,A225,A27
att,A225,A2200
att,A225,A853
att,A225,A2220
att,A225,A2293
att,A225,A2087
att,A225,A1996
att,A225,A2168
att,A225,A2590
att,A225,A2685
att,A225,A1045
att,A225,A1264
att,A226,A48
att,A226,A2475
att,A226,A812
att,A226,A2196
att,A226,A2434
att,A226,A655
att,A226,A613
att,A226,A949
att,A226,A1580
att,A226,A1427
att,A226,A1474
att,A226,A1115
att,A226,A796
att,A226,A2679
att,A228,A1480
att,A228,A1582
att,A228,A380
att,A228,A203
att,A228,A1598
att,A228,A1853
att,A228,A1873
att,A228,A809
att,A228,A761
att,A228,A1511
att,A228,A584
att,A228,A1321
att,A228,A654
att,A228,A240
att,A228,A1654
att,A228,A11
att,A228,A2271
att,A228,A1800
att,A228,A355
att,A228,A2380
att,A228,A1878
att,A228,A679
att,A228,A2604
att,A228,A239
att,A228,A44
att,A232,A1422
att,A232,A416
att,A232,A2578
att,A232,A865
att,A232,A1684
att,A232,A1140
att,A232,A1375
att,A232,A939
att,A232,A2555
att,A232,A613
att,A232,A2576
att,A232,A2539
att,A232,A2208
att,A232,A292
att,A233,A940
att,A233,A1694
att,A234,A2162
att,A234,A1595
att,A234,A2033
att,A234,A885
att,A234,A1150
att,A234,A1406
att,A234,A153
att,A234,A2341
att,A234,A1880
att,A234,A1986
att,A234,A45
att,A234,A286
att,A234,A1727
att,A234,A700
att,A234,A204
att,A235,A1267
att,A235,A1775
att,A235,A1130
att,A235,A1371
att,A235,A1757
att,A235,A2324
att,A235,A1394
att,A235,A2434
att,A235,A2282
att,A235,A790
att,A235,A2667
att,A235,A884
att,A235,A1601
att,A236,A2508
att,A236,A2561
att,A236,A2274
att,A236,A721
att,A236,A398
att,A236,A316
att,A236,A717
att,A238,A1247
att,A238,A2374
att,A238,A1295
att,A238,A2436
att,A238,A2335
att,A238,A1048
att,A238,A1036
att,A238,A307
att,A238,A433
att,A238,A1910
att,A238,A2400
att,A238,A2006
att,A238,A115
att,A238,A937
att,A238,A253
att,A238,A1184
att,A238,A2559
att,A238,A2648
att,A241,A1651
att,A241,A1614
att,A241,A1539
att,A241,A1179
att,A241,A2203
att,A241,A647
att,A241,A100
att,A241,A64
att,A241,A1956
att,A241,A1016
att,A241,A393
att,A241,A966
att,A241,A615
att,A241,A1937
att,A241,A491
att,A241,A2231
att,A241,A1798
att,A242,A915
att,A242,A423
att,A242,A1621
att,A242,A2411
att,A242,A1231
att,A242,A1523
att,A242,A2457
att,A242,A2120
att,A243,A2641
att,A243,A298
att,A243,A2239
att,A250,A601
att,A250,A2035
att,A250,A1575
att,A250,A1744
att,A250,A2170
att,A250,A1937
att,A250,A1661
att,A250,A2328
att,A250,A1489
att,A250,A2436
att,A250,A1054
att,A250,A2362
att,A250,A1944
att,A250,A2405
att,A253,A1029
att,A253,A1722
att,A253,A2611
att,A253,A2133
att,A253,A1358
att,A253,A2168
att,A254,A61
att,A254,A2399
att,A254,A1646
att,A254,A1673
att,A254,A2052
att,A254,A2109
att,A254,A1468
att,A254,A664
att,A254,A459
att,A256,A1768
att,A256,A1109
att,A256,A2193
att,A256,A1084
att,A256,A2468
att,A256,A457
att,A256,A91
att,A256,A2478
att,A256,A2306
att,A256,A1818
att,A256,A1671
att,A256,A2060
att,A256,A157
att,A257,A1545
att,A257,A1560
att,A257,A414
att,A257,A1518
att,A257,A1006
att,A257,A175
att,A259,A1750
att,A259,A1851
att,A259,A1363
att,A259,A2000
att,A259,A1598
att,A259,A2351
att,A259,A1980
att,A259,A11
att,A259,A115
att,A259,A1946
att,A259,A2059
att,A259,A1118
att,A259,A648
att,A259,A204
att,A259,A1497
att,A259,A1473
att,A259,A682
att,A261,A779
att,A261,A2538
att,A261,A822
att,A261,A2295
att,A261,A1271
att,A261,A1579
att,A261,A1479
att,A261,A2537
att,A261,A1698
att,A261,A1015
att,A261,A2657
att,A261,A2097
att,A261,A1542
att,A261,A211
att,A261,A1196
att,A261,A1894
att,A261,A221
att,A261,A2385
att,A261,A2094
att,A261,A791
att,A261,A535
att,A261,A230
att,A266,A1850
att,A266,A1996
att,A266,A420
att,A266,A2109
att,A266,A1084
att,A266,A34
att,A266,A2658
att,A266,A2156
att,A266,A1397
att,A266,A2148
att,A266,A2428
att,A266,A2123
att,A266,A1320
att,A266,A1394
att,A266,A2419
att,A266,A1581
att,A266,A1059
att,A266,A1538
att,A266,A2695
att,A266,A854
att,A266,A784
att,A267,A891
att,A267,A2606
att,A267,A1483
att,A267,A1021
att,A267,A1227
att,A271,A2125
att,A271,A1545
att,A271,A1091
att,A271,A1030
att,A271,A93
att,A271,A1759
att,A271,A802
att,A271,A1911
att,A271,A696
att,A271,A2470
att,A271,A1151
att,A271,A2301
att,A271,A1405
att,A271,A675
att,A271,A1938
att,A271,A1494
att,A271,A368
att,A271,A2028
att,A271,A893
att,A271,A2003
att,A271,A1860
att,A271,A2515
att,A271,A1292
att,A271,A1082
att,A271,A1589
att,A271,A1748
att,A271,A323
att,A271,A1684
att,A271,A1442
att,A272,A673
att,A272,A1311
att,A272,A1438
att,A272,A2682
att,A272,A1194
att,A272,A778
att,A272,A306
att,A272,A519
att,A272,A1795
att,A272,A754
att,A272,A2593
att,A272,A467
att,A272,A2348
att,A272,A114
att,A272,A1037
att,A272,A1452
att,A272,A2504
att,A272,A1628
att,A272,A1349
att,A272,A205
att,A272,A682
att,A274,A305
att,A274,A1171
att,A274,A1397
att,A274,A517
att,A275,A912
att,A275,A568
att,A275,A1995
att,A275,A2068
att,A275,A1868
att,A275,A1211
att,A275,A2293
att,A275,A2242
att,A275,A1339
att,A275,A1799
att,A275,A1749
att,A275,A277
att,A275,A1564
att,A275,A525
att,A275,A228
att,A275,A296
att,A275,A1390
att,A275,A2228
att,A275,A1518
att,A276,A2384
att,A276,A685
att,A276,A2566
att,A276,A1204
att,A276,A1257
att,A276,A289
att,A276,A1830
att,A276,A1920
att,A276,A100
att,A276,A246
att,A276,A1583
att,A276,A667
att,A276,A116
att,A276,A2582
att,A276,A456
att,A276,A1606
att,A276,A594
att,A276,A696
att,A276,A2071
att,A276,A1968
att,A276,A2021
att,A276,A1853
att,A276,A2320
att,A278,A2158
att,A278,A1087
att,A278,A56
att,A278,A940
att,A283,A660
att,A283,A1293
att,A283,A916
att,A284,A1045
att,A285,A2076
att,A285,A1903
att,A285,A836
att,A285,A153
att,A285,A623
att,A285,A202
att,A285,A967
att,A285,A4
att,A285,A322
att,A285,A1879
att,A285,A2085
att,A285,A2438
att,A285,A1052
att,A285,A67
att,A285,A121
att,A285,A1485
att,A285,A180
att,A285,A956
att,A285,A312
att,A285,A2279
att,A285,A1143
att,A285,A2629
att,A285,A929
att,A285,A2498
att,A285,A2343
att,A285,A1853
att,A285,A373
att,A285,A2658
att,A289,A1186
att,A289,A1995
att,A289,A1713
att,A292,A363
att,A292,A2430
att,A292,A107
att,A292,A1801
att,A292,A131
att,A292,A1422
att,A292,A2577
att,A292,A1720
att,A292,A1756
att,A292,A1362
att,A292,A1037
att,A292,A2071
att,A292,A1719
att,A292,A311
att,A292,A89
att,A293,A1614
att,A293,A760
att,A293,A348
att,A293,A2227
att,A293,A1379
att,A293,A1312
att,A293,A532
att,A293,A1896
att,A293,A1724
att,A293,A69
att,A293,A1898
att,A293,A443
att,A293,A2094
att,A293,A73
att,A293,A772
att,A293,A479
att,A293,A125
att,A293,A2172
att,A293,A1852
att,A293,A331
att,A294,A2652
att,A294,A919
