Entailment,Arg1,Arg2
sup,A674,A349
sup,A674,A273
sup,A674,A831
sup,A674,A353
sup,A674,A370
sup,A674,A85
sup,A674,A588
sup,A675,A340
sup,A675,A343
sup,A675,A253
sup,A675,A33
sup,A675,A776
sup,A675,A492
sup,A675,A407
sup,A675,A255
sup,A675,A740
sup,A675,A262
sup,A675,A347
sup,A675,A860
sup,A675,A836
sup,A675,A185
sup,A675,A57
sup,A675,A581
sup,A676,A513
sup,A676,A226
sup,A676,A626
sup,A676,A518
sup,A676,A468
sup,A676,A763
sup,A676,A330
sup,A676,A65
sup,A676,A320
sup,A676,A629
sup,A676,A637
sup,A676,A351
sup,A676,A666
sup,A677,A562
sup,A677,A192
sup,A677,A834
sup,A677,A174
sup,A678,A400
sup,A678,A846
sup,A678,A115
sup,A678,A665
sup,A678,A444
sup,A678,A346
sup,A678,A317
sup,A678,A49
sup,A678,A583
sup,A678,A21
sup,A678,A412
sup,A678,A357
sup,A678,A631
sup,A678,A64
sup,A682,A440
sup,A682,A590
sup,A682,A635
sup,A682,A708
sup,A682,A595
sup,A682,A199
sup,A682,A668
sup,A682,A367
sup,A682,A894
sup,A682,A154
sup,A682,A811
sup,A682,A224
sup,A682,A731
sup,A682,A840
sup,A682,A111
sup,A685,A833
sup,A685,A312
sup,A685,A256
sup,A685,A839
sup,A685,A727
sup,A685,A753
sup,A685,A379
sup,A685,A321
sup,A685,A81
sup,A685,A676
sup,A685,A629
sup,A685,A357
sup,A685,A840
sup,A685,A520
sup,A685,A553
sup,A687,A633
sup,A687,A817
sup,A687,A43
sup,A687,A136
sup,A687,A431
sup,A688,A337
sup,A688,A269
sup,A688,A132
sup,A688,A323
sup,A688,A607
sup,A688,A425
sup,A688,A185
sup,A688,A751
sup,A688,A382
sup,A692,A11
sup,A692,A12
sup,A692,A116
sup,A693,A481
sup,A693,A662
sup,A693,A47
sup,A693,A135
sup,A693,A321
sup,A694,A762
sup,A694,A204
sup,A694,A218
sup,A694,A586
sup,A694,A441
sup,A694,A528
sup,A694,A66
sup,A694,A512
sup,A694,A44
sup,A695,A673
sup,A695,A835
sup,A695,A776
sup,A695,A659
sup,A695,A556
sup,A695,A735
sup,A695,A498
sup,A695,A633
sup,A696,A137
sup,A696,A464
sup,A696,A897
sup,A701,A704
sup,A701,A329
sup,A705,A671
sup,A705,A350
sup,A705,A780
sup,A705,A665
sup,A706,A586
sup,A706,A823
sup,A706,A88
sup,A706,A57
sup,A706,A890
sup,A706,A39
sup,A706,A407
sup,A706,A486
sup,A706,A105
sup,A706,A806
sup,A706,A282
sup,A706,A761
sup,A707,A675
sup,A707,A795
sup,A707,A859
sup,A707,A578
sup,A707,A539
sup,A707,A207
sup,A707,A638
sup,A710,A323
sup,A710,A73
sup,A710,A177
sup,A710,A332
sup,A710,A120
sup,A710,A860
sup,A710,A311
sup,A712,A386
sup,A712,A695
sup,A712,A310
sup,A712,A277
sup,A712,A259
sup,A712,A747
sup,A712,A480
sup,A712,A755
sup,A712,A704
sup,A712,A314
sup,A712,A282
sup,A712,A418
sup,A712,A173
sup,A712,A41
sup,A712,A838
sup,A714,A142
sup,A714,A643
sup,A714,A751
sup,A714,A24
sup,A714,A232
sup,A714,A664
sup,A715,A237
sup,A715,A680
sup,A715,A186
sup,A715,A416
sup,A715,A247
sup,A715,A799
sup,A715,A293
sup,A715,A152
sup,A715,A554
sup,A716,A833
sup,A716,A531
sup,A716,A484
sup,A716,A607
sup,A716,A505
sup,A716,A139
sup,A716,A892
sup,A716,A447
sup,A716,A613
sup,A717,A325
sup,A717,A394
sup,A717,A416
sup,A717,A292
sup,A717,A770
sup,A717,A43
sup,A717,A23
sup,A719,A269
sup,A719,A290
sup,A719,A229
sup,A720,A880
sup,A721,A298
sup,A721,A369
sup,A721,A696
sup,A721,A524
sup,A721,A407
sup,A722,A559
sup,A722,A500
sup,A722,A324
sup,A722,A814
sup,A723,A156
sup,A724,A120
sup,A724,A791
sup,A724,A461
sup,A724,A321
sup,A724,A160
sup,A724,A688
sup,A726,A318
sup,A726,A781
sup,A726,A638
sup,A726,A528
sup,A726,A855
sup,A726,A121
sup,A726,A438
sup,A726,A113
sup,A726,A596
sup,A729,A72
sup,A729,A165
sup,A729,A511
sup,A729,A508
sup,A729,A569
sup,A729,A293
sup,A729,A107
sup,A729,A766
sup,A730,A247
sup,A730,A211
sup,A731,A873
sup,A731,A734
sup,A732,A432
sup,A732,A415
sup,A732,A89
sup,A733,A536
sup,A733,A662
sup,A733,A452
sup,A733,A100
sup,A733,A20
sup,A733,A485
sup,A733,A682
sup,A733,A770
sup,A733,A754
sup,A733,A692
sup,A733,A683
sup,A733,A892
sup,A733,A340
sup,A733,A306
sup,A733,A311
sup,A733,A425
sup,A733,A10
sup,A733,A6
sup,A733,A247
sup,A737,A295
sup,A737,A279
sup,A737,A501
sup,A737,A223
sup,A737,A766
sup,A737,A269
sup,A737,A200
sup,A737,A449
sup,A737,A67
sup,A737,A568
sup,A737,A61
sup,A737,A389
sup,A737,A306
sup,A740,A564
sup,A740,A298
sup,A740,A150
sup,A740,A861
sup,A742,A548
sup,A742,A38
sup,A742,A466
sup,A742,A539
sup,A742,A229
sup,A742,A828
sup,A742,A503
sup,A742,A172
sup,A742,A681
sup,A742,A886
sup,A742,A832
sup,A742,A853
sup,A742,A417
sup,A745,A683
sup,A747,A680
sup,A747,A136
sup,A747,A377
sup,A747,A52
sup,A747,A402
sup,A747,A180
sup,A747,A448
sup,A747,A698
sup,A747,A198
sup,A747,A709
sup,A751,A273
sup,A751,A521
sup,A751,A447
sup,A751,A803
sup,A751,A425
sup,A752,A546
sup,A752,A326
sup,A752,A76
sup,A752,A329
sup,A752,A485
sup,A752,A543
sup,A752,A871
sup,A752,A92
sup,A753,A348
sup,A753,A848
sup,A753,A858
sup,A753,A449
sup,A753,A819
sup,A753,A305
sup,A753,A833
sup,A753,A144
sup,A753,A564
sup,A754,A195
sup,A754,A573
sup,A754,A206
sup,A754,A764
sup,A754,A390
sup,A754,A767
sup,A755,A512
sup,A755,A18
sup,A755,A608
sup,A755,A439
sup,A755,A81
sup,A755,A594
sup,A755,A763
sup,A755,A129
sup,A755,A65
sup,A755,A490
sup,A755,A768
sup,A755,A674
sup,A755,A816
sup,A755,A632
sup,A762,A61
sup,A762,A120
sup,A762,A68
sup,A762,A283
sup,A762,A51
sup,A762,A694
sup,A764,A113
sup,A764,A347
sup,A764,A300
sup,A764,A591
sup,A764,A98
sup,A764,A696
sup,A764,A498
sup,A764,A315
sup,A764,A279
sup,A764,A859
sup,A766,A310
sup,A766,A895
sup,A766,A432
sup,A766,A649
sup,A766,A303
sup,A766,A97
sup,A766,A239
sup,A766,A699
sup,A766,A331
sup,A766,A857
sup,A766,A187
sup,A766,A404
sup,A766,A225
sup,A766,A797
sup,A766,A527
sup,A766,A446
sup,A766,A450
sup,A766,A25
sup,A767,A39
sup,A767,A578
sup,A767,A148
sup,A767,A422
sup,A767,A329
sup,A767,A605
sup,A767,A472
sup,A767,A131
sup,A767,A559
sup,A767,A856
sup,A767,A170
sup,A767,A460
sup,A768,A122
sup,A769,A671
sup,A769,A644
sup,A769,A860
sup,A769,A240
sup,A769,A291
sup,A769,A413
sup,A769,A51
sup,A769,A730
sup,A769,A4
sup,A769,A150
sup,A769,A309
sup,A769,A102
sup,A770,A689
sup,A770,A366
sup,A770,A178
sup,A770,A474
sup,A770,A102
sup,A771,A775
sup,A771,A460
sup,A771,A69
sup,A771,A825
sup,A779,A825
sup,A779,A515
sup,A779,A328
sup,A779,A169
sup,A779,A764
sup,A779,A812
sup,A779,A251
sup,A779,A514
sup,A779,A743
sup,A779,A180
sup,A781,A340
sup,A781,A127
sup,A781,A360
sup,A782,A38
sup,A782,A777
sup,A782,A174
sup,A782,A434
sup,A782,A594
sup,A782,A505
sup,A782,A36
sup,A782,A509
sup,A782,A262
sup,A783,A878
sup,A783,A819
sup,A783,A388
sup,A783,A844
sup,A783,A752
sup,A783,A486
sup,A783,A707
sup,A783,A836
sup,A789,A69
sup,A796,A104
sup,A796,A581
sup,A797,A415
sup,A797,A492
sup,A797,A587
sup,A797,A895
sup,A797,A792
sup,A798,A485
sup,A798,A159
sup,A798,A503
sup,A798,A113
sup,A798,A573
sup,A798,A143
sup,A798,A897
sup,A798,A354
sup,A798,A538
sup,A798,A704
sup,A798,A223
sup,A798,A216
sup,A798,A739
sup,A798,A34
sup,A799,A8
sup,A799,A731
sup,A799,A539
sup,A800,A153
sup,A800,A399
sup,A800,A596
sup,A800,A3
sup,A800,A697
sup,A800,A207
sup,A800,A139
sup,A800,A205
sup,A800,A683
sup,A800,A619
sup,A800,A449
sup,A800,A775
sup,A800,A149
sup,A800,A836
sup,A800,A202
sup,A800,A749
sup,A800,A482
sup,A801,A131
sup,A804,A527
sup,A804,A212
sup,A804,A890
sup,A805,A165
sup,A805,A133
sup,A805,A879
sup,A805,A436
sup,A805,A228
sup,A806,A278
sup,A806,A659
sup,A806,A443
sup,A806,A153
sup,A806,A233
sup,A808,A147
sup,A808,A867
sup,A809,A777
sup,A809,A514
sup,A809,A459
sup,A809,A539
sup,A809,A897
sup,A809,A763
sup,A809,A340
sup,A809,A750
sup,A810,A343
sup,A810,A308
sup,A810,A802
sup,A810,A376
sup,A810,A84
sup,A810,A331
sup,A810,A316
sup,A810,A99
sup,A810,A247
sup,A810,A852
sup,A810,A141
sup,A810,A583
sup,A810,A11
sup,A810,A474
sup,A810,A758
sup,A810,A341
sup,A810,A100
sup,A810,A606
sup,A811,A456
sup,A811,A777
sup,A811,A882
sup,A815,A20
sup,A815,A409
sup,A815,A188
sup,A815,A57
sup,A815,A626
sup,A815,A747
sup,A815,A822
sup,A815,A536
sup,A815,A160
sup,A815,A364
sup,A815,A197
sup,A817,A757
sup,A817,A809
sup,A817,A651
sup,A818,A882
sup,A818,A495
sup,A818,A759
sup,A818,A343
sup,A818,A67
sup,A818,A497
sup,A818,A220
sup,A818,A41
sup,A818,A346
sup,A818,A282
sup,A818,A508
sup,A818,A456
sup,A818,A849
sup,A818,A539
sup,A821,A310
sup,A821,A89
sup,A821,A508
sup,A821,A437
sup,A821,A440
sup,A821,A743
sup,A821,A838
sup,A821,A280
sup,A821,A366
sup,A821,A368
sup,A821,A815
sup,A821,A466
sup,A821,A450
sup,A821,A388
sup,A822,A189
sup,A822,A223
sup,A822,A591
sup,A822,A398
sup,A822,A616
sup,A822,A387
sup,A822,A649
sup,A822,A497
sup,A822,A720
sup,A822,A154
sup,A822,A457
sup,A822,A277
sup,A822,A784
sup,A824,A192
sup,A824,A892
sup,A824,A572
sup,A824,A321
sup,A824,A553
sup,A824,A793
sup,A824,A76
sup,A824,A773
sup,A824,A436
sup,A824,A274
sup,A824,A449
sup,A824,A463
sup,A824,A676
sup,A829,A526
sup,A829,A301
sup,A829,A418
sup,A829,A384
sup,A829,A326
sup,A829,A591
sup,A829,A533
sup,A830,A430
sup,A830,A365
sup,A830,A582
sup,A830,A604
sup,A830,A600
sup,A832,A108
sup,A832,A798
sup,A832,A312
sup,A832,A496
sup,A832,A775
sup,A833,A77
sup,A833,A382
sup,A833,A641
sup,A834,A79
sup,A834,A529
sup,A834,A358
sup,A834,A413
sup,A834,A459
sup,A834,A418
sup,A834,A68
sup,A834,A809
sup,A836,A421
sup,A836,A263
sup,A836,A510
sup,A836,A434
sup,A837,A64
sup,A837,A135
sup,A837,A303
sup,A837,A208
sup,A837,A384
sup,A838,A78
sup,A839,A345
sup,A839,A29
sup,A839,A836
sup,A839,A616
sup,A839,A47
sup,A839,A335
sup,A839,A736
sup,A839,A96
sup,A839,A93
sup,A839,A84
sup,A839,A40
sup,A839,A390
sup,A839,A5
sup,A842,A831
sup,A842,A279
sup,A848,A461
sup,A848,A730
sup,A848,A672
sup,A848,A456
sup,A848,A455
sup,A848,A363
sup,A848,A109
sup,A848,A1
sup,A848,A180
sup,A848,A71
sup,A848,A342
sup,A848,A280
sup,A848,A531
sup,A851,A409
sup,A851,A453
sup,A851,A545
sup,A851,A849
sup,A851,A498
sup,A851,A11
sup,A851,A437
sup,A851,A388
sup,A851,A217
sup,A853,A8
sup,A853,A635
sup,A853,A605
sup,A853,A717
sup,A853,A761
sup,A853,A862
sup,A853,A183
sup,A853,A272
sup,A853,A667
sup,A853,A43
sup,A854,A166
sup,A854,A221
sup,A854,A4
sup,A854,A802
sup,A855,A232
sup,A861,A790
sup,A861,A399
sup,A861,A396
sup,A861,A705
sup,A861,A316
sup,A861,A414
sup,A861,A883
sup,A861,A346
sup,A863,A173
sup,A863,A549
sup,A863,A433
sup,A863,A334
sup,A863,A884
sup,A863,A353
sup,A863,A210
sup,A863,A280
sup,A863,A749
sup,A863,A304
sup,A863,A852
sup,A863,A10
sup,A863,A484
sup,A863,A273
sup,A863,A286
sup,A863,A676
sup,A864,A508
sup,A865,A646
sup,A865,A272
sup,A865,A825
sup,A865,A796
sup,A865,A650
sup,A865,A519
sup,A865,A53
sup,A865,A630
sup,A865,A759
sup,A865,A838
sup,A865,A664
sup,A869,A36
sup,A869,A666
sup,A869,A454
sup,A869,A624
sup,A869,A805
sup,A869,A502
sup,A869,A576
sup,A869,A260
sup,A869,A583
sup,A869,A18
sup,A869,A668
sup,A869,A538
sup,A872,A652
sup,A872,A174
sup,A872,A531
sup,A872,A781
sup,A872,A542
sup,A872,A735
sup,A872,A382
sup,A872,A384
sup,A872,A690
sup,A872,A15
sup,A873,A41
sup,A873,A178
sup,A873,A876
sup,A873,A307
sup,A873,A768
sup,A873,A383
sup,A873,A453
sup,A873,A122
sup,A875,A295
sup,A875,A800
sup,A875,A657
sup,A875,A309
sup,A875,A169
sup,A878,A623
sup,A878,A156
sup,A878,A191
sup,A879,A72
sup,A879,A76
sup,A879,A564
sup,A879,A586
sup,A879,A232
sup,A879,A409
sup,A879,A663
sup,A879,A566
sup,A879,A496
sup,A881,A160
sup,A881,A579
sup,A881,A593
sup,A881,A733
sup,A881,A833
sup,A881,A720
sup,A881,A356
sup,A881,A669
sup,A881,A843
sup,A881,A313
sup,A881,A520
sup,A885,A229
sup,A885,A231
sup,A885,A844
sup,A885,A194
sup,A885,A341
sup,A885,A239
sup,A888,A257
sup,A888,A398
sup,A888,A797
sup,A888,A269
sup,A888,A335
sup,A888,A118
sup,A888,A170
sup,A888,A544
sup,A888,A456
sup,A888,A368
sup,A888,A409
sup,A888,A353
sup,A888,A486
sup,A888,A873
sup,A889,A112
sup,A889,A29
sup,A889,A706
sup,A889,A144
sup,A889,A542
sup,A889,A574
sup,A889,A755
sup,A889,A243
sup,A889,A603
sup,A889,A485
sup,A889,A600
sup,A889,A37
sup,A889,A104
sup,A889,A315
sup,A890,A99
sup,A890,A717
sup,A890,A35
sup,A890,A802
sup,A890,A643
sup,A890,A339
sup,A890,A416
sup,A890,A677
sup,A890,A23
sup,A890,A776
sup,A890,A488
sup,A890,A103
sup,A890,A708
sup,A890,A726
sup,A890,A262
sup,A894,A514
sup,A894,A554
sup,A894,A413
sup,A894,A343
sup,A894,A197
sup,A894,A609
sup,A894,A313
sup,A894,A156
sup,A894,A665
sup,A894,A669
sup,A894,A485
sup,A894,A519
sup,A894,A811
sup,A894,A544
sup,A894,A667
sup,A897,A8
sup,A897,A124
sup,A897,A74
sup,A897,A741
sup,A897,A582
sup,A897,A885
sup,A897,A871
sup,A897,A396
sup,A898,A869
sup,A899,A474
sup,A899,A350
sup,A899,A349
sup,A899,A25
att,A1,A2
att,A2,A3
att,A4,A5
att,A5,A6
att,A11,A12
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A18,A19
att,A21,A22
att,A25,A26
att,A26,A27
att,A27,A28
att,A37,A38
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A40
att,A68,A69
att,A69,A70
att,A70,A71
att,A72,A73
att,A74,A75
att,A75,A76
att,A76,A77
att,A81,A82
att,A83,A84
att,A84,A85
att,A85,A86
att,A89,A90
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A68
att,A123,A124
att,A124,A125
att,A126,A127
att,A127,A128
att,A133,A134
att,A134,A123
att,A136,A137
att,A137,A138
att,A138,A139
att,A141,A142
att,A143,A144
att,A144,A145
att,A147,A135
att,A149,A150
att,A152,A153
att,A154,A155
att,A156,A157
att,A159,A160
att,A160,A161
att,A162,A159
att,A165,A166
att,A167,A163
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A168
att,A183,A184
att,A184,A185
att,A186,A187
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A196,A197
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A210,A211
att,A211,A183
att,A230,A231
att,A231,A232
att,A233,A234
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A241,A242
att,A242,A243
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A248
att,A278,A279
att,A280,A281
att,A283,A284
att,A284,A285
att,A287,A277
att,A289,A290
att,A321,A322
att,A322,A323
att,A324,A325
att,A325,A326
att,A326,A327
att,A328,A329
att,A335,A336
att,A337,A338
att,A339,A340
att,A341,A342
att,A342,A320
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A370
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A411
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A465
att,A491,A492
att,A494,A495
att,A496,A489
att,A517,A518
att,A518,A519
att,A522,A523
att,A523,A524
att,A525,A526
att,A528,A529
att,A530,A531
att,A531,A532
att,A534,A535
att,A535,A536
att,A538,A517
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A550,A551
att,A574,A575
att,A576,A577
att,A578,A579
att,A580,A573
att,A587,A588
att,A590,A591
att,A591,A592
att,A593,A594
att,A595,A596
att,A599,A600
att,A600,A601
att,A604,A581
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A605
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A620
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A647
att,A687,A688
att,A689,A690
att,A690,A691
att,A692,A693
att,A693,A694
att,A695,A696
att,A696,A697
att,A699,A700
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A702
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A738
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A770,A771
att,A771,A772
att,A772,A763
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A813
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A883
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A891
att,A20,A21
att,A34,A35
att,A39,A40
att,A67,A68
att,A96,A97
att,A122,A123
att,A134,A135
att,A147,A148
att,A182,A183
att,A211,A212
att,A287,A288
att,A290,A291
att,A369,A370
att,A410,A411
att,A433,A434
att,A464,A465
att,A488,A489
att,A496,A497
att,A538,A539
att,A551,A552
att,A572,A573
att,A669,A670
att,A724,A725
att,A812,A813
att,A841,A842
att,A0,A624
att,A0,A328
att,A0,A878
att,A2,A11
att,A2,A772
att,A2,A328
att,A2,A337
att,A3,A310
att,A3,A766
att,A3,A605
att,A3,A787
att,A4,A664
att,A4,A850
att,A4,A810
att,A4,A420
att,A4,A539
att,A4,A761
att,A7,A29
att,A7,A521
att,A7,A360
att,A7,A663
att,A7,A726
att,A7,A694
att,A7,A264
att,A7,A631
att,A7,A339
att,A7,A883
att,A7,A67
att,A7,A125
att,A7,A626
att,A7,A768
att,A8,A553
att,A8,A653
att,A8,A430
att,A8,A419
att,A8,A574
att,A8,A825
att,A12,A354
att,A12,A832
att,A12,A833
att,A12,A375
att,A12,A397
att,A12,A290
att,A12,A486
att,A12,A284
att,A12,A279
att,A12,A356
att,A12,A845
att,A13,A761
att,A13,A575
att,A13,A88
att,A13,A837
att,A13,A543
att,A13,A91
att,A13,A96
att,A13,A851
att,A13,A163
att,A13,A545
att,A13,A367
att,A13,A208
att,A13,A707
att,A16,A217
att,A16,A789
att,A16,A236
att,A16,A699
att,A16,A884
att,A16,A675
att,A16,A427
att,A16,A16
att,A16,A567
att,A16,A530
att,A19,A502
att,A19,A85
att,A19,A407
att,A19,A84
att,A19,A235
att,A19,A482
att,A19,A757
att,A19,A356
att,A22,A413
att,A22,A304
att,A22,A319
att,A22,A490
att,A22,A859
att,A22,A226
att,A22,A836
att,A22,A577
att,A22,A558
att,A22,A531
att,A23,A259
att,A23,A494
att,A23,A373
att,A23,A116
att,A23,A131
att,A23,A771
att,A23,A200
att,A23,A581
att,A25,A454
att,A25,A751
att,A25,A883
att,A26,A311
att,A26,A434
att,A26,A652
att,A26,A237
att,A30,A489
att,A30,A313
att,A30,A547
att,A30,A472
att,A30,A54
att,A30,A154
att,A30,A374
att,A30,A220
att,A30,A302
att,A30,A515
att,A30,A552
att,A30,A755
att,A30,A410
att,A30,A779
att,A30,A323
att,A30,A370
att,A30,A717
att,A30,A164
att,A46,A623
att,A46,A240
att,A46,A712
att,A46,A405
att,A46,A79
att,A46,A724
att,A46,A751
att,A46,A895
att,A46,A6
att,A46,A156
att,A47,A26
att,A47,A389
att,A47,A896
att,A47,A43
att,A47,A20
att,A47,A403
att,A48,A300
att,A48,A31
att,A48,A665
att,A48,A598
att,A48,A666
att,A48,A793
att,A48,A871
att,A53,A667
att,A53,A836
att,A53,A251
att,A53,A413
att,A53,A370
att,A53,A125
att,A53,A322
att,A53,A764
att,A54,A10
att,A54,A889
att,A54,A647
att,A60,A405
att,A60,A115
att,A60,A275
att,A60,A230
att,A60,A615
att,A60,A454
att,A60,A94
att,A60,A29
att,A61,A603
att,A61,A350
att,A61,A427
att,A61,A761
att,A61,A532
att,A61,A401
att,A61,A602
att,A61,A865
att,A61,A368
att,A61,A426
att,A61,A461
att,A61,A320
att,A62,A557
att,A62,A337
att,A62,A810
att,A62,A499
att,A63,A894
att,A64,A189
att,A64,A99
att,A64,A250
att,A64,A219
att,A64,A888
att,A64,A703
att,A64,A313
att,A64,A696
att,A64,A649
att,A64,A527
att,A64,A452
att,A64,A838
att,A65,A878
att,A65,A808
att,A65,A796
att,A65,A772
att,A65,A58
att,A65,A898
att,A65,A106
att,A65,A242
att,A65,A170
att,A65,A301
att,A65,A665
att,A65,A56
att,A65,A181
att,A65,A797
att,A67,A386
att,A67,A862
att,A67,A281
att,A69,A519
att,A69,A144
att,A69,A132
att,A69,A116
att,A69,A255
att,A69,A343
att,A69,A318
att,A69,A446
att,A69,A677
att,A69,A60
att,A69,A795
att,A69,A510
att,A69,A762
att,A69,A222
att,A69,A257
att,A69,A595
att,A70,A406
att,A70,A508
att,A70,A604
att,A70,A349
att,A70,A670
att,A70,A626
att,A70,A609
att,A70,A42
att,A70,A427
att,A71,A809
att,A71,A867
att,A75,A63
att,A75,A659
att,A75,A347
att,A75,A879
att,A75,A813
att,A75,A36
att,A75,A869
att,A75,A127
att,A76,A234
att,A76,A525
att,A76,A332
att,A76,A263
att,A76,A266
att,A77,A804
att,A77,A289
att,A77,A581
att,A77,A196
att,A84,A175
att,A84,A427
att,A84,A788
att,A87,A506
att,A87,A402
att,A87,A785
att,A87,A439
att,A87,A578
att,A87,A93
att,A87,A516
att,A91,A155
att,A91,A374
att,A91,A233
att,A91,A897
att,A91,A770
att,A91,A683
att,A91,A539
att,A91,A163
att,A91,A778
att,A91,A858
att,A91,A266
att,A91,A114
att,A91,A848
att,A91,A41
att,A91,A72
att,A91,A797
att,A91,A187
att,A94,A683
att,A94,A351
att,A94,A290
att,A94,A430
att,A95,A333
att,A95,A435
att,A98,A192
att,A98,A11
att,A98,A300
att,A98,A464
att,A98,A710
att,A98,A798
att,A98,A551
att,A98,A41
att,A98,A899
att,A98,A304
att,A98,A185
att,A98,A125
att,A98,A2
att,A98,A253
att,A100,A131
att,A100,A214
att,A100,A36
att,A100,A394
att,A100,A52
att,A100,A549
att,A100,A637
att,A100,A325
att,A101,A365
att,A101,A671
att,A101,A776
att,A101,A773
att,A101,A199
att,A101,A553
att,A101,A721
att,A101,A394
att,A101,A221
att,A101,A523
att,A102,A501
att,A102,A90
att,A102,A592
att,A102,A206
att,A102,A608
att,A102,A762
att,A102,A625
att,A102,A869
att,A102,A273
att,A102,A231
att,A107,A580
att,A107,A772
att,A107,A309
att,A108,A451
att,A108,A55
att,A108,A506
att,A109,A589
att,A109,A707
att,A109,A784
att,A112,A850
att,A112,A347
att,A112,A122
att,A112,A770
att,A112,A542
att,A112,A641
att,A112,A556
att,A113,A407
att,A113,A602
att,A113,A576
att,A113,A835
att,A113,A761
att,A113,A41
att,A113,A44
