Entailment,Arg1,Arg2
sup,A559,A598
sup,A559,A454
sup,A559,A839
sup,A559,A324
sup,A559,A977
sup,A559,A542
sup,A559,A165
sup,A559,A985
sup,A559,A328
sup,A559,A166
sup,A559,A496
sup,A559,A783
sup,A559,A108
sup,A559,A864
sup,A559,A708
sup,A559,A561
sup,A560,A24
sup,A560,A228
sup,A560,A339
sup,A560,A587
sup,A561,A122
sup,A561,A460
sup,A561,A896
sup,A561,A199
sup,A561,A1090
sup,A561,A222
sup,A561,A674
sup,A561,A846
sup,A561,A783
sup,A561,A504
sup,A561,A761
sup,A561,A803
sup,A561,A829
sup,A561,A603
sup,A562,A142
sup,A562,A375
sup,A562,A678
sup,A562,A691
sup,A562,A652
sup,A562,A93
sup,A562,A44
sup,A562,A907
sup,A562,A448
sup,A564,A250
sup,A564,A1005
sup,A564,A975
sup,A564,A488
sup,A564,A700
sup,A564,A1088
sup,A564,A596
sup,A564,A796
sup,A564,A125
sup,A564,A245
sup,A564,A313
sup,A564,A522
sup,A564,A30
sup,A564,A41
sup,A564,A327
sup,A564,A188
sup,A565,A1085
sup,A565,A1071
sup,A565,A354
sup,A565,A679
sup,A565,A90
sup,A565,A828
sup,A565,A530
sup,A565,A557
sup,A566,A380
sup,A566,A542
sup,A566,A704
sup,A566,A330
sup,A566,A728
sup,A566,A242
sup,A566,A901
sup,A566,A992
sup,A566,A307
sup,A566,A987
sup,A571,A658
sup,A571,A331
sup,A571,A307
sup,A571,A324
sup,A571,A431
sup,A571,A6
sup,A571,A823
sup,A571,A1040
sup,A572,A430
sup,A578,A482
sup,A578,A520
sup,A582,A521
sup,A582,A279
sup,A582,A833
sup,A582,A41
sup,A582,A807
sup,A582,A488
sup,A583,A525
sup,A583,A1046
sup,A583,A550
sup,A583,A452
sup,A583,A868
sup,A583,A203
sup,A583,A77
sup,A583,A1000
sup,A583,A662
sup,A583,A333
sup,A583,A653
sup,A583,A790
sup,A583,A548
sup,A583,A460
sup,A583,A902
sup,A585,A982
sup,A585,A41
sup,A585,A91
sup,A585,A99
sup,A585,A724
sup,A585,A1022
sup,A585,A36
sup,A585,A257
sup,A585,A77
sup,A585,A913
sup,A585,A326
sup,A585,A1084
sup,A588,A108
sup,A588,A708
sup,A588,A321
sup,A588,A1095
sup,A588,A157
sup,A588,A788
sup,A588,A34
sup,A588,A767
sup,A588,A45
sup,A588,A168
sup,A588,A186
sup,A588,A97
sup,A588,A741
sup,A589,A466
sup,A589,A733
sup,A589,A329
sup,A589,A444
sup,A589,A456
sup,A589,A139
sup,A589,A704
sup,A589,A722
sup,A589,A608
sup,A589,A713
sup,A589,A200
sup,A589,A71
sup,A589,A380
sup,A589,A584
sup,A589,A1020
sup,A589,A716
sup,A589,A588
sup,A591,A324
sup,A591,A211
sup,A591,A638
sup,A594,A1038
sup,A594,A824
sup,A594,A104
sup,A594,A952
sup,A594,A886
sup,A594,A572
sup,A594,A428
sup,A594,A340
sup,A594,A486
sup,A594,A615
sup,A594,A612
sup,A594,A782
sup,A595,A767
sup,A595,A779
sup,A595,A164
sup,A595,A356
sup,A595,A81
sup,A595,A707
sup,A595,A57
sup,A595,A640
sup,A595,A14
sup,A596,A589
sup,A596,A516
sup,A596,A205
sup,A596,A982
sup,A596,A115
sup,A596,A133
sup,A596,A85
sup,A596,A249
sup,A597,A456
sup,A597,A178
sup,A597,A953
sup,A597,A528
sup,A597,A330
sup,A598,A764
sup,A598,A382
sup,A598,A982
sup,A598,A220
sup,A598,A941
sup,A598,A323
sup,A598,A950
sup,A599,A189
sup,A600,A927
sup,A601,A534
sup,A601,A215
sup,A601,A749
sup,A601,A894
sup,A601,A417
sup,A601,A395
sup,A601,A1028
sup,A601,A640
sup,A601,A1027
sup,A601,A324
sup,A601,A1042
sup,A601,A655
sup,A601,A473
sup,A606,A519
sup,A606,A354
sup,A606,A182
sup,A606,A894
sup,A606,A162
sup,A606,A94
sup,A608,A705
sup,A608,A766
sup,A608,A1045
sup,A608,A847
sup,A608,A1009
sup,A610,A823
sup,A610,A323
sup,A610,A429
sup,A610,A194
sup,A610,A673
sup,A610,A37
sup,A610,A656
sup,A610,A1077
sup,A610,A96
sup,A610,A818
sup,A610,A1091
sup,A613,A324
sup,A613,A222
sup,A613,A995
sup,A613,A958
sup,A613,A1061
sup,A613,A872
sup,A615,A223
sup,A615,A96
sup,A615,A619
sup,A615,A310
sup,A615,A124
sup,A615,A390
sup,A615,A731
sup,A618,A856
sup,A618,A822
sup,A618,A812
sup,A618,A737
sup,A618,A385
sup,A618,A295
sup,A618,A889
sup,A618,A682
sup,A618,A620
sup,A618,A49
sup,A618,A850
sup,A618,A833
sup,A618,A62
sup,A618,A810
sup,A618,A920
sup,A620,A833
sup,A620,A186
sup,A620,A1026
sup,A620,A677
sup,A620,A845
sup,A620,A81
sup,A620,A656
sup,A620,A910
sup,A620,A856
sup,A620,A755
sup,A620,A197
sup,A620,A1041
sup,A620,A684
sup,A620,A63
sup,A620,A1035
sup,A620,A806
sup,A620,A671
sup,A620,A665
sup,A622,A114
sup,A622,A1058
sup,A622,A286
sup,A622,A663
sup,A622,A941
sup,A622,A855
sup,A622,A56
sup,A622,A469
sup,A622,A481
sup,A623,A10
sup,A623,A1013
sup,A623,A0
sup,A623,A644
sup,A623,A974
sup,A623,A162
sup,A623,A822
sup,A623,A446
sup,A623,A596
sup,A623,A275
sup,A623,A665
sup,A625,A189
sup,A625,A283
sup,A625,A159
sup,A625,A1038
sup,A626,A520
sup,A626,A355
sup,A630,A321
sup,A630,A8
sup,A630,A629
sup,A630,A587
sup,A630,A515
sup,A630,A549
sup,A630,A40
sup,A630,A544
sup,A630,A424
sup,A630,A223
sup,A630,A133
sup,A630,A848
sup,A630,A768
sup,A630,A971
sup,A630,A219
sup,A630,A374
sup,A630,A52
sup,A630,A92
sup,A630,A714
sup,A630,A433
sup,A630,A283
sup,A631,A658
sup,A631,A875
sup,A631,A794
sup,A631,A109
sup,A631,A696
sup,A633,A763
sup,A633,A470
sup,A633,A1026
sup,A633,A784
sup,A633,A385
sup,A633,A675
sup,A633,A1032
sup,A633,A828
sup,A633,A370
sup,A633,A843
sup,A633,A792
sup,A633,A495
sup,A633,A991
sup,A633,A572
sup,A636,A613
sup,A636,A480
sup,A636,A162
sup,A636,A288
sup,A636,A395
sup,A636,A818
sup,A636,A593
sup,A636,A1020
sup,A636,A617
sup,A636,A978
sup,A636,A100
sup,A636,A605
sup,A636,A73
sup,A636,A112
sup,A636,A1050
sup,A637,A955
sup,A637,A212
sup,A637,A3
sup,A637,A805
sup,A637,A1036
sup,A637,A1081
sup,A637,A1019
sup,A637,A111
sup,A637,A287
sup,A637,A109
sup,A637,A171
sup,A637,A965
sup,A637,A663
sup,A637,A183
sup,A638,A413
sup,A638,A942
sup,A638,A356
sup,A638,A866
sup,A638,A849
sup,A638,A897
sup,A638,A570
sup,A638,A275
sup,A638,A659
sup,A640,A718
sup,A640,A506
sup,A640,A541
sup,A640,A927
sup,A641,A37
sup,A641,A442
sup,A641,A34
sup,A641,A1027
sup,A641,A494
sup,A641,A721
sup,A641,A170
sup,A641,A251
sup,A641,A546
sup,A641,A968
sup,A641,A307
sup,A641,A152
sup,A641,A892
sup,A641,A1009
sup,A644,A166
sup,A644,A1026
sup,A644,A597
sup,A644,A558
sup,A644,A165
sup,A644,A762
sup,A644,A422
sup,A644,A467
sup,A644,A84
sup,A644,A757
sup,A644,A1042
sup,A644,A629
sup,A644,A754
sup,A645,A672
sup,A645,A529
sup,A645,A381
sup,A645,A598
sup,A645,A840
sup,A645,A326
sup,A645,A858
sup,A645,A888
sup,A646,A1022
sup,A646,A253
sup,A646,A438
sup,A646,A715
sup,A647,A446
sup,A647,A87
sup,A647,A958
sup,A647,A248
sup,A647,A229
sup,A647,A250
sup,A647,A231
sup,A647,A504
sup,A647,A65
sup,A647,A583
sup,A647,A212
sup,A647,A680
sup,A647,A1046
sup,A647,A264
sup,A649,A217
sup,A655,A606
sup,A655,A3
sup,A655,A746
sup,A655,A974
sup,A655,A409
sup,A655,A903
sup,A655,A510
sup,A655,A151
sup,A655,A115
sup,A655,A189
sup,A655,A925
sup,A655,A211
sup,A656,A231
sup,A656,A150
sup,A656,A31
sup,A656,A315
sup,A657,A876
sup,A657,A28
sup,A657,A567
sup,A659,A698
sup,A659,A425
sup,A661,A221
sup,A661,A441
sup,A661,A709
sup,A661,A115
sup,A661,A616
sup,A661,A545
sup,A661,A727
sup,A661,A544
sup,A661,A1055
sup,A661,A175
sup,A661,A306
sup,A661,A757
sup,A661,A232
sup,A661,A793
sup,A661,A51
sup,A661,A1059
sup,A661,A812
sup,A663,A439
sup,A663,A331
sup,A663,A414
sup,A663,A792
sup,A663,A653
sup,A663,A831
sup,A663,A424
sup,A663,A941
sup,A663,A806
sup,A663,A1016
sup,A666,A1088
sup,A666,A104
sup,A666,A718
sup,A666,A442
sup,A666,A731
sup,A666,A349
sup,A666,A987
sup,A667,A1085
sup,A667,A485
sup,A667,A103
sup,A667,A35
sup,A667,A187
sup,A669,A535
sup,A669,A110
sup,A669,A1056
sup,A669,A1090
sup,A669,A616
sup,A669,A774
sup,A669,A1027
sup,A669,A1055
sup,A670,A700
sup,A670,A832
sup,A670,A109
sup,A670,A643
sup,A670,A516
sup,A670,A858
sup,A670,A219
sup,A671,A964
sup,A671,A5
sup,A675,A1057
sup,A675,A611
sup,A675,A832
sup,A675,A386
sup,A676,A378
sup,A676,A279
sup,A676,A186
sup,A676,A1049
sup,A676,A983
sup,A676,A148
sup,A676,A1083
sup,A676,A728
sup,A676,A641
sup,A678,A616
sup,A679,A970
sup,A679,A1097
sup,A679,A673
sup,A679,A905
sup,A679,A28
sup,A679,A915
sup,A679,A732
sup,A679,A495
sup,A679,A470
sup,A679,A116
sup,A679,A498
sup,A679,A42
sup,A679,A3
sup,A679,A496
sup,A679,A601
sup,A679,A996
sup,A679,A594
sup,A680,A747
sup,A680,A233
sup,A680,A1042
sup,A680,A821
sup,A680,A220
sup,A680,A975
sup,A680,A14
sup,A683,A778
sup,A683,A284
sup,A686,A1062
sup,A686,A816
sup,A686,A780
sup,A686,A679
sup,A686,A861
sup,A689,A961
sup,A689,A87
sup,A689,A925
sup,A689,A921
sup,A689,A700
sup,A689,A914
sup,A689,A704
sup,A689,A289
sup,A690,A181
sup,A690,A976
sup,A690,A176
sup,A690,A414
sup,A690,A300
sup,A690,A467
sup,A690,A1061
sup,A690,A821
sup,A690,A582
sup,A690,A5
sup,A690,A931
sup,A690,A207
sup,A690,A924
sup,A690,A69
sup,A690,A212
sup,A690,A366
sup,A691,A473
sup,A691,A592
sup,A691,A98
sup,A691,A666
sup,A691,A936
sup,A691,A641
sup,A691,A121
sup,A691,A905
sup,A691,A22
sup,A691,A314
sup,A691,A309
sup,A691,A155
sup,A691,A447
sup,A691,A325
sup,A691,A287
sup,A691,A191
sup,A693,A939
sup,A693,A708
sup,A693,A758
sup,A693,A115
sup,A693,A1075
sup,A696,A883
sup,A696,A121
sup,A696,A880
sup,A699,A397
sup,A699,A319
sup,A699,A78
sup,A699,A57
sup,A699,A558
sup,A699,A65
sup,A699,A7
sup,A699,A585
sup,A699,A44
sup,A700,A266
sup,A700,A43
sup,A700,A146
sup,A700,A925
sup,A700,A610
sup,A700,A871
sup,A700,A1018
sup,A700,A872
sup,A700,A425
sup,A700,A83
sup,A700,A279
sup,A700,A514
sup,A700,A1066
sup,A700,A483
sup,A700,A118
sup,A700,A932
sup,A700,A76
sup,A700,A5
sup,A702,A950
sup,A703,A572
sup,A703,A761
sup,A704,A379
sup,A704,A491
sup,A704,A721
sup,A704,A214
sup,A704,A1018
sup,A704,A681
sup,A704,A665
sup,A704,A447
sup,A705,A373
sup,A705,A790
sup,A705,A682
sup,A705,A582
sup,A705,A892
sup,A705,A754
sup,A705,A334
sup,A705,A900
sup,A705,A212
sup,A705,A585
sup,A705,A1090
sup,A705,A594
sup,A705,A788
sup,A706,A959
sup,A706,A992
sup,A706,A35
sup,A706,A1003
sup,A706,A1030
sup,A706,A539
sup,A706,A866
sup,A706,A66
sup,A706,A276
sup,A706,A95
sup,A706,A16
sup,A706,A181
sup,A707,A863
sup,A707,A400
sup,A707,A1003
sup,A707,A562
sup,A707,A459
sup,A707,A986
sup,A707,A460
sup,A707,A322
sup,A707,A147
sup,A707,A376
sup,A707,A329
sup,A707,A152
sup,A707,A1038
sup,A707,A94
sup,A709,A1023
sup,A709,A415
sup,A709,A899
sup,A709,A555
sup,A709,A576
sup,A709,A117
sup,A709,A241
sup,A709,A572
sup,A709,A257
sup,A709,A193
sup,A709,A949
sup,A709,A334
sup,A709,A365
sup,A709,A150
sup,A709,A222
sup,A709,A39
sup,A709,A200
sup,A710,A488
sup,A718,A788
sup,A718,A229
sup,A718,A762
sup,A718,A506
sup,A718,A202
sup,A718,A133
sup,A718,A410
sup,A719,A132
sup,A719,A496
sup,A719,A471
sup,A719,A970
sup,A719,A539
sup,A719,A812
sup,A719,A621
sup,A719,A478
sup,A719,A222
sup,A719,A817
sup,A719,A900
sup,A719,A1037
sup,A719,A235
sup,A719,A224
sup,A719,A626
sup,A724,A511
sup,A724,A361
sup,A724,A1095
sup,A724,A556
sup,A726,A136
sup,A726,A138
sup,A726,A610
sup,A726,A1060
sup,A726,A999
sup,A726,A986
sup,A727,A39
sup,A727,A323
sup,A727,A348
sup,A727,A650
sup,A727,A452
sup,A727,A238
sup,A727,A21
sup,A727,A118
sup,A727,A587
sup,A727,A1032
sup,A727,A606
sup,A727,A926
sup,A731,A496
sup,A731,A1043
sup,A731,A299
sup,A731,A820
sup,A731,A9
sup,A732,A689
sup,A732,A239
sup,A732,A918
sup,A732,A176
sup,A732,A107
sup,A732,A33
sup,A732,A701
sup,A732,A687
sup,A733,A1028
sup,A733,A379
sup,A733,A65
sup,A733,A789
sup,A734,A457
sup,A734,A405
sup,A734,A1066
sup,A734,A60
sup,A734,A502
sup,A734,A593
sup,A734,A834
sup,A734,A971
sup,A734,A1077
sup,A734,A1022
sup,A734,A544
sup,A734,A400
sup,A734,A13
sup,A734,A86
sup,A734,A518
sup,A735,A907
sup,A735,A961
sup,A735,A382
sup,A735,A984
sup,A735,A23
sup,A736,A710
sup,A736,A533
sup,A736,A260
sup,A736,A978
sup,A736,A749
sup,A736,A369
sup,A736,A484
sup,A736,A175
sup,A736,A842
sup,A736,A387
sup,A736,A809
sup,A737,A288
sup,A737,A367
sup,A737,A100
sup,A737,A166
sup,A737,A1014
sup,A737,A918
sup,A737,A691
sup,A737,A825
sup,A737,A173
sup,A737,A1083
sup,A737,A728
sup,A737,A984
sup,A737,A99
sup,A739,A405
sup,A739,A604
sup,A739,A452
sup,A739,A186
sup,A739,A915
sup,A739,A496
sup,A739,A1036
sup,A739,A35
sup,A739,A520
sup,A744,A32
sup,A744,A576
sup,A746,A498
sup,A746,A733
sup,A746,A794
sup,A746,A421
sup,A746,A365
sup,A746,A561
sup,A746,A872
sup,A747,A419
sup,A748,A912
sup,A748,A125
sup,A749,A1012
sup,A749,A745
sup,A749,A239
sup,A749,A1066
sup,A749,A542
sup,A749,A3
sup,A749,A691
sup,A749,A984
sup,A749,A421
sup,A749,A502
sup,A749,A77
sup,A749,A351
sup,A751,A406
sup,A751,A1097
sup,A751,A91
sup,A751,A527
sup,A751,A663
sup,A751,A237
sup,A751,A862
sup,A751,A303
sup,A751,A88
sup,A751,A63
sup,A751,A829
sup,A751,A52
sup,A751,A447
sup,A751,A50
sup,A751,A186
sup,A752,A838
sup,A752,A1010
sup,A752,A295
sup,A753,A702
sup,A753,A258
sup,A753,A144
sup,A753,A126
sup,A753,A681
sup,A753,A140
sup,A753,A879
sup,A753,A536
sup,A753,A914
sup,A753,A895
sup,A753,A231
sup,A753,A288
sup,A753,A601
sup,A753,A51
sup,A753,A334
sup,A753,A719
sup,A753,A158
sup,A753,A209
sup,A753,A592
sup,A756,A1023
sup,A756,A791
sup,A756,A744
sup,A756,A653
sup,A756,A86
sup,A756,A821
sup,A756,A972
sup,A756,A14
sup,A756,A105
sup,A756,A262
sup,A756,A1016
sup,A756,A252
sup,A756,A184
sup,A756,A442
sup,A756,A344
sup,A756,A792
sup,A756,A504
sup,A758,A809
sup,A758,A572
sup,A758,A744
sup,A758,A972
sup,A758,A279
sup,A758,A142
sup,A758,A265
sup,A758,A12
sup,A758,A332
sup,A758,A643
sup,A758,A751
sup,A758,A327
sup,A758,A1033
sup,A760,A547
sup,A760,A1079
sup,A760,A561
sup,A760,A28
sup,A760,A800
sup,A760,A220
sup,A760,A263
sup,A760,A319
sup,A760,A969
sup,A760,A1091
sup,A760,A10
sup,A760,A1011
sup,A760,A1084
sup,A761,A473
sup,A761,A302
sup,A761,A225
sup,A761,A790
sup,A761,A682
sup,A761,A817
sup,A761,A1095
sup,A761,A803
sup,A761,A758
sup,A761,A686
sup,A761,A1079
sup,A761,A363
sup,A761,A605
sup,A761,A15
sup,A761,A123
sup,A762,A27
sup,A762,A162
sup,A762,A65
sup,A762,A976
sup,A762,A1031
sup,A762,A416
sup,A762,A389
sup,A762,A980
sup,A762,A258
sup,A762,A808
sup,A763,A815
sup,A763,A617
sup,A763,A428
sup,A763,A707
sup,A763,A204
sup,A763,A867
sup,A763,A519
sup,A764,A169
sup,A764,A577
sup,A764,A866
sup,A764,A780
sup,A764,A934
sup,A764,A925
sup,A765,A253
sup,A765,A644
sup,A765,A504
sup,A765,A36
sup,A765,A855
sup,A765,A819
sup,A765,A1053
sup,A765,A1002
sup,A765,A495
sup,A765,A911
sup,A765,A425
sup,A765,A549
sup,A765,A1058
sup,A766,A645
sup,A766,A16
sup,A766,A60
sup,A766,A871
sup,A766,A681
sup,A766,A475
sup,A766,A684
sup,A769,A607
sup,A769,A656
sup,A769,A803
sup,A769,A470
sup,A769,A513
sup,A769,A580
sup,A769,A908
sup,A769,A40
sup,A769,A1077
sup,A769,A765
sup,A770,A134
sup,A770,A81
sup,A770,A873
sup,A770,A927
sup,A770,A300
sup,A775,A882
sup,A775,A492
sup,A775,A188
sup,A775,A940
sup,A775,A835
sup,A775,A972
sup,A775,A875
sup,A775,A484
sup,A775,A885
sup,A775,A182
sup,A776,A441
sup,A776,A443
sup,A776,A222
sup,A776,A41
sup,A776,A252
sup,A776,A154
sup,A776,A1011
sup,A776,A384
sup,A776,A676
sup,A776,A305
sup,A777,A989
sup,A777,A830
sup,A777,A704
sup,A777,A318
sup,A777,A750
sup,A777,A345
sup,A777,A1024
sup,A777,A263
sup,A778,A274
sup,A778,A462
sup,A778,A361
sup,A778,A532
sup,A778,A796
sup,A778,A439
sup,A778,A896
sup,A778,A174
sup,A778,A615
sup,A778,A135
sup,A778,A916
sup,A778,A898
sup,A778,A114
sup,A780,A87
sup,A780,A314
sup,A781,A674
sup,A781,A224
sup,A781,A823
sup,A781,A636
sup,A781,A914
sup,A781,A942
sup,A781,A902
sup,A781,A916
sup,A785,A677
sup,A785,A564
sup,A785,A299
sup,A785,A664
sup,A785,A70
sup,A785,A66
sup,A785,A560
sup,A785,A356
sup,A785,A465
sup,A788,A240
sup,A791,A1047
sup,A791,A739
sup,A791,A350
sup,A791,A10
sup,A791,A653
sup,A791,A993
sup,A791,A223
sup,A791,A332
sup,A791,A414
sup,A791,A376
sup,A791,A477
sup,A791,A596
sup,A792,A770
sup,A792,A433
sup,A792,A989
sup,A792,A596
sup,A792,A139
sup,A792,A1015
sup,A792,A271
sup,A792,A163
sup,A792,A205
sup,A792,A1051
sup,A792,A99
sup,A792,A196
sup,A792,A225
sup,A792,A231
sup,A792,A334
sup,A793,A315
sup,A793,A883
sup,A793,A676
sup,A793,A697
sup,A793,A376
sup,A793,A412
sup,A793,A916
sup,A793,A263
sup,A793,A902
sup,A793,A927
sup,A794,A920
sup,A794,A982
sup,A794,A513
sup,A794,A264
sup,A794,A834
sup,A794,A144
sup,A794,A1077
sup,A795,A63
sup,A795,A384
sup,A795,A1091
sup,A795,A578
sup,A795,A171
sup,A795,A166
sup,A795,A190
sup,A795,A65
sup,A795,A282
sup,A795,A923
sup,A795,A660
sup,A795,A921
sup,A795,A587
sup,A795,A234
sup,A795,A817
sup,A795,A1078
sup,A797,A403
sup,A797,A906
sup,A797,A168
sup,A797,A581
sup,A797,A266
sup,A797,A224
sup,A797,A665
sup,A797,A1058
sup,A797,A192
sup,A797,A200
sup,A797,A539
sup,A797,A847
sup,A797,A320
sup,A802,A139
sup,A802,A916
sup,A802,A755
sup,A802,A980
sup,A802,A449
sup,A802,A641
sup,A802,A717
sup,A802,A492
sup,A802,A320
sup,A802,A931
sup,A802,A1036
sup,A802,A726
sup,A802,A616
sup,A804,A266
sup,A804,A944
sup,A804,A180
sup,A804,A766
sup,A804,A145
sup,A804,A432
sup,A804,A44
sup,A804,A1010
sup,A804,A523
sup,A804,A834
sup,A804,A34
sup,A804,A917
sup,A804,A416
sup,A804,A770
sup,A804,A695
sup,A807,A679
sup,A807,A335
sup,A807,A966
sup,A807,A972
sup,A807,A718
sup,A807,A614
sup,A807,A328
sup,A816,A521
sup,A817,A656
sup,A817,A837
sup,A817,A12
sup,A817,A838
sup,A817,A904
sup,A817,A348
sup,A825,A584
sup,A826,A611
sup,A826,A787
sup,A826,A297
sup,A826,A140
sup,A826,A559
sup,A830,A669
sup,A830,A750
sup,A830,A373
sup,A830,A113
sup,A830,A474
sup,A830,A661
sup,A830,A419
sup,A830,A960
sup,A830,A958
sup,A830,A406
sup,A831,A630
sup,A831,A703
sup,A831,A227
sup,A831,A174
sup,A831,A751
sup,A831,A602
sup,A831,A1020
sup,A831,A1024
sup,A831,A979
sup,A831,A903
sup,A831,A861
sup,A831,A173
sup,A831,A1050
sup,A834,A961
sup,A834,A770
sup,A834,A763
sup,A834,A58
sup,A834,A792
sup,A834,A585
sup,A834,A166
sup,A834,A738
sup,A834,A217
sup,A834,A360
sup,A834,A1093
sup,A834,A786
sup,A834,A24
sup,A834,A1075
sup,A834,A1006
sup,A834,A652
sup,A834,A435
sup,A835,A534
sup,A836,A1041
sup,A836,A776
sup,A836,A105
sup,A836,A65
sup,A836,A213
sup,A836,A17
sup,A836,A594
sup,A836,A511
sup,A838,A171
sup,A838,A93
sup,A838,A246
sup,A838,A517
sup,A839,A425
sup,A839,A937
sup,A839,A845
sup,A839,A768
sup,A839,A984
sup,A839,A516
sup,A839,A290
sup,A839,A272
sup,A839,A83
sup,A839,A800
sup,A839,A301
sup,A839,A1067
sup,A839,A603
sup,A839,A925
sup,A839,A875
sup,A840,A578
sup,A840,A672
sup,A840,A873
sup,A840,A178
sup,A840,A1063
sup,A840,A717
sup,A840,A725
sup,A842,A765
sup,A842,A1035
sup,A842,A428
sup,A842,A596
sup,A842,A688
sup,A842,A479
sup,A842,A414
sup,A842,A79
sup,A842,A1076
sup,A842,A644
sup,A842,A1064
sup,A842,A549
sup,A842,A1019
sup,A842,A877
sup,A842,A284
sup,A842,A447
sup,A844,A249
sup,A844,A99
sup,A844,A866
sup,A844,A1022
sup,A844,A123
sup,A844,A714
sup,A844,A606
sup,A844,A833
sup,A844,A621
sup,A844,A108
sup,A848,A792
sup,A848,A910
sup,A848,A1013
sup,A848,A293
sup,A848,A446
sup,A848,A707
sup,A848,A145
sup,A848,A344
sup,A848,A675
sup,A850,A1003
sup,A850,A173
sup,A850,A946
sup,A850,A239
sup,A850,A768
sup,A850,A857
sup,A850,A70
sup,A850,A318
sup,A850,A121
sup,A850,A691
sup,A850,A882
sup,A850,A565
sup,A850,A499
sup,A850,A746
sup,A850,A1022
sup,A850,A398
sup,A853,A1003
sup,A853,A130
sup,A853,A157
sup,A853,A587
sup,A853,A1002
sup,A853,A229
sup,A853,A418
sup,A854,A486
sup,A854,A421
sup,A854,A26
sup,A854,A11
sup,A857,A650
sup,A857,A214
sup,A857,A1016
sup,A859,A24
sup,A859,A502
sup,A859,A952
sup,A859,A302
sup,A859,A512
sup,A859,A964
sup,A859,A1066
sup,A859,A80
sup,A859,A524
sup,A859,A958
sup,A859,A355
sup,A859,A894
sup,A859,A505
sup,A859,A647
sup,A859,A71
sup,A860,A635
sup,A860,A773
sup,A860,A950
sup,A860,A555
sup,A860,A81
sup,A862,A979
sup,A862,A560
sup,A862,A182
sup,A862,A398
sup,A862,A945
sup,A862,A824
sup,A862,A363
sup,A862,A286
sup,A862,A12
sup,A862,A915
sup,A866,A569
sup,A866,A7
sup,A866,A15
sup,A866,A773
sup,A866,A501
sup,A866,A29
sup,A866,A141
sup,A866,A344
sup,A866,A776
sup,A868,A1096
sup,A868,A999
sup,A868,A930
sup,A870,A132
sup,A870,A1038
sup,A870,A1037
sup,A870,A888
sup,A870,A682
sup,A870,A671
sup,A870,A127
sup,A870,A701
sup,A872,A824
sup,A872,A250
sup,A872,A212
sup,A872,A950
sup,A875,A219
sup,A875,A184
sup,A875,A733
sup,A875,A145
sup,A875,A409
sup,A876,A171
sup,A876,A561
sup,A876,A407
sup,A876,A738
sup,A876,A637
sup,A876,A186
sup,A876,A75
sup,A876,A633
sup,A876,A905
sup,A876,A208
sup,A876,A631
sup,A877,A899
sup,A877,A298
sup,A877,A719
sup,A877,A259
sup,A877,A988
sup,A877,A1074
sup,A877,A279
sup,A877,A227
sup,A877,A604
sup,A878,A893
sup,A878,A241
sup,A878,A648
sup,A878,A394
sup,A878,A1041
sup,A878,A454
sup,A878,A546
sup,A878,A671
sup,A878,A121
sup,A879,A506
sup,A879,A329
sup,A879,A1063
sup,A879,A250
sup,A879,A992
sup,A879,A885
sup,A880,A299
sup,A880,A169
sup,A880,A611
sup,A880,A30
sup,A880,A358
sup,A880,A14
sup,A880,A306
sup,A880,A984
sup,A880,A368
sup,A880,A739
sup,A880,A871
sup,A880,A673
sup,A880,A418
sup,A880,A283
sup,A880,A104
sup,A881,A425
sup,A881,A1035
sup,A881,A369
sup,A883,A295
sup,A883,A55
sup,A883,A49
sup,A883,A389
sup,A883,A1031
sup,A883,A1018
sup,A883,A244
sup,A883,A637
sup,A883,A163
sup,A883,A556
sup,A884,A1054
sup,A884,A688
sup,A884,A934
sup,A884,A182
sup,A884,A87
sup,A884,A196
sup,A884,A871
sup,A884,A455
sup,A884,A1038
sup,A884,A281
sup,A884,A450
sup,A884,A432
sup,A884,A125
sup,A884,A232
sup,A884,A988
sup,A884,A197
sup,A885,A592
sup,A885,A153
sup,A885,A939
sup,A885,A228
sup,A885,A996
sup,A885,A766
sup,A885,A972
sup,A885,A242
sup,A888,A434
sup,A888,A907
sup,A888,A945
sup,A888,A686
sup,A888,A324
sup,A888,A782
sup,A888,A1089
sup,A888,A1
sup,A888,A728
sup,A888,A974
sup,A888,A455
sup,A889,A89
sup,A889,A1011
sup,A889,A979
sup,A889,A451
sup,A889,A961
sup,A889,A856
sup,A889,A778
sup,A889,A456
sup,A889,A253
sup,A889,A243
sup,A889,A912
sup,A889,A1050
sup,A889,A723
sup,A889,A231
sup,A889,A349
sup,A889,A551
sup,A889,A1001
sup,A890,A171
sup,A890,A870
sup,A890,A843
sup,A890,A440
sup,A890,A293
sup,A890,A477
sup,A890,A844
sup,A890,A935
sup,A891,A742
sup,A891,A1078
sup,A891,A817
sup,A891,A815
sup,A891,A100
sup,A891,A876
sup,A891,A515
sup,A891,A70
sup,A891,A283
sup,A894,A20
sup,A894,A91
sup,A894,A552
sup,A894,A927
sup,A894,A257
sup,A894,A417
sup,A894,A716
sup,A894,A932
sup,A894,A260
sup,A894,A910
sup,A894,A587
sup,A894,A877
sup,A894,A885
sup,A894,A280
sup,A894,A486
sup,A894,A526
sup,A894,A856
sup,A897,A1073
sup,A897,A856
sup,A897,A316
sup,A897,A302
sup,A897,A345
sup,A897,A1063
sup,A897,A672
sup,A897,A543
sup,A897,A411
sup,A897,A627
sup,A897,A227
