Entailment,Arg1,Arg2
sup,A1805,A1975
sup,A1805,A1716
sup,A1810,A2011
sup,A1810,A605
sup,A1810,A1872
sup,A1810,A1966
sup,A1810,A790
sup,A1810,A1425
sup,A1810,A2053
sup,A1810,A635
sup,A1810,A681
sup,A1810,A1997
sup,A1810,A46
sup,A1810,A661
sup,A1813,A841
sup,A1813,A807
sup,A1813,A1394
sup,A1813,A731
sup,A1813,A1246
sup,A1813,A708
sup,A1813,A85
sup,A1816,A34
sup,A1816,A1442
sup,A1816,A2096
sup,A1816,A514
sup,A1816,A646
sup,A1816,A2012
sup,A1816,A2069
sup,A1816,A128
sup,A1817,A1922
sup,A1817,A1220
sup,A1817,A1307
sup,A1817,A886
sup,A1817,A2095
sup,A1817,A65
sup,A1817,A452
sup,A1817,A1729
sup,A1817,A1786
sup,A1817,A392
sup,A1817,A1536
sup,A1817,A2007
sup,A1817,A1898
sup,A1817,A1049
sup,A1817,A1030
sup,A1817,A1552
sup,A1817,A55
sup,A1817,A129
sup,A1817,A279
sup,A1818,A198
sup,A1818,A397
sup,A1818,A495
sup,A1818,A1344
sup,A1818,A1786
sup,A1818,A746
sup,A1818,A793
sup,A1818,A290
sup,A1818,A1013
sup,A1818,A295
sup,A1818,A211
sup,A1818,A187
sup,A1819,A661
sup,A1819,A434
sup,A1819,A1181
sup,A1819,A1518
sup,A1820,A1454
sup,A1825,A705
sup,A1825,A1130
sup,A1825,A1176
sup,A1825,A1143
sup,A1825,A476
sup,A1825,A806
sup,A1825,A755
sup,A1825,A744
sup,A1825,A2003
sup,A1825,A269
sup,A1825,A34
sup,A1825,A883
sup,A1825,A1750
sup,A1825,A357
sup,A1825,A440
sup,A1827,A716
sup,A1827,A1436
sup,A1827,A155
sup,A1827,A272
sup,A1827,A542
sup,A1827,A1805
sup,A1827,A459
sup,A1827,A1200
sup,A1827,A1320
sup,A1827,A1269
sup,A1827,A1775
sup,A1827,A1750
sup,A1827,A1948
sup,A1827,A1426
sup,A1827,A105
sup,A1827,A1184
sup,A1833,A523
sup,A1833,A336
sup,A1833,A1024
sup,A1833,A1262
sup,A1833,A88
sup,A1833,A727
sup,A1833,A1009
sup,A1833,A2087
sup,A1833,A1411
sup,A1833,A875
sup,A1833,A132
sup,A1833,A1062
sup,A1833,A1695
sup,A1833,A1177
sup,A1833,A751
sup,A1833,A1276
sup,A1833,A319
sup,A1833,A219
sup,A1833,A612
sup,A1836,A1428
sup,A1836,A723
sup,A1836,A417
sup,A1836,A497
sup,A1836,A459
sup,A1836,A772
sup,A1836,A1961
sup,A1836,A35
sup,A1836,A2048
sup,A1837,A259
sup,A1837,A1690
sup,A1837,A770
sup,A1837,A1025
sup,A1837,A1274
sup,A1837,A1942
sup,A1837,A752
sup,A1837,A425
sup,A1837,A433
sup,A1837,A138
sup,A1837,A424
sup,A1837,A462
sup,A1837,A533
sup,A1837,A1604
sup,A1838,A230
sup,A1838,A1230
sup,A1838,A2089
sup,A1838,A732
sup,A1838,A1260
sup,A1838,A277
sup,A1838,A1208
sup,A1838,A329
sup,A1838,A1636
sup,A1843,A530
sup,A1843,A1194
sup,A1843,A1379
sup,A1844,A2043
sup,A1844,A1310
sup,A1844,A536
sup,A1844,A750
sup,A1844,A2059
sup,A1844,A1531
sup,A1844,A214
sup,A1844,A1021
sup,A1844,A1980
sup,A1844,A334
sup,A1845,A35
sup,A1845,A1373
sup,A1845,A399
sup,A1845,A981
sup,A1845,A694
sup,A1845,A63
sup,A1849,A518
sup,A1849,A1336
sup,A1849,A1982
sup,A1849,A1006
sup,A1850,A1723
sup,A1850,A1750
sup,A1850,A641
sup,A1850,A410
sup,A1850,A640
sup,A1850,A325
sup,A1850,A1205
sup,A1850,A528
sup,A1850,A1110
sup,A1850,A1024
sup,A1850,A1321
sup,A1850,A1403
sup,A1852,A1693
sup,A1852,A1725
sup,A1852,A178
sup,A1852,A755
sup,A1852,A1308
sup,A1852,A903
sup,A1852,A1116
sup,A1852,A1263
sup,A1852,A1163
sup,A1852,A730
sup,A1852,A100
sup,A1852,A1641
sup,A1852,A1354
sup,A1853,A1138
sup,A1853,A1997
sup,A1853,A1776
sup,A1853,A102
sup,A1853,A718
sup,A1853,A1157
sup,A1853,A204
sup,A1853,A1765
sup,A1854,A1088
sup,A1854,A283
sup,A1854,A1221
sup,A1854,A1805
sup,A1854,A1866
sup,A1854,A861
sup,A1854,A493
sup,A1854,A1831
sup,A1854,A1129
sup,A1854,A935
sup,A1856,A386
sup,A1856,A1710
sup,A1856,A1637
sup,A1856,A550
sup,A1858,A587
sup,A1858,A93
sup,A1858,A1823
sup,A1858,A1651
sup,A1858,A1510
sup,A1858,A306
sup,A1858,A1446
sup,A1858,A2063
sup,A1858,A479
sup,A1858,A1681
sup,A1858,A1181
sup,A1858,A446
sup,A1858,A30
sup,A1858,A428
sup,A1858,A1316
sup,A1858,A2024
sup,A1858,A871
sup,A1858,A503
sup,A1859,A1272
sup,A1859,A1339
sup,A1859,A2037
sup,A1859,A951
sup,A1859,A1467
sup,A1859,A671
sup,A1859,A463
sup,A1859,A1991
sup,A1859,A53
sup,A1859,A1199
sup,A1860,A345
sup,A1860,A767
sup,A1860,A1442
sup,A1860,A706
sup,A1860,A971
sup,A1862,A1547
sup,A1862,A1643
sup,A1862,A1405
sup,A1862,A1550
sup,A1862,A1568
sup,A1862,A650
sup,A1862,A133
sup,A1862,A993
sup,A1862,A1901
sup,A1862,A1613
sup,A1862,A2019
sup,A1862,A2028
sup,A1863,A1052
sup,A1863,A545
sup,A1863,A495
sup,A1863,A1363
sup,A1863,A682
sup,A1863,A1667
sup,A1865,A702
sup,A1865,A1968
sup,A1865,A1172
sup,A1865,A1467
sup,A1865,A1681
sup,A1865,A233
sup,A1865,A691
sup,A1865,A327
sup,A1865,A919
sup,A1865,A716
sup,A1865,A1251
sup,A1865,A202
sup,A1865,A1323
sup,A1865,A1911
sup,A1865,A476
sup,A1865,A1091
sup,A1865,A1283
sup,A1865,A508
sup,A1865,A1079
sup,A1865,A1339
sup,A1865,A114
sup,A1865,A717
sup,A1865,A1751
sup,A1865,A1064
sup,A1868,A654
sup,A1868,A351
sup,A1868,A1362
sup,A1868,A2086
sup,A1868,A121
sup,A1868,A815
sup,A1868,A689
sup,A1870,A1989
sup,A1870,A1800
sup,A1870,A1086
sup,A1870,A534
sup,A1870,A1917
sup,A1870,A704
sup,A1870,A1660
sup,A1870,A122
sup,A1870,A1433
sup,A1870,A2031
sup,A1870,A941
sup,A1870,A304
sup,A1870,A1456
sup,A1870,A619
sup,A1870,A369
sup,A1870,A865
sup,A1872,A1875
sup,A1872,A677
sup,A1872,A886
sup,A1872,A1911
sup,A1872,A1786
sup,A1872,A1391
sup,A1872,A1746
sup,A1872,A1295
sup,A1872,A1019
sup,A1872,A114
sup,A1872,A259
sup,A1872,A837
sup,A1872,A1135
sup,A1872,A806
sup,A1872,A968
sup,A1872,A620
sup,A1872,A1965
sup,A1872,A1867
sup,A1872,A823
sup,A1872,A551
sup,A1872,A1157
sup,A1873,A1543
sup,A1875,A174
sup,A1875,A697
sup,A1875,A1036
sup,A1875,A7
sup,A1875,A1892
sup,A1875,A2084
sup,A1875,A130
sup,A1876,A1350
sup,A1876,A773
sup,A1876,A1028
sup,A1876,A571
sup,A1876,A795
sup,A1876,A98
sup,A1876,A1828
sup,A1876,A1552
sup,A1876,A1969
sup,A1876,A354
sup,A1876,A1876
sup,A1876,A1668
sup,A1876,A62
sup,A1877,A122
sup,A1877,A13
sup,A1877,A1491
sup,A1877,A1583
sup,A1877,A2002
sup,A1877,A1441
sup,A1877,A1565
sup,A1877,A1126
sup,A1877,A205
sup,A1877,A907
sup,A1877,A160
sup,A1877,A1268
sup,A1877,A1139
sup,A1877,A1572
sup,A1877,A1478
sup,A1877,A1300
sup,A1877,A873
sup,A1880,A1720
sup,A1880,A1393
sup,A1881,A909
sup,A1881,A1048
sup,A1881,A630
sup,A1881,A93
sup,A1881,A1264
sup,A1881,A980
sup,A1881,A1014
sup,A1882,A540
sup,A1882,A1396
sup,A1882,A51
sup,A1882,A1228
sup,A1882,A114
sup,A1886,A1062
sup,A1886,A955
sup,A1886,A1277
sup,A1886,A1364
sup,A1886,A2087
sup,A1886,A860
sup,A1886,A1592
sup,A1886,A1171
sup,A1886,A545
sup,A1886,A739
sup,A1886,A1120
sup,A1886,A2026
sup,A1886,A74
sup,A1886,A1430
sup,A1888,A95
sup,A1888,A1174
sup,A1888,A1390
sup,A1888,A1808
sup,A1888,A686
sup,A1888,A509
sup,A1888,A691
sup,A1888,A1640
sup,A1888,A91
sup,A1888,A159
sup,A1888,A353
sup,A1888,A1567
sup,A1888,A1548
sup,A1888,A38
sup,A1888,A1714
sup,A1888,A703
sup,A1888,A1487
sup,A1888,A1677
sup,A1888,A1604
sup,A1888,A1238
sup,A1888,A266
sup,A1891,A465
sup,A1891,A551
sup,A1891,A308
sup,A1891,A1750
sup,A1891,A1114
sup,A1891,A18
sup,A1891,A31
sup,A1891,A261
sup,A1891,A1810
sup,A1891,A230
sup,A1891,A25
sup,A1891,A662
sup,A1891,A655
sup,A1891,A140
sup,A1891,A1659
sup,A1891,A531
sup,A1891,A572
sup,A1891,A620
sup,A1891,A407
sup,A1891,A1308
sup,A1891,A2011
sup,A1891,A803
sup,A1892,A474
sup,A1892,A935
sup,A1892,A1536
sup,A1892,A1361
sup,A1892,A1852
sup,A1892,A392
sup,A1892,A565
sup,A1892,A840
sup,A1892,A1675
sup,A1892,A1555
sup,A1896,A1512
sup,A1896,A1984
sup,A1896,A2036
sup,A1896,A1301
sup,A1896,A560
sup,A1897,A693
sup,A1897,A17
sup,A1897,A76
sup,A1897,A992
sup,A1897,A396
sup,A1897,A1610
sup,A1899,A1063
sup,A1900,A1427
sup,A1900,A1024
sup,A1900,A2017
sup,A1900,A1248
sup,A1900,A1152
sup,A1900,A1596
sup,A1900,A196
sup,A1900,A1941
sup,A1900,A1838
sup,A1900,A1441
sup,A1900,A192
sup,A1900,A360
sup,A1900,A537
sup,A1900,A214
sup,A1900,A1295
sup,A1900,A1165
sup,A1900,A683
sup,A1900,A792
sup,A1900,A1735
sup,A1901,A1823
sup,A1901,A1117
sup,A1901,A1877
sup,A1904,A691
sup,A1904,A1476
sup,A1904,A272
sup,A1904,A1901
sup,A1904,A1766
sup,A1904,A977
sup,A1904,A1690
sup,A1904,A328
sup,A1904,A781
sup,A1904,A839
sup,A1904,A1906
sup,A1904,A1378
sup,A1904,A1961
sup,A1904,A98
sup,A1904,A1213
sup,A1904,A1195
sup,A1904,A201
sup,A1904,A1392
sup,A1904,A544
sup,A1904,A127
sup,A1904,A1773
sup,A1906,A68
sup,A1906,A441
sup,A1906,A271
sup,A1906,A1726
sup,A1906,A1180
sup,A1906,A1150
sup,A1906,A617
sup,A1906,A837
sup,A1906,A1109
sup,A1906,A1192
sup,A1906,A340
sup,A1906,A996
sup,A1906,A914
sup,A1906,A2045
sup,A1906,A802
sup,A1906,A270
sup,A1906,A1125
sup,A1906,A1673
sup,A1906,A37
sup,A1906,A446
sup,A1906,A1853
sup,A1909,A622
sup,A1909,A450
sup,A1909,A1396
sup,A1909,A2059
sup,A1909,A65
sup,A1909,A754
sup,A1909,A1353
sup,A1909,A1431
sup,A1909,A763
sup,A1909,A473
sup,A1910,A621
sup,A1910,A1015
sup,A1910,A820
sup,A1910,A71
sup,A1910,A2086
sup,A1910,A537
sup,A1910,A1666
sup,A1910,A1788
sup,A1910,A1209
sup,A1910,A1007
sup,A1910,A1432
sup,A1910,A1034
sup,A1910,A644
sup,A1910,A388
sup,A1912,A1405
sup,A1912,A1713
sup,A1912,A1225
sup,A1912,A1041
sup,A1912,A1668
sup,A1912,A1063
sup,A1912,A1770
sup,A1912,A1448
sup,A1912,A346
sup,A1912,A591
sup,A1912,A2098
sup,A1912,A1320
sup,A1912,A2081
sup,A1912,A420
sup,A1912,A1902
sup,A1912,A1412
sup,A1912,A1420
sup,A1912,A1815
sup,A1912,A1962
sup,A1912,A141
sup,A1912,A1327
sup,A1912,A443
sup,A1912,A2096
sup,A1912,A1365
sup,A1912,A1066
sup,A1913,A883
sup,A1913,A689
sup,A1913,A2016
sup,A1913,A70
sup,A1913,A595
sup,A1913,A567
sup,A1913,A1307
sup,A1913,A1282
sup,A1913,A502
sup,A1913,A808
sup,A1914,A1435
sup,A1914,A60
sup,A1915,A280
sup,A1915,A729
sup,A1915,A1047
sup,A1915,A107
sup,A1915,A1254
sup,A1915,A1458
sup,A1920,A260
sup,A1923,A1211
sup,A1923,A443
sup,A1923,A1613
sup,A1923,A440
sup,A1923,A517
sup,A1923,A258
sup,A1923,A1038
sup,A1923,A1495
sup,A1923,A1059
sup,A1924,A1432
sup,A1924,A143
sup,A1925,A1697
sup,A1925,A1179
sup,A1925,A961
sup,A1925,A773
sup,A1925,A1073
sup,A1926,A1236
sup,A1926,A1621
sup,A1926,A2087
sup,A1926,A861
sup,A1926,A674
sup,A1926,A2013
sup,A1929,A60
sup,A1929,A412
sup,A1929,A300
sup,A1929,A345
sup,A1929,A711
sup,A1929,A884
sup,A1929,A2062
sup,A1929,A1228
sup,A1929,A2095
sup,A1929,A104
sup,A1929,A76
sup,A1929,A405
sup,A1929,A33
sup,A1929,A2059
sup,A1929,A1396
sup,A1929,A804
sup,A1930,A1972
sup,A1930,A1316
sup,A1930,A1018
sup,A1930,A1142
sup,A1930,A16
sup,A1930,A385
sup,A1930,A673
sup,A1930,A327
sup,A1930,A99
sup,A1930,A211
sup,A1930,A762
sup,A1930,A699
sup,A1930,A2016
sup,A1930,A1526
sup,A1930,A1440
sup,A1930,A1248
sup,A1932,A1905
sup,A1932,A1982
sup,A1932,A217
sup,A1932,A1742
sup,A1932,A1488
sup,A1932,A1752
sup,A1932,A1287
sup,A1932,A1370
sup,A1932,A845
sup,A1932,A1532
sup,A1932,A1020
sup,A1932,A1637
sup,A1932,A1124
sup,A1932,A1844
sup,A1932,A1477
sup,A1932,A1958
sup,A1932,A1138
sup,A1932,A439
sup,A1932,A333
sup,A1932,A1298
sup,A1932,A590
sup,A1938,A422
sup,A1938,A280
sup,A1938,A1490
sup,A1938,A588
sup,A1938,A1692
sup,A1938,A352
sup,A1941,A1939
sup,A1941,A781
sup,A1941,A1200
sup,A1941,A372
sup,A1941,A121
sup,A1941,A1121
sup,A1941,A285
sup,A1941,A688
sup,A1941,A251
sup,A1941,A49
sup,A1941,A1705
sup,A1941,A1454
sup,A1942,A602
sup,A1942,A490
sup,A1942,A485
sup,A1942,A1312
sup,A1942,A1660
sup,A1942,A1564
sup,A1942,A2097
sup,A1942,A89
sup,A1942,A1753
sup,A1942,A495
sup,A1942,A940
sup,A1942,A1602
sup,A1942,A774
sup,A1942,A289
sup,A1942,A1991
sup,A1942,A776
sup,A1942,A1772
sup,A1942,A907
sup,A1942,A710
sup,A1942,A1281
sup,A1942,A1400
sup,A1942,A718
sup,A1944,A1061
sup,A1944,A534
sup,A1944,A594
sup,A1944,A909
sup,A1944,A1052
sup,A1944,A1166
sup,A1944,A1176
sup,A1944,A1312
sup,A1944,A2071
sup,A1944,A702
sup,A1944,A2082
sup,A1944,A733
sup,A1944,A1705
sup,A1944,A1820
sup,A1944,A959
sup,A1944,A774
sup,A1947,A692
sup,A1947,A1969
sup,A1947,A138
sup,A1947,A1174
sup,A1947,A789
sup,A1947,A540
sup,A1947,A568
sup,A1947,A1973
sup,A1947,A738
sup,A1947,A1699
sup,A1947,A1871
sup,A1947,A68
sup,A1947,A780
sup,A1947,A972
sup,A1947,A1934
sup,A1947,A1946
sup,A1947,A363
sup,A1947,A1761
sup,A1947,A1420
sup,A1948,A1861
sup,A1948,A1600
sup,A1948,A1106
sup,A1948,A1862
sup,A1948,A318
sup,A1948,A671
sup,A1948,A118
sup,A1948,A1442
sup,A1949,A858
sup,A1951,A546
sup,A1951,A1841
sup,A1951,A940
sup,A1951,A707
sup,A1951,A263
sup,A1951,A168
sup,A1951,A1703
sup,A1951,A1406
sup,A1951,A1370
sup,A1951,A1436
sup,A1951,A301
sup,A1951,A1819
sup,A1951,A1175
sup,A1951,A1871
sup,A1951,A984
sup,A1951,A676
sup,A1951,A1096
sup,A1951,A1531
sup,A1951,A1755
sup,A1951,A961
sup,A1951,A523
sup,A1951,A206
sup,A1951,A1543
sup,A1951,A1505
sup,A1951,A424
sup,A1951,A1618
sup,A1952,A1589
sup,A1956,A487
sup,A1956,A242
sup,A1956,A965
sup,A1956,A1611
sup,A1956,A1251
sup,A1956,A1441
sup,A1956,A902
sup,A1956,A1264
sup,A1956,A1055
sup,A1956,A1857
sup,A1956,A1053
sup,A1956,A1756
sup,A1956,A1969
sup,A1958,A274
sup,A1958,A845
sup,A1958,A1794
sup,A1958,A1422
sup,A1958,A1263
sup,A1958,A50
sup,A1958,A860
sup,A1960,A1701
sup,A1960,A1766
sup,A1960,A1554
sup,A1960,A1737
sup,A1960,A1075
sup,A1960,A1263
sup,A1960,A2013
sup,A1960,A351
sup,A1960,A1258
sup,A1960,A1598
sup,A1960,A1401
sup,A1960,A1386
sup,A1960,A1408
sup,A1960,A237
sup,A1960,A1324
sup,A1960,A1673
sup,A1960,A2069
sup,A1960,A185
sup,A1962,A1986
sup,A1962,A1251
sup,A1962,A9
sup,A1962,A1757
sup,A1962,A93
sup,A1962,A314
sup,A1963,A979
sup,A1963,A288
sup,A1963,A292
sup,A1963,A2073
sup,A1963,A630
sup,A1963,A92
sup,A1963,A1274
sup,A1964,A703
sup,A1964,A1114
sup,A1964,A1981
sup,A1964,A440
sup,A1964,A1026
sup,A1964,A6
sup,A1964,A644
sup,A1964,A1807
sup,A1964,A1551
sup,A1964,A2001
sup,A1964,A717
sup,A1964,A1469
sup,A1964,A1484
sup,A1964,A1676
sup,A1967,A1908
sup,A1967,A582
sup,A1967,A500
sup,A1967,A1833
sup,A1967,A1325
sup,A1967,A948
sup,A1967,A1540
sup,A1967,A1253
sup,A1967,A1593
sup,A1968,A1260
sup,A1968,A678
sup,A1968,A45
sup,A1968,A858
sup,A1968,A64
sup,A1968,A1998
sup,A1968,A481
sup,A1968,A1133
sup,A1968,A506
sup,A1968,A1178
sup,A1968,A182
sup,A1968,A174
sup,A1968,A777
sup,A1968,A1150
sup,A1968,A382
sup,A1968,A1814
sup,A1968,A802
sup,A1968,A556
sup,A1969,A491
sup,A1969,A4
sup,A1969,A1101
sup,A1969,A1006
sup,A1969,A667
sup,A1969,A1662
sup,A1969,A1128
sup,A1969,A1589
sup,A1969,A1238
sup,A1969,A456
sup,A1969,A514
sup,A1969,A1654
sup,A1969,A1369
sup,A1969,A439
sup,A1970,A2047
sup,A1970,A278
sup,A1970,A1709
sup,A1971,A1571
sup,A1971,A471
sup,A1971,A1247
sup,A1971,A1172
sup,A1971,A1649
sup,A1971,A1063
sup,A1971,A199
sup,A1971,A321
sup,A1971,A269
sup,A1971,A179
sup,A1971,A562
sup,A1971,A566
sup,A1971,A1118
sup,A1971,A74
sup,A1971,A512
sup,A1971,A852
sup,A1971,A452
sup,A1971,A1727
sup,A1971,A667
sup,A1971,A200
sup,A1971,A420
sup,A1971,A1244
sup,A1971,A688
sup,A1971,A248
sup,A1971,A335
sup,A1971,A1016
sup,A1972,A984
sup,A1972,A381
sup,A1972,A398
sup,A1972,A189
sup,A1972,A500
sup,A1972,A1163
sup,A1972,A1890
sup,A1972,A1147
sup,A1972,A1187
sup,A1972,A916
sup,A1972,A658
sup,A1972,A1194
sup,A1972,A1723
sup,A1972,A771
sup,A1972,A1565
sup,A1972,A1881
sup,A1972,A1262
sup,A1972,A655
sup,A1974,A1541
sup,A1974,A1987
sup,A1974,A747
sup,A1974,A729
sup,A1974,A1378
sup,A1974,A1942
sup,A1974,A947
sup,A1974,A1023
sup,A1974,A1032
sup,A1974,A1076
sup,A1974,A1009
sup,A1974,A1112
sup,A1975,A1156
sup,A1975,A1497
sup,A1975,A56
sup,A1975,A1944
sup,A1975,A1790
sup,A1975,A374
sup,A1975,A2055
sup,A1975,A896
sup,A1976,A532
sup,A1976,A1441
sup,A1976,A585
sup,A1976,A1506
sup,A1976,A250
sup,A1976,A77
sup,A1976,A1175
sup,A1976,A1573
sup,A1976,A821
sup,A1976,A1369
sup,A1976,A713
sup,A1976,A1815
sup,A1976,A1960
sup,A1976,A357
sup,A1976,A1176
sup,A1976,A581
sup,A1976,A1284
sup,A1976,A1033
sup,A1976,A1412
sup,A1976,A1300
sup,A1976,A149
sup,A1976,A660
sup,A1976,A1096
sup,A1976,A1812
sup,A1979,A915
sup,A1979,A1197
sup,A1979,A326
sup,A1979,A1790
sup,A1979,A2041
sup,A1979,A1910
sup,A1979,A124
sup,A1979,A1694
sup,A1979,A609
sup,A1979,A972
sup,A1979,A1929
sup,A1979,A1709
sup,A1979,A1003
sup,A1979,A1545
sup,A1981,A259
sup,A1982,A126
sup,A1982,A412
sup,A1982,A1738
sup,A1982,A863
sup,A1982,A227
sup,A1982,A1410
sup,A1982,A696
sup,A1982,A2048
sup,A1982,A1833
sup,A1982,A1220
sup,A1982,A70
sup,A1982,A1702
sup,A1982,A1352
sup,A1982,A984
sup,A1982,A1717
sup,A1982,A1308
sup,A1982,A360
sup,A1982,A1854
sup,A1982,A1917
sup,A1982,A480
sup,A1982,A754
sup,A1983,A497
sup,A1988,A829
sup,A1988,A577
sup,A1988,A1380
sup,A1988,A1445
sup,A1989,A1522
sup,A1989,A373
sup,A1989,A893
sup,A1989,A2037
sup,A1989,A2064
sup,A1989,A504
sup,A1989,A201
sup,A1989,A1510
sup,A1991,A96
sup,A1991,A1072
sup,A1991,A1180
sup,A1991,A2053
sup,A1991,A621
sup,A1991,A288
sup,A1991,A1457
sup,A1991,A258
sup,A1991,A1108
sup,A1993,A1516
sup,A1993,A439
sup,A1993,A395
sup,A1994,A415
sup,A1994,A1407
sup,A1994,A469
sup,A1994,A227
sup,A1994,A17
sup,A1994,A614
sup,A1994,A876
sup,A1994,A509
sup,A1994,A1352
sup,A1994,A1553
sup,A1994,A71
sup,A1994,A464
sup,A1995,A668
sup,A1995,A319
sup,A1995,A542
sup,A1995,A651
sup,A1995,A1416
sup,A1995,A607
sup,A1995,A1873
sup,A1995,A1308
sup,A1995,A1111
sup,A1995,A600
sup,A1995,A1942
sup,A1995,A1200
sup,A1995,A1198
sup,A1995,A1718
sup,A1995,A1487
sup,A1995,A1750
sup,A1995,A1930
sup,A1995,A475
sup,A1995,A432
sup,A1995,A1884
sup,A1995,A1649
sup,A1996,A761
sup,A1996,A189
sup,A1996,A1571
sup,A1996,A48
sup,A1996,A1279
sup,A1996,A230
sup,A1996,A1474
sup,A1997,A1308
sup,A1997,A932
sup,A1997,A1480
sup,A1997,A1935
sup,A1997,A1581
sup,A1997,A593
sup,A1997,A992
sup,A1997,A1103
sup,A1997,A134
sup,A1997,A76
sup,A1997,A1310
sup,A1997,A334
sup,A1997,A414
sup,A1997,A1809
sup,A1997,A2047
sup,A1997,A1964
sup,A1997,A1401
sup,A1997,A51
sup,A1997,A2060
sup,A1997,A1652
sup,A1997,A2037
sup,A1997,A462
sup,A1997,A1415
sup,A1999,A1398
sup,A1999,A1245
sup,A1999,A1663
sup,A1999,A2086
sup,A1999,A1486
sup,A1999,A817
sup,A1999,A263
sup,A1999,A1218
sup,A1999,A970
sup,A1999,A508
sup,A1999,A948
sup,A1999,A1561
sup,A1999,A234
sup,A1999,A1918
sup,A1999,A243
sup,A1999,A1342
sup,A1999,A1476
sup,A1999,A931
sup,A1999,A1986
sup,A1999,A1778
sup,A2000,A727
sup,A2000,A575
sup,A2000,A2054
sup,A2000,A121
sup,A2000,A550
sup,A2000,A663
sup,A2000,A906
sup,A2000,A238
sup,A2000,A894
sup,A2000,A3
sup,A2000,A779
sup,A2000,A1119
sup,A2000,A859
sup,A2000,A97
sup,A2000,A195
sup,A2004,A1368
sup,A2004,A2090
sup,A2004,A1188
sup,A2004,A145
sup,A2004,A272
sup,A2004,A473
sup,A2004,A1073
sup,A2004,A678
sup,A2004,A305
sup,A2004,A301
sup,A2004,A814
sup,A2004,A1399
sup,A2004,A2028
sup,A2004,A1657
sup,A2004,A1570
sup,A2005,A1297
sup,A2005,A1328
sup,A2005,A1751
sup,A2005,A314
sup,A2005,A1187
sup,A2005,A853
sup,A2005,A822
sup,A2005,A1265
sup,A2005,A1000
sup,A2005,A497
sup,A2005,A274
sup,A2005,A310
sup,A2005,A1272
sup,A2005,A1379
sup,A2005,A133
sup,A2005,A810
sup,A2005,A699
sup,A2005,A608
sup,A2005,A2080
sup,A2005,A440
sup,A2005,A1010
sup,A2005,A1576
sup,A2005,A259
sup,A2005,A340
sup,A2008,A967
sup,A2008,A1277
sup,A2008,A1374
sup,A2008,A527
sup,A2008,A1324
sup,A2011,A1699
sup,A2011,A622
sup,A2011,A808
sup,A2011,A379
sup,A2011,A105
sup,A2011,A743
sup,A2011,A1268
sup,A2011,A1289
sup,A2011,A181
sup,A2011,A1045
sup,A2011,A480
sup,A2011,A291
sup,A2011,A353
sup,A2012,A531
sup,A2012,A1459
sup,A2012,A1073
sup,A2012,A1113
sup,A2012,A1619
sup,A2012,A1407
sup,A2012,A684
sup,A2012,A1479
sup,A2012,A1632
sup,A2013,A1290
sup,A2013,A1295
sup,A2013,A1485
sup,A2013,A1021
sup,A2013,A386
sup,A2013,A1184
sup,A2013,A248
sup,A2013,A1073
sup,A2013,A1425
sup,A2013,A1436
sup,A2013,A1292
sup,A2013,A1106
sup,A2013,A1080
sup,A2013,A4
sup,A2013,A1019
sup,A2013,A814
sup,A2016,A175
sup,A2016,A397
sup,A2016,A1650
sup,A2016,A1880
sup,A2016,A773
sup,A2016,A91
sup,A2016,A246
sup,A2016,A1251
sup,A2016,A1114
sup,A2016,A44
sup,A2016,A750
sup,A2017,A756
sup,A2017,A570
sup,A2017,A134
sup,A2017,A1206
sup,A2017,A987
sup,A2017,A740
sup,A2017,A1034
sup,A2019,A1853
sup,A2019,A1220
sup,A2019,A1829
sup,A2019,A444
sup,A2019,A1449
sup,A2019,A1607
sup,A2020,A1477
sup,A2020,A1463
sup,A2020,A1713
sup,A2020,A747
sup,A2020,A1239
sup,A2020,A1529
sup,A2020,A1551
sup,A2020,A653
sup,A2020,A2011
sup,A2020,A1966
sup,A2020,A101
sup,A2020,A65
sup,A2024,A1957
sup,A2024,A795
sup,A2024,A192
sup,A2024,A1663
sup,A2024,A918
sup,A2024,A767
sup,A2024,A1011
sup,A2024,A1371
sup,A2024,A98
sup,A2024,A1045
sup,A2024,A1272
sup,A2024,A1559
sup,A2026,A1911
sup,A2026,A709
sup,A2026,A1696
sup,A2026,A359
sup,A2026,A593
sup,A2026,A1856
sup,A2026,A853
sup,A2026,A124
sup,A2026,A391
sup,A2026,A560
sup,A2026,A1
sup,A2026,A769
sup,A2026,A1453
sup,A2026,A1313
sup,A2026,A1350
sup,A2026,A614
sup,A2026,A517
sup,A2026,A724
sup,A2026,A160
sup,A2026,A816
sup,A2031,A1190
sup,A2031,A321
sup,A2031,A722
sup,A2031,A1070
sup,A2031,A865
sup,A2031,A890
sup,A2031,A1444
sup,A2031,A488
sup,A2031,A1887
sup,A2031,A1367
sup,A2031,A1196
sup,A2031,A1474
sup,A2031,A1817
sup,A2031,A226
sup,A2031,A1737
sup,A2031,A1021
sup,A2031,A1121
sup,A2031,A131
sup,A2031,A403
sup,A2031,A844
sup,A2032,A1653
sup,A2032,A1085
sup,A2032,A1347
sup,A2032,A646
sup,A2032,A2084
sup,A2032,A1792
sup,A2032,A972
sup,A2032,A1177
sup,A2032,A447
sup,A2032,A2037
sup,A2032,A1331
sup,A2032,A1658
sup,A2032,A772
sup,A2032,A295
sup,A2033,A1732
sup,A2033,A1539
sup,A2033,A89
sup,A2033,A887
