Entailment,Arg1,Arg2
sup,A1597,A366
sup,A1597,A340
sup,A1597,A987
sup,A1597,A567
sup,A1597,A561
sup,A1597,A909
sup,A1597,A147
sup,A1597,A1592
sup,A1597,A239
att,A42,A43
att,A44,A45
att,A45,A46
att,A47,A48
att,A48,A49
att,A49,A50
att,A51,A52
att,A53,A54
att,A55,A56
att,A57,A58
att,A59,A60
att,A60,A61
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A108,A109
att,A110,A111
att,A111,A112
att,A113,A114
att,A114,A115
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A118
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A155
att,A181,A182
att,A182,A183
att,A183,A181
att,A228,A229
att,A229,A230
att,A231,A232
att,A234,A235
att,A235,A236
att,A238,A239
att,A239,A240
att,A240,A241
att,A242,A243
att,A245,A246
att,A248,A249
att,A249,A250
att,A251,A252
att,A252,A253
att,A253,A254
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A263,A264
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A265
att,A321,A322
att,A322,A323
att,A325,A326
att,A332,A333
att,A334,A335
att,A337,A338
att,A338,A339
att,A339,A340
att,A341,A342
att,A342,A343
att,A345,A346
att,A351,A352
att,A352,A353
att,A353,A354
att,A355,A356
att,A356,A357
att,A359,A360
att,A360,A361
att,A361,A362
att,A363,A364
att,A364,A365
att,A367,A368
att,A368,A349
att,A369,A370
att,A370,A371
att,A371,A372
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A380,A381
att,A381,A382
att,A382,A369
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A394
att,A425,A426
att,A427,A428
att,A428,A429
att,A429,A430
att,A431,A432
att,A432,A433
att,A434,A435
att,A436,A437
att,A437,A423
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A438
att,A459,A460
att,A461,A462
att,A462,A463
att,A464,A465
att,A465,A466
att,A466,A467
att,A470,A471
att,A472,A473
att,A474,A475
att,A476,A477
att,A480,A481
att,A482,A483
att,A483,A484
att,A484,A456
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A485
att,A496,A497
att,A498,A499
att,A503,A504
att,A506,A507
att,A509,A510
att,A510,A511
att,A512,A513
att,A515,A516
att,A518,A519
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A527,A528
att,A532,A533
att,A533,A534
att,A534,A535
att,A537,A538
att,A539,A540
att,A540,A541
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A508
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A567
att,A603,A604
att,A604,A605
att,A606,A607
att,A609,A610
att,A610,A611
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A631,A632
att,A675,A676
att,A679,A680
att,A680,A681
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A730
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A769
att,A798,A799
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A802
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A806
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A891
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A918
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A984
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1039
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1075
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1092
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1110
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1130
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1163
att,A1247,A1248
att,A1249,A1250
att,A1252,A1253
att,A1255,A1256
att,A1256,A1257
att,A1258,A1259
att,A1260,A1261
att,A1262,A1263
att,A1264,A1265
att,A1265,A1266
att,A1267,A1268
att,A1268,A1269
att,A1271,A1272
att,A1272,A1273
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1280,A1281
att,A1282,A1246
att,A1283,A1284
att,A1285,A1286
att,A1286,A1287
att,A1294,A1295
att,A1295,A1296
att,A1298,A1299
att,A1300,A1301
att,A1302,A1303
att,A1304,A1305
att,A1305,A1283
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1306
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1333
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1401
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1432,A1433
att,A1434,A1435
att,A1435,A1436
att,A1437,A1438
att,A1438,A1439
att,A1441,A1442
att,A1442,A1443
att,A1450,A1451
att,A1452,A1453
att,A1453,A1454
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1455
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1495
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1524
att,A26,A27
att,A117,A118
att,A154,A155
att,A183,A184
att,A226,A227
att,A324,A325
att,A348,A349
att,A382,A383
att,A393,A394
att,A484,A485
att,A545,A546
att,A599,A600
att,A633,A634
att,A648,A649
att,A674,A675
att,A693,A694
att,A726,A727
att,A729,A730
att,A768,A769
att,A801,A802
att,A805,A806
att,A917,A918
att,A956,A957
att,A983,A984
att,A995,A996
att,A1012,A1013
att,A1162,A1163
att,A1166,A1167
att,A1173,A1174
att,A1199,A1200
att,A1245,A1246
att,A1282,A1283
att,A1305,A1306
att,A1369,A1370
att,A1400,A1401
att,A1416,A1417
att,A1461,A1462
att,A1523,A1524
att,A1,A1142
att,A1,A161
att,A1,A787
att,A1,A1490
att,A2,A897
att,A2,A871
att,A2,A237
att,A2,A869
att,A2,A976
att,A2,A784
att,A2,A390
att,A2,A381
att,A2,A516
att,A2,A1411
att,A2,A187
att,A2,A93
att,A2,A1529
att,A2,A1272
att,A2,A559
att,A2,A1237
att,A2,A1276
att,A2,A1073
att,A2,A29
att,A2,A162
att,A2,A946
att,A2,A971
att,A2,A1098
att,A6,A1
att,A6,A1045
att,A6,A810
att,A6,A998
att,A6,A1416
att,A6,A1132
att,A6,A1098
att,A6,A1565
att,A6,A108
att,A6,A119
att,A6,A647
att,A6,A1272
att,A6,A171
att,A6,A815
att,A6,A1110
att,A6,A1316
att,A10,A589
att,A10,A659
att,A10,A146
att,A10,A456
att,A10,A905
att,A10,A649
att,A10,A76
att,A11,A1256
att,A11,A767
att,A11,A38
att,A11,A129
att,A11,A1084
att,A11,A834
att,A12,A1486
att,A12,A929
att,A12,A178
att,A12,A1035
att,A12,A1101
att,A12,A1554
att,A12,A593
att,A12,A1257
att,A12,A1443
att,A12,A145
att,A12,A1463
att,A12,A51
att,A12,A1121
att,A12,A1498
att,A12,A25
att,A12,A35
att,A12,A968
att,A12,A1222
att,A12,A870
att,A12,A1127
att,A16,A1069
att,A16,A1593
att,A16,A1399
att,A16,A1
att,A16,A279
att,A16,A1218
att,A16,A980
att,A16,A985
att,A16,A970
att,A16,A820
att,A16,A349
att,A16,A831
att,A16,A1159
att,A18,A426
att,A18,A841
att,A19,A903
att,A19,A981
att,A19,A349
att,A19,A1297
att,A19,A936
att,A20,A226
att,A20,A1179
att,A20,A906
att,A20,A213
att,A20,A362
att,A21,A567
att,A21,A1010
att,A21,A1584
att,A21,A826
att,A21,A88
att,A21,A1386
att,A24,A1302
att,A24,A575
att,A24,A1129
att,A24,A1172
att,A24,A502
att,A24,A135
att,A24,A571
att,A24,A1325
att,A24,A668
att,A24,A32
att,A24,A1394
att,A24,A1559
att,A27,A1507
att,A27,A1058
att,A27,A762
att,A27,A1309
att,A27,A702
att,A27,A1004
att,A27,A951
att,A27,A1085
att,A27,A721
att,A27,A2
att,A27,A1243
att,A27,A979
att,A27,A1268
att,A27,A1277
att,A27,A926
att,A30,A437
att,A30,A1536
att,A30,A1223
att,A30,A952
att,A30,A1500
att,A30,A203
att,A30,A1397
att,A30,A383
att,A30,A1137
att,A30,A723
att,A30,A1216
att,A31,A483
att,A31,A106
att,A31,A1395
att,A32,A866
att,A32,A1108
att,A32,A1137
att,A32,A145
att,A32,A1174
att,A32,A391
att,A32,A176
att,A32,A1283
att,A33,A1356
att,A33,A430
att,A33,A937
att,A33,A702
att,A33,A1313
att,A33,A122
att,A33,A180
att,A33,A1533
att,A33,A572
att,A33,A614
att,A33,A752
att,A34,A1007
att,A34,A1442
att,A34,A743
att,A34,A334
att,A34,A1009
att,A34,A1552
att,A34,A995
att,A36,A491
att,A36,A1165
att,A36,A562
att,A36,A423
att,A36,A566
att,A36,A332
att,A36,A584
att,A36,A525
att,A40,A1327
att,A40,A341
att,A40,A1096
att,A40,A24
att,A42,A1444
att,A43,A1316
att,A43,A149
att,A43,A984
att,A43,A331
att,A43,A301
att,A43,A1345
att,A43,A762
att,A43,A788
att,A43,A924
att,A43,A1218
att,A43,A918
att,A43,A424
att,A43,A824
att,A43,A608
att,A43,A747
att,A43,A1306
att,A43,A1403
att,A43,A716
att,A43,A550
att,A43,A761
att,A45,A74
att,A45,A1356
att,A45,A673
att,A45,A915
att,A45,A125
att,A45,A1440
att,A45,A1211
att,A45,A1188
att,A45,A144
att,A45,A562
att,A46,A351
att,A46,A702
att,A46,A1098
att,A46,A1275
att,A46,A453
att,A46,A566
att,A46,A1593
att,A46,A1273
att,A46,A733
att,A46,A828
att,A46,A1139
att,A46,A892
att,A46,A269
att,A46,A817
att,A46,A143
att,A46,A893
att,A46,A146
att,A46,A1536
att,A46,A459
att,A46,A1458
att,A46,A208
att,A48,A634
att,A48,A581
att,A48,A941
att,A48,A1322
att,A48,A1385
att,A48,A956
att,A48,A619
att,A49,A1333
att,A49,A1015
att,A49,A206
att,A49,A611
att,A49,A961
att,A49,A945
att,A49,A1581
att,A49,A253
att,A50,A368
att,A50,A1314
att,A52,A969
att,A54,A924
att,A54,A926
att,A56,A420
att,A56,A291
att,A56,A46
att,A56,A1578
att,A56,A1048
att,A56,A275
att,A56,A8
att,A56,A855
att,A56,A1028
att,A56,A703
att,A56,A1591
att,A56,A825
att,A56,A1086
att,A58,A353
att,A58,A158
att,A58,A491
att,A58,A577
att,A59,A414
att,A59,A1446
att,A59,A118
att,A59,A1257
att,A59,A316
att,A59,A1111
att,A59,A1057
att,A59,A980
att,A59,A479
att,A59,A1072
att,A59,A221
att,A59,A1003
att,A59,A331
att,A59,A888
att,A59,A22
att,A59,A1368
att,A59,A1346
att,A59,A1505
att,A59,A1066
att,A59,A867
att,A61,A1224
att,A61,A971
att,A61,A1331
att,A61,A823
att,A61,A1158
att,A61,A719
att,A61,A861
att,A61,A50
att,A61,A871
att,A61,A979
att,A61,A512
att,A61,A464
att,A61,A255
att,A61,A935
att,A61,A228
att,A61,A1082
att,A61,A1065
att,A61,A1292
att,A61,A217
att,A63,A622
att,A63,A817
att,A63,A326
att,A63,A959
att,A63,A1426
att,A63,A86
att,A63,A712
att,A63,A596
att,A63,A1258
att,A63,A749
att,A63,A382
att,A63,A1082
att,A63,A1100
att,A63,A3
att,A63,A514
att,A64,A336
att,A64,A1463
att,A64,A1168
att,A64,A595
att,A64,A645
att,A64,A118
att,A64,A1441
att,A64,A3
att,A64,A288
att,A64,A505
att,A64,A290
att,A64,A685
att,A64,A495
att,A64,A16
att,A64,A820
att,A64,A589
att,A64,A517
att,A64,A880
att,A65,A361
att,A65,A1292
att,A65,A1252
att,A65,A1521
att,A65,A1028
att,A65,A531
att,A65,A1
att,A65,A576
att,A65,A1464
att,A65,A1080
att,A65,A885
att,A65,A579
att,A65,A716
att,A65,A584
att,A65,A1296
att,A65,A1094
att,A65,A1125
att,A65,A1594
att,A65,A311
att,A65,A666
att,A65,A329
att,A65,A384
att,A66,A679
att,A66,A96
att,A66,A1436
att,A66,A502
att,A66,A871
att,A66,A1256
att,A66,A390
att,A66,A1026
att,A66,A638
att,A66,A1147
att,A67,A444
att,A67,A1124
att,A67,A1239
att,A67,A1519
att,A67,A1597
att,A68,A1335
att,A68,A1457
att,A68,A610
att,A68,A659
att,A68,A1445
att,A68,A1048
att,A68,A105
att,A68,A243
att,A68,A229
att,A68,A195
att,A68,A1516
att,A72,A1328
att,A72,A1274
att,A72,A1427
att,A72,A1275
att,A72,A1258
att,A72,A1249
att,A72,A602
att,A72,A692
att,A73,A0
att,A73,A1591
att,A73,A975
att,A73,A1499
att,A73,A259
att,A73,A234
att,A75,A863
att,A75,A1363
att,A75,A1218
att,A75,A105
att,A75,A1037
att,A75,A1476
att,A75,A1386
att,A75,A106
att,A75,A896
att,A75,A338
att,A75,A745
att,A75,A829
att,A75,A1190
att,A75,A761
att,A75,A1134
att,A75,A1466
att,A75,A1153
att,A75,A422
att,A79,A1546
att,A79,A1331
att,A79,A348
att,A79,A1481
att,A79,A191
att,A79,A628
att,A79,A1026
att,A80,A363
att,A80,A222
att,A80,A479
att,A80,A133
att,A80,A110
att,A80,A851
att,A80,A27
att,A81,A523
att,A81,A1203
att,A81,A136
att,A81,A1487
att,A81,A96
att,A81,A416
att,A81,A268
att,A85,A165
att,A86,A606
att,A86,A1552
att,A86,A1456
att,A87,A947
att,A87,A997
att,A87,A1442
att,A87,A866
att,A87,A1175
att,A87,A1195
att,A87,A983
att,A87,A273
att,A93,A789
att,A93,A220
att,A93,A1000
att,A93,A671
att,A93,A229
att,A93,A1242
att,A93,A1468
att,A93,A120
att,A93,A729
att,A93,A460
att,A93,A248
att,A93,A18
att,A93,A208
att,A93,A1466
att,A93,A800
att,A93,A155
att,A93,A530
att,A94,A250
att,A94,A495
att,A94,A4
att,A94,A309
att,A94,A177
att,A94,A1293
att,A94,A669
att,A95,A997
att,A95,A246
att,A95,A1320
att,A95,A1304
att,A95,A323
att,A95,A1003
att,A95,A1450
att,A95,A372
att,A95,A447
att,A95,A882
att,A95,A251
att,A95,A1289
att,A95,A149
att,A95,A739
att,A95,A702
att,A95,A396
att,A95,A1572
att,A96,A712
att,A96,A228
att,A96,A793
att,A96,A865
att,A96,A249
att,A96,A1339
att,A96,A880
att,A96,A1112
att,A96,A1519
att,A96,A976
att,A96,A267
att,A99,A1583
att,A99,A1059
att,A101,A670
att,A101,A898
att,A101,A772
att,A101,A213
att,A101,A1537
att,A101,A946
att,A101,A913
att,A101,A1559
att,A102,A1439
att,A102,A193
att,A102,A1026
att,A102,A1400
att,A102,A1437
att,A102,A435
att,A102,A1243
att,A102,A813
att,A102,A788
att,A102,A1249
att,A102,A1362
att,A102,A653
att,A102,A415
att,A103,A499
att,A103,A1251
att,A103,A102
att,A103,A855
att,A103,A1522
att,A103,A1020
att,A103,A49
att,A103,A575
att,A103,A767
att,A104,A53
att,A104,A890
att,A104,A734
att,A104,A647
att,A104,A1472
att,A104,A1451
att,A104,A496
att,A104,A1482
att,A106,A715
att,A106,A121
att,A106,A778
att,A106,A823
att,A106,A514
att,A106,A1358
att,A106,A1510
att,A106,A1069
att,A106,A958
att,A106,A184
att,A106,A854
att,A106,A595
att,A106,A1124
att,A106,A440
att,A106,A1485
att,A106,A906
att,A106,A1094
att,A106,A92
att,A106,A309
att,A106,A1350
att,A106,A180
att,A106,A1441
att,A106,A1010
att,A106,A648
att,A107,A1145
att,A107,A224
att,A107,A1597
att,A107,A428
att,A107,A1000
att,A107,A236
att,A107,A298
att,A107,A1460
att,A107,A1466
att,A108,A500
att,A108,A1008
att,A108,A57
att,A108,A172
att,A108,A4
att,A108,A1052
att,A108,A637
att,A108,A1085
att,A108,A897
att,A108,A1174
att,A108,A224
att,A108,A575
att,A110,A526
att,A110,A734
att,A110,A459
att,A110,A289
att,A110,A414
att,A110,A224
att,A110,A870
att,A110,A1311
att,A110,A577
att,A110,A1491
att,A110,A877
att,A110,A1024
att,A110,A262
att,A110,A70
att,A111,A1495
att,A111,A546
att,A111,A1551
att,A111,A1540
att,A111,A799
att,A111,A618
att,A111,A1243
att,A111,A420
att,A111,A548
att,A111,A1563
att,A111,A416
att,A111,A722
att,A111,A1561
att,A111,A148
att,A111,A42
att,A111,A1168
att,A111,A1209
att,A115,A176
att,A115,A512
att,A115,A692
att,A115,A256
att,A115,A1584
att,A115,A729
att,A115,A666
att,A115,A1412
att,A115,A90
att,A115,A844
att,A115,A556
att,A115,A415
att,A115,A873
att,A115,A895
att,A115,A1035
att,A116,A1046
att,A116,A704
att,A116,A1202
att,A116,A226
att,A116,A427
att,A116,A1387
att,A116,A284
att,A116,A1050
att,A116,A1527
att,A116,A216
att,A116,A606
att,A116,A65
att,A116,A601
att,A116,A300
att,A116,A815
att,A116,A407
att,A116,A653
att,A116,A147
att,A119,A571
att,A119,A687
att,A119,A855
att,A119,A1010
att,A119,A337
att,A119,A848
att,A119,A177
att,A119,A422
att,A119,A263
att,A119,A1253
att,A119,A527
att,A119,A928
att,A124,A1285
att,A124,A1112
att,A124,A356
att,A124,A815
att,A124,A1383
att,A124,A282
att,A124,A201
att,A124,A909
att,A126,A660
att,A126,A337
att,A126,A325
att,A126,A1003
att,A126,A62
att,A126,A1115
att,A126,A1042
att,A126,A859
att,A126,A1430
att,A126,A875
att,A126,A751
att,A126,A805
att,A126,A655
att,A126,A120
att,A126,A733
att,A126,A590
att,A126,A128
att,A126,A279
att,A131,A1284
att,A131,A5
att,A131,A460
att,A131,A1058
att,A131,A454
att,A135,A1503
att,A135,A30
att,A135,A158
att,A135,A482
att,A135,A872
att,A135,A662
att,A135,A237
att,A135,A810
att,A135,A1064
att,A135,A781
att,A135,A595
att,A135,A698
att,A135,A926
att,A135,A1385
att,A135,A88
att,A135,A1294
att,A135,A716
att,A135,A104
att,A135,A1406
att,A135,A479
att,A135,A1519
att,A135,A1546
att,A135,A1580
att,A136,A574
att,A136,A1536
att,A136,A311
att,A136,A969
att,A138,A1256
att,A138,A1145
att,A140,A839
att,A140,A1033
att,A142,A373
att,A142,A1594
att,A142,A40
att,A142,A912
att,A142,A465
att,A142,A1560
att,A142,A1062
att,A142,A441
att,A142,A217
att,A142,A1452
att,A142,A1294
att,A142,A862
att,A142,A75
att,A142,A1177
att,A142,A407
att,A142,A1362
att,A142,A986
att,A142,A1277
att,A142,A1114
att,A142,A637
att,A142,A394
att,A142,A1342
att,A142,A410
att,A144,A1364
att,A144,A542
att,A144,A1256
att,A144,A1186
att,A144,A346
att,A144,A854
att,A145,A1199
att,A145,A1206
