Entailment,Arg1,Arg2
sup,A1414,A1017
sup,A1414,A809
sup,A1415,A1080
sup,A1415,A538
sup,A1415,A77
sup,A1415,A309
sup,A1415,A1002
sup,A1415,A562
sup,A1415,A909
sup,A1415,A87
sup,A1415,A71
sup,A1415,A553
sup,A1416,A658
sup,A1416,A810
sup,A1416,A957
sup,A1416,A532
sup,A1416,A850
sup,A1417,A342
sup,A1417,A199
sup,A1417,A370
sup,A1417,A1055
sup,A1417,A260
sup,A1417,A600
sup,A1417,A377
sup,A1417,A982
sup,A1417,A571
sup,A1417,A948
sup,A1417,A1328
sup,A1417,A1077
sup,A1423,A1435
sup,A1423,A710
sup,A1423,A982
sup,A1423,A1384
sup,A1423,A1137
sup,A1423,A676
sup,A1423,A1114
sup,A1423,A674
sup,A1423,A95
sup,A1424,A454
sup,A1424,A1317
sup,A1424,A1239
sup,A1424,A276
sup,A1424,A956
sup,A1424,A530
sup,A1424,A1169
sup,A1424,A510
sup,A1425,A898
sup,A1425,A998
sup,A1425,A675
sup,A1426,A110
sup,A1426,A182
sup,A1426,A291
sup,A1426,A1042
sup,A1426,A542
sup,A1426,A855
sup,A1426,A334
sup,A1426,A639
sup,A1426,A265
sup,A1426,A711
sup,A1426,A690
sup,A1426,A667
sup,A1426,A139
sup,A1426,A1086
sup,A1432,A1480
sup,A1432,A1022
sup,A1432,A359
sup,A1432,A1333
sup,A1432,A38
sup,A1432,A325
sup,A1432,A905
sup,A1432,A495
sup,A1432,A350
sup,A1432,A576
sup,A1432,A47
sup,A1432,A824
sup,A1433,A529
sup,A1433,A1384
sup,A1435,A949
sup,A1435,A783
sup,A1435,A390
sup,A1435,A1006
sup,A1435,A127
sup,A1435,A179
sup,A1437,A702
sup,A1437,A1243
sup,A1437,A670
sup,A1437,A116
sup,A1437,A348
sup,A1437,A1430
sup,A1437,A1302
sup,A1437,A936
sup,A1445,A504
sup,A1445,A272
sup,A1445,A685
sup,A1445,A863
sup,A1445,A257
sup,A1445,A657
sup,A1447,A1478
sup,A1447,A1222
sup,A1447,A373
sup,A1447,A78
sup,A1447,A1487
sup,A1447,A1131
sup,A1447,A507
sup,A1447,A323
sup,A1447,A1370
sup,A1447,A474
sup,A1447,A527
sup,A1447,A1313
sup,A1447,A364
sup,A1447,A1224
sup,A1447,A76
sup,A1450,A326
sup,A1450,A957
sup,A1450,A444
sup,A1450,A1439
sup,A1450,A448
sup,A1450,A213
sup,A1450,A277
sup,A1450,A342
sup,A1450,A147
sup,A1450,A298
sup,A1450,A608
sup,A1450,A1462
sup,A1450,A779
sup,A1453,A593
sup,A1453,A1396
sup,A1453,A1389
sup,A1453,A803
sup,A1453,A394
sup,A1454,A1386
sup,A1454,A258
sup,A1454,A1260
sup,A1454,A358
sup,A1454,A894
sup,A1454,A1040
sup,A1454,A906
sup,A1454,A1200
sup,A1454,A636
sup,A1454,A1019
sup,A1455,A506
sup,A1455,A896
sup,A1455,A508
sup,A1455,A374
sup,A1455,A265
sup,A1455,A18
sup,A1455,A1006
sup,A1455,A800
sup,A1455,A808
sup,A1455,A680
sup,A1455,A666
sup,A1457,A616
sup,A1457,A777
sup,A1457,A2
sup,A1457,A1491
sup,A1457,A1451
sup,A1457,A339
sup,A1457,A791
sup,A1457,A44
sup,A1457,A1081
sup,A1457,A1003
sup,A1457,A824
sup,A1457,A1482
sup,A1457,A285
sup,A1457,A464
sup,A1457,A128
sup,A1457,A1383
sup,A1457,A682
sup,A1458,A485
sup,A1458,A150
sup,A1458,A1238
sup,A1458,A77
sup,A1458,A691
sup,A1458,A386
sup,A1458,A118
sup,A1458,A1258
sup,A1458,A1142
sup,A1458,A900
sup,A1458,A1111
sup,A1458,A96
sup,A1458,A1061
sup,A1458,A923
sup,A1458,A1386
sup,A1458,A796
sup,A1458,A954
sup,A1459,A1260
sup,A1459,A1098
sup,A1469,A1240
sup,A1469,A415
sup,A1469,A884
sup,A1469,A1399
sup,A1469,A569
sup,A1469,A185
sup,A1469,A655
sup,A1469,A835
sup,A1469,A178
sup,A1469,A1457
sup,A1470,A1071
sup,A1470,A677
sup,A1470,A746
sup,A1470,A417
sup,A1470,A774
sup,A1470,A126
sup,A1470,A826
sup,A1470,A164
sup,A1470,A1276
sup,A1470,A453
sup,A1474,A596
sup,A1474,A269
sup,A1474,A581
sup,A1474,A428
sup,A1474,A360
sup,A1475,A1215
sup,A1475,A349
sup,A1475,A1133
sup,A1475,A1271
sup,A1475,A772
sup,A1475,A1002
sup,A1475,A1494
sup,A1475,A794
sup,A1475,A1019
sup,A1475,A511
sup,A1475,A701
sup,A1475,A894
sup,A1477,A341
sup,A1477,A1102
sup,A1477,A35
sup,A1477,A737
sup,A1477,A1085
sup,A1477,A56
sup,A1477,A94
sup,A1477,A791
sup,A1477,A1325
sup,A1477,A589
sup,A1477,A1060
sup,A1478,A1013
sup,A1478,A253
sup,A1478,A583
sup,A1478,A1067
sup,A1478,A629
sup,A1478,A1234
sup,A1478,A932
sup,A1478,A295
sup,A1478,A58
sup,A1478,A1023
sup,A1478,A1087
sup,A1483,A446
sup,A1483,A163
sup,A1483,A1144
sup,A1483,A1006
sup,A1483,A1295
sup,A1483,A479
sup,A1483,A1391
sup,A1483,A1188
sup,A1483,A903
sup,A1483,A803
sup,A1483,A1058
sup,A1483,A912
sup,A1483,A67
sup,A1483,A1184
sup,A1489,A954
sup,A1489,A544
sup,A1489,A660
sup,A1489,A430
sup,A1489,A1015
sup,A1489,A1075
sup,A1491,A431
sup,A1491,A854
sup,A1491,A789
sup,A1496,A1283
sup,A1496,A1159
sup,A1496,A885
sup,A1496,A1348
sup,A1496,A65
sup,A1496,A731
sup,A1496,A649
sup,A1496,A1253
sup,A1496,A60
sup,A1496,A315
sup,A1496,A158
sup,A1497,A653
sup,A1497,A441
sup,A1497,A962
sup,A1497,A675
sup,A1497,A1497
sup,A1497,A929
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A12,A6
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A32
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A54
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A77
att,A108,A109
att,A110,A111
att,A111,A112
att,A113,A114
att,A115,A116
att,A119,A120
att,A121,A122
att,A123,A124
att,A124,A125
att,A127,A128
att,A130,A131
att,A132,A133
att,A135,A136
att,A137,A107
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A168
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A198
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A207
att,A226,A227
att,A228,A229
att,A229,A230
att,A231,A232
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A240,A241
att,A245,A246
att,A246,A225
att,A247,A248
att,A248,A249
att,A249,A250
att,A251,A252
att,A253,A254
att,A254,A255
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A266,A267
att,A268,A269
att,A269,A270
att,A272,A273
att,A273,A274
att,A274,A247
att,A275,A276
att,A280,A281
att,A282,A283
att,A285,A286
att,A286,A287
att,A288,A289
att,A290,A291
att,A291,A292
att,A293,A294
att,A294,A295
att,A299,A300
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A301
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A307
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A381
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A410
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A459
att,A464,A465
att,A466,A467
att,A470,A471
att,A471,A472
att,A474,A475
att,A478,A479
att,A481,A482
att,A483,A484
att,A484,A485
att,A486,A487
att,A487,A488
att,A490,A491
att,A491,A492
att,A492,A493
att,A496,A497
att,A497,A463
att,A521,A522
att,A522,A523
att,A523,A524
att,A525,A526
att,A528,A529
att,A529,A530
att,A531,A532
att,A534,A535
att,A536,A537
att,A537,A538
att,A538,A539
att,A541,A521
att,A542,A543
att,A543,A544
att,A547,A548
att,A549,A550
att,A554,A555
att,A556,A557
att,A558,A559
att,A560,A561
att,A561,A562
att,A565,A566
att,A566,A567
att,A568,A569
att,A574,A575
att,A577,A578
att,A579,A580
att,A580,A581
att,A581,A582
att,A583,A563
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A635
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A655
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A669
att,A680,A681
att,A681,A682
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A689,A690
att,A693,A677
att,A695,A696
att,A700,A701
att,A703,A704
att,A706,A707
att,A709,A710
att,A712,A713
att,A714,A715
att,A715,A716
att,A719,A720
att,A720,A721
att,A721,A722
att,A723,A724
att,A724,A725
att,A726,A727
att,A729,A730
att,A730,A731
att,A731,A718
att,A732,A733
att,A733,A734
att,A736,A737
att,A738,A739
att,A739,A740
att,A741,A742
att,A743,A744
att,A745,A746
att,A746,A747
att,A749,A750
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A754
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A790
att,A808,A809
att,A811,A812
att,A813,A814
att,A814,A815
att,A817,A808
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A818
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A875
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A918
att,A936,A937
att,A937,A938
att,A938,A939
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A948,A949
att,A951,A952
att,A952,A935
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A953
att,A957,A958
att,A958,A959
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A967,A968
att,A968,A969
att,A970,A971
att,A971,A972
att,A975,A976
att,A977,A978
att,A978,A957
att,A979,A980
att,A984,A985
att,A985,A986
att,A995,A979
att,A997,A998
att,A998,A999
att,A1002,A1003
att,A1003,A1004
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1006
att,A1050,A1051
att,A1051,A1052
att,A1057,A1058
att,A1058,A1059
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1067,A1068
att,A1071,A1072
att,A1072,A1073
att,A1074,A1075
att,A1075,A1076
att,A1077,A1078
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1105
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1132
att,A1166,A1167
att,A1168,A1169
att,A1169,A1170
att,A1173,A1174
att,A1175,A1176
att,A1177,A1178
att,A1178,A1179
att,A1180,A1181
att,A1181,A1182
att,A1183,A1184
att,A1185,A1186
att,A1186,A1187
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1189
att,A1217,A1218
att,A1225,A1226
att,A1226,A1227
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1233
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1238
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1244
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1281,A1282
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1289,A1290
att,A1290,A1291
att,A1292,A1293
att,A1295,A1296
att,A1297,A1298
att,A1298,A1299
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1305,A1306
att,A1309,A1310
att,A1310,A1311
att,A1311,A1277
att,A1369,A1370
att,A1377,A1378
att,A1379,A1380
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1392,A1393
att,A1395,A1396
att,A1398,A1399
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1400
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1473
att,A12,A13
att,A31,A32
att,A93,A94
att,A197,A198
att,A224,A225
att,A246,A247
att,A300,A301
att,A306,A307
att,A328,A329
att,A365,A366
att,A374,A375
att,A439,A440
att,A497,A498
att,A520,A521
att,A562,A563
att,A583,A584
att,A619,A620
att,A627,A628
att,A634,A635
att,A676,A677
att,A717,A718
att,A731,A732
att,A744,A745
att,A749,A0
att,A750,A751
att,A789,A790
att,A896,A897
att,A956,A957
att,A978,A979
att,A995,A996
att,A1033,A1034
att,A1078,A1079
att,A1104,A1105
att,A1131,A1132
att,A1157,A1158
att,A1232,A1233
att,A1237,A1238
att,A1276,A1277
att,A1412,A1413
att,A1472,A1473
att,A1488,A1489
att,A1499,A750
att,A0,A570
att,A0,A894
att,A0,A1143
att,A0,A376
att,A0,A319
att,A0,A1072
att,A0,A935
att,A2,A803
att,A2,A19
att,A2,A874
att,A2,A204
att,A2,A1403
att,A2,A694
att,A2,A1171
att,A2,A970
att,A2,A613
att,A3,A420
att,A3,A1099
att,A3,A709
att,A3,A302
att,A3,A754
att,A3,A1373
att,A3,A34
att,A3,A1302
att,A7,A684
att,A7,A879
att,A7,A1029
att,A7,A759
att,A7,A722
att,A7,A1292
att,A7,A1264
att,A7,A218
att,A7,A486
att,A7,A327
att,A7,A571
att,A7,A615
att,A7,A437
att,A7,A490
att,A7,A1444
att,A9,A171
att,A9,A568
att,A9,A646
att,A9,A381
att,A9,A1232
att,A9,A712
att,A9,A1439
att,A14,A802
att,A14,A1007
att,A14,A1378
att,A14,A933
att,A14,A336
att,A14,A812
att,A14,A668
att,A14,A466
att,A14,A1260
att,A14,A948
att,A14,A1334
att,A15,A1
att,A15,A153
att,A15,A971
att,A15,A1095
att,A15,A1025
att,A15,A1141
att,A15,A531
att,A15,A946
att,A15,A969
att,A15,A1112
att,A15,A235
att,A15,A534
att,A19,A218
att,A19,A698
att,A19,A541
att,A19,A1328
att,A19,A1421
att,A19,A1097
att,A19,A552
att,A19,A807
att,A19,A1400
att,A19,A771
att,A19,A42
att,A19,A989
att,A19,A438
att,A19,A1170
att,A19,A1317
att,A26,A733
att,A28,A429
att,A28,A1256
att,A28,A1177
att,A28,A1498
att,A28,A768
att,A28,A1391
att,A28,A1442
att,A28,A569
att,A28,A414
att,A28,A1250
att,A28,A125
att,A28,A754
att,A28,A165
att,A28,A18
att,A28,A703
att,A28,A1441
att,A28,A26
att,A30,A358
att,A30,A1262
att,A30,A516
att,A34,A166
att,A34,A800
att,A34,A888
att,A34,A641
att,A34,A629
att,A34,A1489
att,A34,A384
att,A34,A768
att,A35,A759
att,A35,A1010
att,A35,A1077
att,A35,A454
att,A35,A1266
att,A35,A1017
att,A35,A616
att,A36,A12
att,A36,A910
att,A36,A758
att,A36,A271
att,A36,A1084
att,A36,A700
att,A36,A400
att,A36,A925
att,A36,A1357
att,A36,A512
att,A36,A1041
att,A38,A1053
att,A38,A1152
att,A38,A798
att,A38,A83
att,A38,A543
att,A38,A489
att,A38,A258
att,A38,A6
att,A38,A749
att,A40,A236
att,A42,A433
att,A42,A879
att,A42,A1035
att,A42,A48
att,A43,A1085
att,A43,A102
att,A43,A575
att,A43,A1444
att,A43,A145
att,A43,A244
att,A43,A307
att,A43,A524
att,A43,A1193
att,A43,A1112
att,A43,A832
att,A43,A1287
att,A43,A535
att,A43,A821
att,A43,A52
att,A43,A851
att,A43,A890
att,A43,A532
att,A43,A1077
att,A44,A116
att,A44,A1136
att,A44,A962
att,A44,A1325
att,A44,A338
att,A44,A350
att,A44,A1473
att,A44,A1131
att,A44,A1005
att,A44,A1172
att,A44,A1244
att,A44,A522
att,A44,A1157
att,A44,A414
att,A44,A1451
att,A44,A235
att,A44,A181
att,A44,A571
att,A44,A772
att,A44,A1213
att,A44,A90
att,A44,A228
att,A45,A223
att,A45,A857
att,A45,A1149
att,A45,A591
att,A45,A333
att,A45,A470
att,A45,A15
att,A45,A1417
att,A45,A268
att,A45,A447
att,A45,A331
att,A45,A484
att,A45,A876
att,A46,A1174
att,A46,A546
att,A46,A568
att,A46,A1308
att,A47,A1062
att,A47,A257
att,A47,A888
att,A47,A672
att,A47,A723
att,A47,A460
att,A47,A54
att,A47,A703
att,A47,A791
att,A47,A602
att,A47,A526
att,A47,A1171
att,A47,A1044
att,A47,A316
att,A47,A845
att,A47,A1077
att,A47,A1395
att,A47,A1301
att,A47,A781
att,A53,A1424
att,A53,A1372
att,A53,A296
att,A53,A557
att,A53,A440
att,A53,A1171
att,A53,A793
att,A53,A354
att,A53,A27
att,A53,A250
att,A53,A479
att,A53,A445
att,A53,A1422
att,A53,A317
att,A53,A1459
att,A53,A1302
att,A54,A1004
att,A54,A511
att,A54,A1087
att,A54,A179
att,A54,A298
att,A56,A980
att,A56,A929
att,A56,A289
att,A56,A503
att,A56,A236
att,A56,A829
att,A56,A1209
att,A56,A768
att,A56,A386
att,A56,A1322
att,A56,A1029
att,A56,A828
att,A56,A152
att,A56,A838
att,A56,A255
att,A56,A294
att,A56,A883
att,A60,A831
att,A60,A65
att,A60,A1021
att,A60,A1440
att,A60,A823
att,A60,A738
att,A60,A68
att,A60,A947
att,A60,A172
att,A60,A963
att,A62,A166
att,A62,A494
att,A62,A534
att,A62,A670
att,A62,A805
att,A62,A672
att,A62,A460
att,A62,A1152
att,A62,A316
att,A63,A614
att,A65,A1220
att,A65,A1387
att,A65,A555
att,A65,A755
att,A65,A29
att,A65,A958
att,A65,A532
att,A65,A1411
att,A65,A973
att,A65,A764
att,A65,A867
att,A65,A760
att,A65,A1244
att,A66,A1479
att,A66,A664
att,A66,A1321
att,A66,A1255
att,A66,A295
att,A66,A508
att,A66,A387
att,A69,A595
att,A69,A1392
att,A69,A1269
att,A69,A251
att,A69,A162
att,A69,A255
att,A69,A657
att,A70,A820
att,A70,A223
att,A70,A1256
att,A70,A945
att,A70,A20
att,A70,A350
att,A73,A812
att,A73,A262
att,A73,A881
att,A73,A209
att,A73,A1070
att,A73,A601
att,A73,A811
att,A73,A376
att,A73,A36
att,A73,A527
att,A73,A945
att,A73,A1118
att,A73,A161
att,A73,A238
att,A73,A374
att,A73,A228
att,A73,A620
att,A75,A260
att,A75,A192
att,A77,A816
att,A77,A225
att,A77,A1390
att,A77,A338
att,A77,A882
att,A77,A972
att,A77,A161
att,A77,A45
att,A77,A437
att,A77,A674
att,A77,A1042
att,A77,A986
att,A78,A1394
att,A78,A434
att,A78,A1277
att,A78,A890
att,A83,A1401
att,A86,A608
att,A87,A668
att,A87,A385
att,A87,A1302
att,A87,A380
att,A87,A55
att,A87,A244
att,A87,A46
att,A87,A746
att,A87,A993
att,A87,A800
att,A87,A721
att,A87,A227
att,A87,A146
att,A87,A234
att,A90,A367
att,A90,A458
att,A93,A1182
att,A93,A792
att,A93,A152
att,A93,A673
att,A93,A447
att,A94,A892
att,A94,A1170
att,A94,A504
att,A94,A1280
att,A94,A1195
att,A94,A150
att,A95,A845
att,A95,A1312
att,A95,A936
att,A95,A1331
att,A95,A259
att,A95,A895
att,A95,A1010
att,A95,A608
att,A95,A904
att,A95,A516
att,A95,A1283
att,A95,A1459
att,A95,A1385
att,A98,A633
att,A98,A613
att,A98,A1334
att,A98,A1378
att,A98,A851
att,A98,A323
att,A98,A558
att,A98,A117
att,A98,A1208
att,A98,A1007
att,A98,A150
att,A98,A794
att,A99,A946
att,A102,A394
att,A102,A133
att,A102,A1263
att,A102,A797
att,A102,A387
att,A102,A1227
att,A102,A825
att,A102,A455
att,A105,A919
att,A105,A700
att,A105,A1466
att,A105,A162
att,A105,A485
att,A105,A556
att,A105,A1065
att,A105,A446
att,A105,A683
att,A105,A848
att,A105,A208
att,A105,A310
att,A105,A1288
att,A105,A581
att,A105,A558
att,A105,A1115
att,A105,A824
att,A105,A378
att,A106,A1372
att,A106,A1153
att,A106,A572
att,A106,A548
att,A106,A93
att,A106,A717
att,A106,A1408
att,A106,A59
att,A106,A206
att,A106,A1155
att,A106,A604
att,A106,A935
att,A109,A153
att,A109,A525
att,A109,A1390
att,A109,A378
att,A109,A579
att,A109,A1131
att,A109,A163
att,A109,A69
att,A109,A227
att,A109,A264
att,A113,A134
att,A113,A1253
att,A113,A227
att,A113,A562
att,A113,A768
att,A113,A1457
att,A113,A1046
att,A113,A1394
att,A113,A24
att,A113,A982
att,A113,A850
att,A113,A1218
att,A115,A520
att,A115,A109
att,A115,A1121
att,A115,A592
att,A115,A475
att,A115,A71
att,A115,A925
att,A115,A1187
att,A115,A266
