Entailment,Arg1,Arg2
sup,A560,A401
sup,A560,A361
sup,A560,A1050
sup,A562,A147
sup,A562,A697
sup,A562,A102
sup,A562,A111
sup,A565,A198
sup,A565,A800
sup,A565,A837
sup,A565,A1037
sup,A565,A393
sup,A565,A494
sup,A565,A746
sup,A565,A629
sup,A565,A317
sup,A565,A132
sup,A565,A387
sup,A565,A155
sup,A565,A680
sup,A565,A79
sup,A566,A356
sup,A566,A867
sup,A566,A825
sup,A566,A333
sup,A566,A271
sup,A566,A58
sup,A566,A249
sup,A566,A690
sup,A566,A628
sup,A566,A612
sup,A566,A700
sup,A566,A666
sup,A566,A262
sup,A566,A426
sup,A566,A1034
sup,A571,A219
sup,A573,A188
sup,A573,A60
sup,A573,A1029
sup,A573,A418
sup,A573,A580
sup,A573,A239
sup,A573,A422
sup,A573,A969
sup,A573,A960
sup,A577,A227
sup,A577,A531
sup,A577,A549
sup,A578,A283
sup,A578,A42
sup,A578,A783
sup,A578,A633
sup,A578,A401
sup,A578,A648
sup,A578,A524
sup,A581,A521
sup,A581,A545
sup,A581,A1019
sup,A581,A730
sup,A582,A464
sup,A582,A286
sup,A582,A983
sup,A582,A620
sup,A582,A463
sup,A582,A299
sup,A582,A1027
sup,A582,A819
sup,A582,A565
sup,A582,A208
sup,A582,A638
sup,A582,A274
sup,A585,A526
sup,A587,A832
sup,A587,A586
sup,A587,A773
sup,A587,A560
sup,A587,A939
sup,A587,A553
sup,A587,A515
sup,A587,A683
sup,A587,A466
sup,A587,A224
sup,A590,A1014
sup,A590,A24
sup,A590,A534
sup,A590,A938
sup,A590,A458
sup,A590,A975
sup,A590,A976
sup,A590,A808
sup,A590,A1003
sup,A590,A218
sup,A591,A1056
sup,A591,A537
sup,A591,A168
sup,A591,A972
sup,A591,A785
sup,A591,A662
sup,A591,A347
sup,A591,A72
sup,A591,A39
sup,A591,A696
sup,A591,A1042
sup,A591,A992
sup,A591,A1017
sup,A591,A313
sup,A594,A479
sup,A594,A851
sup,A595,A516
sup,A595,A481
sup,A595,A151
sup,A595,A42
sup,A595,A474
sup,A595,A854
sup,A595,A912
sup,A595,A499
sup,A595,A292
sup,A595,A646
sup,A595,A432
sup,A595,A342
sup,A595,A562
sup,A595,A732
sup,A595,A1058
sup,A595,A85
sup,A596,A753
sup,A596,A739
sup,A596,A735
sup,A596,A704
sup,A596,A345
sup,A596,A155
sup,A596,A1015
sup,A596,A304
sup,A596,A244
sup,A596,A278
sup,A596,A794
sup,A596,A652
sup,A600,A993
sup,A600,A370
sup,A600,A653
sup,A600,A758
sup,A600,A565
sup,A600,A430
sup,A600,A604
sup,A600,A23
sup,A600,A940
sup,A600,A807
sup,A600,A94
sup,A600,A913
sup,A601,A259
sup,A601,A643
sup,A604,A823
sup,A604,A204
sup,A604,A642
sup,A604,A861
sup,A604,A1005
sup,A604,A628
sup,A604,A624
sup,A605,A314
sup,A605,A1020
sup,A605,A449
sup,A605,A852
sup,A608,A154
sup,A608,A879
sup,A608,A353
sup,A608,A541
sup,A608,A662
sup,A608,A729
sup,A608,A406
sup,A610,A448
sup,A610,A851
sup,A612,A82
sup,A612,A945
sup,A612,A632
sup,A612,A848
sup,A612,A680
sup,A612,A384
sup,A612,A1006
sup,A612,A176
sup,A612,A196
sup,A612,A386
sup,A612,A376
sup,A612,A1026
sup,A612,A40
sup,A612,A476
sup,A612,A65
sup,A612,A837
sup,A614,A573
sup,A614,A99
sup,A614,A823
sup,A614,A873
sup,A614,A716
sup,A614,A653
sup,A614,A132
sup,A614,A635
sup,A614,A701
sup,A614,A470
sup,A614,A692
sup,A615,A78
sup,A615,A450
sup,A615,A439
sup,A615,A882
sup,A615,A145
sup,A615,A671
sup,A617,A120
sup,A617,A745
sup,A617,A903
sup,A617,A770
sup,A617,A44
sup,A617,A505
sup,A617,A318
sup,A619,A12
sup,A619,A813
sup,A619,A372
sup,A619,A376
sup,A619,A554
sup,A619,A649
sup,A619,A268
sup,A619,A403
sup,A619,A983
sup,A619,A703
sup,A622,A35
sup,A622,A941
sup,A622,A831
sup,A622,A1056
sup,A622,A535
sup,A622,A416
sup,A622,A697
sup,A622,A272
sup,A622,A277
sup,A622,A175
sup,A622,A806
sup,A622,A142
sup,A622,A70
sup,A622,A813
sup,A623,A434
sup,A623,A923
sup,A623,A420
sup,A623,A569
sup,A623,A116
sup,A623,A1063
sup,A623,A1089
sup,A623,A699
sup,A623,A645
sup,A623,A491
sup,A623,A297
sup,A623,A936
sup,A623,A652
sup,A623,A1069
sup,A623,A776
sup,A623,A431
sup,A623,A997
sup,A626,A151
sup,A626,A1018
sup,A626,A331
sup,A626,A371
sup,A626,A911
sup,A626,A516
sup,A626,A431
sup,A626,A122
sup,A626,A587
sup,A626,A89
sup,A627,A955
sup,A628,A155
sup,A628,A578
sup,A628,A918
sup,A628,A54
sup,A628,A330
sup,A628,A605
sup,A628,A555
sup,A628,A469
sup,A628,A12
sup,A628,A194
sup,A628,A108
sup,A628,A265
sup,A628,A246
sup,A629,A352
sup,A629,A811
sup,A630,A726
sup,A630,A690
sup,A630,A308
sup,A630,A942
sup,A630,A221
sup,A630,A1097
sup,A630,A458
sup,A630,A220
sup,A630,A451
sup,A630,A495
sup,A630,A856
sup,A630,A251
sup,A631,A974
sup,A631,A676
sup,A631,A1092
sup,A631,A394
sup,A631,A934
sup,A631,A467
sup,A631,A69
sup,A631,A99
sup,A631,A585
sup,A631,A98
sup,A631,A9
sup,A631,A977
sup,A631,A687
sup,A632,A862
sup,A632,A1083
sup,A632,A484
sup,A632,A976
sup,A632,A937
sup,A632,A375
sup,A632,A447
sup,A632,A330
sup,A632,A312
sup,A632,A1022
sup,A632,A992
sup,A632,A107
sup,A632,A762
sup,A632,A353
sup,A632,A1094
sup,A632,A630
sup,A632,A495
sup,A632,A995
sup,A632,A205
sup,A632,A749
sup,A632,A700
sup,A632,A64
sup,A635,A32
sup,A635,A276
sup,A635,A140
sup,A635,A630
sup,A635,A568
sup,A635,A813
sup,A635,A883
sup,A635,A437
sup,A635,A715
sup,A636,A308
sup,A636,A594
sup,A636,A625
sup,A636,A267
sup,A636,A782
sup,A636,A1084
sup,A636,A864
sup,A636,A781
sup,A636,A939
sup,A636,A855
sup,A636,A79
sup,A636,A969
sup,A636,A826
sup,A636,A579
sup,A636,A443
sup,A636,A1028
sup,A636,A741
sup,A636,A938
sup,A636,A821
sup,A636,A909
sup,A636,A487
sup,A636,A479
sup,A639,A431
sup,A639,A182
sup,A639,A517
sup,A639,A64
sup,A640,A286
sup,A640,A486
sup,A640,A859
sup,A642,A354
sup,A642,A746
sup,A642,A452
sup,A642,A287
sup,A642,A1097
sup,A642,A410
sup,A642,A785
sup,A642,A371
sup,A642,A485
sup,A642,A687
sup,A642,A907
sup,A642,A777
sup,A642,A636
sup,A642,A599
sup,A642,A1021
sup,A642,A29
sup,A646,A365
sup,A646,A1048
sup,A646,A329
sup,A646,A449
sup,A646,A260
sup,A646,A78
sup,A646,A932
sup,A646,A1026
sup,A646,A1028
sup,A646,A688
sup,A647,A94
sup,A647,A485
sup,A647,A702
sup,A647,A347
sup,A647,A671
sup,A647,A255
sup,A650,A969
sup,A653,A330
sup,A657,A572
sup,A657,A87
sup,A657,A54
sup,A657,A497
sup,A657,A1010
sup,A657,A611
sup,A657,A1062
sup,A657,A62
sup,A657,A1052
sup,A657,A920
sup,A657,A953
sup,A657,A275
sup,A658,A989
sup,A658,A376
sup,A658,A91
sup,A658,A628
sup,A658,A59
sup,A659,A979
sup,A659,A604
sup,A659,A348
sup,A659,A435
sup,A659,A396
sup,A659,A762
sup,A659,A303
sup,A659,A521
sup,A659,A1058
sup,A659,A343
sup,A659,A1080
sup,A660,A1069
sup,A660,A378
sup,A660,A211
sup,A660,A161
sup,A660,A722
sup,A660,A514
sup,A660,A113
sup,A660,A774
sup,A660,A677
sup,A660,A334
sup,A660,A854
sup,A660,A69
sup,A660,A567
sup,A660,A400
sup,A660,A274
sup,A660,A178
sup,A660,A684
sup,A660,A843
sup,A660,A385
sup,A661,A1006
sup,A661,A473
sup,A661,A1061
sup,A661,A2
sup,A661,A853
sup,A661,A1077
sup,A661,A745
sup,A661,A202
sup,A661,A738
sup,A661,A720
sup,A661,A534
sup,A661,A439
sup,A664,A685
sup,A664,A615
sup,A664,A725
sup,A664,A842
sup,A664,A166
sup,A664,A887
sup,A664,A641
sup,A664,A28
sup,A664,A796
sup,A664,A269
sup,A664,A1076
sup,A664,A36
sup,A664,A450
sup,A664,A966
sup,A664,A454
sup,A664,A1063
sup,A664,A156
sup,A665,A890
sup,A665,A624
sup,A665,A404
sup,A665,A431
sup,A665,A540
sup,A665,A724
sup,A665,A1007
sup,A665,A1089
sup,A665,A653
sup,A665,A552
sup,A665,A371
sup,A666,A366
sup,A666,A214
sup,A666,A288
sup,A666,A522
sup,A666,A607
sup,A666,A66
sup,A666,A471
sup,A666,A7
sup,A669,A219
sup,A669,A251
sup,A669,A202
sup,A669,A652
sup,A669,A861
sup,A669,A451
sup,A672,A72
sup,A672,A871
sup,A672,A505
sup,A672,A73
sup,A672,A1084
sup,A672,A394
sup,A672,A220
sup,A672,A298
sup,A672,A939
sup,A672,A1044
sup,A675,A222
sup,A675,A472
sup,A675,A289
sup,A675,A821
sup,A675,A158
sup,A675,A316
sup,A675,A876
sup,A675,A1023
sup,A675,A752
sup,A675,A714
sup,A675,A681
sup,A675,A217
sup,A675,A87
sup,A675,A200
sup,A675,A390
sup,A675,A1052
sup,A675,A397
sup,A677,A660
sup,A677,A818
sup,A677,A67
sup,A677,A83
sup,A677,A1095
sup,A677,A153
sup,A677,A94
sup,A677,A75
sup,A677,A39
sup,A677,A1025
sup,A677,A780
sup,A677,A604
sup,A677,A405
sup,A677,A68
sup,A677,A1053
sup,A679,A673
sup,A679,A297
sup,A679,A358
sup,A679,A684
sup,A679,A934
sup,A679,A397
sup,A679,A275
sup,A679,A910
sup,A682,A600
sup,A682,A760
sup,A682,A901
sup,A682,A575
sup,A682,A771
sup,A682,A267
sup,A682,A626
sup,A682,A139
sup,A682,A570
sup,A684,A104
sup,A684,A1097
sup,A684,A411
sup,A684,A426
sup,A684,A1013
sup,A684,A21
sup,A689,A901
sup,A689,A803
sup,A689,A642
sup,A689,A190
sup,A689,A392
sup,A689,A331
sup,A689,A334
sup,A689,A451
sup,A689,A900
sup,A691,A577
sup,A691,A912
sup,A691,A739
sup,A691,A397
sup,A691,A286
sup,A691,A824
sup,A691,A183
sup,A691,A1072
sup,A691,A534
sup,A691,A598
sup,A691,A55
sup,A692,A106
sup,A692,A1015
sup,A692,A582
sup,A692,A151
sup,A692,A903
sup,A692,A929
sup,A692,A101
sup,A692,A8
sup,A692,A540
sup,A692,A281
sup,A692,A1045
sup,A692,A187
sup,A692,A622
sup,A692,A35
sup,A692,A169
sup,A692,A774
sup,A692,A554
sup,A698,A229
sup,A698,A1003
sup,A698,A448
sup,A698,A1059
sup,A698,A801
sup,A698,A163
sup,A698,A595
sup,A698,A22
sup,A698,A710
sup,A698,A549
sup,A698,A284
sup,A699,A1043
sup,A699,A349
sup,A699,A879
sup,A699,A468
sup,A699,A172
sup,A699,A282
sup,A699,A276
sup,A699,A531
sup,A699,A124
sup,A699,A477
sup,A699,A544
sup,A699,A214
sup,A699,A173
sup,A699,A921
sup,A700,A746
sup,A700,A337
sup,A700,A27
sup,A700,A803
sup,A700,A737
sup,A700,A871
sup,A700,A828
sup,A700,A900
sup,A700,A322
sup,A700,A846
sup,A700,A464
sup,A700,A267
sup,A704,A843
sup,A704,A469
sup,A704,A774
sup,A704,A248
sup,A704,A528
sup,A704,A388
sup,A704,A191
sup,A704,A1003
sup,A704,A1097
sup,A704,A940
sup,A705,A977
sup,A705,A87
sup,A705,A311
sup,A705,A434
sup,A705,A980
sup,A705,A140
sup,A705,A665
sup,A705,A387
sup,A705,A953
sup,A705,A573
sup,A705,A173
sup,A705,A167
sup,A705,A693
sup,A705,A197
sup,A705,A129
sup,A707,A1077
sup,A707,A1031
sup,A707,A426
sup,A707,A578
sup,A707,A909
sup,A707,A648
sup,A707,A433
sup,A708,A752
sup,A708,A196
sup,A708,A582
sup,A708,A14
sup,A708,A1033
sup,A708,A912
sup,A709,A906
sup,A709,A905
sup,A709,A802
sup,A709,A62
sup,A709,A950
sup,A709,A678
sup,A713,A480
sup,A713,A664
sup,A713,A649
sup,A713,A493
sup,A713,A18
sup,A713,A643
sup,A713,A975
sup,A713,A120
sup,A719,A433
sup,A719,A166
sup,A719,A78
sup,A719,A883
sup,A720,A129
sup,A720,A669
sup,A720,A1005
sup,A720,A524
sup,A720,A65
sup,A720,A394
sup,A720,A354
sup,A720,A227
sup,A721,A540
sup,A721,A797
sup,A721,A938
sup,A721,A591
sup,A721,A189
sup,A724,A389
sup,A724,A214
sup,A724,A208
sup,A724,A824
sup,A725,A661
sup,A725,A307
sup,A727,A365
sup,A727,A437
sup,A727,A246
sup,A727,A486
sup,A727,A699
sup,A727,A577
sup,A727,A308
sup,A727,A660
sup,A727,A746
sup,A727,A51
sup,A727,A873
sup,A727,A911
sup,A727,A518
sup,A727,A1065
sup,A727,A50
sup,A727,A386
sup,A727,A939
sup,A729,A0
sup,A729,A698
sup,A729,A468
sup,A732,A518
sup,A732,A59
sup,A732,A290
sup,A732,A1003
sup,A732,A341
sup,A732,A838
sup,A732,A966
sup,A732,A474
sup,A732,A525
sup,A732,A466
sup,A736,A669
sup,A736,A589
sup,A736,A982
sup,A736,A998
sup,A736,A690
sup,A736,A1077
sup,A736,A173
sup,A736,A212
sup,A736,A637
sup,A736,A867
sup,A736,A979
sup,A736,A908
sup,A736,A560
sup,A736,A523
sup,A736,A431
sup,A736,A235
sup,A736,A570
sup,A736,A508
sup,A736,A581
sup,A736,A17
sup,A739,A843
sup,A739,A273
sup,A739,A999
sup,A739,A967
sup,A739,A402
sup,A739,A267
sup,A739,A770
sup,A739,A686
sup,A739,A479
sup,A740,A1049
sup,A740,A707
sup,A740,A495
sup,A740,A158
sup,A740,A192
sup,A740,A876
sup,A740,A11
sup,A740,A371
sup,A740,A153
sup,A740,A420
sup,A740,A1037
sup,A740,A126
sup,A740,A975
sup,A740,A493
sup,A740,A668
sup,A740,A993
sup,A740,A947
sup,A748,A12
sup,A748,A969
sup,A750,A603
sup,A750,A636
sup,A751,A528
sup,A751,A64
sup,A751,A793
sup,A751,A137
sup,A751,A1005
sup,A751,A493
sup,A751,A769
sup,A751,A49
sup,A755,A370
sup,A755,A789
sup,A755,A217
sup,A755,A227
sup,A755,A362
sup,A757,A161
sup,A758,A285
sup,A758,A308
sup,A758,A90
sup,A758,A782
sup,A758,A454
sup,A758,A257
sup,A758,A1067
sup,A758,A1096
sup,A758,A898
sup,A758,A492
sup,A759,A86
sup,A759,A183
sup,A759,A791
sup,A759,A153
sup,A759,A755
sup,A759,A995
sup,A759,A796
sup,A759,A241
sup,A759,A257
sup,A759,A55
sup,A759,A347
sup,A759,A918
sup,A759,A300
sup,A759,A841
sup,A762,A1071
sup,A762,A526
sup,A762,A262
sup,A762,A1029
sup,A762,A883
sup,A762,A1049
sup,A763,A191
sup,A763,A455
sup,A763,A125
sup,A763,A265
sup,A767,A79
sup,A768,A575
sup,A768,A345
sup,A768,A891
sup,A768,A299
sup,A768,A389
sup,A768,A155
sup,A768,A609
sup,A768,A554
sup,A769,A835
sup,A769,A1063
sup,A769,A482
sup,A769,A118
sup,A769,A927
sup,A769,A370
sup,A769,A526
sup,A769,A1065
sup,A769,A430
sup,A771,A193
sup,A771,A54
sup,A771,A1058
sup,A771,A976
sup,A771,A533
sup,A771,A634
sup,A771,A1015
sup,A772,A401
sup,A772,A160
sup,A772,A1021
sup,A772,A16
sup,A772,A907
sup,A772,A43
sup,A772,A213
sup,A772,A39
sup,A772,A764
sup,A772,A638
sup,A773,A264
sup,A774,A650
sup,A774,A34
sup,A779,A556
sup,A779,A310
sup,A779,A287
sup,A779,A168
sup,A779,A514
sup,A779,A19
sup,A779,A384
sup,A779,A245
sup,A779,A166
sup,A779,A699
sup,A779,A167
sup,A779,A718
sup,A782,A1079
sup,A782,A965
sup,A782,A640
sup,A782,A377
sup,A782,A151
sup,A782,A1099
sup,A782,A710
sup,A782,A172
sup,A782,A1024
sup,A783,A1071
sup,A787,A466
sup,A787,A671
sup,A787,A904
sup,A787,A652
sup,A787,A99
sup,A787,A36
sup,A787,A530
sup,A787,A760
sup,A787,A22
sup,A787,A959
sup,A787,A331
sup,A787,A483
sup,A787,A837
sup,A787,A1058
sup,A787,A926
sup,A787,A493
sup,A787,A455
sup,A792,A884
sup,A792,A636
sup,A793,A1069
sup,A793,A591
sup,A793,A803
sup,A793,A789
sup,A793,A642
sup,A793,A268
sup,A793,A603
sup,A793,A650
sup,A793,A347
sup,A793,A61
sup,A793,A317
sup,A793,A126
sup,A793,A743
sup,A793,A505
sup,A793,A480
sup,A793,A309
sup,A794,A441
sup,A794,A918
sup,A794,A1017
sup,A794,A144
sup,A794,A747
sup,A794,A811
sup,A794,A428
sup,A795,A187
sup,A795,A524
sup,A795,A472
sup,A795,A197
sup,A795,A858
sup,A795,A808
sup,A795,A478
sup,A795,A165
sup,A795,A336
sup,A795,A394
sup,A795,A701
sup,A795,A584
sup,A797,A657
sup,A797,A634
sup,A797,A854
sup,A797,A952
sup,A797,A750
sup,A797,A1085
sup,A797,A915
sup,A797,A771
sup,A797,A341
sup,A797,A315
sup,A797,A92
sup,A797,A711
sup,A797,A587
sup,A797,A533
sup,A797,A733
sup,A797,A1005
sup,A803,A91
sup,A803,A224
sup,A803,A924
sup,A803,A853
sup,A803,A294
sup,A805,A450
sup,A805,A546
sup,A805,A1039
sup,A805,A333
sup,A805,A430
sup,A805,A910
sup,A805,A671
sup,A805,A1025
sup,A805,A560
sup,A805,A1044
sup,A805,A787
sup,A805,A718
sup,A805,A298
sup,A805,A1092
sup,A805,A396
sup,A805,A114
sup,A805,A438
sup,A805,A962
sup,A806,A396
sup,A806,A186
sup,A806,A112
sup,A806,A189
sup,A806,A315
sup,A806,A481
sup,A806,A841
sup,A806,A1031
sup,A806,A654
sup,A806,A451
sup,A807,A577
sup,A808,A340
sup,A808,A228
sup,A808,A63
sup,A808,A96
sup,A808,A514
sup,A808,A1004
sup,A808,A229
sup,A808,A392
sup,A808,A646
sup,A808,A634
sup,A808,A1066
sup,A808,A987
sup,A808,A924
sup,A808,A88
sup,A819,A1073
sup,A819,A471
sup,A819,A1056
sup,A819,A76
sup,A819,A102
sup,A819,A176
sup,A821,A388
sup,A821,A183
sup,A821,A266
sup,A821,A367
sup,A821,A71
sup,A821,A798
sup,A821,A864
sup,A821,A280
sup,A821,A861
sup,A822,A382
sup,A822,A1098
sup,A822,A646
sup,A822,A62
sup,A822,A313
sup,A822,A1065
sup,A822,A807
sup,A822,A453
sup,A822,A1082
sup,A822,A674
sup,A822,A258
sup,A822,A332
sup,A822,A1062
sup,A822,A862
sup,A822,A599
sup,A822,A454
sup,A822,A106
sup,A823,A1070
sup,A823,A888
sup,A823,A636
sup,A823,A1015
sup,A823,A480
sup,A823,A13
sup,A823,A590
sup,A823,A783
sup,A823,A410
sup,A823,A519
sup,A823,A39
sup,A823,A200
sup,A824,A471
sup,A824,A513
sup,A826,A238
sup,A826,A497
sup,A826,A870
sup,A826,A708
sup,A826,A742
sup,A826,A101
sup,A826,A924
sup,A826,A565
sup,A826,A264
sup,A827,A796
sup,A827,A277
sup,A827,A319
sup,A827,A373
sup,A827,A463
sup,A828,A758
sup,A828,A134
sup,A831,A924
sup,A831,A138
sup,A831,A1088
sup,A831,A363
sup,A831,A612
sup,A831,A1047
sup,A831,A230
sup,A831,A561
sup,A831,A104
sup,A831,A1049
sup,A831,A276
sup,A831,A573
sup,A831,A624
sup,A831,A353
sup,A831,A473
sup,A831,A754
sup,A831,A290
sup,A831,A576
sup,A832,A241
sup,A832,A747
sup,A832,A273
sup,A832,A654
sup,A832,A577
sup,A832,A450
sup,A832,A133
sup,A832,A474
sup,A832,A482
sup,A832,A1056
sup,A832,A113
sup,A834,A843
sup,A834,A940
sup,A834,A117
sup,A835,A47
sup,A835,A867
sup,A835,A901
sup,A835,A798
sup,A835,A1049
sup,A835,A775
sup,A835,A133
sup,A835,A459
sup,A835,A321
sup,A835,A788
sup,A835,A721
sup,A835,A0
sup,A835,A824
sup,A835,A783
sup,A837,A686
sup,A837,A958
sup,A837,A985
sup,A837,A673
sup,A837,A988
sup,A837,A1036
sup,A837,A315
sup,A837,A786
sup,A837,A1055
sup,A837,A498
sup,A837,A637
sup,A837,A405
sup,A837,A188
sup,A838,A466
sup,A838,A672
sup,A838,A958
sup,A838,A879
sup,A838,A963
sup,A838,A957
sup,A838,A820
sup,A838,A960
sup,A838,A545
sup,A838,A374
sup,A838,A928
sup,A838,A247
sup,A838,A1096
sup,A838,A645
sup,A838,A858
sup,A838,A329
sup,A838,A637
sup,A839,A826
sup,A839,A5
sup,A839,A482
sup,A839,A600
sup,A839,A62
sup,A839,A239
sup,A839,A526
sup,A839,A978
sup,A839,A307
sup,A839,A194
sup,A839,A419
sup,A839,A103
sup,A839,A1039
sup,A840,A1076
sup,A842,A337
sup,A842,A682
sup,A842,A864
sup,A842,A773
sup,A842,A915
sup,A842,A185
sup,A842,A234
sup,A842,A326
sup,A842,A1011
sup,A842,A988
sup,A843,A739
sup,A843,A326
sup,A843,A28
sup,A843,A827
sup,A843,A883
sup,A843,A296
sup,A843,A937
sup,A843,A584
sup,A843,A957
sup,A843,A975
sup,A843,A802
sup,A844,A222
sup,A845,A860
sup,A845,A436
sup,A845,A664
sup,A845,A396
sup,A845,A183
sup,A845,A1052
sup,A845,A964
sup,A845,A70
sup,A845,A717
sup,A845,A656
sup,A845,A256
sup,A845,A780
sup,A845,A868
sup,A845,A394
sup,A845,A653
sup,A845,A464
sup,A847,A948
sup,A848,A366
sup,A849,A706
sup,A849,A356
sup,A849,A268
sup,A849,A984
sup,A849,A186
sup,A849,A831
sup,A849,A286
sup,A850,A756
sup,A850,A725
sup,A850,A140
sup,A850,A248
sup,A850,A637
sup,A850,A134
sup,A850,A1057
sup,A850,A949
sup,A850,A503
sup,A850,A728
sup,A853,A367
sup,A853,A227
sup,A853,A299
sup,A855,A668
sup,A855,A841
sup,A855,A97
sup,A855,A121
sup,A855,A795
sup,A855,A440
sup,A855,A615
sup,A855,A382
sup,A855,A113
sup,A857,A567
sup,A857,A102
sup,A857,A414
sup,A857,A942
sup,A857,A534
sup,A857,A62
sup,A857,A510
sup,A857,A234
sup,A861,A307
sup,A861,A572
sup,A861,A938
sup,A861,A175
sup,A861,A26
sup,A861,A752
sup,A861,A320
sup,A861,A762
sup,A861,A400
sup,A861,A959
sup,A861,A274
sup,A862,A670
sup,A864,A1084
sup,A864,A646
sup,A864,A956
sup,A864,A414
sup,A866,A94
sup,A866,A247
sup,A866,A454
sup,A866,A279
sup,A866,A309
sup,A866,A312
sup,A866,A446
sup,A866,A788
sup,A866,A611
sup,A866,A201
sup,A866,A103
sup,A866,A683
sup,A866,A705
sup,A866,A62
sup,A866,A817
sup,A866,A785
sup,A866,A525
sup,A867,A296
sup,A867,A523
sup,A867,A759
sup,A868,A1013
sup,A868,A817
sup,A868,A1009
sup,A868,A1046
sup,A868,A116
sup,A868,A700
sup,A868,A1060
sup,A868,A590
sup,A868,A579
sup,A868,A443
sup,A869,A514
sup,A869,A45
sup,A869,A509
sup,A869,A327
sup,A869,A183
sup,A869,A124
sup,A869,A409
sup,A869,A798
sup,A869,A148
sup,A870,A500
sup,A870,A45
sup,A870,A756
sup,A870,A629
sup,A870,A750
sup,A870,A197
sup,A870,A844
sup,A873,A213
sup,A873,A219
sup,A873,A925
sup,A873,A321
sup,A873,A186
sup,A873,A417
sup,A873,A597
sup,A873,A920
sup,A873,A450
sup,A873,A422
sup,A873,A1018
sup,A873,A592
sup,A873,A1015
sup,A874,A392
sup,A874,A129
sup,A874,A1007
sup,A874,A482
sup,A874,A732
sup,A874,A378
sup,A874,A746
sup,A874,A475
sup,A874,A54
sup,A874,A667
sup,A874,A1099
sup,A874,A515
sup,A875,A414
sup,A875,A523
sup,A875,A529
sup,A875,A1027
sup,A875,A287
sup,A875,A900
sup,A875,A304
sup,A875,A672
sup,A875,A1063
sup,A875,A993
sup,A875,A110
sup,A875,A117
sup,A875,A190
sup,A876,A882
sup,A876,A732
sup,A876,A384
sup,A881,A543
sup,A881,A909
sup,A881,A777
sup,A881,A722
sup,A881,A21
sup,A881,A535
sup,A881,A838
sup,A881,A305
sup,A881,A848
sup,A881,A625
sup,A881,A204
sup,A881,A702
sup,A882,A418
sup,A882,A800
sup,A882,A229
sup,A882,A952
sup,A882,A972
sup,A882,A456
sup,A882,A43
sup,A882,A962
sup,A884,A247
sup,A884,A186
sup,A884,A1020
sup,A884,A613
sup,A884,A367
sup,A884,A497
sup,A884,A446
sup,A884,A807
sup,A884,A132
sup,A884,A863
sup,A884,A889
sup,A884,A526
sup,A885,A3
sup,A885,A404
sup,A885,A733
sup,A885,A99
sup,A886,A72
sup,A886,A192
sup,A886,A835
sup,A886,A255
sup,A886,A180
sup,A886,A378
sup,A887,A8
sup,A887,A585
sup,A887,A861
sup,A888,A509
sup,A888,A701
sup,A888,A802
sup,A888,A616
sup,A888,A235
sup,A888,A354
sup,A888,A652
sup,A890,A811
sup,A890,A516
sup,A890,A727
sup,A891,A1081
sup,A891,A576
sup,A891,A805
sup,A891,A215
sup,A891,A993
sup,A891,A848
sup,A891,A952
sup,A891,A19
sup,A891,A301
sup,A891,A195
sup,A891,A569
sup,A891,A174
sup,A893,A257
sup,A893,A1031
sup,A893,A366
sup,A893,A129
sup,A893,A945
sup,A894,A673
sup,A894,A600
sup,A894,A208
sup,A894,A216
sup,A894,A764
sup,A894,A373
sup,A894,A555
sup,A894,A724
sup,A894,A559
sup,A894,A339
sup,A894,A777
sup,A894,A114
sup,A897,A87
sup,A900,A390
sup,A902,A167
sup,A902,A413
sup,A902,A383
sup,A902,A256
sup,A902,A678
sup,A902,A311
sup,A902,A93
sup,A902,A169
sup,A902,A381
sup,A902,A409
sup,A902,A213
sup,A902,A53
sup,A902,A544
sup,A905,A1038
sup,A905,A55
sup,A905,A755
sup,A905,A216
sup,A905,A524
sup,A905,A908
sup,A905,A1057
sup,A905,A827
sup,A905,A568
sup,A905,A277
sup,A905,A66
sup,A906,A125
sup,A906,A745
sup,A906,A205
sup,A910,A543
sup,A910,A101
sup,A910,A700
sup,A910,A207
sup,A910,A665
sup,A910,A724
sup,A911,A718
sup,A911,A1033
sup,A911,A289
sup,A911,A234
sup,A911,A943
sup,A911,A183
sup,A911,A662
sup,A911,A103
sup,A911,A367
sup,A911,A657
sup,A911,A798
sup,A911,A957
sup,A913,A432
sup,A913,A1081
sup,A913,A725
sup,A913,A790
sup,A913,A78
sup,A913,A455
sup,A913,A267
sup,A913,A813
sup,A913,A167
sup,A913,A381
sup,A913,A191
sup,A913,A1012
sup,A914,A841
sup,A914,A415
sup,A914,A185
sup,A915,A910
sup,A915,A935
sup,A915,A523
sup,A915,A550
sup,A915,A575
sup,A915,A16
sup,A915,A570
sup,A915,A69
sup,A915,A513
sup,A915,A897
sup,A915,A558
sup,A915,A300
sup,A915,A667
sup,A915,A956
sup,A918,A764
sup,A918,A963
sup,A918,A46
sup,A918,A913
sup,A918,A772
sup,A918,A867
sup,A918,A893
sup,A918,A2
sup,A918,A1058
sup,A920,A1085
sup,A920,A26
sup,A921,A113
sup,A921,A87
sup,A921,A394
sup,A921,A532
sup,A921,A7
sup,A921,A655
sup,A921,A133
sup,A921,A30
sup,A922,A665
sup,A922,A100
sup,A922,A459
sup,A922,A217
sup,A922,A698
sup,A922,A431
sup,A922,A145
sup,A922,A787
sup,A925,A593
