Entailment,Arg1,Arg2
att,A2322,A2323
att,A2326,A2327
att,A2327,A2328
att,A2329,A2330
att,A2332,A2333
att,A2336,A2337
att,A2337,A2338
att,A2338,A2339
att,A2339,A2340
att,A2340,A2341
att,A2341,A2342
att,A2342,A2343
att,A2343,A2344
att,A2344,A2345
att,A2345,A2346
att,A2346,A2347
att,A2347,A2348
att,A2348,A2349
att,A2349,A2350
att,A2350,A2351
att,A2351,A2352
att,A2352,A2353
att,A2353,A2354
att,A2354,A2355
att,A2355,A2356
att,A2356,A2357
att,A2357,A2358
att,A2358,A2359
att,A2359,A2360
att,A2360,A2361
att,A2361,A2362
att,A2362,A2363
att,A2363,A2364
att,A2364,A2365
att,A2365,A2366
att,A2366,A2367
att,A2367,A2368
att,A2368,A2369
att,A2369,A2370
att,A2370,A2371
att,A2371,A2372
att,A2372,A2373
att,A2373,A2374
att,A2374,A2375
att,A2375,A2376
att,A2376,A2336
att,A2377,A2378
att,A2379,A2380
att,A2381,A2382
att,A2384,A2385
att,A2387,A2388
att,A2388,A2389
att,A2391,A2392
att,A2392,A2393
att,A2393,A2394
att,A2394,A2395
att,A2396,A2397
att,A2397,A2398
att,A98,A99
att,A139,A140
att,A211,A212
att,A251,A252
att,A296,A297
att,A415,A416
att,A435,A436
att,A466,A467
att,A481,A482
att,A575,A576
att,A618,A619
att,A633,A634
att,A640,A641
att,A675,A676
att,A749,A750
att,A754,A755
att,A829,A830
att,A854,A855
att,A867,A868
att,A873,A874
att,A882,A883
att,A909,A910
att,A915,A916
att,A960,A961
att,A984,A985
att,A1031,A1032
att,A1185,A1186
att,A1199,A0
att,A1248,A1249
att,A1291,A1292
att,A1382,A1383
att,A1399,A1400
att,A1444,A1445
att,A1505,A1506
att,A1519,A1520
att,A1529,A1530
att,A1549,A1550
att,A1566,A1567
att,A1591,A1592
att,A1664,A1665
att,A1732,A1733
att,A1789,A1790
att,A1819,A1820
att,A1824,A1825
att,A1864,A1865
att,A1887,A1888
att,A1926,A1927
att,A2004,A2005
att,A2155,A2156
att,A2172,A2173
att,A2241,A2242
att,A2376,A2377
att,A2399,A1200
att,A1,A793
att,A3,A135
att,A3,A2391
att,A3,A2207
att,A3,A477
att,A3,A1825
att,A3,A264
att,A3,A1863
att,A3,A1354
att,A3,A1432
att,A3,A279
att,A3,A1195
att,A3,A1621
att,A3,A1483
att,A3,A678
att,A3,A601
att,A3,A1182
att,A3,A308
att,A3,A566
att,A3,A1448
att,A5,A1021
att,A5,A731
att,A5,A2394
att,A5,A591
att,A5,A1803
att,A5,A2245
att,A5,A2132
att,A5,A503
att,A5,A570
att,A5,A78
att,A5,A1395
att,A5,A359
att,A5,A1387
att,A5,A1539
att,A5,A1399
att,A5,A2339
att,A5,A2164
att,A5,A2079
att,A7,A2151
att,A7,A1437
att,A7,A496
att,A7,A1587
att,A7,A1600
att,A7,A435
att,A7,A917
att,A7,A1766
att,A7,A1277
att,A7,A1529
att,A7,A833
att,A7,A964
att,A7,A993
att,A10,A1959
att,A10,A661
att,A10,A94
att,A10,A181
att,A10,A1362
att,A13,A974
att,A13,A1053
att,A13,A880
att,A13,A840
att,A13,A1121
att,A13,A1546
att,A13,A423
att,A13,A395
att,A13,A256
att,A13,A355
att,A13,A1424
att,A13,A1729
att,A13,A1703
att,A14,A938
att,A14,A1885
att,A14,A1604
att,A14,A1442
att,A14,A2382
att,A14,A2091
att,A14,A551
att,A14,A1425
att,A14,A2369
att,A14,A2248
att,A14,A490
att,A14,A1985
att,A14,A1288
att,A14,A249
att,A14,A112
att,A14,A570
att,A14,A1658
att,A14,A288
att,A14,A588
att,A14,A640
att,A14,A2336
att,A14,A2296
att,A14,A1051
att,A14,A2018
att,A17,A158
att,A17,A363
att,A17,A891
att,A17,A59
att,A17,A236
att,A17,A708
att,A17,A1567
att,A17,A1724
att,A17,A2373
att,A17,A248
att,A17,A228
att,A17,A160
att,A17,A2367
att,A17,A1551
att,A17,A2314
att,A19,A1607
att,A19,A1956
att,A19,A958
att,A19,A1225
att,A19,A113
att,A19,A997
att,A19,A713
att,A19,A247
att,A19,A762
att,A19,A301
att,A20,A994
att,A20,A441
att,A20,A343
att,A20,A2275
att,A20,A654
att,A20,A2051
att,A20,A2306
att,A20,A1428
att,A20,A208
att,A20,A2011
att,A21,A1816
att,A21,A863
att,A21,A757
att,A21,A479
att,A21,A1432
att,A21,A1926
att,A21,A1760
att,A21,A510
att,A21,A527
att,A21,A926
att,A21,A373
att,A21,A2330
att,A21,A361
att,A21,A841
att,A21,A224
att,A21,A1998
att,A21,A1460
att,A21,A1069
att,A21,A793
att,A21,A2073
att,A21,A399
att,A23,A518
att,A25,A61
att,A25,A1696
att,A25,A953
att,A25,A1310
att,A25,A1251
att,A25,A917
att,A25,A1404
att,A25,A701
att,A26,A2226
att,A26,A2300
att,A26,A1224
att,A26,A1034
att,A26,A2396
att,A26,A987
att,A26,A2344
att,A26,A650
att,A26,A1568
att,A26,A2173
att,A26,A1905
att,A26,A103
att,A26,A2212
att,A26,A1641
att,A26,A172
att,A26,A1026
att,A26,A1912
att,A26,A289
att,A26,A398
att,A26,A1094
att,A26,A61
att,A26,A1305
att,A26,A1611
att,A28,A1237
att,A28,A661
att,A28,A167
att,A28,A1097
att,A28,A467
att,A28,A842
att,A28,A338
att,A28,A1418
att,A28,A1540
att,A28,A2369
att,A28,A504
att,A28,A1678
att,A28,A1704
att,A28,A759
att,A28,A966
att,A28,A51
att,A28,A168
att,A28,A988
att,A28,A1628
att,A28,A395
att,A28,A980
att,A29,A495
att,A29,A849
att,A29,A1902
att,A29,A12
att,A29,A774
att,A29,A1377
att,A29,A366
att,A29,A605
att,A29,A1209
att,A29,A1563
att,A29,A2280
att,A29,A876
att,A29,A1768
att,A29,A1272
att,A29,A1706
att,A29,A957
att,A29,A1805
att,A29,A1152
att,A29,A2263
att,A30,A831
att,A30,A1860
att,A30,A1940
att,A30,A1287
att,A30,A1963
att,A30,A1778
att,A30,A1196
att,A30,A1401
att,A30,A1653
att,A30,A963
att,A30,A138
att,A30,A885
att,A33,A1164
att,A33,A1223
att,A33,A950
att,A33,A959
att,A33,A770
att,A33,A1286
att,A33,A750
att,A33,A420
att,A33,A291
att,A33,A715
att,A33,A2117
att,A33,A2205
att,A33,A1789
att,A33,A560
att,A33,A1495
att,A33,A1061
att,A33,A245
att,A33,A783
att,A33,A954
att,A33,A432
att,A34,A1467
att,A34,A1444
att,A36,A1314
att,A36,A459
att,A36,A949
att,A36,A1165
att,A36,A546
att,A36,A534
att,A38,A1886
att,A38,A605
att,A38,A1511
att,A38,A2047
att,A38,A851
att,A38,A85
att,A38,A662
att,A38,A571
att,A38,A329
att,A38,A1978
att,A38,A555
att,A38,A1045
att,A38,A752
att,A38,A1464
att,A38,A1264
att,A38,A896
att,A38,A1401
att,A40,A632
att,A40,A2154
att,A40,A1821
att,A40,A2269
att,A40,A1804
att,A40,A138
att,A40,A220
att,A40,A905
att,A40,A786
att,A40,A1048
att,A40,A587
att,A40,A1698
att,A40,A1471
att,A44,A1743
att,A44,A497
att,A44,A1720
att,A44,A966
att,A44,A44
att,A44,A1155
att,A44,A1124
att,A44,A756
att,A44,A1388
att,A44,A1489
att,A44,A2051
att,A44,A306
att,A44,A54
att,A44,A1422
att,A44,A2012
att,A44,A824
att,A44,A901
att,A44,A1318
att,A44,A1833
att,A46,A718
att,A46,A253
att,A46,A261
att,A46,A726
att,A46,A188
att,A46,A1304
att,A46,A1540
att,A46,A2384
att,A46,A2034
att,A46,A1832
att,A46,A456
att,A46,A449
att,A46,A205
att,A46,A1453
att,A46,A2181
att,A46,A530
att,A46,A549
att,A49,A257
att,A49,A1701
att,A49,A1343
att,A49,A225
att,A49,A2343
att,A49,A43
att,A49,A1697
att,A49,A1860
att,A50,A1781
att,A50,A1171
att,A50,A1138
att,A50,A2346
att,A50,A1899
att,A50,A1694
att,A50,A1979
att,A50,A416
att,A50,A109
att,A50,A1198
att,A50,A1744
att,A50,A2057
att,A52,A1267
att,A52,A2377
att,A52,A2125
att,A52,A661
att,A52,A1047
att,A52,A789
att,A52,A1362
att,A52,A2340
att,A52,A2211
att,A52,A1979
att,A52,A1024
att,A52,A650
att,A52,A1446
att,A57,A724
att,A57,A1505
att,A57,A1952
att,A57,A766
att,A57,A1431
att,A57,A53
att,A57,A247
att,A57,A433
att,A57,A1931
att,A57,A566
att,A57,A1163
att,A57,A1153
att,A57,A1839
att,A57,A2113
att,A57,A95
att,A59,A398
att,A59,A187
att,A59,A427
att,A59,A513
att,A59,A2310
att,A59,A808
att,A59,A937
att,A59,A824
att,A59,A1272
att,A59,A1666
att,A59,A1511
att,A59,A1123
att,A59,A305
att,A59,A2122
att,A59,A2093
att,A59,A159
att,A59,A775
att,A59,A1285
att,A59,A1165
att,A59,A600
att,A59,A1893
att,A61,A578
att,A61,A581
att,A61,A475
att,A61,A833
att,A61,A2328
att,A61,A1823
att,A61,A1631
att,A61,A662
att,A61,A696
att,A61,A309
att,A64,A791
att,A66,A1680
att,A66,A2143
att,A66,A1152
att,A66,A2182
att,A66,A1386
att,A66,A419
att,A66,A1191
att,A66,A1975
att,A66,A404
att,A66,A726
att,A66,A1136
att,A66,A570
att,A66,A190
att,A66,A600
att,A66,A1774
att,A66,A1165
att,A66,A1471
att,A66,A652
att,A69,A878
att,A69,A2062
att,A69,A162
att,A69,A1303
att,A69,A1103
att,A69,A1295
att,A69,A642
att,A69,A542
att,A69,A1468
att,A69,A409
att,A69,A1680
att,A69,A1792
att,A70,A640
att,A70,A1729
att,A70,A1771
att,A70,A1144
att,A70,A2177
att,A70,A1472
att,A70,A1634
att,A70,A1217
att,A70,A260
att,A70,A1818
att,A70,A232
att,A72,A1779
att,A72,A2121
att,A72,A2278
att,A72,A462
att,A72,A733
att,A72,A1429
att,A72,A1255
att,A72,A1320
att,A72,A137
att,A72,A1079
att,A73,A351
att,A73,A2067
att,A76,A2235
att,A76,A1382
att,A76,A2283
att,A76,A1146
att,A76,A1914
att,A76,A299
att,A76,A1765
att,A76,A224
att,A76,A1791
att,A76,A2368
att,A76,A2356
att,A76,A553
att,A76,A712
att,A76,A1794
att,A76,A1534
att,A76,A1656
att,A76,A1824
att,A76,A2038
att,A76,A260
att,A76,A1223
att,A76,A1004
att,A76,A489
att,A77,A2232
att,A77,A578
att,A77,A2303
att,A77,A532
att,A77,A1797
att,A77,A1836
att,A77,A337
att,A77,A1773
att,A77,A701
att,A77,A691
att,A77,A541
att,A79,A2339
att,A79,A1282
att,A79,A665
att,A79,A1862
att,A79,A2290
att,A79,A244
att,A79,A661
att,A79,A2157
att,A79,A2248
att,A79,A238
att,A79,A1515
att,A79,A1423
att,A79,A735
att,A79,A1655
att,A79,A2315
att,A84,A1312
att,A84,A1024
att,A84,A1710
att,A84,A359
att,A84,A1699
att,A84,A991
att,A84,A2150
att,A84,A135
att,A84,A1621
att,A84,A1014
att,A84,A1402
att,A84,A1850
att,A84,A615
att,A85,A724
att,A85,A1572
att,A85,A2245
att,A85,A1100
att,A85,A2167
att,A85,A2384
att,A85,A776
att,A85,A651
att,A85,A2290
att,A85,A1680
att,A85,A1232
att,A85,A2170
att,A85,A462
att,A85,A576
att,A85,A186
att,A85,A1163
att,A85,A1189
att,A85,A12
att,A85,A2270
att,A85,A2033
att,A86,A822
att,A86,A1993
att,A86,A55
att,A86,A1398
att,A86,A2312
att,A86,A362
att,A86,A2338
att,A86,A1151
att,A86,A210
att,A87,A1384
att,A87,A1718
att,A87,A1199
att,A87,A2048
att,A87,A265
att,A87,A1888
att,A87,A230
att,A87,A2013
att,A87,A994
att,A87,A1333
att,A87,A737
att,A87,A458
att,A87,A1044
att,A87,A531
att,A87,A2164
att,A87,A42
att,A89,A48
att,A89,A948
att,A89,A1626
att,A89,A1126
att,A89,A2016
att,A89,A2391
att,A90,A1464
att,A90,A712
att,A90,A1890
att,A90,A915
att,A90,A1074
att,A90,A1282
att,A90,A668
att,A90,A1256
att,A90,A393
att,A90,A237
att,A90,A1578
att,A90,A2242
att,A90,A676
att,A90,A477
att,A92,A2232
att,A92,A686
att,A92,A1973
att,A92,A2275
att,A92,A2142
att,A92,A1086
att,A92,A31
att,A92,A1631
att,A92,A1842
att,A92,A1201
att,A92,A1248
att,A92,A2128
att,A92,A2376
att,A92,A357
att,A92,A217
att,A92,A939
att,A92,A529
att,A92,A2114
att,A93,A902
att,A93,A1639
att,A93,A1742
att,A93,A1459
att,A93,A1374
att,A93,A781
att,A93,A1958
att,A93,A1773
att,A94,A382
att,A94,A484
att,A94,A1617
att,A94,A1180
att,A94,A1338
att,A94,A502
att,A94,A663
att,A94,A329
att,A94,A407
att,A94,A610
att,A94,A506
att,A94,A157
att,A94,A562
att,A94,A920
att,A94,A983
att,A94,A1943
att,A94,A821
att,A94,A239
att,A94,A1227
att,A94,A1142
att,A94,A431
att,A95,A900
att,A95,A784
att,A95,A1881
att,A95,A1231
att,A95,A1385
att,A95,A1635
att,A95,A1991
att,A95,A1405
att,A95,A2080
att,A95,A1404
att,A95,A2328
att,A95,A481
att,A95,A1722
att,A95,A1707
att,A95,A2113
att,A95,A2345
att,A95,A1480
att,A96,A2151
att,A96,A1148
att,A96,A268
att,A96,A1914
att,A100,A1131
att,A100,A1767
att,A100,A1110
att,A100,A1911
att,A100,A1565
att,A100,A1374
att,A100,A688
att,A100,A478
att,A100,A847
att,A100,A1665
att,A100,A1011
att,A100,A2331
att,A100,A1395
att,A102,A1831
att,A102,A585
att,A102,A219
att,A102,A308
att,A102,A1693
att,A102,A846
att,A102,A1920
att,A102,A784
att,A102,A1035
att,A103,A802
att,A103,A2154
att,A103,A2256
att,A103,A1685
att,A103,A2101
att,A103,A1817
att,A103,A1216
att,A103,A61
att,A103,A1367
att,A103,A1972
att,A103,A1068
att,A103,A1947
att,A103,A981
att,A103,A211
att,A103,A2190
att,A103,A2282
att,A105,A1443
att,A105,A2133
att,A105,A372
att,A105,A1684
att,A105,A833
att,A105,A38
att,A105,A1102
att,A105,A472
att,A105,A751
att,A105,A2001
att,A106,A2091
att,A106,A526
att,A106,A845
att,A106,A1870
att,A106,A1652
att,A106,A1969
att,A106,A560
att,A106,A610
att,A106,A1892
att,A106,A1283
att,A106,A2192
att,A106,A382
att,A106,A245
att,A106,A98
att,A106,A238
att,A106,A90
att,A106,A943
att,A106,A710
att,A107,A2127
att,A107,A2153
att,A107,A1520
att,A107,A17
att,A107,A916
att,A109,A1517
att,A109,A267
att,A109,A1449
att,A109,A1197
att,A109,A96
att,A110,A2098
att,A110,A532
att,A110,A1864
att,A110,A2272
att,A110,A211
att,A110,A591
att,A110,A291
att,A110,A1835
att,A110,A1426
att,A110,A107
att,A110,A1763
att,A112,A1267
att,A112,A1772
att,A112,A105
att,A112,A736
att,A112,A1122
att,A112,A2113
att,A112,A342
att,A112,A1075
att,A114,A929
att,A114,A1399
att,A114,A1960
att,A114,A322
att,A114,A792
att,A114,A2388
att,A114,A544
att,A114,A709
att,A114,A1767
att,A114,A470
att,A114,A228
att,A114,A1371
att,A114,A1218
att,A114,A292
att,A114,A828
att,A114,A1305
att,A114,A1956
att,A114,A855
att,A114,A2373
att,A115,A1215
att,A115,A1193
att,A115,A407
att,A115,A772
att,A115,A1809
att,A115,A1228
att,A115,A2179
att,A115,A1319
att,A115,A2205
att,A115,A132
att,A115,A1669
att,A115,A1293
att,A115,A265
att,A117,A579
att,A117,A1887
att,A117,A1373
att,A117,A674
att,A117,A1236
att,A117,A2375
att,A119,A1859
att,A119,A1267
att,A119,A537
att,A119,A300
att,A119,A617
att,A119,A2344
att,A119,A411
att,A119,A2077
att,A119,A2142
att,A119,A660
att,A119,A1346
att,A119,A667
att,A119,A683
att,A120,A1331
att,A120,A1997
att,A123,A113
att,A123,A175
att,A123,A1387
att,A123,A1657
att,A123,A529
att,A123,A2359
att,A123,A2221
att,A123,A383
att,A123,A2306
att,A123,A1349
att,A123,A243
att,A123,A2189
att,A123,A1856
att,A123,A1276
att,A123,A227
att,A123,A1284
att,A123,A2174
att,A123,A301
att,A123,A1204
att,A123,A2062
att,A123,A1707
att,A123,A1395
att,A123,A1872
att,A123,A353
att,A123,A424
att,A123,A1885
att,A123,A1594
att,A126,A899
att,A126,A1117
att,A126,A951
att,A126,A232
att,A126,A2171
att,A126,A841
att,A126,A413
att,A126,A976
att,A126,A873
att,A126,A843
att,A126,A896
att,A126,A1738
att,A126,A1302
att,A126,A1023
att,A126,A1808
att,A126,A118
att,A126,A1131
att,A126,A2
att,A126,A173
att,A126,A1806
att,A126,A505
att,A126,A1455
att,A126,A247
att,A126,A1553
att,A126,A110
att,A126,A636
att,A128,A920
att,A128,A979
att,A128,A367
att,A128,A2296
att,A128,A444
att,A128,A513
att,A128,A874
att,A128,A1715
att,A128,A412
att,A128,A489
att,A128,A1494
att,A128,A630
att,A128,A833
att,A128,A443
att,A128,A1065
att,A128,A1879
att,A128,A251
att,A128,A1008
att,A128,A58
att,A128,A1907
att,A128,A2256
att,A128,A1372
att,A128,A68
att,A128,A413
att,A129,A823
att,A129,A848
att,A129,A1465
att,A129,A30
att,A129,A1138
att,A129,A806
att,A129,A415
att,A129,A1092
att,A129,A1581
att,A129,A1404
att,A129,A43
att,A129,A1911
att,A129,A2175
att,A129,A706
att,A129,A2282
att,A129,A2264
att,A129,A1029
att,A129,A1949
att,A129,A1502
att,A129,A1690
att,A129,A1619
att,A130,A224
att,A130,A595
att,A130,A290
att,A130,A670
att,A130,A1867
att,A130,A652
att,A130,A1535
att,A130,A1143
att,A130,A852
att,A130,A402
att,A130,A230
att,A130,A1532
att,A130,A1362
att,A132,A2036
att,A132,A1264
att,A132,A575
att,A132,A1087
att,A132,A2059
att,A132,A1564
att,A132,A1345
att,A132,A1908
att,A132,A710
att,A132,A2041
att,A132,A1025
att,A132,A1968
att,A132,A1810
att,A132,A1715
att,A132,A1830
att,A132,A2079
att,A132,A191
att,A132,A956
att,A132,A1569
att,A132,A723
att,A132,A818
att,A135,A535
att,A135,A880
att,A135,A2322
att,A135,A383
att,A135,A2319
att,A135,A2243
att,A135,A1596
att,A135,A1343
att,A135,A400
att,A135,A1937
att,A135,A1796
att,A135,A2323
att,A135,A1420
att,A135,A139
att,A135,A2234
att,A135,A1270
att,A135,A1315
att,A137,A1740
att,A137,A1254
att,A137,A1545
att,A137,A1408
att,A137,A1851
att,A137,A1302
att,A137,A185
att,A137,A2271
att,A137,A1644
att,A137,A1994
att,A137,A621
att,A137,A1738
att,A137,A1991
att,A137,A917
att,A137,A2383
att,A137,A344
att,A137,A1550
att,A137,A1201
att,A137,A571
att,A137,A39
att,A137,A1281
att,A137,A500
att,A137,A1737
att,A137,A408
att,A140,A2305
att,A140,A1865
att,A140,A1439
att,A140,A682
att,A140,A2218
att,A140,A2372
att,A140,A2005
att,A140,A1896
att,A140,A631
att,A142,A1416
att,A142,A2078
att,A143,A385
att,A143,A389
att,A143,A1280
att,A143,A2278
att,A143,A1432
att,A143,A83
att,A143,A588
att,A143,A676
att,A143,A2076
att,A143,A2042
att,A143,A1062
att,A143,A1828
att,A143,A992
att,A143,A1801
att,A143,A1021
att,A143,A2390
att,A144,A15
att,A144,A810
att,A144,A1404
att,A144,A210
att,A144,A743
att,A144,A353
att,A144,A2281
att,A144,A1224
att,A144,A416
att,A144,A2263
att,A144,A2198
att,A144,A1555
att,A144,A392
att,A144,A2311
att,A145,A1959
att,A145,A216
att,A145,A1648
att,A145,A1745
att,A145,A901
att,A145,A219
att,A145,A737
att,A145,A817
att,A145,A35
att,A145,A2155
att,A145,A1961
att,A145,A953
att,A145,A861
att,A145,A252
att,A146,A979
att,A146,A1035
att,A146,A700
att,A146,A1357
att,A146,A1585
att,A146,A1779
att,A146,A1109
att,A146,A753
att,A146,A1637
att,A146,A176
att,A146,A591
att,A146,A1016
att,A146,A1705
att,A146,A2194
att,A146,A1518
att,A146,A2307
att,A146,A851
att,A146,A1017
att,A146,A2224
att,A147,A707
att,A147,A1094
att,A150,A2359
att,A150,A98
att,A150,A1994
att,A150,A746
att,A150,A1251
att,A150,A1963
att,A150,A2108
att,A150,A1218
att,A150,A334
att,A150,A1503
att,A150,A2264
att,A150,A1362
att,A150,A1637
att,A150,A1258
att,A150,A521
att,A151,A1747
att,A151,A2366
att,A151,A1327
att,A151,A316
att,A152,A1237
att,A152,A1438
att,A152,A1935
att,A152,A1761
att,A152,A392
att,A152,A977
att,A152,A562
att,A152,A1075
att,A152,A1308
att,A152,A1487
att,A153,A2206
att,A153,A815
att,A153,A2292
att,A153,A1832
att,A153,A2138
att,A153,A1110
att,A153,A1804
att,A153,A1232
att,A153,A2240
att,A155,A584
att,A155,A937
att,A155,A442
att,A155,A1702
att,A155,A480
att,A155,A1499
att,A155,A1228
att,A155,A1570
att,A155,A1007
att,A155,A706
att,A155,A2123
att,A155,A616
att,A155,A2232
att,A159,A1526
att,A159,A788
att,A159,A2294
att,A159,A1613
att,A160,A1561
att,A160,A759
att,A160,A1375
att,A160,A1068
att,A160,A1440
att,A160,A16
att,A160,A1203
att,A160,A2148
att,A160,A1078
att,A162,A121
att,A167,A2211
att,A167,A718
att,A167,A2346
att,A167,A691
att,A167,A743
att,A167,A411
att,A167,A1392
att,A167,A333
att,A167,A2135
att,A167,A582
att,A167,A93
att,A167,A1378
att,A167,A828
att,A167,A1108
att,A167,A885
att,A167,A1992
att,A167,A2111
att,A167,A979
att,A167,A1480
att,A170,A2372
att,A170,A1060
att,A170,A2287
att,A170,A384
att,A170,A53
att,A170,A1393
att,A171,A1023
att,A171,A208
att,A171,A550
att,A171,A1994
att,A171,A1727
att,A171,A1294
att,A171,A290
att,A171,A825
att,A171,A2030
att,A174,A1493
att,A174,A1773
att,A174,A321
att,A174,A1594
att,A174,A1837
att,A174,A891
att,A174,A1042
att,A174,A469
att,A174,A509
att,A174,A2240
att,A175,A429
att,A175,A1135
att,A175,A1143
att,A175,A150
att,A175,A2393
att,A175,A979
att,A175,A2110
att,A175,A1300
att,A175,A1246
att,A175,A2205
att,A175,A1420
att,A175,A6
att,A175,A1666
att,A175,A1431
att,A175,A1649
att,A176,A1666
att,A176,A905
att,A176,A2275
att,A176,A1215
att,A176,A1331
att,A177,A987
att,A177,A2278
att,A177,A1017
att,A177,A219
att,A177,A1034
att,A177,A1838
att,A177,A243
att,A177,A962
att,A177,A216
att,A177,A2284
att,A177,A1690
att,A177,A2173
att,A177,A1746
att,A178,A1283
att,A178,A2115
att,A178,A56
att,A178,A1876
att,A178,A2342
att,A178,A807
att,A178,A237
att,A178,A1458
att,A178,A2296
att,A180,A1302
att,A180,A779
att,A180,A2282
att,A180,A350
att,A180,A2255
att,A180,A1055
att,A180,A1806
att,A180,A1571
att,A180,A316
att,A180,A508
att,A180,A1050
att,A180,A2207
att,A180,A283
att,A180,A2297
att,A180,A349
att,A180,A1447
att,A180,A2287
att,A182,A1781
att,A182,A1751
att,A182,A417
att,A182,A2381
att,A182,A2375
att,A182,A1977
att,A182,A1976
att,A183,A1093
att,A183,A1329
att,A183,A1381
att,A183,A763
att,A183,A456
att,A183,A1526
att,A183,A98
att,A183,A1305
att,A183,A109
att,A183,A1745
att,A183,A1740
att,A183,A1923
att,A183,A1159
att,A183,A1280
att,A183,A2133
att,A183,A1865
att,A183,A1832
att,A184,A1783
att,A184,A241
att,A184,A966
att,A184,A638
att,A184,A439
att,A184,A308
att,A184,A1381
att,A184,A1683
att,A184,A1793
att,A184,A419
att,A184,A1769
att,A184,A1543
att,A184,A1523
att,A184,A1991
att,A184,A1731
att,A184,A1180
att,A184,A2367
att,A184,A1282
att,A184,A1227
att,A185,A1388
att,A185,A1910
att,A185,A1801
att,A185,A202
att,A185,A656
att,A185,A200
att,A185,A1544
att,A185,A2080
att,A185,A1497
att,A185,A604
att,A185,A17
att,A188,A1730
att,A188,A1949
att,A188,A1101
att,A188,A328
att,A188,A437
att,A188,A1186
att,A188,A993
att,A188,A1218
att,A188,A2215
att,A188,A689
att,A188,A1998
att,A188,A321
att,A188,A175
att,A188,A143
att,A188,A1657
att,A188,A817
att,A188,A1076
att,A188,A1677
att,A188,A284
att,A188,A2116
att,A188,A902
att,A188,A2336
att,A188,A1606
att,A188,A832
att,A188,A1723
att,A188,A1556
att,A188,A31
att,A188,A1150
att,A188,A1995
att,A188,A776
att,A188,A1653
att,A188,A2377
att,A189,A1336
att,A189,A375
att,A192,A2212
att,A192,A347
att,A192,A1724
att,A192,A999
att,A192,A1406
att,A192,A160
att,A192,A420
att,A192,A1496
att,A192,A1886
att,A192,A352
att,A192,A1683
att,A192,A928
att,A192,A27
att,A192,A1771
att,A192,A1227
att,A192,A1631
att,A192,A1938
att,A192,A1877
att,A192,A1105
att,A192,A2332
att,A192,A194
att,A192,A1274
att,A192,A385
att,A192,A943
att,A192,A747
att,A192,A2000
att,A192,A197
att,A192,A584
att,A192,A857
att,A192,A1457
att,A199,A2219
att,A199,A460
att,A199,A625
att,A199,A2166
att,A199,A562
att,A199,A1806
att,A199,A1575
att,A199,A735
att,A199,A1563
att,A199,A1891
att,A199,A78
att,A199,A1585
att,A199,A1751
att,A199,A1132
att,A199,A557
att,A199,A2151
att,A199,A1038
att,A199,A1151
att,A204,A1922
att,A204,A1534
att,A204,A1883
att,A204,A2223
att,A204,A1160
att,A204,A141
att,A204,A1880
att,A204,A1285
att,A204,A1099
att,A204,A1248
att,A204,A2304
att,A204,A652
att,A204,A1923
att,A204,A1478
att,A204,A991
att,A204,A1373
att,A204,A289
att,A204,A2357
att,A204,A285
att,A204,A292
att,A204,A1287
att,A204,A554
att,A204,A96
att,A204,A1487
att,A204,A1946
att,A205,A251
att,A205,A2352
att,A205,A202
att,A208,A138
att,A208,A1642
att,A208,A133
att,A208,A180
att,A208,A917
att,A211,A203
att,A211,A2023
att,A211,A895
att,A211,A1182
att,A211,A1755
att,A211,A1049
att,A211,A929
att,A211,A1353
att,A211,A2324
att,A211,A1119
att,A211,A1820
att,A211,A39
att,A211,A2216
att,A211,A1805
att,A211,A1341
att,A211,A1255
att,A213,A911
att,A213,A316
att,A213,A2301
att,A213,A1359
att,A213,A305
att,A213,A1961
att,A213,A618
att,A213,A1985
att,A213,A1188
att,A213,A95
att,A215,A1637
att,A215,A466
att,A215,A1890
att,A215,A1084
att,A215,A1525
att,A215,A837
att,A215,A1516
att,A215,A1584
att,A215,A794
att,A215,A354
att,A215,A1483
att,A215,A1364
att,A215,A1107
att,A215,A406
att,A215,A757
att,A216,A856
att,A216,A2218
att,A216,A610
att,A216,A906
att,A216,A1631
att,A216,A1619
att,A216,A279
att,A216,A1864
att,A216,A453
att,A216,A923
att,A216,A872
att,A216,A566
att,A216,A225
att,A216,A2179
att,A217,A303
att,A217,A1893
att,A217,A2374
att,A217,A236
att,A217,A601
att,A217,A227
att,A217,A2048
att,A217,A653
att,A219,A629
att,A219,A912
att,A219,A2087
att,A219,A795
att,A219,A465
att,A219,A1565
att,A219,A1376
att,A219,A2290
att,A219,A1781
att,A220,A2104
att,A220,A748
att,A220,A2289
att,A220,A279
att,A220,A348
att,A220,A1579
att,A220,A943
att,A220,A672
att,A220,A754
att,A222,A22
att,A222,A1500
att,A222,A1475
att,A222,A247
att,A222,A218
att,A222,A2136
att,A222,A853
att,A224,A1432
att,A224,A2096
att,A224,A1416
att,A224,A335
att,A224,A675
att,A224,A253
att,A224,A1763
att,A224,A1061
att,A224,A2086
att,A224,A457
att,A224,A991
att,A224,A2374
att,A224,A697
att,A224,A942
att,A224,A1383
att,A224,A2087
att,A224,A872
att,A224,A890
att,A224,A448
att,A224,A1752
att,A224,A2036
att,A225,A2236
att,A225,A2355
att,A225,A1363
att,A225,A1758
att,A225,A1948
att,A225,A458
att,A225,A2394
att,A225,A1406
att,A225,A186
