Entailment,Arg1,Arg2
att,A1266,A1267
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1240
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1272
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1300
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1312
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1347
att,A1376,A1377
att,A1378,A1379
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1386,A1387
att,A1387,A1388
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1395,A1396
att,A1397,A1398
att,A1399,A1400
att,A1403,A1404
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1405
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1431
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1453
att,A1514,A1515
att,A1515,A1516
att,A1517,A1510
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1553,A1554
att,A1554,A1555
att,A1556,A1557
att,A1557,A1558
att,A1561,A1562
att,A1564,A1565
att,A1565,A1566
att,A1567,A1568
att,A1570,A1571
att,A1571,A1572
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1588
att,A1639,A1640
att,A1640,A1641
att,A1642,A1643
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1651,A1652
att,A1655,A1656
att,A1658,A1659
att,A1661,A1662
att,A1664,A1665
att,A1667,A1668
att,A1669,A1670
att,A1672,A1673
att,A1674,A1639
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1675
att,A1683,A1684
att,A1684,A1685
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1692,A1693
att,A1694,A1695
att,A1695,A1696
att,A1698,A1699
att,A65,A66
att,A95,A96
att,A107,A108
att,A185,A186
att,A250,A251
att,A285,A286
att,A313,A314
att,A346,A347
att,A359,A360
att,A398,A399
att,A426,A427
att,A512,A513
att,A608,A609
att,A690,A691
att,A794,A795
att,A814,A815
att,A881,A882
att,A899,A900
att,A1009,A1010
att,A1072,A1073
att,A1124,A1125
att,A1162,A1163
att,A1200,A1201
att,A1299,A1300
att,A1346,A1347
att,A1375,A1376
att,A1404,A1405
att,A1430,A1431
att,A1509,A1510
att,A1517,A1518
att,A1546,A1547
att,A1587,A1588
att,A1638,A1639
att,A1674,A1675
att,A1681,A1682
att,A1699,A850
att,A0,A1037
att,A0,A1115
att,A0,A1320
att,A0,A923
att,A1,A820
att,A1,A496
att,A1,A868
att,A1,A1490
att,A1,A637
att,A1,A1406
att,A1,A514
att,A1,A537
att,A1,A98
att,A1,A1153
att,A2,A1060
att,A3,A204
att,A3,A1421
att,A3,A271
att,A3,A592
att,A3,A1578
att,A3,A1270
att,A3,A1593
att,A3,A877
att,A3,A184
att,A3,A976
att,A3,A290
att,A3,A1233
att,A3,A396
att,A3,A1498
att,A3,A142
att,A3,A580
att,A5,A781
att,A5,A1281
att,A5,A282
att,A5,A434
att,A5,A704
att,A5,A349
att,A5,A61
att,A5,A1529
att,A5,A301
att,A5,A183
att,A5,A1442
att,A5,A14
att,A6,A1424
att,A6,A1330
att,A6,A694
att,A6,A843
att,A6,A743
att,A6,A1316
att,A6,A172
att,A6,A663
att,A7,A817
att,A7,A150
att,A7,A1512
att,A7,A757
att,A7,A1542
att,A7,A1523
att,A7,A16
att,A7,A31
att,A7,A528
att,A7,A1688
att,A7,A254
att,A7,A428
att,A7,A1111
att,A7,A875
att,A7,A559
att,A7,A1268
att,A7,A610
att,A7,A1219
att,A7,A1600
att,A7,A1292
att,A7,A338
att,A10,A1605
att,A10,A1294
att,A10,A30
att,A10,A1114
att,A10,A613
att,A10,A1219
att,A10,A552
att,A10,A1001
att,A10,A331
att,A10,A1600
att,A10,A1170
att,A10,A1441
att,A10,A1300
att,A10,A208
att,A10,A1357
att,A10,A981
att,A12,A10
att,A12,A1086
att,A12,A1170
att,A12,A946
att,A12,A573
att,A12,A1101
att,A12,A1215
att,A12,A952
att,A12,A1689
att,A12,A891
att,A12,A1034
att,A12,A786
att,A12,A1521
att,A12,A1274
att,A12,A919
att,A13,A1661
att,A13,A1409
att,A13,A107
att,A13,A1144
att,A13,A695
att,A13,A1654
att,A13,A257
att,A13,A1204
att,A13,A1120
att,A13,A1616
att,A13,A1587
att,A13,A295
att,A13,A787
att,A13,A74
att,A13,A94
att,A13,A1069
att,A13,A914
att,A13,A581
att,A14,A499
att,A15,A1658
att,A15,A1542
att,A15,A765
att,A15,A452
att,A15,A273
att,A15,A57
att,A15,A639
att,A15,A1241
att,A15,A1130
att,A15,A468
att,A15,A696
att,A15,A204
att,A15,A1166
att,A15,A1058
att,A15,A451
att,A15,A831
att,A16,A236
att,A16,A379
att,A16,A1225
att,A16,A1096
att,A16,A814
att,A18,A878
att,A18,A1101
att,A18,A1410
att,A18,A233
att,A18,A585
att,A18,A1375
att,A18,A1317
att,A18,A710
att,A18,A643
att,A18,A173
att,A18,A450
att,A18,A1408
att,A19,A44
att,A19,A893
att,A19,A173
att,A19,A1653
att,A19,A1483
att,A19,A756
att,A19,A387
att,A19,A1578
att,A19,A1318
att,A19,A554
att,A19,A576
att,A21,A1056
att,A21,A1126
att,A21,A1076
att,A22,A1652
att,A22,A307
att,A22,A939
att,A22,A865
att,A22,A65
att,A22,A1395
att,A22,A679
att,A22,A354
att,A22,A24
att,A22,A246
att,A22,A58
att,A22,A851
att,A22,A687
att,A22,A566
att,A22,A373
att,A22,A238
att,A22,A1690
att,A22,A1297
att,A22,A50
att,A25,A623
att,A25,A168
att,A28,A567
att,A28,A125
att,A28,A195
att,A28,A977
att,A28,A59
att,A28,A1200
att,A28,A1176
att,A28,A6
att,A28,A408
att,A28,A859
att,A28,A1013
att,A28,A1213
att,A28,A747
att,A28,A1665
att,A29,A951
att,A29,A1359
att,A30,A1207
att,A30,A914
att,A30,A1651
att,A30,A710
att,A30,A545
att,A30,A625
att,A30,A72
att,A30,A888
att,A30,A214
att,A30,A438
att,A30,A1011
att,A30,A174
att,A30,A552
att,A30,A191
att,A30,A412
att,A30,A587
att,A31,A759
att,A31,A1542
att,A31,A528
att,A31,A438
att,A34,A377
att,A34,A5
att,A34,A959
att,A34,A852
att,A37,A1574
att,A37,A1524
att,A37,A1286
att,A37,A526
att,A37,A849
att,A37,A1531
att,A37,A1635
att,A37,A908
att,A37,A1684
att,A37,A288
att,A37,A1377
att,A37,A1044
att,A37,A1275
att,A37,A1409
att,A37,A292
att,A37,A1645
att,A37,A1223
att,A37,A716
att,A39,A1135
att,A39,A741
att,A39,A837
att,A39,A1215
att,A39,A1140
att,A39,A227
att,A39,A707
att,A39,A452
att,A39,A1452
att,A39,A1032
att,A39,A540
att,A39,A1187
att,A39,A534
att,A39,A1155
att,A39,A1086
att,A39,A128
att,A39,A889
att,A39,A457
att,A39,A526
att,A39,A210
att,A39,A869
att,A39,A445
att,A40,A1669
att,A40,A486
att,A42,A641
att,A42,A521
att,A42,A1296
att,A42,A399
att,A42,A616
att,A42,A1501
att,A42,A824
att,A42,A1158
att,A42,A1325
att,A42,A89
att,A42,A1605
att,A44,A305
att,A44,A1110
att,A44,A1448
att,A44,A985
att,A45,A437
att,A45,A183
att,A45,A770
att,A45,A1442
att,A45,A1437
att,A46,A300
att,A46,A190
att,A46,A307
att,A46,A354
att,A46,A1607
att,A47,A1405
att,A47,A1358
att,A47,A964
att,A47,A929
att,A47,A1425
att,A47,A1531
att,A47,A1645
att,A47,A156
att,A47,A327
att,A47,A1297
att,A47,A247
att,A47,A33
att,A47,A1119
att,A47,A1301
att,A47,A1028
att,A47,A450
att,A47,A1092
att,A47,A56
att,A47,A1348
att,A47,A1680
att,A47,A60
att,A47,A431
att,A47,A1173
att,A48,A1376
att,A48,A91
att,A48,A1354
att,A48,A1592
att,A48,A1658
att,A48,A1403
att,A48,A1346
att,A48,A1262
att,A48,A1130
att,A48,A1398
att,A48,A334
att,A48,A1370
att,A48,A111
att,A48,A314
att,A48,A1319
att,A48,A1480
att,A48,A711
att,A49,A1626
att,A49,A1518
att,A49,A555
att,A49,A132
att,A49,A193
att,A51,A1229
att,A51,A338
att,A51,A456
att,A51,A1309
att,A51,A783
att,A51,A235
att,A51,A1389
att,A51,A520
att,A51,A293
att,A51,A775
att,A51,A353
att,A51,A1616
att,A52,A1323
att,A52,A1125
att,A52,A1466
att,A52,A486
att,A52,A69
att,A52,A1320
att,A52,A684
att,A52,A801
att,A52,A526
att,A52,A685
att,A52,A1315
att,A52,A1357
att,A52,A936
att,A52,A904
att,A52,A857
att,A54,A1035
att,A54,A40
att,A54,A1647
att,A55,A1340
att,A55,A613
att,A55,A568
att,A55,A642
att,A55,A1026
att,A55,A99
att,A55,A842
att,A55,A29
att,A57,A1087
att,A57,A656
att,A57,A500
att,A57,A454
att,A57,A1430
att,A57,A169
att,A57,A1286
att,A57,A836
att,A57,A853
att,A57,A274
att,A57,A342
att,A57,A1576
att,A57,A959
att,A57,A576
att,A57,A1322
att,A57,A564
att,A57,A1274
att,A57,A26
att,A57,A86
att,A57,A738
att,A57,A837
att,A57,A882
att,A60,A180
att,A60,A932
att,A60,A1099
att,A63,A544
att,A63,A1672
att,A63,A363
att,A63,A541
att,A63,A1567
att,A63,A717
att,A63,A242
att,A63,A250
att,A63,A342
att,A63,A529
att,A63,A790
att,A63,A58
att,A63,A345
att,A63,A113
att,A63,A514
att,A63,A401
att,A63,A1529
att,A66,A213
att,A66,A1384
att,A66,A1082
att,A66,A1162
att,A66,A1209
att,A66,A1371
att,A66,A1020
att,A66,A393
att,A66,A1122
att,A66,A738
att,A66,A969
att,A67,A868
att,A67,A1465
att,A68,A682
att,A68,A1246
att,A68,A52
att,A68,A34
att,A68,A845
att,A68,A137
att,A68,A1619
att,A68,A124
att,A68,A1544
att,A69,A1598
att,A69,A1222
att,A69,A3
att,A69,A535
att,A69,A337
att,A69,A435
att,A69,A354
att,A69,A1683
att,A69,A1350
att,A69,A27
att,A69,A210
att,A69,A391
att,A69,A260
att,A69,A994
att,A69,A1191
att,A69,A980
att,A71,A702
att,A71,A468
att,A71,A1482
att,A71,A1223
att,A71,A1204
att,A71,A1306
att,A71,A1200
att,A71,A1572
att,A71,A1135
att,A71,A1172
att,A71,A541
att,A71,A42
att,A71,A696
att,A71,A1667
att,A71,A524
att,A71,A1311
att,A71,A1651
att,A71,A762
att,A71,A777
att,A71,A1552
att,A72,A141
att,A72,A1546
att,A72,A1344
att,A72,A1235
att,A72,A108
att,A72,A395
att,A72,A1398
att,A72,A109
att,A72,A1279
att,A72,A14
att,A72,A743
att,A72,A1582
att,A72,A1497
att,A72,A1403
att,A72,A70
att,A72,A192
att,A72,A178
att,A72,A0
att,A72,A802
att,A73,A1326
att,A73,A406
att,A73,A408
att,A73,A1372
att,A73,A307
att,A73,A365
att,A73,A339
att,A73,A674
att,A73,A1080
att,A74,A261
att,A74,A3
att,A74,A6
att,A74,A1109
att,A74,A1681
att,A74,A1115
att,A74,A14
att,A77,A526
att,A77,A592
att,A77,A785
att,A77,A164
att,A77,A1686
att,A77,A661
att,A77,A238
att,A77,A455
att,A77,A770
att,A77,A660
att,A77,A583
att,A77,A471
att,A77,A952
att,A77,A1470
att,A77,A299
att,A77,A67
att,A77,A295
att,A77,A1420
att,A77,A1160
att,A77,A1272
att,A77,A760
att,A77,A637
att,A77,A609
att,A77,A1293
att,A78,A167
att,A78,A747
att,A80,A820
att,A83,A1228
att,A83,A1214
att,A83,A982
att,A83,A9
att,A83,A456
att,A84,A1186
att,A84,A230
att,A84,A1105
att,A84,A1691
att,A84,A1291
att,A84,A740
att,A84,A1013
att,A84,A978
att,A84,A41
att,A86,A1559
att,A86,A602
att,A86,A483
att,A86,A605
att,A86,A748
att,A86,A431
att,A86,A1071
att,A86,A1009
att,A86,A1316
att,A86,A395
att,A86,A364
att,A86,A61
att,A86,A316
att,A86,A1363
att,A86,A578
att,A86,A1666
att,A86,A1227
att,A86,A1000
att,A86,A603
att,A86,A1514
att,A86,A334
att,A86,A1183
att,A86,A716
att,A88,A200
att,A88,A1682
att,A88,A537
att,A88,A1666
att,A88,A927
att,A88,A1233
att,A88,A959
att,A88,A631
att,A88,A233
att,A88,A1394
att,A88,A1084
att,A88,A25
att,A88,A759
att,A94,A1415
att,A94,A812
att,A94,A436
att,A94,A106
att,A94,A1299
att,A95,A1049
att,A95,A450
att,A95,A1361
att,A95,A298
att,A95,A1656
att,A95,A840
att,A95,A91
att,A95,A1615
att,A95,A1402
att,A95,A1309
att,A95,A598
att,A95,A368
att,A95,A1053
att,A95,A1364
att,A95,A173
att,A95,A1417
att,A98,A1403
att,A98,A147
att,A98,A889
att,A98,A649
att,A98,A1467
att,A98,A868
att,A98,A1570
att,A98,A1373
att,A98,A612
att,A98,A1378
att,A98,A1181
att,A98,A1555
att,A98,A349
att,A98,A319
att,A98,A1672
att,A98,A1161
att,A102,A1164
att,A102,A201
att,A102,A932
att,A102,A1694
att,A102,A515
att,A102,A134
att,A102,A552
att,A102,A903
att,A102,A1485
att,A102,A1690
att,A102,A1384
att,A102,A1534
att,A102,A882
att,A102,A428
att,A102,A1166
att,A102,A798
att,A102,A924
att,A103,A1365
att,A103,A1612
att,A103,A218
att,A103,A1276
att,A103,A1530
att,A103,A1221
att,A103,A1325
att,A103,A79
att,A103,A1086
att,A103,A1614
att,A106,A1289
att,A106,A996
att,A106,A0
att,A106,A619
att,A106,A861
att,A106,A1133
att,A106,A112
att,A106,A403
att,A106,A397
att,A107,A1441
att,A107,A729
att,A107,A701
att,A107,A1015
att,A107,A545
att,A107,A849
att,A107,A282
att,A107,A187
att,A107,A145
att,A107,A359
att,A107,A985
att,A107,A194
att,A109,A453
att,A109,A1206
att,A109,A663
att,A109,A410
att,A109,A467
att,A109,A58
att,A109,A375
att,A109,A1444
att,A109,A1292
att,A109,A269
att,A109,A1028
att,A109,A350
att,A109,A1144
att,A109,A1026
att,A109,A905
att,A111,A445
att,A111,A193
att,A111,A1622
att,A111,A222
att,A111,A1368
att,A111,A318
att,A114,A133
att,A115,A570
att,A115,A32
att,A115,A1487
att,A115,A506
att,A115,A797
att,A115,A1107
att,A115,A1134
att,A115,A508
att,A115,A1275
att,A115,A1057
att,A115,A67
att,A115,A1698
att,A115,A265
att,A115,A577
att,A115,A375
att,A115,A1520
att,A115,A583
att,A118,A1064
att,A118,A686
att,A118,A1398
att,A118,A410
att,A118,A135
att,A118,A414
att,A118,A65
att,A118,A283
att,A118,A434
att,A118,A934
att,A118,A952
att,A118,A1397
att,A118,A161
att,A118,A1165
att,A118,A823
att,A122,A748
att,A122,A68
att,A122,A1659
att,A122,A1157
att,A122,A586
att,A122,A1586
att,A122,A328
att,A122,A1039
att,A122,A1191
att,A122,A1687
att,A122,A454
att,A122,A1013
att,A127,A1323
att,A127,A1107
att,A127,A1591
att,A127,A767
att,A127,A528
att,A127,A1599
att,A127,A960
att,A127,A1274
att,A127,A810
att,A127,A704
att,A127,A825
att,A127,A509
att,A127,A1136
att,A128,A826
att,A128,A1697
att,A128,A504
att,A128,A1369
att,A128,A1439
att,A128,A1438
att,A128,A786
att,A128,A503
att,A128,A1007
att,A128,A1398
att,A128,A345
att,A128,A70
att,A128,A285
att,A128,A56
att,A128,A645
att,A128,A1349
att,A128,A824
att,A128,A1407
att,A128,A653
att,A128,A966
att,A128,A454
att,A128,A1245
att,A128,A1564
att,A131,A107
att,A131,A515
att,A131,A413
att,A131,A924
att,A131,A1234
att,A131,A901
att,A132,A1564
att,A132,A332
att,A132,A1227
att,A132,A630
att,A132,A1092
att,A132,A671
att,A132,A48
att,A132,A412
att,A132,A18
att,A132,A30
att,A132,A118
att,A132,A1513
att,A134,A33
att,A134,A1266
att,A134,A1665
att,A134,A1686
att,A134,A997
att,A134,A1427
att,A134,A348
att,A134,A1493
att,A134,A1043
att,A134,A161
att,A134,A779
att,A135,A978
att,A135,A283
att,A135,A1405
att,A135,A665
att,A135,A1516
att,A135,A354
att,A135,A621
att,A135,A836
att,A135,A1641
att,A135,A1311
att,A135,A1425
att,A135,A183
att,A135,A1321
att,A135,A1464
att,A135,A1469
att,A135,A1162
att,A135,A1333
att,A135,A1502
att,A137,A978
att,A137,A795
att,A137,A14
att,A137,A1475
att,A137,A1390
att,A137,A269
att,A137,A1405
att,A137,A184
att,A137,A336
att,A137,A1195
att,A137,A716
att,A137,A1153
att,A137,A650
att,A138,A883
att,A138,A146
att,A138,A282
att,A138,A1191
att,A138,A539
att,A144,A504
att,A144,A346
att,A144,A745
att,A144,A748
att,A144,A919
att,A144,A238
att,A144,A683
att,A144,A413
att,A144,A1020
att,A144,A186
att,A144,A1035
att,A144,A117
att,A144,A1114
att,A144,A333
att,A144,A258
att,A144,A1227
att,A144,A28
att,A144,A82
att,A144,A1445
att,A145,A736
att,A145,A705
att,A145,A784
att,A145,A514
att,A145,A1160
att,A145,A1385
att,A145,A103
att,A145,A699
att,A145,A1524
att,A145,A1212
att,A145,A160
att,A147,A300
att,A148,A168
att,A148,A187
att,A148,A1663
att,A148,A933
att,A148,A204
att,A150,A436
att,A151,A682
att,A151,A1558
att,A151,A596
att,A151,A412
att,A153,A1251
att,A153,A841
att,A153,A541
att,A153,A1695
att,A153,A1116
att,A153,A80
att,A153,A1361
att,A153,A470
att,A153,A1365
att,A154,A1448
att,A154,A0
att,A154,A1515
att,A154,A403
att,A154,A587
att,A154,A1583
att,A154,A1081
att,A154,A1472
att,A154,A759
att,A154,A1558
att,A154,A438
att,A154,A1376
att,A154,A393
att,A154,A106
att,A154,A1344
att,A154,A353
att,A155,A750
att,A155,A826
att,A155,A963
att,A155,A198
att,A155,A1616
att,A155,A730
att,A155,A1643
att,A155,A968
att,A155,A434
att,A155,A1546
att,A155,A753
att,A155,A303
att,A155,A234
att,A155,A1544
att,A155,A937
att,A155,A758
att,A158,A641
att,A158,A1065
att,A158,A503
att,A158,A585
att,A158,A1485
att,A158,A1269
att,A158,A714
att,A162,A1566
att,A162,A1327
att,A162,A22
att,A162,A1401
att,A162,A1388
att,A162,A1599
att,A162,A492
att,A162,A770
att,A162,A1671
att,A162,A1620
att,A162,A579
att,A162,A1062
att,A165,A1001
att,A165,A561
att,A165,A1428
att,A165,A1415
att,A165,A780
att,A165,A374
att,A165,A1615
att,A165,A1061
att,A165,A1457
att,A165,A756
att,A165,A278
att,A165,A1565
att,A165,A752
att,A165,A118
att,A165,A1079
att,A165,A1029
att,A165,A853
att,A165,A1037
att,A165,A440
att,A165,A1535
att,A165,A1255
att,A165,A768
att,A165,A686
att,A165,A1350
att,A166,A557
att,A166,A1169
att,A166,A1691
att,A166,A1054
att,A166,A876
att,A166,A413
att,A166,A1053
att,A166,A362
att,A166,A478
att,A166,A1629
att,A168,A694
att,A168,A443
att,A168,A1455
att,A168,A1670
att,A168,A157
att,A168,A467
att,A169,A1666
att,A169,A1414
att,A170,A461
att,A172,A1515
att,A172,A973
att,A172,A1626
att,A175,A1630
att,A175,A691
att,A175,A219
att,A175,A1514
att,A175,A758
att,A175,A607
att,A175,A335
att,A178,A1190
att,A178,A212
att,A179,A781
att,A179,A78
att,A179,A1342
att,A179,A682
att,A179,A1052
att,A179,A1362
att,A179,A498
att,A179,A495
att,A179,A1023
att,A179,A1668
att,A179,A1228
att,A179,A210
att,A179,A1598
att,A179,A166
att,A179,A721
att,A179,A1349
att,A179,A1208
att,A179,A917
att,A181,A869
att,A181,A1176
att,A181,A994
att,A181,A774
att,A181,A434
att,A181,A1680
att,A181,A318
att,A181,A582
att,A183,A199
att,A183,A1076
att,A183,A746
att,A183,A362
att,A183,A805
att,A183,A1121
att,A183,A1063
att,A183,A59
att,A183,A721
att,A183,A760
att,A183,A154
att,A183,A367
att,A183,A506
att,A183,A999
att,A183,A1125
att,A183,A1515
att,A183,A1625
att,A183,A900
att,A183,A1603
att,A189,A338
att,A189,A1469
att,A189,A114
att,A189,A1108
att,A189,A729
att,A189,A151
att,A189,A1345
att,A189,A1201
att,A189,A108
att,A189,A1340
att,A190,A339
att,A190,A668
att,A190,A326
att,A190,A925
att,A190,A680
att,A190,A1502
att,A190,A481
att,A190,A252
att,A190,A633
att,A190,A1695
att,A190,A1269
att,A190,A418
att,A190,A1635
att,A190,A1192
att,A190,A1093
att,A193,A1061
att,A193,A1069
att,A193,A596
att,A193,A497
att,A194,A594
att,A194,A1661
att,A194,A110
att,A194,A550
att,A195,A1586
att,A195,A1680
att,A195,A327
att,A195,A1654
att,A195,A1507
att,A195,A869
att,A196,A1142
att,A196,A851
att,A196,A974
att,A196,A43
att,A196,A1080
att,A196,A1452
att,A196,A65
att,A196,A815
att,A196,A609
att,A196,A1532
att,A196,A808
att,A196,A1196
att,A196,A238
att,A196,A947
att,A196,A318
att,A196,A888
att,A197,A107
att,A197,A336
att,A197,A786
att,A197,A399
att,A197,A900
att,A197,A1426
att,A197,A1583
att,A197,A1524
att,A197,A1103
att,A197,A1650
att,A197,A1210
att,A197,A1347
att,A199,A602
att,A199,A349
att,A199,A1264
att,A199,A1120
att,A199,A674
att,A199,A1342
att,A199,A965
att,A199,A403
att,A199,A34
att,A199,A128
att,A199,A178
att,A204,A466
att,A206,A1342
att,A206,A89
att,A206,A720
att,A206,A896
att,A206,A99
att,A206,A970
att,A207,A1110
att,A207,A135
att,A207,A1523
att,A207,A167
att,A207,A737
att,A207,A566
att,A207,A405
att,A207,A90
att,A207,A311
att,A207,A353
att,A207,A121
att,A207,A629
att,A207,A843
att,A207,A554
att,A207,A1677
att,A207,A811
att,A207,A913
att,A207,A474
att,A207,A422
att,A207,A1421
att,A207,A1510
att,A208,A1679
att,A208,A785
att,A208,A1232
att,A212,A1392
att,A212,A1423
att,A212,A1220
att,A212,A884
att,A212,A927
att,A212,A788
att,A212,A244
att,A212,A1114
att,A212,A663
att,A212,A1165
att,A212,A516
att,A212,A120
att,A212,A984
att,A212,A753
att,A213,A249
att,A213,A420
att,A213,A176
att,A213,A50
att,A214,A1694
att,A214,A405
att,A214,A487
att,A214,A1527
att,A214,A311
att,A214,A813
att,A214,A739
att,A214,A964
att,A216,A1203
att,A216,A1452
att,A216,A891
att,A216,A480
att,A216,A428
att,A216,A1097
att,A216,A571
att,A216,A673
att,A217,A1648
att,A217,A1349
att,A217,A1324
att,A217,A1634
att,A217,A1529
att,A217,A186
att,A217,A461
att,A217,A942
att,A217,A524
att,A217,A880
att,A217,A762
att,A217,A601
att,A217,A1025
att,A217,A912
att,A217,A1300
att,A220,A633
att,A220,A49
att,A220,A55
att,A220,A844
att,A223,A872
att,A223,A439
att,A223,A1096
att,A223,A85
att,A223,A1362
att,A223,A1669
att,A223,A1054
att,A223,A1671
att,A223,A1170
att,A224,A265
att,A224,A254
att,A224,A547
att,A224,A231
att,A224,A137
att,A224,A410
att,A226,A1309
att,A226,A1000
att,A226,A629
att,A226,A181
att,A227,A788
att,A227,A700
att,A227,A1007
att,A227,A167
att,A227,A1110
att,A227,A1676
att,A227,A764
att,A227,A981
att,A227,A525
att,A227,A284
att,A227,A344
att,A227,A1556
att,A227,A1554
att,A227,A1185
att,A227,A799
att,A227,A1666
att,A230,A942
att,A230,A1587
att,A230,A346
att,A230,A1300
att,A230,A145
att,A230,A524
att,A230,A775
att,A230,A1225
att,A230,A1118
att,A231,A654
att,A231,A803
att,A231,A210
att,A231,A1098
att,A234,A842
att,A234,A770
att,A234,A896
att,A234,A1058
att,A234,A821
att,A234,A1663
att,A234,A835
att,A234,A859
att,A234,A415
att,A234,A330
att,A234,A1361
att,A234,A482
att,A234,A521
