Entailment,Arg1,Arg2
sup,A1379,A1074
sup,A1379,A649
sup,A1379,A664
sup,A1379,A1383
sup,A1379,A224
sup,A1379,A772
sup,A1382,A650
sup,A1382,A431
sup,A1382,A1341
sup,A1382,A147
sup,A1382,A1365
sup,A1382,A317
sup,A1382,A483
sup,A1382,A1276
sup,A1382,A706
sup,A1382,A1200
sup,A1382,A1290
sup,A1382,A340
sup,A1382,A633
sup,A1382,A670
sup,A1382,A830
sup,A1382,A1132
sup,A1384,A186
sup,A1384,A1180
sup,A1384,A709
sup,A1384,A1083
sup,A1384,A1337
sup,A1384,A1098
sup,A1384,A978
sup,A1384,A1246
sup,A1384,A800
sup,A1384,A460
sup,A1384,A890
sup,A1384,A173
sup,A1384,A564
sup,A1385,A729
sup,A1385,A623
sup,A1385,A781
sup,A1385,A612
sup,A1386,A466
sup,A1386,A123
sup,A1386,A876
sup,A1386,A638
sup,A1386,A1361
sup,A1386,A1191
sup,A1386,A1083
sup,A1386,A1027
sup,A1386,A1346
sup,A1386,A839
sup,A1386,A1297
sup,A1387,A1279
sup,A1387,A125
sup,A1387,A1111
sup,A1387,A652
sup,A1387,A1225
sup,A1387,A58
sup,A1387,A1144
sup,A1388,A981
sup,A1388,A645
sup,A1388,A217
sup,A1388,A904
sup,A1388,A1207
sup,A1388,A1313
sup,A1388,A1251
sup,A1388,A330
sup,A1388,A620
sup,A1388,A1220
sup,A1388,A393
sup,A1388,A1028
sup,A1389,A562
sup,A1389,A642
sup,A1389,A372
sup,A1397,A320
sup,A1397,A702
sup,A1397,A839
sup,A1397,A1087
sup,A1397,A635
sup,A1397,A669
sup,A1397,A1206
sup,A1397,A783
sup,A1397,A1070
sup,A1397,A1337
sup,A1397,A1078
sup,A1397,A900
sup,A1397,A967
sup,A1397,A816
sup,A1397,A929
sup,A1397,A503
sup,A1397,A293
sup,A1397,A1274
sup,A1398,A117
sup,A1398,A1214
sup,A1398,A443
sup,A1398,A1058
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A80
att,A97,A98
att,A98,A99
att,A99,A100
att,A101,A102
att,A103,A104
att,A105,A106
att,A108,A109
att,A110,A111
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A120,A121
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A149
att,A186,A187
att,A187,A188
att,A188,A186
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A216
att,A237,A238
att,A238,A239
att,A239,A237
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A240
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A248
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A313,A314
att,A315,A316
att,A316,A317
att,A320,A298
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A321
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A343
att,A393,A394
att,A396,A397
att,A397,A398
att,A399,A400
att,A402,A403
att,A403,A404
att,A404,A405
att,A408,A409
att,A409,A410
att,A410,A411
att,A416,A399
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A417
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A449
att,A486,A487
att,A487,A488
att,A489,A490
att,A490,A491
att,A493,A494
att,A494,A495
att,A499,A500
att,A500,A501
att,A501,A502
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A519
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A535
att,A554,A555
att,A558,A553
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A591,A592
att,A592,A593
att,A594,A583
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A595
att,A618,A619
att,A620,A621
att,A625,A626
att,A626,A627
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A638
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A717
att,A732,A733
att,A733,A734
att,A734,A732
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A735
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A739
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A748
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A829
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A840
att,A858,A859
att,A861,A862
att,A864,A865
att,A865,A866
att,A866,A867
att,A868,A869
att,A869,A870
att,A870,A871
att,A874,A875
att,A876,A877
att,A878,A879
att,A879,A880
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A943,A944
att,A944,A945
att,A945,A946
att,A947,A948
att,A949,A950
att,A950,A943
att,A953,A954
att,A959,A960
att,A961,A962
att,A962,A963
att,A964,A965
att,A966,A967
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A975,A976
att,A977,A978
att,A996,A997
att,A997,A998
att,A1000,A1001
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1002
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1014
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1040
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1055
att,A1076,A1077
att,A1078,A1079
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1080
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1099
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1127
att,A1156,A1157
att,A1159,A1160
att,A1166,A1167
att,A1167,A1168
att,A1169,A1170
att,A1171,A1172
att,A1173,A1174
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1180,A1181
att,A1183,A1184
att,A1185,A1186
att,A1186,A1187
att,A1188,A1182
att,A1192,A1193
att,A1193,A1194
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1215,A1216
att,A1216,A1217
att,A1218,A1219
att,A1220,A1221
att,A1222,A1223
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1230,A1224
att,A1232,A1233
att,A1233,A1234
att,A1235,A1236
att,A1238,A1239
att,A1242,A1243
att,A1250,A1251
att,A1251,A1231
att,A1320,A1321
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1328,A1329
att,A1332,A1333
att,A1333,A1334
att,A1335,A1336
att,A1337,A1338
att,A1338,A1339
att,A1341,A1342
att,A1343,A1344
att,A1344,A1345
att,A1345,A1320
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1346
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1351
att,A75,A76
att,A154,A155
att,A185,A186
att,A188,A189
att,A215,A216
att,A267,A268
att,A297,A298
att,A320,A321
att,A358,A359
att,A376,A377
att,A470,A471
att,A485,A486
att,A534,A535
att,A543,A544
att,A558,A559
att,A617,A618
att,A637,A638
att,A694,A695
att,A699,A0
att,A716,A717
att,A731,A732
att,A734,A735
att,A738,A739
att,A747,A748
att,A793,A794
att,A839,A840
att,A856,A857
att,A887,A888
att,A919,A920
att,A950,A951
att,A979,A980
att,A993,A994
att,A1039,A1040
att,A1181,A1182
att,A1223,A1224
att,A1251,A1252
att,A1350,A1351
att,A1370,A1371
att,A1399,A700
att,A2,A1211
att,A2,A1315
att,A2,A1325
att,A2,A723
att,A5,A503
att,A5,A460
att,A5,A653
att,A5,A493
att,A5,A742
att,A5,A661
att,A5,A931
att,A5,A919
att,A5,A611
att,A7,A926
att,A8,A538
att,A8,A1082
att,A8,A605
att,A8,A843
att,A8,A1136
att,A8,A1255
att,A8,A681
att,A8,A975
att,A12,A232
att,A12,A439
att,A12,A1274
att,A12,A1093
att,A12,A113
att,A12,A592
att,A12,A1332
att,A12,A1249
att,A12,A1245
att,A12,A477
att,A12,A572
att,A13,A269
att,A13,A456
att,A14,A1237
att,A14,A1010
att,A14,A770
att,A14,A863
att,A14,A214
att,A14,A411
att,A14,A245
att,A15,A627
att,A15,A182
att,A15,A1244
att,A15,A1360
att,A15,A525
att,A15,A828
att,A15,A1388
att,A15,A1077
att,A15,A816
att,A15,A1216
att,A16,A1010
att,A16,A294
att,A16,A1249
att,A16,A1092
att,A16,A932
att,A16,A1288
att,A16,A277
att,A16,A610
att,A16,A208
att,A16,A815
att,A16,A98
att,A16,A237
att,A16,A25
att,A16,A571
att,A16,A1189
att,A16,A583
att,A16,A861
att,A16,A1322
att,A16,A125
att,A16,A65
att,A22,A45
att,A22,A494
att,A22,A140
att,A22,A443
att,A22,A739
att,A22,A205
att,A25,A852
att,A25,A597
att,A25,A1288
att,A25,A610
att,A25,A1225
att,A25,A245
att,A25,A126
att,A25,A12
att,A25,A1383
att,A25,A1014
att,A25,A273
att,A26,A321
att,A26,A158
att,A26,A1283
att,A26,A1315
att,A26,A699
att,A26,A220
att,A26,A139
att,A26,A244
att,A26,A116
att,A26,A891
att,A26,A795
att,A26,A357
att,A26,A101
att,A26,A74
att,A26,A42
att,A26,A1095
att,A26,A1332
att,A27,A206
att,A27,A1235
att,A27,A819
att,A27,A558
att,A27,A585
att,A27,A711
att,A27,A1022
att,A27,A32
att,A27,A56
att,A27,A1033
att,A27,A364
att,A27,A732
att,A27,A1289
att,A27,A939
att,A27,A116
att,A27,A764
att,A27,A959
att,A27,A795
att,A29,A1002
att,A29,A677
att,A29,A1113
att,A29,A688
att,A29,A424
att,A29,A1202
att,A29,A1222
att,A29,A479
att,A29,A633
att,A29,A214
att,A29,A624
att,A31,A852
att,A31,A862
att,A31,A597
att,A31,A868
att,A34,A220
att,A35,A514
att,A35,A1092
att,A35,A1014
att,A35,A93
att,A35,A1359
att,A35,A570
att,A35,A1257
att,A35,A1130
att,A35,A1050
att,A35,A793
att,A35,A687
att,A35,A1010
att,A35,A566
att,A35,A779
att,A35,A1174
att,A35,A480
att,A35,A1209
att,A35,A1349
att,A35,A1379
att,A35,A717
att,A36,A169
att,A36,A763
att,A36,A10
att,A36,A386
att,A36,A272
att,A36,A1365
att,A36,A1213
att,A36,A906
att,A36,A1285
att,A36,A342
att,A36,A680
att,A36,A467
att,A39,A536
att,A39,A1326
att,A41,A886
att,A41,A1309
att,A41,A4
att,A41,A576
att,A41,A319
att,A41,A732
att,A41,A1122
att,A41,A1258
att,A42,A252
att,A42,A1207
att,A42,A286
att,A42,A1000
att,A42,A1119
att,A42,A228
att,A42,A1115
att,A42,A436
att,A42,A1295
att,A42,A113
att,A42,A280
att,A42,A627
att,A42,A1198
att,A42,A9
att,A43,A1372
att,A43,A781
att,A43,A789
att,A43,A432
att,A43,A1134
att,A43,A802
att,A43,A702
att,A43,A321
att,A43,A113
att,A43,A70
att,A43,A105
att,A43,A1049
att,A43,A350
att,A43,A1220
att,A43,A336
att,A43,A239
att,A43,A943
att,A43,A1214
att,A43,A777
att,A43,A833
att,A43,A950
att,A43,A416
att,A43,A20
att,A44,A1006
att,A44,A817
att,A44,A274
att,A44,A13
att,A44,A384
att,A44,A593
att,A44,A1300
att,A44,A923
att,A44,A979
att,A44,A1101
att,A44,A21
att,A44,A663
att,A44,A1026
att,A46,A405
att,A46,A1307
att,A46,A64
att,A46,A636
att,A46,A166
att,A46,A650
att,A46,A397
att,A46,A355
att,A46,A99
att,A46,A408
att,A46,A936
att,A46,A1255
att,A46,A822
att,A46,A623
att,A46,A878
att,A46,A1294
att,A46,A733
att,A46,A689
att,A46,A1325
att,A52,A554
att,A52,A55
att,A52,A773
att,A52,A573
att,A52,A927
att,A52,A80
att,A52,A404
att,A52,A369
att,A52,A472
att,A52,A185
att,A52,A178
att,A52,A1064
att,A52,A536
att,A52,A703
att,A52,A1013
att,A52,A516
att,A52,A117
att,A52,A808
att,A52,A1067
att,A53,A501
att,A53,A467
att,A53,A1339
att,A53,A11
att,A53,A1133
att,A55,A863
att,A55,A1301
att,A55,A780
att,A55,A339
att,A55,A927
att,A55,A257
att,A55,A371
att,A55,A686
att,A55,A80
att,A55,A128
att,A55,A501
att,A55,A68
att,A55,A1021
att,A55,A1187
att,A57,A400
att,A57,A638
att,A57,A540
att,A57,A1043
att,A57,A1234
att,A57,A729
att,A57,A161
att,A57,A648
att,A57,A1322
att,A57,A1146
att,A60,A569
att,A60,A818
att,A60,A1313
att,A60,A50
att,A60,A934
att,A60,A1276
att,A60,A897
att,A60,A230
att,A60,A658
att,A60,A1122
att,A60,A423
att,A60,A673
att,A60,A631
att,A60,A1261
att,A60,A1335
att,A60,A1294
att,A60,A417
att,A61,A444
att,A61,A365
att,A61,A106
att,A61,A309
att,A61,A155
att,A61,A1379
att,A61,A108
att,A61,A657
att,A61,A1048
att,A61,A869
att,A62,A743
att,A62,A780
att,A62,A427
att,A62,A1305
att,A62,A1241
att,A62,A171
att,A62,A669
att,A62,A913
att,A62,A980
att,A62,A703
att,A62,A1374
att,A63,A758
att,A63,A1365
att,A63,A1316
att,A63,A638
att,A63,A1152
att,A63,A34
att,A63,A1021
att,A63,A316
att,A63,A978
att,A65,A307
att,A65,A653
att,A65,A155
att,A65,A316
att,A65,A251
att,A65,A929
att,A65,A1062
att,A65,A173
att,A65,A1102
att,A65,A1
att,A65,A239
att,A65,A265
att,A65,A85
att,A65,A802
att,A65,A624
att,A65,A1158
att,A65,A1333
att,A65,A432
att,A66,A753
att,A67,A390
att,A67,A734
att,A67,A462
att,A67,A892
att,A67,A314
att,A67,A797
att,A67,A227
att,A67,A650
att,A67,A725
att,A67,A1204
att,A67,A1126
att,A67,A1093
att,A67,A584
att,A67,A794
att,A67,A62
att,A67,A1209
att,A67,A107
att,A67,A966
att,A68,A1328
att,A68,A524
att,A68,A1374
att,A68,A1039
att,A68,A894
att,A68,A1118
att,A68,A44
att,A68,A337
att,A68,A164
att,A68,A664
att,A68,A1069
att,A68,A957
att,A69,A110
att,A71,A466
att,A71,A536
att,A71,A1116
att,A71,A637
att,A71,A316
att,A71,A1241
att,A71,A365
att,A71,A1126
att,A71,A1327
att,A75,A514
att,A75,A368
att,A75,A418
att,A75,A834
att,A76,A162
att,A76,A467
att,A76,A304
att,A76,A1085
att,A76,A502
att,A76,A452
att,A76,A1018
att,A76,A874
att,A76,A562
att,A76,A19
att,A76,A1147
att,A76,A741
att,A76,A619
att,A76,A269
att,A76,A825
att,A78,A843
att,A78,A1086
att,A78,A408
att,A78,A198
att,A80,A356
att,A80,A283
att,A85,A862
att,A85,A1064
att,A86,A1356
att,A86,A747
att,A91,A1170
att,A91,A1208
att,A91,A646
att,A91,A230
att,A91,A605
att,A91,A1298
att,A91,A983
att,A91,A784
att,A91,A1340
att,A91,A374
att,A91,A12
att,A91,A553
att,A91,A1392
att,A91,A345
att,A91,A777
att,A91,A352
att,A92,A381
att,A92,A993
att,A92,A228
att,A92,A1061
att,A92,A662
att,A92,A514
att,A92,A744
att,A92,A185
att,A92,A447
att,A92,A120
att,A92,A1205
att,A92,A1041
att,A92,A163
att,A92,A1000
att,A92,A1141
att,A92,A879
att,A92,A723
att,A93,A1133
att,A93,A718
att,A93,A36
att,A93,A182
att,A93,A711
att,A94,A29
att,A94,A680
att,A94,A1164
att,A94,A61
att,A94,A1161
att,A94,A78
att,A98,A1067
att,A98,A526
att,A98,A279
att,A98,A651
att,A98,A365
att,A98,A696
att,A98,A528
att,A98,A259
att,A98,A594
att,A98,A391
att,A98,A984
att,A98,A1098
att,A98,A742
att,A99,A899
att,A99,A1103
att,A99,A318
att,A99,A781
att,A99,A634
att,A99,A1297
att,A99,A696
att,A99,A1002
att,A99,A471
att,A99,A812
att,A99,A798
att,A99,A986
att,A100,A347
att,A100,A1240
att,A100,A525
att,A100,A738
att,A100,A1304
att,A100,A337
att,A100,A804
att,A101,A566
att,A101,A1224
att,A101,A689
att,A101,A852
att,A101,A502
att,A101,A11
att,A101,A1158
att,A101,A298
att,A101,A435
att,A101,A768
att,A101,A611
att,A101,A1252
att,A102,A1149
att,A102,A948
att,A103,A979
att,A103,A436
att,A103,A34
att,A103,A1091
att,A103,A265
att,A104,A145
att,A104,A921
att,A104,A373
att,A104,A1377
att,A104,A750
att,A104,A157
att,A105,A117
att,A105,A236
att,A105,A503
att,A105,A644
att,A105,A221
att,A106,A1012
att,A106,A277
att,A106,A1092
att,A106,A422
att,A106,A817
att,A106,A662
att,A106,A880
att,A106,A1361
att,A106,A703
att,A106,A567
att,A106,A563
att,A106,A164
att,A106,A1170
att,A106,A461
att,A106,A854
att,A109,A80
att,A109,A1254
att,A109,A902
att,A109,A1114
att,A109,A555
att,A109,A719
att,A109,A854
att,A109,A287
att,A109,A1384
att,A109,A1232
att,A115,A1369
att,A115,A43
att,A115,A808
att,A115,A407
att,A115,A605
att,A115,A1017
att,A115,A165
att,A115,A895
att,A115,A1093
att,A115,A1129
att,A115,A765
att,A115,A720
att,A115,A750
att,A115,A827
att,A115,A4
att,A115,A459
att,A115,A174
att,A115,A1265
att,A115,A751
att,A115,A928
att,A118,A161
att,A118,A364
att,A118,A515
att,A122,A50
att,A122,A642
att,A122,A34
att,A122,A676
att,A122,A432
att,A122,A397
att,A122,A905
att,A122,A532
att,A122,A1194
att,A122,A1299
att,A122,A71
att,A123,A80
att,A123,A1026
att,A123,A947
att,A123,A108
att,A123,A647
att,A123,A275
att,A123,A1316
att,A123,A1122
att,A123,A90
att,A123,A183
att,A123,A564
att,A123,A533
att,A123,A1356
att,A127,A1288
att,A127,A1071
att,A127,A832
att,A127,A247
att,A127,A726
att,A127,A285
att,A127,A1066
att,A127,A816
att,A127,A188
att,A127,A411
att,A127,A521
att,A127,A198
att,A127,A680
att,A127,A1198
att,A127,A948
att,A127,A1006
att,A127,A1152
att,A128,A217
att,A128,A663
att,A128,A175
att,A129,A163
att,A129,A1285
att,A129,A1289
att,A129,A427
att,A129,A489
att,A129,A430
att,A129,A1077
att,A129,A516
att,A129,A368
att,A129,A1371
att,A129,A449
att,A132,A1110
att,A132,A466
att,A132,A232
att,A132,A671
att,A132,A649
att,A132,A701
att,A132,A521
att,A132,A1357
att,A132,A975
att,A132,A747
att,A132,A372
att,A132,A755
att,A134,A425
att,A134,A1017
att,A134,A590
att,A136,A131
att,A136,A197
att,A138,A1179
att,A138,A418
att,A138,A111
att,A138,A678
att,A138,A498
att,A138,A699
att,A139,A1106
att,A139,A56
att,A139,A970
att,A139,A1007
att,A140,A261
att,A140,A588
att,A140,A1142
att,A140,A967
att,A140,A714
att,A140,A137
att,A140,A1209
att,A140,A757
att,A140,A521
att,A140,A608
att,A140,A1222
att,A140,A47
att,A140,A1262
att,A141,A660
att,A141,A998
att,A141,A1082
att,A141,A460
att,A141,A877
att,A141,A974
att,A142,A448
att,A142,A1280
att,A145,A1313
att,A145,A400
att,A145,A555
att,A145,A1177
att,A145,A169
att,A145,A97
att,A151,A312
att,A151,A875
att,A151,A1332
att,A151,A1102
att,A151,A881
att,A151,A1336
att,A151,A91
att,A151,A1013
att,A151,A1305
att,A151,A284
att,A151,A849
att,A151,A830
att,A151,A336
att,A153,A622
att,A153,A226
att,A153,A706
att,A153,A599
att,A154,A294
att,A154,A597
att,A154,A319
att,A154,A1339
att,A154,A1131
att,A154,A334
att,A154,A1349
att,A154,A232
att,A154,A72
att,A154,A142
att,A154,A922
att,A154,A1100
att,A154,A1318
att,A154,A615
att,A154,A802
att,A154,A785
att,A157,A920
att,A157,A669
att,A157,A86
att,A157,A1075
att,A157,A431
att,A157,A1009
att,A157,A500
att,A157,A1264
att,A157,A331
att,A157,A1255
att,A157,A1144
att,A157,A552
att,A157,A1033
att,A158,A1273
att,A161,A519
att,A161,A1071
att,A161,A518
att,A161,A1082
att,A161,A128
att,A161,A1285
att,A161,A218
att,A161,A929
att,A161,A288
att,A161,A268
att,A161,A1272
att,A161,A26
att,A161,A404
att,A164,A1284
att,A164,A47
att,A164,A982
att,A164,A362
att,A164,A1177
att,A164,A1104
att,A164,A1202
att,A164,A757
att,A164,A116
att,A164,A509
att,A164,A130
att,A164,A174
att,A164,A565
att,A164,A199
att,A164,A187
att,A164,A653
att,A167,A767
att,A167,A1071
att,A167,A321
att,A167,A1006
att,A167,A921
att,A167,A829
att,A167,A1148
att,A167,A758
att,A171,A266
att,A171,A954
att,A171,A38
att,A171,A573
att,A171,A1076
att,A171,A40
att,A171,A624
att,A171,A666
att,A171,A1246
att,A171,A663
att,A171,A591
att,A171,A130
att,A171,A537
att,A171,A462
att,A171,A710
att,A171,A705
att,A174,A512
att,A174,A846
att,A174,A1295
att,A174,A1339
att,A174,A852
att,A174,A1318
att,A174,A140
att,A174,A943
att,A174,A729
att,A174,A790
att,A174,A1145
att,A174,A533
att,A174,A114
att,A174,A705
att,A174,A348
att,A179,A672
att,A179,A65
att,A179,A371
att,A179,A1209
att,A181,A0
att,A181,A167
att,A181,A683
att,A181,A1083
att,A181,A512
att,A181,A136
att,A181,A1004
att,A181,A866
att,A181,A315
att,A181,A1125
att,A181,A195
att,A181,A143
att,A181,A46
att,A182,A1279
att,A182,A694
att,A182,A197
att,A182,A973
att,A182,A760
att,A182,A1358
att,A182,A730
att,A182,A181
att,A182,A1291
att,A182,A525
att,A182,A46
att,A182,A533
att,A182,A1251
att,A182,A1215
att,A182,A840
att,A182,A218
att,A182,A570
att,A182,A420
att,A183,A447
att,A183,A226
att,A183,A590
att,A183,A150
att,A183,A706
