Entailment,Arg1,Arg2
sup,A660,A38
sup,A660,A610
sup,A660,A63
sup,A660,A691
sup,A660,A823
sup,A660,A293
sup,A666,A958
sup,A666,A908
sup,A666,A993
sup,A666,A461
sup,A666,A736
sup,A666,A238
sup,A666,A605
sup,A667,A848
sup,A667,A828
sup,A667,A823
sup,A667,A527
sup,A667,A270
sup,A667,A861
sup,A667,A349
sup,A667,A832
sup,A667,A87
sup,A667,A355
sup,A667,A494
sup,A667,A944
sup,A667,A175
sup,A667,A613
sup,A669,A919
sup,A669,A621
sup,A669,A48
sup,A669,A548
sup,A669,A141
sup,A669,A229
sup,A669,A786
sup,A669,A176
sup,A669,A598
sup,A669,A613
sup,A669,A562
sup,A669,A159
sup,A669,A156
sup,A669,A642
sup,A669,A820
sup,A670,A468
sup,A670,A538
sup,A670,A200
sup,A670,A775
sup,A670,A427
sup,A670,A628
sup,A672,A236
sup,A672,A440
sup,A672,A352
sup,A672,A974
sup,A672,A544
sup,A672,A736
sup,A672,A186
sup,A673,A24
sup,A673,A846
sup,A678,A535
sup,A678,A550
sup,A678,A855
sup,A678,A362
sup,A678,A604
sup,A678,A253
sup,A678,A968
sup,A678,A633
sup,A678,A473
sup,A678,A220
sup,A678,A87
sup,A679,A511
sup,A679,A888
sup,A681,A649
sup,A681,A566
sup,A681,A826
sup,A681,A252
sup,A681,A836
sup,A681,A224
sup,A683,A317
sup,A683,A293
sup,A687,A214
sup,A687,A139
sup,A687,A290
sup,A687,A643
sup,A687,A887
sup,A687,A601
sup,A687,A564
sup,A687,A576
sup,A687,A309
sup,A687,A419
sup,A687,A828
sup,A688,A324
sup,A688,A785
sup,A688,A219
sup,A688,A740
sup,A688,A547
sup,A688,A71
sup,A688,A855
sup,A688,A923
sup,A688,A733
sup,A688,A707
sup,A688,A504
sup,A688,A448
sup,A689,A822
sup,A689,A753
sup,A689,A766
sup,A689,A954
sup,A689,A655
sup,A689,A459
sup,A689,A8
sup,A690,A640
sup,A690,A690
sup,A690,A729
sup,A690,A944
sup,A690,A872
sup,A690,A772
sup,A690,A99
sup,A690,A512
sup,A690,A67
sup,A691,A204
sup,A691,A166
sup,A691,A875
sup,A697,A836
sup,A697,A638
sup,A697,A646
sup,A697,A97
sup,A697,A537
sup,A698,A478
sup,A698,A233
sup,A698,A201
sup,A698,A676
sup,A698,A249
sup,A698,A987
sup,A698,A188
sup,A698,A758
sup,A698,A903
sup,A698,A126
sup,A698,A328
sup,A698,A174
sup,A698,A170
sup,A698,A2
sup,A698,A638
sup,A698,A379
sup,A698,A997
sup,A702,A77
sup,A702,A187
sup,A702,A538
sup,A702,A52
sup,A702,A773
sup,A702,A46
sup,A702,A66
sup,A702,A289
sup,A704,A433
sup,A704,A664
sup,A704,A353
sup,A704,A106
sup,A704,A605
sup,A704,A889
sup,A704,A911
sup,A704,A517
sup,A706,A288
sup,A706,A65
sup,A706,A969
sup,A706,A314
sup,A706,A429
sup,A706,A834
sup,A706,A929
sup,A706,A350
sup,A707,A734
sup,A707,A821
sup,A707,A105
sup,A707,A842
sup,A709,A277
sup,A709,A397
sup,A709,A918
sup,A709,A94
sup,A709,A842
sup,A710,A929
sup,A710,A902
sup,A710,A269
sup,A710,A315
sup,A710,A84
sup,A710,A17
sup,A710,A440
sup,A710,A812
sup,A710,A123
sup,A710,A843
sup,A710,A86
sup,A710,A643
sup,A710,A836
sup,A710,A485
sup,A710,A568
sup,A710,A313
sup,A715,A372
sup,A715,A431
sup,A715,A289
sup,A715,A140
sup,A715,A876
sup,A715,A691
sup,A715,A690
sup,A715,A644
sup,A715,A158
sup,A715,A983
sup,A715,A4
sup,A715,A512
sup,A715,A707
sup,A715,A833
sup,A715,A305
sup,A717,A187
sup,A717,A840
sup,A717,A738
sup,A717,A212
sup,A717,A406
sup,A717,A386
sup,A718,A160
sup,A718,A480
sup,A718,A801
sup,A718,A175
sup,A718,A467
sup,A718,A208
sup,A718,A906
sup,A718,A267
sup,A718,A426
sup,A718,A460
sup,A718,A697
sup,A718,A715
sup,A718,A915
sup,A718,A273
sup,A718,A614
sup,A718,A969
sup,A720,A926
sup,A720,A502
sup,A720,A702
sup,A720,A455
sup,A720,A590
sup,A720,A898
sup,A720,A642
sup,A720,A686
sup,A720,A715
sup,A720,A477
sup,A720,A611
sup,A720,A121
sup,A720,A848
sup,A720,A716
sup,A722,A894
sup,A722,A31
sup,A722,A315
sup,A722,A451
sup,A722,A365
sup,A723,A95
sup,A723,A770
sup,A723,A704
sup,A723,A811
sup,A723,A321
sup,A723,A842
sup,A723,A112
sup,A723,A184
sup,A723,A933
sup,A723,A35
sup,A723,A501
sup,A724,A981
sup,A730,A436
sup,A730,A752
sup,A730,A193
sup,A730,A874
sup,A730,A783
sup,A730,A915
sup,A730,A932
sup,A730,A77
sup,A730,A828
sup,A730,A649
sup,A730,A398
sup,A733,A968
sup,A733,A645
sup,A733,A530
sup,A733,A238
sup,A733,A460
sup,A733,A899
sup,A733,A867
sup,A734,A832
sup,A734,A840
sup,A734,A635
sup,A734,A745
sup,A734,A296
sup,A734,A66
sup,A734,A134
sup,A735,A598
sup,A735,A360
sup,A735,A681
sup,A735,A827
sup,A735,A470
sup,A735,A610
sup,A735,A326
sup,A735,A971
sup,A735,A498
sup,A737,A71
sup,A737,A449
sup,A737,A170
sup,A737,A878
sup,A737,A942
sup,A737,A497
sup,A737,A32
sup,A737,A54
sup,A737,A853
sup,A737,A192
sup,A737,A383
sup,A737,A652
sup,A737,A116
sup,A737,A689
sup,A740,A318
sup,A740,A457
sup,A740,A53
sup,A740,A386
sup,A740,A737
sup,A740,A267
sup,A740,A914
sup,A740,A394
sup,A740,A213
sup,A740,A197
sup,A740,A82
sup,A741,A729
sup,A743,A797
sup,A743,A715
sup,A743,A20
sup,A743,A961
sup,A745,A288
sup,A745,A94
sup,A745,A632
sup,A745,A50
sup,A745,A611
sup,A745,A144
sup,A745,A682
sup,A745,A83
sup,A745,A780
sup,A745,A468
sup,A745,A236
sup,A745,A570
sup,A750,A674
sup,A750,A836
sup,A750,A746
sup,A750,A270
sup,A750,A763
sup,A750,A356
sup,A750,A767
sup,A750,A827
sup,A750,A514
sup,A750,A687
sup,A750,A557
sup,A750,A955
sup,A751,A965
sup,A751,A867
sup,A751,A60
sup,A751,A871
sup,A751,A423
sup,A756,A303
sup,A756,A362
sup,A756,A382
sup,A756,A485
sup,A756,A582
sup,A756,A107
sup,A756,A237
sup,A756,A235
sup,A756,A57
sup,A756,A749
sup,A756,A905
sup,A760,A650
sup,A760,A101
sup,A760,A246
sup,A760,A94
sup,A760,A353
sup,A760,A821
sup,A761,A671
sup,A761,A250
sup,A761,A338
sup,A761,A815
sup,A762,A281
sup,A762,A650
sup,A762,A981
sup,A763,A67
sup,A763,A394
sup,A763,A976
sup,A763,A239
sup,A763,A351
sup,A763,A870
sup,A763,A127
sup,A763,A821
sup,A763,A407
sup,A763,A941
sup,A763,A951
sup,A763,A35
sup,A763,A573
sup,A763,A310
sup,A763,A66
sup,A763,A205
sup,A763,A974
sup,A765,A893
sup,A765,A409
sup,A765,A188
sup,A765,A215
sup,A765,A790
sup,A765,A6
sup,A765,A688
sup,A765,A424
sup,A765,A163
sup,A765,A61
sup,A765,A997
sup,A765,A414
sup,A765,A985
sup,A767,A542
sup,A767,A914
sup,A767,A96
sup,A767,A147
sup,A767,A651
sup,A767,A673
sup,A767,A270
sup,A770,A858
sup,A770,A748
sup,A770,A536
sup,A770,A152
sup,A770,A955
sup,A770,A186
sup,A770,A423
sup,A770,A867
sup,A770,A783
sup,A770,A497
sup,A770,A595
sup,A770,A684
sup,A770,A399
sup,A770,A69
sup,A771,A514
sup,A771,A206
sup,A771,A527
sup,A777,A629
sup,A777,A119
sup,A778,A191
sup,A778,A487
sup,A778,A540
sup,A779,A724
sup,A779,A475
sup,A779,A89
sup,A779,A828
sup,A779,A196
sup,A782,A633
sup,A782,A568
sup,A782,A800
sup,A784,A251
sup,A784,A80
sup,A784,A224
sup,A784,A216
sup,A784,A0
sup,A784,A748
sup,A784,A179
sup,A784,A764
sup,A784,A187
sup,A784,A913
sup,A784,A331
sup,A784,A17
sup,A784,A878
sup,A784,A292
sup,A785,A336
sup,A785,A270
sup,A785,A894
sup,A785,A445
sup,A785,A565
sup,A785,A478
sup,A785,A492
sup,A785,A23
sup,A785,A748
sup,A785,A423
sup,A785,A704
sup,A785,A572
sup,A785,A406
sup,A785,A963
sup,A786,A273
sup,A786,A774
sup,A786,A984
sup,A786,A536
sup,A786,A875
sup,A786,A493
sup,A789,A166
sup,A789,A433
sup,A789,A335
sup,A789,A950
sup,A789,A370
sup,A789,A722
sup,A789,A760
sup,A792,A487
sup,A792,A167
sup,A792,A629
sup,A792,A880
sup,A792,A197
sup,A792,A399
sup,A792,A408
sup,A792,A205
sup,A792,A953
sup,A792,A592
sup,A792,A830
sup,A792,A776
sup,A792,A450
sup,A792,A673
sup,A792,A839
sup,A792,A417
sup,A792,A816
sup,A792,A3
sup,A792,A862
sup,A795,A958
sup,A795,A246
sup,A795,A628
sup,A795,A424
sup,A795,A146
sup,A795,A850
sup,A795,A414
sup,A795,A591
sup,A795,A88
sup,A795,A838
sup,A795,A866
sup,A795,A302
sup,A795,A344
sup,A795,A106
sup,A795,A983
sup,A798,A263
sup,A798,A630
sup,A798,A543
sup,A798,A834
sup,A798,A918
sup,A798,A978
sup,A798,A315
sup,A798,A404
sup,A798,A870
sup,A798,A21
sup,A803,A97
sup,A803,A948
sup,A804,A894
sup,A804,A255
sup,A804,A329
sup,A804,A999
sup,A804,A502
sup,A804,A189
sup,A804,A44
sup,A804,A594
sup,A804,A39
sup,A804,A639
sup,A804,A542
sup,A804,A727
sup,A804,A107
sup,A804,A946
sup,A804,A393
sup,A806,A427
sup,A806,A257
sup,A806,A236
sup,A806,A506
sup,A806,A794
sup,A806,A837
sup,A806,A92
sup,A806,A457
sup,A806,A504
sup,A807,A395
sup,A807,A745
sup,A807,A879
sup,A807,A485
sup,A807,A321
sup,A807,A968
sup,A807,A953
sup,A809,A43
sup,A809,A53
sup,A810,A16
sup,A810,A141
sup,A810,A192
sup,A810,A770
sup,A810,A187
sup,A810,A842
sup,A810,A396
sup,A810,A997
sup,A810,A705
sup,A810,A163
sup,A810,A3
sup,A810,A93
sup,A811,A86
sup,A811,A479
sup,A811,A912
sup,A811,A778
sup,A811,A256
sup,A811,A821
sup,A811,A245
sup,A811,A201
sup,A811,A123
sup,A811,A195
sup,A815,A327
sup,A815,A561
sup,A815,A220
sup,A815,A695
sup,A815,A425
sup,A815,A642
sup,A815,A587
sup,A815,A846
sup,A815,A748
sup,A815,A289
sup,A815,A467
sup,A815,A320
sup,A815,A990
sup,A815,A645
sup,A815,A696
sup,A815,A225
sup,A818,A776
sup,A818,A386
sup,A818,A941
sup,A818,A730
sup,A818,A978
sup,A818,A929
sup,A819,A598
sup,A819,A732
sup,A819,A151
sup,A819,A910
sup,A819,A590
sup,A819,A401
sup,A819,A606
sup,A819,A934
sup,A819,A118
sup,A819,A444
sup,A819,A890
sup,A821,A107
sup,A821,A547
sup,A821,A193
sup,A822,A799
sup,A822,A452
sup,A822,A188
sup,A822,A772
sup,A822,A164
sup,A822,A587
sup,A822,A665
sup,A822,A432
sup,A822,A776
sup,A822,A386
sup,A823,A480
sup,A823,A950
sup,A823,A393
sup,A823,A736
sup,A823,A81
sup,A823,A145
sup,A824,A20
sup,A824,A63
sup,A824,A921
sup,A824,A293
sup,A824,A894
sup,A824,A259
sup,A824,A999
sup,A824,A298
sup,A824,A753
sup,A826,A837
sup,A826,A92
sup,A826,A877
sup,A826,A813
sup,A826,A668
sup,A826,A324
sup,A828,A306
sup,A828,A887
sup,A828,A629
sup,A828,A437
sup,A828,A730
sup,A828,A638
sup,A828,A588
sup,A828,A182
sup,A828,A661
sup,A828,A528
sup,A828,A660
sup,A828,A727
sup,A828,A599
sup,A829,A214
sup,A829,A396
sup,A829,A331
sup,A829,A304
sup,A829,A28
sup,A829,A697
sup,A829,A947
sup,A830,A45
sup,A830,A504
sup,A830,A254
sup,A830,A897
sup,A830,A853
sup,A830,A921
sup,A830,A581
sup,A830,A260
sup,A830,A391
sup,A834,A446
sup,A834,A921
sup,A834,A388
sup,A834,A946
sup,A834,A42
sup,A834,A208
sup,A834,A543
sup,A834,A416
sup,A834,A852
sup,A834,A499
sup,A834,A466
sup,A835,A469
sup,A835,A190
sup,A835,A666
sup,A835,A298
sup,A835,A450
sup,A835,A602
sup,A835,A883
sup,A835,A91
sup,A835,A255
sup,A835,A946
sup,A835,A397
sup,A835,A477
sup,A835,A712
sup,A835,A364
sup,A840,A123
sup,A840,A37
sup,A840,A618
sup,A840,A89
sup,A840,A806
sup,A840,A422
sup,A840,A648
sup,A840,A427
sup,A840,A286
sup,A840,A778
sup,A840,A105
sup,A840,A470
sup,A841,A516
sup,A841,A383
sup,A841,A116
sup,A841,A102
sup,A841,A918
sup,A841,A885
sup,A843,A317
sup,A843,A908
sup,A843,A572
sup,A843,A92
sup,A846,A406
sup,A849,A727
sup,A849,A737
sup,A849,A387
sup,A849,A258
sup,A849,A187
sup,A849,A286
sup,A849,A330
sup,A849,A963
sup,A849,A563
sup,A850,A627
sup,A850,A890
sup,A850,A845
sup,A850,A3
sup,A850,A580
sup,A852,A810
sup,A852,A849
sup,A852,A905
sup,A852,A403
sup,A852,A17
sup,A852,A426
sup,A852,A586
sup,A852,A105
sup,A852,A119
sup,A852,A309
sup,A855,A28
sup,A855,A72
sup,A855,A840
sup,A855,A48
sup,A855,A90
sup,A855,A447
sup,A855,A868
sup,A855,A164
sup,A855,A834
sup,A855,A937
sup,A855,A547
sup,A856,A750
sup,A856,A997
sup,A856,A635
sup,A856,A974
sup,A856,A536
sup,A856,A612
sup,A856,A414
sup,A856,A710
sup,A856,A308
sup,A856,A702
sup,A856,A264
sup,A856,A75
sup,A858,A536
sup,A858,A672
sup,A858,A932
sup,A858,A345
sup,A858,A268
sup,A858,A510
sup,A858,A497
sup,A858,A354
sup,A858,A970
sup,A858,A596
sup,A858,A560
sup,A858,A282
sup,A859,A970
sup,A859,A807
sup,A859,A788
sup,A859,A24
sup,A859,A962
sup,A861,A525
sup,A861,A902
sup,A861,A402
sup,A861,A223
sup,A861,A715
sup,A861,A399
sup,A861,A979
sup,A861,A707
sup,A861,A3
sup,A861,A795
sup,A861,A648
sup,A861,A24
sup,A861,A466
sup,A861,A82
sup,A861,A852
sup,A861,A607
sup,A861,A700
sup,A862,A261
sup,A863,A915
sup,A863,A216
sup,A863,A922
sup,A863,A14
sup,A865,A460
sup,A865,A966
sup,A865,A939
sup,A865,A286
sup,A865,A64
sup,A865,A931
sup,A865,A619
sup,A865,A86
sup,A865,A586
sup,A867,A732
sup,A867,A268
sup,A867,A571
sup,A872,A15
sup,A872,A264
sup,A872,A832
sup,A872,A585
sup,A872,A419
sup,A872,A902
sup,A872,A449
sup,A872,A846
sup,A872,A204
sup,A872,A935
sup,A872,A444
sup,A872,A976
sup,A872,A638
sup,A872,A657
sup,A872,A587
sup,A872,A891
sup,A872,A167
sup,A872,A692
sup,A873,A661
sup,A873,A357
sup,A873,A385
sup,A873,A752
sup,A873,A186
sup,A873,A481
sup,A873,A612
sup,A873,A703
sup,A873,A622
sup,A873,A688
sup,A873,A921
sup,A873,A712
sup,A873,A932
sup,A873,A299
sup,A873,A255
sup,A873,A959
sup,A873,A248
sup,A875,A101
sup,A875,A409
sup,A875,A319
sup,A875,A734
sup,A875,A769
sup,A875,A442
sup,A875,A616
sup,A877,A466
sup,A877,A430
sup,A878,A503
sup,A878,A947
sup,A878,A101
sup,A878,A781
sup,A878,A24
sup,A878,A759
sup,A878,A590
sup,A878,A285
sup,A878,A847
sup,A878,A528
sup,A878,A422
sup,A878,A652
sup,A878,A845
sup,A878,A132
sup,A878,A170
sup,A879,A596
sup,A879,A902
sup,A879,A503
sup,A879,A926
sup,A879,A486
sup,A879,A785
sup,A879,A648
sup,A879,A808
sup,A882,A228
sup,A882,A410
sup,A882,A442
sup,A882,A496
sup,A882,A914
sup,A882,A609
sup,A882,A198
sup,A882,A494
sup,A882,A608
sup,A882,A95
sup,A882,A775
sup,A882,A670
sup,A882,A503
sup,A884,A248
sup,A892,A180
sup,A892,A955
sup,A892,A770
sup,A892,A210
sup,A892,A391
sup,A892,A845
sup,A892,A474
sup,A892,A791
sup,A892,A811
sup,A892,A277
sup,A892,A327
sup,A892,A427
sup,A892,A58
sup,A892,A908
sup,A893,A557
sup,A893,A829
sup,A893,A643
sup,A893,A823
sup,A893,A116
sup,A893,A252
sup,A893,A371
sup,A893,A323
sup,A894,A244
sup,A894,A889
sup,A894,A673
sup,A894,A539
sup,A894,A403
sup,A894,A461
sup,A894,A411
sup,A894,A395
sup,A894,A718
sup,A894,A477
sup,A894,A460
sup,A896,A689
sup,A896,A547
sup,A896,A853
sup,A897,A606
sup,A897,A178
sup,A897,A292
sup,A897,A269
sup,A897,A315
sup,A897,A935
sup,A897,A940
sup,A897,A580
sup,A897,A441
sup,A897,A614
sup,A897,A602
sup,A897,A774
sup,A899,A826
sup,A899,A489
sup,A899,A857
sup,A899,A382
sup,A899,A340
sup,A899,A43
sup,A899,A996
sup,A899,A248
sup,A899,A85
sup,A899,A431
sup,A899,A436
sup,A900,A960
sup,A900,A912
sup,A900,A670
sup,A900,A393
sup,A900,A218
sup,A900,A678
sup,A900,A138
sup,A900,A403
sup,A900,A866
sup,A900,A821
sup,A901,A605
sup,A901,A690
sup,A901,A576
sup,A901,A858
sup,A901,A649
sup,A901,A705
sup,A904,A897
sup,A904,A940
sup,A904,A259
sup,A904,A450
sup,A904,A584
sup,A904,A499
sup,A904,A804
sup,A907,A914
sup,A907,A650
sup,A907,A229
sup,A907,A445
sup,A907,A304
sup,A907,A225
sup,A907,A16
sup,A907,A850
sup,A907,A181
sup,A907,A641
sup,A907,A999
sup,A907,A283
sup,A909,A185
sup,A909,A156
sup,A909,A120
sup,A909,A603
sup,A909,A903
sup,A909,A831
sup,A909,A983
sup,A909,A15
sup,A909,A275
sup,A909,A343
sup,A912,A744
sup,A912,A569
sup,A912,A40
sup,A912,A370
sup,A912,A422
sup,A912,A763
sup,A912,A14
sup,A914,A598
sup,A914,A476
sup,A914,A397
sup,A914,A297
sup,A914,A688
sup,A914,A725
sup,A915,A242
sup,A916,A402
sup,A916,A220
sup,A916,A941
sup,A916,A237
sup,A916,A931
sup,A917,A639
sup,A917,A671
sup,A917,A167
sup,A917,A765
sup,A917,A422
sup,A917,A454
sup,A917,A909
sup,A917,A55
sup,A917,A678
sup,A917,A498
sup,A917,A925
sup,A917,A337
sup,A917,A325
sup,A917,A541
sup,A917,A720
sup,A917,A151
sup,A917,A964
sup,A917,A919
sup,A917,A130
sup,A917,A310
sup,A917,A357
sup,A918,A369
sup,A918,A762
sup,A918,A153
sup,A918,A755
sup,A918,A820
sup,A918,A832
sup,A918,A273
sup,A918,A984
sup,A918,A396
sup,A918,A340
sup,A918,A646
sup,A918,A478
sup,A918,A430
sup,A920,A18
sup,A920,A945
sup,A920,A572
sup,A921,A828
sup,A921,A85
sup,A924,A559
sup,A924,A111
sup,A924,A226
sup,A924,A901
sup,A924,A322
sup,A924,A771
sup,A924,A872
sup,A926,A311
sup,A926,A599
sup,A926,A997
sup,A926,A803
sup,A930,A119
sup,A930,A115
sup,A930,A732
sup,A930,A209
sup,A930,A883
sup,A930,A980
sup,A930,A276
sup,A930,A231
sup,A930,A514
sup,A930,A985
sup,A930,A643
sup,A930,A498
sup,A930,A981
sup,A930,A206
sup,A930,A179
sup,A930,A822
sup,A931,A859
sup,A931,A989
sup,A931,A327
sup,A931,A274
sup,A931,A799
sup,A931,A883
sup,A931,A141
sup,A931,A559
sup,A936,A185
sup,A936,A431
sup,A936,A45
sup,A936,A467
sup,A936,A417
sup,A936,A362
sup,A936,A599
sup,A938,A154
sup,A938,A705
sup,A938,A749
sup,A938,A33
sup,A938,A405
sup,A938,A849
sup,A938,A42
sup,A943,A38
sup,A943,A638
sup,A943,A128
sup,A943,A619
sup,A943,A402
sup,A943,A701
sup,A943,A341
sup,A943,A821
sup,A943,A593
sup,A943,A724
sup,A944,A434
sup,A944,A168
sup,A944,A360
sup,A944,A337
sup,A944,A354
sup,A944,A259
sup,A944,A739
sup,A944,A367
sup,A944,A245
sup,A944,A398
sup,A947,A823
sup,A949,A138
sup,A949,A79
sup,A949,A926
sup,A949,A804
sup,A949,A877
sup,A954,A489
sup,A954,A465
sup,A954,A871
sup,A954,A352
sup,A954,A254
sup,A954,A999
sup,A954,A342
sup,A954,A762
sup,A957,A988
sup,A957,A812
sup,A957,A865
sup,A957,A666
sup,A957,A753
sup,A957,A562
sup,A957,A607
sup,A958,A536
sup,A958,A869
sup,A958,A954
sup,A958,A971
sup,A958,A574
sup,A958,A748
sup,A958,A538
sup,A958,A123
sup,A958,A740
sup,A958,A410
sup,A958,A299
sup,A959,A739
sup,A959,A381
sup,A964,A3
sup,A964,A401
sup,A964,A819
sup,A964,A571
sup,A964,A737
sup,A964,A460
sup,A964,A248
sup,A964,A138
sup,A964,A56
sup,A964,A565
sup,A964,A453
sup,A964,A926
sup,A964,A486
sup,A966,A235
sup,A966,A234
sup,A966,A185
sup,A966,A358
sup,A966,A765
sup,A966,A236
sup,A966,A725
sup,A966,A224
sup,A966,A735
sup,A966,A595
sup,A966,A904
sup,A966,A225
sup,A967,A894
sup,A967,A61
sup,A967,A980
sup,A967,A934
sup,A967,A38
sup,A967,A940
sup,A967,A758
sup,A967,A692
sup,A967,A72
sup,A967,A276
sup,A967,A336
sup,A967,A184
sup,A967,A463
sup,A968,A543
sup,A970,A743
sup,A970,A683
sup,A970,A177
sup,A970,A551
sup,A970,A108
sup,A970,A575
sup,A970,A512
sup,A970,A460
sup,A970,A425
sup,A970,A899
sup,A970,A786
sup,A970,A505
sup,A970,A766
sup,A971,A585
sup,A971,A116
sup,A971,A448
sup,A971,A32
sup,A971,A936
sup,A973,A210
sup,A977,A90
sup,A977,A806
sup,A977,A726
sup,A977,A956
sup,A977,A400
sup,A977,A647
sup,A978,A580
sup,A978,A764
sup,A978,A715
sup,A978,A648
sup,A978,A790
sup,A978,A600
sup,A978,A677
sup,A978,A495
sup,A978,A657
sup,A978,A324
sup,A979,A342
sup,A979,A335
sup,A979,A523
sup,A979,A487
sup,A979,A710
sup,A979,A757
sup,A979,A771
sup,A979,A687
sup,A979,A986
sup,A979,A637
sup,A979,A432
sup,A980,A530
sup,A980,A162
sup,A980,A74
sup,A980,A79
sup,A980,A709
sup,A980,A143
sup,A980,A667
sup,A980,A235
sup,A980,A858
sup,A980,A749
sup,A980,A518
sup,A980,A600
sup,A980,A342
sup,A980,A463
sup,A980,A720
sup,A983,A266
sup,A983,A242
sup,A983,A364
sup,A983,A713
sup,A983,A960
sup,A983,A625
sup,A983,A780
sup,A984,A296
sup,A984,A888
sup,A984,A619
sup,A984,A711
sup,A984,A27
sup,A984,A632
sup,A984,A820
sup,A984,A557
sup,A984,A751
sup,A990,A411
sup,A990,A333
sup,A990,A929
sup,A990,A725
sup,A990,A126
sup,A991,A987
sup,A991,A700
sup,A991,A245
sup,A991,A727
sup,A991,A47
sup,A991,A394
sup,A991,A344
sup,A991,A470
sup,A991,A759
sup,A991,A668
sup,A991,A73
sup,A991,A845
sup,A991,A760
sup,A992,A326
sup,A992,A254
sup,A992,A819
sup,A992,A134
sup,A992,A417
sup,A992,A54
sup,A992,A145
sup,A992,A962
sup,A992,A169
sup,A992,A485
sup,A992,A73
sup,A992,A381
sup,A992,A968
sup,A992,A459
sup,A992,A873
sup,A992,A275
sup,A992,A856
sup,A992,A527
sup,A992,A934
sup,A993,A768
sup,A993,A58
sup,A993,A568
sup,A993,A274
sup,A993,A34
sup,A993,A512
sup,A993,A303
sup,A993,A401
sup,A993,A791
sup,A993,A795
sup,A993,A244
sup,A994,A470
sup,A994,A505
sup,A994,A197
sup,A994,A498
sup,A994,A394
sup,A994,A255
sup,A994,A770
sup,A994,A947
sup,A994,A135
sup,A996,A947
sup,A996,A529
sup,A996,A637
sup,A996,A0
sup,A996,A303
sup,A996,A297
sup,A996,A908
sup,A996,A30
sup,A996,A128
sup,A997,A547
sup,A997,A291
sup,A997,A553
sup,A997,A316
sup,A997,A225
sup,A997,A976
sup,A997,A336
att,A48,A49
att,A52,A53
att,A53,A54
att,A54,A55
att,A56,A57
att,A57,A58
att,A58,A59
att,A60,A44
att,A63,A64
att,A65,A66
att,A67,A68
att,A68,A69
att,A69,A70
att,A73,A74
att,A74,A75
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A85,A86
att,A86,A61
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A87
att,A107,A108
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A114,A115
att,A116,A117
att,A117,A118
att,A121,A122
att,A122,A123
att,A125,A126
att,A126,A127
att,A129,A130
att,A132,A133
att,A135,A107
att,A156,A157
att,A157,A158
att,A159,A160
att,A161,A162
att,A162,A163
att,A166,A167
att,A169,A170
att,A170,A171
att,A172,A173
att,A176,A156
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A177
att,A204,A205
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A212,A213
att,A213,A214
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A224,A204
att,A226,A227
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A237,A238
att,A238,A239
att,A239,A240
att,A241,A242
att,A245,A246
att,A250,A251
att,A251,A252
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A272
att,A293,A294
att,A294,A295
att,A298,A299
att,A299,A300
att,A301,A302
att,A302,A303
att,A303,A304
att,A305,A306
att,A308,A309
att,A311,A312
att,A313,A314
att,A315,A316
att,A316,A317
att,A317,A318
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A382
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A423
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A435
att,A459,A460
att,A462,A463
att,A463,A464
att,A464,A465
att,A469,A470
att,A470,A471
att,A471,A472
