Entailment,Arg1,Arg2
sup,A564,A620
sup,A564,A610
sup,A564,A277
sup,A564,A338
sup,A564,A947
sup,A564,A402
sup,A564,A400
sup,A564,A455
sup,A564,A1166
sup,A564,A1009
sup,A564,A421
sup,A564,A692
sup,A564,A67
sup,A564,A1062
sup,A564,A292
sup,A564,A903
sup,A564,A726
sup,A565,A803
sup,A565,A650
sup,A565,A401
sup,A565,A711
sup,A565,A1146
sup,A565,A802
sup,A565,A211
sup,A565,A249
sup,A565,A845
sup,A565,A48
sup,A565,A501
sup,A565,A1155
sup,A565,A369
sup,A565,A1164
sup,A565,A747
sup,A565,A1115
sup,A567,A887
sup,A567,A469
sup,A568,A282
sup,A568,A991
sup,A568,A744
sup,A568,A416
sup,A568,A527
sup,A568,A247
sup,A568,A981
sup,A568,A1076
sup,A568,A718
sup,A568,A1090
sup,A569,A519
sup,A569,A337
sup,A569,A1090
sup,A569,A841
sup,A569,A442
sup,A571,A103
sup,A571,A320
sup,A571,A250
sup,A571,A687
sup,A571,A826
sup,A571,A1103
sup,A571,A920
sup,A571,A1158
sup,A571,A1176
sup,A571,A122
sup,A571,A719
sup,A572,A980
sup,A572,A768
sup,A572,A298
sup,A572,A376
sup,A572,A1029
sup,A572,A549
sup,A572,A31
sup,A572,A1186
sup,A573,A1034
sup,A576,A551
sup,A576,A945
sup,A576,A753
sup,A576,A793
sup,A576,A247
sup,A576,A794
sup,A576,A157
sup,A576,A385
sup,A576,A388
sup,A576,A754
sup,A577,A261
sup,A577,A33
sup,A577,A341
sup,A577,A233
sup,A577,A1165
sup,A577,A342
sup,A577,A660
sup,A577,A1061
sup,A577,A151
sup,A579,A93
sup,A579,A552
sup,A579,A368
sup,A579,A690
sup,A579,A617
sup,A579,A544
sup,A579,A27
sup,A579,A171
sup,A579,A582
sup,A579,A261
sup,A579,A678
sup,A579,A406
sup,A582,A296
sup,A582,A1190
sup,A582,A497
sup,A582,A599
sup,A582,A1027
sup,A582,A937
sup,A582,A337
sup,A583,A123
sup,A588,A738
sup,A588,A682
sup,A588,A25
sup,A588,A522
sup,A588,A423
sup,A588,A999
sup,A588,A431
sup,A588,A1184
sup,A588,A1139
sup,A588,A304
sup,A590,A394
sup,A590,A645
sup,A590,A50
sup,A590,A899
sup,A590,A871
sup,A590,A139
sup,A590,A429
sup,A590,A467
sup,A590,A1134
sup,A590,A1033
sup,A590,A68
sup,A590,A711
sup,A590,A599
sup,A590,A1112
sup,A590,A948
sup,A590,A289
sup,A591,A789
sup,A591,A677
sup,A591,A974
sup,A591,A213
sup,A591,A208
sup,A591,A413
sup,A591,A1066
sup,A591,A492
sup,A593,A321
sup,A593,A708
sup,A593,A1063
sup,A593,A1176
sup,A593,A397
sup,A595,A512
sup,A595,A634
sup,A595,A101
sup,A595,A707
sup,A595,A498
sup,A595,A526
sup,A595,A971
sup,A595,A1135
sup,A595,A229
sup,A595,A695
sup,A595,A906
sup,A595,A773
sup,A595,A1016
sup,A595,A259
sup,A597,A284
sup,A597,A357
sup,A597,A595
sup,A597,A1148
sup,A597,A888
sup,A597,A714
sup,A597,A638
sup,A598,A7
sup,A598,A48
sup,A598,A26
sup,A598,A273
sup,A598,A865
sup,A598,A257
sup,A598,A274
sup,A598,A393
sup,A598,A201
sup,A598,A92
sup,A598,A564
sup,A600,A140
sup,A600,A1090
sup,A600,A1070
sup,A600,A659
sup,A600,A173
sup,A600,A1146
sup,A600,A1152
sup,A600,A977
sup,A600,A24
sup,A600,A148
sup,A601,A159
sup,A601,A716
sup,A601,A547
sup,A601,A306
sup,A601,A775
sup,A601,A345
sup,A601,A329
sup,A601,A935
sup,A601,A380
sup,A601,A386
sup,A601,A558
sup,A601,A47
sup,A601,A429
sup,A601,A338
sup,A601,A808
sup,A603,A1172
sup,A604,A234
sup,A604,A1157
sup,A604,A1038
sup,A604,A590
sup,A604,A726
sup,A604,A724
sup,A604,A1052
sup,A604,A673
sup,A604,A444
sup,A604,A891
sup,A604,A454
sup,A604,A1020
sup,A604,A644
sup,A604,A952
sup,A604,A819
sup,A606,A1118
sup,A606,A347
sup,A606,A984
sup,A606,A15
sup,A606,A953
sup,A606,A1138
sup,A606,A606
sup,A606,A700
sup,A606,A697
sup,A609,A706
sup,A609,A170
sup,A609,A239
sup,A609,A222
sup,A609,A174
sup,A609,A913
sup,A609,A151
sup,A609,A900
sup,A609,A417
sup,A609,A489
sup,A609,A593
sup,A609,A901
sup,A613,A427
sup,A613,A1044
sup,A613,A852
sup,A613,A167
sup,A613,A466
sup,A613,A404
sup,A613,A663
sup,A613,A378
sup,A613,A1105
sup,A613,A497
sup,A613,A140
sup,A613,A785
sup,A613,A20
sup,A613,A356
sup,A613,A110
sup,A614,A589
sup,A614,A825
sup,A617,A966
sup,A617,A919
sup,A617,A775
sup,A617,A402
sup,A617,A330
sup,A617,A154
sup,A617,A558
sup,A617,A378
sup,A617,A523
sup,A617,A735
sup,A617,A3
sup,A617,A1157
sup,A617,A850
sup,A617,A1043
sup,A617,A761
sup,A617,A1186
sup,A621,A1003
sup,A621,A815
sup,A621,A1031
sup,A621,A1097
sup,A621,A781
sup,A621,A477
sup,A621,A314
sup,A621,A1053
sup,A621,A448
sup,A621,A1066
sup,A621,A262
sup,A621,A310
sup,A621,A686
sup,A622,A47
sup,A622,A476
sup,A622,A938
sup,A622,A152
sup,A622,A1036
sup,A622,A622
sup,A622,A834
sup,A622,A887
sup,A622,A786
sup,A622,A499
sup,A622,A530
sup,A622,A475
sup,A622,A491
sup,A622,A124
sup,A622,A425
sup,A622,A328
sup,A624,A974
sup,A624,A41
sup,A624,A24
sup,A624,A753
sup,A626,A768
sup,A626,A210
sup,A626,A577
sup,A626,A196
sup,A626,A631
sup,A626,A394
sup,A626,A1172
sup,A626,A42
sup,A626,A995
sup,A626,A0
sup,A626,A497
sup,A627,A694
sup,A627,A890
sup,A627,A884
sup,A627,A482
sup,A627,A475
sup,A628,A295
sup,A628,A557
sup,A628,A238
sup,A628,A72
sup,A631,A128
sup,A631,A506
sup,A631,A676
sup,A631,A645
sup,A631,A816
sup,A631,A564
sup,A631,A537
sup,A631,A492
sup,A631,A232
sup,A631,A540
sup,A631,A73
sup,A631,A1041
sup,A631,A1085
sup,A631,A188
sup,A631,A32
sup,A631,A774
sup,A632,A928
sup,A632,A809
sup,A632,A886
sup,A632,A175
sup,A632,A793
sup,A632,A150
sup,A632,A199
sup,A632,A31
sup,A632,A54
sup,A632,A916
sup,A632,A293
sup,A632,A117
sup,A632,A1055
sup,A632,A1076
sup,A633,A967
sup,A633,A348
sup,A633,A681
sup,A633,A154
sup,A633,A260
sup,A633,A736
sup,A633,A432
sup,A633,A37
sup,A633,A445
sup,A633,A699
sup,A633,A70
sup,A634,A27
sup,A634,A1142
sup,A634,A663
sup,A634,A77
sup,A634,A370
sup,A634,A287
sup,A634,A459
sup,A634,A762
sup,A636,A969
sup,A636,A1055
sup,A636,A996
sup,A636,A875
sup,A636,A1187
sup,A636,A86
sup,A636,A409
sup,A636,A828
sup,A637,A398
sup,A637,A974
sup,A637,A135
sup,A637,A390
sup,A637,A175
sup,A637,A629
sup,A637,A894
sup,A637,A107
sup,A637,A588
sup,A637,A1031
sup,A637,A936
sup,A637,A343
sup,A637,A844
sup,A637,A230
sup,A637,A948
sup,A637,A946
sup,A637,A810
sup,A637,A322
sup,A638,A412
sup,A638,A854
sup,A638,A1151
sup,A638,A1112
sup,A638,A44
sup,A638,A1195
sup,A638,A966
sup,A638,A940
sup,A638,A144
sup,A638,A625
sup,A638,A872
sup,A638,A358
sup,A638,A552
sup,A638,A1001
sup,A638,A1129
sup,A638,A1029
sup,A638,A454
sup,A638,A550
sup,A641,A788
sup,A641,A730
sup,A641,A195
sup,A642,A773
sup,A643,A246
sup,A643,A319
sup,A643,A1015
sup,A643,A595
sup,A643,A873
sup,A643,A856
sup,A643,A834
sup,A643,A119
sup,A643,A828
sup,A643,A587
sup,A643,A307
sup,A643,A1106
sup,A643,A960
sup,A643,A484
sup,A643,A140
sup,A643,A935
sup,A643,A493
sup,A643,A9
sup,A643,A185
sup,A643,A922
sup,A644,A686
sup,A644,A714
sup,A644,A179
sup,A644,A67
sup,A644,A3
sup,A644,A747
sup,A644,A160
sup,A644,A39
sup,A644,A817
sup,A644,A1183
sup,A644,A449
sup,A644,A395
sup,A644,A804
sup,A645,A476
sup,A645,A159
sup,A645,A3
sup,A645,A160
sup,A645,A935
sup,A645,A551
sup,A645,A918
sup,A645,A1156
sup,A645,A218
sup,A645,A1079
sup,A646,A472
sup,A647,A650
sup,A647,A839
sup,A647,A784
sup,A647,A793
sup,A647,A483
sup,A647,A1181
sup,A651,A860
sup,A651,A588
sup,A651,A710
sup,A651,A306
sup,A651,A145
sup,A651,A537
sup,A651,A1046
sup,A651,A1062
sup,A651,A750
sup,A654,A33
sup,A654,A391
sup,A654,A351
sup,A654,A921
sup,A654,A272
sup,A654,A464
sup,A657,A246
sup,A658,A136
sup,A658,A751
sup,A658,A201
sup,A661,A614
sup,A661,A633
sup,A661,A7
sup,A661,A922
sup,A661,A699
sup,A661,A28
sup,A661,A759
sup,A661,A1058
sup,A661,A225
sup,A661,A451
sup,A661,A334
sup,A661,A842
sup,A661,A217
sup,A661,A443
sup,A661,A1157
sup,A661,A876
sup,A661,A1139
sup,A661,A1029
sup,A667,A1175
sup,A667,A475
sup,A667,A985
sup,A667,A18
sup,A667,A1118
sup,A667,A390
sup,A667,A520
sup,A667,A757
sup,A667,A82
sup,A667,A177
sup,A667,A345
sup,A669,A563
sup,A669,A988
sup,A669,A1097
sup,A669,A682
sup,A670,A784
sup,A670,A1147
sup,A670,A119
sup,A670,A798
sup,A670,A618
sup,A670,A778
sup,A670,A1077
sup,A670,A304
sup,A670,A275
sup,A672,A1192
sup,A672,A461
sup,A672,A552
sup,A672,A541
sup,A673,A583
sup,A673,A197
sup,A678,A236
sup,A678,A930
sup,A678,A925
sup,A678,A1155
sup,A678,A907
sup,A678,A360
sup,A678,A306
sup,A678,A733
sup,A680,A786
sup,A680,A660
sup,A680,A1070
sup,A680,A853
sup,A680,A39
sup,A680,A297
sup,A680,A8
sup,A680,A406
sup,A680,A833
sup,A680,A311
sup,A682,A814
sup,A682,A219
sup,A682,A743
sup,A682,A43
sup,A682,A864
sup,A682,A646
sup,A682,A734
sup,A682,A617
sup,A682,A626
sup,A682,A567
sup,A682,A123
sup,A682,A855
sup,A682,A886
sup,A682,A620
sup,A682,A1164
sup,A685,A871
sup,A685,A1094
sup,A685,A536
sup,A688,A755
sup,A688,A1174
sup,A688,A292
sup,A688,A355
sup,A688,A733
sup,A688,A787
sup,A688,A41
sup,A688,A809
sup,A688,A1198
sup,A688,A271
sup,A688,A425
sup,A688,A1039
sup,A688,A1097
sup,A688,A421
sup,A688,A832
sup,A688,A502
sup,A688,A665
sup,A688,A518
sup,A689,A1089
sup,A689,A1194
sup,A689,A300
sup,A689,A458
sup,A692,A52
sup,A692,A326
sup,A692,A1041
sup,A692,A379
sup,A692,A98
sup,A692,A917
sup,A692,A418
sup,A692,A1129
sup,A692,A245
sup,A692,A396
sup,A692,A701
sup,A693,A1136
sup,A693,A809
sup,A693,A346
sup,A693,A1065
sup,A694,A311
sup,A694,A662
sup,A694,A524
sup,A694,A737
sup,A694,A631
sup,A694,A56
sup,A694,A1082
sup,A694,A990
sup,A694,A862
sup,A694,A179
sup,A694,A885
sup,A694,A741
sup,A694,A653
sup,A694,A816
sup,A694,A157
sup,A694,A600
sup,A698,A538
sup,A698,A1138
sup,A698,A958
sup,A698,A847
sup,A698,A743
sup,A698,A702
sup,A698,A1101
sup,A698,A392
sup,A699,A1053
sup,A699,A115
sup,A699,A540
sup,A699,A694
sup,A699,A135
sup,A699,A70
sup,A699,A719
sup,A699,A469
sup,A699,A736
sup,A699,A908
sup,A699,A14
sup,A699,A29
sup,A699,A244
sup,A701,A179
sup,A701,A144
sup,A701,A371
sup,A701,A459
sup,A701,A1072
sup,A701,A1165
sup,A701,A551
sup,A701,A974
sup,A701,A277
sup,A701,A902
sup,A701,A704
sup,A702,A790
sup,A702,A162
sup,A702,A598
sup,A702,A694
sup,A703,A318
sup,A703,A581
sup,A703,A702
sup,A703,A0
sup,A707,A203
sup,A707,A268
sup,A707,A630
sup,A707,A850
sup,A707,A914
sup,A707,A853
sup,A707,A266
sup,A707,A399
sup,A708,A990
sup,A708,A87
sup,A708,A304
sup,A708,A94
sup,A708,A991
sup,A708,A614
sup,A708,A327
sup,A708,A678
sup,A708,A199
sup,A708,A1072
sup,A708,A580
sup,A708,A132
sup,A710,A949
sup,A710,A150
sup,A710,A645
sup,A710,A1122
sup,A710,A564
sup,A710,A987
sup,A710,A1126
sup,A710,A765
sup,A710,A714
sup,A711,A527
sup,A711,A931
sup,A711,A296
sup,A711,A449
sup,A711,A29
sup,A711,A274
sup,A712,A173
sup,A712,A1151
sup,A712,A142
sup,A712,A544
sup,A712,A904
sup,A715,A564
sup,A715,A619
sup,A715,A399
sup,A715,A728
sup,A715,A302
sup,A715,A428
sup,A715,A483
sup,A715,A256
sup,A715,A690
sup,A715,A420
sup,A715,A771
sup,A715,A268
sup,A715,A612
sup,A715,A415
sup,A715,A1139
sup,A715,A423
sup,A717,A33
sup,A717,A611
sup,A718,A872
sup,A718,A363
sup,A718,A806
sup,A718,A1135
sup,A718,A893
sup,A718,A374
sup,A718,A850
sup,A718,A1126
sup,A718,A62
sup,A718,A427
sup,A718,A46
sup,A718,A1081
sup,A718,A453
sup,A718,A1016
sup,A718,A961
sup,A718,A727
sup,A718,A328
sup,A718,A838
sup,A718,A934
sup,A718,A299
sup,A719,A1042
sup,A719,A934
sup,A719,A601
sup,A719,A1079
sup,A721,A957
sup,A721,A256
sup,A721,A360
sup,A721,A448
sup,A721,A771
sup,A721,A51
sup,A721,A673
sup,A721,A333
sup,A721,A1129
sup,A722,A403
sup,A722,A513
sup,A722,A1195
sup,A722,A466
sup,A722,A250
sup,A722,A120
sup,A722,A661
sup,A722,A825
sup,A722,A111
sup,A722,A274
sup,A722,A1074
sup,A722,A482
sup,A722,A349
sup,A722,A182
sup,A722,A402
sup,A724,A833
sup,A724,A1069
sup,A724,A1010
sup,A724,A1022
sup,A724,A373
sup,A726,A961
sup,A726,A129
sup,A726,A921
sup,A728,A863
sup,A728,A38
sup,A728,A901
sup,A728,A381
sup,A728,A73
sup,A730,A218
sup,A730,A895
sup,A730,A767
sup,A730,A284
sup,A730,A474
sup,A730,A353
sup,A730,A278
sup,A730,A418
sup,A730,A499
sup,A730,A855
sup,A730,A89
sup,A730,A1037
sup,A730,A811
sup,A730,A1147
sup,A731,A136
sup,A731,A474
sup,A731,A992
sup,A731,A753
sup,A734,A653
sup,A734,A328
sup,A734,A1129
sup,A736,A1169
sup,A736,A626
sup,A736,A291
sup,A736,A1048
sup,A736,A537
sup,A737,A897
sup,A737,A540
sup,A737,A680
sup,A737,A550
sup,A738,A515
sup,A743,A1141
sup,A743,A820
sup,A743,A961
sup,A743,A162
sup,A746,A1198
sup,A746,A1148
sup,A746,A399
sup,A746,A722
sup,A746,A865
sup,A746,A904
sup,A746,A1165
sup,A746,A983
sup,A746,A144
sup,A746,A587
sup,A747,A282
sup,A747,A1029
sup,A747,A1175
sup,A747,A917
sup,A748,A665
sup,A748,A1166
sup,A751,A831
sup,A751,A507
sup,A751,A620
sup,A751,A717
sup,A752,A441
sup,A752,A83
sup,A752,A751
sup,A752,A978
sup,A752,A173
sup,A752,A1025
sup,A753,A239
sup,A753,A980
sup,A753,A270
sup,A757,A67
sup,A757,A433
sup,A757,A957
sup,A757,A382
sup,A757,A1160
sup,A757,A1102
sup,A757,A867
sup,A757,A89
sup,A757,A203
sup,A758,A661
sup,A758,A1112
sup,A759,A235
sup,A759,A571
sup,A759,A144
sup,A759,A150
sup,A759,A1186
sup,A759,A1012
sup,A761,A970
sup,A761,A19
sup,A761,A1153
sup,A761,A667
sup,A761,A817
sup,A761,A836
sup,A761,A178
sup,A764,A366
sup,A764,A252
sup,A764,A154
sup,A764,A786
sup,A764,A49
sup,A764,A935
sup,A764,A159
sup,A764,A596
sup,A764,A1052
sup,A764,A1172
sup,A764,A574
sup,A764,A234
sup,A764,A661
sup,A764,A954
sup,A764,A334
sup,A766,A173
sup,A766,A1017
sup,A766,A901
sup,A766,A390
sup,A766,A75
sup,A766,A401
sup,A766,A472
sup,A766,A199
sup,A768,A147
sup,A768,A177
sup,A769,A520
sup,A769,A1029
sup,A769,A19
sup,A769,A816
sup,A769,A72
sup,A769,A602
sup,A769,A535
sup,A769,A711
sup,A769,A463
sup,A769,A1075
sup,A769,A6
sup,A769,A793
sup,A769,A462
sup,A769,A76
sup,A769,A482
sup,A769,A170
sup,A769,A1078
sup,A769,A78
sup,A772,A631
sup,A772,A1142
sup,A772,A84
sup,A772,A683
sup,A772,A430
sup,A772,A1055
sup,A772,A990
sup,A772,A1017
sup,A776,A814
sup,A776,A634
sup,A776,A30
sup,A776,A1186
sup,A776,A8
sup,A776,A1118
sup,A776,A261
sup,A776,A1183
sup,A776,A494
sup,A776,A391
sup,A776,A830
sup,A776,A203
sup,A776,A487
sup,A776,A397
sup,A776,A653
sup,A776,A649
sup,A777,A226
sup,A777,A754
sup,A779,A740
sup,A779,A613
sup,A779,A965
sup,A779,A377
sup,A779,A1131
sup,A779,A518
sup,A779,A418
sup,A779,A869
sup,A779,A1017
sup,A779,A385
sup,A779,A1054
sup,A784,A22
sup,A784,A743
sup,A784,A1132
sup,A784,A855
sup,A784,A440
sup,A784,A529
sup,A784,A258
sup,A784,A750
sup,A786,A340
sup,A786,A53
sup,A786,A689
sup,A786,A649
sup,A786,A1102
sup,A786,A282
sup,A786,A463
sup,A786,A553
sup,A787,A31
sup,A787,A478
sup,A787,A635
sup,A787,A597
sup,A787,A102
sup,A787,A673
sup,A787,A956
sup,A787,A603
sup,A787,A395
sup,A787,A340
sup,A787,A442
sup,A787,A18
sup,A787,A350
sup,A787,A402
sup,A788,A66
sup,A788,A930
sup,A788,A736
sup,A788,A407
sup,A788,A479
sup,A788,A526
sup,A788,A521
sup,A788,A1172
sup,A790,A575
sup,A790,A778
sup,A790,A865
sup,A791,A625
sup,A791,A915
sup,A791,A363
sup,A791,A500
sup,A791,A666
sup,A791,A445
sup,A791,A824
sup,A791,A1147
sup,A791,A849
sup,A791,A247
sup,A791,A230
sup,A791,A872
sup,A792,A1007
sup,A792,A246
sup,A792,A62
sup,A792,A844
sup,A792,A116
sup,A792,A461
sup,A792,A718
sup,A792,A767
sup,A792,A972
sup,A793,A850
sup,A797,A849
sup,A797,A1027
sup,A797,A918
sup,A797,A1000
sup,A797,A1085
sup,A798,A1083
sup,A801,A419
sup,A801,A478
sup,A801,A572
sup,A801,A1121
sup,A801,A210
sup,A801,A318
sup,A801,A90
sup,A801,A1120
sup,A801,A204
sup,A801,A1115
sup,A801,A230
sup,A801,A123
sup,A802,A1117
sup,A802,A814
sup,A802,A117
sup,A802,A1021
sup,A802,A491
sup,A802,A99
sup,A802,A1120
sup,A802,A430
sup,A802,A867
sup,A802,A716
sup,A802,A163
sup,A802,A686
sup,A802,A212
sup,A804,A845
sup,A804,A371
sup,A804,A679
sup,A808,A675
sup,A808,A117
sup,A808,A854
sup,A808,A727
sup,A811,A1021
sup,A811,A96
sup,A811,A319
sup,A811,A405
sup,A811,A1179
sup,A811,A129
sup,A811,A464
sup,A812,A201
sup,A812,A81
sup,A812,A645
sup,A812,A495
sup,A812,A65
sup,A812,A322
sup,A812,A423
sup,A812,A526
sup,A812,A736
sup,A812,A565
sup,A812,A390
sup,A812,A309
sup,A812,A492
sup,A812,A167
sup,A812,A765
sup,A812,A528
sup,A812,A837
sup,A812,A840
sup,A812,A856
sup,A812,A651
sup,A813,A553
sup,A813,A461
sup,A814,A1119
sup,A814,A351
sup,A814,A879
sup,A814,A1144
sup,A814,A860
sup,A814,A437
sup,A814,A501
sup,A814,A1044
sup,A815,A378
sup,A815,A753
sup,A815,A351
sup,A815,A479
sup,A815,A537
sup,A815,A178
sup,A815,A405
sup,A815,A911
sup,A815,A127
sup,A815,A757
sup,A815,A910
sup,A815,A438
sup,A815,A516
sup,A815,A267
sup,A815,A428
sup,A815,A520
sup,A815,A746
sup,A815,A773
sup,A819,A1068
sup,A819,A134
sup,A819,A108
sup,A819,A179
sup,A819,A984
sup,A820,A805
sup,A820,A287
sup,A820,A1089
sup,A820,A74
sup,A820,A1131
sup,A820,A1073
sup,A820,A911
sup,A820,A1109
sup,A820,A506
sup,A820,A726
sup,A820,A295
sup,A820,A354
sup,A825,A773
sup,A825,A653
sup,A825,A556
sup,A825,A322
sup,A825,A324
sup,A825,A339
sup,A825,A704
sup,A825,A181
sup,A825,A642
sup,A826,A252
sup,A826,A153
sup,A826,A768
sup,A826,A1143
sup,A826,A256
sup,A826,A236
sup,A826,A488
sup,A826,A889
sup,A826,A388
sup,A829,A762
sup,A829,A1097
sup,A829,A774
sup,A829,A65
sup,A830,A102
sup,A830,A490
sup,A830,A1195
sup,A830,A585
sup,A830,A73
sup,A832,A886
sup,A832,A617
sup,A832,A722
sup,A832,A1014
sup,A832,A249
sup,A832,A458
sup,A832,A4
sup,A832,A300
sup,A832,A845
sup,A832,A88
sup,A834,A1082
sup,A834,A539
sup,A834,A701
sup,A834,A110
sup,A834,A351
sup,A834,A642
sup,A834,A635
sup,A834,A19
sup,A834,A873
sup,A834,A782
sup,A834,A899
sup,A834,A934
sup,A834,A866
sup,A834,A1179
sup,A836,A74
sup,A836,A46
sup,A836,A775
sup,A836,A372
sup,A836,A118
sup,A836,A138
sup,A836,A750
sup,A836,A628
sup,A836,A267
sup,A839,A461
sup,A839,A806
sup,A839,A604
sup,A839,A970
sup,A839,A244
sup,A839,A611
sup,A839,A79
sup,A839,A835
sup,A839,A421
sup,A840,A554
sup,A840,A938
sup,A840,A80
sup,A840,A337
sup,A840,A235
sup,A840,A737
sup,A840,A227
sup,A840,A496
sup,A840,A190
sup,A840,A100
sup,A840,A1087
sup,A841,A232
sup,A843,A1137
sup,A843,A52
sup,A843,A88
sup,A843,A324
sup,A843,A1104
sup,A843,A972
sup,A843,A333
sup,A843,A754
sup,A843,A124
sup,A843,A750
sup,A843,A717
sup,A843,A1158
sup,A843,A845
sup,A843,A72
sup,A846,A176
sup,A846,A954
sup,A846,A484
sup,A846,A411
sup,A846,A455
sup,A846,A10
sup,A846,A623
sup,A846,A50
sup,A846,A606
sup,A846,A531
sup,A846,A691
sup,A846,A406
sup,A853,A909
sup,A854,A860
sup,A854,A51
sup,A854,A570
sup,A858,A309
sup,A858,A567
sup,A858,A688
sup,A858,A228
sup,A861,A131
sup,A861,A947
sup,A861,A723
sup,A861,A631
sup,A861,A334
sup,A861,A148
sup,A861,A366
sup,A862,A886
sup,A862,A835
sup,A862,A520
sup,A862,A961
sup,A862,A1057
sup,A864,A955
sup,A864,A962
sup,A864,A158
sup,A864,A502
sup,A864,A722
sup,A864,A673
sup,A864,A351
sup,A864,A599
sup,A864,A333
sup,A864,A636
sup,A864,A173
sup,A864,A185
sup,A864,A82
sup,A864,A253
sup,A864,A110
sup,A864,A634
sup,A864,A177
sup,A865,A780
sup,A865,A1014
sup,A865,A567
sup,A866,A10
sup,A866,A862
sup,A866,A618
sup,A866,A545
sup,A866,A498
sup,A866,A229
sup,A866,A136
sup,A866,A486
sup,A866,A1199
sup,A866,A367
sup,A866,A257
sup,A866,A297
sup,A866,A459
sup,A866,A146
sup,A867,A1114
sup,A867,A1121
sup,A867,A418
sup,A869,A898
sup,A869,A587
sup,A869,A466
sup,A869,A407
sup,A869,A626
sup,A869,A882
sup,A869,A85
sup,A869,A398
sup,A869,A1083
sup,A869,A196
sup,A869,A28
sup,A869,A787
sup,A869,A794
sup,A869,A323
sup,A870,A438
sup,A870,A549
sup,A870,A37
sup,A870,A282
sup,A870,A562
sup,A872,A657
sup,A872,A356
sup,A872,A999
sup,A872,A427
sup,A872,A939
sup,A872,A1009
sup,A872,A1022
sup,A872,A554
sup,A872,A769
sup,A872,A382
sup,A874,A1130
sup,A875,A868
sup,A875,A280
sup,A875,A909
sup,A875,A10
sup,A875,A65
sup,A875,A304
sup,A875,A893
sup,A875,A7
sup,A875,A704
sup,A880,A207
sup,A880,A349
sup,A880,A999
sup,A880,A429
sup,A880,A872
sup,A880,A254
sup,A880,A371
sup,A880,A60
sup,A880,A258
sup,A880,A908
sup,A880,A235
sup,A880,A399
sup,A880,A605
sup,A882,A1063
sup,A885,A793
sup,A885,A965
sup,A885,A192
sup,A885,A250
sup,A885,A1091
sup,A885,A655
sup,A888,A282
sup,A888,A893
sup,A888,A391
sup,A888,A87
sup,A888,A303
sup,A891,A577
sup,A891,A967
sup,A891,A1
sup,A891,A726
sup,A891,A597
sup,A891,A521
sup,A891,A806
sup,A891,A421
sup,A891,A147
sup,A891,A159
sup,A891,A59
sup,A891,A246
sup,A891,A654
sup,A891,A803
sup,A893,A734
sup,A893,A218
sup,A895,A159
sup,A895,A630
sup,A895,A302
sup,A895,A1063
sup,A895,A732
sup,A895,A80
sup,A895,A114
sup,A895,A1059
sup,A895,A1000
sup,A895,A181
sup,A895,A175
sup,A895,A881
sup,A895,A907
sup,A895,A54
sup,A896,A643
sup,A896,A786
sup,A896,A965
sup,A896,A110
sup,A896,A712
sup,A897,A729
sup,A897,A457
sup,A897,A1089
sup,A897,A306
sup,A897,A231
sup,A897,A795
sup,A897,A801
sup,A898,A634
sup,A898,A1026
sup,A898,A225
sup,A898,A397
sup,A898,A815
sup,A898,A736
sup,A898,A226
sup,A898,A636
sup,A898,A131
sup,A898,A187
sup,A898,A331
sup,A898,A840
sup,A898,A659
sup,A898,A40
sup,A898,A1162
sup,A900,A217
sup,A900,A641
sup,A900,A585
sup,A900,A571
sup,A900,A1120
sup,A900,A879
sup,A900,A644
sup,A900,A646
sup,A900,A746
sup,A900,A718
sup,A900,A1098
sup,A900,A956
sup,A900,A1099
sup,A900,A957
sup,A900,A252
sup,A900,A1116
sup,A900,A663
sup,A900,A49
sup,A903,A308
sup,A903,A1183
sup,A903,A515
sup,A903,A579
sup,A903,A442
sup,A903,A302
sup,A903,A405
sup,A903,A454
sup,A903,A1118
sup,A903,A789
sup,A903,A333
sup,A903,A15
sup,A906,A92
sup,A906,A475
sup,A906,A879
sup,A906,A745
sup,A906,A244
sup,A906,A189
sup,A906,A720
sup,A906,A515
sup,A906,A378
sup,A906,A922
sup,A906,A856
sup,A906,A155
sup,A906,A634
sup,A906,A1128
sup,A906,A1116
sup,A906,A1064
sup,A906,A218
sup,A907,A15
sup,A907,A165
sup,A907,A896
sup,A907,A575
sup,A907,A932
sup,A907,A144
sup,A907,A1005
sup,A907,A664
sup,A907,A466
sup,A907,A601
sup,A907,A9
sup,A907,A500
sup,A907,A129
sup,A907,A822
sup,A907,A463
sup,A907,A521
sup,A908,A738
sup,A908,A769
sup,A914,A748
sup,A914,A1082
sup,A914,A920
sup,A914,A1014
sup,A918,A980
sup,A918,A805
sup,A918,A680
sup,A918,A171
sup,A918,A378
sup,A918,A286
sup,A918,A478
sup,A919,A87
sup,A919,A951
sup,A919,A949
sup,A919,A711
sup,A919,A402
sup,A919,A174
sup,A919,A246
sup,A919,A265
sup,A919,A952
sup,A919,A429
sup,A919,A851
sup,A919,A775
sup,A919,A964
sup,A920,A1165
sup,A920,A770
sup,A920,A951
sup,A920,A954
sup,A920,A852
sup,A920,A115
sup,A920,A487
sup,A920,A837
sup,A920,A167
sup,A920,A1101
sup,A920,A75
sup,A920,A523
sup,A920,A587
sup,A920,A1039
sup,A924,A813
sup,A924,A718
sup,A924,A171
sup,A924,A324
sup,A924,A482
sup,A924,A571
sup,A924,A933
sup,A924,A56
sup,A924,A676
