Entailment,Arg1,Arg2
sup,A535,A792
sup,A535,A134
sup,A541,A549
sup,A541,A899
sup,A541,A1092
sup,A541,A346
sup,A541,A334
sup,A541,A117
sup,A541,A59
sup,A541,A688
sup,A541,A425
sup,A541,A142
sup,A541,A507
sup,A542,A352
sup,A542,A311
sup,A542,A560
sup,A542,A56
sup,A542,A1171
sup,A542,A142
sup,A542,A616
sup,A542,A1105
sup,A544,A1169
sup,A544,A363
sup,A544,A898
sup,A544,A807
sup,A544,A440
sup,A544,A724
sup,A544,A268
sup,A544,A948
sup,A544,A852
sup,A544,A1054
sup,A544,A307
sup,A544,A11
sup,A544,A253
sup,A544,A849
sup,A544,A899
sup,A544,A741
sup,A545,A465
sup,A545,A1051
sup,A545,A803
sup,A545,A983
sup,A545,A157
sup,A545,A570
sup,A545,A489
sup,A545,A816
sup,A545,A597
sup,A545,A341
sup,A545,A616
sup,A548,A382
sup,A548,A726
sup,A548,A807
sup,A548,A314
sup,A548,A116
sup,A548,A424
sup,A548,A959
sup,A548,A279
sup,A548,A1072
sup,A549,A355
sup,A549,A146
sup,A549,A1035
sup,A549,A83
sup,A549,A353
sup,A549,A719
sup,A552,A928
sup,A552,A548
sup,A552,A1059
sup,A552,A224
sup,A552,A229
sup,A552,A1169
sup,A552,A675
sup,A555,A290
sup,A555,A101
sup,A559,A416
sup,A559,A1084
sup,A559,A458
sup,A559,A809
sup,A559,A648
sup,A559,A1027
sup,A559,A67
sup,A559,A529
sup,A560,A1071
sup,A560,A689
sup,A560,A1123
sup,A560,A100
sup,A560,A306
sup,A562,A384
sup,A562,A758
sup,A562,A71
sup,A562,A471
sup,A562,A590
sup,A562,A20
sup,A562,A51
sup,A562,A1156
sup,A562,A951
sup,A562,A266
sup,A562,A1146
sup,A562,A974
sup,A562,A997
sup,A562,A1074
sup,A562,A991
sup,A563,A989
sup,A563,A716
sup,A563,A310
sup,A563,A729
sup,A563,A377
sup,A563,A796
sup,A563,A715
sup,A563,A161
sup,A563,A613
sup,A563,A283
sup,A563,A867
sup,A563,A144
sup,A563,A44
sup,A563,A497
sup,A563,A815
sup,A563,A1041
sup,A563,A705
sup,A563,A22
sup,A564,A802
sup,A564,A644
sup,A564,A945
sup,A565,A658
sup,A565,A72
sup,A565,A424
sup,A565,A354
sup,A565,A149
sup,A565,A793
sup,A565,A1153
sup,A565,A262
sup,A565,A419
sup,A565,A289
sup,A565,A618
sup,A565,A125
sup,A565,A552
sup,A565,A1135
sup,A565,A941
sup,A565,A102
sup,A565,A808
sup,A566,A368
sup,A566,A706
sup,A566,A908
sup,A566,A246
sup,A568,A91
sup,A568,A200
sup,A568,A529
sup,A569,A969
sup,A569,A492
sup,A569,A238
sup,A569,A691
sup,A569,A264
sup,A569,A1157
sup,A569,A1084
sup,A569,A24
sup,A569,A1037
sup,A569,A121
sup,A575,A356
sup,A575,A1075
sup,A575,A1076
sup,A575,A862
sup,A575,A403
sup,A575,A228
sup,A575,A736
sup,A575,A535
sup,A575,A632
sup,A575,A1019
sup,A575,A291
sup,A575,A454
sup,A575,A1157
sup,A575,A799
sup,A575,A181
sup,A575,A1058
sup,A577,A340
sup,A577,A1025
sup,A577,A405
sup,A577,A1034
sup,A577,A737
sup,A577,A364
sup,A579,A249
sup,A581,A661
sup,A581,A233
sup,A581,A1109
sup,A581,A628
sup,A581,A588
sup,A581,A840
sup,A581,A432
sup,A581,A947
sup,A581,A1110
sup,A581,A271
sup,A581,A411
sup,A581,A115
sup,A581,A573
sup,A581,A834
sup,A581,A383
sup,A583,A1048
sup,A583,A869
sup,A583,A65
sup,A583,A1118
sup,A583,A1007
sup,A583,A451
sup,A583,A10
sup,A583,A731
sup,A583,A955
sup,A583,A752
sup,A583,A774
sup,A583,A521
sup,A583,A1008
sup,A584,A814
sup,A584,A698
sup,A584,A37
sup,A584,A1029
sup,A589,A325
sup,A589,A12
sup,A592,A574
sup,A592,A604
sup,A592,A1058
sup,A592,A549
sup,A592,A927
sup,A592,A1199
sup,A592,A243
sup,A592,A138
sup,A592,A1068
sup,A592,A290
sup,A592,A259
sup,A592,A1083
sup,A592,A840
sup,A599,A1132
sup,A599,A981
sup,A599,A307
sup,A599,A841
sup,A599,A385
sup,A599,A1172
sup,A600,A1032
sup,A600,A872
sup,A600,A259
sup,A600,A940
sup,A600,A1046
sup,A600,A218
sup,A600,A888
sup,A600,A743
sup,A600,A689
sup,A600,A10
sup,A600,A758
sup,A600,A678
sup,A603,A900
sup,A609,A1170
sup,A609,A768
sup,A609,A1130
sup,A609,A1094
sup,A609,A197
sup,A609,A1195
sup,A609,A1179
sup,A613,A426
sup,A613,A934
sup,A614,A1121
sup,A614,A525
sup,A614,A822
sup,A614,A1023
sup,A614,A174
sup,A614,A560
sup,A614,A912
sup,A614,A754
sup,A614,A366
sup,A614,A426
sup,A614,A1179
sup,A614,A84
sup,A614,A12
sup,A614,A642
sup,A614,A309
sup,A614,A860
sup,A616,A262
sup,A616,A597
sup,A616,A548
sup,A616,A116
sup,A616,A807
sup,A616,A877
sup,A616,A70
sup,A616,A366
sup,A616,A982
sup,A616,A775
sup,A616,A166
sup,A616,A793
sup,A616,A139
sup,A616,A123
sup,A616,A274
sup,A616,A762
sup,A617,A332
sup,A617,A865
sup,A617,A95
sup,A617,A1194
sup,A617,A555
sup,A617,A986
sup,A617,A970
sup,A617,A372
sup,A621,A234
sup,A621,A179
sup,A621,A68
sup,A621,A15
sup,A621,A138
sup,A621,A898
sup,A622,A305
sup,A622,A329
sup,A622,A193
sup,A622,A362
sup,A622,A699
sup,A622,A1138
sup,A622,A317
sup,A622,A387
sup,A622,A970
sup,A622,A1167
sup,A622,A23
sup,A622,A462
sup,A627,A922
sup,A627,A580
sup,A627,A947
sup,A627,A609
sup,A627,A794
sup,A627,A865
sup,A627,A52
sup,A627,A573
sup,A629,A430
sup,A629,A1072
sup,A629,A155
sup,A629,A726
sup,A629,A589
sup,A630,A516
sup,A630,A745
sup,A630,A179
sup,A630,A909
sup,A630,A691
sup,A630,A840
sup,A630,A371
sup,A632,A565
sup,A632,A120
sup,A632,A271
sup,A632,A395
sup,A632,A558
sup,A634,A106
sup,A636,A455
sup,A636,A36
sup,A636,A812
sup,A636,A150
sup,A636,A904
sup,A636,A420
sup,A636,A509
sup,A636,A875
sup,A636,A889
sup,A636,A900
sup,A636,A922
sup,A636,A892
sup,A636,A373
sup,A636,A823
sup,A636,A21
sup,A636,A182
sup,A639,A992
sup,A639,A1087
sup,A639,A485
sup,A639,A936
sup,A639,A102
sup,A639,A196
sup,A639,A873
sup,A639,A622
sup,A639,A420
sup,A639,A608
sup,A639,A834
sup,A640,A582
sup,A640,A936
sup,A640,A1196
sup,A640,A1005
sup,A640,A511
sup,A640,A1040
sup,A640,A334
sup,A640,A71
sup,A640,A679
sup,A640,A720
sup,A643,A406
sup,A644,A152
sup,A644,A909
sup,A644,A584
sup,A644,A232
sup,A644,A1118
sup,A644,A817
sup,A644,A325
sup,A649,A1005
sup,A650,A881
sup,A650,A609
sup,A650,A646
sup,A650,A554
sup,A650,A958
sup,A650,A926
sup,A650,A118
sup,A650,A1186
sup,A654,A916
sup,A654,A451
sup,A663,A216
sup,A663,A448
sup,A663,A553
sup,A663,A1011
sup,A663,A773
sup,A663,A395
sup,A663,A779
sup,A665,A47
sup,A665,A517
sup,A665,A960
sup,A665,A993
sup,A665,A680
sup,A665,A1019
sup,A665,A699
sup,A665,A667
sup,A665,A222
sup,A665,A830
sup,A665,A326
sup,A665,A466
sup,A666,A488
sup,A666,A845
sup,A666,A310
sup,A666,A520
sup,A666,A203
sup,A666,A609
sup,A666,A431
sup,A666,A435
sup,A666,A288
sup,A668,A5
sup,A668,A792
sup,A668,A774
sup,A668,A28
sup,A668,A83
sup,A668,A1005
sup,A668,A1063
sup,A668,A324
sup,A669,A675
sup,A669,A1077
sup,A670,A332
sup,A670,A788
sup,A670,A961
sup,A670,A240
sup,A670,A225
sup,A670,A978
sup,A670,A164
sup,A670,A1069
sup,A671,A108
sup,A671,A1047
sup,A671,A251
sup,A671,A7
sup,A671,A550
sup,A671,A348
sup,A671,A551
sup,A671,A376
sup,A671,A217
sup,A671,A827
sup,A671,A616
sup,A671,A177
sup,A671,A1108
sup,A671,A915
sup,A671,A599
sup,A672,A32
sup,A672,A225
sup,A673,A286
sup,A673,A780
sup,A673,A971
sup,A673,A359
sup,A674,A985
sup,A674,A886
sup,A674,A270
sup,A674,A980
sup,A674,A692
sup,A674,A971
sup,A674,A531
sup,A674,A431
sup,A674,A13
sup,A674,A425
sup,A674,A209
sup,A674,A439
sup,A674,A1003
sup,A674,A841
sup,A674,A415
sup,A675,A516
sup,A675,A1145
sup,A675,A944
sup,A675,A273
sup,A675,A262
sup,A675,A748
sup,A675,A239
sup,A675,A1141
sup,A675,A964
sup,A675,A1193
sup,A675,A1178
sup,A675,A523
sup,A675,A1063
sup,A675,A183
sup,A678,A767
sup,A678,A205
sup,A678,A545
sup,A678,A745
sup,A678,A1056
sup,A678,A268
sup,A678,A897
sup,A678,A385
sup,A678,A10
sup,A678,A817
sup,A678,A511
sup,A678,A556
sup,A678,A609
sup,A678,A73
sup,A679,A648
sup,A679,A957
sup,A679,A1134
sup,A679,A388
sup,A679,A684
sup,A679,A85
sup,A679,A654
sup,A679,A659
sup,A679,A247
sup,A679,A792
sup,A679,A704
sup,A679,A829
sup,A681,A82
sup,A681,A352
sup,A681,A334
sup,A681,A237
sup,A681,A668
sup,A681,A868
sup,A681,A1164
sup,A681,A149
sup,A681,A264
sup,A682,A441
sup,A682,A1148
sup,A682,A470
sup,A682,A141
sup,A682,A82
sup,A682,A936
sup,A682,A140
sup,A682,A1022
sup,A683,A282
sup,A683,A332
sup,A683,A661
sup,A683,A1107
sup,A683,A329
sup,A684,A325
sup,A684,A9
sup,A684,A321
sup,A686,A1159
sup,A686,A774
sup,A686,A130
sup,A686,A1020
sup,A686,A726
sup,A686,A593
sup,A689,A837
sup,A689,A270
sup,A689,A229
sup,A689,A691
sup,A689,A834
sup,A689,A822
sup,A689,A1119
sup,A689,A1055
sup,A689,A153
sup,A689,A732
sup,A689,A505
sup,A689,A219
sup,A689,A359
sup,A689,A1051
sup,A689,A130
sup,A689,A898
sup,A689,A361
sup,A689,A689
sup,A689,A726
sup,A689,A664
sup,A691,A230
sup,A691,A521
sup,A691,A722
sup,A691,A480
sup,A691,A87
sup,A691,A643
sup,A691,A251
sup,A691,A622
sup,A691,A88
sup,A691,A631
sup,A691,A534
sup,A691,A1129
sup,A691,A1145
sup,A694,A791
sup,A694,A64
sup,A694,A924
sup,A694,A1052
sup,A694,A543
sup,A694,A1130
sup,A694,A95
sup,A694,A68
sup,A694,A168
sup,A694,A988
sup,A704,A124
sup,A704,A363
sup,A708,A954
sup,A714,A381
sup,A714,A670
sup,A714,A607
sup,A714,A220
sup,A716,A1115
sup,A716,A691
sup,A716,A492
sup,A716,A110
sup,A716,A859
sup,A716,A459
sup,A717,A838
sup,A717,A341
sup,A717,A383
sup,A717,A474
sup,A717,A35
sup,A717,A415
sup,A717,A615
sup,A717,A957
sup,A717,A545
sup,A717,A649
sup,A717,A984
sup,A717,A1197
sup,A717,A891
sup,A717,A321
sup,A717,A590
sup,A717,A1077
sup,A717,A824
sup,A717,A1056
sup,A717,A786
sup,A717,A940
sup,A717,A1159
sup,A717,A485
sup,A720,A875
sup,A720,A541
sup,A720,A253
sup,A720,A1063
sup,A720,A109
sup,A720,A717
sup,A720,A858
sup,A720,A149
sup,A720,A895
sup,A720,A770
sup,A721,A829
sup,A721,A905
sup,A721,A480
sup,A721,A369
sup,A721,A1183
sup,A721,A839
sup,A721,A350
sup,A721,A708
sup,A721,A765
sup,A721,A671
sup,A721,A37
sup,A721,A368
sup,A721,A740
sup,A721,A113
sup,A723,A582
sup,A723,A344
sup,A723,A794
sup,A723,A405
sup,A723,A809
sup,A723,A854
sup,A723,A39
sup,A723,A403
sup,A724,A556
sup,A724,A954
sup,A724,A314
sup,A724,A1184
sup,A724,A630
sup,A724,A1028
sup,A724,A851
sup,A724,A182
sup,A724,A305
sup,A724,A1183
sup,A724,A496
sup,A724,A505
sup,A725,A919
sup,A726,A1072
sup,A726,A1056
sup,A726,A1091
sup,A726,A311
sup,A726,A964
sup,A726,A595
sup,A726,A1153
sup,A726,A374
sup,A726,A294
sup,A726,A270
sup,A726,A68
sup,A726,A986
sup,A727,A585
sup,A727,A984
sup,A727,A903
sup,A727,A1059
sup,A727,A727
sup,A727,A937
sup,A727,A602
sup,A727,A588
sup,A727,A422
sup,A729,A541
sup,A729,A941
sup,A729,A615
sup,A729,A576
sup,A729,A773
sup,A729,A453
sup,A729,A409
sup,A729,A152
sup,A729,A1183
sup,A729,A31
sup,A729,A511
sup,A732,A363
sup,A732,A273
sup,A732,A1068
sup,A732,A836
sup,A732,A731
sup,A733,A842
sup,A733,A992
sup,A733,A746
sup,A733,A901
sup,A733,A855
sup,A733,A252
sup,A733,A569
sup,A733,A1076
sup,A733,A1095
sup,A735,A1108
sup,A735,A374
sup,A735,A576
sup,A735,A521
sup,A736,A919
sup,A738,A1194
sup,A738,A1105
sup,A738,A335
sup,A738,A171
sup,A738,A320
sup,A738,A137
sup,A738,A389
sup,A738,A722
sup,A738,A269
sup,A738,A825
sup,A738,A866
sup,A738,A946
sup,A738,A463
sup,A738,A1112
sup,A738,A870
sup,A738,A484
sup,A738,A682
sup,A738,A257
sup,A738,A90
sup,A743,A682
sup,A743,A1048
sup,A743,A1096
sup,A743,A742
sup,A743,A1087
sup,A743,A166
sup,A743,A1014
sup,A743,A145
sup,A743,A64
sup,A743,A250
sup,A743,A202
sup,A743,A815
sup,A743,A404
sup,A747,A239
sup,A747,A425
sup,A747,A1122
sup,A747,A799
sup,A747,A157
sup,A747,A40
sup,A747,A407
sup,A747,A417
sup,A747,A219
sup,A747,A795
sup,A747,A72
sup,A747,A416
sup,A747,A423
sup,A748,A1145
sup,A748,A936
sup,A748,A802
sup,A748,A1078
sup,A748,A145
sup,A748,A1180
sup,A748,A1147
sup,A748,A82
sup,A748,A933
sup,A748,A0
sup,A748,A211
sup,A748,A312
sup,A749,A227
sup,A749,A743
sup,A749,A929
sup,A749,A588
sup,A749,A789
sup,A749,A79
sup,A749,A437
sup,A749,A377
sup,A749,A726
sup,A749,A153
sup,A749,A209
sup,A749,A5
sup,A749,A351
sup,A749,A1098
sup,A749,A1054
sup,A753,A1068
sup,A753,A809
sup,A753,A674
sup,A753,A223
sup,A753,A233
sup,A753,A1008
sup,A753,A866
sup,A753,A40
sup,A753,A1009
sup,A753,A414
sup,A753,A338
sup,A753,A608
sup,A753,A777
sup,A753,A596
sup,A753,A644
sup,A753,A1147
sup,A753,A1135
sup,A753,A1054
sup,A753,A295
sup,A753,A396
sup,A753,A503
sup,A753,A210
sup,A753,A1027
sup,A755,A1042
sup,A755,A1109
sup,A755,A121
sup,A755,A1001
sup,A755,A410
sup,A756,A702
sup,A756,A493
sup,A756,A490
sup,A756,A92
sup,A756,A371
sup,A756,A792
sup,A756,A1052
sup,A756,A552
sup,A757,A279
sup,A757,A923
sup,A757,A942
sup,A757,A149
sup,A757,A200
sup,A757,A424
sup,A757,A711
sup,A757,A998
sup,A759,A25
sup,A759,A798
sup,A759,A905
sup,A759,A793
sup,A759,A806
sup,A759,A805
sup,A759,A1058
sup,A760,A324
sup,A760,A881
sup,A764,A290
sup,A764,A16
sup,A764,A392
sup,A764,A210
sup,A764,A670
sup,A764,A99
sup,A764,A989
sup,A764,A372
sup,A764,A1167
sup,A764,A676
sup,A764,A411
sup,A767,A1091
sup,A767,A318
sup,A767,A559
sup,A767,A244
sup,A767,A350
sup,A767,A389
sup,A767,A478
sup,A767,A930
sup,A767,A233
sup,A767,A777
sup,A767,A587
sup,A767,A123
sup,A767,A1055
sup,A767,A132
sup,A768,A255
sup,A768,A319
sup,A768,A393
sup,A768,A222
sup,A768,A98
sup,A768,A343
sup,A768,A770
sup,A768,A26
sup,A768,A1023
sup,A768,A621
sup,A768,A697
sup,A768,A744
sup,A768,A994
sup,A769,A485
sup,A769,A328
sup,A769,A413
sup,A769,A596
sup,A769,A1087
sup,A770,A1083
sup,A770,A843
sup,A770,A558
sup,A770,A366
sup,A770,A27
sup,A770,A497
sup,A770,A499
sup,A770,A1027
sup,A770,A32
sup,A770,A89
sup,A770,A973
sup,A770,A436
sup,A770,A1048
sup,A772,A1110
sup,A772,A1188
sup,A772,A1198
sup,A772,A109
sup,A772,A616
sup,A772,A695
sup,A772,A559
sup,A772,A0
sup,A773,A17
sup,A774,A568
sup,A774,A756
sup,A774,A32
sup,A774,A1196
sup,A774,A847
sup,A774,A1080
sup,A776,A1098
sup,A776,A835
sup,A776,A163
sup,A776,A839
sup,A776,A916
sup,A776,A1099
sup,A776,A1135
sup,A776,A443
sup,A776,A1198
sup,A776,A903
sup,A776,A1117
sup,A776,A339
sup,A776,A115
sup,A776,A998
sup,A776,A84
sup,A776,A692
sup,A776,A716
sup,A776,A373
sup,A776,A776
sup,A776,A909
sup,A776,A1024
sup,A780,A216
sup,A780,A483
sup,A780,A798
sup,A780,A778
sup,A780,A264
sup,A780,A239
sup,A780,A547
sup,A780,A174
sup,A780,A282
sup,A780,A425
sup,A781,A163
sup,A784,A38
sup,A784,A890
sup,A784,A73
sup,A784,A21
sup,A784,A167
sup,A784,A680
sup,A784,A112
sup,A784,A1063
sup,A784,A575
sup,A784,A672
sup,A784,A1191
sup,A785,A1110
sup,A785,A189
sup,A785,A588
sup,A785,A132
sup,A785,A369
sup,A785,A928
sup,A785,A767
sup,A785,A250
sup,A785,A456
sup,A785,A614
sup,A785,A259
sup,A785,A800
sup,A787,A954
sup,A790,A1169
sup,A790,A609
sup,A790,A1160
sup,A790,A962
sup,A790,A507
sup,A790,A442
sup,A790,A709
sup,A790,A520
sup,A790,A996
sup,A790,A548
sup,A790,A1013
sup,A791,A991
sup,A791,A531
sup,A791,A363
sup,A791,A735
sup,A791,A503
sup,A791,A948
sup,A791,A1041
sup,A791,A115
sup,A791,A909
sup,A791,A356
sup,A791,A827
sup,A791,A126
sup,A791,A95
sup,A791,A700
sup,A791,A168
sup,A795,A981
sup,A795,A189
sup,A795,A214
sup,A795,A169
sup,A795,A365
sup,A795,A681
sup,A795,A803
sup,A795,A923
sup,A795,A1177
sup,A795,A496
sup,A795,A857
sup,A795,A856
sup,A795,A1063
sup,A795,A1159
sup,A795,A778
sup,A795,A134
sup,A795,A257
sup,A797,A727
sup,A797,A307
sup,A797,A412
sup,A799,A997
sup,A799,A267
sup,A799,A458
sup,A799,A227
sup,A799,A194
sup,A799,A827
sup,A799,A257
sup,A799,A597
sup,A799,A960
sup,A799,A1022
sup,A799,A915
sup,A799,A449
sup,A799,A935
sup,A799,A221
sup,A799,A754
sup,A799,A551
sup,A799,A1031
sup,A799,A58
sup,A799,A879
sup,A799,A150
sup,A799,A939
sup,A799,A192
sup,A800,A550
sup,A800,A830
sup,A800,A769
sup,A800,A944
sup,A800,A705
sup,A800,A593
sup,A800,A300
sup,A800,A761
sup,A800,A192
sup,A800,A164
sup,A800,A170
sup,A800,A849
sup,A800,A31
sup,A800,A1167
sup,A800,A1152
sup,A800,A542
sup,A800,A137
sup,A800,A210
sup,A800,A329
sup,A802,A120
sup,A802,A836
sup,A802,A947
sup,A802,A955
sup,A802,A10
sup,A802,A597
sup,A802,A734
sup,A802,A1096
sup,A802,A696
sup,A802,A74
sup,A802,A1081
sup,A802,A67
sup,A802,A1097
sup,A802,A19
sup,A802,A629
sup,A802,A335
sup,A802,A1103
sup,A806,A1179
sup,A806,A6
sup,A806,A625
sup,A806,A1120
sup,A806,A945
sup,A806,A617
sup,A806,A389
sup,A806,A318
sup,A809,A302
sup,A809,A251
sup,A809,A79
sup,A809,A352
sup,A809,A1180
sup,A809,A917
sup,A809,A745
sup,A809,A532
sup,A809,A106
sup,A809,A558
sup,A809,A431
sup,A809,A294
sup,A809,A1139
sup,A809,A964
sup,A810,A176
sup,A810,A733
sup,A810,A501
sup,A810,A492
sup,A810,A1051
sup,A810,A837
sup,A810,A427
sup,A810,A555
sup,A811,A990
sup,A811,A94
sup,A813,A172
sup,A813,A121
sup,A813,A1092
sup,A813,A511
sup,A813,A916
sup,A813,A267
sup,A813,A404
sup,A813,A923
sup,A813,A639
sup,A813,A846
sup,A813,A593
sup,A813,A604
sup,A817,A904
sup,A817,A930
sup,A817,A811
sup,A817,A654
sup,A817,A911
sup,A817,A1090
sup,A819,A222
sup,A819,A1148
sup,A822,A121
sup,A822,A437
sup,A822,A411
sup,A822,A888
sup,A822,A691
sup,A822,A866
sup,A822,A398
sup,A822,A222
sup,A822,A853
sup,A822,A1001
sup,A822,A1156
sup,A822,A133
sup,A822,A83
sup,A825,A165
sup,A825,A898
sup,A825,A136
sup,A825,A198
sup,A825,A756
sup,A825,A291
sup,A826,A239
sup,A826,A647
sup,A826,A272
sup,A826,A376
sup,A826,A852
sup,A826,A803
sup,A826,A249
sup,A826,A1150
sup,A826,A299
sup,A827,A1188
sup,A827,A960
sup,A827,A1169
sup,A827,A301
sup,A827,A209
sup,A827,A1104
sup,A827,A416
sup,A827,A428
sup,A827,A123
sup,A827,A280
sup,A827,A24
sup,A827,A224
sup,A827,A1022
sup,A827,A260
sup,A827,A1190
sup,A827,A107
sup,A828,A749
sup,A828,A131
sup,A828,A358
sup,A828,A200
sup,A828,A387
sup,A828,A500
sup,A828,A327
sup,A828,A614
sup,A828,A1052
sup,A828,A755
sup,A828,A178
sup,A829,A509
sup,A829,A822
sup,A829,A403
sup,A829,A812
sup,A829,A1151
sup,A831,A576
sup,A834,A1183
sup,A834,A436
sup,A834,A456
sup,A834,A505
sup,A834,A231
sup,A834,A562
sup,A834,A545
sup,A834,A698
sup,A834,A839
sup,A836,A514
sup,A836,A387
sup,A836,A756
sup,A836,A553
sup,A836,A68
sup,A836,A326
sup,A836,A1198
sup,A836,A742
sup,A836,A144
sup,A836,A1143
sup,A836,A865
sup,A836,A793
sup,A836,A698
sup,A836,A25
sup,A845,A411
sup,A845,A933
sup,A845,A1066
sup,A845,A982
sup,A845,A465
sup,A845,A621
sup,A845,A162
sup,A845,A663
sup,A845,A301
sup,A845,A48
sup,A845,A404
sup,A845,A152
sup,A845,A205
sup,A845,A422
sup,A845,A868
sup,A845,A971
sup,A845,A742
sup,A845,A354
sup,A847,A543
sup,A847,A902
sup,A847,A221
sup,A847,A255
sup,A847,A1183
sup,A847,A662
sup,A847,A47
sup,A849,A1140
sup,A849,A172
sup,A849,A1179
sup,A849,A130
sup,A851,A338
sup,A851,A1014
sup,A851,A886
sup,A851,A1197
sup,A851,A199
sup,A853,A249
sup,A854,A273
sup,A854,A908
sup,A854,A315
sup,A855,A915
sup,A855,A498
sup,A855,A329
sup,A855,A869
sup,A855,A10
sup,A855,A857
sup,A857,A1199
sup,A857,A482
sup,A857,A1039
sup,A857,A452
sup,A857,A334
sup,A857,A918
sup,A857,A1024
sup,A857,A1174
sup,A857,A34
sup,A857,A653
sup,A859,A377
sup,A859,A1192
sup,A859,A203
sup,A859,A590
sup,A859,A1191
sup,A859,A31
sup,A859,A283
sup,A859,A595
sup,A859,A1008
sup,A859,A132
sup,A859,A338
sup,A860,A152
sup,A860,A117
sup,A860,A201
sup,A860,A415
sup,A860,A350
sup,A860,A808
sup,A860,A113
sup,A860,A910
sup,A860,A45
sup,A861,A825
sup,A861,A150
sup,A861,A735
sup,A861,A53
sup,A861,A1125
sup,A861,A656
sup,A861,A511
sup,A862,A425
sup,A862,A1027
sup,A862,A841
sup,A862,A1019
sup,A862,A500
sup,A862,A229
sup,A862,A252
sup,A862,A23
sup,A862,A1168
sup,A862,A107
sup,A862,A401
sup,A862,A611
sup,A862,A264
sup,A862,A207
sup,A862,A165
sup,A862,A587
sup,A862,A233
sup,A864,A922
sup,A864,A13
sup,A864,A1148
sup,A864,A500
sup,A866,A180
sup,A866,A549
sup,A866,A364
sup,A866,A436
sup,A866,A661
sup,A866,A582
sup,A866,A300
sup,A866,A896
sup,A866,A991
sup,A866,A986
sup,A866,A597
sup,A866,A870
sup,A866,A8
sup,A866,A400
sup,A866,A743
sup,A866,A22
sup,A866,A1135
sup,A869,A363
sup,A869,A477
sup,A869,A1048
sup,A870,A1028
sup,A870,A470
sup,A870,A109
sup,A870,A1049
sup,A870,A1077
sup,A870,A1033
sup,A870,A607
sup,A870,A1171
sup,A870,A1179
sup,A870,A816
sup,A870,A904
sup,A870,A90
sup,A870,A1013
sup,A870,A567
sup,A870,A964
sup,A873,A637
sup,A873,A597
sup,A873,A2
sup,A873,A631
sup,A873,A880
sup,A873,A456
sup,A873,A1168
sup,A873,A778
sup,A873,A640
sup,A873,A247
sup,A873,A1155
sup,A873,A514
sup,A873,A1002
sup,A875,A353
sup,A875,A940
sup,A875,A649
sup,A880,A315
sup,A880,A712
sup,A880,A963
sup,A880,A60
sup,A880,A541
sup,A880,A575
sup,A880,A1001
sup,A880,A16
sup,A880,A851
sup,A880,A894
sup,A880,A717
sup,A880,A49
sup,A880,A819
sup,A880,A103
sup,A880,A1090
sup,A880,A612
sup,A880,A900
sup,A880,A907
sup,A880,A736
sup,A882,A1065
sup,A882,A553
sup,A882,A736
sup,A882,A397
sup,A882,A843
sup,A884,A20
sup,A884,A154
sup,A884,A1161
sup,A884,A179
sup,A884,A694
sup,A884,A661
sup,A884,A1148
sup,A886,A359
sup,A886,A223
sup,A886,A352
sup,A886,A337
sup,A886,A118
sup,A886,A718
sup,A886,A105
sup,A886,A164
sup,A887,A475
sup,A887,A476
sup,A887,A914
sup,A887,A1192
sup,A887,A120
sup,A888,A1115
sup,A888,A38
sup,A888,A433
sup,A888,A403
sup,A888,A1000
sup,A888,A520
sup,A888,A699
sup,A888,A1025
sup,A888,A975
sup,A888,A113
sup,A888,A42
sup,A888,A629
sup,A888,A539
sup,A888,A748
sup,A888,A1033
sup,A888,A8
sup,A888,A780
sup,A888,A72
sup,A889,A401
sup,A889,A783
sup,A889,A24
sup,A889,A137
sup,A889,A1134
sup,A889,A1167
sup,A889,A71
sup,A889,A456
sup,A889,A801
sup,A889,A200
sup,A889,A553
sup,A891,A172
sup,A891,A82
sup,A891,A723
sup,A891,A570
sup,A891,A947
sup,A891,A1074
sup,A891,A604
sup,A891,A1100
sup,A891,A950
sup,A891,A826
sup,A891,A56
sup,A891,A1134
sup,A891,A623
sup,A891,A1047
sup,A891,A28
sup,A893,A1033
sup,A894,A593
sup,A894,A38
sup,A894,A171
sup,A894,A838
sup,A894,A488
sup,A894,A646
sup,A894,A872
sup,A894,A76
sup,A894,A496
sup,A894,A944
sup,A894,A1110
sup,A894,A246
sup,A894,A144
sup,A894,A178
sup,A894,A69
sup,A894,A953
sup,A895,A251
sup,A895,A716
sup,A895,A952
sup,A895,A627
sup,A895,A357
sup,A895,A608
sup,A895,A1094
sup,A895,A459
sup,A895,A637
sup,A895,A509
sup,A895,A651
sup,A895,A1152
sup,A895,A236
sup,A895,A546
sup,A897,A219
sup,A897,A749
sup,A897,A836
sup,A897,A212
sup,A897,A696
sup,A897,A37
sup,A897,A772
sup,A897,A443
sup,A897,A130
sup,A897,A909
sup,A897,A418
sup,A897,A1196
sup,A897,A207
sup,A897,A617
sup,A897,A1038
sup,A897,A96
sup,A897,A291
sup,A897,A511
sup,A897,A918
sup,A897,A478
sup,A897,A709
sup,A897,A1031
sup,A898,A159
sup,A898,A947
sup,A898,A861
sup,A898,A113
sup,A898,A455
sup,A898,A1092
sup,A898,A466
sup,A898,A330
sup,A898,A390
sup,A900,A217
sup,A900,A464
sup,A900,A216
sup,A900,A441
sup,A901,A964
sup,A901,A317
sup,A901,A87
sup,A901,A566
sup,A901,A427
sup,A901,A569
sup,A901,A222
