Entailment,Arg1,Arg2
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A165
att,A184,A185
att,A186,A187
att,A189,A190
att,A190,A191
att,A191,A192
att,A193,A194
att,A194,A195
att,A196,A197
att,A200,A201
att,A204,A205
att,A207,A202
att,A240,A241
att,A243,A244
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A250,A251
att,A252,A253
att,A253,A254
att,A255,A256
att,A256,A257
att,A259,A260
att,A260,A237
att,A290,A291
att,A291,A292
att,A294,A295
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A301,A302
att,A302,A303
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A306
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A348
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A364,A365
att,A366,A367
att,A368,A369
att,A371,A358
att,A397,A398
att,A401,A402
att,A404,A405
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A414,A415
att,A416,A417
att,A417,A418
att,A418,A395
att,A436,A437
att,A440,A441
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A442
att,A475,A476
att,A477,A478
att,A483,A484
att,A487,A488
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A533
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A555
att,A574,A575
att,A577,A578
att,A580,A574
att,A581,A582
att,A582,A583
att,A583,A581
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A607
att,A632,A633
att,A633,A634
att,A635,A636
att,A636,A637
att,A638,A639
att,A639,A640
att,A640,A641
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A638
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A668
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A685
att,A695,A696
att,A696,A697
att,A9,A10
att,A20,A21
att,A35,A36
att,A55,A56
att,A62,A63
att,A86,A87
att,A97,A98
att,A131,A132
att,A150,A151
att,A164,A165
att,A201,A202
att,A207,A208
att,A236,A237
att,A260,A261
att,A270,A271
att,A289,A290
att,A305,A306
att,A337,A338
att,A349,A0
att,A394,A395
att,A418,A419
att,A441,A442
att,A474,A475
att,A516,A517
att,A532,A533
att,A536,A537
att,A568,A569
att,A580,A581
att,A606,A607
att,A629,A630
att,A684,A685
att,A699,A350
att,A0,A119
att,A0,A690
att,A0,A247
att,A0,A461
att,A0,A646
att,A0,A576
att,A0,A374
att,A1,A349
att,A1,A356
att,A1,A19
att,A1,A99
att,A1,A296
att,A1,A416
att,A1,A661
att,A1,A190
att,A1,A339
att,A1,A572
att,A1,A652
att,A3,A698
att,A3,A328
att,A3,A64
att,A3,A461
att,A3,A421
att,A3,A375
att,A3,A76
att,A3,A300
att,A3,A309
att,A3,A168
att,A3,A102
att,A3,A48
att,A3,A371
att,A6,A623
att,A6,A477
att,A6,A621
att,A6,A678
att,A6,A25
att,A6,A633
att,A6,A122
att,A6,A662
att,A6,A596
att,A6,A86
att,A7,A536
att,A7,A407
att,A7,A137
att,A7,A393
att,A7,A635
att,A7,A676
att,A7,A445
att,A7,A130
att,A7,A554
att,A7,A634
att,A7,A366
att,A7,A41
att,A9,A151
att,A9,A51
att,A9,A247
att,A9,A33
att,A9,A412
att,A9,A126
att,A9,A484
att,A9,A248
att,A9,A312
att,A10,A302
att,A10,A543
att,A10,A477
att,A10,A486
att,A10,A448
att,A10,A254
att,A10,A514
att,A10,A205
att,A10,A405
att,A10,A23
att,A10,A347
att,A10,A528
att,A10,A542
att,A13,A636
att,A13,A117
att,A13,A660
att,A13,A408
att,A13,A514
att,A13,A624
att,A13,A672
att,A13,A583
att,A13,A47
att,A13,A502
att,A13,A44
att,A13,A531
att,A13,A323
att,A13,A38
att,A13,A477
att,A15,A429
att,A15,A324
att,A15,A483
att,A15,A109
att,A15,A7
att,A15,A536
att,A16,A573
att,A16,A297
att,A18,A615
att,A18,A453
att,A18,A347
att,A18,A419
att,A19,A402
att,A19,A689
att,A20,A66
att,A20,A604
att,A20,A666
att,A20,A348
att,A20,A79
att,A20,A24
att,A20,A388
att,A22,A543
att,A22,A0
att,A24,A254
att,A24,A312
att,A24,A690
att,A24,A530
att,A24,A114
att,A25,A510
att,A25,A688
att,A25,A556
att,A25,A298
att,A25,A107
att,A25,A480
att,A25,A58
att,A25,A660
att,A25,A267
att,A25,A486
att,A25,A57
att,A25,A613
att,A25,A339
att,A25,A419
att,A27,A162
att,A27,A191
att,A27,A270
att,A27,A108
att,A27,A55
att,A27,A551
att,A27,A574
att,A29,A451
att,A29,A166
att,A29,A181
att,A29,A690
att,A29,A176
att,A29,A161
att,A29,A13
att,A29,A326
att,A29,A286
att,A29,A432
att,A29,A279
att,A30,A639
att,A30,A268
att,A30,A203
att,A30,A298
att,A30,A94
att,A30,A608
att,A30,A441
att,A30,A7
att,A30,A483
att,A30,A250
att,A30,A69
att,A30,A523
att,A30,A139
att,A30,A542
att,A30,A3
att,A31,A279
att,A31,A69
att,A31,A4
att,A31,A628
att,A31,A125
att,A31,A118
att,A32,A433
att,A32,A467
att,A32,A521
att,A32,A13
att,A32,A252
att,A32,A76
att,A32,A490
att,A32,A224
att,A36,A123
att,A36,A361
att,A36,A567
att,A36,A38
att,A36,A651
att,A36,A222
att,A36,A210
att,A36,A258
att,A36,A457
att,A36,A76
att,A38,A141
att,A38,A126
att,A38,A164
att,A38,A50
att,A38,A641
att,A39,A96
att,A39,A684
att,A39,A327
att,A39,A690
att,A39,A306
att,A39,A328
att,A39,A436
att,A39,A41
att,A39,A663
att,A39,A419
att,A39,A673
att,A39,A232
att,A39,A387
att,A39,A278
att,A40,A193
att,A40,A544
att,A40,A658
att,A40,A243
att,A41,A497
att,A43,A504
att,A44,A366
att,A44,A35
att,A44,A155
att,A44,A690
att,A44,A505
att,A44,A94
att,A44,A554
att,A44,A618
att,A44,A414
att,A45,A160
att,A45,A528
att,A45,A13
att,A45,A62
att,A45,A81
att,A45,A100
att,A45,A51
att,A46,A182
att,A46,A615
att,A46,A662
att,A46,A529
att,A46,A501
att,A46,A40
att,A46,A300
att,A48,A264
att,A48,A261
att,A48,A39
att,A48,A604
att,A48,A351
att,A52,A641
att,A52,A65
att,A52,A472
att,A52,A687
att,A52,A291
att,A52,A362
att,A52,A528
att,A52,A435
att,A52,A534
att,A52,A502
att,A55,A232
att,A55,A245
att,A55,A200
att,A55,A298
att,A55,A612
att,A55,A192
att,A55,A220
att,A56,A574
att,A56,A7
att,A56,A597
att,A56,A197
att,A56,A181
att,A56,A4
att,A56,A118
att,A56,A413
att,A56,A602
att,A56,A561
att,A56,A444
att,A56,A264
att,A59,A325
att,A59,A23
att,A59,A665
att,A60,A412
att,A60,A36
att,A60,A32
att,A60,A309
att,A60,A558
att,A60,A100
att,A60,A592
att,A61,A413
att,A61,A596
att,A61,A302
att,A61,A99
att,A61,A606
att,A63,A380
att,A63,A507
att,A63,A63
att,A63,A184
att,A63,A31
att,A63,A112
att,A64,A326
att,A64,A628
att,A64,A397
att,A64,A678
att,A64,A109
att,A64,A677
att,A64,A544
att,A64,A375
att,A64,A688
att,A64,A402
att,A64,A418
att,A64,A25
att,A64,A93
att,A64,A521
att,A66,A146
att,A66,A484
att,A66,A602
att,A66,A313
att,A66,A72
att,A66,A282
att,A66,A459
att,A66,A470
att,A66,A228
att,A66,A447
att,A66,A550
att,A66,A617
att,A66,A308
att,A66,A529
att,A67,A669
att,A67,A462
att,A67,A248
att,A67,A607
att,A67,A471
att,A67,A567
att,A67,A369
att,A67,A599
att,A67,A534
att,A67,A176
att,A67,A433
att,A67,A317
att,A69,A592
att,A69,A45
att,A69,A412
att,A69,A192
att,A69,A245
att,A69,A643
att,A69,A458
att,A69,A435
att,A69,A536
att,A69,A573
att,A69,A684
att,A71,A421
att,A71,A606
att,A72,A104
att,A73,A344
att,A75,A292
att,A75,A424
att,A75,A265
att,A75,A485
att,A75,A314
att,A75,A335
att,A75,A390
att,A75,A64
att,A79,A70
att,A79,A229
att,A79,A265
att,A79,A480
att,A79,A186
att,A79,A591
att,A80,A658
att,A80,A578
att,A80,A612
att,A80,A570
att,A80,A471
att,A81,A642
att,A81,A311
att,A81,A338
att,A81,A547
att,A82,A27
att,A82,A525
att,A83,A155
att,A83,A462
att,A83,A92
att,A83,A149
att,A83,A572
att,A83,A94
att,A83,A471
att,A83,A690
att,A83,A660
att,A85,A454
att,A85,A269
att,A85,A308
att,A85,A646
att,A85,A619
att,A85,A48
att,A85,A422
att,A85,A665
att,A85,A289
att,A85,A208
att,A85,A650
att,A87,A284
att,A87,A363
att,A87,A681
att,A87,A454
att,A89,A320
att,A89,A190
att,A89,A652
att,A89,A371
att,A89,A48
att,A89,A512
att,A89,A637
att,A89,A229
att,A89,A465
att,A89,A258
att,A90,A695
att,A90,A200
att,A90,A694
att,A90,A454
att,A90,A281
att,A90,A94
att,A90,A126
att,A90,A144
att,A90,A510
att,A90,A677
att,A90,A178
att,A90,A548
att,A92,A358
att,A92,A326
att,A92,A644
att,A92,A70
att,A92,A607
att,A92,A447
att,A93,A270
att,A93,A312
att,A93,A144
att,A93,A596
att,A93,A39
att,A93,A215
att,A93,A647
att,A93,A15
att,A93,A267
att,A93,A59
att,A93,A95
att,A94,A354
att,A94,A67
att,A94,A589
att,A94,A588
att,A94,A222
att,A94,A290
att,A94,A674
att,A94,A271
att,A94,A346
att,A100,A147
att,A100,A440
att,A100,A167
att,A100,A36
att,A100,A216
att,A101,A559
att,A101,A129
att,A103,A349
att,A103,A661
att,A103,A41
att,A103,A214
att,A103,A481
att,A105,A356
att,A105,A566
att,A105,A243
att,A105,A201
att,A107,A373
att,A107,A651
att,A107,A287
att,A107,A97
att,A107,A421
att,A107,A221
att,A107,A216
att,A107,A557
att,A107,A185
att,A107,A206
att,A107,A449
att,A107,A408
att,A109,A529
att,A109,A297
att,A109,A2
att,A109,A166
att,A109,A93
att,A109,A105
att,A109,A379
att,A109,A262
att,A109,A404
att,A111,A157
att,A111,A400
att,A111,A541
att,A111,A128
att,A111,A491
att,A111,A321
att,A111,A399
att,A111,A204
att,A111,A102
att,A111,A226
att,A112,A233
att,A112,A507
att,A112,A186
att,A112,A286
att,A114,A9
att,A114,A391
att,A114,A194
att,A114,A313
att,A117,A265
att,A117,A238
att,A118,A9
att,A118,A59
att,A118,A149
att,A118,A320
att,A118,A634
att,A118,A175
att,A119,A480
att,A119,A70
att,A119,A420
att,A119,A588
att,A119,A59
att,A119,A34
att,A119,A578
att,A119,A396
att,A121,A454
att,A121,A52
att,A121,A123
att,A121,A392
att,A121,A511
att,A121,A251
att,A121,A616
att,A121,A625
att,A121,A457
att,A127,A44
att,A127,A432
att,A127,A442
att,A127,A687
att,A127,A169
att,A128,A134
att,A128,A198
att,A128,A368
att,A128,A562
att,A128,A549
att,A128,A252
att,A128,A185
att,A128,A110
att,A128,A18
att,A128,A310
att,A128,A49
att,A128,A626
att,A129,A385
att,A129,A61
att,A129,A170
att,A131,A145
att,A131,A679
att,A131,A20
att,A131,A419
att,A131,A121
att,A131,A14
att,A131,A53
att,A131,A408
att,A131,A112
att,A131,A310
att,A131,A342
att,A132,A217
att,A132,A457
att,A132,A645
att,A132,A396
att,A132,A2
att,A132,A665
att,A132,A614
att,A132,A190
att,A132,A348
att,A132,A674
att,A132,A389
att,A132,A155
att,A135,A420
att,A136,A505
att,A136,A653
att,A136,A285
att,A136,A568
att,A136,A379
att,A136,A354
att,A136,A514
att,A136,A255
att,A140,A323
att,A140,A534
att,A140,A546
att,A140,A572
att,A140,A140
att,A140,A252
att,A141,A365
att,A141,A495
att,A141,A69
att,A141,A452
att,A141,A382
att,A146,A22
att,A146,A290
att,A146,A401
att,A146,A232
att,A146,A333
att,A146,A75
att,A146,A226
att,A149,A31
att,A149,A513
att,A149,A105
att,A157,A682
att,A157,A24
att,A157,A241
att,A158,A558
att,A158,A492
att,A158,A420
att,A158,A229
att,A158,A573
att,A158,A328
att,A158,A413
att,A158,A520
att,A158,A604
att,A158,A124
att,A158,A454
att,A158,A205
att,A158,A607
att,A158,A75
att,A158,A566
att,A158,A531
att,A159,A254
att,A159,A538
att,A159,A71
att,A159,A86
att,A160,A472
att,A160,A382
att,A160,A465
att,A160,A98
att,A160,A367
att,A160,A615
att,A160,A159
att,A160,A513
att,A160,A109
att,A160,A578
att,A160,A29
att,A160,A40
att,A160,A636
att,A161,A560
att,A161,A555
att,A161,A108
att,A161,A671
att,A161,A421
att,A161,A210
att,A161,A394
att,A161,A260
att,A161,A563
att,A161,A172
att,A162,A29
att,A162,A263
att,A162,A201
att,A162,A582
att,A162,A239
att,A162,A352
att,A164,A593
att,A164,A121
att,A164,A437
att,A164,A223
att,A164,A18
att,A164,A643
att,A165,A24
att,A165,A366
att,A166,A195
att,A166,A308
att,A166,A473
att,A166,A414
att,A167,A281
att,A167,A71
att,A167,A18
att,A167,A351
att,A167,A20
att,A167,A505
att,A167,A468
att,A168,A404
att,A168,A317
att,A168,A82
att,A168,A10
att,A168,A229
att,A168,A289
att,A170,A158
att,A170,A132
att,A170,A120
att,A170,A429
att,A170,A494
att,A170,A633
att,A171,A283
att,A171,A500
att,A171,A285
att,A171,A265
att,A171,A131
att,A174,A27
att,A174,A261
att,A174,A169
att,A174,A430
att,A174,A201
att,A174,A383
att,A174,A456
att,A174,A518
att,A174,A619
att,A174,A485
att,A175,A461
att,A175,A335
att,A175,A366
att,A175,A159
att,A175,A370
att,A175,A173
att,A177,A228
att,A177,A644
att,A177,A116
att,A177,A690
att,A177,A591
att,A177,A423
att,A177,A669
att,A177,A185
att,A177,A43
att,A177,A233
att,A177,A596
att,A177,A65
att,A178,A68
att,A178,A459
att,A178,A694
att,A179,A405
att,A179,A249
att,A182,A177
att,A182,A265
att,A182,A371
att,A182,A181
att,A182,A71
att,A182,A66
att,A182,A264
att,A182,A375
att,A182,A35
att,A183,A685
att,A183,A484
att,A183,A507
att,A183,A305
att,A183,A254
att,A183,A624
att,A183,A559
att,A183,A243
att,A183,A694
att,A184,A224
att,A184,A107
att,A184,A438
att,A184,A113
att,A184,A104
att,A184,A147
att,A184,A577
att,A184,A672
att,A186,A279
att,A186,A356
att,A186,A672
att,A186,A258
att,A186,A257
att,A186,A66
att,A186,A408
att,A186,A648
att,A186,A35
att,A186,A627
att,A187,A648
att,A187,A99
att,A187,A666
att,A187,A343
att,A189,A440
att,A189,A677
att,A189,A465
att,A189,A644
att,A189,A650
att,A190,A696
att,A190,A341
att,A190,A535
att,A190,A326
att,A190,A207
att,A190,A430
att,A190,A530
att,A190,A643
att,A190,A644
att,A190,A494
att,A192,A481
att,A192,A636
att,A192,A81
att,A192,A431
att,A192,A464
att,A192,A70
att,A192,A268
att,A192,A565
att,A192,A328
att,A192,A412
att,A192,A408
att,A192,A299
att,A192,A289
att,A195,A199
att,A195,A620
att,A195,A440
att,A195,A649
att,A195,A241
att,A195,A93
att,A197,A538
att,A197,A23
att,A197,A555
att,A197,A82
att,A197,A516
att,A197,A266
att,A197,A145
att,A197,A132
att,A197,A245
att,A197,A376
att,A197,A699
att,A198,A699
att,A198,A391
att,A198,A321
att,A198,A90
att,A198,A295
att,A198,A601
att,A198,A475
att,A201,A129
att,A201,A575
att,A201,A694
att,A203,A193
att,A203,A527
att,A204,A75
att,A204,A402
att,A204,A143
att,A204,A667
att,A204,A29
att,A204,A59
att,A204,A158
att,A204,A301
att,A204,A520
att,A204,A445
att,A204,A117
att,A204,A547
att,A205,A238
att,A205,A146
att,A205,A539
att,A205,A488
att,A205,A487
att,A205,A38
att,A205,A564
att,A205,A314
att,A206,A698
att,A206,A290
att,A206,A395
att,A206,A298
att,A206,A112
att,A206,A386
att,A206,A75
att,A206,A361
att,A207,A43
att,A207,A500
att,A207,A647
att,A207,A617
att,A207,A695
att,A207,A248
att,A210,A528
att,A210,A57
att,A210,A146
att,A210,A555
att,A215,A656
att,A215,A347
att,A215,A588
att,A215,A300
att,A215,A327
att,A215,A314
att,A215,A65
att,A215,A602
att,A215,A622
att,A215,A496
att,A215,A512
att,A215,A596
att,A216,A473
att,A216,A306
att,A216,A127
att,A216,A539
att,A216,A222
att,A216,A575
att,A216,A122
att,A216,A385
att,A216,A559
att,A216,A448
att,A216,A564
att,A216,A614
att,A216,A185
att,A216,A110
att,A217,A400
att,A218,A167
att,A218,A491
att,A218,A385
att,A218,A419
att,A218,A614
att,A218,A370
att,A218,A518
att,A218,A301
att,A218,A91
att,A218,A468
att,A218,A470
att,A221,A92
att,A222,A298
att,A222,A564
att,A222,A368
att,A222,A189
att,A222,A590
att,A222,A353
att,A222,A488
att,A222,A386
att,A222,A444
att,A222,A403
att,A222,A435
att,A222,A31
att,A223,A313
att,A223,A519
att,A223,A207
att,A223,A629
att,A223,A337
att,A223,A562
att,A230,A620
att,A230,A503
att,A230,A399
att,A230,A607
att,A230,A362
att,A230,A138
att,A230,A349
att,A230,A171
att,A231,A429
att,A231,A534
att,A231,A113
att,A231,A76
att,A231,A631
att,A231,A365
att,A231,A463
att,A232,A60
att,A232,A124
att,A232,A95
att,A232,A86
att,A232,A256
att,A232,A620
att,A232,A290
att,A232,A407
att,A232,A360
att,A232,A460
att,A232,A73
att,A232,A126
att,A232,A19
att,A232,A457
att,A235,A448
att,A235,A143
att,A235,A538
att,A235,A563
att,A235,A643
att,A235,A70
att,A235,A140
att,A236,A383
att,A236,A665
att,A236,A124
att,A236,A89
att,A236,A207
att,A237,A57
att,A237,A517
att,A237,A222
att,A238,A348
att,A238,A18
att,A238,A192
att,A238,A175
att,A238,A258
att,A238,A670
att,A238,A562
att,A238,A81
att,A238,A307
att,A238,A368
att,A238,A621
att,A241,A294
att,A241,A24
att,A241,A532
att,A241,A61
att,A241,A44
att,A241,A238
att,A241,A569
att,A242,A388
att,A242,A237
att,A242,A493
att,A242,A122
att,A248,A523
att,A248,A315
att,A248,A306
att,A248,A312
att,A248,A46
att,A248,A482
att,A248,A372
att,A249,A380
att,A249,A461
att,A249,A612
att,A249,A451
att,A249,A420
att,A249,A149
att,A249,A359
att,A249,A63
att,A249,A558
att,A250,A502
att,A250,A426
att,A250,A396
att,A251,A265
att,A251,A150
att,A251,A594
att,A251,A117
att,A251,A517
att,A251,A214
att,A251,A67
att,A251,A282
att,A251,A465
att,A252,A345
att,A252,A141
att,A252,A364
att,A256,A394
att,A256,A364
att,A256,A204
att,A256,A692
att,A256,A587
att,A256,A147
att,A256,A689
att,A256,A15
att,A256,A191
att,A258,A445
att,A258,A385
att,A258,A269
att,A258,A178
att,A258,A288
att,A261,A582
att,A261,A476
att,A261,A517
att,A261,A257
att,A261,A195
att,A261,A77
att,A261,A398
att,A264,A414
att,A264,A231
att,A264,A319
att,A264,A276
att,A264,A145
att,A264,A296
att,A264,A485
att,A264,A224
att,A264,A611
att,A264,A151
att,A264,A597
att,A264,A609
att,A264,A627
att,A265,A250
att,A267,A147
att,A267,A647
att,A267,A206
att,A267,A137
att,A267,A538
att,A269,A541
att,A269,A393
att,A269,A568
att,A269,A380
att,A269,A228
att,A269,A355
att,A269,A139
att,A269,A475
att,A270,A367
att,A270,A107
att,A271,A319
att,A271,A439
att,A271,A389
att,A271,A173
att,A271,A357
att,A271,A77
att,A271,A4
att,A273,A551
att,A273,A499
att,A273,A442
att,A273,A529
att,A273,A694
att,A273,A448
att,A273,A8
att,A274,A100
att,A274,A22
att,A274,A40
att,A274,A301
att,A274,A268
att,A274,A391
att,A274,A612
att,A276,A177
att,A276,A356
att,A276,A304
att,A276,A620
att,A276,A181
att,A276,A185
att,A280,A447
att,A280,A483
att,A280,A529
att,A280,A5
att,A280,A272
att,A280,A466
att,A280,A636
att,A280,A663
att,A280,A596
att,A280,A99
att,A280,A527
att,A280,A125
att,A280,A356
att,A280,A364
att,A283,A318
att,A283,A54
att,A283,A601
att,A283,A309
att,A283,A647
att,A283,A341
att,A283,A514
att,A283,A469
att,A283,A249
att,A283,A485
att,A284,A476
att,A284,A385
att,A284,A672
att,A284,A655
att,A284,A539
att,A284,A654
att,A284,A483
att,A284,A599
att,A285,A515
att,A285,A331
att,A285,A552
att,A285,A75
att,A285,A277
att,A285,A67
att,A285,A651
att,A285,A274
att,A285,A348
att,A285,A214
att,A285,A554
att,A285,A450
att,A285,A430
att,A285,A107
att,A285,A615
att,A286,A480
att,A286,A420
att,A286,A359
att,A286,A291
att,A286,A383
att,A286,A414
att,A286,A242
att,A286,A508
att,A286,A487
att,A286,A156
att,A286,A389
att,A290,A342
att,A290,A457
att,A290,A232
att,A290,A241
att,A295,A430
att,A295,A54
att,A299,A566
att,A299,A134
att,A299,A533
att,A301,A259
att,A301,A185
att,A301,A591
att,A301,A241
att,A301,A26
att,A301,A68
att,A301,A692
att,A301,A567
att,A301,A247
att,A301,A631
att,A301,A218
att,A301,A177
att,A301,A592
att,A302,A401
att,A302,A55
att,A302,A368
att,A302,A468
att,A302,A389
att,A302,A57
att,A308,A68
att,A308,A497
att,A310,A653
att,A310,A287
att,A310,A487
att,A310,A56
att,A310,A648
att,A310,A469
att,A310,A268
att,A310,A235
att,A310,A567
att,A310,A202
att,A310,A262
att,A310,A370
att,A310,A128
att,A310,A252
att,A310,A278
att,A311,A356
att,A311,A280
att,A311,A466
att,A311,A354
att,A314,A612
att,A314,A150
att,A314,A352
att,A314,A107
att,A321,A567
att,A321,A699
att,A321,A100
att,A321,A312
att,A321,A466
att,A321,A523
att,A321,A344
att,A321,A16
att,A321,A668
att,A324,A18
att,A324,A46
att,A325,A431
att,A325,A580
att,A325,A534
att,A325,A106
att,A325,A555
att,A325,A75
att,A325,A546
att,A325,A180
att,A325,A396
att,A325,A585
att,A325,A676
att,A325,A7
att,A329,A45
att,A329,A323
att,A329,A37
att,A329,A416
att,A329,A127
att,A329,A352
att,A329,A566
att,A329,A536
att,A330,A645
att,A330,A623
att,A330,A354
att,A330,A509
att,A330,A413
att,A330,A627
att,A330,A569
att,A330,A66
att,A330,A410
att,A330,A628
att,A330,A428
att,A330,A90
att,A335,A528
att,A335,A618
att,A335,A393
att,A335,A509
att,A335,A165
att,A335,A390
att,A335,A682
att,A335,A163
att,A335,A388
att,A335,A319
att,A335,A358
att,A335,A193
att,A335,A489
att,A335,A47
att,A339,A234
att,A339,A441
att,A339,A450
att,A339,A474
att,A339,A131
att,A339,A167
att,A339,A272
att,A339,A641
att,A339,A169
att,A339,A118
att,A339,A428
att,A339,A640
att,A340,A673
att,A340,A565
att,A340,A224
att,A340,A119
att,A340,A416
att,A340,A511
att,A340,A126
att,A340,A367
att,A340,A559
att,A340,A312
att,A340,A306
att,A340,A671
att,A340,A274
att,A340,A41
att,A340,A569
att,A342,A34
att,A342,A313
att,A342,A640
att,A342,A253
att,A342,A420
att,A342,A119
att,A342,A111
att,A342,A570
att,A342,A217
att,A342,A659
att,A345,A366
att,A345,A498
att,A345,A246
att,A345,A408
att,A345,A696
att,A345,A199
att,A345,A126
att,A345,A254
att,A345,A193
att,A345,A410
att,A345,A654
att,A345,A643
att,A345,A500
att,A345,A437
att,A345,A624
att,A345,A482
att,A345,A257
att,A345,A669
att,A345,A367
att,A345,A531
att,A345,A606
att,A348,A191
att,A348,A91
att,A348,A439
att,A348,A158
att,A348,A364
att,A348,A511
att,A348,A425
att,A350,A257
att,A350,A259
att,A350,A638
att,A350,A9
att,A350,A66
att,A350,A154
att,A350,A364
att,A350,A100
att,A350,A258
att,A350,A573
att,A350,A664
att,A352,A604
att,A354,A247
att,A354,A197
att,A354,A126
att,A354,A252
att,A354,A452
att,A354,A432
att,A354,A375
att,A354,A606
att,A354,A649
att,A354,A533
att,A355,A27
att,A355,A691
att,A355,A288
att,A355,A241
att,A355,A545
att,A355,A537
att,A355,A136
att,A355,A387
att,A355,A408
att,A355,A501
att,A355,A395
att,A356,A259
att,A356,A397
att,A356,A137
att,A357,A356
att,A357,A161
att,A357,A643
att,A357,A407
att,A358,A686
att,A358,A266
att,A358,A525
att,A358,A396
att,A358,A80
att,A359,A587
att,A359,A316
att,A359,A320
att,A362,A637
att,A362,A49
att,A362,A188
att,A362,A173
att,A362,A360
att,A362,A231
att,A362,A254
att,A362,A344
att,A362,A14
att,A362,A542
att,A363,A58
att,A363,A85
att,A363,A504
att,A363,A84
att,A363,A256
att,A363,A43
att,A363,A452
att,A363,A157
att,A365,A514
att,A365,A475
att,A365,A585
att,A365,A541
att,A365,A98
att,A367,A611
att,A368,A228
att,A368,A556
att,A368,A144
att,A368,A285
att,A370,A268
att,A370,A100
att,A370,A284
att,A370,A466
att,A370,A612
att,A370,A349
att,A370,A8
att,A370,A694
att,A370,A472
att,A372,A558
att,A372,A163
att,A372,A440
att,A372,A19
att,A372,A308
att,A372,A197
att,A372,A388
att,A372,A687
att,A374,A79
att,A374,A587
att,A374,A201
att,A374,A404
att,A374,A396
att,A374,A283
att,A374,A403
att,A374,A99
att,A374,A462
att,A374,A592
att,A374,A17
att,A374,A367
att,A375,A36
att,A375,A355
att,A375,A360
att,A375,A19
att,A375,A643
att,A375,A89
att,A375,A302
att,A375,A401
att,A375,A165
att,A375,A589
att,A375,A181
att,A375,A198
att,A376,A541
att,A376,A351
att,A376,A606
att,A376,A580
att,A376,A205
att,A378,A492
att,A378,A661
att,A378,A389
att,A378,A24
att,A378,A53
att,A378,A104
att,A378,A433
att,A378,A281
att,A378,A252
att,A378,A262
att,A382,A345
att,A382,A437
att,A382,A329
att,A382,A376
att,A382,A552
att,A382,A616
att,A382,A432
att,A382,A374
att,A382,A560
att,A382,A310
att,A382,A144
att,A383,A139
att,A383,A456
att,A383,A184
att,A384,A312
att,A384,A299
att,A384,A128
att,A386,A20
att,A386,A259
att,A386,A212
att,A386,A268
att,A386,A195
att,A387,A300
att,A387,A494
att,A387,A487
att,A387,A448
att,A387,A298
att,A387,A569
att,A387,A217
att,A387,A74
att,A387,A293
att,A388,A8
att,A388,A535
att,A388,A265
att,A389,A209
att,A389,A535
att,A389,A568
att,A389,A388
att,A389,A184
att,A389,A249
att,A389,A74
att,A397,A353
att,A397,A355
att,A397,A275
att,A397,A150
att,A397,A365
att,A397,A491
att,A400,A452
att,A400,A286
att,A400,A373
att,A400,A98
att,A400,A428
att,A400,A256
att,A400,A569
att,A402,A558
att,A402,A192
att,A402,A410
att,A402,A438
att,A402,A669
att,A402,A82
att,A402,A469
att,A402,A264
att,A402,A108
att,A402,A587
att,A405,A15
att,A405,A285
att,A405,A139
att,A405,A545
att,A405,A202
att,A405,A266
