Entailment,Arg1,Arg2
att,A317,A1938
att,A317,A2357
att,A317,A124
att,A317,A363
att,A317,A1410
att,A317,A752
att,A317,A491
att,A317,A726
att,A317,A2048
att,A317,A2353
att,A317,A2238
att,A317,A1624
att,A318,A1910
att,A318,A656
att,A318,A443
att,A318,A910
att,A318,A304
att,A318,A581
att,A318,A1734
att,A319,A781
att,A319,A971
att,A319,A154
att,A319,A841
att,A319,A983
att,A319,A1286
att,A319,A1310
att,A319,A363
att,A319,A1305
att,A319,A1820
att,A319,A1301
att,A319,A2397
att,A319,A572
att,A319,A907
att,A319,A2069
att,A319,A1050
att,A319,A1315
att,A319,A450
att,A322,A1336
att,A322,A1386
att,A322,A658
att,A324,A902
att,A324,A1011
att,A324,A237
att,A324,A1186
att,A324,A989
att,A324,A490
att,A324,A1748
att,A324,A2312
att,A324,A1214
att,A324,A788
att,A324,A779
att,A324,A2308
att,A324,A2224
att,A330,A1371
att,A330,A1291
att,A330,A1984
att,A330,A334
att,A330,A1316
att,A330,A378
att,A330,A180
att,A330,A1919
att,A330,A323
att,A330,A1058
att,A330,A1071
att,A330,A1949
att,A332,A957
att,A332,A969
att,A332,A2046
att,A332,A1598
att,A332,A2037
att,A332,A737
att,A332,A1708
att,A332,A1981
att,A332,A2162
att,A332,A526
att,A332,A1620
att,A332,A349
att,A332,A2305
att,A338,A1655
att,A338,A485
att,A338,A951
att,A338,A643
att,A338,A583
att,A338,A533
att,A338,A1410
att,A338,A63
att,A338,A1050
att,A339,A129
att,A339,A2025
att,A339,A1150
att,A339,A2055
att,A339,A2379
att,A339,A1604
att,A339,A2261
att,A339,A519
att,A339,A487
att,A339,A2345
att,A339,A470
att,A339,A1411
att,A339,A1078
att,A339,A210
att,A339,A1934
att,A339,A704
att,A339,A544
att,A340,A2290
att,A340,A2299
att,A340,A1409
att,A340,A2330
att,A340,A967
att,A340,A1233
att,A340,A815
att,A340,A320
att,A340,A465
att,A340,A2192
att,A340,A2267
att,A340,A1653
att,A340,A1139
att,A340,A2295
att,A344,A26
att,A344,A1008
att,A344,A2171
att,A344,A1089
att,A344,A1281
att,A344,A2220
att,A344,A2047
att,A344,A880
att,A344,A1318
att,A344,A1396
att,A344,A288
att,A344,A278
att,A344,A1362
att,A344,A107
att,A344,A2011
att,A344,A482
att,A344,A326
att,A344,A448
att,A344,A182
att,A345,A1726
att,A345,A1614
att,A345,A1636
att,A345,A314
att,A345,A962
att,A345,A1190
att,A345,A116
att,A345,A456
att,A345,A1642
att,A345,A1693
att,A345,A8
att,A345,A416
att,A345,A1360
att,A345,A2164
att,A345,A2167
att,A345,A2012
att,A345,A156
att,A345,A2115
att,A345,A502
att,A345,A172
att,A345,A1281
att,A346,A2093
att,A346,A417
att,A346,A2258
att,A346,A1820
att,A346,A1876
att,A346,A2121
att,A346,A135
att,A346,A1015
att,A346,A635
att,A346,A1292
att,A347,A892
att,A347,A715
att,A347,A32
att,A349,A63
att,A349,A1740
att,A349,A191
att,A349,A182
att,A349,A1260
att,A349,A1307
att,A349,A489
att,A349,A1706
att,A349,A1191
att,A349,A1062
att,A349,A867
att,A349,A2202
att,A349,A1928
att,A349,A721
att,A349,A969
att,A349,A2161
att,A349,A878
att,A349,A227
att,A349,A1241
att,A349,A2373
att,A349,A259
att,A349,A795
att,A349,A1355
att,A351,A1642
att,A351,A2176
att,A351,A2028
att,A351,A937
att,A353,A1544
att,A353,A1736
att,A353,A842
att,A353,A406
att,A353,A600
att,A353,A1086
att,A353,A1572
att,A353,A659
att,A353,A1839
att,A353,A1758
att,A353,A522
att,A353,A2148
att,A353,A311
att,A353,A1404
att,A353,A1480
att,A353,A1110
att,A353,A1441
att,A353,A888
att,A354,A995
att,A354,A166
att,A354,A1824
att,A354,A2260
att,A354,A2384
att,A354,A2138
att,A354,A1484
att,A354,A1505
att,A354,A783
att,A354,A2297
att,A354,A1227
att,A354,A1047
att,A354,A1946
att,A354,A1861
att,A354,A2349
att,A354,A454
att,A354,A758
att,A354,A443
att,A354,A1058
att,A354,A2375
att,A354,A2334
att,A354,A312
att,A354,A1196
att,A354,A1452
att,A355,A786
att,A355,A1575
att,A355,A2195
att,A355,A936
att,A355,A395
att,A355,A1600
att,A355,A446
att,A355,A32
att,A355,A1857
att,A355,A1065
att,A355,A2349
att,A355,A12
att,A355,A580
att,A355,A1680
att,A355,A1400
att,A355,A2311
att,A355,A1960
att,A355,A501
att,A355,A1268
att,A355,A1507
att,A355,A2328
att,A355,A333
att,A355,A198
att,A355,A996
att,A355,A2119
att,A355,A988
att,A355,A1413
att,A358,A632
att,A358,A1927
att,A358,A2071
att,A358,A11
att,A358,A1019
att,A358,A2111
att,A362,A2135
att,A362,A1261
att,A362,A2393
att,A362,A1863
att,A362,A2334
att,A362,A2354
att,A362,A1744
att,A362,A551
att,A362,A2280
att,A362,A1869
att,A364,A166
att,A364,A1165
att,A364,A177
att,A366,A1428
att,A366,A885
att,A366,A1705
att,A366,A1936
att,A366,A1632
att,A367,A397
att,A367,A880
att,A367,A2325
att,A367,A2205
att,A367,A2203
att,A367,A1992
att,A367,A325
att,A367,A62
att,A367,A272
att,A367,A768
att,A367,A483
att,A367,A1912
att,A367,A1785
att,A367,A636
att,A367,A1319
att,A367,A1938
att,A367,A1387
att,A369,A112
att,A369,A1274
att,A369,A1320
att,A369,A1164
att,A369,A680
att,A369,A1059
att,A369,A1482
att,A369,A89
att,A369,A1054
att,A369,A445
att,A369,A333
att,A369,A808
att,A369,A524
att,A369,A2325
att,A369,A703
att,A369,A1008
att,A369,A515
att,A369,A340
att,A369,A1531
att,A370,A334
att,A370,A621
att,A370,A400
att,A370,A1422
att,A370,A2313
att,A370,A1511
att,A370,A267
att,A370,A1410
att,A370,A1302
att,A370,A1354
att,A371,A1182
att,A371,A1521
att,A371,A2254
att,A371,A2290
att,A371,A155
att,A372,A644
att,A372,A2326
att,A372,A1621
att,A372,A1460
att,A372,A666
att,A372,A1090
att,A372,A1843
att,A372,A379
att,A372,A2178
att,A372,A847
att,A372,A2019
att,A372,A321
att,A372,A178
att,A372,A1483
att,A372,A2116
att,A372,A1829
att,A372,A1749
att,A372,A1726
att,A372,A2121
att,A372,A1509
att,A372,A457
att,A373,A1513
att,A373,A1437
att,A373,A2303
att,A373,A1633
att,A373,A2182
att,A373,A1991
att,A373,A2056
att,A373,A944
att,A373,A1149
att,A373,A2389
att,A373,A630
att,A373,A334
att,A374,A138
att,A374,A117
att,A374,A1630
att,A374,A811
att,A374,A1790
att,A374,A2118
att,A374,A1698
att,A374,A1093
att,A375,A214
att,A375,A1198
att,A375,A1378
att,A375,A1281
att,A375,A339
att,A375,A332
att,A375,A23
att,A375,A48
att,A375,A990
att,A375,A280
att,A375,A237
att,A375,A56
att,A375,A1614
att,A375,A686
att,A375,A590
att,A375,A217
att,A375,A1531
att,A375,A470
att,A378,A1269
att,A378,A782
att,A378,A136
att,A378,A1239
att,A378,A188
att,A378,A1856
att,A378,A2149
att,A378,A195
att,A378,A102
att,A378,A1088
att,A378,A1336
att,A378,A1128
att,A378,A641
att,A378,A2212
att,A378,A327
att,A378,A1307
att,A378,A1219
att,A382,A1421
att,A382,A1833
att,A382,A467
att,A382,A1197
att,A382,A1325
att,A382,A870
att,A382,A1336
att,A383,A1721
att,A383,A321
att,A383,A2381
att,A383,A1304
att,A383,A1719
att,A383,A858
att,A383,A1883
att,A383,A1752
att,A383,A1221
att,A383,A1973
att,A383,A1860
att,A383,A463
att,A383,A1139
att,A383,A573
att,A383,A617
att,A383,A363
att,A383,A1896
att,A383,A1408
att,A384,A1024
att,A384,A2280
att,A384,A1150
att,A384,A967
att,A384,A853
att,A384,A1637
att,A384,A312
att,A384,A667
att,A384,A219
att,A384,A810
att,A384,A734
att,A384,A1655
att,A384,A1582
att,A384,A251
att,A384,A2329
att,A384,A1225
att,A386,A428
att,A386,A1452
att,A386,A761
att,A386,A2148
att,A386,A560
att,A386,A1988
att,A386,A2193
att,A386,A202
att,A386,A2275
att,A386,A2394
att,A386,A1444
att,A386,A725
att,A386,A961
att,A386,A269
att,A387,A1576
att,A387,A1815
att,A387,A507
att,A390,A313
att,A390,A1273
att,A390,A2319
att,A390,A1297
att,A390,A1001
att,A390,A16
att,A390,A2017
att,A390,A183
att,A390,A1694
att,A395,A1139
att,A395,A1747
att,A395,A776
att,A395,A1559
att,A395,A1967
att,A395,A206
att,A395,A886
att,A395,A806
att,A395,A1031
att,A395,A676
att,A395,A1965
att,A395,A561
att,A395,A2399
att,A395,A1276
att,A395,A803
att,A395,A411
att,A395,A1416
att,A396,A75
att,A396,A391
att,A396,A1036
att,A396,A839
att,A396,A2376
att,A396,A469
att,A396,A1616
att,A396,A1661
att,A396,A2302
att,A396,A1930
att,A396,A1639
att,A396,A594
att,A396,A1077
att,A396,A474
att,A396,A1710
att,A396,A363
att,A396,A1158
att,A396,A1242
att,A396,A1406
att,A402,A157
att,A402,A804
att,A402,A1364
att,A402,A790
att,A402,A1320
att,A402,A312
att,A402,A168
att,A402,A1241
att,A402,A1494
att,A402,A372
att,A402,A1822
att,A402,A41
att,A402,A331
att,A402,A683
att,A402,A1203
att,A402,A1505
att,A402,A2236
att,A402,A386
att,A402,A1492
att,A402,A2318
att,A402,A1968
att,A402,A1671
att,A402,A472
att,A402,A2150
att,A402,A1775
att,A402,A186
att,A406,A1317
att,A406,A2134
att,A406,A2289
att,A406,A1474
att,A406,A1120
att,A406,A6
att,A406,A366
att,A406,A1348
att,A406,A33
att,A406,A1226
att,A406,A930
att,A406,A2332
att,A406,A1617
att,A406,A1182
att,A406,A1503
att,A406,A517
att,A406,A1198
att,A406,A685
att,A406,A900
att,A406,A1535
att,A406,A2121
att,A406,A106
att,A406,A2077
att,A406,A1594
att,A406,A1811
att,A407,A954
att,A409,A2124
att,A409,A251
att,A409,A454
att,A409,A1827
att,A409,A303
att,A409,A1669
att,A409,A1574
att,A409,A1435
att,A409,A1195
att,A409,A2229
att,A409,A2282
att,A409,A1742
att,A409,A800
att,A409,A53
att,A409,A633
att,A409,A190
att,A409,A1155
att,A415,A1458
att,A415,A2275
att,A415,A2001
att,A416,A2132
att,A416,A2006
att,A416,A457
att,A416,A1451
att,A416,A2380
att,A416,A1878
att,A416,A305
att,A416,A486
att,A416,A878
att,A416,A1736
att,A416,A80
att,A416,A811
att,A416,A150
att,A416,A1819
att,A416,A1558
att,A421,A1726
att,A421,A1289
att,A421,A884
att,A421,A1446
att,A421,A28
att,A421,A493
att,A421,A1213
att,A421,A991
att,A421,A1526
att,A421,A1565
att,A421,A1511
att,A421,A41
att,A421,A1821
att,A421,A1828
att,A421,A2031
att,A421,A289
att,A421,A1985
att,A421,A1134
att,A421,A2055
att,A421,A769
att,A421,A358
att,A421,A2250
att,A421,A543
att,A421,A1208
att,A421,A1676
att,A421,A4
att,A421,A1654
att,A422,A876
att,A422,A1346
att,A422,A39
att,A422,A951
att,A422,A1388
att,A422,A1747
att,A422,A1810
att,A422,A89
att,A422,A1585
att,A422,A2071
att,A422,A1317
att,A422,A227
att,A424,A401
att,A424,A293
att,A424,A1095
att,A424,A385
att,A424,A1002
att,A424,A1044
att,A424,A563
att,A424,A714
att,A424,A492
att,A424,A1920
att,A424,A1678
att,A424,A2305
att,A424,A1397
att,A424,A674
att,A424,A1725
att,A424,A2387
att,A424,A732
att,A428,A2345
att,A428,A1823
att,A428,A1557
att,A428,A672
att,A428,A2171
att,A428,A2249
att,A428,A1858
att,A428,A552
att,A429,A1709
att,A429,A1173
att,A429,A46
att,A432,A2353
att,A432,A885
att,A432,A421
att,A432,A1548
att,A432,A799
att,A432,A1432
att,A432,A851
att,A432,A822
att,A432,A1585
att,A432,A131
att,A432,A154
att,A432,A2362
att,A432,A1063
att,A432,A1786
att,A432,A1303
att,A433,A2141
att,A433,A315
att,A433,A678
att,A433,A2229
att,A433,A501
att,A433,A1487
att,A433,A944
att,A433,A1596
att,A433,A1787
att,A433,A351
att,A433,A2073
att,A433,A2302
att,A433,A861
att,A433,A841
att,A433,A2129
att,A433,A440
att,A433,A929
att,A433,A945
att,A433,A1616
att,A433,A1192
att,A434,A1931
att,A434,A922
att,A434,A2395
att,A434,A1912
att,A434,A2184
att,A434,A2026
att,A434,A1326
att,A435,A1118
att,A435,A1671
att,A435,A1084
att,A435,A784
att,A435,A1604
att,A436,A1845
att,A439,A1090
att,A439,A2312
att,A439,A2297
att,A439,A383
att,A439,A1402
att,A439,A1487
att,A439,A1451
att,A439,A2065
att,A439,A1023
att,A439,A1383
att,A439,A1760
att,A439,A2290
att,A439,A1890
att,A439,A1750
att,A439,A2082
att,A439,A538
att,A439,A1857
att,A439,A1704
att,A439,A659
att,A439,A2007
att,A439,A1897
att,A439,A376
att,A439,A434
att,A439,A734
att,A439,A868
att,A439,A382
att,A439,A1533
att,A441,A1413
att,A441,A2070
att,A441,A18
att,A441,A2096
att,A441,A1483
att,A441,A200
att,A441,A44
att,A441,A2311
att,A441,A533
att,A441,A510
att,A441,A1008
att,A441,A1343
att,A441,A1520
att,A441,A1902
att,A441,A516
att,A441,A1779
att,A442,A2063
att,A442,A257
att,A442,A1096
att,A442,A1064
att,A442,A184
att,A442,A513
att,A442,A353
att,A442,A264
att,A442,A807
att,A443,A644
att,A443,A151
att,A443,A1482
att,A443,A1256
att,A443,A2023
att,A447,A2020
att,A447,A1375
att,A447,A2383
att,A447,A1407
att,A447,A451
att,A447,A508
att,A447,A1394
att,A447,A1323
att,A447,A1643
att,A447,A239
att,A447,A318
att,A447,A2336
att,A447,A1902
att,A447,A1535
att,A450,A1791
att,A450,A456
att,A450,A2022
att,A450,A2250
att,A450,A232
att,A450,A1671
att,A454,A2254
att,A454,A438
att,A454,A356
att,A454,A1547
att,A454,A872
att,A454,A1231
att,A455,A2355
att,A455,A1727
att,A455,A25
att,A455,A2365
att,A455,A334
att,A455,A1289
att,A455,A856
att,A455,A897
att,A455,A1363
att,A455,A364
att,A455,A240
att,A455,A17
att,A455,A1444
att,A455,A291
att,A455,A2306
att,A455,A1515
att,A455,A1031
att,A455,A408
att,A455,A1310
att,A455,A2263
att,A456,A1237
att,A456,A1766
att,A456,A496
att,A456,A1647
att,A456,A271
att,A456,A1821
att,A456,A1079
att,A456,A724
att,A456,A1978
att,A456,A18
att,A456,A28
att,A456,A694
att,A456,A2346
att,A456,A830
att,A456,A693
att,A456,A1360
att,A456,A454
att,A456,A1665
att,A456,A835
att,A456,A1717
att,A456,A2109
att,A457,A85
att,A457,A818
att,A457,A1889
att,A457,A88
att,A457,A46
att,A457,A2247
att,A457,A134
att,A457,A953
att,A457,A457
att,A458,A1279
att,A461,A1949
att,A461,A37
att,A461,A1915
att,A461,A2329
att,A461,A601
att,A461,A1069
att,A462,A2113
att,A462,A2244
att,A462,A1205
att,A462,A506
att,A462,A904
att,A462,A2295
att,A462,A1339
att,A462,A1415
att,A462,A1934
att,A462,A1903
att,A462,A925
att,A462,A1604
att,A462,A18
att,A462,A1508
att,A462,A831
att,A462,A279
att,A462,A1271
att,A462,A1009
att,A462,A694
att,A462,A371
att,A462,A1718
att,A462,A3
att,A462,A126
att,A462,A1491
att,A462,A1547
att,A463,A364
att,A463,A893
att,A465,A86
att,A465,A1543
att,A465,A1358
att,A465,A2168
att,A465,A189
att,A465,A1099
att,A465,A1850
att,A465,A1870
att,A465,A1745
att,A465,A155
att,A465,A1961
att,A465,A849
att,A465,A2337
att,A465,A2334
att,A467,A1689
att,A467,A1137
att,A467,A525
att,A467,A159
att,A467,A220
att,A467,A48
att,A467,A2092
att,A469,A774
att,A469,A720
att,A469,A1372
att,A469,A1523
att,A469,A715
att,A469,A2004
att,A469,A1395
att,A469,A1150
att,A469,A1224
att,A469,A1349
att,A469,A1738
att,A469,A2255
att,A469,A846
att,A469,A196
att,A469,A446
att,A470,A1743
att,A470,A1261
att,A471,A816
att,A471,A303
att,A471,A1154
att,A471,A4
att,A471,A2054
att,A471,A1717
att,A471,A1742
att,A471,A2021
att,A471,A1701
att,A471,A609
att,A471,A1899
att,A471,A1580
att,A471,A937
att,A471,A1329
att,A471,A452
att,A471,A1766
att,A471,A137
att,A471,A554
att,A471,A2275
att,A471,A617
att,A471,A1512
att,A471,A467
att,A471,A68
att,A471,A621
att,A472,A1738
att,A472,A2076
att,A472,A1824
att,A472,A1082
att,A472,A1035
att,A472,A516
att,A472,A665
att,A472,A1441
att,A472,A194
att,A472,A2200
att,A472,A2162
att,A472,A1840
att,A472,A2340
att,A472,A919
att,A474,A1623
att,A474,A1522
att,A474,A2205
att,A474,A1044
att,A474,A1118
att,A477,A890
att,A477,A1451
att,A477,A1488
att,A477,A538
att,A477,A2367
att,A477,A677
att,A477,A896
att,A477,A721
att,A477,A463
att,A477,A1136
att,A477,A2174
att,A477,A7
att,A477,A332
att,A484,A1065
att,A484,A681
att,A485,A2252
att,A485,A342
att,A485,A2078
att,A485,A2157
att,A485,A2359
att,A485,A2381
att,A485,A1459
att,A485,A152
att,A485,A348
att,A485,A1174
att,A485,A1563
att,A485,A337
att,A485,A1429
att,A485,A1127
att,A485,A134
att,A485,A267
att,A485,A1672
att,A485,A1111
att,A485,A2077
att,A485,A481
att,A485,A1629
att,A489,A535
att,A489,A239
att,A489,A688
att,A489,A749
att,A489,A1476
att,A489,A1311
att,A491,A2172
att,A491,A1651
att,A491,A1898
att,A491,A418
att,A491,A1746
att,A491,A1915
att,A491,A2377
att,A491,A1777
att,A491,A73
att,A491,A897
att,A491,A104
att,A491,A2223
att,A491,A1025
att,A491,A2068
att,A491,A899
att,A491,A1332
att,A491,A1742
att,A491,A1217
att,A492,A401
att,A492,A1080
att,A492,A2005
att,A492,A1392
att,A492,A36
att,A493,A1392
att,A493,A1540
att,A493,A2315
att,A493,A1428
att,A493,A1956
att,A493,A2236
att,A493,A424
att,A493,A1143
att,A493,A1676
att,A493,A331
att,A493,A1985
att,A493,A1176
att,A493,A501
att,A493,A1593
att,A493,A1661
att,A493,A2027
att,A493,A276
att,A493,A403
att,A493,A442
att,A493,A77
att,A493,A1832
att,A493,A1451
att,A493,A1443
att,A493,A170
att,A494,A1906
att,A494,A2282
att,A494,A12
att,A494,A1726
att,A494,A626
att,A494,A362
att,A494,A1606
att,A494,A1143
att,A494,A2160
att,A494,A2298
att,A494,A165
att,A494,A464
att,A494,A205
att,A494,A727
att,A494,A1664
att,A494,A1749
att,A494,A509
att,A494,A66
att,A495,A637
att,A495,A472
att,A495,A899
att,A495,A66
att,A496,A33
att,A496,A1600
att,A496,A977
att,A496,A2026
att,A496,A1002
att,A496,A129
att,A496,A2351
att,A496,A111
att,A496,A301
att,A502,A1064
att,A502,A1875
att,A502,A2357
att,A502,A937
att,A502,A561
att,A502,A968
att,A502,A2207
att,A502,A2257
att,A502,A2069
att,A502,A588
att,A502,A1774
att,A502,A187
att,A502,A932
att,A502,A1971
att,A502,A259
att,A502,A35
att,A502,A1914
att,A502,A2093
att,A502,A1344
att,A502,A1957
att,A502,A1726
att,A502,A679
att,A502,A740
att,A502,A618
att,A503,A1161
att,A504,A1376
att,A504,A218
att,A504,A355
att,A504,A1095
att,A504,A1748
att,A504,A317
att,A504,A140
att,A504,A1339
att,A504,A77
att,A504,A1024
att,A504,A1042
att,A504,A1036
att,A504,A1278
att,A504,A604
att,A504,A593
att,A504,A392
att,A504,A1538
att,A504,A846
att,A504,A95
att,A504,A1019
att,A504,A1977
att,A507,A1992
att,A507,A978
att,A507,A962
att,A507,A1813
att,A507,A676
att,A507,A1436
att,A507,A668
att,A507,A426
att,A507,A1629
att,A508,A2135
att,A511,A70
att,A511,A1054
att,A513,A222
att,A513,A466
att,A513,A1302
att,A513,A35
att,A513,A741
att,A513,A1400
att,A513,A2004
att,A513,A862
att,A513,A923
att,A513,A436
att,A513,A597
att,A513,A683
att,A513,A1526
att,A513,A1220
att,A513,A1096
att,A513,A382
att,A514,A360
att,A514,A1984
att,A514,A1763
att,A514,A2010
att,A514,A1128
att,A514,A1758
att,A514,A513
att,A514,A990
att,A514,A443
att,A514,A568
att,A514,A816
att,A514,A1802
att,A514,A1533
att,A517,A1264
att,A517,A1189
att,A517,A1376
att,A517,A2271
att,A517,A1856
att,A517,A2135
att,A517,A1526
att,A517,A172
att,A517,A243
att,A517,A1838
att,A517,A758
att,A517,A1999
att,A517,A1450
att,A517,A1334
att,A517,A836
att,A517,A853
att,A517,A1319
att,A517,A1219
att,A519,A411
att,A519,A970
att,A519,A1339
att,A519,A1965
att,A519,A1400
att,A519,A1526
att,A519,A1524
att,A519,A436
att,A519,A124
att,A519,A716
att,A519,A1401
att,A519,A1654
att,A519,A1007
att,A519,A921
att,A519,A864
att,A519,A2305
att,A519,A460
att,A519,A2272
att,A520,A1763
att,A520,A232
att,A520,A2339
att,A520,A2161
att,A520,A2371
att,A520,A471
att,A520,A383
att,A520,A1366
att,A520,A248
att,A520,A1693
att,A520,A1653
att,A520,A798
att,A520,A169
att,A520,A1904
att,A520,A121
att,A520,A1320
att,A524,A2007
att,A524,A1969
att,A524,A1598
att,A524,A2191
att,A524,A596
att,A524,A396
att,A525,A482
att,A525,A1963
att,A525,A592
att,A525,A683
att,A525,A2369
att,A525,A30
att,A525,A844
att,A525,A1593
att,A525,A1323
att,A525,A2382
att,A525,A1332
att,A525,A1201
att,A525,A2068
att,A525,A993
att,A525,A2394
att,A525,A2092
att,A525,A1129
att,A525,A650
att,A526,A1779
att,A527,A823
att,A527,A1916
att,A527,A1814
att,A527,A164
att,A527,A1331
att,A527,A1928
att,A527,A411
att,A527,A1145
att,A527,A689
att,A527,A1832
att,A527,A2056
att,A527,A1455
att,A527,A157
att,A527,A1740
att,A527,A1398
att,A527,A2157
att,A527,A1317
att,A527,A564
att,A527,A884
att,A527,A1136
att,A527,A2175
att,A527,A566
att,A527,A1861
att,A527,A1153
att,A527,A2167
att,A527,A1581
att,A527,A98
att,A527,A943
att,A528,A508
att,A528,A216
att,A528,A2237
att,A528,A2260
att,A528,A390
att,A528,A343
att,A528,A18
att,A528,A572
att,A528,A1288
att,A528,A1014
att,A528,A494
att,A528,A2263
att,A528,A907
att,A532,A1071
att,A532,A1258
att,A532,A819
att,A532,A168
att,A532,A1937
att,A532,A815
att,A535,A2288
att,A535,A976
att,A535,A1099
att,A535,A1285
att,A535,A394
att,A535,A2391
att,A535,A2021
att,A535,A1031
att,A535,A2144
att,A535,A404
att,A535,A426
att,A535,A510
att,A535,A1686
att,A535,A817
att,A535,A2332
att,A535,A18
att,A535,A1546
att,A535,A1502
att,A535,A957
att,A535,A1676
att,A535,A941
att,A535,A555
att,A535,A598
att,A535,A802
att,A535,A489
att,A535,A1383
att,A535,A1125
att,A536,A381
att,A536,A786
att,A536,A1918
att,A536,A894
att,A536,A367
att,A536,A450
att,A536,A371
att,A536,A898
att,A536,A771
att,A536,A1965
att,A538,A2024
att,A538,A315
att,A538,A1008
att,A538,A1144
att,A538,A1461
att,A539,A697
att,A539,A2394
att,A539,A879
att,A539,A348
att,A539,A2121
att,A539,A494
att,A540,A887
att,A540,A549
att,A540,A1434
att,A540,A1826
att,A540,A353
att,A540,A1476
att,A540,A664
att,A540,A1559
att,A540,A1601
att,A540,A1249
att,A541,A1413
att,A541,A2230
att,A541,A2166
att,A541,A704
att,A541,A753
att,A541,A1151
att,A541,A638
att,A541,A1720
att,A541,A1955
att,A541,A152
att,A541,A2290
att,A541,A932
att,A541,A386
att,A541,A1761
att,A541,A126
att,A541,A824
att,A541,A2258
att,A541,A1992
att,A541,A112
att,A541,A1046
att,A544,A2079
att,A544,A788
att,A544,A622
att,A544,A1397
att,A544,A1012
att,A544,A439
att,A544,A697
att,A544,A344
att,A544,A2132
att,A544,A2042
att,A544,A767
att,A544,A142
att,A544,A1371
att,A544,A784
att,A544,A732
att,A544,A1031
att,A544,A1853
att,A544,A908
att,A544,A1425
att,A544,A2193
att,A544,A94
att,A544,A768
att,A544,A2342
att,A548,A2197
att,A548,A1150
att,A548,A409
att,A548,A1350
att,A549,A1185
att,A549,A2141
att,A549,A1712
att,A549,A2148
att,A550,A452
att,A550,A668
att,A550,A34
att,A550,A1059
att,A550,A2135
att,A550,A2157
att,A550,A467
att,A550,A1774
att,A550,A1115
att,A550,A390
att,A550,A728
att,A550,A2068
att,A550,A1703
att,A550,A268
att,A550,A1211
att,A550,A1787
att,A550,A443
att,A550,A596
att,A550,A101
att,A550,A2243
att,A550,A1514
att,A550,A1443
att,A550,A348
att,A552,A1541
att,A552,A1260
att,A552,A985
att,A552,A473
att,A552,A1006
att,A552,A2041
att,A552,A1344
att,A552,A1953
att,A554,A615
att,A554,A2371
att,A554,A1567
att,A554,A854
att,A554,A2182
att,A554,A829
att,A554,A2264
att,A554,A2380
att,A554,A864
att,A554,A776
att,A554,A6
att,A554,A174
att,A554,A576
att,A554,A2185
att,A554,A968
att,A554,A1342
att,A555,A1548
att,A555,A253
att,A555,A2050
att,A555,A2067
att,A555,A1354
att,A555,A2150
att,A555,A1457
att,A555,A613
att,A555,A731
att,A555,A1092
att,A555,A2046
att,A555,A1255
att,A555,A311
att,A555,A1919
att,A555,A1057
att,A555,A136
att,A555,A2162
att,A555,A1038
att,A555,A807
att,A555,A633
att,A555,A71
att,A555,A215
att,A556,A1657
att,A556,A1890
att,A556,A299
att,A556,A1107
att,A556,A2114
att,A556,A680
att,A556,A312
att,A556,A948
att,A556,A728
att,A556,A2262
att,A556,A1718
att,A556,A445
att,A556,A1467
att,A556,A1135
att,A556,A750
att,A558,A2118
att,A558,A2359
att,A558,A441
att,A558,A1618
att,A558,A327
att,A558,A1138
att,A558,A1400
att,A558,A1181
att,A558,A1011
att,A558,A592
att,A558,A1507
att,A558,A958
att,A558,A899
att,A558,A925
att,A558,A2145
att,A558,A1308
att,A558,A1541
att,A558,A656
att,A558,A254
att,A558,A1718
att,A559,A2029
att,A559,A1
att,A559,A626
att,A559,A2209
att,A559,A1695
att,A559,A683
att,A559,A538
att,A559,A1875
att,A559,A1942
att,A559,A1126
att,A559,A726
att,A559,A807
att,A559,A1512
att,A559,A743
att,A559,A565
att,A559,A703
att,A559,A100
att,A559,A2229
att,A559,A951
att,A559,A663
att,A562,A570
att,A562,A2171
att,A562,A1929
att,A562,A269
att,A562,A449
att,A562,A1895
att,A562,A1901
att,A562,A1859
att,A562,A53
att,A562,A595
att,A562,A681
att,A562,A1080
att,A562,A684
att,A562,A2124
att,A562,A1295
att,A562,A917
att,A562,A1928
att,A562,A1896
att,A562,A1283
att,A562,A1352
att,A562,A1944
att,A562,A796
att,A563,A673
att,A563,A871
att,A563,A1039
att,A563,A2314
att,A563,A1602
att,A563,A1781
att,A563,A355
att,A563,A2086
att,A563,A1729
att,A563,A220
att,A563,A2123
att,A563,A1415
att,A563,A589
att,A563,A1377
att,A563,A1740
att,A563,A80
att,A563,A1918
att,A564,A1553
att,A564,A1977
att,A564,A280
att,A564,A1271
att,A564,A313
att,A564,A1693
att,A564,A2168
att,A564,A2326
att,A564,A1306
att,A564,A1707
att,A564,A1526
att,A564,A1679
att,A564,A228
att,A564,A1653
att,A564,A1861
att,A564,A1944
att,A564,A1568
att,A564,A1025
att,A564,A242
att,A564,A1483
att,A567,A1934
att,A567,A1553
att,A567,A1379
att,A567,A794
att,A567,A725
att,A567,A454
att,A567,A1574
att,A567,A602
att,A567,A73
att,A567,A1361
att,A567,A1876
att,A567,A951
att,A570,A1040
att,A574,A299
att,A574,A2003
att,A574,A2379
att,A574,A1720
att,A576,A553
att,A576,A241
att,A576,A1126
att,A576,A1276
att,A576,A1611
att,A576,A1436
att,A576,A1628
att,A576,A565
att,A576,A860
att,A576,A993
att,A578,A1061
att,A578,A38
att,A578,A2306
att,A578,A2144
att,A580,A553
att,A580,A1006
att,A580,A2093
att,A580,A1045
att,A580,A897
