Entailment,Arg1,Arg2
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A1987
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2024
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2037
att,A2085,A2086
att,A2086,A2087
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2094,A2095
att,A2098,A2099
att,A2102,A2103
att,A2103,A2104
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2108,A2109
att,A2112,A2113
att,A2114,A2115
att,A2116,A2117
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2121,A2122
att,A2122,A2123
att,A2124,A2125
att,A2125,A2126
att,A2126,A2127
att,A2127,A2128
att,A2128,A2129
att,A2131,A2085
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2139,A2140
att,A2140,A2141
att,A2141,A2142
att,A2142,A2143
att,A2143,A2144
att,A2144,A2145
att,A2145,A2146
att,A2146,A2147
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2135
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2202
att,A2202,A2203
att,A2203,A2204
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2208,A2209
att,A2209,A2169
att,A2248,A2249
att,A2249,A2250
att,A2250,A2251
att,A2251,A2252
att,A2252,A2253
att,A2253,A2254
att,A2254,A2255
att,A2255,A2256
att,A2256,A2257
att,A2257,A2258
att,A2258,A2259
att,A2259,A2260
att,A2260,A2261
att,A2261,A2262
att,A2262,A2263
att,A2263,A2264
att,A2264,A2265
att,A2265,A2266
att,A2266,A2267
att,A2267,A2268
att,A2268,A2269
att,A2269,A2270
att,A2270,A2271
att,A2271,A2272
att,A2272,A2273
att,A2273,A2274
att,A2274,A2275
att,A2275,A2276
att,A2276,A2277
att,A2277,A2248
att,A2278,A2279
att,A2281,A2282
att,A2282,A2283
att,A2283,A2284
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2287,A2288
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2300
att,A2300,A2301
att,A2301,A2302
att,A2302,A2303
att,A2303,A2304
att,A2304,A2305
att,A2305,A2306
att,A2306,A2307
att,A2307,A2308
att,A2308,A2309
att,A2309,A2310
att,A2310,A2311
att,A2311,A2312
att,A2312,A2313
att,A2313,A2314
att,A2314,A2315
att,A2315,A2316
att,A2316,A2317
att,A2317,A2318
att,A2318,A2319
att,A2319,A2320
att,A2320,A2321
att,A2321,A2322
att,A2322,A2323
att,A2323,A2324
att,A2324,A2325
att,A2325,A2326
att,A2326,A2327
att,A2327,A2328
att,A2328,A2329
att,A2329,A2330
att,A2330,A2331
att,A2331,A2332
att,A2332,A2333
att,A2333,A2290
att,A2334,A2335
att,A2335,A2336
att,A2336,A2337
att,A2337,A2338
att,A2338,A2339
att,A2339,A2340
att,A2340,A2341
att,A2341,A2342
att,A2342,A2343
att,A2343,A2334
att,A2347,A2348
att,A2350,A2351
att,A2353,A2344
att,A2354,A2355
att,A2355,A2356
att,A2356,A2357
att,A2357,A2358
att,A2358,A2359
att,A2365,A2366
att,A2366,A2367
att,A2370,A2371
att,A2374,A2375
att,A2375,A2376
att,A2383,A2384
att,A2385,A2386
att,A2386,A2387
att,A2387,A2388
att,A2389,A2354
att,A2390,A2391
att,A2391,A2392
att,A2393,A2394
att,A2395,A2396
att,A2398,A2399
att,A2400,A2401
att,A2402,A2403
att,A2403,A2404
att,A2405,A2406
att,A2407,A2408
att,A2409,A2410
att,A2410,A2411
att,A2416,A2417
att,A2419,A2420
att,A2421,A2422
att,A2422,A2423
att,A2426,A2427
att,A2427,A2428
att,A2430,A2431
att,A2431,A2432
att,A2432,A2433
att,A2433,A2390
att,A2453,A2454
att,A2457,A2458
att,A2459,A2460
att,A2460,A2461
att,A2463,A2464
att,A2468,A2469
att,A2469,A2470
att,A2472,A2473
att,A2473,A2474
att,A2474,A2475
att,A2475,A2476
att,A2476,A2477
att,A2477,A2478
att,A2478,A2479
att,A2479,A2480
att,A2480,A2481
att,A2481,A2482
att,A2482,A2483
att,A2483,A2484
att,A2484,A2485
att,A2485,A2486
att,A2486,A2487
att,A2487,A2488
att,A2488,A2489
att,A2489,A2490
att,A2490,A2491
att,A2491,A2492
att,A2492,A2493
att,A2493,A2494
att,A2494,A2495
att,A2495,A2496
att,A2496,A2497
att,A2497,A2498
att,A2498,A2499
att,A2499,A2472
att,A92,A93
att,A171,A172
att,A208,A209
att,A314,A315
att,A363,A364
att,A438,A439
att,A514,A515
att,A583,A584
att,A654,A655
att,A762,A763
att,A808,A809
att,A912,A913
att,A928,A929
att,A935,A936
att,A1018,A1019
att,A1058,A1059
att,A1103,A1104
att,A1139,A1140
att,A1204,A1205
att,A1296,A1297
att,A1479,A1480
att,A1567,A1568
att,A1581,A1582
att,A1689,A1690
att,A1736,A1737
att,A1751,A1752
att,A1799,A1800
att,A1839,A1840
att,A1882,A1883
att,A1910,A1911
att,A1943,A1944
att,A1986,A1987
att,A2131,A2132
att,A2134,A2135
att,A2168,A2169
att,A2209,A2210
att,A2277,A2278
att,A2289,A2290
att,A2343,A2344
att,A2433,A2434
att,A2499,A1250
att,A0,A662
att,A0,A2406
att,A0,A1247
att,A0,A1033
att,A0,A444
att,A0,A225
att,A0,A1632
att,A0,A276
att,A0,A1889
att,A0,A1979
att,A0,A365
att,A0,A2493
att,A0,A91
att,A0,A1515
att,A0,A2037
att,A0,A1054
att,A0,A2197
att,A0,A345
att,A0,A1231
att,A0,A2163
att,A1,A815
att,A1,A1515
att,A2,A2082
att,A2,A1908
att,A2,A826
att,A2,A1047
att,A2,A1357
att,A2,A1832
att,A2,A1953
att,A2,A747
att,A2,A2002
att,A2,A804
att,A2,A2282
att,A2,A2481
att,A2,A1859
att,A2,A2318
att,A2,A704
att,A2,A364
att,A2,A2300
att,A2,A823
att,A2,A2207
att,A2,A1891
att,A2,A2298
att,A2,A1013
att,A2,A1086
att,A2,A1978
att,A2,A2108
att,A3,A317
att,A3,A273
att,A3,A881
att,A3,A709
att,A3,A2494
att,A3,A2302
att,A3,A1923
att,A3,A2259
att,A3,A856
att,A3,A61
att,A3,A1647
att,A4,A984
att,A4,A1066
att,A4,A996
att,A4,A1072
att,A4,A1583
att,A4,A2020
att,A4,A243
att,A4,A2305
att,A4,A1935
att,A4,A1703
att,A4,A2496
att,A4,A248
att,A4,A768
att,A4,A2091
att,A5,A2478
att,A5,A361
att,A5,A297
att,A5,A1695
att,A6,A726
att,A6,A886
att,A6,A2028
att,A6,A2135
att,A6,A1312
att,A6,A192
att,A6,A232
att,A6,A877
att,A7,A908
att,A7,A2304
att,A7,A1576
att,A7,A2343
att,A7,A1428
att,A7,A2109
att,A7,A380
att,A7,A2086
att,A9,A844
att,A9,A2329
att,A9,A2419
att,A9,A394
att,A9,A2203
att,A9,A1018
att,A9,A442
att,A9,A1881
att,A9,A1031
att,A9,A369
att,A9,A271
att,A10,A1311
att,A10,A534
att,A10,A533
att,A11,A1982
att,A11,A1418
att,A11,A1311
att,A11,A1647
att,A11,A1505
att,A11,A325
att,A11,A551
att,A11,A572
att,A11,A304
att,A11,A1981
att,A11,A1187
att,A11,A1550
att,A11,A1034
att,A11,A155
att,A11,A535
att,A11,A1068
att,A11,A1041
att,A11,A584
att,A11,A1250
att,A11,A180
att,A11,A1638
att,A11,A2267
att,A11,A1434
att,A11,A784
att,A13,A1993
att,A13,A827
att,A13,A1724
att,A13,A55
att,A13,A1434
att,A13,A350
att,A13,A2262
att,A13,A1205
att,A13,A659
att,A13,A1619
att,A13,A1905
att,A13,A553
att,A13,A1400
att,A14,A2170
att,A14,A1487
att,A14,A892
att,A14,A2427
att,A14,A1788
att,A14,A625
att,A14,A569
att,A14,A2450
att,A14,A394
att,A14,A797
att,A14,A381
att,A14,A1805
att,A14,A1326
att,A14,A1269
att,A14,A843
att,A14,A1558
att,A14,A2122
att,A14,A2253
att,A14,A291
att,A15,A1721
att,A15,A642
att,A15,A1393
att,A15,A1461
att,A15,A2114
att,A15,A1850
att,A15,A718
att,A15,A2481
att,A15,A365
att,A15,A153
att,A15,A968
att,A15,A1239
att,A15,A1825
att,A15,A2208
att,A15,A113
att,A15,A1348
att,A15,A2135
att,A17,A2246
att,A17,A395
att,A17,A1397
att,A17,A483
att,A17,A2449
att,A17,A1485
att,A17,A2028
att,A17,A660
att,A17,A2204
att,A17,A990
att,A17,A547
att,A17,A2318
att,A17,A1049
att,A17,A1128
att,A17,A1364
att,A17,A671
att,A17,A1712
att,A17,A900
att,A17,A1819
att,A17,A2017
att,A18,A1676
att,A18,A1870
att,A18,A1620
att,A18,A1147
att,A18,A1829
att,A20,A1951
att,A20,A2447
att,A20,A2139
att,A20,A827
att,A20,A1779
att,A20,A2314
att,A20,A1470
att,A20,A315
att,A20,A2155
att,A20,A2165
att,A20,A304
att,A20,A1676
att,A20,A1519
att,A20,A1197
att,A20,A1979
att,A20,A781
att,A20,A972
att,A21,A2190
att,A21,A1012
att,A21,A404
att,A21,A2058
att,A21,A1473
att,A21,A1941
att,A21,A2195
att,A21,A905
att,A21,A1693
att,A21,A1611
att,A21,A189
att,A21,A1454
att,A21,A393
att,A21,A909
att,A21,A242
att,A21,A2464
att,A21,A1488
att,A21,A441
att,A21,A2121
att,A23,A1255
att,A23,A25
att,A23,A0
att,A23,A1126
att,A23,A1798
att,A23,A1127
att,A23,A401
att,A23,A2483
att,A23,A1751
att,A23,A1002
att,A23,A1877
att,A23,A327
att,A23,A399
att,A23,A1599
att,A24,A1556
att,A24,A2172
att,A24,A2485
att,A24,A1135
att,A25,A830
att,A25,A2305
att,A25,A231
att,A25,A1340
att,A25,A787
att,A25,A2331
att,A25,A648
att,A25,A832
att,A25,A930
att,A25,A876
att,A25,A1036
att,A25,A643
att,A25,A2209
att,A25,A2448
att,A25,A2451
att,A27,A1739
att,A27,A558
att,A27,A1401
att,A27,A1833
att,A27,A1035
att,A27,A1920
att,A27,A2457
att,A27,A1876
att,A27,A1219
att,A27,A486
att,A27,A1315
att,A27,A1377
att,A27,A684
att,A27,A2126
att,A27,A1272
att,A27,A974
att,A27,A1534
att,A27,A541
att,A27,A1135
att,A27,A385
att,A27,A416
att,A27,A1105
att,A27,A2225
att,A27,A170
att,A27,A2074
att,A27,A382
att,A28,A236
att,A29,A1427
att,A29,A2022
att,A29,A602
att,A30,A2154
att,A30,A2114
att,A30,A385
att,A30,A355
att,A30,A1131
att,A30,A1986
att,A30,A960
att,A30,A1442
att,A30,A1202
att,A30,A1448
att,A30,A2304
att,A30,A2005
att,A30,A499
att,A30,A767
att,A30,A264
att,A30,A1323
att,A30,A2078
att,A30,A1384
att,A30,A862
att,A30,A1426
att,A30,A513
att,A33,A1334
att,A33,A2100
att,A33,A2040
att,A33,A746
att,A33,A985
att,A33,A1291
att,A33,A764
att,A33,A625
att,A33,A185
att,A33,A385
att,A33,A279
att,A33,A663
att,A33,A744
att,A33,A1200
att,A33,A2036
att,A33,A816
att,A33,A2336
att,A33,A2011
att,A33,A1967
att,A33,A2474
att,A33,A350
att,A33,A1467
att,A33,A277
att,A33,A2456
att,A34,A1743
att,A34,A565
att,A34,A1887
att,A34,A1811
att,A34,A393
att,A34,A1613
att,A34,A1699
att,A34,A334
att,A34,A697
att,A35,A1432
att,A35,A1833
att,A35,A1138
att,A35,A2157
att,A36,A1542
att,A36,A1577
att,A36,A2248
att,A36,A2303
att,A36,A400
att,A36,A976
att,A36,A544
att,A36,A362
att,A36,A1658
att,A36,A328
att,A36,A918
att,A36,A1308
att,A36,A1323
att,A36,A774
att,A36,A1997
att,A36,A2336
att,A36,A481
att,A36,A857
att,A36,A1922
att,A36,A117
att,A36,A2046
att,A36,A496
att,A36,A1619
att,A36,A795
att,A36,A959
att,A38,A1646
att,A38,A2407
att,A38,A2485
att,A39,A951
att,A39,A569
att,A39,A1462
att,A39,A1092
att,A39,A2082
att,A39,A672
att,A39,A2471
att,A39,A2212
att,A39,A1496
att,A39,A1041
att,A39,A677
att,A39,A362
att,A39,A479
att,A39,A529
att,A40,A2352
att,A40,A1267
att,A40,A1524
att,A40,A1416
att,A40,A625
att,A40,A324
att,A40,A224
att,A40,A561
att,A40,A1554
att,A40,A496
att,A40,A935
att,A40,A1820
att,A40,A2431
att,A40,A1944
att,A40,A1541
att,A40,A222
att,A40,A1784
att,A40,A497
att,A40,A1986
att,A40,A405
att,A40,A321
att,A40,A245
att,A40,A606
att,A40,A71
att,A40,A2270
att,A41,A574
att,A41,A2307
att,A41,A1341
att,A41,A2150
att,A41,A571
att,A41,A2078
att,A41,A2170
att,A41,A445
att,A41,A2201
att,A41,A1474
att,A41,A739
att,A41,A1317
att,A41,A175
att,A41,A2011
att,A41,A1568
att,A41,A814
att,A41,A2283
att,A41,A401
att,A41,A169
att,A41,A644
att,A41,A192
att,A42,A722
att,A42,A1432
att,A42,A1461
att,A42,A1276
att,A42,A2314
att,A42,A803
att,A42,A852
att,A42,A672
att,A42,A2037
att,A42,A1211
att,A42,A2072
att,A42,A2415
att,A42,A653
att,A42,A565
att,A42,A1635
att,A42,A512
att,A43,A1068
att,A43,A880
att,A43,A1372
att,A43,A2236
att,A43,A1391
att,A43,A1296
att,A43,A1563
att,A44,A1391
att,A44,A327
att,A44,A1880
att,A44,A82
att,A44,A1205
att,A44,A231
att,A44,A147
att,A44,A2450
att,A44,A2026
att,A44,A406
att,A44,A1713
att,A44,A2166
att,A44,A1178
att,A44,A424
att,A44,A2440
att,A44,A2216
att,A46,A528
att,A46,A1911
att,A46,A550
att,A46,A2322
att,A46,A1106
att,A46,A1359
att,A46,A1803
att,A49,A1751
att,A49,A835
att,A49,A790
att,A49,A1859
att,A49,A42
att,A49,A1819
att,A49,A54
att,A49,A2484
att,A49,A842
att,A49,A1459
att,A49,A1797
att,A49,A1307
att,A49,A732
att,A49,A2202
att,A49,A2023
att,A49,A395
att,A49,A1504
att,A49,A570
att,A49,A882
att,A51,A2245
att,A51,A483
att,A51,A1605
att,A51,A742
att,A51,A1050
att,A51,A449
att,A51,A2354
att,A51,A1817
att,A51,A1839
att,A51,A404
att,A51,A1627
att,A51,A529
att,A51,A1277
att,A51,A792
att,A51,A2171
att,A51,A199
att,A51,A1089
att,A51,A673
att,A51,A1162
att,A51,A1982
att,A53,A335
att,A53,A26
att,A53,A2267
att,A53,A28
att,A53,A469
att,A53,A52
att,A53,A466
att,A53,A157
att,A53,A1157
att,A53,A974
att,A53,A831
att,A53,A2106
att,A53,A640
att,A53,A208
att,A53,A333
att,A53,A665
att,A56,A1719
att,A56,A1666
att,A56,A545
att,A56,A733
att,A56,A78
att,A56,A2242
att,A56,A946
att,A56,A1617
att,A56,A399
att,A56,A803
att,A56,A408
att,A56,A641
att,A56,A2118
att,A56,A1526
att,A60,A2249
att,A60,A551
att,A61,A457
att,A61,A1351
att,A61,A1930
att,A61,A615
att,A61,A1517
att,A61,A1291
att,A61,A1041
att,A61,A1958
att,A61,A641
att,A61,A131
att,A61,A2010
att,A61,A63
att,A61,A2059
att,A61,A1962
att,A61,A2160
att,A61,A1054
att,A61,A95
att,A61,A576
att,A62,A577
att,A62,A2202
att,A62,A2108
att,A62,A721
att,A62,A864
att,A62,A1546
att,A62,A2081
att,A62,A2454
att,A62,A2437
att,A62,A2026
att,A62,A1618
att,A62,A636
att,A62,A1183
att,A62,A272
att,A62,A40
att,A62,A2344
att,A62,A2067
att,A62,A2105
att,A62,A2355
att,A62,A78
att,A62,A1044
att,A62,A760
att,A62,A1798
att,A62,A484
att,A63,A104
att,A63,A1328
att,A63,A817
att,A63,A2470
att,A63,A2
att,A63,A2401
att,A63,A554
att,A63,A849
att,A63,A1294
att,A63,A765
att,A63,A326
att,A63,A2325
att,A63,A1603
att,A63,A1562
att,A63,A881
att,A63,A1405
att,A63,A250
att,A63,A2245
att,A63,A2347
att,A63,A706
att,A63,A1158
att,A63,A1627
att,A63,A771
att,A63,A268
att,A63,A2349
att,A63,A2360
att,A63,A1745
att,A64,A797
att,A64,A428
att,A64,A589
att,A64,A127
att,A64,A2060
att,A64,A2370
att,A64,A1926
att,A64,A609
att,A64,A749
att,A64,A1101
att,A64,A1626
att,A67,A179
att,A67,A470
att,A67,A1768
att,A67,A414
att,A67,A2316
att,A67,A148
att,A67,A1625
att,A67,A1450
att,A67,A0
att,A67,A2225
att,A67,A253
att,A67,A2022
att,A67,A1899
att,A67,A1989
att,A67,A490
att,A67,A418
att,A70,A122
att,A70,A1106
att,A70,A453
att,A70,A1251
att,A70,A662
att,A70,A506
att,A70,A2345
att,A70,A1180
att,A70,A1975
att,A73,A1624
att,A73,A787
att,A73,A1528
att,A73,A771
att,A73,A883
att,A73,A2187
att,A73,A2237
att,A73,A1473
att,A73,A569
att,A73,A783
att,A73,A797
att,A73,A1464
att,A73,A2186
att,A73,A328
att,A73,A473
att,A73,A1776
att,A73,A191
att,A75,A2419
att,A75,A130
att,A75,A843
att,A75,A2145
att,A75,A1574
att,A75,A775
att,A75,A2017
att,A75,A461
att,A75,A1051
att,A75,A2341
att,A75,A629
att,A75,A2488
att,A75,A378
att,A75,A70
att,A75,A504
att,A75,A1698
att,A75,A1480
att,A75,A890
att,A76,A164
att,A76,A52
att,A76,A1449
att,A76,A1454
att,A76,A106
att,A76,A2394
att,A76,A309
att,A76,A725
att,A76,A1828
att,A76,A1485
att,A76,A633
att,A76,A2081
att,A76,A812
att,A76,A2052
att,A77,A896
att,A77,A1915
att,A77,A555
att,A77,A1159
att,A77,A2151
att,A77,A1843
att,A77,A600
att,A77,A364
att,A77,A530
att,A77,A149
att,A77,A1276
att,A77,A1677
att,A77,A1054
att,A77,A79
att,A77,A181
att,A78,A434
att,A78,A2293
att,A78,A2150
att,A78,A1085
att,A78,A769
att,A78,A552
att,A78,A1995
att,A78,A1013
att,A78,A1235
att,A78,A908
att,A78,A1054
att,A78,A1863
att,A78,A1583
att,A79,A544
att,A79,A2353
att,A79,A826
att,A79,A2069
att,A79,A1081
att,A79,A1033
att,A79,A1088
att,A79,A1989
att,A79,A47
att,A79,A1549
att,A79,A179
att,A79,A791
att,A79,A690
att,A79,A2375
att,A79,A2450
att,A79,A966
att,A79,A2128
att,A79,A2283
att,A79,A267
att,A79,A2290
att,A79,A527
att,A79,A22
att,A79,A1009
att,A79,A173
att,A79,A1247
att,A79,A1612
att,A80,A1430
att,A80,A1209
att,A80,A2333
att,A80,A484
att,A80,A1827
att,A80,A1149
att,A80,A1852
att,A80,A919
att,A80,A1489
att,A80,A1621
att,A80,A1837
att,A80,A1237
att,A80,A2296
att,A80,A150
att,A80,A539
att,A80,A1274
att,A80,A1406
att,A80,A2284
att,A80,A762
att,A80,A1639
att,A80,A883
att,A80,A68
att,A80,A813
att,A80,A1314
att,A80,A1147
att,A80,A732
att,A85,A1089
att,A85,A2159
att,A85,A561
att,A85,A1231
att,A85,A1394
att,A85,A2196
att,A85,A1732
att,A85,A309
att,A85,A1404
att,A88,A1224
att,A88,A1023
att,A88,A200
att,A88,A1947
att,A88,A2018
att,A88,A1517
att,A88,A2297
att,A88,A584
att,A88,A959
att,A88,A1127
att,A88,A2194
att,A88,A1080
att,A89,A1405
att,A89,A389
att,A89,A245
att,A89,A1318
att,A89,A1950
att,A89,A527
att,A89,A1438
att,A89,A2360
att,A89,A547
att,A89,A1666
att,A89,A1470
att,A89,A135
att,A89,A2483
att,A89,A2441
att,A89,A645
att,A89,A730
att,A89,A564
att,A89,A379
att,A90,A870
att,A90,A774
att,A90,A2455
att,A90,A138
att,A90,A1781
att,A90,A1015
att,A90,A1532
att,A90,A2438
att,A90,A55
att,A90,A2497
att,A90,A1826
att,A90,A1361
att,A90,A550
att,A90,A2261
att,A90,A1897
att,A90,A494
att,A90,A2271
att,A90,A214
att,A90,A2068
att,A90,A2480
att,A91,A2050
att,A91,A186
att,A91,A1793
att,A91,A2298
att,A91,A877
att,A91,A2367
att,A91,A1174
att,A91,A1375
att,A91,A2099
att,A91,A1691
att,A91,A2037
att,A91,A2295
att,A91,A1512
att,A91,A1546
att,A91,A1446
att,A91,A1997
att,A91,A1893
att,A91,A1987
att,A91,A1823
att,A91,A862
att,A91,A499
att,A91,A562
att,A91,A1693
att,A91,A1580
att,A91,A2311
att,A91,A1869
att,A91,A1205
att,A94,A2458
att,A94,A681
att,A94,A225
att,A94,A2272
att,A94,A1136
att,A94,A1270
att,A94,A284
att,A94,A1137
att,A94,A241
att,A94,A96
att,A94,A871
att,A94,A1242
att,A94,A2268
att,A94,A105
att,A94,A1196
att,A94,A817
att,A94,A2115
att,A94,A2161
att,A94,A1761
att,A94,A704
att,A94,A2072
att,A94,A428
att,A94,A887
att,A94,A1522
att,A94,A1294
att,A94,A1491
att,A96,A2412
att,A96,A454
att,A96,A2281
att,A96,A557
att,A96,A2099
att,A96,A855
att,A96,A2328
att,A96,A1626
att,A96,A1601
att,A96,A2426
att,A96,A223
att,A96,A1614
att,A96,A266
att,A96,A322
att,A96,A1017
att,A96,A1059
att,A96,A186
att,A96,A2138
att,A96,A2414
att,A96,A146
att,A97,A931
att,A97,A1933
att,A97,A2330
att,A97,A2050
att,A97,A1656
att,A97,A1123
att,A97,A1239
att,A97,A215
att,A97,A1612
att,A97,A549
att,A97,A651
att,A97,A2124
att,A97,A39
att,A97,A2219
att,A97,A2246
att,A97,A573
att,A97,A59
att,A97,A117
att,A97,A602
att,A97,A1294
att,A97,A144
att,A97,A2284
att,A97,A1073
att,A97,A99
att,A97,A663
att,A97,A1832
att,A97,A827
att,A100,A190
att,A100,A2322
att,A100,A725
att,A100,A909
att,A100,A929
att,A100,A0
att,A100,A2094
att,A100,A1159
att,A100,A69
att,A104,A500
att,A104,A2365
att,A104,A843
att,A104,A586
att,A105,A1452
att,A105,A2182
att,A105,A1467
att,A105,A70
att,A107,A2084
att,A107,A2031
att,A107,A2010
att,A107,A2036
att,A107,A1021
att,A107,A1595
att,A107,A1407
att,A107,A64
att,A107,A709
att,A107,A1283
att,A107,A613
att,A108,A152
att,A108,A347
att,A108,A1854
att,A108,A902
att,A108,A1434
att,A108,A1999
att,A108,A2401
att,A108,A1815
att,A108,A1536
att,A108,A231
att,A108,A74
att,A108,A1158
att,A108,A1308
att,A109,A1928
att,A109,A1398
att,A109,A228
att,A109,A655
att,A109,A2331
att,A109,A1982
att,A109,A127
att,A109,A1156
att,A109,A2181
att,A114,A2246
att,A114,A950
att,A114,A2013
att,A114,A1549
att,A114,A2398
att,A114,A400
att,A114,A739
att,A114,A796
att,A114,A1189
att,A114,A1655
att,A114,A224
att,A115,A2004
att,A115,A1964
att,A115,A1256
att,A115,A107
att,A115,A144
att,A115,A587
att,A115,A835
att,A115,A125
att,A115,A1089
att,A115,A1247
att,A115,A1284
att,A115,A1612
att,A115,A746
att,A115,A1145
att,A115,A2383
att,A115,A21
att,A115,A755
att,A115,A1712
att,A115,A772
att,A115,A209
att,A115,A1791
att,A118,A330
att,A118,A869
att,A118,A1922
att,A118,A2006
att,A118,A806
att,A118,A1327
att,A118,A1228
att,A118,A1494
att,A118,A2270
att,A118,A1914
att,A118,A2014
att,A118,A314
att,A118,A1572
att,A118,A1826
att,A118,A1627
att,A118,A466
att,A118,A1001
att,A118,A69
att,A118,A2015
att,A118,A1957
att,A118,A1123
att,A118,A993
att,A118,A1526
att,A119,A1169
att,A119,A151
att,A121,A487
att,A121,A1326
att,A121,A608
att,A121,A1
att,A121,A1905
att,A121,A162
att,A121,A367
att,A121,A2079
att,A121,A414
att,A121,A42
att,A121,A727
att,A121,A227
att,A121,A1773
att,A121,A1161
att,A121,A1453
att,A121,A614
att,A121,A314
att,A121,A1632
att,A122,A248
att,A122,A1243
att,A122,A1402
att,A122,A786
att,A122,A441
att,A122,A1961
att,A122,A1261
att,A122,A1756
att,A122,A2486
att,A122,A42
att,A122,A1240
att,A122,A2421
att,A123,A2486
att,A123,A1352
att,A123,A2048
att,A123,A370
att,A123,A804
att,A123,A1134
att,A123,A1821
att,A123,A1227
att,A123,A1031
att,A123,A2338
att,A123,A1769
att,A123,A1504
att,A123,A2140
att,A123,A970
att,A123,A2401
att,A123,A2453
att,A123,A755
att,A123,A2380
att,A123,A1562
att,A123,A2220
att,A123,A290
att,A123,A2484
att,A123,A1453
att,A123,A315
att,A123,A1997
att,A123,A2444
att,A124,A944
att,A126,A2463
att,A126,A1575
att,A126,A573
att,A126,A1036
att,A126,A513
att,A126,A686
att,A126,A100
att,A126,A319
att,A126,A2405
att,A136,A25
att,A136,A2135
att,A136,A310
att,A136,A909
att,A136,A1924
att,A136,A548
att,A136,A1715
att,A136,A1002
att,A137,A1417
att,A137,A2383
att,A137,A29
att,A137,A429
att,A137,A1400
att,A137,A855
att,A137,A1499
att,A137,A716
att,A137,A827
att,A137,A2037
att,A137,A1480
att,A137,A354
att,A138,A359
att,A138,A1010
att,A138,A559
att,A138,A59
att,A138,A74
att,A138,A1992
att,A138,A897
att,A138,A820
att,A138,A702
att,A138,A2056
att,A138,A460
att,A138,A1221
att,A138,A1246
att,A138,A657
att,A138,A156
att,A138,A249
att,A138,A1032
att,A138,A248
att,A138,A2111
att,A138,A1967
att,A138,A2050
att,A138,A331
att,A138,A831
att,A138,A1864
att,A138,A2023
att,A138,A364
att,A140,A2201
att,A140,A35
att,A140,A174
att,A140,A179
att,A140,A759
att,A140,A2330
att,A140,A1592
att,A140,A1290
att,A140,A1539
att,A140,A5
att,A142,A1117
att,A142,A841
att,A142,A249
att,A142,A1947
att,A142,A1141
att,A142,A9
att,A142,A1818
att,A142,A1864
att,A142,A25
att,A142,A2456
att,A142,A1267
att,A142,A2410
att,A142,A319
att,A142,A1564
att,A142,A1926
att,A142,A193
att,A142,A1440
