Entailment,Arg1,Arg2
sup,A1989,A457
sup,A1989,A70
sup,A1993,A744
sup,A1993,A1926
sup,A1993,A330
sup,A1993,A106
sup,A1993,A703
sup,A1993,A1772
sup,A1993,A1345
sup,A1993,A585
sup,A1993,A879
sup,A1993,A1481
sup,A1993,A2096
sup,A1993,A1883
sup,A1993,A1149
sup,A1993,A1226
sup,A1993,A1023
sup,A1993,A1987
sup,A1993,A1517
sup,A1993,A944
sup,A1993,A1768
sup,A1993,A1465
sup,A1993,A1172
sup,A1993,A1826
sup,A1995,A2042
sup,A1995,A1919
sup,A1995,A47
sup,A1995,A341
sup,A1995,A971
sup,A1995,A32
sup,A1995,A1132
sup,A1995,A745
sup,A1995,A1280
sup,A1995,A1002
sup,A1995,A1628
sup,A1995,A191
sup,A1995,A474
sup,A1995,A1221
sup,A1995,A1403
sup,A1995,A296
sup,A1995,A1782
sup,A1995,A227
sup,A1996,A401
sup,A1996,A1769
sup,A1996,A575
sup,A1996,A83
sup,A1996,A270
sup,A1996,A1897
sup,A1996,A433
sup,A1996,A1243
sup,A1996,A65
sup,A1996,A157
sup,A1996,A1590
sup,A1996,A913
sup,A1996,A328
sup,A1996,A1263
sup,A1996,A1146
sup,A1996,A226
sup,A1996,A538
sup,A1996,A394
sup,A1996,A77
sup,A1996,A1225
sup,A1996,A658
sup,A1996,A488
sup,A1998,A838
sup,A1998,A1194
sup,A1998,A1033
sup,A1998,A1365
sup,A1999,A1710
sup,A1999,A566
sup,A1999,A621
sup,A1999,A461
sup,A1999,A140
sup,A2000,A26
sup,A2000,A1921
sup,A2000,A1908
sup,A2000,A1357
sup,A2000,A147
sup,A2000,A93
sup,A2000,A1128
sup,A2000,A699
sup,A2000,A1131
sup,A2000,A828
sup,A2000,A276
sup,A2000,A1
sup,A2000,A1066
sup,A2000,A491
sup,A2000,A1532
sup,A2000,A534
sup,A2000,A1507
sup,A2000,A339
sup,A2000,A1508
sup,A2000,A874
sup,A2001,A1308
sup,A2001,A1051
sup,A2001,A1005
sup,A2001,A1566
sup,A2001,A460
sup,A2001,A1844
sup,A2001,A1418
sup,A2001,A1943
sup,A2001,A1179
sup,A2001,A1699
sup,A2001,A1314
sup,A2001,A1768
sup,A2001,A1162
sup,A2006,A1725
sup,A2007,A384
sup,A2008,A618
sup,A2008,A1863
sup,A2008,A1935
sup,A2008,A1912
sup,A2010,A1743
sup,A2010,A1580
sup,A2010,A1889
sup,A2010,A480
sup,A2010,A223
sup,A2010,A1870
sup,A2010,A12
sup,A2010,A863
sup,A2010,A358
sup,A2010,A1527
sup,A2010,A1847
sup,A2010,A348
sup,A2010,A365
sup,A2010,A394
sup,A2012,A1033
sup,A2012,A199
sup,A2012,A696
sup,A2012,A1590
sup,A2012,A129
sup,A2012,A626
sup,A2012,A367
sup,A2012,A1453
sup,A2012,A1684
sup,A2012,A89
sup,A2012,A217
sup,A2012,A2058
sup,A2012,A1845
sup,A2012,A1567
sup,A2012,A1637
sup,A2012,A1067
sup,A2012,A615
sup,A2016,A827
sup,A2016,A1877
sup,A2016,A997
sup,A2016,A93
sup,A2016,A1871
sup,A2016,A1584
sup,A2016,A1327
sup,A2016,A464
sup,A2016,A1516
sup,A2016,A1687
sup,A2016,A305
sup,A2016,A1767
sup,A2016,A190
sup,A2016,A1245
sup,A2016,A1059
sup,A2016,A2038
sup,A2016,A1312
sup,A2016,A431
sup,A2016,A956
sup,A2016,A1409
sup,A2018,A1062
sup,A2020,A703
sup,A2020,A418
sup,A2020,A1123
sup,A2020,A1561
sup,A2020,A1034
sup,A2020,A742
sup,A2020,A654
sup,A2020,A1845
sup,A2020,A2009
sup,A2020,A879
sup,A2020,A1999
sup,A2020,A1372
sup,A2020,A1756
sup,A2020,A1580
sup,A2022,A941
sup,A2022,A513
sup,A2022,A1232
sup,A2022,A441
sup,A2022,A2092
sup,A2022,A1179
sup,A2022,A1536
sup,A2022,A1013
sup,A2022,A616
sup,A2022,A1009
sup,A2022,A1061
sup,A2022,A1238
sup,A2022,A1926
sup,A2022,A695
sup,A2022,A872
sup,A2022,A1141
sup,A2022,A448
sup,A2028,A2017
sup,A2028,A214
sup,A2028,A831
sup,A2028,A179
sup,A2028,A1005
sup,A2028,A2095
sup,A2028,A1508
sup,A2028,A377
sup,A2028,A1415
sup,A2031,A1973
sup,A2031,A1917
sup,A2031,A842
sup,A2031,A602
sup,A2031,A51
sup,A2031,A1614
sup,A2031,A1941
sup,A2031,A1984
sup,A2031,A1653
sup,A2031,A2014
sup,A2031,A851
sup,A2031,A1225
sup,A2032,A155
sup,A2032,A222
sup,A2032,A1488
sup,A2032,A1035
sup,A2032,A1524
sup,A2032,A409
sup,A2032,A483
sup,A2032,A178
sup,A2032,A815
sup,A2032,A856
sup,A2032,A302
sup,A2032,A247
sup,A2032,A1930
sup,A2032,A2070
sup,A2032,A1441
sup,A2032,A1300
sup,A2032,A1096
sup,A2032,A653
sup,A2034,A2020
sup,A2034,A748
sup,A2034,A514
sup,A2034,A1862
sup,A2034,A234
sup,A2034,A1209
sup,A2034,A1415
sup,A2034,A497
sup,A2035,A882
sup,A2035,A941
sup,A2035,A419
sup,A2035,A624
sup,A2035,A486
sup,A2035,A1097
sup,A2035,A567
sup,A2035,A2087
sup,A2035,A1405
sup,A2035,A906
sup,A2035,A1758
sup,A2035,A146
sup,A2035,A1015
sup,A2039,A983
sup,A2039,A1377
sup,A2039,A372
sup,A2039,A1490
sup,A2039,A651
sup,A2039,A904
sup,A2039,A881
sup,A2039,A1384
sup,A2039,A1151
sup,A2039,A1911
sup,A2039,A385
sup,A2039,A896
sup,A2039,A509
sup,A2039,A270
sup,A2039,A1783
sup,A2039,A77
sup,A2039,A1431
sup,A2040,A757
sup,A2040,A1267
sup,A2040,A983
sup,A2040,A1693
sup,A2040,A825
sup,A2040,A1358
sup,A2040,A302
sup,A2040,A332
sup,A2040,A1603
sup,A2040,A646
sup,A2040,A1013
sup,A2040,A422
sup,A2040,A1824
sup,A2040,A1254
sup,A2040,A1515
sup,A2040,A459
sup,A2040,A890
sup,A2041,A469
sup,A2041,A120
sup,A2041,A253
sup,A2041,A860
sup,A2041,A1109
sup,A2041,A910
sup,A2041,A2004
sup,A2041,A1577
sup,A2041,A827
sup,A2041,A1135
sup,A2042,A1343
sup,A2042,A332
sup,A2042,A1481
sup,A2042,A528
sup,A2042,A1109
sup,A2042,A933
sup,A2042,A92
sup,A2042,A2028
sup,A2042,A534
sup,A2042,A753
sup,A2042,A160
sup,A2042,A1923
sup,A2042,A444
sup,A2043,A970
sup,A2043,A93
sup,A2043,A2042
sup,A2043,A41
sup,A2044,A250
sup,A2044,A197
sup,A2047,A1472
sup,A2053,A1999
sup,A2053,A448
sup,A2053,A1309
sup,A2053,A1187
sup,A2053,A1513
sup,A2053,A1695
sup,A2053,A1449
sup,A2053,A387
sup,A2053,A982
sup,A2053,A594
sup,A2053,A1944
sup,A2053,A1156
sup,A2053,A952
sup,A2053,A182
sup,A2053,A1940
sup,A2054,A521
sup,A2054,A1293
sup,A2054,A1699
sup,A2054,A1029
sup,A2054,A1239
sup,A2055,A608
sup,A2055,A2020
sup,A2055,A963
sup,A2055,A1058
sup,A2055,A1689
sup,A2055,A119
sup,A2055,A1300
sup,A2055,A1792
sup,A2055,A748
sup,A2055,A417
sup,A2055,A1705
sup,A2055,A601
sup,A2055,A19
sup,A2055,A1111
sup,A2055,A1643
sup,A2055,A1890
sup,A2056,A540
sup,A2059,A1862
sup,A2062,A831
sup,A2062,A1999
sup,A2063,A1880
sup,A2063,A1045
sup,A2063,A1688
sup,A2063,A1349
sup,A2063,A675
sup,A2063,A1923
sup,A2063,A201
sup,A2063,A272
sup,A2064,A1686
sup,A2064,A103
sup,A2064,A1376
sup,A2064,A8
sup,A2064,A89
sup,A2064,A880
sup,A2064,A611
sup,A2064,A548
sup,A2064,A398
sup,A2064,A1413
sup,A2064,A832
sup,A2064,A1161
sup,A2064,A2092
sup,A2064,A1617
sup,A2064,A920
sup,A2064,A1866
sup,A2064,A661
sup,A2066,A207
sup,A2066,A496
sup,A2066,A4
sup,A2066,A1563
sup,A2066,A432
sup,A2066,A1891
sup,A2066,A279
sup,A2066,A501
sup,A2066,A1488
sup,A2066,A111
sup,A2066,A2085
sup,A2066,A325
sup,A2066,A1119
sup,A2066,A289
sup,A2066,A1917
sup,A2066,A433
sup,A2066,A1232
sup,A2066,A1764
sup,A2066,A1750
sup,A2066,A1736
sup,A2066,A897
sup,A2070,A84
sup,A2070,A497
sup,A2070,A57
sup,A2070,A1473
sup,A2070,A866
sup,A2070,A1552
sup,A2070,A1498
sup,A2070,A872
sup,A2070,A336
sup,A2070,A1023
sup,A2070,A974
sup,A2070,A1396
sup,A2070,A925
sup,A2070,A572
sup,A2070,A1952
sup,A2070,A386
sup,A2070,A1801
sup,A2070,A2099
sup,A2072,A1226
sup,A2072,A874
sup,A2072,A382
sup,A2072,A514
sup,A2072,A770
sup,A2072,A836
sup,A2072,A9
sup,A2072,A1764
sup,A2072,A1288
sup,A2072,A727
sup,A2072,A1380
sup,A2072,A502
sup,A2072,A1001
sup,A2072,A2001
sup,A2072,A1111
sup,A2072,A625
sup,A2072,A1083
sup,A2072,A1211
sup,A2072,A181
sup,A2072,A1167
sup,A2072,A2081
sup,A2073,A287
sup,A2073,A30
sup,A2073,A890
sup,A2073,A1120
sup,A2073,A202
sup,A2073,A219
sup,A2073,A892
sup,A2073,A1389
sup,A2073,A346
sup,A2073,A1002
sup,A2073,A1483
sup,A2073,A1880
sup,A2073,A984
sup,A2073,A526
sup,A2073,A23
sup,A2073,A6
sup,A2073,A1494
sup,A2073,A1593
sup,A2073,A1452
sup,A2073,A375
sup,A2073,A1693
sup,A2073,A1391
sup,A2076,A266
sup,A2076,A153
sup,A2076,A280
sup,A2076,A1728
sup,A2076,A1991
sup,A2076,A1439
sup,A2076,A2008
sup,A2076,A400
sup,A2076,A1147
sup,A2076,A477
sup,A2076,A1068
sup,A2076,A1082
sup,A2079,A666
sup,A2079,A1906
sup,A2079,A1266
sup,A2079,A921
sup,A2079,A607
sup,A2079,A1449
sup,A2079,A975
sup,A2079,A1938
sup,A2082,A282
sup,A2082,A2062
sup,A2082,A902
sup,A2082,A406
sup,A2082,A1
sup,A2082,A620
sup,A2082,A533
sup,A2082,A25
sup,A2082,A548
sup,A2082,A85
sup,A2082,A1268
sup,A2083,A1783
sup,A2083,A1798
sup,A2083,A1479
sup,A2084,A977
sup,A2084,A904
sup,A2084,A72
sup,A2084,A188
sup,A2084,A1165
sup,A2084,A1735
sup,A2084,A694
sup,A2084,A392
sup,A2084,A33
sup,A2084,A951
sup,A2084,A1042
sup,A2084,A1090
sup,A2084,A1295
sup,A2084,A1007
sup,A2084,A2084
sup,A2084,A2027
sup,A2084,A305
sup,A2084,A814
sup,A2084,A645
sup,A2084,A1518
sup,A2084,A1282
sup,A2084,A158
sup,A2088,A559
sup,A2088,A1981
sup,A2088,A593
sup,A2089,A911
sup,A2089,A394
sup,A2089,A1745
sup,A2089,A1827
sup,A2089,A23
sup,A2089,A194
sup,A2089,A989
sup,A2089,A170
sup,A2090,A580
sup,A2090,A1444
sup,A2090,A193
sup,A2090,A825
sup,A2090,A1516
sup,A2090,A2079
sup,A2090,A943
sup,A2090,A1613
sup,A2090,A1196
sup,A2090,A1007
sup,A2090,A1324
sup,A2090,A1167
sup,A2090,A801
sup,A2090,A1358
sup,A2090,A809
sup,A2090,A1745
sup,A2090,A236
sup,A2090,A645
sup,A2095,A1989
sup,A2095,A832
sup,A2095,A632
sup,A2095,A1596
sup,A2095,A1588
sup,A2095,A688
sup,A2095,A1937
sup,A2095,A359
sup,A2095,A521
sup,A2095,A1708
sup,A2095,A756
sup,A2095,A1354
sup,A2095,A1661
sup,A2095,A556
sup,A2095,A1032
sup,A2095,A1146
sup,A2097,A935
sup,A2097,A1635
sup,A2097,A926
sup,A2097,A257
sup,A2097,A657
sup,A2097,A1537
sup,A2097,A667
sup,A2097,A1925
sup,A2097,A1176
sup,A2097,A1178
sup,A2099,A278
sup,A2099,A1852
sup,A2099,A1665
sup,A2099,A1893
sup,A2099,A711
sup,A2099,A1980
sup,A2099,A739
sup,A2099,A461
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A5,A6
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A21,A22
att,A22,A23
att,A24,A25
att,A26,A0
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A27
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A44
att,A78,A79
att,A79,A80
att,A82,A83
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A94,A95
att,A96,A78
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A97
att,A133,A134
att,A134,A135
att,A135,A136
att,A137,A138
att,A140,A141
att,A141,A142
att,A142,A143
att,A145,A146
att,A148,A149
att,A151,A152
att,A152,A153
att,A153,A154
att,A155,A156
att,A156,A157
att,A159,A160
att,A160,A161
att,A161,A162
att,A179,A180
att,A180,A181
att,A183,A184
att,A185,A186
att,A186,A187
att,A187,A188
att,A193,A194
att,A194,A195
att,A198,A179
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A199
att,A263,A264
att,A264,A265
att,A268,A269
att,A270,A271
att,A272,A273
att,A275,A276
att,A276,A277
att,A278,A279
att,A279,A280
att,A280,A281
att,A282,A283
att,A283,A284
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A272
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A290
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A314
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A340
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A369
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A396
att,A422,A423
att,A425,A426
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A435,A427
att,A472,A473
att,A473,A474
att,A475,A476
att,A478,A479
att,A483,A484
att,A484,A485
att,A485,A486
att,A487,A488
att,A489,A490
att,A490,A491
att,A492,A493
att,A494,A495
att,A495,A496
att,A498,A499
att,A499,A500
att,A502,A503
att,A503,A504
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A505
att,A531,A532
att,A532,A533
att,A534,A535
att,A537,A538
att,A540,A541
att,A543,A544
att,A544,A545
att,A547,A548
att,A548,A549
att,A550,A551
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A553
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A595
att,A624,A625
att,A625,A626
att,A627,A628
att,A630,A631
att,A631,A632
att,A632,A633
att,A634,A635
att,A635,A636
att,A638,A639
att,A641,A642
att,A642,A643
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A645
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A654
att,A726,A727
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A734,A735
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A748,A749
att,A750,A751
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A753
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A801,A802
att,A803,A804
att,A804,A805
att,A807,A808
att,A809,A810
att,A810,A811
att,A812,A813
att,A815,A795
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A866
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A911
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A947
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A980
att,A991,A992
att,A993,A994
att,A997,A998
att,A998,A999
att,A1003,A1004
att,A1004,A1005
att,A1008,A1009
att,A1010,A1011
att,A1012,A1013
att,A1015,A1016
att,A1016,A1017
att,A1020,A1021
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A991
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1026
att,A1048,A1049
att,A1049,A1050
att,A1051,A1052
att,A1052,A1053
att,A1054,A1055
att,A1058,A1059
att,A1060,A1061
att,A1062,A1063
att,A1063,A1064
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1076,A1077
att,A1077,A1048
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1084,A1085
att,A1086,A1087
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1096,A1097
att,A1098,A1099
att,A1101,A1102
att,A1102,A1103
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1109,A1110
att,A1111,A1112
att,A1114,A1115
att,A1118,A1119
att,A1120,A1121
att,A1121,A1122
att,A1125,A1126
att,A1129,A1098
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1130
att,A1183,A1179
att,A1188,A1189
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1220,A1221
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1234
att,A1304,A1305
att,A1306,A1307
att,A1308,A1309
att,A1310,A1311
att,A1312,A1313
att,A1313,A1314
att,A1316,A1317
att,A1320,A1321
att,A1321,A1322
att,A1325,A1326
att,A1326,A1327
att,A1328,A1329
att,A1330,A1331
att,A1331,A1332
att,A1333,A1334
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1340,A1341
att,A1367,A1368
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1377,A1378
att,A1379,A1380
att,A1381,A1382
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1431,A1432
att,A1438,A1439
att,A1447,A1448
att,A1449,A1450
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1512
att,A1545,A1546
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1554,A1555
att,A1555,A1556
att,A1556,A1545
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1561,A1562
att,A1562,A1563
att,A1564,A1565
att,A1565,A1566
att,A1567,A1568
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1575,A1576
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1569
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1595,A1596
att,A1596,A1597
att,A1598,A1599
att,A1599,A1588
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1650,A1651
att,A1651,A1652
att,A1657,A1658
att,A1659,A1660
att,A1660,A1661
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1666,A1667
att,A1667,A1668
att,A1672,A1673
att,A1675,A1676
att,A1676,A1640
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
