Entailment,Arg1,Arg2
sup,A753,A315
sup,A753,A771
sup,A753,A499
sup,A753,A538
sup,A755,A13
sup,A755,A597
sup,A755,A743
sup,A755,A465
sup,A755,A541
sup,A755,A725
sup,A755,A495
sup,A757,A3
sup,A757,A608
sup,A757,A249
sup,A757,A594
sup,A757,A272
sup,A757,A200
sup,A760,A479
sup,A760,A779
sup,A760,A100
sup,A760,A14
sup,A760,A329
sup,A760,A586
sup,A760,A449
sup,A760,A512
sup,A760,A109
sup,A760,A663
sup,A760,A83
sup,A760,A502
sup,A760,A153
sup,A760,A224
sup,A760,A519
sup,A760,A782
sup,A760,A624
sup,A763,A550
sup,A763,A719
sup,A763,A407
sup,A763,A167
sup,A763,A544
sup,A763,A496
sup,A763,A767
sup,A763,A415
sup,A763,A111
sup,A765,A133
sup,A765,A595
sup,A765,A156
sup,A765,A518
sup,A765,A236
sup,A767,A796
sup,A767,A118
sup,A767,A202
sup,A767,A329
sup,A767,A63
sup,A767,A422
sup,A767,A17
sup,A767,A290
sup,A767,A586
sup,A767,A585
sup,A767,A41
sup,A767,A692
sup,A767,A753
sup,A767,A208
sup,A768,A321
sup,A768,A762
sup,A768,A113
sup,A768,A40
sup,A768,A616
sup,A768,A560
sup,A768,A458
sup,A768,A48
sup,A773,A468
sup,A773,A230
sup,A773,A687
sup,A773,A167
sup,A773,A723
sup,A775,A55
sup,A775,A62
sup,A775,A664
sup,A775,A16
sup,A775,A236
sup,A775,A351
sup,A775,A718
sup,A775,A643
sup,A775,A3
sup,A777,A304
sup,A779,A75
sup,A779,A482
sup,A779,A116
sup,A779,A230
sup,A779,A567
sup,A779,A403
sup,A780,A168
sup,A780,A123
sup,A780,A75
sup,A780,A678
sup,A780,A518
sup,A780,A129
sup,A781,A232
sup,A781,A7
sup,A781,A408
sup,A781,A439
sup,A781,A409
sup,A781,A576
sup,A781,A218
sup,A782,A57
sup,A782,A537
sup,A782,A703
sup,A782,A442
sup,A782,A251
sup,A785,A105
sup,A785,A435
sup,A785,A126
sup,A785,A255
sup,A785,A701
sup,A785,A36
sup,A785,A631
sup,A791,A493
sup,A793,A478
sup,A793,A321
sup,A793,A542
att,A2,A3
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A14,A15
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A18
att,A32,A33
att,A33,A34
att,A36,A37
att,A38,A39
att,A43,A44
att,A44,A45
att,A45,A46
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A53,A54
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A71
att,A101,A102
att,A103,A104
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A112,A113
att,A114,A115
att,A115,A116
att,A116,A117
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A126
att,A131,A132
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A139,A140
att,A141,A142
att,A143,A144
att,A144,A145
att,A147,A131
att,A172,A173
att,A173,A174
att,A175,A176
att,A177,A171
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A178
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A185
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A193
att,A238,A239
att,A239,A240
att,A241,A242
att,A254,A255
att,A255,A256
att,A257,A258
att,A259,A260
att,A265,A266
att,A269,A270
att,A276,A277
att,A279,A280
att,A281,A282
att,A282,A283
att,A285,A286
att,A286,A287
att,A287,A288
att,A292,A293
att,A293,A294
att,A294,A295
att,A296,A297
att,A297,A298
att,A298,A299
att,A300,A301
att,A303,A304
att,A304,A305
att,A305,A306
att,A308,A309
att,A310,A311
att,A311,A312
att,A313,A314
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A317
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A324
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A342
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A368
att,A381,A382
att,A384,A385
att,A385,A386
att,A386,A387
att,A392,A393
att,A393,A394
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A397
att,A428,A429
att,A430,A431
att,A431,A432
att,A434,A435
att,A437,A438
att,A438,A439
att,A440,A441
att,A441,A442
att,A442,A443
att,A444,A445
att,A445,A446
att,A449,A450
att,A455,A456
att,A456,A457
att,A457,A458
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A465,A466
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A467
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A474
att,A502,A503
att,A504,A505
att,A505,A506
att,A507,A508
att,A508,A509
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A510
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A518
att,A562,A563
att,A563,A564
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A567
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A621
att,A631,A632
att,A633,A634
att,A635,A636
att,A637,A631
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A654
att,A681,A682
att,A683,A684
att,A685,A679
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A686
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A693
att,A709,A710
att,A711,A712
att,A712,A713
att,A713,A714
att,A716,A717
att,A717,A718
att,A718,A719
att,A721,A722
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A795
att,A31,A32
att,A70,A71
att,A130,A131
att,A147,A148
att,A184,A185
att,A192,A193
att,A208,A209
att,A235,A236
att,A242,A243
att,A280,A281
att,A301,A302
att,A316,A317
att,A323,A324
att,A341,A342
att,A380,A381
att,A396,A397
att,A401,A402
att,A446,A447
att,A466,A467
att,A480,A481
att,A486,A487
att,A499,A500
att,A509,A510
att,A517,A518
att,A542,A543
att,A560,A561
att,A566,A567
att,A593,A594
att,A620,A621
att,A626,A627
att,A678,A679
att,A685,A686
att,A705,A706
att,A749,A750
att,A754,A755
att,A776,A777
att,A799,A400
att,A0,A414
att,A0,A765
att,A0,A292
att,A0,A588
att,A0,A554
att,A0,A283
att,A0,A266
att,A0,A680
att,A0,A214
att,A0,A420
att,A1,A569
att,A1,A294
att,A1,A378
att,A1,A49
att,A1,A439
att,A1,A33
att,A1,A745
att,A1,A629
att,A1,A23
att,A1,A698
att,A1,A467
att,A1,A742
att,A1,A158
att,A2,A384
att,A3,A160
att,A3,A41
att,A3,A581
att,A3,A50
att,A3,A104
att,A3,A28
att,A3,A111
att,A3,A501
att,A3,A719
att,A3,A397
att,A3,A39
att,A3,A741
att,A3,A423
att,A4,A732
att,A4,A88
att,A4,A81
att,A4,A64
att,A4,A772
att,A4,A493
att,A4,A507
att,A4,A769
att,A4,A151
att,A4,A674
att,A4,A133
att,A4,A205
att,A6,A122
att,A6,A607
att,A6,A44
att,A6,A132
att,A6,A631
att,A6,A445
att,A6,A661
att,A6,A762
att,A6,A401
att,A6,A202
att,A6,A642
att,A7,A511
att,A7,A793
att,A7,A225
att,A7,A143
att,A7,A316
att,A10,A562
att,A10,A207
att,A10,A713
att,A10,A645
att,A10,A746
att,A16,A701
att,A16,A498
att,A19,A515
att,A19,A666
att,A19,A502
att,A19,A232
att,A19,A738
att,A21,A502
att,A21,A73
att,A21,A701
att,A21,A495
att,A21,A763
att,A21,A675
att,A21,A694
att,A21,A322
att,A21,A679
att,A21,A461
att,A21,A613
att,A22,A51
att,A22,A799
att,A22,A634
att,A22,A736
att,A22,A589
att,A22,A302
att,A24,A515
att,A24,A246
att,A24,A782
att,A24,A610
att,A24,A588
att,A24,A174
att,A24,A69
att,A24,A215
att,A24,A757
att,A24,A476
att,A25,A96
att,A25,A774
att,A25,A247
att,A25,A50
att,A25,A309
att,A25,A117
att,A25,A670
att,A27,A690
att,A27,A783
att,A27,A341
att,A27,A702
att,A27,A641
att,A27,A495
att,A27,A707
att,A27,A181
att,A27,A531
att,A27,A17
att,A28,A619
att,A28,A661
att,A28,A255
att,A28,A376
att,A28,A769
att,A28,A173
att,A28,A240
att,A28,A551
att,A28,A523
att,A28,A380
att,A28,A263
att,A28,A112
att,A28,A6
att,A29,A38
att,A29,A136
att,A29,A67
att,A29,A411
att,A29,A629
att,A29,A608
att,A34,A243
att,A34,A683
att,A34,A316
att,A34,A149
att,A34,A259
att,A36,A744
att,A36,A398
att,A36,A34
att,A37,A456
att,A37,A637
att,A37,A58
att,A37,A562
att,A37,A334
att,A37,A737
att,A37,A751
att,A37,A767
att,A37,A750
att,A37,A570
att,A37,A185
att,A37,A415
att,A37,A113
att,A37,A226
att,A40,A566
att,A40,A374
att,A40,A366
att,A40,A732
att,A42,A470
att,A42,A236
att,A42,A272
att,A42,A203
att,A42,A681
att,A42,A678
att,A42,A299
att,A42,A174
att,A42,A199
att,A42,A483
att,A42,A467
att,A42,A343
att,A42,A704
att,A44,A643
att,A44,A404
att,A44,A194
att,A44,A329
att,A44,A694
att,A44,A40
att,A44,A740
att,A44,A196
att,A44,A81
att,A44,A543
att,A44,A384
att,A44,A432
att,A44,A738
att,A44,A720
att,A44,A487
att,A47,A298
att,A47,A632
att,A47,A247
att,A47,A380
att,A47,A173
att,A47,A388
att,A47,A408
att,A47,A130
att,A47,A331
att,A47,A57
att,A47,A786
att,A47,A754
att,A47,A623
att,A47,A795
att,A47,A598
att,A49,A465
att,A49,A260
att,A49,A376
att,A49,A12
att,A49,A66
att,A49,A49
att,A49,A528
att,A49,A167
att,A50,A582
att,A50,A249
att,A50,A461
att,A50,A732
att,A50,A564
att,A50,A640
att,A50,A588
att,A50,A383
att,A50,A438
att,A50,A597
att,A50,A442
att,A50,A794
att,A50,A393
att,A50,A526
att,A51,A201
att,A53,A459
att,A53,A327
att,A53,A566
att,A53,A363
att,A53,A201
att,A53,A288
att,A53,A665
att,A53,A156
att,A53,A552
att,A53,A58
att,A53,A345
att,A53,A583
att,A56,A550
att,A56,A755
att,A56,A248
att,A56,A211
att,A57,A470
att,A57,A234
att,A57,A683
att,A57,A677
att,A57,A205
att,A57,A576
att,A57,A706
att,A57,A559
att,A57,A406
att,A58,A327
att,A58,A402
att,A58,A151
att,A58,A111
att,A59,A483
att,A59,A6
att,A59,A326
att,A59,A157
att,A59,A428
att,A68,A518
att,A68,A403
att,A68,A112
att,A68,A321
att,A68,A121
att,A68,A577
att,A68,A157
att,A68,A31
att,A68,A59
att,A68,A216
att,A68,A534
att,A68,A402
att,A68,A561
att,A68,A514
att,A72,A457
att,A72,A789
att,A72,A187
att,A72,A28
att,A72,A722
att,A72,A355
att,A72,A93
att,A72,A431
att,A72,A345
att,A72,A312
att,A72,A400
att,A72,A589
att,A72,A154
att,A72,A85
att,A72,A219
att,A73,A762
att,A73,A51
att,A73,A311
att,A73,A610
att,A73,A446
att,A73,A188
att,A73,A350
att,A73,A484
att,A73,A646
att,A73,A227
att,A73,A299
att,A73,A700
att,A76,A331
att,A76,A575
att,A76,A230
att,A76,A750
att,A76,A417
att,A76,A570
att,A76,A564
att,A76,A181
att,A84,A611
att,A84,A558
att,A84,A263
att,A84,A295
att,A88,A467
att,A88,A67
att,A89,A162
att,A89,A42
att,A89,A211
att,A89,A289
att,A89,A612
att,A89,A34
att,A90,A172
att,A90,A436
att,A90,A242
att,A90,A190
att,A90,A718
att,A90,A745
att,A90,A553
att,A91,A207
att,A91,A643
att,A91,A621
att,A91,A579
att,A92,A711
att,A92,A538
att,A92,A139
att,A92,A208
att,A92,A615
att,A92,A783
att,A92,A790
att,A92,A558
att,A93,A760
att,A93,A315
att,A93,A620
att,A93,A523
att,A95,A38
att,A95,A681
att,A95,A511
att,A95,A483
att,A95,A401
att,A95,A289
att,A95,A161
att,A95,A10
att,A95,A225
att,A95,A176
att,A95,A565
att,A95,A354
att,A97,A672
att,A97,A639
att,A97,A657
att,A97,A104
att,A99,A695
att,A99,A579
att,A99,A252
att,A99,A704
att,A99,A441
att,A99,A304
att,A99,A639
att,A100,A394
att,A106,A702
att,A106,A465
att,A106,A333
att,A106,A763
att,A106,A283
att,A106,A143
att,A106,A504
att,A108,A689
att,A108,A315
att,A108,A628
att,A108,A503
att,A108,A328
att,A108,A500
att,A109,A220
att,A109,A155
att,A109,A789
att,A109,A786
att,A111,A101
att,A111,A768
att,A111,A249
att,A111,A512
att,A111,A476
att,A111,A41
att,A111,A552
att,A111,A286
att,A112,A71
att,A112,A653
att,A112,A18
att,A112,A84
att,A112,A381
att,A112,A122
att,A112,A581
att,A114,A288
att,A114,A441
att,A114,A54
att,A114,A561
att,A114,A279
att,A114,A9
att,A114,A572
att,A114,A145
att,A116,A797
att,A116,A111
att,A116,A554
att,A116,A135
att,A116,A674
att,A116,A252
att,A124,A619
att,A125,A426
att,A125,A82
att,A126,A480
att,A126,A29
att,A126,A663
att,A126,A478
att,A126,A87
att,A126,A540
att,A126,A173
att,A126,A91
att,A126,A606
att,A126,A161
att,A126,A767
att,A129,A329
att,A129,A184
att,A129,A164
att,A129,A464
att,A129,A759
att,A129,A580
att,A129,A158
att,A129,A601
att,A129,A297
att,A129,A420
att,A129,A796
att,A129,A364
att,A129,A217
att,A130,A708
att,A130,A241
att,A130,A372
att,A130,A632
att,A130,A432
att,A133,A170
att,A133,A372
att,A133,A697
att,A133,A494
att,A133,A75
att,A133,A504
att,A133,A753
att,A133,A65
att,A133,A361
att,A133,A692
att,A133,A737
att,A133,A500
att,A133,A492
att,A133,A43
att,A133,A633
att,A133,A687
att,A133,A733
att,A133,A745
att,A133,A41
att,A133,A466
att,A133,A547
att,A135,A459
att,A135,A301
att,A135,A9
att,A135,A145
att,A135,A293
att,A135,A100
att,A135,A118
att,A135,A639
att,A135,A658
att,A135,A193
att,A135,A166
att,A135,A504
att,A141,A40
att,A141,A253
att,A143,A237
att,A143,A27
att,A143,A706
att,A143,A162
att,A143,A422
att,A143,A445
att,A143,A623
att,A143,A399
att,A143,A709
att,A143,A719
att,A143,A380
att,A143,A107
att,A145,A735
att,A145,A603
att,A145,A10
att,A145,A237
att,A145,A177
att,A145,A586
att,A145,A387
att,A145,A772
att,A145,A585
att,A145,A346
att,A151,A332
att,A151,A499
att,A151,A263
att,A151,A427
att,A151,A341
att,A151,A445
att,A151,A352
att,A151,A561
att,A151,A279
att,A151,A63
att,A151,A721
att,A151,A401
att,A151,A485
att,A157,A338
att,A157,A21
att,A157,A273
att,A157,A161
att,A157,A165
att,A157,A180
att,A157,A83
att,A157,A422
att,A157,A130
att,A157,A628
att,A157,A45
att,A157,A789
att,A164,A743
att,A165,A525
att,A165,A759
att,A165,A207
att,A165,A580
att,A165,A374
att,A165,A47
att,A165,A677
att,A165,A479
att,A165,A419
att,A166,A411
att,A168,A95
att,A168,A224
att,A168,A611
att,A168,A548
att,A168,A364
att,A168,A469
att,A170,A108
att,A170,A5
att,A170,A626
att,A170,A718
att,A170,A578
att,A170,A682
att,A170,A179
att,A170,A606
att,A170,A54
att,A170,A66
att,A170,A96
att,A170,A631
att,A174,A281
att,A174,A395
att,A174,A492
att,A174,A109
att,A174,A469
att,A174,A202
att,A180,A665
att,A180,A415
att,A180,A382
att,A180,A66
att,A180,A794
att,A180,A340
att,A183,A730
att,A183,A356
att,A183,A681
att,A186,A721
att,A187,A173
att,A187,A490
att,A188,A723
att,A188,A720
att,A188,A315
att,A188,A674
att,A188,A640
att,A188,A553
att,A188,A740
att,A188,A534
att,A188,A392
att,A188,A24
att,A188,A681
att,A188,A294
att,A190,A766
att,A190,A360
att,A190,A580
att,A190,A777
att,A190,A37
att,A190,A637
att,A191,A198
att,A191,A437
att,A191,A757
att,A191,A96
att,A191,A267
att,A191,A19
att,A191,A542
att,A191,A448
att,A191,A239
att,A191,A309
att,A191,A650
att,A192,A244
att,A192,A688
att,A192,A760
att,A193,A165
att,A193,A688
att,A193,A505
att,A193,A333
att,A193,A28
att,A193,A475
att,A193,A678
att,A193,A589
att,A193,A423
att,A193,A161
att,A193,A717
att,A193,A645
att,A193,A519
att,A193,A740
att,A194,A359
att,A194,A640
att,A194,A316
att,A194,A408
att,A194,A287
att,A194,A85
att,A194,A180
att,A194,A532
att,A194,A137
att,A194,A549
att,A194,A461
att,A194,A130
att,A194,A731
att,A196,A459
att,A196,A406
att,A196,A497
att,A196,A5
att,A196,A91
att,A196,A751
att,A196,A103
att,A196,A234
att,A196,A644
att,A196,A130
att,A196,A523
att,A196,A785
att,A196,A144
att,A196,A212
att,A196,A704
att,A196,A503
att,A197,A756
att,A200,A649
att,A200,A470
att,A200,A573
att,A200,A265
att,A200,A287
att,A200,A80
att,A200,A501
att,A200,A600
att,A200,A332
att,A200,A571
att,A200,A642
att,A203,A305
att,A203,A389
att,A203,A543
att,A206,A432
att,A206,A706
att,A206,A571
att,A206,A427
att,A206,A612
att,A206,A554
att,A207,A570
att,A207,A5
att,A207,A720
att,A207,A206
att,A207,A85
att,A207,A595
att,A207,A533
att,A207,A180
att,A207,A446
att,A207,A94
att,A208,A301
att,A209,A375
att,A209,A42
att,A210,A120
att,A210,A751
att,A210,A489
att,A210,A225
att,A210,A779
att,A212,A765
att,A212,A149
att,A212,A212
att,A212,A457
att,A212,A182
att,A213,A343
att,A213,A432
att,A214,A502
att,A214,A86
att,A214,A225
att,A214,A643
att,A214,A640
att,A214,A693
att,A214,A683
att,A217,A255
att,A217,A170
att,A217,A609
att,A217,A751
att,A217,A696
att,A217,A139
att,A217,A211
att,A217,A247
att,A217,A636
att,A218,A2
att,A218,A417
att,A218,A347
att,A218,A115
att,A218,A569
att,A218,A299
att,A218,A66
att,A218,A281
att,A218,A211
att,A220,A563
att,A220,A523
att,A220,A758
att,A220,A388
att,A220,A658
att,A220,A79
att,A220,A689
att,A220,A601
att,A220,A49
att,A220,A123
att,A220,A749
att,A220,A258
att,A220,A62
att,A220,A484
att,A221,A212
att,A224,A557
att,A224,A537
att,A224,A403
att,A225,A21
att,A225,A140
att,A225,A312
att,A225,A386
att,A225,A590
att,A225,A308
att,A225,A293
att,A225,A23
att,A226,A742
att,A230,A315
att,A230,A455
att,A230,A752
att,A230,A792
att,A230,A169
att,A230,A558
att,A230,A148
att,A230,A647
att,A230,A409
att,A230,A203
att,A230,A686
att,A234,A95
att,A234,A722
att,A234,A330
att,A234,A567
att,A234,A762
att,A234,A411
att,A234,A572
att,A234,A158
att,A234,A557
att,A236,A293
att,A236,A35
att,A236,A77
att,A236,A239
att,A236,A729
att,A236,A357
att,A236,A616
att,A236,A51
att,A236,A241
att,A236,A657
att,A236,A351
att,A236,A198
att,A236,A740
att,A236,A587
att,A237,A463
att,A237,A778
att,A237,A637
att,A237,A86
att,A237,A660
att,A237,A437
att,A237,A780
att,A237,A156
att,A237,A745
att,A237,A462
att,A239,A775
att,A239,A592
att,A240,A273
att,A240,A714
att,A240,A59
att,A240,A282
att,A240,A675
att,A240,A264
att,A240,A689
att,A240,A141
att,A242,A8
att,A242,A142
att,A242,A101
att,A242,A622
att,A242,A53
att,A242,A471
att,A243,A729
att,A243,A224
att,A243,A751
att,A243,A665
att,A243,A721
att,A243,A642
att,A243,A186
att,A243,A120
att,A243,A200
att,A243,A631
att,A245,A475
att,A245,A691
att,A245,A703
att,A245,A128
att,A245,A379
att,A245,A19
att,A245,A595
att,A245,A428
att,A245,A642
att,A245,A1
att,A245,A368
att,A245,A659
att,A246,A641
att,A246,A732
att,A246,A748
att,A246,A728
att,A246,A273
att,A248,A547
att,A248,A254
att,A248,A305
att,A248,A39
att,A248,A199
att,A249,A34
att,A249,A107
att,A249,A664
att,A249,A158
att,A249,A569
att,A253,A149
att,A253,A32
att,A253,A457
att,A253,A148
att,A253,A436
att,A253,A112
att,A253,A470
att,A253,A512
att,A253,A43
att,A253,A168
att,A253,A131
att,A254,A634
att,A254,A11
att,A254,A257
att,A254,A32
att,A254,A183
att,A254,A293
att,A254,A727
att,A255,A70
att,A255,A789
att,A255,A353
att,A255,A380
att,A255,A1
att,A255,A675
att,A255,A784
att,A255,A273
att,A255,A72
att,A255,A14
att,A255,A707
att,A255,A56
att,A256,A605
att,A256,A603
att,A256,A702
att,A256,A353
att,A256,A202
att,A256,A498
att,A256,A588
att,A256,A385
att,A256,A522
att,A256,A660
att,A256,A289
att,A256,A595
att,A256,A41
att,A256,A42
att,A256,A754
att,A267,A153
att,A267,A398
att,A267,A175
att,A267,A54
att,A267,A41
att,A267,A641
att,A267,A779
att,A267,A124
att,A267,A230
att,A267,A282
att,A270,A67
att,A270,A618
att,A270,A118
att,A270,A493
att,A270,A94
att,A270,A208
att,A270,A168
att,A270,A232
att,A270,A341
att,A272,A761
att,A272,A735
att,A272,A671
att,A272,A544
att,A272,A610
att,A272,A499
att,A272,A150
att,A272,A253
att,A272,A326
att,A272,A245
att,A272,A347
att,A272,A470
att,A272,A67
att,A274,A788
att,A274,A276
att,A276,A681
att,A276,A60
att,A276,A80
att,A276,A542
att,A276,A20
att,A280,A333
att,A280,A656
att,A280,A412
att,A280,A81
att,A280,A790
att,A280,A517
att,A280,A22
att,A280,A371
att,A280,A69
att,A280,A143
att,A280,A703
att,A280,A131
att,A280,A602
att,A280,A598
att,A280,A661
att,A281,A13
att,A283,A772
att,A283,A67
att,A283,A775
att,A283,A764
att,A283,A191
att,A283,A262
att,A283,A552
att,A283,A389
att,A283,A193
att,A283,A655
att,A284,A572
att,A284,A559
att,A284,A483
att,A284,A548
att,A286,A67
att,A286,A148
att,A286,A166
att,A286,A521
att,A286,A201
att,A286,A312
att,A286,A514
att,A286,A45
att,A286,A217
att,A286,A666
att,A286,A616
att,A286,A7
att,A287,A64
att,A287,A331
att,A287,A160
att,A287,A295
att,A287,A239
att,A288,A363
att,A288,A75
att,A288,A349
att,A288,A737
att,A288,A618
att,A288,A159
att,A288,A433
att,A288,A189
att,A288,A740
att,A288,A556
att,A293,A259
att,A293,A117
att,A293,A20
att,A293,A485
att,A293,A199
att,A293,A792
att,A294,A132
att,A294,A675
att,A294,A407
att,A294,A495
att,A294,A203
att,A294,A36
att,A294,A258
att,A294,A77
att,A294,A439
att,A297,A146
att,A297,A673
att,A297,A646
att,A297,A444
att,A297,A518
att,A297,A228
att,A297,A649
att,A297,A675
att,A297,A117
att,A297,A328
att,A297,A193
att,A297,A261
att,A297,A4
att,A297,A647
att,A297,A774
att,A297,A795
att,A297,A555
att,A300,A249
att,A300,A468
att,A300,A736
att,A300,A447
att,A301,A324
att,A301,A438
att,A302,A667
att,A302,A106
att,A302,A112
att,A302,A482
att,A302,A263
att,A302,A62
att,A302,A42
att,A307,A172
att,A307,A120
att,A307,A451
att,A307,A569
att,A308,A545
att,A308,A418
att,A308,A227
att,A308,A689
att,A308,A245
att,A308,A522
att,A308,A22
att,A308,A527
att,A308,A397
att,A308,A606
att,A308,A236
att,A308,A195
att,A309,A47
att,A309,A510
att,A309,A580
att,A309,A529
att,A309,A667
att,A309,A143
att,A309,A161
att,A309,A650
att,A313,A145
att,A313,A238
att,A313,A519
att,A317,A492
att,A317,A724
att,A317,A202
att,A318,A115
att,A318,A471
att,A319,A283
att,A320,A673
att,A320,A743
att,A320,A696
att,A320,A619
att,A321,A798
att,A321,A126
att,A322,A307
att,A322,A170
att,A322,A596
att,A322,A639
att,A322,A558
att,A322,A464
att,A322,A776
att,A322,A324
att,A322,A633
att,A322,A216
att,A322,A246
att,A322,A768
att,A322,A0
att,A323,A796
att,A323,A763
att,A323,A22
att,A323,A243
att,A323,A37
att,A323,A87
att,A323,A227
att,A323,A574
att,A323,A697
att,A323,A764
att,A323,A281
att,A323,A364
att,A325,A378
att,A325,A90
att,A325,A88
att,A325,A287
att,A325,A644
att,A325,A230
att,A325,A344
att,A325,A583
att,A325,A626
att,A325,A745
att,A326,A476
att,A326,A95
att,A326,A583
att,A326,A712
att,A326,A677
att,A326,A792
att,A326,A478
att,A326,A181
att,A327,A460
att,A327,A185
att,A327,A322
att,A327,A680
att,A327,A746
att,A327,A686
att,A327,A430
att,A327,A361
att,A330,A212
att,A330,A259
att,A330,A344
att,A330,A543
att,A330,A440
att,A330,A484
att,A330,A159
att,A330,A193
att,A330,A308
att,A330,A99
att,A330,A527
att,A330,A626
att,A331,A94
att,A331,A328
att,A331,A192
att,A331,A718
att,A331,A316
att,A331,A755
att,A331,A593
att,A331,A264
att,A331,A241
att,A331,A645
att,A331,A183
att,A331,A631
att,A343,A493
att,A343,A204
att,A345,A416
att,A345,A306
att,A345,A231
att,A345,A157
att,A349,A420
att,A349,A726
att,A349,A479
att,A349,A713
att,A349,A109
att,A349,A128
att,A349,A612
att,A349,A288
att,A351,A771
att,A351,A504
att,A351,A83
att,A351,A316
att,A351,A742
att,A351,A90
att,A351,A209
att,A351,A587
att,A351,A628
