Entailment,Arg1,Arg2
sup,A2005,A322
sup,A2005,A1005
sup,A2005,A2076
sup,A2005,A1244
sup,A2005,A1193
sup,A2005,A1273
sup,A2005,A1171
sup,A2005,A1616
sup,A2005,A2451
sup,A2005,A409
sup,A2005,A1749
sup,A2005,A298
sup,A2005,A1799
sup,A2005,A1764
sup,A2005,A2344
sup,A2005,A2045
sup,A2010,A863
sup,A2010,A1899
sup,A2010,A956
sup,A2010,A1198
sup,A2010,A1093
sup,A2010,A1109
sup,A2010,A544
sup,A2010,A1938
sup,A2010,A174
sup,A2010,A1624
sup,A2010,A1445
sup,A2010,A635
sup,A2010,A1212
sup,A2010,A385
sup,A2010,A1865
sup,A2010,A2314
sup,A2010,A569
sup,A2012,A848
sup,A2012,A517
sup,A2012,A929
sup,A2012,A264
sup,A2012,A1729
sup,A2012,A2261
sup,A2012,A328
sup,A2012,A2232
sup,A2012,A591
sup,A2012,A1322
sup,A2012,A2171
sup,A2012,A662
sup,A2012,A1477
sup,A2012,A1840
sup,A2012,A1922
sup,A2012,A1036
sup,A2012,A2092
sup,A2015,A232
sup,A2015,A94
sup,A2015,A2135
sup,A2016,A178
sup,A2016,A1550
sup,A2016,A939
sup,A2016,A1539
sup,A2016,A2126
sup,A2016,A324
sup,A2016,A1484
sup,A2016,A483
sup,A2016,A1541
sup,A2016,A366
sup,A2016,A680
sup,A2016,A2241
sup,A2016,A1661
sup,A2016,A454
sup,A2016,A524
sup,A2016,A361
sup,A2016,A307
sup,A2016,A1609
sup,A2016,A338
sup,A2016,A1189
sup,A2016,A2428
sup,A2016,A1561
sup,A2017,A899
sup,A2017,A471
sup,A2017,A294
sup,A2017,A311
sup,A2017,A2494
sup,A2017,A100
sup,A2017,A1070
sup,A2017,A488
sup,A2017,A1240
sup,A2017,A1569
sup,A2017,A1395
sup,A2017,A2196
sup,A2017,A1422
sup,A2017,A1375
sup,A2017,A1391
sup,A2017,A924
sup,A2017,A2190
sup,A2017,A2311
sup,A2017,A245
sup,A2017,A2251
sup,A2017,A1414
sup,A2017,A2349
sup,A2017,A201
sup,A2017,A2459
sup,A2019,A2476
sup,A2019,A899
sup,A2019,A1078
sup,A2019,A2455
sup,A2019,A1898
sup,A2019,A2466
sup,A2019,A634
sup,A2019,A898
sup,A2019,A1778
sup,A2020,A440
sup,A2020,A1117
sup,A2020,A1134
sup,A2020,A100
sup,A2020,A937
sup,A2020,A1289
sup,A2020,A1045
sup,A2020,A1062
sup,A2020,A1150
sup,A2020,A550
sup,A2020,A1342
sup,A2020,A561
sup,A2020,A265
sup,A2020,A441
sup,A2020,A468
sup,A2020,A1330
sup,A2022,A1504
sup,A2022,A322
sup,A2022,A364
sup,A2022,A2475
sup,A2022,A1830
sup,A2022,A2010
sup,A2022,A1234
sup,A2022,A1561
sup,A2022,A889
sup,A2022,A1277
sup,A2024,A56
sup,A2024,A1771
sup,A2024,A1149
sup,A2024,A897
sup,A2024,A1303
sup,A2024,A1210
sup,A2024,A342
sup,A2024,A1510
sup,A2024,A138
sup,A2024,A256
sup,A2024,A69
sup,A2024,A1946
sup,A2024,A1397
sup,A2024,A2180
sup,A2024,A1790
sup,A2024,A1027
sup,A2024,A1400
sup,A2024,A34
sup,A2024,A921
sup,A2024,A331
sup,A2024,A1573
sup,A2024,A859
sup,A2024,A727
sup,A2024,A2448
sup,A2024,A2397
sup,A2024,A2066
sup,A2024,A2081
sup,A2025,A600
sup,A2025,A273
sup,A2025,A469
sup,A2025,A950
sup,A2025,A272
sup,A2025,A305
sup,A2025,A2371
sup,A2025,A2018
sup,A2025,A88
sup,A2025,A802
sup,A2025,A2110
sup,A2025,A1491
sup,A2025,A1571
sup,A2025,A1421
sup,A2025,A1472
sup,A2025,A65
sup,A2026,A512
sup,A2026,A1549
sup,A2027,A1857
sup,A2027,A1479
sup,A2027,A1189
sup,A2027,A899
sup,A2027,A914
sup,A2027,A2404
sup,A2027,A909
sup,A2027,A479
sup,A2027,A1569
sup,A2027,A358
sup,A2027,A2258
sup,A2027,A686
sup,A2027,A378
sup,A2027,A417
sup,A2027,A1392
sup,A2032,A21
sup,A2032,A2348
sup,A2032,A239
sup,A2032,A842
sup,A2032,A898
sup,A2032,A1554
sup,A2033,A1706
sup,A2033,A1618
sup,A2033,A980
sup,A2033,A474
sup,A2036,A1910
sup,A2036,A1863
sup,A2036,A1123
sup,A2036,A804
sup,A2036,A460
sup,A2036,A2405
sup,A2036,A1000
sup,A2036,A2436
sup,A2036,A912
sup,A2036,A1002
sup,A2036,A330
sup,A2036,A761
sup,A2036,A1505
sup,A2036,A2035
sup,A2036,A1176
sup,A2036,A195
sup,A2036,A1138
sup,A2036,A1879
sup,A2036,A752
sup,A2036,A378
sup,A2036,A1168
sup,A2037,A1835
sup,A2037,A2156
sup,A2037,A1777
sup,A2037,A2196
sup,A2037,A2274
sup,A2037,A2261
sup,A2037,A2484
sup,A2037,A150
sup,A2037,A1830
sup,A2037,A2419
sup,A2037,A1993
sup,A2037,A1151
sup,A2037,A982
sup,A2037,A1719
sup,A2037,A1999
sup,A2037,A213
sup,A2037,A1008
sup,A2037,A509
sup,A2037,A338
sup,A2037,A431
sup,A2037,A1569
sup,A2037,A638
sup,A2037,A483
sup,A2037,A1550
sup,A2037,A876
sup,A2041,A397
sup,A2041,A2156
sup,A2041,A2396
sup,A2041,A2214
sup,A2041,A483
sup,A2041,A2406
sup,A2041,A1955
sup,A2041,A238
sup,A2041,A2474
sup,A2042,A894
sup,A2042,A2160
sup,A2042,A166
sup,A2044,A2499
sup,A2044,A2470
sup,A2044,A2165
sup,A2044,A1016
sup,A2044,A2187
sup,A2044,A2118
sup,A2044,A750
sup,A2044,A920
sup,A2044,A252
sup,A2044,A1375
sup,A2044,A1691
sup,A2044,A2263
sup,A2045,A1350
sup,A2045,A1757
sup,A2045,A863
sup,A2045,A1423
sup,A2045,A2157
sup,A2045,A2259
sup,A2045,A156
sup,A2045,A734
sup,A2045,A1945
sup,A2045,A314
sup,A2045,A1003
sup,A2047,A692
sup,A2047,A18
sup,A2047,A540
sup,A2047,A311
sup,A2047,A1219
sup,A2047,A1687
sup,A2047,A2490
sup,A2047,A2199
sup,A2047,A654
sup,A2047,A1645
sup,A2048,A53
sup,A2048,A708
sup,A2048,A519
sup,A2048,A210
sup,A2048,A1250
sup,A2048,A65
sup,A2048,A1204
sup,A2048,A1163
sup,A2048,A1800
sup,A2048,A801
sup,A2048,A1003
sup,A2048,A1869
sup,A2049,A197
sup,A2049,A1659
sup,A2049,A743
sup,A2049,A1501
sup,A2049,A455
sup,A2049,A2104
sup,A2049,A1731
sup,A2049,A1714
sup,A2049,A1632
sup,A2049,A401
sup,A2050,A1766
sup,A2050,A1272
sup,A2050,A2436
sup,A2050,A228
sup,A2050,A1867
sup,A2050,A1150
sup,A2050,A510
sup,A2050,A633
sup,A2050,A1016
sup,A2050,A479
sup,A2052,A662
sup,A2052,A226
sup,A2052,A1255
sup,A2052,A2094
sup,A2052,A1359
sup,A2052,A1598
sup,A2052,A1985
sup,A2052,A986
sup,A2052,A2106
sup,A2052,A544
sup,A2054,A1528
sup,A2054,A537
sup,A2054,A1899
sup,A2054,A1258
sup,A2054,A1246
sup,A2054,A538
sup,A2054,A766
sup,A2054,A1009
sup,A2054,A503
sup,A2057,A2470
sup,A2057,A2019
sup,A2057,A817
sup,A2057,A1598
sup,A2057,A1617
sup,A2057,A1896
sup,A2057,A2471
sup,A2057,A2119
sup,A2057,A421
sup,A2057,A103
sup,A2057,A0
sup,A2057,A1808
sup,A2057,A129
sup,A2057,A1682
sup,A2057,A1544
sup,A2059,A1740
sup,A2059,A347
sup,A2059,A489
sup,A2059,A1805
sup,A2059,A1791
sup,A2059,A293
sup,A2062,A1709
sup,A2062,A763
sup,A2062,A312
sup,A2062,A1787
sup,A2062,A2371
sup,A2062,A1108
sup,A2062,A494
sup,A2062,A1070
sup,A2062,A2004
sup,A2062,A1897
sup,A2062,A683
sup,A2062,A194
sup,A2062,A1659
sup,A2062,A28
sup,A2062,A1168
sup,A2062,A1578
sup,A2062,A663
sup,A2062,A1204
sup,A2062,A2017
sup,A2062,A1052
sup,A2062,A2393
sup,A2062,A1737
sup,A2062,A240
sup,A2062,A830
sup,A2065,A423
sup,A2065,A1509
sup,A2066,A68
sup,A2066,A1522
sup,A2066,A134
sup,A2066,A2123
sup,A2066,A2101
sup,A2066,A1008
sup,A2066,A1005
sup,A2066,A2362
sup,A2067,A657
sup,A2067,A1166
sup,A2067,A1706
sup,A2067,A1610
sup,A2067,A796
sup,A2067,A2019
sup,A2067,A1208
sup,A2067,A1089
sup,A2067,A1561
sup,A2067,A1772
sup,A2067,A1542
sup,A2067,A974
sup,A2067,A2180
sup,A2068,A1940
sup,A2068,A873
sup,A2068,A830
sup,A2068,A2224
sup,A2068,A1301
sup,A2068,A1763
sup,A2068,A1529
sup,A2068,A1897
sup,A2068,A1486
sup,A2068,A1663
sup,A2068,A2314
sup,A2068,A434
sup,A2068,A1161
sup,A2068,A428
sup,A2068,A179
sup,A2068,A292
sup,A2068,A2147
sup,A2068,A1542
sup,A2068,A426
sup,A2068,A1115
sup,A2068,A1316
sup,A2069,A1597
sup,A2069,A597
sup,A2069,A506
sup,A2069,A2185
sup,A2069,A1269
sup,A2069,A2331
sup,A2069,A2360
sup,A2069,A299
sup,A2069,A1346
sup,A2069,A1611
sup,A2069,A1996
sup,A2069,A914
sup,A2069,A2074
sup,A2069,A1020
sup,A2069,A919
sup,A2069,A1126
sup,A2069,A262
sup,A2069,A566
sup,A2069,A1021
sup,A2069,A2097
sup,A2069,A517
sup,A2070,A1945
sup,A2071,A2322
sup,A2071,A1492
sup,A2072,A2215
sup,A2072,A1040
sup,A2072,A260
sup,A2072,A733
sup,A2072,A1508
sup,A2073,A1202
sup,A2073,A26
sup,A2073,A1036
sup,A2073,A2290
sup,A2073,A62
sup,A2073,A1855
sup,A2073,A905
sup,A2073,A808
sup,A2073,A366
sup,A2073,A1711
sup,A2073,A1940
sup,A2073,A1790
sup,A2073,A1054
sup,A2073,A896
sup,A2073,A2162
sup,A2073,A2182
sup,A2073,A462
sup,A2073,A1696
sup,A2073,A2173
sup,A2073,A2326
sup,A2074,A787
sup,A2074,A2088
sup,A2074,A2308
sup,A2074,A1001
sup,A2074,A894
sup,A2074,A2189
sup,A2074,A54
sup,A2074,A1335
sup,A2074,A1919
sup,A2074,A284
sup,A2074,A43
sup,A2074,A1963
sup,A2074,A2473
sup,A2074,A1133
sup,A2075,A872
sup,A2075,A112
sup,A2076,A2326
sup,A2076,A62
sup,A2076,A2302
sup,A2076,A297
sup,A2076,A1669
sup,A2076,A2271
sup,A2076,A1120
sup,A2078,A53
sup,A2078,A1310
sup,A2078,A2302
sup,A2078,A176
sup,A2078,A1407
sup,A2078,A1963
sup,A2078,A1254
sup,A2078,A1860
sup,A2082,A2287
sup,A2082,A1234
sup,A2082,A2112
sup,A2082,A1389
sup,A2082,A1402
sup,A2082,A413
sup,A2083,A755
sup,A2083,A652
sup,A2083,A2302
sup,A2083,A1908
sup,A2083,A2428
sup,A2084,A1045
sup,A2084,A824
sup,A2084,A1753
sup,A2085,A495
sup,A2085,A1012
sup,A2085,A1759
sup,A2085,A931
sup,A2085,A742
sup,A2085,A1828
sup,A2085,A2170
sup,A2085,A2158
sup,A2085,A1901
sup,A2085,A712
sup,A2085,A1459
sup,A2085,A1313
sup,A2088,A6
sup,A2088,A1546
sup,A2088,A2238
sup,A2088,A1113
sup,A2089,A827
sup,A2089,A1958
sup,A2089,A366
sup,A2089,A369
sup,A2089,A477
sup,A2089,A1613
sup,A2089,A2451
sup,A2089,A1951
sup,A2090,A2293
sup,A2090,A271
sup,A2090,A2215
sup,A2090,A2038
sup,A2090,A2045
sup,A2090,A2028
sup,A2090,A875
sup,A2090,A375
sup,A2090,A1909
sup,A2090,A144
sup,A2090,A2006
sup,A2090,A839
sup,A2090,A1528
sup,A2090,A1329
sup,A2090,A2448
sup,A2090,A841
sup,A2091,A2037
sup,A2091,A2203
sup,A2091,A1501
sup,A2091,A45
sup,A2091,A2430
sup,A2091,A835
sup,A2091,A1800
sup,A2091,A2160
sup,A2091,A39
sup,A2092,A1906
sup,A2092,A1925
sup,A2092,A1109
sup,A2092,A1630
sup,A2092,A2061
sup,A2092,A1449
sup,A2092,A1205
sup,A2093,A1575
sup,A2093,A423
sup,A2094,A1088
sup,A2094,A1532
sup,A2094,A154
sup,A2094,A1964
sup,A2094,A919
sup,A2094,A30
sup,A2094,A23
sup,A2094,A2420
sup,A2094,A1060
sup,A2094,A1293
sup,A2094,A326
sup,A2094,A1128
sup,A2094,A1291
sup,A2094,A1864
sup,A2094,A1415
sup,A2094,A966
sup,A2094,A335
sup,A2096,A1535
sup,A2096,A2065
sup,A2096,A1926
sup,A2096,A1746
sup,A2096,A465
sup,A2096,A408
sup,A2096,A454
sup,A2096,A2027
sup,A2096,A1904
sup,A2102,A1377
sup,A2102,A1824
sup,A2102,A1621
sup,A2102,A2007
sup,A2102,A1636
sup,A2102,A1583
sup,A2102,A797
sup,A2102,A2116
sup,A2102,A2479
sup,A2102,A353
sup,A2102,A1353
sup,A2102,A660
sup,A2102,A425
sup,A2102,A926
sup,A2102,A1233
sup,A2103,A43
sup,A2103,A1273
sup,A2103,A1428
sup,A2103,A1475
sup,A2103,A714
sup,A2103,A2295
sup,A2103,A1416
sup,A2104,A2401
sup,A2104,A1203
sup,A2104,A756
sup,A2108,A1280
sup,A2108,A911
sup,A2108,A1541
sup,A2108,A83
sup,A2108,A2450
sup,A2108,A2299
sup,A2108,A468
sup,A2108,A859
sup,A2108,A1855
sup,A2108,A205
sup,A2108,A763
sup,A2108,A2020
sup,A2108,A715
sup,A2108,A2412
sup,A2108,A397
sup,A2108,A1957
sup,A2108,A1548
sup,A2108,A1305
sup,A2108,A890
sup,A2108,A1265
sup,A2108,A902
sup,A2108,A2099
sup,A2108,A2270
sup,A2108,A1203
sup,A2108,A1654
sup,A2109,A633
sup,A2109,A701
sup,A2109,A2045
sup,A2109,A617
sup,A2109,A618
sup,A2109,A1521
sup,A2109,A2352
sup,A2109,A1483
sup,A2109,A604
sup,A2109,A1350
sup,A2109,A2468
sup,A2109,A383
sup,A2109,A1864
sup,A2109,A1038
sup,A2110,A701
sup,A2110,A740
sup,A2110,A2351
sup,A2110,A969
sup,A2110,A2196
sup,A2110,A297
sup,A2110,A1882
sup,A2110,A1350
sup,A2110,A2145
sup,A2110,A1866
sup,A2110,A2113
sup,A2110,A299
sup,A2110,A2029
sup,A2110,A93
sup,A2110,A288
sup,A2110,A1767
sup,A2110,A2419
sup,A2110,A630
sup,A2110,A1661
sup,A2110,A2340
sup,A2110,A753
sup,A2110,A1271
sup,A2113,A1065
sup,A2113,A25
sup,A2113,A2090
sup,A2113,A2288
sup,A2113,A44
sup,A2113,A635
sup,A2114,A1343
sup,A2114,A1885
sup,A2114,A1585
sup,A2114,A1126
sup,A2114,A272
sup,A2114,A500
sup,A2114,A2326
sup,A2114,A809
sup,A2114,A82
sup,A2114,A1052
sup,A2114,A1998
sup,A2114,A1953
sup,A2114,A1262
sup,A2114,A482
sup,A2114,A2199
sup,A2114,A2233
sup,A2114,A12
sup,A2114,A2175
sup,A2114,A1535
sup,A2114,A2027
sup,A2116,A705
sup,A2116,A408
sup,A2116,A1031
sup,A2116,A1894
sup,A2116,A1148
sup,A2116,A795
sup,A2116,A566
sup,A2116,A2187
sup,A2116,A370
sup,A2117,A1630
sup,A2117,A1074
sup,A2117,A2388
sup,A2117,A916
sup,A2117,A2373
sup,A2117,A1243
sup,A2117,A1154
sup,A2117,A724
sup,A2117,A1086
sup,A2117,A1244
sup,A2117,A1101
sup,A2117,A46
sup,A2119,A55
sup,A2119,A2187
sup,A2119,A577
sup,A2119,A405
sup,A2119,A2292
sup,A2119,A2177
sup,A2119,A687
sup,A2119,A2170
sup,A2119,A936
sup,A2119,A1149
sup,A2119,A2104
sup,A2121,A1211
sup,A2121,A1284
sup,A2121,A1720
sup,A2121,A370
sup,A2121,A1258
sup,A2121,A2123
sup,A2121,A76
sup,A2121,A6
sup,A2121,A46
sup,A2121,A1603
sup,A2121,A1791
sup,A2123,A1688
sup,A2123,A752
sup,A2123,A1618
sup,A2123,A1982
sup,A2123,A1679
sup,A2123,A1565
sup,A2123,A2409
sup,A2125,A988
sup,A2125,A2323
sup,A2125,A951
sup,A2125,A371
sup,A2125,A1025
sup,A2125,A1377
sup,A2125,A1535
sup,A2125,A1244
sup,A2125,A1802
sup,A2125,A414
sup,A2125,A1523
sup,A2125,A1907
sup,A2125,A1431
sup,A2126,A244
sup,A2126,A755
sup,A2126,A1881
sup,A2126,A1782
sup,A2126,A1765
sup,A2126,A1276
sup,A2126,A2313
sup,A2126,A1917
sup,A2126,A591
sup,A2126,A637
sup,A2126,A1351
sup,A2126,A159
sup,A2126,A710
sup,A2127,A2320
sup,A2128,A466
sup,A2128,A1323
sup,A2128,A2235
sup,A2128,A1363
sup,A2128,A1125
sup,A2128,A1925
sup,A2128,A112
sup,A2128,A1420
sup,A2128,A901
sup,A2129,A1567
sup,A2129,A419
sup,A2129,A146
sup,A2129,A2054
sup,A2129,A1785
sup,A2129,A1695
sup,A2129,A2197
sup,A2129,A922
sup,A2129,A1513
sup,A2129,A818
sup,A2129,A1827
sup,A2129,A1962
sup,A2129,A1756
sup,A2129,A2000
sup,A2129,A454
sup,A2129,A872
sup,A2129,A686
sup,A2129,A520
sup,A2129,A900
sup,A2129,A1011
sup,A2129,A1750
sup,A2129,A2218
sup,A2132,A1283
sup,A2132,A1120
sup,A2132,A1500
sup,A2132,A452
sup,A2132,A596
sup,A2132,A1091
sup,A2132,A256
sup,A2134,A1555
sup,A2134,A1412
sup,A2134,A1347
sup,A2134,A1597
sup,A2134,A1371
sup,A2134,A1638
sup,A2134,A1001
sup,A2134,A349
sup,A2134,A896
sup,A2134,A1072
sup,A2134,A1326
sup,A2134,A396
sup,A2134,A1426
sup,A2134,A1812
sup,A2134,A2469
sup,A2134,A2268
sup,A2134,A1455
sup,A2134,A111
sup,A2134,A205
sup,A2134,A1930
sup,A2134,A1991
sup,A2138,A1752
sup,A2138,A240
sup,A2138,A649
sup,A2138,A2302
sup,A2138,A1996
sup,A2138,A1120
sup,A2138,A2122
sup,A2138,A259
sup,A2138,A407
sup,A2138,A265
sup,A2138,A701
sup,A2138,A337
sup,A2138,A1350
sup,A2138,A1885
sup,A2138,A1821
sup,A2138,A2305
sup,A2138,A1583
sup,A2139,A578
sup,A2139,A1361
sup,A2139,A1268
sup,A2139,A882
sup,A2139,A1200
sup,A2139,A894
sup,A2139,A1592
sup,A2139,A769
sup,A2139,A2464
sup,A2139,A1928
sup,A2139,A2238
sup,A2139,A991
sup,A2139,A182
sup,A2139,A1499
sup,A2139,A988
sup,A2139,A658
sup,A2139,A1840
sup,A2139,A688
sup,A2140,A37
sup,A2140,A1379
sup,A2140,A93
sup,A2141,A1132
sup,A2141,A2474
sup,A2141,A2117
sup,A2141,A1953
sup,A2141,A14
sup,A2141,A1506
sup,A2141,A1219
sup,A2141,A1131
sup,A2141,A250
sup,A2141,A341
sup,A2141,A1867
sup,A2141,A222
sup,A2141,A927
sup,A2141,A1594
sup,A2141,A1683
sup,A2141,A1490
sup,A2141,A1354
sup,A2142,A2321
sup,A2142,A1802
sup,A2142,A964
sup,A2142,A205
sup,A2142,A965
sup,A2142,A2301
sup,A2142,A1367
sup,A2142,A1125
sup,A2144,A1145
sup,A2144,A723
sup,A2144,A2349
sup,A2144,A146
sup,A2144,A1682
sup,A2144,A996
sup,A2146,A1078
sup,A2146,A2280
sup,A2146,A290
sup,A2146,A360
sup,A2146,A556
sup,A2146,A1792
sup,A2147,A443
sup,A2147,A1433
sup,A2147,A883
sup,A2147,A2098
sup,A2147,A1942
sup,A2147,A1515
sup,A2147,A832
sup,A2147,A1598
sup,A2147,A600
sup,A2147,A111
sup,A2147,A566
sup,A2147,A560
sup,A2147,A1845
sup,A2147,A1123
sup,A2147,A440
sup,A2147,A2467
sup,A2147,A99
sup,A2147,A2027
sup,A2147,A1351
sup,A2147,A2378
sup,A2147,A1350
sup,A2152,A1965
sup,A2152,A258
sup,A2152,A1607
sup,A2152,A1621
sup,A2152,A606
sup,A2152,A945
sup,A2152,A1342
sup,A2152,A2202
sup,A2152,A1887
sup,A2152,A784
sup,A2152,A1190
sup,A2152,A1554
sup,A2152,A2110
sup,A2152,A1222
sup,A2152,A2002
sup,A2152,A358
sup,A2152,A2080
sup,A2152,A1830
sup,A2152,A398
sup,A2152,A584
sup,A2152,A2237
sup,A2154,A231
sup,A2154,A783
sup,A2154,A1392
sup,A2154,A607
sup,A2154,A721
sup,A2154,A793
sup,A2154,A2092
sup,A2154,A619
sup,A2154,A1822
sup,A2154,A2492
sup,A2154,A2223
sup,A2154,A1775
sup,A2154,A2085
sup,A2154,A885
sup,A2154,A1579
sup,A2154,A2323
sup,A2154,A284
sup,A2154,A805
sup,A2154,A810
sup,A2154,A59
sup,A2154,A871
sup,A2154,A362
sup,A2155,A469
sup,A2155,A557
sup,A2155,A2341
sup,A2155,A415
sup,A2155,A1327
sup,A2155,A416
sup,A2155,A598
sup,A2155,A537
sup,A2155,A561
sup,A2155,A1132
sup,A2155,A1648
sup,A2155,A2363
sup,A2155,A2332
sup,A2155,A2467
sup,A2155,A462
sup,A2155,A1340
sup,A2155,A2311
sup,A2155,A2197
sup,A2155,A365
sup,A2163,A1435
sup,A2163,A276
sup,A2163,A200
sup,A2163,A2004
sup,A2163,A281
sup,A2165,A1768
sup,A2165,A550
sup,A2165,A1762
sup,A2165,A2488
sup,A2165,A2400
sup,A2165,A1825
sup,A2166,A454
sup,A2166,A963
sup,A2166,A594
sup,A2166,A819
sup,A2166,A737
sup,A2166,A2109
sup,A2166,A1949
sup,A2166,A2095
sup,A2166,A2023
sup,A2166,A2155
sup,A2166,A253
sup,A2166,A1288
sup,A2166,A784
sup,A2166,A1403
sup,A2166,A1855
sup,A2166,A2299
sup,A2166,A740
sup,A2166,A1377
sup,A2166,A352
sup,A2166,A1133
sup,A2166,A2367
sup,A2166,A259
sup,A2166,A675
sup,A2166,A13
sup,A2169,A2325
sup,A2169,A1485
sup,A2169,A389
sup,A2169,A128
sup,A2169,A866
sup,A2169,A1266
sup,A2169,A1398
sup,A2169,A422
sup,A2169,A1460
sup,A2169,A1497
sup,A2169,A2146
sup,A2169,A82
sup,A2169,A265
sup,A2169,A1741
sup,A2169,A1954
sup,A2169,A1038
sup,A2169,A263
sup,A2169,A24
sup,A2169,A2184
sup,A2169,A228
sup,A2169,A478
sup,A2169,A1627
sup,A2173,A1551
sup,A2173,A1156
sup,A2173,A1815
sup,A2173,A1146
sup,A2173,A280
sup,A2173,A722
sup,A2173,A2417
sup,A2173,A1547
sup,A2173,A2350
sup,A2173,A1343
sup,A2173,A841
sup,A2173,A1695
sup,A2173,A109
sup,A2173,A2130
sup,A2173,A867
sup,A2173,A383
sup,A2173,A682
sup,A2173,A493
sup,A2173,A1837
sup,A2173,A1652
sup,A2173,A385
sup,A2173,A1764
sup,A2173,A885
sup,A2173,A1611
sup,A2174,A516
sup,A2174,A1812
sup,A2174,A346
sup,A2174,A45
sup,A2174,A301
sup,A2174,A2171
sup,A2174,A1080
sup,A2174,A2277
sup,A2174,A2048
sup,A2174,A1769
sup,A2174,A1864
sup,A2174,A1489
sup,A2174,A2410
sup,A2174,A1888
sup,A2174,A2317
sup,A2174,A181
sup,A2174,A1126
sup,A2174,A1867
sup,A2174,A386
sup,A2174,A1279
sup,A2174,A2062
sup,A2174,A2494
sup,A2174,A533
sup,A2174,A1257
sup,A2174,A707
sup,A2174,A696
sup,A2175,A885
sup,A2175,A779
sup,A2176,A486
sup,A2176,A494
sup,A2176,A684
sup,A2176,A1699
sup,A2176,A1956
sup,A2176,A1632
sup,A2176,A1709
sup,A2176,A722
sup,A2176,A2318
sup,A2176,A1532
sup,A2176,A1148
sup,A2176,A2475
sup,A2176,A67
sup,A2176,A2051
sup,A2176,A2294
sup,A2177,A1960
sup,A2177,A285
sup,A2177,A1360
sup,A2177,A444
sup,A2177,A876
sup,A2177,A2098
sup,A2177,A949
sup,A2177,A1875
sup,A2179,A1954
sup,A2179,A273
sup,A2179,A1332
sup,A2179,A1599
sup,A2181,A1911
sup,A2181,A996
sup,A2181,A1334
sup,A2181,A1575
sup,A2181,A1332
sup,A2181,A1710
sup,A2181,A8
sup,A2181,A2187
sup,A2181,A2389
sup,A2181,A1367
sup,A2181,A820
sup,A2182,A1944
sup,A2182,A239
sup,A2182,A1332
sup,A2182,A823
sup,A2182,A920
sup,A2182,A450
sup,A2182,A2145
sup,A2182,A735
sup,A2182,A1609
sup,A2182,A1789
sup,A2182,A2089
sup,A2182,A655
sup,A2182,A2411
sup,A2182,A256
sup,A2182,A1900
sup,A2184,A2287
sup,A2184,A2300
sup,A2184,A1770
sup,A2187,A1161
sup,A2187,A606
sup,A2187,A1505
sup,A2187,A817
sup,A2187,A505
sup,A2189,A2247
sup,A2189,A416
sup,A2189,A2103
sup,A2194,A470
sup,A2194,A1360
sup,A2194,A1073
sup,A2196,A562
sup,A2196,A1025
sup,A2198,A2401
sup,A2198,A1721
sup,A2198,A1802
sup,A2198,A255
sup,A2198,A974
sup,A2198,A562
sup,A2198,A1025
sup,A2198,A1647
sup,A2198,A679
sup,A2198,A1840
sup,A2198,A93
sup,A2199,A578
sup,A2199,A1664
sup,A2199,A514
sup,A2199,A266
sup,A2199,A1642
sup,A2199,A1652
sup,A2199,A379
sup,A2199,A554
sup,A2199,A1895
sup,A2199,A1949
sup,A2199,A984
sup,A2199,A141
sup,A2199,A2001
sup,A2199,A1846
sup,A2199,A1808
sup,A2199,A2218
sup,A2199,A855
sup,A2199,A248
sup,A2199,A1979
sup,A2199,A1758
sup,A2199,A23
sup,A2199,A1491
sup,A2199,A1461
sup,A2199,A780
sup,A2201,A1854
sup,A2201,A636
sup,A2201,A1210
sup,A2201,A1435
sup,A2201,A388
sup,A2201,A756
sup,A2201,A204
sup,A2201,A681
sup,A2201,A355
sup,A2201,A472
sup,A2201,A1230
sup,A2201,A968
sup,A2201,A1359
sup,A2201,A2429
sup,A2201,A1173
sup,A2201,A1731
sup,A2201,A1392
sup,A2201,A1967
sup,A2203,A2428
sup,A2203,A2183
sup,A2203,A1049
sup,A2203,A807
sup,A2203,A102
sup,A2203,A1924
sup,A2207,A959
sup,A2207,A464
sup,A2207,A706
sup,A2207,A836
sup,A2208,A2246
sup,A2208,A1626
sup,A2208,A1215
sup,A2208,A1202
sup,A2208,A2291
sup,A2208,A1430
sup,A2208,A167
sup,A2208,A413
sup,A2208,A657
sup,A2208,A1762
sup,A2208,A128
sup,A2208,A1322
sup,A2208,A38
sup,A2208,A2322
sup,A2210,A971
sup,A2210,A1506
sup,A2211,A1215
sup,A2211,A347
sup,A2211,A485
sup,A2213,A1769
sup,A2213,A2069
sup,A2213,A15
sup,A2213,A1132
sup,A2213,A1531
sup,A2213,A1530
sup,A2213,A2196
sup,A2213,A1954
sup,A2213,A1183
sup,A2213,A1658
sup,A2214,A1913
sup,A2214,A1228
sup,A2214,A744
sup,A2214,A664
sup,A2214,A2123
sup,A2214,A118
sup,A2214,A2178
sup,A2214,A2449
sup,A2214,A1984
sup,A2214,A257
sup,A2214,A1310
sup,A2214,A1828
sup,A2214,A1036
sup,A2214,A1690
sup,A2214,A2333
sup,A2214,A2478
sup,A2214,A256
sup,A2214,A1601
sup,A2214,A1797
sup,A2214,A38
sup,A2214,A1614
sup,A2214,A2090
sup,A2214,A1961
sup,A2214,A1348
sup,A2214,A82
sup,A2214,A1249
sup,A2214,A2477
sup,A2216,A1658
sup,A2216,A279
