Entailment,Arg1,Arg2
sup,A757,A523
sup,A757,A317
sup,A757,A60
sup,A757,A393
sup,A757,A505
sup,A757,A550
sup,A757,A410
sup,A757,A624
sup,A761,A78
sup,A761,A674
sup,A762,A631
sup,A762,A232
sup,A762,A784
sup,A762,A783
sup,A764,A237
sup,A764,A97
sup,A764,A670
sup,A766,A280
sup,A766,A465
sup,A766,A326
sup,A767,A220
sup,A767,A746
sup,A767,A282
sup,A767,A748
sup,A767,A413
sup,A767,A553
sup,A770,A416
sup,A770,A646
sup,A770,A29
sup,A770,A637
sup,A770,A329
sup,A770,A741
sup,A770,A383
sup,A770,A196
sup,A770,A119
sup,A770,A481
sup,A770,A542
sup,A774,A661
sup,A774,A438
sup,A774,A86
sup,A774,A322
sup,A774,A754
sup,A774,A670
sup,A774,A494
sup,A774,A523
sup,A778,A671
sup,A778,A383
sup,A778,A552
sup,A778,A654
sup,A778,A401
sup,A778,A702
sup,A778,A328
sup,A778,A534
sup,A778,A330
sup,A778,A625
sup,A778,A361
sup,A778,A645
sup,A778,A685
sup,A778,A51
sup,A781,A365
sup,A781,A293
sup,A781,A97
sup,A781,A498
sup,A781,A189
sup,A781,A380
sup,A781,A774
sup,A781,A661
sup,A781,A344
sup,A781,A383
sup,A781,A588
sup,A781,A447
sup,A781,A467
sup,A782,A220
sup,A782,A119
sup,A782,A459
sup,A782,A330
sup,A782,A797
sup,A783,A771
sup,A783,A229
sup,A783,A428
sup,A783,A74
sup,A783,A665
sup,A784,A275
sup,A784,A467
sup,A785,A751
sup,A786,A738
sup,A786,A246
sup,A786,A448
sup,A786,A223
sup,A786,A661
sup,A786,A161
sup,A786,A108
sup,A786,A592
sup,A786,A518
sup,A786,A433
sup,A786,A295
sup,A786,A279
sup,A786,A632
sup,A786,A308
sup,A788,A107
sup,A788,A201
sup,A788,A786
sup,A788,A150
sup,A788,A606
sup,A788,A695
sup,A788,A743
sup,A788,A160
sup,A788,A430
sup,A788,A347
sup,A789,A8
sup,A789,A769
sup,A789,A163
sup,A789,A59
sup,A789,A133
sup,A789,A90
sup,A792,A756
sup,A792,A313
sup,A792,A56
sup,A792,A774
sup,A792,A92
sup,A792,A260
sup,A792,A278
sup,A792,A736
sup,A792,A380
sup,A792,A141
sup,A792,A723
sup,A792,A410
sup,A797,A366
att,A3,A4
att,A5,A6
att,A6,A7
att,A9,A10
att,A11,A12
att,A12,A13
att,A15,A0
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A16
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A39
att,A52,A53
att,A53,A54
att,A55,A56
att,A56,A57
att,A57,A58
att,A59,A60
att,A83,A84
att,A85,A86
att,A86,A87
att,A87,A88
att,A89,A90
att,A96,A97
att,A97,A98
att,A100,A101
att,A102,A103
att,A104,A105
att,A106,A107
att,A109,A110
att,A110,A111
att,A111,A112
att,A114,A115
att,A115,A116
att,A117,A92
att,A119,A120
att,A120,A121
att,A121,A122
att,A123,A124
att,A125,A126
att,A130,A131
att,A131,A132
att,A132,A133
att,A137,A138
att,A139,A140
att,A141,A142
att,A143,A118
att,A144,A145
att,A146,A147
att,A147,A148
att,A148,A144
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A149
att,A158,A159
att,A159,A160
att,A160,A161
att,A162,A163
att,A163,A164
att,A166,A167
att,A169,A170
att,A171,A172
att,A172,A173
att,A173,A174
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A171
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A179
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A211
att,A232,A233
att,A233,A234
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A243,A244
att,A246,A247
att,A247,A248
att,A248,A240
att,A298,A299
att,A299,A300
att,A303,A304
att,A306,A307
att,A309,A310
att,A311,A312
att,A312,A313
att,A313,A314
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A298
att,A321,A322
att,A322,A323
att,A328,A329
att,A329,A330
att,A330,A331
att,A334,A335
att,A335,A336
att,A337,A338
att,A338,A339
att,A341,A342
att,A342,A343
att,A343,A328
att,A346,A347
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A344
att,A387,A388
att,A388,A389
att,A389,A390
att,A399,A400
att,A400,A401
att,A401,A402
att,A405,A406
att,A407,A408
att,A408,A409
att,A409,A410
att,A412,A413
att,A414,A415
att,A415,A416
att,A420,A421
att,A421,A422
att,A423,A424
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A435,A436
att,A436,A437
att,A439,A440
att,A444,A445
att,A446,A447
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A449
att,A484,A485
att,A486,A487
att,A492,A483
att,A493,A494
att,A494,A495
att,A496,A497
att,A500,A501
att,A519,A520
att,A521,A522
att,A524,A525
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A533,A534
att,A534,A535
att,A535,A536
att,A541,A542
att,A548,A549
att,A549,A550
att,A553,A554
att,A556,A540
att,A558,A559
att,A561,A562
att,A563,A564
att,A564,A565
att,A566,A567
att,A571,A572
att,A572,A573
att,A573,A574
att,A576,A577
att,A578,A579
att,A583,A557
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A584
att,A611,A612
att,A612,A608
att,A613,A614
att,A618,A619
att,A621,A622
att,A624,A625
att,A625,A626
att,A627,A628
att,A629,A630
att,A632,A633
att,A634,A635
att,A641,A642
att,A642,A643
att,A645,A646
att,A646,A627
att,A655,A656
att,A657,A658
att,A663,A664
att,A664,A665
att,A668,A669
att,A670,A671
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A673
att,A723,A724
att,A724,A725
att,A728,A729
att,A729,A730
att,A730,A731
att,A733,A734
att,A736,A737
att,A739,A740
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A749,A750
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A751
att,A758,A759
att,A759,A760
att,A760,A758
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A769,A770
att,A771,A772
att,A774,A775
att,A776,A777
att,A777,A778
att,A778,A761
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A779
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A789
att,A38,A39
att,A80,A81
att,A117,A118
att,A148,A149
att,A202,A203
att,A248,A249
att,A320,A321
att,A343,A344
att,A403,A404
att,A448,A449
att,A482,A483
att,A539,A540
att,A583,A584
att,A607,A608
att,A612,A613
att,A646,A647
att,A653,A654
att,A696,A697
att,A750,A751
att,A757,A758
att,A778,A779
att,A799,A400
att,A2,A111
att,A2,A471
att,A2,A307
att,A2,A674
att,A2,A327
att,A2,A606
att,A2,A568
att,A2,A776
att,A2,A648
att,A2,A167
att,A2,A298
att,A2,A642
att,A2,A310
att,A3,A352
att,A3,A438
att,A3,A294
att,A3,A735
att,A3,A548
att,A3,A13
att,A8,A30
att,A8,A99
att,A9,A575
att,A9,A267
att,A9,A734
att,A9,A398
att,A9,A213
att,A9,A491
att,A9,A78
att,A9,A720
att,A9,A110
att,A9,A773
att,A11,A292
att,A11,A606
att,A11,A637
att,A11,A515
att,A11,A160
att,A11,A14
att,A14,A197
att,A14,A667
att,A14,A201
att,A14,A105
att,A14,A779
att,A14,A258
att,A14,A765
att,A14,A627
att,A14,A272
att,A14,A741
att,A14,A239
att,A14,A275
att,A14,A459
att,A14,A177
att,A14,A124
att,A14,A476
att,A14,A422
att,A15,A447
att,A15,A99
att,A15,A13
att,A15,A67
att,A15,A184
att,A15,A385
att,A15,A512
att,A15,A347
att,A15,A751
att,A15,A765
att,A15,A208
att,A15,A789
att,A15,A569
att,A16,A237
att,A16,A186
att,A16,A613
att,A16,A104
att,A16,A150
att,A16,A4
att,A17,A359
att,A17,A230
att,A20,A681
att,A20,A46
att,A20,A458
att,A20,A671
att,A20,A156
att,A20,A599
att,A20,A778
att,A20,A649
att,A20,A358
att,A21,A121
att,A22,A475
att,A22,A143
att,A22,A391
att,A26,A349
att,A26,A583
att,A26,A584
att,A26,A669
att,A26,A728
att,A29,A591
att,A29,A547
att,A29,A679
att,A29,A69
att,A30,A140
att,A32,A620
att,A32,A767
att,A32,A120
att,A35,A69
att,A35,A296
att,A35,A368
att,A35,A79
att,A38,A375
att,A38,A148
att,A38,A615
att,A38,A72
att,A38,A239
att,A38,A230
att,A38,A67
att,A40,A314
att,A40,A158
att,A40,A681
att,A40,A494
att,A43,A765
att,A43,A430
att,A43,A132
att,A43,A160
att,A43,A371
att,A43,A551
att,A43,A458
att,A43,A784
att,A43,A32
att,A43,A603
att,A43,A116
att,A43,A281
att,A44,A779
att,A44,A388
att,A44,A298
att,A44,A348
att,A44,A489
att,A44,A210
att,A44,A584
att,A44,A355
att,A44,A743
att,A44,A401
att,A44,A64
att,A47,A428
att,A47,A249
att,A47,A47
att,A47,A737
att,A47,A597
att,A47,A301
att,A47,A400
att,A47,A442
att,A47,A88
att,A51,A509
att,A51,A391
att,A51,A472
att,A51,A77
att,A51,A798
att,A51,A523
att,A54,A216
att,A54,A562
att,A54,A692
att,A54,A343
att,A54,A463
att,A54,A705
att,A54,A461
att,A54,A694
att,A54,A279
att,A54,A193
att,A57,A92
att,A57,A678
att,A57,A27
att,A57,A73
att,A57,A302
att,A57,A490
att,A57,A772
att,A57,A194
att,A57,A457
att,A57,A504
att,A58,A470
att,A58,A393
att,A58,A286
att,A62,A386
att,A62,A413
att,A62,A229
att,A64,A239
att,A64,A541
att,A64,A662
att,A68,A196
att,A68,A596
att,A68,A67
att,A68,A173
att,A68,A781
att,A68,A484
att,A69,A684
att,A69,A134
att,A69,A511
att,A69,A520
att,A69,A796
att,A69,A331
att,A69,A179
att,A69,A601
att,A75,A739
att,A84,A771
att,A84,A459
att,A84,A597
att,A84,A637
att,A85,A512
att,A85,A348
att,A85,A21
att,A85,A333
att,A85,A581
att,A85,A189
att,A85,A372
att,A85,A44
att,A85,A766
att,A85,A281
att,A88,A779
att,A88,A397
att,A88,A774
att,A88,A369
att,A88,A682
att,A88,A346
att,A89,A793
att,A89,A755
att,A89,A148
att,A89,A174
att,A89,A268
att,A89,A710
att,A89,A574
att,A90,A196
att,A90,A366
att,A90,A448
att,A90,A685
att,A90,A142
att,A91,A218
att,A91,A369
att,A91,A408
att,A91,A440
att,A91,A113
att,A91,A258
att,A91,A30
att,A91,A419
att,A93,A708
att,A93,A15
att,A93,A199
att,A93,A310
att,A93,A626
att,A93,A134
att,A93,A742
att,A93,A68
att,A93,A498
att,A93,A624
att,A93,A477
att,A95,A791
att,A95,A327
att,A95,A152
att,A95,A536
att,A95,A278
att,A95,A783
att,A95,A386
att,A95,A323
att,A95,A306
att,A95,A522
att,A98,A580
att,A98,A559
att,A98,A366
att,A98,A279
att,A98,A446
att,A98,A790
att,A98,A436
att,A98,A434
att,A99,A83
att,A99,A61
att,A99,A540
att,A99,A682
att,A99,A243
att,A99,A587
att,A99,A733
att,A99,A503
att,A99,A765
att,A99,A426
att,A102,A505
att,A102,A536
att,A102,A378
att,A102,A590
att,A105,A736
att,A105,A468
att,A105,A19
att,A105,A47
att,A105,A274
att,A105,A781
att,A105,A252
att,A105,A480
att,A107,A629
att,A107,A238
att,A107,A735
att,A107,A492
att,A107,A568
att,A107,A221
att,A107,A463
att,A107,A363
att,A107,A275
att,A107,A549
att,A107,A535
att,A109,A175
att,A109,A472
att,A109,A366
att,A109,A336
att,A109,A138
att,A109,A741
att,A110,A469
att,A110,A458
att,A113,A219
att,A113,A681
att,A113,A687
att,A113,A40
att,A113,A538
att,A113,A41
att,A113,A350
att,A113,A425
att,A113,A138
att,A113,A87
att,A114,A277
att,A114,A405
att,A114,A26
att,A114,A530
att,A114,A18
att,A114,A369
att,A114,A636
att,A114,A149
att,A114,A474
att,A114,A385
att,A114,A753
att,A114,A697
att,A114,A788
att,A114,A473
att,A114,A102
att,A114,A126
att,A119,A73
att,A119,A489
att,A119,A357
att,A119,A498
att,A119,A210
att,A119,A128
att,A119,A674
att,A119,A252
att,A119,A330
att,A119,A115
att,A121,A507
att,A121,A454
att,A121,A242
att,A121,A389
att,A121,A320
att,A121,A493
att,A121,A214
att,A121,A156
att,A121,A13
att,A121,A123
att,A123,A92
att,A123,A568
att,A123,A747
att,A126,A22
att,A126,A357
att,A126,A28
att,A126,A466
att,A126,A792
att,A126,A312
att,A126,A375
att,A126,A423
att,A126,A473
att,A126,A60
att,A126,A605
att,A126,A795
att,A126,A128
att,A127,A183
att,A127,A359
att,A127,A5
att,A127,A714
att,A127,A793
att,A127,A70
att,A127,A20
att,A127,A133
att,A127,A311
att,A127,A251
att,A130,A362
att,A130,A263
att,A130,A368
att,A130,A420
att,A131,A223
att,A131,A65
att,A131,A430
att,A133,A363
att,A133,A403
att,A138,A316
att,A138,A299
att,A138,A401
att,A138,A421
att,A138,A479
att,A138,A445
att,A138,A655
att,A138,A238
att,A138,A81
att,A138,A549
att,A138,A70
att,A138,A427
att,A138,A224
att,A140,A514
att,A140,A597
att,A142,A193
att,A142,A176
att,A142,A55
att,A144,A647
att,A144,A703
att,A144,A500
att,A144,A84
att,A144,A599
att,A144,A306
att,A144,A30
att,A146,A102
att,A146,A436
att,A146,A519
att,A146,A411
att,A146,A528
att,A146,A5
att,A147,A85
att,A147,A335
att,A147,A503
att,A147,A88
att,A147,A231
att,A147,A585
att,A147,A441
att,A147,A678
att,A147,A248
att,A147,A658
att,A148,A472
att,A149,A231
att,A149,A293
att,A149,A632
att,A149,A240
att,A149,A238
att,A149,A579
att,A149,A596
att,A149,A40
att,A149,A769
att,A149,A224
att,A151,A298
att,A151,A799
att,A151,A170
att,A151,A261
att,A151,A604
att,A151,A580
att,A151,A565
att,A151,A574
att,A151,A209
att,A151,A288
att,A151,A761
att,A151,A413
att,A151,A591
att,A151,A91
att,A151,A143
att,A151,A184
att,A154,A307
att,A154,A672
att,A154,A730
att,A154,A726
att,A154,A198
att,A154,A746
att,A154,A288
att,A154,A129
att,A156,A188
att,A156,A550
att,A156,A299
att,A156,A137
att,A156,A591
att,A156,A557
att,A156,A671
att,A156,A441
att,A156,A85
att,A156,A526
att,A156,A189
att,A156,A445
att,A158,A76
att,A158,A593
att,A160,A675
att,A160,A61
att,A160,A89
att,A160,A416
att,A160,A724
att,A160,A323
att,A161,A223
att,A161,A167
att,A161,A312
att,A161,A195
att,A161,A733
att,A164,A211
att,A164,A756
att,A164,A266
att,A165,A619
att,A165,A0
att,A166,A508
att,A166,A495
att,A168,A111
att,A168,A421
att,A168,A97
att,A168,A306
att,A168,A488
att,A168,A607
att,A168,A558
att,A168,A510
att,A168,A310
att,A168,A480
att,A168,A698
att,A168,A630
att,A168,A211
att,A171,A112
att,A171,A119
att,A175,A145
att,A175,A749
att,A175,A105
att,A176,A40
att,A176,A500
att,A176,A54
att,A176,A280
att,A176,A539
att,A176,A283
att,A176,A348
att,A176,A370
att,A177,A697
att,A178,A128
att,A178,A768
att,A178,A594
att,A178,A725
att,A178,A596
att,A178,A530
att,A178,A523
att,A178,A726
att,A178,A133
att,A180,A160
att,A180,A659
att,A180,A568
att,A180,A755
att,A180,A0
att,A183,A380
att,A183,A463
att,A183,A110
att,A183,A541
att,A183,A788
att,A183,A154
att,A183,A517
att,A184,A587
att,A184,A284
att,A184,A415
att,A185,A775
att,A186,A350
att,A186,A242
att,A186,A158
att,A186,A425
att,A186,A773
att,A186,A216
att,A186,A403
att,A186,A444
att,A186,A524
att,A186,A687
att,A188,A746
att,A190,A448
att,A190,A150
att,A190,A314
att,A190,A302
att,A190,A786
att,A190,A38
att,A190,A97
att,A191,A329
att,A191,A592
att,A191,A185
att,A191,A591
att,A191,A452
att,A191,A193
att,A191,A377
att,A191,A522
att,A191,A674
att,A192,A373
att,A192,A372
att,A192,A330
att,A192,A298
att,A192,A757
att,A192,A533
att,A192,A205
att,A192,A33
att,A192,A283
att,A192,A213
att,A192,A514
att,A192,A734
att,A194,A181
att,A194,A429
att,A194,A525
att,A194,A200
att,A194,A744
att,A194,A637
att,A194,A201
att,A194,A722
att,A194,A158
att,A194,A492
att,A196,A72
att,A196,A168
att,A196,A522
att,A196,A660
att,A196,A365
att,A196,A689
att,A196,A720
att,A196,A403
att,A196,A123
att,A198,A195
att,A198,A383
att,A198,A48
att,A198,A337
att,A198,A735
att,A198,A694
att,A198,A38
att,A198,A347
att,A198,A551
att,A199,A8
att,A199,A589
att,A199,A10
att,A199,A276
att,A199,A750
att,A199,A139
att,A200,A510
att,A200,A436
att,A200,A480
att,A200,A28
att,A201,A280
att,A201,A480
att,A201,A471
att,A201,A544
att,A202,A15
att,A202,A155
att,A202,A702
att,A202,A297
att,A202,A248
att,A202,A80
att,A202,A791
att,A202,A126
att,A203,A740
att,A203,A260
att,A203,A603
att,A203,A148
att,A203,A750
att,A203,A426
att,A203,A50
att,A204,A539
att,A204,A646
att,A204,A439
att,A204,A263
att,A208,A507
att,A208,A210
att,A208,A13
att,A208,A758
att,A208,A218
att,A208,A592
att,A208,A485
att,A208,A451
att,A208,A771
att,A208,A585
att,A210,A115
att,A210,A279
att,A210,A721
att,A210,A21
att,A210,A512
att,A210,A45
att,A210,A361
att,A210,A643
att,A217,A574
att,A217,A76
att,A217,A777
att,A217,A95
att,A217,A381
att,A217,A745
att,A217,A285
att,A218,A62
att,A218,A71
att,A218,A79
att,A219,A746
att,A219,A677
att,A219,A235
att,A219,A630
att,A219,A501
att,A219,A360
att,A219,A313
att,A219,A307
att,A219,A435
att,A219,A606
att,A222,A218
att,A222,A603
att,A222,A287
att,A222,A165
att,A222,A269
att,A223,A656
att,A223,A170
att,A223,A465
att,A223,A727
att,A223,A495
att,A223,A615
att,A223,A593
att,A223,A685
att,A223,A675
att,A223,A406
att,A223,A274
att,A224,A132
att,A224,A687
att,A224,A698
att,A224,A540
att,A224,A19
att,A224,A294
att,A224,A566
att,A224,A591
att,A224,A434
att,A224,A435
att,A224,A583
att,A226,A186
att,A226,A155
att,A226,A610
att,A226,A102
att,A226,A545
att,A226,A659
att,A226,A565
att,A226,A238
att,A227,A67
att,A227,A644
att,A227,A271
att,A227,A83
att,A227,A635
att,A227,A329
att,A227,A341
att,A227,A787
att,A227,A374
att,A227,A752
att,A228,A70
att,A228,A158
att,A228,A80
att,A228,A257
att,A228,A689
att,A228,A372
att,A228,A39
att,A228,A650
att,A228,A578
att,A228,A538
att,A228,A59
att,A228,A456
att,A228,A618
att,A228,A766
att,A228,A2
att,A228,A406
att,A228,A634
att,A229,A166
att,A229,A791
att,A229,A497
att,A229,A717
att,A229,A251
att,A229,A131
att,A229,A95
att,A229,A684
att,A229,A697
att,A229,A517
att,A229,A38
att,A229,A721
att,A229,A258
att,A229,A480
att,A229,A443
att,A229,A449
att,A229,A333
att,A230,A487
att,A230,A514
att,A230,A646
att,A230,A709
att,A230,A7
att,A230,A304
att,A230,A190
att,A231,A548
att,A231,A102
att,A231,A692
att,A231,A611
att,A231,A286
att,A231,A305
att,A231,A708
att,A231,A42
att,A231,A185
att,A231,A340
att,A231,A228
att,A231,A584
att,A233,A630
att,A233,A173
att,A233,A110
att,A233,A159
att,A233,A441
att,A233,A795
att,A233,A103
att,A233,A548
att,A233,A628
att,A233,A58
att,A233,A556
att,A233,A120
att,A233,A233
att,A233,A315
att,A233,A455
att,A233,A514
att,A233,A89
att,A233,A444
att,A233,A789
att,A234,A110
att,A234,A640
att,A234,A606
att,A234,A244
att,A234,A62
att,A234,A373
att,A234,A493
att,A234,A414
att,A234,A37
att,A234,A686
att,A236,A416
att,A236,A553
att,A236,A437
att,A236,A146
att,A236,A85
att,A236,A711
att,A236,A401
att,A236,A709
att,A236,A91
att,A236,A132
att,A240,A216
att,A240,A562
att,A240,A684
att,A240,A792
att,A240,A729
att,A240,A11
att,A240,A613
att,A247,A198
att,A247,A742
att,A247,A606
att,A250,A330
att,A250,A449
att,A250,A775
att,A250,A465
att,A250,A423
att,A250,A247
att,A250,A297
att,A250,A640
att,A250,A273
att,A250,A522
att,A250,A314
att,A250,A145
att,A252,A460
att,A252,A538
att,A252,A4
att,A252,A523
att,A252,A743
att,A252,A535
att,A252,A26
att,A252,A312
att,A252,A30
att,A252,A590
att,A252,A484
att,A252,A692
att,A252,A726
att,A252,A791
att,A253,A246
att,A253,A8
att,A253,A496
att,A253,A609
att,A253,A333
att,A253,A171
att,A253,A346
att,A253,A77
att,A253,A774
att,A253,A26
att,A253,A551
att,A253,A327
att,A253,A332
att,A253,A761
att,A254,A395
att,A257,A719
att,A257,A451
att,A257,A207
att,A257,A705
att,A257,A76
att,A257,A623
att,A257,A505
att,A257,A160
att,A257,A484
att,A257,A7
att,A257,A658
att,A257,A657
att,A258,A635
att,A258,A351
att,A258,A768
att,A258,A193
att,A258,A135
att,A258,A106
att,A258,A274
att,A258,A422
att,A258,A465
att,A258,A506
att,A258,A474
att,A258,A37
att,A258,A743
att,A258,A12
att,A258,A601
att,A259,A153
att,A259,A777
att,A259,A222
att,A259,A339
att,A259,A512
att,A259,A608
att,A259,A693
att,A259,A563
att,A259,A31
att,A259,A57
att,A259,A492
att,A259,A758
att,A259,A576
att,A259,A431
att,A260,A407
att,A260,A582
att,A260,A755
att,A260,A66
att,A260,A230
att,A262,A131
att,A262,A213
att,A262,A92
att,A262,A104
att,A262,A170
att,A262,A218
att,A262,A45
att,A262,A744
att,A264,A568
att,A264,A115
att,A264,A308
att,A264,A12
att,A264,A378
att,A264,A627
att,A264,A210
att,A264,A410
att,A264,A205
att,A265,A21
att,A265,A296
att,A265,A212
att,A265,A184
att,A265,A262
att,A265,A784
att,A265,A661
att,A265,A529
att,A265,A753
att,A267,A269
att,A267,A767
att,A267,A580
att,A267,A338
att,A267,A695
att,A267,A302
att,A267,A626
att,A271,A290
att,A271,A137
att,A271,A592
att,A271,A277
att,A271,A402
att,A271,A578
att,A271,A737
att,A271,A763
att,A271,A538
att,A271,A310
att,A271,A171
att,A271,A389
att,A271,A774
att,A271,A576
att,A271,A607
att,A273,A615
att,A273,A453
att,A273,A666
att,A273,A356
att,A273,A146
att,A273,A717
att,A273,A69
att,A273,A609
att,A275,A236
att,A275,A355
att,A275,A265
att,A275,A522
att,A275,A500
att,A275,A10
att,A275,A557
att,A275,A342
att,A275,A78
att,A275,A504
att,A275,A255
att,A277,A324
att,A277,A689
att,A277,A530
att,A277,A604
att,A277,A399
att,A277,A410
att,A277,A284
att,A277,A710
att,A277,A503
att,A277,A246
att,A277,A251
att,A278,A241
att,A278,A350
att,A278,A131
att,A278,A732
att,A278,A54
att,A279,A139
att,A279,A474
att,A279,A0
att,A279,A384
att,A279,A794
att,A279,A563
att,A280,A57
att,A280,A52
att,A280,A285
att,A280,A741
att,A280,A771
att,A281,A287
att,A281,A365
att,A281,A278
att,A281,A545
att,A281,A672
att,A281,A127
att,A281,A196
att,A281,A638
att,A281,A748
att,A281,A774
att,A284,A468
att,A284,A440
att,A284,A340
att,A284,A574
att,A284,A584
att,A284,A691
att,A284,A8
att,A284,A344
att,A284,A397
att,A284,A711
att,A285,A36
att,A285,A783
att,A285,A103
att,A285,A502
att,A285,A794
att,A285,A449
att,A286,A125
att,A286,A741
att,A286,A601
att,A286,A618
att,A289,A644
att,A289,A732
att,A289,A642
att,A289,A281
att,A289,A66
att,A289,A388
att,A289,A697
att,A289,A88
att,A289,A773
att,A289,A749
att,A289,A47
att,A289,A653
att,A289,A196
att,A289,A684
att,A291,A457
att,A291,A348
att,A291,A289
att,A291,A775
att,A291,A357
att,A291,A276
att,A291,A231
att,A291,A796
att,A291,A247
att,A291,A576
att,A294,A602
att,A294,A315
att,A294,A669
att,A294,A770
att,A296,A428
att,A296,A768
att,A296,A543
att,A296,A97
att,A296,A534
att,A296,A171
att,A296,A681
att,A296,A608
att,A296,A259
att,A296,A653
att,A296,A222
att,A296,A437
att,A296,A129
att,A296,A607
att,A301,A577
att,A301,A259
att,A301,A680
att,A302,A544
att,A302,A35
att,A302,A554
att,A302,A257
att,A302,A172
att,A302,A325
att,A302,A782
att,A302,A425
att,A302,A561
att,A302,A332
att,A302,A304
att,A302,A530
att,A304,A626
att,A304,A444
att,A304,A203
att,A304,A495
att,A304,A602
att,A304,A125
att,A304,A300
att,A304,A235
att,A304,A524
att,A304,A169
att,A307,A583
att,A307,A559
att,A308,A352
att,A308,A374
att,A308,A351
att,A311,A474
att,A311,A44
att,A315,A80
att,A315,A87
att,A315,A241
att,A315,A209
att,A315,A528
att,A315,A450
att,A315,A734
att,A315,A134
att,A316,A78
att,A316,A87
att,A316,A415
att,A316,A604
att,A316,A396
att,A316,A750
att,A316,A263
att,A318,A334
att,A318,A214
att,A319,A417
att,A319,A632
att,A319,A547
att,A319,A297
att,A319,A461
att,A319,A348
att,A320,A685
att,A320,A312
att,A320,A361
att,A320,A91
att,A321,A674
att,A321,A787
att,A321,A90
att,A321,A652
att,A321,A341
att,A321,A178
att,A321,A21
att,A321,A586
att,A321,A345
att,A321,A784
att,A321,A776
att,A321,A707
att,A321,A563
att,A321,A55
att,A323,A744
att,A323,A501
att,A323,A109
att,A323,A716
att,A323,A622
att,A323,A6
att,A323,A522
att,A323,A589
att,A323,A49
att,A325,A137
att,A325,A775
att,A326,A641
att,A326,A24
att,A326,A610
att,A326,A740
att,A326,A263
att,A326,A422
att,A326,A227
att,A326,A337
att,A326,A698
att,A326,A368
att,A326,A498
att,A326,A633
att,A326,A508
att,A327,A7
att,A327,A389
att,A327,A617
att,A327,A681
att,A327,A790
att,A327,A589
att,A329,A749
att,A329,A462
att,A329,A549
att,A331,A273
att,A331,A86
att,A331,A640
att,A331,A634
