Entailment,Arg1,Arg2
sup,A1821,A194
sup,A1821,A1239
sup,A1821,A754
sup,A1821,A576
sup,A1821,A1026
sup,A1821,A219
sup,A1823,A310
sup,A1823,A1202
sup,A1823,A575
sup,A1823,A1446
sup,A1823,A2018
sup,A1823,A449
sup,A1825,A1299
sup,A1825,A1985
sup,A1825,A2019
sup,A1825,A838
sup,A1825,A356
sup,A1826,A1252
sup,A1826,A2124
sup,A1826,A1353
sup,A1826,A565
sup,A1826,A461
sup,A1826,A770
sup,A1826,A1629
sup,A1826,A917
sup,A1826,A385
sup,A1826,A1177
sup,A1826,A755
sup,A1826,A2175
sup,A1826,A1674
sup,A1826,A1143
sup,A1826,A1713
sup,A1826,A1881
sup,A1826,A1309
sup,A1826,A1239
sup,A1826,A8
sup,A1826,A845
sup,A1829,A76
sup,A1829,A2191
sup,A1829,A1735
sup,A1829,A1864
sup,A1829,A1603
sup,A1829,A722
sup,A1829,A98
sup,A1829,A756
sup,A1829,A878
sup,A1829,A1891
sup,A1829,A1979
sup,A1829,A1186
sup,A1829,A1903
sup,A1829,A637
sup,A1829,A904
sup,A1829,A1076
sup,A1829,A1144
sup,A1829,A983
sup,A1829,A669
sup,A1829,A249
sup,A1829,A1443
sup,A1829,A215
sup,A1830,A674
sup,A1830,A644
sup,A1830,A1666
sup,A1830,A2022
sup,A1830,A755
sup,A1830,A1965
sup,A1830,A113
sup,A1830,A1004
sup,A1830,A189
sup,A1830,A1882
sup,A1832,A2132
sup,A1832,A1902
sup,A1832,A1308
sup,A1832,A759
sup,A1832,A1863
sup,A1832,A1617
sup,A1832,A854
sup,A1832,A1233
sup,A1832,A604
sup,A1832,A1672
sup,A1832,A523
sup,A1832,A1773
sup,A1832,A2121
sup,A1832,A1029
sup,A1832,A1810
sup,A1832,A614
sup,A1833,A2060
sup,A1833,A1407
sup,A1833,A773
sup,A1833,A1978
sup,A1833,A2131
sup,A1833,A393
sup,A1833,A695
sup,A1833,A1895
sup,A1833,A1443
sup,A1839,A1645
sup,A1839,A289
sup,A1839,A179
sup,A1839,A1826
sup,A1839,A600
sup,A1839,A1969
sup,A1839,A2151
sup,A1839,A1987
sup,A1839,A2189
sup,A1839,A775
sup,A1839,A764
sup,A1840,A1352
sup,A1840,A1787
sup,A1840,A1117
sup,A1840,A1646
sup,A1840,A1891
sup,A1840,A1439
sup,A1840,A1666
sup,A1840,A1360
sup,A1840,A1504
sup,A1840,A1130
sup,A1840,A151
sup,A1840,A322
sup,A1840,A1434
sup,A1840,A1600
sup,A1840,A2063
sup,A1840,A1564
sup,A1843,A1737
sup,A1843,A1053
sup,A1843,A1892
sup,A1843,A893
sup,A1844,A822
sup,A1844,A1624
sup,A1844,A1831
sup,A1844,A691
sup,A1844,A1464
sup,A1844,A1856
sup,A1846,A847
sup,A1846,A2152
sup,A1846,A182
sup,A1846,A1774
sup,A1846,A1316
sup,A1846,A1913
sup,A1846,A1091
sup,A1846,A91
sup,A1846,A1127
sup,A1846,A875
sup,A1846,A2146
sup,A1846,A810
sup,A1846,A2018
sup,A1846,A2037
sup,A1846,A310
sup,A1846,A1070
sup,A1848,A522
sup,A1853,A890
sup,A1853,A1318
sup,A1853,A1922
sup,A1853,A1925
sup,A1853,A1616
sup,A1853,A1781
sup,A1853,A1227
sup,A1854,A1639
sup,A1854,A530
sup,A1854,A1552
sup,A1854,A1515
sup,A1854,A954
sup,A1854,A846
sup,A1854,A157
sup,A1854,A1172
sup,A1854,A1431
sup,A1854,A1321
sup,A1854,A528
sup,A1854,A1836
sup,A1854,A1221
sup,A1855,A368
sup,A1855,A384
sup,A1855,A1101
sup,A1855,A1893
sup,A1855,A1093
sup,A1855,A1543
sup,A1855,A1832
sup,A1855,A954
sup,A1855,A2055
sup,A1855,A642
sup,A1855,A353
sup,A1855,A985
sup,A1855,A483
sup,A1855,A1435
sup,A1857,A500
sup,A1857,A2089
sup,A1857,A598
sup,A1857,A814
sup,A1857,A452
sup,A1857,A1018
sup,A1857,A1181
sup,A1857,A1740
sup,A1857,A1031
sup,A1857,A1722
sup,A1857,A155
sup,A1857,A936
sup,A1857,A1341
sup,A1857,A1682
sup,A1857,A420
sup,A1857,A560
sup,A1857,A1606
sup,A1857,A1294
sup,A1858,A1176
sup,A1858,A1228
sup,A1858,A1001
sup,A1859,A891
sup,A1859,A1981
sup,A1859,A572
sup,A1859,A115
sup,A1859,A1561
sup,A1862,A651
sup,A1862,A1101
sup,A1862,A699
sup,A1862,A271
sup,A1863,A536
sup,A1863,A323
sup,A1863,A1143
sup,A1863,A357
sup,A1863,A1974
sup,A1863,A1245
sup,A1863,A1883
sup,A1864,A1599
sup,A1864,A966
sup,A1864,A2103
sup,A1864,A1452
sup,A1865,A1403
sup,A1865,A1047
sup,A1865,A1994
sup,A1865,A176
sup,A1865,A709
sup,A1865,A2194
sup,A1865,A1736
sup,A1865,A884
sup,A1865,A1238
sup,A1865,A2052
sup,A1865,A156
sup,A1865,A2177
sup,A1865,A132
sup,A1865,A435
sup,A1865,A681
sup,A1865,A1255
sup,A1865,A1870
sup,A1865,A782
sup,A1865,A533
sup,A1865,A902
sup,A1865,A355
sup,A1870,A1015
sup,A1870,A1860
sup,A1870,A72
sup,A1870,A1383
sup,A1870,A781
sup,A1870,A1019
sup,A1870,A1245
sup,A1870,A1372
sup,A1870,A1772
sup,A1870,A1229
sup,A1870,A1619
sup,A1870,A1565
sup,A1870,A937
sup,A1870,A1878
sup,A1870,A752
sup,A1870,A590
sup,A1870,A1495
sup,A1870,A695
sup,A1870,A1626
sup,A1874,A1995
sup,A1874,A1839
sup,A1874,A1817
sup,A1874,A783
sup,A1874,A486
sup,A1874,A796
sup,A1874,A1002
sup,A1874,A1653
sup,A1874,A781
sup,A1874,A689
sup,A1874,A930
sup,A1874,A193
sup,A1874,A1622
sup,A1874,A1743
sup,A1874,A1719
sup,A1874,A542
sup,A1874,A1083
sup,A1874,A1387
sup,A1874,A130
sup,A1874,A1095
sup,A1875,A8
sup,A1875,A558
sup,A1875,A1561
sup,A1875,A1019
sup,A1875,A492
sup,A1875,A922
sup,A1875,A1127
sup,A1879,A548
sup,A1879,A996
sup,A1879,A670
sup,A1879,A1768
sup,A1879,A359
sup,A1879,A547
sup,A1879,A987
sup,A1879,A1220
sup,A1879,A1198
sup,A1879,A941
sup,A1879,A211
sup,A1879,A2131
sup,A1879,A1699
sup,A1879,A186
sup,A1879,A1458
sup,A1881,A719
sup,A1881,A1080
sup,A1881,A1671
sup,A1881,A2011
sup,A1881,A1926
sup,A1881,A1044
sup,A1881,A649
sup,A1881,A513
sup,A1881,A185
sup,A1881,A662
sup,A1882,A853
sup,A1882,A1202
sup,A1882,A1388
sup,A1882,A2018
sup,A1884,A912
sup,A1884,A375
sup,A1884,A1425
sup,A1884,A2179
sup,A1884,A525
sup,A1887,A394
sup,A1887,A1935
sup,A1887,A1621
sup,A1887,A1783
sup,A1887,A594
sup,A1887,A1794
sup,A1887,A1878
sup,A1887,A542
sup,A1887,A499
sup,A1887,A1936
sup,A1887,A1942
sup,A1887,A739
sup,A1887,A1782
sup,A1887,A2150
sup,A1887,A1986
sup,A1887,A1259
sup,A1887,A891
sup,A1887,A1418
sup,A1887,A1717
sup,A1887,A886
sup,A1888,A394
sup,A1888,A705
sup,A1888,A1000
sup,A1888,A148
sup,A1888,A1844
sup,A1888,A1925
sup,A1888,A456
sup,A1888,A58
sup,A1888,A1058
sup,A1888,A240
sup,A1888,A1740
sup,A1888,A1291
sup,A1888,A1455
sup,A1888,A375
sup,A1888,A924
sup,A1888,A1775
sup,A1888,A1511
sup,A1889,A901
sup,A1889,A492
sup,A1889,A1425
sup,A1889,A1112
sup,A1889,A341
sup,A1889,A193
sup,A1889,A776
sup,A1889,A175
sup,A1889,A1249
sup,A1889,A2093
sup,A1890,A2122
sup,A1890,A28
sup,A1890,A584
sup,A1890,A1745
sup,A1890,A588
sup,A1890,A1571
sup,A1890,A2104
sup,A1890,A1535
sup,A1890,A780
sup,A1890,A821
sup,A1890,A398
sup,A1890,A838
sup,A1891,A826
sup,A1891,A14
sup,A1891,A2059
sup,A1891,A2103
sup,A1891,A985
sup,A1891,A1138
sup,A1891,A644
sup,A1891,A129
sup,A1891,A1871
sup,A1891,A1887
sup,A1891,A21
sup,A1891,A298
sup,A1891,A1971
sup,A1891,A1993
sup,A1891,A925
sup,A1891,A340
sup,A1891,A1645
sup,A1891,A885
sup,A1893,A1858
sup,A1893,A1552
sup,A1893,A2041
sup,A1893,A1624
sup,A1893,A1736
sup,A1893,A1183
sup,A1893,A1151
sup,A1893,A676
sup,A1893,A936
sup,A1894,A14
sup,A1894,A1791
sup,A1894,A1168
sup,A1894,A921
sup,A1895,A134
sup,A1895,A1418
sup,A1895,A630
sup,A1895,A665
sup,A1898,A2063
sup,A1898,A241
sup,A1898,A273
sup,A1898,A1904
sup,A1898,A945
sup,A1898,A1619
sup,A1898,A1952
sup,A1898,A521
sup,A1898,A1003
sup,A1899,A1745
sup,A1899,A1343
sup,A1899,A1788
sup,A1899,A1015
sup,A1899,A1160
sup,A1899,A504
sup,A1899,A648
sup,A1899,A2153
sup,A1899,A1599
sup,A1899,A1941
sup,A1899,A1455
sup,A1899,A222
sup,A1900,A515
sup,A1900,A1968
sup,A1900,A275
sup,A1900,A1427
sup,A1900,A1667
sup,A1900,A1102
sup,A1900,A115
sup,A1900,A651
sup,A1900,A2025
sup,A1900,A527
sup,A1900,A1166
sup,A1900,A30
sup,A1900,A450
sup,A1900,A145
sup,A1900,A1904
sup,A1900,A151
sup,A1900,A525
sup,A1900,A883
sup,A1901,A1872
sup,A1901,A1804
sup,A1901,A689
sup,A1901,A1079
sup,A1901,A1332
sup,A1901,A1717
sup,A1901,A88
sup,A1901,A1602
sup,A1901,A1526
sup,A1901,A520
sup,A1901,A1753
sup,A1901,A142
sup,A1901,A1748
sup,A1901,A521
sup,A1901,A275
sup,A1901,A1901
sup,A1901,A1210
sup,A1901,A286
sup,A1901,A1867
sup,A1901,A1325
sup,A1901,A1377
sup,A1901,A1784
sup,A1905,A829
sup,A1906,A1568
sup,A1906,A1404
sup,A1906,A1025
sup,A1906,A962
sup,A1906,A261
sup,A1906,A187
sup,A1906,A1388
sup,A1906,A598
sup,A1906,A946
sup,A1906,A1049
sup,A1906,A571
sup,A1906,A647
sup,A1906,A1846
sup,A1906,A1775
sup,A1906,A1587
sup,A1906,A95
sup,A1906,A1268
sup,A1906,A1482
sup,A1906,A877
sup,A1907,A1079
sup,A1907,A1858
sup,A1907,A1360
sup,A1907,A879
sup,A1907,A1821
sup,A1907,A950
sup,A1907,A63
sup,A1907,A1849
sup,A1907,A481
sup,A1907,A92
sup,A1907,A1881
sup,A1908,A724
sup,A1908,A890
sup,A1909,A375
sup,A1909,A1058
sup,A1909,A628
sup,A1909,A1327
sup,A1909,A1056
sup,A1909,A1909
sup,A1909,A1617
sup,A1909,A714
sup,A1909,A62
sup,A1909,A864
sup,A1909,A1046
sup,A1910,A1064
sup,A1910,A841
sup,A1910,A681
sup,A1910,A1184
sup,A1910,A1963
sup,A1910,A33
sup,A1910,A1036
sup,A1910,A876
sup,A1910,A1190
sup,A1910,A917
sup,A1910,A1291
sup,A1910,A117
sup,A1910,A452
sup,A1910,A571
sup,A1910,A655
sup,A1910,A1055
sup,A1910,A431
sup,A1912,A666
sup,A1912,A1454
sup,A1912,A1977
sup,A1912,A1707
sup,A1912,A697
sup,A1912,A1733
sup,A1912,A47
sup,A1912,A230
sup,A1912,A1397
sup,A1912,A1324
sup,A1912,A46
sup,A1912,A2010
sup,A1912,A1104
sup,A1912,A176
sup,A1912,A1249
sup,A1912,A1602
sup,A1915,A148
sup,A1915,A1987
sup,A1915,A1972
sup,A1915,A2131
sup,A1915,A1192
sup,A1915,A2199
sup,A1915,A31
sup,A1915,A1018
sup,A1915,A1725
sup,A1915,A1232
sup,A1915,A683
sup,A1915,A424
sup,A1915,A1524
sup,A1915,A11
sup,A1915,A1766
sup,A1915,A783
sup,A1916,A1682
sup,A1916,A2031
sup,A1916,A2110
sup,A1916,A1474
sup,A1916,A447
sup,A1916,A123
sup,A1916,A2121
sup,A1916,A1566
sup,A1916,A1618
sup,A1916,A1461
sup,A1916,A1476
sup,A1916,A1107
sup,A1916,A1645
sup,A1916,A567
sup,A1916,A624
sup,A1916,A70
sup,A1916,A1340
sup,A1916,A103
sup,A1916,A1838
sup,A1916,A791
sup,A1916,A1172
sup,A1916,A518
sup,A1916,A1554
sup,A1918,A1312
sup,A1918,A774
sup,A1918,A804
sup,A1918,A2143
sup,A1918,A953
sup,A1918,A2038
sup,A1918,A1995
sup,A1918,A1755
sup,A1918,A1522
sup,A1918,A217
sup,A1918,A1104
sup,A1918,A1429
sup,A1918,A675
sup,A1918,A178
sup,A1918,A721
sup,A1918,A1508
sup,A1918,A749
sup,A1918,A1136
sup,A1918,A95
sup,A1918,A25
sup,A1918,A1670
sup,A1918,A942
sup,A1918,A1633
sup,A1919,A1321
sup,A1919,A1831
sup,A1920,A1649
sup,A1920,A1560
sup,A1920,A982
sup,A1920,A1950
sup,A1920,A1101
sup,A1920,A1503
sup,A1920,A375
sup,A1922,A1414
sup,A1922,A175
sup,A1922,A569
sup,A1922,A472
sup,A1922,A1364
sup,A1922,A1030
sup,A1922,A930
sup,A1922,A312
sup,A1922,A470
sup,A1922,A1674
sup,A1922,A836
sup,A1922,A41
sup,A1923,A436
sup,A1923,A510
sup,A1923,A1691
sup,A1923,A950
sup,A1923,A166
sup,A1923,A492
sup,A1924,A648
sup,A1924,A1587
sup,A1924,A1890
sup,A1924,A2166
sup,A1924,A1936
sup,A1924,A569
sup,A1924,A929
sup,A1926,A328
sup,A1926,A751
sup,A1926,A1110
sup,A1926,A1016
sup,A1926,A392
sup,A1926,A271
sup,A1926,A2086
sup,A1926,A549
sup,A1926,A502
sup,A1926,A1303
sup,A1928,A746
sup,A1928,A1121
sup,A1928,A1687
sup,A1928,A1625
sup,A1928,A1455
sup,A1928,A1459
sup,A1928,A895
sup,A1928,A427
sup,A1930,A709
sup,A1930,A1728
sup,A1930,A1891
sup,A1930,A878
sup,A1930,A671
sup,A1930,A1324
sup,A1930,A1801
sup,A1930,A49
sup,A1930,A497
sup,A1930,A59
sup,A1930,A1735
sup,A1930,A56
sup,A1930,A119
sup,A1930,A511
sup,A1930,A577
sup,A1930,A1563
sup,A1930,A633
sup,A1930,A107
sup,A1930,A1774
sup,A1930,A1288
sup,A1930,A1061
sup,A1931,A1370
sup,A1931,A1419
sup,A1931,A1954
sup,A1931,A703
sup,A1932,A1545
sup,A1932,A684
sup,A1932,A848
sup,A1932,A1435
sup,A1932,A2049
sup,A1932,A202
sup,A1932,A1097
sup,A1932,A893
sup,A1932,A939
sup,A1932,A206
sup,A1932,A1050
sup,A1932,A2198
sup,A1932,A594
sup,A1932,A203
sup,A1932,A1103
sup,A1932,A172
sup,A1934,A1318
sup,A1934,A76
sup,A1934,A1314
sup,A1936,A2095
sup,A1936,A1895
sup,A1936,A2057
sup,A1936,A328
sup,A1936,A2117
sup,A1936,A1670
sup,A1936,A2175
sup,A1936,A1569
sup,A1936,A1746
sup,A1936,A488
sup,A1936,A1331
sup,A1936,A753
sup,A1936,A1156
sup,A1936,A629
sup,A1936,A1729
sup,A1936,A397
sup,A1936,A2022
sup,A1936,A882
sup,A1936,A451
sup,A1936,A340
sup,A1936,A2143
sup,A1936,A1544
sup,A1937,A1651
sup,A1937,A1427
sup,A1937,A1677
sup,A1937,A1136
sup,A1937,A510
sup,A1937,A878
sup,A1937,A1142
sup,A1937,A1096
sup,A1937,A1967
sup,A1937,A1832
sup,A1937,A524
sup,A1937,A2009
sup,A1937,A986
sup,A1937,A2178
sup,A1937,A136
sup,A1937,A1168
sup,A1937,A268
sup,A1937,A1364
sup,A1939,A1750
sup,A1939,A1028
sup,A1939,A1510
sup,A1940,A1525
sup,A1940,A464
sup,A1940,A1112
sup,A1940,A1332
sup,A1940,A411
sup,A1940,A405
sup,A1940,A900
sup,A1940,A2151
sup,A1940,A1546
sup,A1940,A152
sup,A1940,A753
sup,A1941,A945
sup,A1941,A2100
sup,A1941,A1127
sup,A1943,A209
sup,A1943,A922
sup,A1943,A706
sup,A1943,A931
sup,A1943,A1832
sup,A1943,A1502
sup,A1943,A1602
sup,A1943,A1617
sup,A1943,A524
sup,A1943,A1258
sup,A1943,A1665
sup,A1943,A1857
sup,A1943,A1670
sup,A1943,A1420
sup,A1943,A1457
sup,A1943,A96
sup,A1943,A1377
sup,A1943,A2068
sup,A1943,A1811
sup,A1943,A536
sup,A1943,A920
sup,A1943,A1207
sup,A1944,A668
sup,A1944,A1524
sup,A1944,A202
sup,A1944,A1508
sup,A1944,A837
sup,A1944,A1190
sup,A1944,A1304
sup,A1944,A899
sup,A1944,A877
sup,A1944,A223
sup,A1946,A1045
sup,A1946,A360
sup,A1946,A1177
sup,A1946,A1641
sup,A1946,A1478
sup,A1946,A135
sup,A1946,A865
sup,A1946,A1430
sup,A1946,A1395
sup,A1946,A193
sup,A1946,A2136
sup,A1948,A27
sup,A1948,A1782
sup,A1948,A1956
sup,A1948,A647
sup,A1948,A945
sup,A1948,A281
sup,A1948,A1415
sup,A1949,A160
sup,A1949,A1009
sup,A1953,A983
sup,A1953,A1009
sup,A1953,A551
sup,A1953,A665
sup,A1953,A193
sup,A1953,A677
sup,A1953,A532
sup,A1953,A2177
sup,A1953,A957
sup,A1953,A491
sup,A1953,A866
sup,A1953,A1515
sup,A1953,A1281
sup,A1953,A1345
sup,A1953,A1701
sup,A1953,A170
sup,A1954,A2102
sup,A1954,A1150
sup,A1954,A1904
sup,A1954,A395
sup,A1954,A419
sup,A1954,A1296
sup,A1957,A1629
sup,A1957,A1299
sup,A1959,A1829
sup,A1959,A1640
sup,A1959,A1765
sup,A1959,A1710
sup,A1959,A282
sup,A1959,A224
sup,A1959,A988
sup,A1959,A437
sup,A1959,A1984
sup,A1959,A872
sup,A1959,A1642
sup,A1959,A145
sup,A1959,A2106
sup,A1959,A1082
sup,A1959,A1894
sup,A1959,A752
sup,A1959,A213
sup,A1959,A1100
sup,A1960,A259
sup,A1960,A1171
sup,A1960,A1376
sup,A1960,A527
sup,A1960,A1187
sup,A1960,A633
sup,A1960,A312
sup,A1960,A1101
sup,A1960,A2033
sup,A1960,A741
sup,A1960,A1751
sup,A1960,A2094
sup,A1960,A1997
sup,A1960,A394
sup,A1960,A702
sup,A1960,A552
sup,A1960,A22
sup,A1960,A1011
sup,A1960,A227
sup,A1960,A1829
sup,A1960,A518
sup,A1960,A1753
sup,A1964,A110
sup,A1964,A461
sup,A1964,A1087
sup,A1964,A1641
sup,A1964,A1512
sup,A1964,A1089
sup,A1964,A98
sup,A1964,A546
sup,A1964,A1418
sup,A1964,A1036
sup,A1964,A875
sup,A1964,A728
sup,A1966,A1759
sup,A1967,A1713
sup,A1967,A404
sup,A1967,A675
sup,A1967,A29
sup,A1967,A1296
sup,A1967,A439
sup,A1967,A1146
sup,A1967,A1832
sup,A1967,A711
sup,A1967,A494
sup,A1967,A674
sup,A1968,A2198
sup,A1968,A1182
sup,A1968,A53
sup,A1968,A255
sup,A1968,A1550
sup,A1969,A970
sup,A1969,A683
sup,A1969,A9
sup,A1969,A328
sup,A1969,A1620
sup,A1969,A2114
sup,A1969,A1441
sup,A1969,A1293
sup,A1969,A1300
sup,A1969,A164
sup,A1969,A130
sup,A1969,A162
sup,A1969,A60
sup,A1969,A295
sup,A1969,A1384
sup,A1969,A81
sup,A1969,A26
sup,A1970,A1988
sup,A1970,A890
sup,A1970,A876
sup,A1970,A1775
sup,A1970,A763
sup,A1970,A1920
sup,A1970,A1425
sup,A1970,A1294
sup,A1970,A2042
sup,A1970,A1389
sup,A1970,A1407
sup,A1970,A1239
sup,A1971,A928
sup,A1971,A1005
sup,A1971,A1068
sup,A1971,A1920
sup,A1971,A813
sup,A1971,A960
sup,A1971,A433
sup,A1971,A782
sup,A1971,A1231
sup,A1971,A1222
sup,A1971,A1870
sup,A1971,A28
sup,A1971,A6
sup,A1971,A1869
sup,A1971,A486
sup,A1973,A1157
sup,A1973,A1656
sup,A1973,A1600
sup,A1973,A1295
sup,A1973,A1909
sup,A1973,A492
sup,A1973,A157
sup,A1973,A512
sup,A1973,A415
sup,A1973,A1560
sup,A1973,A2012
sup,A1973,A1594
sup,A1973,A534
sup,A1973,A1423
sup,A1973,A1487
sup,A1977,A1144
sup,A1977,A157
sup,A1977,A1080
sup,A1977,A519
sup,A1977,A1655
sup,A1977,A27
sup,A1977,A816
sup,A1977,A1145
sup,A1977,A786
sup,A1977,A122
sup,A1977,A1834
sup,A1977,A2015
sup,A1977,A899
sup,A1977,A360
sup,A1977,A462
sup,A1977,A399
sup,A1977,A1421
sup,A1977,A2180
sup,A1977,A1039
sup,A1978,A1973
sup,A1978,A962
sup,A1978,A1247
sup,A1978,A890
sup,A1978,A591
sup,A1978,A1875
sup,A1978,A1558
sup,A1978,A466
sup,A1978,A1148
sup,A1978,A1858
sup,A1978,A763
sup,A1978,A2010
sup,A1978,A2081
sup,A1984,A1331
sup,A1987,A2000
sup,A1987,A617
sup,A1987,A128
sup,A1987,A1533
sup,A1987,A587
sup,A1987,A1411
sup,A1987,A1093
sup,A1987,A1503
sup,A1988,A294
sup,A1988,A886
sup,A1988,A478
sup,A1988,A468
sup,A1988,A858
sup,A1988,A141
sup,A1988,A776
sup,A1988,A1574
sup,A1988,A2066
sup,A1988,A1105
sup,A1988,A385
sup,A1988,A880
sup,A1988,A1472
sup,A1988,A1336
sup,A1988,A644
sup,A1988,A1672
sup,A1989,A438
sup,A1989,A1991
sup,A1989,A1798
sup,A1989,A240
sup,A1989,A1092
sup,A1989,A49
sup,A1989,A890
sup,A1989,A512
sup,A1989,A1704
sup,A1989,A1615
sup,A1989,A356
sup,A1989,A2068
sup,A1989,A407
sup,A1989,A2031
sup,A1989,A897
sup,A1989,A1277
sup,A1989,A1890
sup,A1989,A1953
sup,A1989,A1248
sup,A1989,A1064
sup,A1989,A1795
sup,A1989,A2192
sup,A1989,A1372
sup,A1989,A1387
sup,A1992,A683
sup,A1993,A2126
sup,A1993,A701
sup,A1993,A1043
sup,A1993,A1081
sup,A1993,A625
sup,A1993,A1924
sup,A1993,A788
sup,A1993,A1199
sup,A1993,A1729
sup,A1993,A100
sup,A1993,A1307
sup,A1993,A1088
sup,A1993,A2153
sup,A1993,A1245
sup,A1993,A1925
sup,A1993,A860
sup,A1993,A681
sup,A1993,A337
sup,A1994,A1349
sup,A1994,A318
sup,A1994,A533
sup,A1994,A2059
sup,A1994,A212
sup,A1994,A1943
sup,A1994,A1317
sup,A1994,A679
sup,A1994,A1799
sup,A1994,A477
sup,A1994,A513
sup,A1994,A397
sup,A1994,A1836
sup,A1994,A1343
sup,A1994,A1632
sup,A1994,A1672
sup,A1994,A175
sup,A1994,A566
sup,A1994,A1018
sup,A1994,A1487
sup,A1994,A1127
sup,A1994,A799
sup,A1995,A1474
sup,A1995,A585
sup,A1995,A249
sup,A1995,A1324
sup,A1995,A2106
sup,A1995,A442
sup,A1995,A402
sup,A1995,A1645
sup,A1995,A282
sup,A1995,A658
sup,A1995,A1841
sup,A1995,A882
sup,A1995,A540
sup,A1995,A655
sup,A1995,A745
sup,A1995,A1978
sup,A1995,A854
sup,A1995,A1839
sup,A1995,A1357
sup,A1995,A1864
sup,A1995,A1659
sup,A1995,A338
sup,A1995,A1893
sup,A1995,A286
sup,A1999,A1861
sup,A1999,A796
sup,A1999,A1253
sup,A1999,A1419
sup,A1999,A552
sup,A1999,A1468
sup,A1999,A515
sup,A1999,A1075
sup,A1999,A1038
sup,A1999,A766
sup,A1999,A1076
sup,A1999,A1515
sup,A1999,A415
sup,A1999,A993
sup,A1999,A1386
sup,A1999,A2159
sup,A1999,A690
sup,A1999,A1813
sup,A1999,A850
sup,A1999,A2195
sup,A1999,A1657
sup,A1999,A1332
sup,A1999,A844
sup,A1999,A269
sup,A1999,A1028
sup,A1999,A687
sup,A1999,A420
sup,A2000,A385
sup,A2000,A198
sup,A2000,A606
sup,A2001,A324
sup,A2001,A386
sup,A2001,A35
sup,A2001,A1334
sup,A2001,A120
sup,A2001,A1069
sup,A2001,A1127
sup,A2001,A506
sup,A2001,A1921
sup,A2001,A328
sup,A2001,A1791
sup,A2001,A1949
sup,A2001,A900
sup,A2001,A1605
sup,A2001,A579
sup,A2001,A1653
sup,A2001,A426
sup,A2001,A905
sup,A2001,A294
sup,A2001,A1578
sup,A2001,A1705
sup,A2002,A1804
sup,A2002,A862
sup,A2002,A176
sup,A2002,A1333
sup,A2002,A1630
sup,A2010,A283
sup,A2010,A1806
sup,A2010,A2142
sup,A2010,A373
sup,A2010,A837
sup,A2010,A799
sup,A2010,A329
sup,A2010,A1611
sup,A2010,A1831
sup,A2010,A335
sup,A2010,A737
sup,A2010,A887
sup,A2010,A1165
sup,A2010,A328
sup,A2010,A2053
sup,A2010,A999
sup,A2010,A2045
sup,A2010,A2184
sup,A2010,A1470
sup,A2010,A1557
sup,A2012,A1453
sup,A2012,A473
sup,A2012,A990
sup,A2012,A1058
sup,A2012,A1076
sup,A2012,A2169
sup,A2012,A158
sup,A2012,A415
sup,A2012,A205
sup,A2012,A756
sup,A2012,A538
sup,A2012,A1226
sup,A2012,A1280
sup,A2012,A2185
sup,A2012,A1556
sup,A2012,A1132
sup,A2016,A780
sup,A2016,A612
sup,A2016,A931
sup,A2016,A131
sup,A2016,A2128
sup,A2016,A1761
sup,A2016,A407
sup,A2016,A1917
sup,A2016,A468
sup,A2016,A1566
sup,A2016,A2136
sup,A2016,A1110
sup,A2016,A2011
sup,A2016,A1427
sup,A2017,A33
sup,A2017,A439
sup,A2017,A1891
sup,A2017,A319
sup,A2017,A823
sup,A2017,A841
sup,A2017,A259
sup,A2017,A48
sup,A2017,A648
sup,A2017,A2033
sup,A2017,A1804
sup,A2017,A281
sup,A2017,A1726
sup,A2017,A1086
sup,A2017,A198
sup,A2017,A1745
sup,A2018,A1129
sup,A2018,A1248
sup,A2018,A1826
sup,A2018,A1803
sup,A2018,A1980
sup,A2018,A1466
sup,A2018,A462
sup,A2018,A41
sup,A2018,A409
sup,A2018,A1779
sup,A2022,A1645
sup,A2022,A980
sup,A2022,A339
sup,A2022,A696
sup,A2022,A1853
sup,A2022,A1466
sup,A2022,A188
sup,A2022,A1541
sup,A2022,A1685
sup,A2022,A1910
sup,A2022,A2174
sup,A2022,A1150
sup,A2023,A543
sup,A2023,A1787
sup,A2023,A795
sup,A2023,A1978
sup,A2023,A332
sup,A2023,A1306
sup,A2025,A652
sup,A2025,A1887
sup,A2025,A1927
sup,A2025,A1078
sup,A2025,A1666
sup,A2025,A1402
sup,A2025,A1407
sup,A2025,A1133
sup,A2025,A842
sup,A2025,A350
sup,A2025,A1432
sup,A2027,A2054
sup,A2027,A620
sup,A2027,A1806
sup,A2027,A2069
sup,A2027,A684
sup,A2027,A922
sup,A2027,A1529
sup,A2028,A1048
sup,A2028,A1981
sup,A2028,A2028
sup,A2028,A919
sup,A2028,A2172
sup,A2028,A1639
sup,A2028,A201
sup,A2030,A1980
sup,A2030,A589
sup,A2030,A1728
sup,A2030,A1610
sup,A2030,A2071
sup,A2030,A1427
sup,A2030,A798
sup,A2030,A253
sup,A2030,A1519
sup,A2030,A478
sup,A2030,A831
sup,A2030,A176
sup,A2030,A122
sup,A2030,A2005
sup,A2030,A202
sup,A2030,A191
sup,A2030,A994
sup,A2031,A1886
sup,A2031,A841
sup,A2031,A937
sup,A2031,A957
sup,A2031,A1363
sup,A2031,A1323
sup,A2031,A939
sup,A2032,A1990
sup,A2032,A2097
sup,A2032,A484
sup,A2032,A1379
sup,A2032,A331
