Entailment,Arg1,Arg2
sup,A2000,A1606
sup,A2000,A813
sup,A2000,A145
sup,A2000,A1568
sup,A2000,A101
sup,A2000,A38
sup,A2000,A1477
sup,A2000,A571
sup,A2000,A1539
sup,A2001,A1503
sup,A2001,A1577
sup,A2001,A1065
sup,A2001,A1973
sup,A2001,A1158
sup,A2001,A1179
sup,A2002,A83
sup,A2002,A271
sup,A2002,A994
sup,A2002,A1355
sup,A2002,A727
sup,A2002,A267
sup,A2002,A1582
sup,A2002,A1947
sup,A2002,A651
sup,A2002,A890
sup,A2002,A1467
sup,A2002,A898
sup,A2002,A97
sup,A2002,A465
sup,A2002,A1636
sup,A2002,A1716
sup,A2002,A951
sup,A2002,A497
sup,A2002,A1957
sup,A2002,A498
sup,A2002,A1043
sup,A2002,A1946
sup,A2002,A220
sup,A2002,A149
sup,A2003,A26
sup,A2003,A1724
sup,A2003,A1557
sup,A2003,A208
sup,A2003,A1560
sup,A2003,A1114
sup,A2003,A1422
sup,A2003,A1521
sup,A2004,A1918
sup,A2004,A2072
sup,A2004,A1544
sup,A2004,A198
sup,A2004,A930
sup,A2007,A2032
sup,A2007,A84
sup,A2007,A854
sup,A2007,A1844
sup,A2007,A361
sup,A2007,A2002
sup,A2007,A1187
sup,A2007,A1019
sup,A2007,A1538
sup,A2007,A994
sup,A2007,A883
sup,A2007,A1109
sup,A2007,A1847
sup,A2007,A1379
sup,A2007,A1796
sup,A2007,A584
sup,A2007,A1830
sup,A2007,A1788
sup,A2007,A566
sup,A2007,A1087
sup,A2007,A1918
sup,A2007,A1842
sup,A2007,A506
sup,A2007,A1464
sup,A2007,A170
sup,A2007,A1112
sup,A2008,A1882
sup,A2008,A1762
sup,A2008,A2050
sup,A2008,A1532
sup,A2008,A364
sup,A2008,A385
sup,A2008,A987
sup,A2008,A805
sup,A2008,A1535
sup,A2008,A1163
sup,A2008,A1093
sup,A2011,A1458
sup,A2012,A274
sup,A2012,A1250
sup,A2012,A410
sup,A2012,A1901
sup,A2012,A276
sup,A2012,A475
sup,A2012,A240
sup,A2012,A1193
sup,A2012,A1632
sup,A2012,A1270
sup,A2012,A386
sup,A2012,A1454
sup,A2012,A1356
sup,A2012,A1866
sup,A2012,A968
sup,A2012,A294
sup,A2012,A543
sup,A2012,A196
sup,A2012,A64
sup,A2012,A1846
sup,A2013,A1229
sup,A2014,A823
sup,A2014,A753
sup,A2014,A1685
sup,A2014,A1456
sup,A2014,A133
sup,A2014,A1817
sup,A2014,A909
sup,A2014,A1221
sup,A2014,A1143
sup,A2014,A1680
sup,A2014,A228
sup,A2014,A1686
sup,A2014,A1585
sup,A2014,A1739
sup,A2014,A1741
sup,A2014,A1086
sup,A2014,A1441
sup,A2014,A1445
sup,A2014,A473
sup,A2014,A372
sup,A2014,A1346
sup,A2014,A736
sup,A2014,A1833
sup,A2014,A1223
sup,A2014,A1762
sup,A2014,A893
sup,A2014,A1931
sup,A2014,A1747
sup,A2015,A463
sup,A2015,A1763
sup,A2015,A1965
sup,A2015,A1000
sup,A2015,A1734
sup,A2015,A1540
sup,A2015,A1713
sup,A2015,A1509
sup,A2015,A1787
sup,A2015,A1456
sup,A2015,A239
sup,A2015,A686
sup,A2015,A81
sup,A2016,A1426
sup,A2016,A909
sup,A2016,A1038
sup,A2016,A2044
sup,A2016,A1048
sup,A2016,A338
sup,A2019,A1701
sup,A2019,A185
sup,A2019,A143
sup,A2019,A643
sup,A2019,A781
sup,A2019,A199
sup,A2019,A662
sup,A2019,A744
sup,A2019,A767
sup,A2019,A1180
sup,A2019,A1732
sup,A2019,A727
sup,A2019,A113
sup,A2021,A646
sup,A2021,A580
sup,A2021,A168
sup,A2021,A1264
sup,A2021,A757
sup,A2021,A1839
sup,A2021,A304
sup,A2021,A309
sup,A2021,A1118
sup,A2021,A482
sup,A2021,A509
sup,A2021,A853
sup,A2021,A447
sup,A2021,A128
sup,A2021,A306
sup,A2021,A1276
sup,A2024,A608
sup,A2024,A962
sup,A2024,A1877
sup,A2028,A545
sup,A2028,A1086
sup,A2028,A1120
sup,A2028,A2015
sup,A2028,A593
sup,A2028,A1989
sup,A2028,A1900
sup,A2028,A1942
sup,A2028,A681
sup,A2028,A776
sup,A2028,A1381
sup,A2028,A1072
sup,A2028,A789
sup,A2028,A1511
sup,A2028,A1863
sup,A2028,A1217
sup,A2028,A679
sup,A2029,A111
sup,A2029,A800
sup,A2029,A705
sup,A2029,A37
sup,A2029,A940
sup,A2030,A1115
sup,A2030,A1342
sup,A2030,A1545
sup,A2030,A185
sup,A2030,A1210
sup,A2030,A192
sup,A2030,A1748
sup,A2030,A1809
sup,A2030,A1653
sup,A2031,A1173
sup,A2031,A848
sup,A2031,A1444
sup,A2031,A1849
sup,A2031,A541
sup,A2031,A289
sup,A2031,A787
sup,A2031,A2079
sup,A2031,A1952
sup,A2031,A477
sup,A2031,A1178
sup,A2031,A36
sup,A2031,A926
sup,A2031,A1593
sup,A2031,A2008
sup,A2031,A988
sup,A2031,A1037
sup,A2031,A718
sup,A2032,A1988
sup,A2032,A667
sup,A2032,A1918
sup,A2032,A179
sup,A2032,A608
sup,A2032,A1858
sup,A2032,A457
sup,A2032,A1250
sup,A2032,A1263
sup,A2032,A516
sup,A2032,A1730
sup,A2032,A393
sup,A2032,A1516
sup,A2032,A125
sup,A2033,A1516
sup,A2033,A32
sup,A2033,A936
sup,A2033,A395
sup,A2033,A1314
sup,A2034,A1254
sup,A2034,A823
sup,A2034,A1067
sup,A2034,A1356
sup,A2034,A1341
sup,A2034,A748
sup,A2034,A1226
sup,A2034,A556
sup,A2034,A1957
sup,A2034,A1074
sup,A2034,A599
sup,A2034,A961
sup,A2034,A189
sup,A2034,A1336
sup,A2034,A843
sup,A2034,A656
sup,A2035,A371
sup,A2035,A267
sup,A2035,A966
sup,A2035,A1468
sup,A2035,A440
sup,A2038,A851
sup,A2038,A1773
sup,A2038,A757
sup,A2038,A452
sup,A2038,A371
sup,A2038,A1987
sup,A2038,A1730
sup,A2038,A930
sup,A2038,A119
sup,A2038,A195
sup,A2038,A840
sup,A2039,A1927
sup,A2039,A1782
sup,A2039,A428
sup,A2039,A1949
sup,A2039,A287
sup,A2039,A531
sup,A2039,A976
sup,A2039,A1463
sup,A2039,A339
sup,A2039,A1503
sup,A2039,A192
sup,A2039,A763
sup,A2039,A1667
sup,A2039,A167
sup,A2039,A1983
sup,A2039,A1125
sup,A2040,A997
sup,A2040,A1856
sup,A2040,A970
sup,A2040,A397
sup,A2040,A1147
sup,A2040,A1136
sup,A2040,A409
sup,A2040,A543
sup,A2040,A713
sup,A2048,A47
sup,A2048,A875
sup,A2048,A404
sup,A2048,A1329
sup,A2048,A397
sup,A2048,A989
sup,A2048,A1564
sup,A2048,A1902
sup,A2048,A1305
sup,A2048,A1921
sup,A2049,A4
sup,A2049,A299
sup,A2049,A2081
sup,A2049,A52
sup,A2049,A640
sup,A2049,A1047
sup,A2049,A1765
sup,A2049,A1274
sup,A2049,A1740
sup,A2049,A2074
sup,A2049,A371
sup,A2049,A1536
sup,A2049,A1205
sup,A2049,A1787
sup,A2049,A96
sup,A2049,A942
sup,A2049,A265
sup,A2049,A620
sup,A2049,A1854
sup,A2049,A971
sup,A2049,A1388
sup,A2049,A433
sup,A2050,A903
sup,A2050,A733
sup,A2050,A1473
sup,A2050,A1443
sup,A2050,A1648
sup,A2050,A936
sup,A2050,A1617
sup,A2050,A1643
sup,A2050,A1497
sup,A2050,A772
sup,A2050,A1343
sup,A2050,A1136
sup,A2050,A771
sup,A2050,A1941
sup,A2050,A1390
sup,A2051,A1938
sup,A2051,A170
sup,A2051,A1326
sup,A2051,A1801
sup,A2051,A206
sup,A2051,A874
sup,A2051,A765
sup,A2051,A999
sup,A2051,A56
sup,A2051,A268
sup,A2051,A1280
sup,A2051,A735
sup,A2051,A1867
sup,A2051,A38
sup,A2051,A240
sup,A2051,A6
sup,A2051,A1216
sup,A2051,A1188
sup,A2051,A654
sup,A2051,A1109
sup,A2051,A692
sup,A2054,A1788
sup,A2054,A1823
sup,A2054,A755
sup,A2054,A1737
sup,A2054,A1388
sup,A2054,A298
sup,A2057,A1025
sup,A2057,A210
sup,A2057,A1704
sup,A2057,A1805
sup,A2057,A668
sup,A2057,A1702
sup,A2057,A1029
sup,A2057,A1211
sup,A2057,A99
sup,A2057,A549
sup,A2057,A307
sup,A2057,A1202
sup,A2057,A347
sup,A2057,A655
sup,A2057,A627
sup,A2057,A117
sup,A2057,A2036
sup,A2058,A1560
sup,A2060,A1563
sup,A2060,A1241
sup,A2060,A286
sup,A2060,A1473
sup,A2060,A1852
sup,A2060,A1268
sup,A2060,A890
sup,A2060,A1728
sup,A2060,A1487
sup,A2060,A368
sup,A2060,A1501
sup,A2060,A801
sup,A2060,A146
sup,A2060,A525
sup,A2061,A736
sup,A2061,A1908
sup,A2061,A1863
sup,A2061,A489
sup,A2061,A1961
sup,A2061,A1080
sup,A2061,A629
sup,A2061,A1105
sup,A2061,A2094
sup,A2061,A813
sup,A2061,A1216
sup,A2061,A1892
sup,A2061,A884
sup,A2062,A1875
sup,A2062,A1704
sup,A2067,A212
sup,A2067,A1928
sup,A2067,A315
sup,A2067,A780
sup,A2069,A767
sup,A2069,A146
sup,A2069,A392
sup,A2069,A1641
sup,A2069,A820
sup,A2069,A1881
sup,A2069,A386
sup,A2069,A406
sup,A2069,A143
sup,A2069,A374
sup,A2069,A1363
sup,A2069,A1745
sup,A2069,A304
sup,A2069,A1967
sup,A2069,A1302
sup,A2069,A1629
sup,A2069,A1542
sup,A2069,A577
sup,A2069,A907
sup,A2069,A31
sup,A2069,A1519
sup,A2069,A228
sup,A2069,A1674
sup,A2069,A1509
sup,A2070,A956
sup,A2070,A1429
sup,A2070,A1158
sup,A2070,A1027
sup,A2070,A1453
sup,A2070,A114
sup,A2071,A1739
sup,A2071,A1267
sup,A2071,A365
sup,A2071,A1186
sup,A2071,A1416
sup,A2071,A1162
sup,A2071,A1779
sup,A2071,A280
sup,A2071,A1635
sup,A2071,A691
sup,A2071,A632
sup,A2071,A2031
sup,A2071,A1050
sup,A2071,A381
sup,A2071,A1200
sup,A2071,A1912
sup,A2076,A1261
sup,A2076,A1901
sup,A2076,A1569
sup,A2076,A806
sup,A2076,A1240
sup,A2076,A573
sup,A2076,A1865
sup,A2076,A977
sup,A2076,A221
sup,A2076,A1252
sup,A2076,A1194
sup,A2076,A1348
sup,A2076,A417
sup,A2078,A933
sup,A2078,A415
sup,A2078,A1771
sup,A2078,A1647
sup,A2078,A1652
sup,A2078,A1942
sup,A2078,A692
sup,A2078,A1020
sup,A2078,A818
sup,A2078,A480
sup,A2078,A109
sup,A2078,A1960
sup,A2078,A485
sup,A2078,A497
sup,A2078,A1032
sup,A2078,A217
sup,A2078,A1856
sup,A2078,A1690
sup,A2078,A1936
sup,A2081,A1427
sup,A2081,A1224
sup,A2081,A715
sup,A2081,A505
sup,A2081,A1281
sup,A2081,A1283
sup,A2081,A964
sup,A2081,A539
sup,A2081,A1700
sup,A2081,A26
sup,A2081,A1475
sup,A2081,A1614
sup,A2081,A1161
sup,A2081,A772
sup,A2081,A630
sup,A2081,A1675
sup,A2081,A1218
sup,A2081,A1170
sup,A2081,A550
sup,A2081,A822
sup,A2081,A1558
sup,A2084,A99
sup,A2084,A1632
sup,A2084,A1537
sup,A2084,A1179
sup,A2084,A1328
sup,A2084,A123
sup,A2084,A1345
sup,A2084,A1461
sup,A2087,A558
sup,A2088,A160
sup,A2088,A1533
sup,A2088,A223
sup,A2088,A1006
sup,A2088,A1183
sup,A2088,A1957
sup,A2088,A1277
sup,A2088,A869
sup,A2088,A535
sup,A2088,A1903
sup,A2088,A1172
sup,A2088,A619
sup,A2088,A385
sup,A2088,A1923
sup,A2088,A46
sup,A2089,A1117
sup,A2089,A1608
sup,A2089,A209
sup,A2089,A1683
sup,A2090,A1856
sup,A2090,A1072
sup,A2090,A603
sup,A2090,A1915
sup,A2090,A962
sup,A2090,A802
sup,A2090,A1842
sup,A2090,A486
sup,A2090,A704
sup,A2090,A1983
sup,A2090,A612
sup,A2090,A159
sup,A2090,A1569
sup,A2091,A2002
sup,A2091,A1758
sup,A2091,A1381
sup,A2091,A621
sup,A2091,A1222
sup,A2091,A1379
sup,A2091,A1717
sup,A2093,A1446
sup,A2093,A1235
sup,A2093,A125
sup,A2093,A22
sup,A2093,A481
sup,A2093,A788
sup,A2093,A370
sup,A2093,A1481
sup,A2093,A734
sup,A2093,A1704
sup,A2093,A1759
sup,A2093,A898
sup,A2094,A1839
sup,A2094,A215
sup,A2094,A514
sup,A2094,A319
sup,A2094,A2054
sup,A2094,A963
sup,A2094,A1653
sup,A2094,A1582
sup,A2094,A688
sup,A2094,A1957
sup,A2094,A584
sup,A2094,A591
sup,A2094,A1758
sup,A2094,A819
sup,A2094,A1928
sup,A2094,A56
sup,A2097,A1196
sup,A2097,A2005
sup,A2097,A44
sup,A2097,A1728
sup,A2097,A361
sup,A2097,A1990
sup,A2097,A1098
sup,A2097,A1841
sup,A2097,A1247
sup,A2097,A2066
sup,A2097,A380
sup,A2097,A1877
sup,A2097,A1939
sup,A2097,A862
sup,A2097,A184
sup,A2097,A1259
sup,A2097,A769
sup,A2097,A1924
sup,A2097,A453
sup,A2097,A439
sup,A2097,A795
sup,A2097,A686
sup,A2097,A1111
sup,A2097,A1133
sup,A2097,A2023
sup,A2098,A678
sup,A2098,A864
sup,A2098,A528
sup,A2098,A1020
sup,A2098,A2056
sup,A2098,A2072
sup,A2098,A1610
sup,A2098,A897
sup,A2099,A1726
sup,A2099,A1938
sup,A2099,A1228
sup,A2099,A765
sup,A2099,A1230
sup,A2099,A2085
sup,A2099,A753
sup,A2099,A1953
sup,A2099,A84
sup,A2099,A1553
sup,A2099,A1244
sup,A2099,A1653
sup,A2099,A1661
sup,A2099,A430
sup,A2099,A1822
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A10
att,A16,A17
att,A17,A18
att,A20,A21
att,A21,A16
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A103
att,A114,A115
att,A115,A116
att,A117,A118
att,A124,A125
att,A127,A128
att,A128,A129
att,A129,A130
att,A131,A132
att,A133,A134
att,A134,A135
att,A135,A136
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A182,A183
att,A184,A185
att,A187,A188
att,A189,A190
att,A190,A191
att,A192,A193
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A204,A205
att,A205,A206
att,A208,A209
att,A209,A210
att,A211,A212
att,A213,A214
att,A214,A215
att,A215,A173
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A360
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A387
att,A430,A431
att,A434,A430
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A504
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A560
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A714,A715
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A724,A725
att,A725,A726
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A733,A734
att,A735,A736
att,A736,A709
att,A740,A741
att,A741,A742
att,A743,A737
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A782
att,A822,A823
att,A827,A828
att,A829,A830
att,A831,A832
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A834
att,A859,A860
att,A863,A864
att,A867,A868
att,A869,A870
att,A870,A871
att,A873,A874
att,A874,A875
att,A876,A877
att,A877,A878
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A893,A894
att,A894,A895
att,A897,A898
att,A899,A900
att,A900,A901
att,A901,A902
att,A905,A906
att,A907,A908
att,A911,A912
att,A914,A915
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A923,A924
att,A924,A925
att,A925,A926
att,A928,A929
att,A930,A931
att,A931,A899
att,A932,A933
att,A933,A934
att,A935,A936
att,A936,A937
att,A938,A939
att,A939,A940
att,A940,A932
att,A944,A945
att,A946,A947
att,A947,A948
att,A948,A949
att,A950,A951
att,A952,A953
att,A957,A958
att,A963,A964
att,A964,A965
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A986
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1011
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1048
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1120
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1142,A1143
att,A1143,A1144
att,A1145,A1146
att,A1150,A1151
att,A1151,A1152
att,A1154,A1155
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1164,A1165
att,A1165,A1166
att,A1167,A1168
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1170
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1176
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1212
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1240
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1282
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1290
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1331
att,A1372,A1373
att,A1376,A1377
att,A1377,A1378
att,A1380,A1381
att,A1381,A1382
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1392,A1393
att,A1394,A1395
att,A1397,A1398
att,A1398,A1399
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1404,A1405
att,A1405,A1406
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1407
att,A1434,A1435
att,A1435,A1436
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1470
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1477
att,A1506,A1507
att,A1507,A1508
att,A1509,A1510
att,A1510,A1511
att,A1512,A1513
att,A1515,A1516
att,A1517,A1518
att,A1523,A1524
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1531,A1532
att,A1532,A1533
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1540,A1541
att,A1543,A1544
att,A1544,A1545
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1548
att,A1566,A1567
att,A1568,A1569
att,A1572,A1573
att,A1576,A1577
att,A1581,A1582
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
