Entailment,Arg1,Arg2
sup,A531,A11
sup,A531,A1042
sup,A531,A337
sup,A531,A608
sup,A531,A316
sup,A531,A1027
sup,A531,A1055
sup,A531,A631
sup,A531,A544
sup,A531,A233
sup,A535,A280
sup,A535,A775
sup,A535,A718
sup,A535,A1055
sup,A535,A834
sup,A535,A1083
sup,A536,A241
sup,A536,A784
sup,A536,A656
sup,A536,A1026
sup,A536,A995
sup,A536,A652
sup,A536,A952
sup,A537,A684
sup,A537,A419
sup,A537,A192
sup,A537,A685
sup,A537,A2
sup,A537,A623
sup,A537,A436
sup,A537,A462
sup,A537,A873
sup,A537,A606
sup,A537,A1044
sup,A537,A946
sup,A537,A431
sup,A538,A336
sup,A538,A107
sup,A538,A623
sup,A538,A573
sup,A538,A939
sup,A538,A1037
sup,A539,A381
sup,A539,A263
sup,A539,A362
sup,A539,A914
sup,A539,A403
sup,A539,A517
sup,A539,A1042
sup,A540,A622
sup,A540,A382
sup,A540,A305
sup,A540,A147
sup,A544,A898
sup,A544,A6
sup,A544,A635
sup,A544,A346
sup,A544,A191
sup,A544,A66
sup,A544,A98
sup,A544,A785
sup,A544,A289
sup,A544,A971
sup,A544,A626
sup,A544,A151
sup,A544,A895
sup,A544,A397
sup,A544,A778
sup,A547,A191
sup,A547,A1045
sup,A547,A413
sup,A547,A714
sup,A547,A638
sup,A547,A701
sup,A547,A498
sup,A547,A903
sup,A547,A481
sup,A547,A276
sup,A547,A1040
sup,A548,A1041
sup,A548,A516
sup,A548,A730
sup,A548,A440
sup,A548,A982
sup,A548,A642
sup,A548,A843
sup,A548,A748
sup,A548,A586
sup,A548,A204
sup,A548,A247
sup,A548,A154
sup,A548,A159
sup,A548,A437
sup,A548,A783
sup,A548,A430
sup,A548,A116
sup,A548,A54
sup,A548,A169
sup,A549,A910
sup,A549,A829
sup,A549,A677
sup,A549,A818
sup,A549,A521
sup,A549,A1098
sup,A549,A370
sup,A550,A607
sup,A550,A542
sup,A550,A570
sup,A550,A2
sup,A550,A544
sup,A550,A122
sup,A550,A753
sup,A550,A760
sup,A550,A780
sup,A550,A57
sup,A550,A784
sup,A550,A1094
sup,A550,A912
sup,A551,A1011
sup,A551,A532
sup,A551,A729
sup,A551,A353
sup,A551,A929
sup,A551,A486
sup,A551,A904
sup,A551,A449
sup,A551,A651
sup,A551,A533
sup,A551,A154
sup,A551,A548
sup,A551,A998
sup,A551,A607
sup,A551,A68
sup,A551,A21
sup,A551,A561
sup,A551,A624
sup,A551,A383
sup,A551,A196
sup,A552,A796
sup,A552,A450
sup,A552,A922
sup,A552,A1087
sup,A552,A215
sup,A552,A298
sup,A552,A288
sup,A552,A725
sup,A552,A203
sup,A552,A50
sup,A552,A386
sup,A552,A990
sup,A552,A406
sup,A553,A1041
sup,A553,A975
sup,A553,A769
sup,A553,A736
sup,A553,A368
sup,A553,A485
sup,A553,A979
sup,A553,A732
sup,A553,A758
sup,A553,A1070
sup,A553,A339
sup,A554,A1080
sup,A554,A337
sup,A554,A608
sup,A554,A1005
sup,A554,A1063
sup,A554,A334
sup,A554,A410
sup,A554,A388
sup,A554,A503
sup,A554,A936
sup,A554,A828
sup,A554,A747
sup,A554,A290
sup,A554,A1021
sup,A554,A723
sup,A554,A819
sup,A556,A65
sup,A556,A322
sup,A556,A695
sup,A556,A721
sup,A556,A658
sup,A556,A943
sup,A556,A513
sup,A556,A356
sup,A556,A510
sup,A556,A53
sup,A556,A21
sup,A556,A572
sup,A559,A1081
sup,A559,A629
sup,A559,A1074
sup,A559,A65
sup,A559,A715
sup,A559,A615
sup,A559,A563
sup,A559,A559
sup,A559,A915
sup,A559,A376
sup,A559,A354
sup,A559,A114
sup,A559,A236
sup,A559,A274
sup,A559,A886
sup,A559,A679
sup,A559,A737
sup,A559,A138
sup,A560,A391
sup,A560,A888
sup,A560,A199
sup,A560,A659
sup,A560,A347
sup,A560,A648
sup,A562,A716
sup,A562,A359
sup,A562,A706
sup,A562,A75
sup,A562,A809
sup,A562,A977
sup,A562,A756
sup,A562,A104
sup,A562,A978
sup,A562,A743
sup,A562,A985
sup,A562,A806
sup,A562,A954
sup,A563,A711
sup,A563,A1003
sup,A563,A955
sup,A563,A239
sup,A563,A153
sup,A563,A442
sup,A563,A713
sup,A563,A530
sup,A565,A47
sup,A565,A392
sup,A565,A242
sup,A565,A366
sup,A567,A67
sup,A567,A3
sup,A567,A978
sup,A567,A924
sup,A567,A247
sup,A567,A145
sup,A567,A718
sup,A567,A1004
sup,A567,A546
sup,A567,A1021
sup,A567,A727
sup,A567,A991
sup,A567,A1056
sup,A567,A637
sup,A567,A109
sup,A567,A849
sup,A570,A981
sup,A570,A780
sup,A570,A796
sup,A570,A1025
sup,A570,A204
sup,A570,A1050
sup,A570,A649
sup,A570,A626
sup,A570,A886
sup,A570,A948
sup,A570,A75
sup,A571,A244
sup,A571,A1095
sup,A572,A138
sup,A572,A639
sup,A572,A88
sup,A572,A669
sup,A572,A941
sup,A572,A892
sup,A572,A694
sup,A572,A64
sup,A572,A28
sup,A572,A100
sup,A573,A48
sup,A573,A210
sup,A573,A76
sup,A573,A302
sup,A573,A429
sup,A573,A937
sup,A573,A51
sup,A573,A967
sup,A573,A165
sup,A573,A1001
sup,A573,A684
sup,A573,A748
sup,A573,A1034
sup,A573,A575
sup,A573,A1010
sup,A573,A397
sup,A574,A506
sup,A574,A553
sup,A574,A602
sup,A574,A61
sup,A574,A702
sup,A574,A143
sup,A574,A398
sup,A574,A75
sup,A574,A892
sup,A574,A150
sup,A574,A245
sup,A574,A210
sup,A574,A571
sup,A574,A332
sup,A574,A504
sup,A576,A294
sup,A576,A705
sup,A576,A571
sup,A576,A708
sup,A576,A411
sup,A576,A752
sup,A576,A616
sup,A576,A679
sup,A576,A217
sup,A576,A948
sup,A577,A166
sup,A577,A439
sup,A577,A112
sup,A577,A852
sup,A577,A888
sup,A577,A767
sup,A577,A789
sup,A577,A404
sup,A582,A182
sup,A582,A370
sup,A582,A466
sup,A582,A839
sup,A582,A1047
sup,A582,A472
sup,A583,A766
sup,A583,A563
sup,A583,A532
sup,A583,A681
sup,A583,A768
sup,A583,A508
sup,A586,A369
sup,A586,A0
sup,A586,A204
sup,A586,A39
sup,A586,A129
sup,A586,A874
sup,A586,A995
sup,A586,A1008
sup,A589,A508
sup,A589,A517
sup,A589,A55
sup,A589,A686
sup,A589,A605
sup,A589,A515
sup,A589,A77
sup,A589,A446
sup,A589,A465
sup,A589,A610
sup,A589,A494
sup,A592,A552
sup,A592,A503
sup,A592,A563
sup,A592,A313
sup,A593,A952
sup,A593,A733
sup,A593,A171
sup,A593,A747
sup,A593,A73
sup,A594,A861
sup,A594,A360
sup,A596,A385
sup,A596,A668
sup,A596,A107
sup,A596,A353
sup,A596,A1006
sup,A596,A858
sup,A596,A1060
sup,A596,A758
sup,A596,A322
sup,A596,A697
sup,A596,A971
sup,A597,A1023
sup,A597,A992
sup,A597,A475
sup,A597,A59
sup,A597,A161
sup,A597,A950
sup,A597,A640
sup,A597,A211
sup,A597,A77
sup,A597,A878
sup,A597,A548
sup,A597,A204
sup,A597,A230
sup,A597,A451
sup,A597,A1052
sup,A597,A91
sup,A597,A372
sup,A597,A762
sup,A598,A909
sup,A598,A351
sup,A598,A3
sup,A598,A279
sup,A598,A396
sup,A598,A512
sup,A598,A749
sup,A600,A269
sup,A600,A211
sup,A600,A78
sup,A600,A605
sup,A600,A141
sup,A600,A108
sup,A600,A890
sup,A600,A546
sup,A600,A477
sup,A600,A16
sup,A600,A371
sup,A600,A520
sup,A602,A605
sup,A602,A532
sup,A602,A496
sup,A602,A553
sup,A602,A914
sup,A602,A389
sup,A602,A537
sup,A602,A511
sup,A602,A135
sup,A602,A837
sup,A604,A528
sup,A604,A849
sup,A604,A1063
sup,A604,A770
sup,A604,A917
sup,A604,A6
sup,A604,A689
sup,A604,A1047
sup,A604,A683
sup,A604,A604
sup,A604,A23
sup,A604,A491
sup,A604,A775
sup,A605,A1041
sup,A605,A62
sup,A605,A271
sup,A605,A1004
sup,A605,A411
sup,A605,A899
sup,A605,A817
sup,A605,A410
sup,A605,A982
sup,A605,A505
sup,A605,A58
sup,A605,A731
sup,A605,A390
sup,A605,A615
sup,A605,A25
sup,A605,A409
sup,A605,A816
sup,A605,A288
sup,A605,A896
sup,A607,A789
sup,A607,A235
sup,A607,A340
sup,A607,A401
sup,A607,A306
sup,A610,A624
sup,A610,A824
sup,A612,A469
sup,A612,A744
sup,A612,A707
sup,A612,A647
sup,A612,A992
sup,A612,A520
sup,A612,A837
sup,A612,A380
sup,A612,A651
sup,A612,A54
sup,A612,A1058
sup,A612,A318
sup,A612,A407
sup,A612,A741
sup,A613,A785
sup,A613,A101
sup,A613,A638
sup,A613,A1082
sup,A613,A523
sup,A613,A423
sup,A613,A458
sup,A613,A675
sup,A613,A502
sup,A614,A725
sup,A614,A278
sup,A614,A633
sup,A614,A4
sup,A614,A471
sup,A614,A684
sup,A614,A240
sup,A614,A995
sup,A614,A864
sup,A614,A313
sup,A614,A866
sup,A614,A384
sup,A614,A728
sup,A614,A813
sup,A614,A339
sup,A614,A512
sup,A614,A1098
sup,A614,A271
sup,A615,A577
sup,A615,A137
sup,A615,A380
sup,A615,A180
sup,A615,A722
sup,A615,A1069
sup,A615,A502
sup,A616,A587
sup,A616,A752
sup,A616,A565
sup,A616,A191
sup,A616,A771
sup,A616,A708
sup,A616,A780
sup,A620,A57
sup,A620,A918
sup,A620,A804
sup,A620,A351
sup,A620,A936
sup,A620,A418
sup,A620,A542
sup,A620,A11
sup,A622,A500
sup,A622,A367
sup,A622,A970
sup,A622,A589
sup,A622,A838
sup,A622,A913
sup,A622,A472
sup,A622,A937
sup,A622,A81
sup,A622,A530
sup,A622,A768
sup,A622,A989
sup,A622,A691
sup,A622,A443
sup,A622,A248
sup,A622,A126
sup,A622,A72
sup,A624,A982
sup,A624,A648
sup,A624,A922
sup,A624,A736
sup,A624,A287
sup,A624,A562
sup,A624,A412
sup,A624,A15
sup,A624,A997
sup,A624,A21
sup,A624,A268
sup,A624,A312
sup,A624,A624
sup,A626,A363
sup,A626,A779
sup,A626,A165
sup,A626,A752
sup,A626,A1002
sup,A626,A1078
sup,A626,A124
sup,A626,A936
sup,A626,A1030
sup,A626,A968
sup,A627,A70
sup,A627,A790
sup,A627,A575
sup,A627,A472
sup,A627,A1015
sup,A627,A918
sup,A627,A1083
sup,A627,A593
sup,A627,A1074
sup,A627,A706
sup,A630,A14
sup,A630,A606
sup,A630,A56
sup,A630,A760
sup,A630,A699
sup,A630,A171
sup,A630,A1066
sup,A630,A746
sup,A630,A902
sup,A630,A275
sup,A630,A38
sup,A630,A377
sup,A630,A806
sup,A630,A249
sup,A630,A710
sup,A631,A115
sup,A631,A326
sup,A631,A503
sup,A635,A480
sup,A635,A1053
sup,A637,A1018
sup,A637,A548
sup,A637,A915
sup,A637,A849
sup,A641,A636
sup,A644,A102
sup,A645,A858
sup,A645,A801
sup,A645,A826
sup,A645,A510
sup,A645,A606
sup,A645,A457
sup,A645,A194
sup,A645,A768
sup,A645,A478
sup,A645,A418
sup,A645,A1044
sup,A645,A972
sup,A650,A452
sup,A650,A817
sup,A650,A709
sup,A650,A619
sup,A650,A889
sup,A650,A996
sup,A650,A825
sup,A650,A420
sup,A650,A167
sup,A652,A418
sup,A652,A847
sup,A652,A485
sup,A652,A219
sup,A652,A525
sup,A652,A575
sup,A652,A265
sup,A652,A18
sup,A656,A676
sup,A656,A111
sup,A656,A430
sup,A657,A1087
sup,A657,A1044
sup,A657,A1096
sup,A657,A41
sup,A657,A223
sup,A657,A1005
sup,A657,A810
sup,A660,A16
sup,A660,A895
sup,A660,A774
sup,A661,A223
sup,A661,A1040
sup,A661,A991
sup,A661,A431
sup,A661,A435
sup,A661,A460
sup,A661,A1042
sup,A661,A731
sup,A662,A165
sup,A662,A442
sup,A662,A739
sup,A662,A479
sup,A662,A1062
sup,A662,A919
sup,A662,A100
sup,A662,A393
sup,A662,A884
sup,A662,A940
sup,A662,A115
sup,A662,A203
sup,A665,A340
sup,A665,A639
sup,A665,A1042
sup,A665,A978
sup,A665,A568
sup,A665,A944
sup,A665,A537
sup,A665,A790
sup,A665,A403
sup,A665,A248
sup,A665,A218
sup,A665,A1035
sup,A667,A831
sup,A667,A101
sup,A667,A654
sup,A667,A313
sup,A667,A287
sup,A669,A275
sup,A669,A54
sup,A669,A205
sup,A669,A479
sup,A669,A621
sup,A669,A1009
sup,A669,A838
sup,A669,A557
sup,A669,A539
sup,A669,A841
sup,A669,A86
sup,A671,A790
sup,A671,A740
sup,A671,A314
sup,A671,A671
sup,A671,A335
sup,A671,A541
sup,A671,A171
sup,A671,A960
sup,A671,A248
sup,A671,A190
sup,A671,A870
sup,A671,A83
sup,A671,A215
sup,A671,A841
sup,A671,A846
sup,A672,A525
sup,A672,A309
sup,A672,A585
sup,A672,A390
sup,A672,A496
sup,A672,A23
sup,A672,A369
sup,A672,A317
sup,A672,A545
sup,A674,A283
sup,A674,A544
sup,A676,A923
sup,A676,A571
sup,A676,A509
sup,A676,A745
sup,A676,A101
sup,A676,A516
sup,A676,A67
sup,A676,A690
sup,A680,A579
sup,A680,A447
sup,A680,A907
sup,A680,A516
sup,A680,A25
sup,A680,A132
sup,A680,A880
sup,A680,A1064
sup,A680,A426
sup,A680,A196
sup,A680,A389
sup,A680,A715
sup,A680,A1011
sup,A681,A597
sup,A681,A1055
sup,A681,A551
sup,A681,A279
sup,A681,A193
sup,A681,A1078
sup,A681,A1031
sup,A681,A1
sup,A681,A891
sup,A681,A750
sup,A683,A1052
sup,A683,A907
sup,A683,A875
sup,A683,A754
sup,A683,A446
sup,A683,A951
sup,A683,A479
sup,A683,A536
sup,A683,A622
sup,A683,A840
sup,A685,A96
sup,A685,A464
sup,A685,A795
sup,A688,A161
sup,A688,A1098
sup,A688,A315
sup,A688,A190
sup,A688,A634
sup,A688,A194
sup,A688,A280
sup,A688,A945
sup,A688,A349
sup,A688,A542
sup,A688,A289
sup,A688,A514
sup,A688,A1082
sup,A688,A671
sup,A689,A537
sup,A689,A93
sup,A689,A646
sup,A689,A347
sup,A689,A680
sup,A689,A179
sup,A689,A661
sup,A689,A685
sup,A689,A149
sup,A689,A542
sup,A689,A29
sup,A690,A349
sup,A690,A507
sup,A690,A17
sup,A690,A2
sup,A690,A987
sup,A690,A180
sup,A690,A28
sup,A691,A427
sup,A691,A835
sup,A691,A34
sup,A691,A157
sup,A691,A759
sup,A691,A1080
sup,A691,A520
sup,A691,A878
sup,A691,A399
sup,A691,A35
sup,A691,A728
sup,A691,A1043
sup,A691,A347
sup,A692,A236
sup,A692,A927
sup,A692,A185
sup,A692,A660
sup,A692,A137
sup,A692,A369
sup,A692,A690
sup,A692,A147
sup,A692,A362
sup,A692,A1092
sup,A695,A224
sup,A695,A418
sup,A695,A1071
sup,A695,A939
sup,A695,A972
sup,A695,A1007
sup,A695,A265
sup,A695,A787
sup,A695,A611
sup,A695,A382
sup,A695,A441
sup,A695,A759
sup,A695,A450
sup,A695,A737
sup,A695,A348
sup,A696,A748
sup,A696,A511
sup,A696,A43
sup,A696,A374
sup,A696,A782
sup,A696,A94
sup,A696,A185
sup,A696,A4
sup,A696,A211
sup,A697,A379
sup,A697,A509
sup,A697,A351
sup,A697,A1011
sup,A697,A544
sup,A697,A960
sup,A697,A742
sup,A697,A580
sup,A697,A369
sup,A697,A446
sup,A697,A408
sup,A697,A612
sup,A697,A992
sup,A697,A387
sup,A697,A886
sup,A697,A212
sup,A698,A719
sup,A698,A762
sup,A704,A64
sup,A704,A298
sup,A704,A455
sup,A704,A931
sup,A704,A97
sup,A704,A100
sup,A704,A599
sup,A704,A864
sup,A704,A16
sup,A705,A741
sup,A705,A93
sup,A705,A891
sup,A705,A209
sup,A705,A1085
sup,A705,A517
sup,A705,A6
sup,A705,A284
sup,A705,A455
sup,A705,A56
sup,A705,A429
sup,A705,A1037
sup,A705,A1065
sup,A706,A983
sup,A706,A528
sup,A706,A275
sup,A708,A243
sup,A708,A371
sup,A708,A717
sup,A708,A860
sup,A708,A653
sup,A708,A305
sup,A708,A420
sup,A708,A856
sup,A708,A306
sup,A708,A665
sup,A708,A952
sup,A708,A327
sup,A710,A781
sup,A710,A536
sup,A710,A26
sup,A710,A699
sup,A712,A509
sup,A712,A808
sup,A712,A694
sup,A712,A401
sup,A712,A995
sup,A714,A887
sup,A714,A1032
sup,A714,A503
sup,A714,A120
sup,A716,A4
sup,A716,A549
sup,A716,A686
sup,A716,A127
sup,A716,A897
sup,A716,A688
sup,A716,A44
sup,A716,A356
sup,A716,A701
sup,A716,A145
sup,A716,A588
sup,A716,A702
sup,A716,A972
sup,A716,A262
sup,A716,A234
sup,A716,A536
sup,A716,A376
sup,A716,A465
sup,A716,A895
sup,A716,A601
sup,A716,A1011
sup,A716,A152
sup,A716,A496
sup,A716,A461
sup,A720,A14
sup,A720,A181
sup,A720,A1000
sup,A720,A763
sup,A720,A1033
sup,A720,A850
sup,A721,A321
sup,A721,A575
sup,A721,A852
sup,A721,A951
sup,A721,A284
sup,A721,A679
sup,A724,A155
sup,A724,A70
sup,A724,A54
sup,A724,A678
sup,A724,A519
sup,A724,A971
sup,A724,A506
sup,A724,A894
sup,A724,A995
sup,A724,A1008
sup,A724,A1023
sup,A724,A965
sup,A724,A160
sup,A724,A680
sup,A724,A45
sup,A726,A774
sup,A726,A410
sup,A726,A395
sup,A726,A133
sup,A726,A707
sup,A726,A583
sup,A726,A665
sup,A726,A336
sup,A726,A844
sup,A726,A667
sup,A726,A473
sup,A726,A38
sup,A726,A89
sup,A726,A464
sup,A726,A417
sup,A727,A871
sup,A727,A138
sup,A727,A956
sup,A727,A1061
sup,A731,A260
sup,A731,A295
sup,A731,A395
sup,A731,A1028
sup,A731,A815
sup,A731,A273
sup,A731,A893
sup,A731,A378
sup,A731,A848
sup,A731,A689
sup,A731,A482
sup,A731,A336
sup,A731,A840
sup,A731,A751
sup,A731,A170
sup,A731,A27
sup,A731,A76
sup,A734,A774
sup,A734,A647
sup,A734,A109
sup,A734,A247
sup,A734,A962
sup,A734,A907
sup,A734,A260
sup,A734,A897
sup,A734,A498
sup,A734,A691
sup,A737,A1042
sup,A737,A49
sup,A737,A985
sup,A737,A276
sup,A737,A1023
sup,A737,A92
sup,A737,A47
sup,A737,A610
sup,A737,A78
sup,A737,A741
sup,A737,A508
sup,A737,A214
sup,A737,A837
sup,A738,A213
sup,A738,A202
sup,A738,A373
sup,A738,A1033
sup,A738,A547
sup,A738,A434
sup,A738,A285
sup,A738,A590
sup,A738,A457
sup,A739,A574
sup,A741,A743
sup,A741,A344
sup,A741,A676
sup,A741,A107
sup,A741,A387
sup,A741,A1066
sup,A744,A1014
sup,A744,A36
sup,A745,A334
sup,A745,A333
sup,A745,A147
sup,A745,A195
sup,A745,A550
sup,A745,A63
sup,A745,A355
sup,A745,A312
sup,A745,A991
sup,A745,A961
sup,A745,A96
sup,A745,A172
sup,A746,A506
sup,A746,A469
sup,A746,A411
sup,A746,A409
sup,A746,A434
sup,A746,A131
sup,A746,A465
sup,A753,A842
sup,A753,A456
sup,A753,A10
sup,A753,A439
sup,A753,A254
sup,A753,A261
sup,A753,A922
sup,A753,A477
sup,A753,A255
sup,A753,A58
sup,A753,A986
sup,A753,A98
sup,A753,A1052
sup,A753,A76
sup,A753,A747
sup,A753,A379
sup,A753,A822
sup,A753,A442
sup,A756,A213
sup,A756,A504
sup,A756,A244
sup,A756,A852
sup,A756,A331
sup,A756,A911
sup,A756,A656
sup,A756,A391
sup,A756,A243
sup,A756,A410
sup,A756,A777
sup,A756,A1092
sup,A758,A898
sup,A758,A3
sup,A758,A1085
sup,A758,A105
sup,A759,A1091
sup,A759,A161
sup,A759,A225
sup,A759,A258
sup,A759,A315
sup,A759,A323
sup,A759,A746
sup,A759,A973
sup,A759,A485
sup,A759,A959
sup,A764,A583
sup,A764,A604
sup,A764,A1031
sup,A764,A728
sup,A764,A483
sup,A765,A475
sup,A767,A445
sup,A767,A410
sup,A772,A615
sup,A772,A422
sup,A772,A1067
sup,A772,A988
sup,A772,A228
sup,A772,A169
sup,A772,A746
sup,A772,A850
sup,A774,A100
sup,A774,A18
sup,A774,A201
sup,A774,A48
sup,A774,A170
sup,A774,A861
sup,A774,A971
sup,A774,A682
sup,A774,A28
sup,A774,A132
sup,A774,A161
sup,A775,A334
sup,A775,A498
sup,A775,A834
sup,A775,A215
sup,A775,A412
sup,A775,A581
sup,A775,A234
sup,A775,A233
sup,A775,A648
sup,A775,A254
sup,A775,A446
sup,A775,A941
sup,A775,A453
sup,A775,A645
sup,A775,A810
sup,A775,A218
sup,A775,A117
sup,A777,A472
sup,A777,A263
sup,A777,A954
sup,A777,A350
sup,A777,A351
sup,A777,A1078
sup,A777,A965
sup,A777,A107
sup,A777,A293
sup,A777,A736
sup,A777,A872
sup,A777,A925
sup,A777,A990
sup,A777,A215
sup,A777,A612
sup,A777,A507
sup,A777,A491
sup,A777,A678
sup,A778,A335
sup,A778,A899
sup,A778,A708
sup,A778,A485
sup,A778,A562
sup,A778,A681
sup,A778,A92
sup,A778,A806
sup,A778,A239
sup,A778,A257
sup,A778,A393
sup,A778,A543
sup,A778,A128
sup,A778,A524
sup,A778,A617
sup,A779,A881
sup,A780,A337
sup,A780,A12
sup,A781,A567
sup,A781,A645
sup,A781,A339
sup,A781,A898
sup,A781,A118
sup,A781,A613
sup,A781,A264
sup,A781,A402
sup,A781,A449
sup,A781,A761
sup,A786,A639
sup,A786,A435
sup,A786,A508
sup,A786,A145
sup,A786,A556
sup,A786,A414
sup,A787,A532
sup,A787,A102
sup,A787,A535
sup,A787,A877
sup,A787,A1098
sup,A787,A889
sup,A787,A692
sup,A787,A534
sup,A787,A52
sup,A787,A248
sup,A787,A304
sup,A787,A1072
sup,A787,A691
sup,A787,A623
sup,A787,A654
sup,A787,A744
sup,A787,A1004
sup,A788,A29
sup,A788,A314
sup,A788,A248
sup,A788,A320
sup,A788,A414
sup,A790,A564
sup,A790,A969
sup,A790,A918
sup,A790,A718
sup,A790,A864
sup,A790,A1074
sup,A790,A308
sup,A790,A191
sup,A790,A529
sup,A790,A25
sup,A790,A1000
sup,A791,A349
sup,A791,A134
sup,A791,A819
sup,A791,A727
sup,A791,A838
sup,A791,A520
sup,A791,A747
sup,A791,A162
sup,A791,A608
sup,A791,A1
sup,A791,A704
sup,A791,A896
sup,A791,A395
sup,A791,A669
sup,A791,A928
sup,A791,A768
sup,A792,A664
sup,A792,A1063
sup,A792,A55
sup,A792,A721
sup,A792,A1006
sup,A792,A669
sup,A792,A450
sup,A792,A346
sup,A792,A21
sup,A792,A31
sup,A792,A558
sup,A792,A801
sup,A793,A395
sup,A793,A145
sup,A793,A1009
sup,A793,A367
sup,A793,A825
sup,A793,A980
sup,A793,A82
sup,A793,A816
sup,A793,A540
sup,A793,A104
sup,A793,A1040
sup,A793,A878
sup,A793,A858
sup,A793,A1005
sup,A793,A871
sup,A793,A132
sup,A793,A915
sup,A793,A585
sup,A793,A676
sup,A794,A731
sup,A794,A39
sup,A794,A178
sup,A794,A336
sup,A794,A393
sup,A794,A757
sup,A794,A512
sup,A794,A851
sup,A794,A111
sup,A794,A1093
sup,A794,A625
sup,A794,A549
sup,A794,A87
sup,A794,A35
sup,A794,A904
sup,A797,A222
sup,A797,A190
sup,A799,A264
sup,A799,A291
sup,A799,A672
sup,A799,A527
sup,A799,A621
sup,A799,A852
sup,A799,A966
sup,A800,A563
sup,A800,A952
sup,A800,A133
sup,A800,A523
sup,A800,A494
sup,A800,A697
sup,A800,A310
sup,A800,A317
sup,A800,A5
sup,A800,A378
sup,A800,A245
sup,A800,A675
sup,A801,A649
sup,A801,A490
sup,A801,A1064
sup,A801,A22
sup,A801,A945
sup,A801,A262
sup,A801,A626
sup,A801,A877
sup,A801,A557
sup,A801,A372
sup,A801,A880
sup,A801,A601
sup,A801,A291
sup,A801,A549
sup,A803,A569
sup,A803,A1062
sup,A803,A52
sup,A803,A994
sup,A803,A722
sup,A803,A153
sup,A803,A869
sup,A803,A777
sup,A804,A1045
sup,A804,A386
sup,A804,A731
sup,A804,A703
sup,A804,A303
sup,A804,A1021
sup,A804,A1020
sup,A804,A775
sup,A804,A401
sup,A804,A121
sup,A804,A766
sup,A804,A987
sup,A804,A265
sup,A804,A603
sup,A804,A978
sup,A804,A77
sup,A804,A858
sup,A806,A945
sup,A807,A269
sup,A807,A901
sup,A807,A455
sup,A807,A74
sup,A807,A383
sup,A807,A629
sup,A807,A162
sup,A807,A446
sup,A807,A524
sup,A808,A621
sup,A808,A457
sup,A808,A91
sup,A808,A409
sup,A809,A152
sup,A809,A181
sup,A809,A953
sup,A809,A1060
sup,A809,A290
sup,A811,A917
sup,A811,A283
sup,A811,A211
sup,A811,A832
sup,A811,A229
sup,A811,A504
sup,A811,A965
sup,A811,A234
sup,A812,A1021
sup,A812,A193
sup,A812,A833
sup,A812,A693
sup,A812,A680
sup,A812,A264
sup,A812,A661
sup,A812,A911
sup,A812,A566
sup,A812,A695
sup,A812,A299
sup,A812,A24
sup,A812,A1047
sup,A815,A320
sup,A815,A266
sup,A815,A963
sup,A815,A291
sup,A815,A569
sup,A815,A297
sup,A815,A466
sup,A815,A262
sup,A815,A443
sup,A815,A1068
sup,A815,A150
sup,A815,A844
sup,A815,A498
sup,A815,A893
sup,A815,A725
sup,A815,A15
sup,A817,A565
sup,A817,A871
sup,A817,A830
sup,A817,A1077
sup,A817,A294
sup,A818,A51
sup,A818,A194
sup,A818,A311
sup,A818,A289
sup,A818,A804
sup,A818,A36
sup,A818,A596
sup,A819,A1005
sup,A819,A470
sup,A819,A554
sup,A820,A653
sup,A820,A652
sup,A820,A715
sup,A820,A544
sup,A820,A533
sup,A820,A651
sup,A821,A1038
sup,A821,A317
sup,A821,A277
sup,A821,A855
sup,A821,A171
sup,A821,A674
sup,A821,A137
sup,A821,A162
sup,A821,A624
sup,A822,A335
sup,A822,A227
sup,A822,A527
sup,A822,A745
sup,A822,A18
sup,A824,A612
sup,A824,A1011
sup,A824,A55
sup,A824,A429
sup,A824,A306
sup,A824,A942
sup,A824,A783
sup,A824,A993
sup,A824,A34
sup,A824,A1069
sup,A824,A192
sup,A824,A614
sup,A824,A333
sup,A824,A898
sup,A824,A183
sup,A824,A753
sup,A824,A566
sup,A825,A903
sup,A826,A435
sup,A826,A656
sup,A826,A31
sup,A826,A619
sup,A826,A674
sup,A826,A372
sup,A826,A650
sup,A826,A1037
sup,A826,A617
sup,A826,A290
sup,A826,A740
sup,A826,A35
sup,A826,A685
sup,A826,A597
sup,A829,A636
sup,A829,A216
sup,A829,A241
sup,A829,A1050
sup,A829,A327
sup,A830,A587
sup,A830,A771
sup,A830,A397
sup,A830,A632
sup,A830,A405
sup,A830,A63
sup,A830,A276
sup,A830,A375
sup,A830,A914
sup,A830,A670
sup,A830,A325
sup,A830,A73
sup,A831,A561
sup,A831,A816
sup,A831,A1020
sup,A831,A988
sup,A831,A370
sup,A835,A501
sup,A835,A371
sup,A842,A493
sup,A842,A769
sup,A842,A1079
sup,A843,A765
sup,A843,A266
sup,A843,A415
sup,A843,A663
sup,A843,A306
sup,A843,A1037
sup,A843,A553
sup,A843,A1088
sup,A843,A483
sup,A847,A80
sup,A847,A512
sup,A847,A437
sup,A847,A127
sup,A847,A992
sup,A847,A891
sup,A847,A7
sup,A847,A504
sup,A847,A298
sup,A847,A453
sup,A847,A25
sup,A848,A83
sup,A848,A162
sup,A848,A134
sup,A848,A1080
sup,A848,A854
sup,A848,A286
sup,A848,A144
sup,A848,A808
sup,A848,A222
sup,A848,A1028
sup,A848,A745
sup,A848,A258
sup,A848,A885
sup,A848,A828
