Entailment,Arg1,Arg2
sup,A1512,A1062
sup,A1512,A781
sup,A1512,A8
sup,A1512,A21
sup,A1512,A121
sup,A1512,A508
sup,A1512,A1315
sup,A1512,A805
sup,A1512,A150
sup,A1512,A793
sup,A1515,A1373
sup,A1516,A1138
sup,A1516,A779
sup,A1516,A162
sup,A1516,A399
sup,A1516,A745
sup,A1516,A1327
sup,A1516,A502
sup,A1516,A175
sup,A1516,A130
sup,A1516,A923
sup,A1516,A664
sup,A1516,A1068
sup,A1516,A1386
sup,A1516,A1396
sup,A1516,A603
sup,A1516,A94
sup,A1516,A947
sup,A1516,A207
sup,A1516,A1339
sup,A1519,A427
sup,A1519,A1013
sup,A1519,A1004
sup,A1519,A882
sup,A1519,A584
sup,A1519,A153
sup,A1519,A224
sup,A1519,A412
sup,A1519,A906
sup,A1519,A1053
sup,A1519,A63
sup,A1520,A1238
sup,A1520,A722
sup,A1520,A8
sup,A1520,A182
sup,A1520,A624
sup,A1520,A728
sup,A1520,A317
sup,A1520,A1155
sup,A1520,A10
sup,A1520,A1165
sup,A1526,A1264
sup,A1526,A639
sup,A1526,A329
sup,A1526,A35
sup,A1526,A834
sup,A1526,A114
sup,A1526,A132
sup,A1526,A139
sup,A1526,A1585
sup,A1527,A418
sup,A1527,A896
sup,A1527,A156
sup,A1527,A234
sup,A1527,A910
sup,A1527,A116
sup,A1527,A686
sup,A1527,A1277
sup,A1527,A1332
sup,A1527,A607
sup,A1527,A27
sup,A1527,A1493
sup,A1527,A718
sup,A1527,A699
sup,A1527,A165
sup,A1527,A54
sup,A1530,A679
sup,A1530,A595
sup,A1531,A230
sup,A1531,A1464
sup,A1531,A1539
sup,A1531,A544
sup,A1531,A1220
sup,A1531,A1551
sup,A1531,A248
sup,A1531,A808
sup,A1531,A1417
sup,A1531,A836
sup,A1531,A724
sup,A1531,A530
sup,A1531,A1069
sup,A1531,A1500
sup,A1531,A1353
sup,A1531,A809
sup,A1531,A895
sup,A1531,A1199
sup,A1531,A79
sup,A1531,A1475
sup,A1531,A883
sup,A1531,A67
sup,A1531,A991
sup,A1534,A880
sup,A1534,A1004
sup,A1534,A178
sup,A1534,A1423
sup,A1534,A1059
sup,A1534,A694
sup,A1534,A939
sup,A1534,A795
sup,A1534,A201
sup,A1534,A1165
sup,A1534,A171
sup,A1534,A402
sup,A1534,A243
sup,A1534,A1295
sup,A1534,A1558
sup,A1534,A30
sup,A1534,A1110
sup,A1535,A908
sup,A1535,A802
sup,A1535,A1576
sup,A1535,A0
sup,A1535,A831
sup,A1535,A1076
sup,A1536,A705
sup,A1536,A301
sup,A1536,A1221
sup,A1536,A1258
sup,A1536,A1000
sup,A1536,A1430
sup,A1536,A340
sup,A1536,A491
sup,A1536,A410
sup,A1536,A165
sup,A1537,A210
sup,A1537,A659
sup,A1537,A625
sup,A1537,A1232
sup,A1537,A1162
sup,A1537,A738
sup,A1537,A147
sup,A1537,A1294
sup,A1537,A984
sup,A1537,A791
sup,A1537,A1252
sup,A1537,A1125
sup,A1539,A976
sup,A1539,A456
sup,A1539,A1080
sup,A1539,A1488
sup,A1539,A220
sup,A1539,A1331
sup,A1539,A1317
sup,A1539,A1386
sup,A1541,A533
sup,A1541,A502
sup,A1541,A554
sup,A1541,A129
sup,A1542,A1487
sup,A1542,A447
sup,A1542,A698
sup,A1542,A628
sup,A1542,A1196
sup,A1542,A510
sup,A1542,A1192
sup,A1542,A1476
sup,A1542,A167
sup,A1542,A1457
sup,A1542,A285
sup,A1542,A1464
sup,A1542,A1218
sup,A1542,A879
sup,A1542,A210
sup,A1543,A1042
sup,A1543,A1185
sup,A1545,A680
sup,A1545,A181
sup,A1545,A819
sup,A1545,A1564
sup,A1545,A20
sup,A1545,A517
sup,A1545,A10
sup,A1545,A1531
sup,A1545,A1042
sup,A1545,A444
sup,A1545,A1566
sup,A1545,A1116
sup,A1545,A1504
sup,A1545,A1360
sup,A1545,A683
sup,A1545,A1548
sup,A1545,A613
sup,A1545,A1371
sup,A1545,A657
sup,A1545,A1395
sup,A1545,A1325
sup,A1545,A478
sup,A1547,A947
sup,A1547,A438
sup,A1547,A433
sup,A1547,A560
sup,A1547,A824
sup,A1547,A252
sup,A1549,A676
sup,A1549,A1009
sup,A1549,A1109
sup,A1549,A1352
sup,A1549,A400
sup,A1549,A257
sup,A1549,A862
sup,A1549,A1317
sup,A1549,A454
sup,A1549,A766
sup,A1549,A26
sup,A1549,A726
sup,A1549,A311
sup,A1549,A826
sup,A1549,A707
sup,A1549,A680
sup,A1554,A550
sup,A1554,A1422
sup,A1554,A737
sup,A1554,A1287
sup,A1554,A471
sup,A1554,A315
sup,A1554,A1101
sup,A1554,A88
sup,A1554,A623
sup,A1554,A491
sup,A1554,A1337
sup,A1554,A628
sup,A1554,A1416
sup,A1554,A1377
sup,A1554,A1459
sup,A1554,A1312
sup,A1554,A1144
sup,A1554,A425
sup,A1554,A225
sup,A1554,A1566
sup,A1554,A1358
sup,A1555,A231
sup,A1555,A1445
sup,A1555,A1329
sup,A1555,A1190
sup,A1555,A737
sup,A1555,A1207
sup,A1555,A607
sup,A1555,A191
sup,A1555,A62
sup,A1555,A934
sup,A1555,A1393
sup,A1555,A723
sup,A1555,A593
sup,A1555,A522
sup,A1555,A451
sup,A1555,A81
sup,A1555,A576
sup,A1557,A1512
sup,A1557,A260
sup,A1558,A525
sup,A1558,A1075
sup,A1558,A773
sup,A1558,A566
sup,A1558,A67
sup,A1558,A285
sup,A1558,A427
sup,A1558,A116
sup,A1558,A1134
sup,A1558,A662
sup,A1558,A923
sup,A1558,A1596
sup,A1559,A1334
sup,A1559,A731
sup,A1559,A318
sup,A1559,A1212
sup,A1559,A710
sup,A1560,A1544
sup,A1560,A1249
sup,A1560,A514
sup,A1560,A833
sup,A1560,A1022
sup,A1560,A495
sup,A1560,A1483
sup,A1560,A230
sup,A1560,A909
sup,A1560,A347
sup,A1560,A968
sup,A1560,A297
sup,A1560,A1451
sup,A1561,A759
sup,A1561,A225
sup,A1561,A890
sup,A1561,A885
sup,A1561,A859
sup,A1561,A556
sup,A1561,A1290
sup,A1561,A724
sup,A1561,A1244
sup,A1561,A1102
sup,A1561,A103
sup,A1561,A1566
sup,A1561,A132
sup,A1561,A1147
sup,A1561,A545
sup,A1561,A10
sup,A1561,A370
sup,A1561,A416
sup,A1561,A1260
sup,A1563,A1185
sup,A1563,A1237
sup,A1563,A77
sup,A1563,A124
sup,A1563,A1227
sup,A1563,A960
sup,A1563,A1187
sup,A1563,A164
sup,A1563,A454
sup,A1563,A1186
sup,A1563,A389
sup,A1563,A267
sup,A1563,A1301
sup,A1563,A20
sup,A1563,A1389
sup,A1563,A1169
sup,A1565,A1161
sup,A1565,A1591
sup,A1565,A1497
sup,A1565,A348
sup,A1565,A415
sup,A1565,A813
sup,A1565,A501
sup,A1565,A99
sup,A1565,A1383
sup,A1565,A644
sup,A1565,A1429
sup,A1565,A760
sup,A1565,A1243
sup,A1566,A880
sup,A1566,A38
sup,A1566,A595
sup,A1566,A1559
sup,A1566,A652
sup,A1566,A432
sup,A1566,A1282
sup,A1566,A878
sup,A1566,A1383
sup,A1566,A1249
sup,A1566,A462
sup,A1566,A502
sup,A1566,A1575
sup,A1566,A124
sup,A1566,A962
sup,A1566,A284
sup,A1566,A859
sup,A1569,A531
sup,A1569,A258
sup,A1569,A329
sup,A1569,A135
sup,A1569,A740
sup,A1569,A296
sup,A1569,A1312
sup,A1575,A350
sup,A1575,A1166
sup,A1575,A392
sup,A1575,A262
sup,A1575,A1237
sup,A1575,A1035
sup,A1575,A1332
sup,A1575,A275
sup,A1575,A210
sup,A1575,A1399
sup,A1575,A161
sup,A1575,A835
sup,A1575,A393
sup,A1575,A842
sup,A1575,A1096
sup,A1575,A617
sup,A1576,A471
sup,A1576,A1283
sup,A1576,A889
sup,A1576,A1547
sup,A1576,A1056
sup,A1576,A759
sup,A1576,A1053
sup,A1576,A1352
sup,A1576,A507
sup,A1576,A513
sup,A1576,A802
sup,A1576,A1318
sup,A1576,A135
sup,A1576,A501
sup,A1578,A1007
sup,A1578,A736
sup,A1578,A1377
sup,A1578,A616
sup,A1579,A1194
sup,A1579,A317
sup,A1579,A1311
sup,A1579,A848
sup,A1579,A339
sup,A1579,A210
sup,A1579,A351
sup,A1579,A669
sup,A1579,A1324
sup,A1579,A507
sup,A1579,A575
sup,A1579,A192
sup,A1579,A624
sup,A1579,A746
sup,A1579,A277
sup,A1579,A1148
sup,A1579,A1382
sup,A1579,A727
sup,A1579,A1492
sup,A1580,A242
sup,A1580,A43
sup,A1580,A535
sup,A1580,A1576
sup,A1580,A1330
sup,A1580,A1141
sup,A1580,A25
sup,A1580,A733
sup,A1580,A236
sup,A1580,A325
sup,A1580,A1577
sup,A1580,A469
sup,A1580,A1502
sup,A1580,A1206
sup,A1580,A204
sup,A1580,A1438
sup,A1581,A399
sup,A1581,A1376
sup,A1581,A816
sup,A1581,A428
sup,A1581,A612
sup,A1581,A1391
sup,A1581,A387
sup,A1581,A1467
sup,A1581,A904
sup,A1581,A1248
sup,A1581,A593
sup,A1581,A505
sup,A1581,A188
sup,A1582,A769
sup,A1582,A823
sup,A1582,A528
sup,A1582,A107
sup,A1582,A70
sup,A1582,A542
sup,A1582,A1270
sup,A1582,A1145
sup,A1582,A1008
sup,A1582,A217
sup,A1582,A202
sup,A1582,A1296
sup,A1582,A479
sup,A1582,A635
sup,A1582,A284
sup,A1583,A1148
sup,A1583,A367
sup,A1583,A1057
sup,A1583,A77
sup,A1583,A789
sup,A1583,A1055
sup,A1583,A11
sup,A1583,A212
sup,A1583,A603
sup,A1584,A176
sup,A1586,A668
sup,A1586,A1346
sup,A1586,A1595
sup,A1586,A1281
sup,A1586,A1311
sup,A1586,A23
sup,A1586,A1315
sup,A1586,A433
sup,A1586,A1408
sup,A1588,A205
sup,A1588,A1551
sup,A1588,A351
sup,A1588,A425
sup,A1588,A326
sup,A1588,A390
sup,A1588,A1307
sup,A1588,A244
sup,A1588,A22
sup,A1588,A1020
sup,A1588,A494
sup,A1588,A139
sup,A1588,A595
sup,A1592,A1491
sup,A1592,A54
sup,A1592,A1487
sup,A1594,A670
sup,A1594,A578
sup,A1594,A251
sup,A1594,A1174
sup,A1594,A918
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A0
att,A29,A30
att,A30,A31
att,A32,A33
att,A34,A35
att,A36,A37
att,A37,A38
att,A39,A40
att,A41,A42
att,A42,A43
att,A44,A45
att,A49,A50
att,A50,A51
att,A52,A53
att,A54,A55
att,A56,A57
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A60
att,A75,A76
att,A76,A77
att,A80,A81
att,A87,A88
att,A91,A92
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A75
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A176
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A282
att,A299,A300
att,A300,A301
att,A301,A299
att,A308,A309
att,A311,A312
att,A312,A313
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A331,A332
att,A332,A333
att,A333,A334
att,A335,A336
att,A337,A338
att,A338,A339
att,A341,A342
att,A344,A345
att,A345,A346
att,A349,A350
att,A352,A353
att,A353,A335
att,A378,A379
att,A381,A382
att,A383,A384
att,A385,A386
att,A387,A388
att,A388,A389
att,A390,A391
att,A391,A392
att,A394,A395
att,A395,A396
att,A397,A398
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A377
att,A408,A409
att,A409,A410
att,A410,A411
att,A412,A413
att,A438,A439
att,A442,A443
att,A443,A444
att,A445,A446
att,A446,A447
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A456,A457
att,A460,A461
att,A461,A462
att,A462,A463
att,A466,A467
att,A472,A473
att,A477,A478
att,A478,A479
att,A482,A483
att,A485,A486
att,A486,A476
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A487
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A528,A529
att,A530,A531
att,A532,A533
att,A536,A537
att,A538,A539
att,A540,A541
att,A541,A542
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A549,A550
att,A550,A551
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A552
att,A632,A633
att,A633,A634
att,A635,A636
att,A637,A638
att,A638,A639
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A641
att,A687,A688
att,A689,A683
att,A690,A691
att,A691,A692
att,A693,A694
att,A694,A695
att,A695,A696
att,A701,A702
att,A702,A703
att,A722,A723
att,A724,A725
att,A725,A726
att,A727,A728
att,A730,A731
att,A731,A732
att,A732,A733
att,A736,A737
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A745,A746
att,A747,A748
att,A748,A749
att,A749,A735
att,A756,A757
att,A758,A759
att,A760,A761
att,A761,A762
att,A766,A767
att,A768,A769
att,A769,A770
att,A770,A771
att,A772,A773
att,A774,A775
att,A776,A777
att,A779,A755
att,A816,A817
att,A819,A820
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A823
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A852
att,A877,A878
att,A878,A879
att,A879,A880
att,A881,A882
att,A883,A884
att,A887,A888
att,A889,A890
att,A890,A891
att,A895,A896
att,A896,A897
att,A898,A899
att,A902,A903
att,A903,A904
att,A905,A906
att,A906,A907
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A918,A919
att,A920,A921
att,A921,A922
att,A922,A923
att,A925,A900
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A926
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A984
att,A1011,A1012
att,A1013,A1014
att,A1014,A1015
att,A1016,A1017
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1011
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1057
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1096,A1097
att,A1097,A1098
att,A1100,A1101
att,A1105,A1106
att,A1106,A1107
att,A1108,A1109
att,A1109,A1086
att,A1112,A1113
att,A1115,A1116
att,A1116,A1117
att,A1121,A1122
att,A1124,A1125
att,A1127,A1128
att,A1131,A1132
att,A1132,A1110
att,A1134,A1135
att,A1136,A1137
att,A1138,A1139
att,A1141,A1142
att,A1143,A1144
att,A1145,A1146
att,A1146,A1133
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1245
att,A1271,A1272
att,A1273,A1274
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1287,A1288
att,A1290,A1291
att,A1293,A1294
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1299,A1300
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1302
att,A1342,A1343
att,A1345,A1346
att,A1351,A1352
att,A1352,A1353
att,A1355,A1356
att,A1358,A1359
att,A1361,A1362
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1370,A1371
att,A1371,A1339
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1372
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1388
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1428,A1429
att,A1430,A1431
att,A1433,A1434
att,A1435,A1436
att,A1436,A1437
att,A1438,A1421
att,A1468,A1469
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1483,A1484
att,A1485,A1486
att,A1488,A1489
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1498,A1499
att,A1501,A1498
att,A1504,A1505
att,A1506,A1507
att,A1508,A1509
att,A1511,A1512
att,A1513,A1514
att,A1514,A1515
att,A1517,A1518
att,A1519,A1520
att,A1520,A1521
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1523
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1529
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1577
att,A24,A25
att,A59,A60
att,A74,A75
att,A164,A165
att,A175,A176
att,A211,A212
att,A221,A222
att,A250,A251
att,A301,A302
att,A304,A305
att,A353,A354
att,A407,A408
att,A434,A435
att,A441,A442
att,A475,A476
att,A591,A592
att,A715,A716
att,A749,A750
att,A812,A813
att,A822,A823
att,A851,A852
att,A899,A900
att,A983,A984
att,A1010,A1011
att,A1023,A1024
att,A1244,A1245
att,A1338,A1339
att,A1387,A1388
att,A1438,A1439
att,A1448,A1449
att,A1467,A1468
att,A1522,A1523
att,A1563,A1564
att,A1599,A800
att,A0,A214
att,A0,A665
att,A0,A1527
att,A0,A89
att,A0,A663
att,A0,A1296
att,A0,A1479
att,A0,A1488
att,A0,A156
att,A0,A203
att,A0,A144
att,A0,A37
att,A0,A928
att,A0,A1199
att,A3,A1548
att,A3,A114
att,A3,A896
att,A3,A584
att,A3,A1267
att,A3,A244
att,A3,A1005
att,A3,A1265
att,A3,A809
att,A3,A1528
att,A3,A1480
att,A3,A206
att,A3,A142
att,A3,A828
att,A3,A467
att,A3,A191
att,A3,A579
att,A3,A795
att,A3,A895
att,A3,A989
att,A4,A371
att,A4,A867
att,A4,A641
att,A4,A195
att,A4,A605
att,A4,A311
att,A4,A479
att,A4,A1219
att,A4,A1214
att,A4,A1500
att,A4,A535
att,A4,A994
att,A4,A1389
att,A4,A322
att,A4,A868
att,A7,A187
att,A7,A699
att,A8,A1597
att,A8,A613
att,A8,A1121
att,A8,A29
att,A8,A1517
att,A9,A204
att,A9,A1226
att,A9,A880
att,A9,A1507
att,A9,A568
att,A9,A1384
att,A9,A932
att,A9,A484
att,A9,A1343
att,A9,A1174
att,A9,A1177
att,A9,A689
att,A10,A1389
att,A10,A415
att,A10,A1589
att,A10,A733
att,A10,A982
att,A10,A1183
att,A10,A926
att,A10,A276
att,A10,A488
att,A10,A816
att,A10,A1359
att,A12,A766
att,A12,A654
att,A12,A928
att,A12,A535
att,A12,A566
att,A12,A1083
att,A12,A355
att,A12,A312
att,A12,A560
att,A12,A1490
att,A12,A1408
att,A13,A1432
att,A13,A1398
att,A13,A682
att,A13,A1156
att,A13,A1190
att,A13,A250
att,A13,A308
att,A13,A99
att,A13,A48
att,A13,A219
att,A13,A1187
att,A13,A53
att,A13,A612
att,A13,A297
att,A13,A1032
att,A13,A556
att,A13,A1364
att,A14,A36
att,A14,A1417
att,A14,A1355
att,A14,A366
att,A14,A986
att,A14,A505
att,A14,A227
att,A25,A1022
att,A25,A459
att,A26,A711
att,A26,A967
att,A26,A236
att,A26,A177
att,A28,A1597
att,A28,A935
att,A28,A885
att,A28,A103
att,A28,A62
att,A28,A344
att,A28,A397
att,A28,A1492
att,A28,A1187
att,A28,A1556
att,A28,A785
att,A28,A241
att,A29,A393
att,A29,A1467
att,A29,A466
att,A29,A390
att,A31,A534
att,A31,A1526
att,A31,A1562
att,A31,A1340
att,A31,A457
att,A31,A1159
att,A31,A1535
att,A31,A1049
att,A31,A1057
att,A31,A1366
att,A31,A588
att,A31,A435
att,A31,A679
att,A31,A1268
att,A31,A888
att,A31,A1325
att,A31,A661
att,A31,A680
att,A31,A370
att,A36,A824
att,A36,A718
att,A36,A1512
att,A36,A1211
att,A36,A1081
att,A36,A1591
att,A36,A390
att,A36,A768
att,A36,A706
att,A36,A267
att,A36,A404
att,A36,A810
att,A36,A1348
att,A36,A140
att,A36,A864
att,A36,A415
att,A36,A1165
att,A36,A1279
att,A36,A856
att,A36,A1355
att,A36,A1438
att,A36,A347
att,A36,A608
att,A36,A200
att,A36,A1372
att,A37,A1476
att,A37,A1209
att,A37,A335
att,A37,A1391
att,A37,A768
att,A37,A286
att,A37,A957
att,A37,A1273
att,A37,A148
att,A37,A1531
att,A37,A187
att,A37,A1052
att,A43,A898
att,A43,A1224
att,A43,A785
att,A43,A343
att,A43,A1126
att,A43,A131
att,A44,A1375
att,A44,A115
att,A44,A1463
att,A44,A284
att,A46,A1191
att,A46,A1001
att,A46,A1379
att,A46,A1004
att,A46,A584
att,A46,A48
att,A46,A95
att,A46,A421
att,A46,A1442
att,A46,A129
att,A46,A895
att,A49,A1373
att,A49,A1336
att,A49,A1111
att,A49,A1529
att,A49,A616
att,A49,A98
att,A49,A1277
att,A49,A281
att,A49,A1563
att,A49,A384
att,A49,A251
att,A49,A704
att,A50,A684
att,A50,A1387
att,A50,A1496
att,A50,A1412
