Entailment,Arg1,Arg2
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A500
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A542
att,A583,A584
att,A585,A586
att,A587,A588
att,A588,A589
att,A589,A590
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A603,A604
att,A604,A605
att,A605,A583
att,A606,A607
att,A612,A613
att,A613,A614
att,A614,A615
att,A618,A606
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A619
att,A631,A632
att,A634,A635
att,A635,A636
att,A638,A639
att,A639,A640
att,A640,A641
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A721,A722
att,A722,A714
att,A726,A727
att,A727,A728
att,A730,A731
att,A732,A733
att,A738,A739
att,A740,A741
att,A745,A746
att,A746,A747
att,A749,A750
att,A750,A751
att,A751,A752
att,A753,A754
att,A754,A755
att,A757,A758
att,A758,A759
att,A759,A745
att,A769,A770
att,A772,A773
att,A773,A774
att,A775,A776
att,A776,A777
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A783,A784
att,A784,A785
att,A785,A786
att,A787,A788
att,A789,A790
att,A790,A791
att,A791,A792
att,A795,A796
att,A796,A766
att,A823,A824
att,A824,A825
att,A825,A826
att,A829,A830
att,A830,A822
att,A831,A832
att,A833,A834
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A884
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A925
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1023
att,A1035,A1036
att,A1036,A1037
att,A1040,A1041
att,A1042,A1043
att,A1046,A1047
att,A1049,A1050
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1058,A1059
att,A1060,A1061
att,A1061,A1035
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1062
att,A1069,A1070
att,A1070,A1071
att,A1073,A1074
att,A1074,A1075
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1080,A1081
att,A1084,A1085
att,A1086,A1087
att,A1087,A1088
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1089
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1123
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1146
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1152
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1177
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1216
att,A1329,A1330
att,A1332,A1333
att,A1334,A1335
att,A1336,A1337
att,A1339,A1340
att,A1343,A1344
att,A1344,A1345
att,A1346,A1347
att,A1347,A1348
att,A1348,A1327
att,A1388,A1389
att,A1389,A1390
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1398,A1384
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1399
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1458
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1477
att,A1490,A1491
att,A1491,A1492
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1499,A1500
att,A1500,A1501
att,A1502,A1503
att,A1503,A1504
att,A1506,A1507
att,A1507,A1508
att,A1513,A1490
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1521,A1522
att,A1526,A1514
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1527
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1552
att,A1593,A1594
att,A1594,A1595
att,A1596,A1597
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1609,A1610
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1619,A1620
att,A1620,A1621
att,A1623,A1624
att,A1624,A1592
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1625
att,A1635,A1636
att,A1637,A1638
att,A1641,A1642
att,A1643,A1644
att,A1648,A1649
att,A1652,A1653
att,A1654,A1655
att,A1658,A1659
att,A1659,A1660
att,A1662,A1663
att,A1664,A1665
att,A1665,A1666
att,A1671,A1672
att,A1674,A1675
att,A1675,A1635
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1692,A1693
att,A1698,A1699
att,A1700,A1701
att,A1704,A1705
att,A1706,A1707
att,A1709,A1710
att,A1713,A1676
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1729
att,A1775,A1776
att,A1776,A1777
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1788,A1789
att,A1789,A1790
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1797,A1798
att,A1801,A1802
att,A1802,A1803
att,A1804,A1773
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1805
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1882,A1883
att,A1883,A1884
att,A1885,A1886
att,A1886,A1887
att,A1889,A1890
att,A1891,A1892
att,A1892,A1893
att,A1894,A1895
att,A1896,A1897
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1908,A1909
att,A1911,A1912
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1878
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1919
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1928
att,A1960,A1961
att,A1961,A1962
att,A1964,A1965
att,A1966,A1967
att,A1968,A1969
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1978,A1979
att,A1980,A1981
att,A1983,A1959
att,A2041,A2042
att,A2042,A2043
att,A2043,A2041
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2049,A2050
att,A2052,A2053
att,A2053,A2054
att,A2056,A2057
att,A2060,A2061
att,A2062,A2063
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2072,A2073
att,A2073,A2074
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2080,A2044
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2109
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2116,A2117
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2121,A2122
att,A2122,A2123
att,A2123,A2124
att,A2124,A2125
att,A2125,A2126
att,A2126,A2127
att,A2127,A2128
att,A2128,A2129
att,A2129,A2130
att,A2130,A2131
att,A2131,A2132
att,A2132,A2133
att,A2133,A2134
att,A2134,A2135
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2139,A2113
att,A2141,A2142
att,A2145,A2146
att,A2146,A2147
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2182,A2183
att,A2183,A2184
att,A2186,A2187
att,A2188,A2189
att,A2190,A2191
att,A2197,A2198
att,A2199,A2180
att,A96,A97
att,A135,A136
att,A186,A187
att,A216,A217
att,A246,A247
att,A275,A276
att,A429,A430
att,A454,A455
att,A499,A500
att,A561,A562
att,A582,A583
att,A629,A630
att,A670,A671
att,A713,A714
att,A796,A797
att,A830,A831
att,A834,A835
att,A969,A970
att,A1022,A1023
att,A1034,A1035
att,A1061,A1062
att,A1066,A1067
att,A1099,A0
att,A1151,A1152
att,A1157,A1158
att,A1215,A1216
att,A1293,A1294
att,A1348,A1349
att,A1363,A1364
att,A1476,A1477
att,A1489,A1490
att,A1513,A1514
att,A1526,A1527
att,A1551,A1552
att,A1675,A1676
att,A1804,A1805
att,A1837,A1838
att,A1918,A1919
att,A2016,A2017
att,A2040,A2041
att,A2043,A2044
att,A2108,A2109
att,A2112,A2113
att,A2139,A2140
att,A2155,A2156
att,A2179,A2180
att,A2,A1041
att,A2,A912
att,A2,A641
att,A2,A1627
att,A2,A432
att,A2,A1411
att,A2,A421
att,A2,A621
att,A2,A388
att,A2,A877
att,A4,A450
att,A4,A1798
att,A4,A31
att,A4,A1167
att,A4,A1807
att,A4,A1607
att,A4,A2119
att,A4,A1193
att,A4,A1200
att,A4,A936
att,A4,A506
att,A4,A1512
att,A7,A1525
att,A7,A1895
att,A7,A559
att,A7,A1592
att,A8,A779
att,A8,A1896
att,A8,A753
att,A8,A682
att,A8,A414
att,A8,A452
att,A8,A2112
att,A8,A849
att,A8,A390
att,A8,A801
att,A8,A176
att,A8,A1859
att,A8,A381
att,A8,A1360
att,A8,A937
att,A10,A1800
att,A10,A639
att,A10,A2182
att,A10,A1986
att,A10,A1150
att,A10,A2009
att,A10,A1756
att,A10,A742
att,A10,A1027
att,A10,A427
att,A10,A1318
att,A10,A195
att,A10,A509
att,A10,A1402
att,A10,A412
att,A13,A821
att,A13,A1225
att,A13,A543
att,A13,A1589
att,A13,A824
att,A13,A936
att,A13,A1037
att,A13,A1458
att,A13,A115
att,A13,A621
att,A13,A2125
att,A13,A504
att,A13,A514
att,A13,A1673
att,A13,A2185
att,A13,A720
att,A13,A2140
att,A18,A1129
att,A18,A794
att,A18,A392
att,A18,A777
att,A19,A1501
att,A19,A1100
att,A19,A2117
att,A19,A1867
att,A19,A2111
att,A19,A1874
att,A20,A2034
att,A20,A1931
att,A20,A150
att,A22,A2193
att,A22,A461
att,A22,A2103
att,A24,A633
att,A24,A1976
att,A24,A507
att,A24,A152
att,A24,A1617
att,A24,A963
att,A24,A2022
att,A24,A50
att,A24,A1887
att,A24,A1908
att,A24,A1664
att,A24,A368
att,A24,A1266
att,A25,A452
att,A25,A1124
att,A25,A179
att,A26,A819
att,A26,A700
att,A28,A108
att,A28,A94
att,A28,A868
att,A28,A1009
att,A28,A1140
att,A28,A754
att,A28,A143
att,A28,A656
att,A28,A516
att,A28,A864
att,A28,A33
att,A28,A2094
att,A28,A1662
att,A28,A18
att,A28,A1074
att,A28,A93
att,A28,A775
att,A28,A1142
att,A28,A324
att,A31,A1477
att,A31,A1187
att,A31,A1343
att,A31,A318
att,A31,A1763
att,A31,A1235
att,A31,A266
att,A31,A1256
att,A31,A1505
att,A32,A1991
att,A32,A1434
att,A32,A163
att,A32,A1510
att,A32,A1453
att,A32,A417
att,A32,A326
att,A32,A779
att,A34,A2012
att,A34,A1148
att,A34,A133
att,A34,A1426
att,A34,A974
att,A34,A1354
att,A34,A2046
att,A34,A148
att,A34,A1216
att,A34,A149
att,A34,A863
att,A34,A218
att,A34,A679
att,A34,A1970
att,A34,A526
att,A34,A658
att,A34,A1898
att,A34,A2067
att,A34,A136
att,A36,A67
att,A36,A71
att,A36,A1035
att,A36,A1615
att,A36,A1482
att,A36,A422
att,A36,A1054
att,A36,A737
att,A36,A307
att,A36,A1790
att,A36,A1865
att,A36,A835
att,A36,A820
att,A36,A1394
att,A36,A676
att,A36,A2126
att,A36,A1688
att,A36,A1823
att,A38,A1801
att,A38,A2189
att,A38,A1078
att,A38,A2112
att,A38,A470
att,A38,A1278
att,A38,A226
att,A38,A1034
att,A38,A1500
att,A38,A1030
att,A38,A1093
att,A38,A1679
att,A38,A1026
att,A38,A127
att,A38,A527
att,A38,A63
att,A38,A978
att,A38,A669
att,A38,A1386
att,A38,A1653
att,A38,A1835
att,A38,A875
att,A40,A475
att,A40,A1829
att,A40,A1000
att,A40,A599
att,A40,A496
att,A40,A1397
att,A40,A2095
att,A41,A1171
att,A41,A783
att,A41,A2093
att,A41,A634
att,A41,A870
att,A41,A974
att,A42,A1773
att,A42,A1729
att,A42,A1875
att,A42,A1367
att,A42,A284
att,A48,A2116
att,A48,A1418
att,A48,A1577
att,A48,A1219
att,A48,A314
att,A48,A1874
att,A48,A5
att,A48,A293
att,A48,A269
att,A48,A863
att,A48,A127
att,A48,A1567
att,A48,A1246
att,A48,A219
att,A48,A1913
att,A48,A1027
att,A48,A1915
att,A48,A342
att,A48,A2076
att,A48,A374
att,A48,A194
att,A48,A1855
att,A48,A595
att,A49,A1043
att,A49,A1000
att,A49,A252
att,A49,A751
att,A49,A1180
att,A49,A1062
att,A49,A474
att,A49,A2039
att,A49,A1730
att,A49,A1769
att,A49,A927
att,A49,A172
att,A49,A150
att,A49,A1467
att,A49,A1105
att,A49,A2190
att,A49,A1250
att,A49,A916
att,A49,A229
att,A49,A755
att,A49,A331
att,A49,A1431
att,A49,A1737
att,A49,A1714
att,A50,A1426
att,A50,A1859
att,A50,A1067
att,A50,A1201
att,A50,A1568
att,A50,A2177
att,A50,A590
att,A50,A1093
att,A52,A307
att,A52,A2101
att,A52,A2067
att,A52,A96
att,A52,A32
att,A52,A410
att,A52,A634
att,A52,A1140
att,A52,A260
att,A52,A2053
att,A52,A2121
att,A52,A1976
att,A52,A872
att,A57,A1260
att,A57,A40
att,A57,A1550
att,A57,A114
att,A57,A302
att,A57,A2189
att,A57,A67
att,A57,A296
att,A57,A1386
att,A57,A897
att,A57,A2087
att,A57,A85
att,A57,A1215
att,A57,A727
att,A57,A2035
att,A57,A324
att,A57,A793
att,A57,A1178
att,A57,A1897
att,A60,A414
att,A60,A698
att,A60,A1792
att,A60,A96
att,A60,A233
att,A60,A1900
att,A60,A130
att,A60,A2046
att,A60,A190
att,A60,A838
att,A60,A2194
att,A60,A1596
att,A60,A1153
att,A60,A638
att,A60,A241
att,A64,A570
att,A64,A1741
att,A64,A1698
att,A64,A1217
att,A64,A426
att,A64,A1360
att,A64,A1406
att,A64,A1172
att,A64,A1300
att,A64,A1842
att,A64,A1900
att,A66,A1609
att,A66,A1078
att,A66,A705
att,A66,A1589
att,A66,A786
att,A66,A1177
att,A66,A1780
att,A66,A410
att,A66,A107
att,A66,A691
att,A66,A1707
att,A66,A1322
att,A66,A654
att,A66,A1063
att,A66,A1348
att,A66,A1740
att,A66,A545
att,A66,A1831
att,A66,A1203
att,A66,A1495
att,A66,A2023
att,A66,A1478
att,A67,A440
att,A67,A1494
att,A67,A700
att,A67,A1662
att,A67,A869
att,A67,A1341
att,A67,A783
att,A67,A918
att,A67,A1187
att,A67,A1215
att,A67,A1509
att,A70,A157
att,A70,A1390
att,A70,A178
att,A70,A557
att,A70,A142
att,A70,A1216
att,A70,A341
att,A70,A1389
att,A70,A797
att,A75,A1576
att,A75,A1887
att,A75,A2155
att,A78,A1197
att,A78,A1494
att,A78,A1727
att,A78,A528
att,A78,A1200
att,A78,A143
att,A78,A1983
att,A78,A2055
att,A78,A1334
att,A78,A1042
att,A78,A269
att,A78,A48
att,A78,A531
att,A78,A1283
att,A78,A1403
att,A78,A885
att,A78,A1734
att,A82,A861
att,A82,A419
att,A85,A1460
att,A85,A407
att,A85,A590
att,A85,A1064
att,A85,A1416
att,A85,A1526
att,A85,A1770
att,A86,A325
att,A86,A2196
att,A86,A2176
att,A86,A573
att,A86,A995
att,A86,A90
att,A86,A706
att,A86,A1904
att,A86,A848
att,A86,A512
att,A86,A1246
att,A86,A1518
att,A88,A910
att,A89,A2133
att,A89,A688
att,A89,A547
att,A89,A981
att,A89,A1464
att,A89,A759
att,A89,A1815
att,A89,A1115
att,A89,A1185
att,A89,A2138
att,A89,A2130
att,A89,A560
att,A89,A1903
att,A89,A552
att,A89,A1321
att,A89,A1508
att,A91,A1739
att,A91,A1670
att,A91,A1816
att,A91,A895
att,A91,A173
att,A91,A299
att,A93,A858
att,A93,A1435
att,A93,A1504
att,A95,A2188
att,A95,A665
att,A95,A2026
att,A95,A715
att,A95,A1715
att,A95,A1484
att,A95,A423
att,A95,A1268
att,A95,A324
att,A95,A491
att,A95,A400
att,A95,A1758
att,A95,A2069
att,A95,A1795
att,A96,A2017
att,A96,A2005
att,A96,A2126
att,A96,A2159
att,A96,A1567
att,A96,A534
att,A98,A1703
att,A98,A777
att,A98,A1593
att,A98,A491
att,A98,A922
att,A98,A2147
att,A98,A724
att,A98,A726
att,A98,A1209
att,A99,A1108
att,A99,A1607
att,A100,A1036
att,A100,A808
att,A100,A895
att,A100,A1888
att,A100,A2081
att,A100,A2007
att,A100,A209
att,A100,A459
att,A100,A769
att,A100,A921
att,A100,A1474
att,A100,A1759
att,A100,A517
att,A101,A1235
att,A101,A324
att,A101,A1501
att,A101,A1667
att,A104,A912
att,A104,A176
att,A104,A80
att,A104,A289
att,A104,A2075
att,A104,A1819
att,A104,A1814
att,A104,A711
att,A104,A1737
att,A104,A1797
att,A106,A1149
att,A106,A330
att,A106,A409
att,A106,A2027
att,A106,A237
att,A106,A1827
att,A106,A113
att,A106,A1659
att,A106,A657
att,A106,A1781
att,A106,A683
att,A106,A1243
att,A106,A1225
att,A106,A1276
att,A106,A671
att,A106,A828
att,A106,A803
att,A106,A359
att,A106,A457
att,A106,A1130
att,A106,A408
att,A106,A1450
att,A106,A666
att,A106,A494
att,A106,A2062
att,A106,A760
att,A110,A1022
att,A110,A1354
att,A110,A243
att,A110,A1309
att,A110,A453
att,A111,A77
att,A111,A1307
att,A111,A1583
att,A111,A1115
att,A114,A363
att,A115,A1493
att,A115,A691
att,A115,A1707
att,A115,A958
att,A115,A1955
att,A115,A1068
att,A115,A575
att,A115,A232
att,A115,A613
att,A115,A308
att,A115,A1168
att,A115,A13
att,A118,A983
att,A118,A2090
att,A118,A888
att,A118,A2141
att,A118,A515
att,A118,A1641
att,A118,A1443
att,A118,A1860
att,A118,A2142
att,A118,A203
att,A118,A1856
att,A118,A699
att,A118,A1702
att,A118,A168
att,A118,A920
att,A118,A1997
att,A118,A851
att,A118,A1562
att,A122,A502
att,A122,A1878
att,A122,A1049
att,A122,A1890
att,A122,A1382
att,A122,A567
att,A122,A725
att,A122,A179
att,A122,A1686
att,A122,A1287
att,A122,A1432
att,A122,A1653
att,A122,A1365
att,A122,A44
att,A122,A805
att,A122,A1854
att,A122,A1238
att,A122,A1044
att,A125,A2115
att,A125,A1602
att,A125,A1558
att,A125,A120
att,A125,A1775
att,A125,A1852
att,A125,A2050
att,A127,A1666
att,A128,A538
att,A128,A465
att,A128,A1997
att,A128,A837
att,A128,A558
