Entailment,Arg1,Arg2
sup,A1636,A913
sup,A1636,A1594
sup,A1636,A1724
sup,A1636,A1136
sup,A1637,A1640
sup,A1637,A561
sup,A1637,A315
sup,A1637,A1535
sup,A1637,A920
sup,A1637,A744
sup,A1637,A240
sup,A1637,A272
sup,A1637,A642
sup,A1637,A1570
sup,A1637,A1280
sup,A1637,A1169
sup,A1637,A1689
sup,A1637,A422
sup,A1637,A213
sup,A1637,A867
sup,A1637,A523
sup,A1637,A935
sup,A1639,A611
sup,A1639,A1042
sup,A1639,A527
sup,A1639,A1522
sup,A1639,A111
sup,A1639,A1629
sup,A1639,A1257
sup,A1639,A1292
sup,A1639,A879
sup,A1639,A1806
sup,A1639,A1555
sup,A1639,A1370
sup,A1639,A777
sup,A1639,A884
sup,A1639,A202
sup,A1639,A651
sup,A1639,A637
sup,A1639,A622
sup,A1639,A430
sup,A1639,A1666
sup,A1639,A1341
sup,A1640,A1160
sup,A1640,A587
sup,A1640,A316
sup,A1640,A835
sup,A1640,A597
sup,A1640,A1486
sup,A1640,A1438
sup,A1640,A1758
sup,A1640,A1437
sup,A1640,A1839
sup,A1640,A1552
sup,A1640,A1549
sup,A1640,A1523
sup,A1640,A370
sup,A1640,A1606
sup,A1641,A1133
sup,A1642,A1181
sup,A1642,A1608
sup,A1642,A586
sup,A1642,A1785
sup,A1642,A1832
sup,A1645,A1461
sup,A1645,A1884
sup,A1645,A434
sup,A1645,A343
sup,A1645,A96
sup,A1645,A1727
sup,A1645,A859
sup,A1645,A1343
sup,A1645,A1324
sup,A1645,A1053
sup,A1645,A1378
sup,A1645,A933
sup,A1645,A1794
sup,A1645,A1162
sup,A1645,A461
sup,A1645,A1148
sup,A1645,A1511
sup,A1647,A654
sup,A1647,A1838
sup,A1647,A977
sup,A1647,A338
sup,A1647,A293
sup,A1647,A689
sup,A1647,A245
sup,A1647,A619
sup,A1647,A1214
sup,A1647,A908
sup,A1647,A761
sup,A1647,A1831
sup,A1647,A1591
sup,A1647,A943
sup,A1650,A491
sup,A1650,A410
sup,A1650,A445
sup,A1650,A891
sup,A1650,A472
sup,A1650,A479
sup,A1650,A468
sup,A1650,A729
sup,A1650,A95
sup,A1650,A77
sup,A1650,A196
sup,A1651,A379
sup,A1653,A1423
sup,A1653,A877
sup,A1654,A1331
sup,A1654,A1385
sup,A1654,A1063
sup,A1654,A1014
sup,A1654,A1115
sup,A1654,A560
sup,A1654,A185
sup,A1654,A1037
sup,A1654,A1633
sup,A1654,A1446
sup,A1654,A555
sup,A1655,A872
sup,A1655,A1537
sup,A1655,A298
sup,A1655,A16
sup,A1655,A932
sup,A1655,A1556
sup,A1655,A829
sup,A1655,A135
sup,A1655,A1354
sup,A1655,A632
sup,A1655,A238
sup,A1655,A1122
sup,A1655,A1646
sup,A1655,A141
sup,A1655,A1062
sup,A1655,A1273
sup,A1655,A1389
sup,A1655,A413
sup,A1655,A1158
sup,A1655,A1223
sup,A1655,A1832
sup,A1655,A1779
sup,A1655,A234
sup,A1657,A1657
sup,A1657,A1447
sup,A1657,A1250
sup,A1657,A1047
sup,A1657,A1544
sup,A1657,A491
sup,A1657,A1527
sup,A1657,A487
sup,A1657,A1334
sup,A1658,A233
sup,A1658,A682
sup,A1658,A1651
sup,A1658,A1538
sup,A1658,A606
sup,A1658,A729
sup,A1658,A724
sup,A1658,A656
sup,A1658,A326
sup,A1658,A1494
sup,A1658,A144
sup,A1658,A209
sup,A1658,A1088
sup,A1658,A567
sup,A1658,A285
sup,A1658,A648
sup,A1660,A1537
sup,A1660,A180
sup,A1660,A1378
sup,A1660,A1724
sup,A1660,A197
sup,A1660,A1636
sup,A1660,A1468
sup,A1660,A1690
sup,A1661,A209
sup,A1661,A527
sup,A1661,A1824
sup,A1661,A82
sup,A1661,A1530
sup,A1662,A1400
sup,A1662,A1108
sup,A1662,A1893
sup,A1662,A1636
sup,A1662,A693
sup,A1662,A582
sup,A1662,A1801
sup,A1662,A552
sup,A1662,A144
sup,A1662,A1401
sup,A1662,A594
sup,A1662,A1245
sup,A1662,A1643
sup,A1662,A1745
sup,A1662,A390
sup,A1662,A826
sup,A1662,A319
sup,A1662,A943
sup,A1662,A1440
sup,A1664,A986
sup,A1664,A465
sup,A1664,A1145
sup,A1664,A164
sup,A1664,A1001
sup,A1664,A1140
sup,A1664,A1697
sup,A1664,A246
sup,A1664,A1527
sup,A1664,A1802
sup,A1664,A586
sup,A1664,A13
sup,A1664,A392
sup,A1664,A539
sup,A1664,A839
sup,A1672,A1103
sup,A1672,A1534
sup,A1672,A1748
sup,A1672,A703
sup,A1672,A607
sup,A1672,A1865
sup,A1672,A926
sup,A1672,A1259
sup,A1672,A954
sup,A1673,A1645
sup,A1673,A579
sup,A1673,A1414
sup,A1673,A88
sup,A1673,A1638
sup,A1673,A256
sup,A1673,A96
sup,A1673,A94
sup,A1673,A920
sup,A1674,A923
sup,A1674,A1164
sup,A1674,A1350
sup,A1674,A1465
sup,A1675,A1338
sup,A1675,A1839
sup,A1675,A643
sup,A1675,A416
sup,A1675,A1565
sup,A1675,A705
sup,A1675,A906
sup,A1675,A1303
sup,A1675,A342
sup,A1675,A683
sup,A1675,A712
sup,A1675,A1807
sup,A1675,A654
sup,A1675,A1291
sup,A1675,A1200
sup,A1675,A350
sup,A1675,A1024
sup,A1675,A632
sup,A1676,A1172
sup,A1676,A373
sup,A1676,A1519
sup,A1676,A1456
sup,A1676,A1478
sup,A1676,A1749
sup,A1676,A1412
sup,A1676,A1038
sup,A1676,A1324
sup,A1676,A1853
sup,A1676,A649
sup,A1676,A1617
sup,A1676,A1309
sup,A1676,A1439
sup,A1678,A1649
sup,A1678,A446
sup,A1678,A1415
sup,A1678,A1634
sup,A1678,A840
sup,A1678,A100
sup,A1678,A1258
sup,A1678,A1068
sup,A1678,A751
sup,A1678,A151
sup,A1678,A1194
sup,A1678,A1840
sup,A1678,A957
sup,A1678,A825
sup,A1678,A1184
sup,A1678,A1460
sup,A1678,A903
sup,A1678,A1308
sup,A1681,A370
sup,A1681,A777
sup,A1681,A222
sup,A1681,A758
sup,A1681,A830
sup,A1681,A407
sup,A1681,A889
sup,A1681,A157
sup,A1681,A440
sup,A1681,A215
sup,A1681,A1690
sup,A1681,A1717
sup,A1681,A106
sup,A1681,A1396
sup,A1681,A536
sup,A1681,A527
sup,A1681,A998
sup,A1682,A610
sup,A1682,A1186
sup,A1682,A716
sup,A1682,A1431
sup,A1682,A1424
sup,A1682,A338
sup,A1682,A1049
sup,A1682,A1886
sup,A1682,A635
sup,A1682,A681
sup,A1682,A930
sup,A1682,A1657
sup,A1682,A453
sup,A1682,A773
sup,A1682,A424
sup,A1682,A1189
sup,A1682,A578
sup,A1682,A1098
sup,A1682,A455
sup,A1683,A672
sup,A1683,A132
sup,A1683,A1376
sup,A1683,A83
sup,A1683,A1037
sup,A1683,A14
sup,A1683,A1040
sup,A1683,A898
sup,A1683,A1033
sup,A1684,A1387
sup,A1684,A1405
sup,A1684,A1555
sup,A1684,A1325
sup,A1684,A1823
sup,A1684,A24
sup,A1684,A1567
sup,A1686,A1795
sup,A1686,A1866
sup,A1686,A940
sup,A1686,A45
sup,A1690,A407
sup,A1690,A1680
sup,A1690,A975
sup,A1690,A1214
sup,A1690,A234
sup,A1690,A244
sup,A1690,A1517
sup,A1691,A1261
sup,A1693,A264
sup,A1693,A1243
sup,A1693,A1438
sup,A1693,A26
sup,A1693,A1846
sup,A1693,A1460
sup,A1693,A604
sup,A1693,A195
sup,A1694,A926
sup,A1694,A1304
sup,A1694,A64
sup,A1694,A1557
sup,A1694,A766
sup,A1694,A677
sup,A1694,A642
sup,A1694,A241
sup,A1694,A1718
sup,A1694,A1091
sup,A1694,A1174
sup,A1694,A1748
sup,A1694,A427
sup,A1694,A1618
sup,A1694,A164
sup,A1694,A1369
sup,A1694,A540
sup,A1698,A1718
sup,A1698,A998
sup,A1698,A1168
sup,A1698,A1522
sup,A1698,A332
sup,A1698,A234
sup,A1698,A1752
sup,A1698,A508
sup,A1698,A1183
sup,A1698,A501
sup,A1698,A1574
sup,A1698,A676
sup,A1698,A868
sup,A1698,A1279
sup,A1698,A1349
sup,A1698,A1552
sup,A1698,A399
sup,A1699,A1069
sup,A1699,A1634
sup,A1699,A1734
sup,A1699,A1644
sup,A1699,A1723
sup,A1699,A1765
sup,A1699,A877
sup,A1699,A793
sup,A1699,A710
sup,A1699,A294
sup,A1699,A1838
sup,A1699,A1624
sup,A1699,A898
sup,A1699,A29
sup,A1700,A953
sup,A1700,A928
sup,A1700,A1615
sup,A1700,A802
sup,A1700,A1182
sup,A1700,A108
sup,A1700,A973
sup,A1700,A662
sup,A1700,A496
sup,A1700,A1438
sup,A1700,A1562
sup,A1700,A538
sup,A1700,A1654
sup,A1704,A376
sup,A1704,A925
sup,A1704,A412
sup,A1704,A504
sup,A1704,A257
sup,A1704,A905
sup,A1704,A1131
sup,A1704,A1247
sup,A1704,A525
sup,A1704,A403
sup,A1704,A459
sup,A1704,A554
sup,A1707,A196
sup,A1707,A1074
sup,A1707,A272
sup,A1707,A508
sup,A1707,A1340
sup,A1707,A462
sup,A1707,A204
sup,A1707,A781
sup,A1707,A108
sup,A1707,A895
sup,A1707,A14
sup,A1708,A927
sup,A1708,A475
sup,A1708,A438
sup,A1708,A1718
sup,A1708,A1240
sup,A1708,A1785
sup,A1708,A60
sup,A1708,A1031
sup,A1708,A51
sup,A1708,A734
sup,A1708,A1764
sup,A1708,A1490
sup,A1708,A860
sup,A1708,A1078
sup,A1708,A166
sup,A1708,A336
sup,A1708,A333
sup,A1708,A1038
sup,A1708,A275
sup,A1709,A547
sup,A1709,A886
sup,A1709,A1572
sup,A1709,A231
sup,A1709,A1503
sup,A1709,A1582
sup,A1709,A195
sup,A1711,A29
sup,A1711,A36
sup,A1711,A695
sup,A1711,A1796
sup,A1711,A1003
sup,A1711,A1031
sup,A1711,A1764
sup,A1711,A1312
sup,A1711,A1607
sup,A1711,A1163
sup,A1711,A61
sup,A1716,A1609
sup,A1716,A1683
sup,A1716,A280
sup,A1716,A1836
sup,A1716,A986
sup,A1716,A80
sup,A1716,A181
sup,A1717,A959
sup,A1717,A798
sup,A1717,A164
sup,A1717,A813
sup,A1717,A590
sup,A1717,A838
sup,A1717,A1812
sup,A1717,A901
sup,A1717,A247
sup,A1717,A1838
sup,A1717,A356
sup,A1717,A1380
sup,A1717,A761
sup,A1717,A1075
sup,A1718,A958
sup,A1718,A831
sup,A1718,A1125
sup,A1718,A968
sup,A1718,A193
sup,A1718,A1201
sup,A1718,A145
sup,A1718,A670
sup,A1718,A1429
sup,A1718,A473
sup,A1718,A1056
sup,A1718,A1797
sup,A1718,A930
sup,A1718,A656
sup,A1719,A522
sup,A1719,A1611
sup,A1719,A766
sup,A1719,A1407
sup,A1719,A260
sup,A1719,A1325
sup,A1719,A1235
sup,A1719,A1441
sup,A1719,A1477
sup,A1719,A1317
sup,A1719,A1460
sup,A1721,A1612
sup,A1721,A115
sup,A1721,A1434
sup,A1721,A677
sup,A1721,A1680
sup,A1721,A561
sup,A1721,A1863
sup,A1721,A866
sup,A1721,A594
sup,A1721,A1487
sup,A1721,A1031
sup,A1721,A817
sup,A1721,A808
sup,A1721,A726
sup,A1721,A240
sup,A1721,A1310
sup,A1724,A389
sup,A1724,A1163
sup,A1724,A612
sup,A1724,A617
sup,A1724,A660
sup,A1724,A682
sup,A1724,A1465
sup,A1725,A51
sup,A1725,A1468
sup,A1725,A1884
sup,A1725,A862
sup,A1725,A363
sup,A1725,A1435
sup,A1725,A672
sup,A1725,A913
sup,A1725,A436
sup,A1725,A1459
sup,A1725,A1362
sup,A1725,A268
sup,A1725,A1584
sup,A1725,A100
sup,A1725,A1571
sup,A1725,A1152
sup,A1725,A1828
sup,A1727,A473
sup,A1727,A100
sup,A1727,A1249
sup,A1727,A273
sup,A1727,A206
sup,A1727,A58
sup,A1729,A1812
sup,A1729,A1266
sup,A1729,A859
sup,A1729,A818
sup,A1729,A176
sup,A1729,A1164
sup,A1729,A1395
sup,A1729,A1663
sup,A1729,A1347
sup,A1729,A250
sup,A1733,A1667
sup,A1733,A849
sup,A1733,A1517
sup,A1733,A848
sup,A1733,A1662
sup,A1733,A635
sup,A1733,A1306
sup,A1733,A339
sup,A1733,A310
sup,A1733,A563
sup,A1733,A1229
sup,A1733,A9
sup,A1733,A14
sup,A1733,A1300
sup,A1733,A1855
sup,A1733,A1142
sup,A1738,A1447
sup,A1738,A418
sup,A1738,A1139
sup,A1739,A1206
sup,A1739,A1021
sup,A1739,A230
sup,A1739,A834
sup,A1739,A1561
sup,A1739,A218
sup,A1739,A1338
sup,A1739,A1491
sup,A1739,A411
sup,A1739,A1752
sup,A1739,A1071
sup,A1739,A1570
sup,A1739,A826
sup,A1739,A1024
sup,A1739,A275
sup,A1739,A836
sup,A1739,A611
sup,A1739,A661
sup,A1742,A107
sup,A1742,A8
sup,A1742,A113
sup,A1742,A1581
sup,A1742,A1197
sup,A1742,A1055
sup,A1742,A54
sup,A1742,A1732
sup,A1742,A813
sup,A1742,A565
sup,A1742,A940
sup,A1742,A883
sup,A1742,A534
sup,A1742,A301
sup,A1742,A653
sup,A1742,A302
sup,A1742,A468
sup,A1742,A430
sup,A1742,A293
sup,A1742,A499
sup,A1742,A343
sup,A1743,A180
sup,A1743,A1144
sup,A1743,A513
sup,A1743,A1899
sup,A1743,A484
sup,A1743,A501
sup,A1743,A933
sup,A1744,A1254
sup,A1744,A83
sup,A1744,A167
sup,A1744,A950
sup,A1744,A1886
sup,A1744,A991
sup,A1744,A1671
sup,A1744,A137
sup,A1744,A115
sup,A1744,A255
sup,A1744,A649
sup,A1746,A1037
sup,A1746,A340
sup,A1746,A1727
sup,A1746,A294
sup,A1746,A1874
sup,A1747,A1129
sup,A1747,A711
sup,A1747,A1032
sup,A1747,A1120
sup,A1747,A547
sup,A1747,A990
sup,A1747,A1393
sup,A1747,A1280
sup,A1747,A1868
sup,A1747,A1742
sup,A1747,A1820
sup,A1747,A1433
sup,A1747,A353
sup,A1747,A147
sup,A1747,A828
sup,A1747,A442
sup,A1747,A930
sup,A1747,A1602
sup,A1747,A939
sup,A1747,A318
sup,A1747,A1269
sup,A1747,A1890
sup,A1749,A1715
sup,A1749,A1342
sup,A1749,A1254
sup,A1749,A659
sup,A1749,A612
sup,A1749,A430
sup,A1749,A1829
sup,A1749,A259
sup,A1749,A18
sup,A1749,A1028
sup,A1749,A148
sup,A1749,A891
sup,A1749,A833
sup,A1749,A1175
sup,A1749,A806
sup,A1749,A460
sup,A1749,A224
sup,A1750,A965
sup,A1750,A463
sup,A1750,A1768
sup,A1750,A139
sup,A1750,A1112
sup,A1750,A1747
sup,A1750,A1455
sup,A1750,A806
sup,A1750,A136
sup,A1750,A1321
sup,A1750,A1880
sup,A1750,A1336
sup,A1750,A1490
sup,A1758,A367
sup,A1758,A808
sup,A1758,A1845
sup,A1758,A1470
sup,A1758,A66
sup,A1758,A381
sup,A1758,A1671
sup,A1758,A1278
sup,A1758,A706
sup,A1758,A287
sup,A1758,A202
sup,A1758,A1175
sup,A1758,A1795
sup,A1758,A558
sup,A1758,A1165
sup,A1758,A184
sup,A1758,A1647
sup,A1758,A90
sup,A1759,A895
sup,A1759,A71
sup,A1759,A284
sup,A1759,A168
sup,A1759,A195
sup,A1759,A1435
sup,A1759,A1610
sup,A1759,A250
sup,A1764,A1414
sup,A1764,A1076
sup,A1764,A551
sup,A1764,A979
sup,A1764,A733
sup,A1764,A135
sup,A1764,A1896
sup,A1764,A988
sup,A1764,A1266
sup,A1764,A671
sup,A1764,A1546
sup,A1764,A1121
sup,A1764,A836
sup,A1764,A1432
sup,A1764,A1794
sup,A1764,A438
sup,A1764,A323
sup,A1764,A312
sup,A1765,A570
sup,A1765,A739
sup,A1765,A978
sup,A1766,A684
sup,A1766,A1652
sup,A1766,A1393
sup,A1766,A679
sup,A1766,A49
sup,A1766,A1505
sup,A1766,A475
sup,A1766,A1021
sup,A1766,A370
sup,A1766,A439
sup,A1766,A356
sup,A1766,A1611
sup,A1766,A1647
sup,A1767,A60
sup,A1767,A925
sup,A1767,A1811
sup,A1767,A992
sup,A1767,A158
sup,A1767,A836
sup,A1767,A954
sup,A1767,A1863
sup,A1767,A434
sup,A1767,A495
sup,A1767,A1743
sup,A1767,A985
sup,A1767,A773
sup,A1767,A1348
sup,A1767,A764
sup,A1767,A435
sup,A1767,A1772
sup,A1767,A449
sup,A1768,A605
sup,A1768,A54
sup,A1768,A1113
sup,A1768,A756
sup,A1768,A209
sup,A1768,A714
sup,A1769,A1519
sup,A1769,A1184
sup,A1769,A1847
sup,A1769,A677
sup,A1769,A1864
sup,A1769,A351
sup,A1769,A835
sup,A1769,A342
sup,A1769,A1263
sup,A1769,A1387
sup,A1769,A163
sup,A1769,A1292
sup,A1770,A1633
sup,A1770,A599
sup,A1770,A4
sup,A1770,A903
sup,A1770,A502
sup,A1770,A248
sup,A1770,A675
sup,A1770,A202
sup,A1772,A1276
sup,A1772,A1378
sup,A1772,A832
sup,A1772,A1369
sup,A1772,A797
sup,A1772,A1352
sup,A1772,A703
sup,A1772,A1175
sup,A1772,A1810
sup,A1772,A238
sup,A1772,A833
sup,A1772,A1544
sup,A1772,A315
sup,A1772,A893
sup,A1772,A1723
sup,A1772,A1564
sup,A1772,A551
sup,A1772,A1202
sup,A1772,A123
sup,A1772,A1800
sup,A1772,A1437
sup,A1772,A686
sup,A1772,A553
sup,A1772,A532
sup,A1777,A1626
sup,A1777,A1805
sup,A1777,A1133
sup,A1777,A692
sup,A1777,A1309
sup,A1777,A982
sup,A1777,A1243
sup,A1777,A70
sup,A1777,A926
sup,A1777,A827
sup,A1777,A954
sup,A1777,A965
sup,A1777,A1146
sup,A1777,A993
sup,A1777,A807
sup,A1777,A412
sup,A1777,A990
sup,A1777,A1477
sup,A1777,A196
sup,A1777,A943
sup,A1777,A1680
sup,A1777,A1201
sup,A1777,A594
sup,A1779,A896
sup,A1779,A251
sup,A1779,A388
sup,A1779,A70
sup,A1779,A676
sup,A1779,A62
sup,A1779,A353
sup,A1779,A1778
sup,A1779,A297
sup,A1779,A963
sup,A1779,A142
sup,A1779,A1781
sup,A1779,A1004
sup,A1779,A656
sup,A1780,A650
sup,A1780,A1752
sup,A1780,A1453
sup,A1780,A673
sup,A1780,A620
sup,A1780,A530
sup,A1780,A1811
sup,A1780,A1085
sup,A1782,A120
sup,A1782,A651
sup,A1782,A1330
sup,A1782,A17
sup,A1782,A1457
sup,A1782,A577
sup,A1782,A428
sup,A1782,A122
sup,A1789,A134
sup,A1789,A724
sup,A1795,A473
sup,A1795,A1837
sup,A1795,A659
sup,A1795,A1538
sup,A1795,A305
sup,A1795,A1555
sup,A1795,A1033
sup,A1795,A1661
sup,A1795,A151
sup,A1795,A624
sup,A1795,A1759
sup,A1795,A214
sup,A1795,A1232
sup,A1795,A967
sup,A1795,A1193
sup,A1797,A1695
sup,A1797,A0
sup,A1797,A625
sup,A1797,A342
sup,A1797,A1074
sup,A1797,A323
sup,A1797,A962
sup,A1797,A1450
sup,A1797,A968
sup,A1797,A1374
sup,A1797,A994
sup,A1797,A194
sup,A1797,A58
sup,A1797,A956
sup,A1797,A1655
sup,A1797,A512
sup,A1797,A1749
sup,A1797,A1121
sup,A1797,A37
sup,A1797,A1278
sup,A1800,A358
sup,A1800,A424
sup,A1800,A656
sup,A1800,A1377
sup,A1800,A1245
sup,A1800,A1778
sup,A1800,A1325
sup,A1800,A1415
sup,A1800,A31
sup,A1800,A453
sup,A1800,A172
sup,A1800,A1814
sup,A1800,A1642
sup,A1800,A230
sup,A1801,A1819
sup,A1801,A564
sup,A1801,A1398
sup,A1801,A1664
sup,A1801,A1402
sup,A1801,A111
sup,A1801,A1103
sup,A1801,A141
sup,A1801,A377
sup,A1801,A905
sup,A1801,A820
sup,A1801,A1231
sup,A1802,A123
sup,A1802,A1176
sup,A1802,A1809
sup,A1802,A908
sup,A1802,A320
sup,A1802,A971
sup,A1802,A411
sup,A1802,A763
sup,A1802,A842
sup,A1802,A1128
sup,A1802,A460
sup,A1802,A944
sup,A1802,A1582
sup,A1802,A170
sup,A1802,A1266
sup,A1805,A1255
sup,A1805,A1640
sup,A1805,A935
sup,A1805,A1284
sup,A1805,A1887
sup,A1805,A608
sup,A1805,A453
sup,A1805,A105
sup,A1807,A608
sup,A1807,A559
sup,A1807,A699
sup,A1807,A110
sup,A1807,A277
sup,A1807,A605
sup,A1807,A1270
sup,A1807,A245
sup,A1809,A866
sup,A1809,A1595
sup,A1809,A1313
sup,A1809,A885
sup,A1809,A1433
sup,A1809,A225
sup,A1809,A1774
sup,A1809,A920
sup,A1810,A1316
sup,A1810,A1294
sup,A1810,A458
sup,A1810,A173
sup,A1810,A1107
sup,A1810,A26
sup,A1810,A485
sup,A1810,A1631
sup,A1810,A146
sup,A1810,A1794
sup,A1810,A293
sup,A1810,A1651
sup,A1810,A330
sup,A1810,A1384
sup,A1810,A1529
sup,A1810,A150
sup,A1812,A297
sup,A1812,A1647
sup,A1812,A621
sup,A1812,A1144
sup,A1812,A525
sup,A1812,A1095
sup,A1812,A767
sup,A1812,A1879
sup,A1812,A209
sup,A1812,A1438
sup,A1812,A1189
sup,A1812,A1035
sup,A1812,A975
sup,A1812,A824
sup,A1812,A498
sup,A1812,A1046
sup,A1812,A610
sup,A1812,A1087
sup,A1812,A1696
sup,A1812,A400
sup,A1814,A847
sup,A1814,A519
sup,A1814,A73
sup,A1814,A880
sup,A1814,A1093
sup,A1814,A113
sup,A1814,A1755
sup,A1814,A1088
sup,A1814,A937
sup,A1814,A1716
sup,A1814,A64
sup,A1814,A507
sup,A1814,A537
sup,A1814,A1170
sup,A1814,A1359
sup,A1814,A853
sup,A1814,A542
sup,A1814,A521
sup,A1814,A1483
sup,A1814,A760
sup,A1814,A2
sup,A1816,A315
sup,A1816,A1009
sup,A1818,A847
sup,A1818,A818
sup,A1818,A471
sup,A1818,A108
sup,A1818,A1143
sup,A1818,A1253
sup,A1818,A402
sup,A1818,A944
sup,A1818,A565
sup,A1818,A947
sup,A1818,A1373
sup,A1818,A1353
sup,A1818,A225
sup,A1820,A1186
sup,A1820,A372
sup,A1820,A288
sup,A1820,A529
sup,A1820,A667
sup,A1820,A1051
sup,A1820,A1698
sup,A1820,A1782
sup,A1820,A418
sup,A1820,A3
sup,A1820,A406
sup,A1820,A713
sup,A1820,A1128
sup,A1820,A740
sup,A1820,A336
sup,A1820,A1634
sup,A1820,A1226
sup,A1820,A1896
sup,A1820,A829
sup,A1822,A366
sup,A1822,A802
sup,A1822,A1665
sup,A1822,A482
sup,A1822,A1497
sup,A1822,A1098
sup,A1822,A663
sup,A1822,A781
sup,A1822,A1304
sup,A1822,A622
sup,A1822,A920
sup,A1822,A1708
sup,A1822,A204
sup,A1822,A35
sup,A1822,A944
sup,A1822,A232
sup,A1822,A1257
sup,A1822,A705
sup,A1822,A982
sup,A1822,A1333
sup,A1822,A1601
sup,A1822,A1160
sup,A1822,A1030
sup,A1822,A1487
sup,A1822,A1703
sup,A1822,A1099
sup,A1822,A1186
sup,A1822,A764
sup,A1824,A1383
sup,A1824,A156
sup,A1824,A1863
sup,A1824,A1399
sup,A1824,A1422
sup,A1824,A913
sup,A1824,A414
sup,A1824,A1027
sup,A1824,A1640
sup,A1824,A1580
sup,A1824,A1373
sup,A1827,A1846
sup,A1827,A495
sup,A1827,A620
sup,A1827,A1498
sup,A1827,A995
sup,A1827,A1030
sup,A1827,A608
sup,A1828,A1240
sup,A1828,A1076
sup,A1828,A1143
sup,A1828,A1070
sup,A1832,A766
sup,A1832,A673
sup,A1833,A738
sup,A1833,A104
sup,A1833,A1076
sup,A1834,A1556
sup,A1834,A672
sup,A1834,A450
sup,A1834,A959
sup,A1834,A1480
sup,A1834,A734
sup,A1834,A295
sup,A1836,A1681
sup,A1836,A937
sup,A1836,A1803
sup,A1836,A1739
sup,A1836,A15
sup,A1836,A1234
sup,A1836,A684
sup,A1836,A1606
sup,A1836,A1539
sup,A1836,A1706
sup,A1836,A373
sup,A1836,A374
sup,A1836,A632
sup,A1836,A1312
sup,A1837,A1472
sup,A1837,A1307
sup,A1837,A1107
sup,A1837,A289
sup,A1837,A1303
sup,A1837,A11
sup,A1837,A1848
sup,A1837,A267
sup,A1837,A274
sup,A1837,A1535
sup,A1837,A1590
sup,A1837,A1256
sup,A1837,A1397
sup,A1837,A8
sup,A1837,A597
sup,A1837,A545
sup,A1837,A1356
sup,A1837,A1812
sup,A1837,A985
sup,A1837,A1046
sup,A1837,A1828
sup,A1837,A144
sup,A1837,A1019
sup,A1838,A961
sup,A1838,A1268
sup,A1838,A674
sup,A1838,A1830
sup,A1838,A293
sup,A1838,A1838
sup,A1838,A576
sup,A1838,A118
sup,A1838,A143
sup,A1838,A881
sup,A1838,A872
sup,A1838,A1226
sup,A1838,A879
sup,A1839,A1515
sup,A1839,A498
sup,A1839,A1243
sup,A1839,A1441
sup,A1839,A777
sup,A1839,A1684
sup,A1839,A472
sup,A1839,A1622
sup,A1839,A1897
sup,A1839,A1293
sup,A1839,A1221
sup,A1839,A1041
sup,A1839,A270
sup,A1839,A1832
sup,A1841,A1126
sup,A1841,A557
sup,A1841,A353
sup,A1841,A1722
sup,A1841,A1634
sup,A1842,A1629
sup,A1842,A1252
sup,A1842,A1321
sup,A1842,A1055
sup,A1842,A180
sup,A1842,A5
sup,A1842,A1518
sup,A1842,A1156
sup,A1842,A198
sup,A1842,A609
sup,A1842,A334
sup,A1842,A918
sup,A1842,A703
sup,A1842,A65
sup,A1842,A669
sup,A1843,A975
sup,A1843,A964
sup,A1843,A1521
sup,A1843,A1167
sup,A1843,A1187
sup,A1843,A1071
sup,A1843,A1408
sup,A1843,A765
sup,A1843,A616
sup,A1843,A1367
sup,A1843,A230
sup,A1843,A1178
sup,A1843,A810
sup,A1843,A1540
sup,A1843,A754
sup,A1843,A1743
sup,A1843,A561
sup,A1843,A731
sup,A1843,A1412
sup,A1843,A644
sup,A1844,A1382
sup,A1844,A1238
sup,A1845,A644
sup,A1845,A1793
sup,A1845,A226
sup,A1845,A1897
sup,A1845,A1728
sup,A1845,A495
sup,A1845,A1838
sup,A1845,A611
sup,A1845,A1364
sup,A1845,A1759
sup,A1847,A53
sup,A1847,A1045
sup,A1847,A1888
sup,A1847,A1869
sup,A1847,A1644
sup,A1851,A913
sup,A1851,A158
sup,A1851,A1184
sup,A1851,A1117
sup,A1851,A1765
sup,A1851,A1592
sup,A1851,A1209
sup,A1851,A1621
sup,A1851,A1152
sup,A1851,A1724
sup,A1851,A1695
sup,A1851,A599
sup,A1851,A859
sup,A1851,A175
sup,A1851,A1581
sup,A1851,A1080
sup,A1851,A1549
sup,A1854,A1289
sup,A1854,A1888
sup,A1854,A273
sup,A1854,A108
sup,A1854,A561
sup,A1854,A548
sup,A1854,A758
sup,A1854,A483
sup,A1854,A1266
sup,A1854,A1317
sup,A1854,A1478
sup,A1854,A657
sup,A1854,A251
sup,A1854,A178
sup,A1854,A1195
sup,A1854,A693
sup,A1854,A1316
sup,A1854,A1679
sup,A1854,A1813
sup,A1854,A1779
sup,A1854,A1629
sup,A1854,A39
sup,A1854,A915
sup,A1855,A701
sup,A1855,A373
sup,A1855,A1267
sup,A1855,A1641
sup,A1855,A1516
sup,A1855,A1552
sup,A1855,A1788
sup,A1855,A1867
sup,A1855,A123
sup,A1856,A1247
sup,A1856,A902
sup,A1856,A334
sup,A1856,A1208
sup,A1856,A681
sup,A1856,A1213
sup,A1856,A377
sup,A1856,A656
sup,A1856,A1159
sup,A1856,A1875
sup,A1856,A1230
sup,A1856,A1584
sup,A1856,A452
sup,A1856,A718
sup,A1856,A1722
