Entailment,Arg1,Arg2
sup,A682,A611
sup,A682,A471
sup,A682,A515
sup,A684,A711
sup,A685,A263
sup,A685,A282
sup,A685,A614
sup,A685,A706
sup,A685,A531
sup,A685,A204
sup,A685,A803
sup,A685,A679
sup,A685,A487
sup,A685,A378
sup,A685,A661
sup,A685,A32
sup,A685,A7
sup,A687,A549
sup,A687,A108
sup,A687,A762
sup,A687,A893
sup,A687,A758
sup,A687,A710
sup,A687,A158
sup,A687,A305
sup,A687,A151
sup,A687,A124
sup,A687,A290
sup,A688,A114
sup,A688,A3
sup,A688,A753
sup,A689,A529
sup,A689,A788
sup,A689,A867
sup,A693,A822
sup,A693,A436
sup,A693,A855
sup,A693,A658
sup,A693,A824
sup,A693,A746
sup,A693,A853
sup,A693,A837
sup,A693,A737
sup,A693,A675
sup,A693,A302
sup,A693,A411
sup,A694,A102
sup,A694,A653
sup,A694,A770
sup,A694,A449
sup,A694,A80
sup,A694,A78
sup,A694,A73
sup,A694,A411
sup,A694,A5
sup,A696,A495
sup,A696,A723
sup,A696,A362
sup,A696,A500
sup,A696,A714
sup,A696,A574
sup,A697,A404
sup,A697,A359
sup,A697,A298
sup,A697,A250
sup,A697,A438
sup,A697,A686
sup,A699,A145
sup,A699,A710
sup,A699,A397
sup,A701,A567
sup,A701,A442
sup,A702,A303
sup,A702,A235
sup,A702,A709
sup,A704,A553
sup,A704,A666
sup,A704,A325
sup,A704,A138
sup,A704,A718
sup,A704,A119
sup,A704,A457
sup,A704,A341
sup,A704,A24
sup,A704,A624
sup,A704,A301
sup,A706,A488
sup,A706,A96
sup,A706,A248
sup,A706,A330
sup,A706,A659
sup,A706,A280
sup,A706,A157
sup,A706,A437
sup,A706,A316
sup,A706,A346
sup,A711,A407
sup,A711,A808
sup,A711,A757
sup,A711,A310
sup,A711,A867
sup,A711,A847
sup,A713,A883
sup,A713,A67
sup,A713,A270
sup,A713,A746
sup,A713,A474
sup,A715,A14
sup,A715,A679
sup,A715,A645
sup,A715,A89
sup,A715,A88
sup,A715,A572
sup,A718,A136
sup,A718,A75
sup,A719,A171
sup,A719,A320
sup,A719,A521
sup,A719,A437
sup,A719,A155
sup,A720,A864
sup,A720,A490
sup,A720,A775
sup,A720,A428
sup,A720,A565
sup,A720,A800
sup,A720,A301
sup,A720,A236
sup,A720,A619
sup,A722,A281
sup,A722,A808
sup,A722,A582
sup,A722,A403
sup,A722,A563
sup,A722,A484
sup,A722,A880
sup,A722,A16
sup,A722,A34
sup,A722,A58
sup,A722,A592
sup,A722,A721
sup,A722,A698
sup,A722,A257
sup,A722,A604
sup,A722,A837
sup,A722,A265
sup,A724,A144
sup,A724,A110
sup,A724,A759
sup,A724,A461
sup,A724,A325
sup,A724,A789
sup,A724,A182
sup,A724,A207
sup,A724,A740
sup,A724,A508
sup,A724,A504
sup,A725,A777
sup,A725,A16
sup,A725,A144
sup,A725,A363
sup,A725,A769
sup,A725,A320
sup,A725,A86
sup,A725,A597
sup,A725,A707
sup,A725,A486
sup,A725,A827
sup,A728,A31
sup,A728,A701
sup,A730,A49
sup,A730,A227
sup,A730,A478
sup,A730,A196
sup,A730,A113
sup,A730,A127
sup,A730,A111
sup,A730,A531
sup,A730,A312
sup,A730,A367
sup,A733,A881
sup,A733,A848
sup,A733,A138
sup,A733,A81
sup,A733,A674
sup,A733,A36
sup,A733,A285
sup,A733,A127
sup,A733,A632
sup,A733,A477
sup,A733,A840
sup,A733,A742
sup,A733,A34
sup,A733,A342
sup,A733,A576
sup,A733,A558
sup,A733,A190
sup,A733,A893
sup,A734,A76
sup,A734,A615
sup,A734,A107
sup,A734,A331
sup,A734,A586
sup,A734,A632
sup,A734,A379
sup,A736,A341
sup,A736,A560
sup,A736,A361
sup,A740,A68
sup,A740,A424
sup,A740,A821
sup,A740,A851
sup,A740,A150
sup,A740,A518
sup,A740,A801
sup,A740,A367
sup,A740,A453
sup,A740,A800
sup,A740,A325
sup,A740,A13
sup,A740,A710
sup,A740,A656
sup,A740,A775
sup,A740,A397
sup,A742,A629
sup,A742,A616
sup,A742,A602
sup,A742,A113
sup,A743,A132
sup,A743,A245
sup,A743,A77
sup,A743,A707
sup,A743,A124
sup,A743,A160
sup,A743,A332
sup,A743,A435
sup,A743,A847
sup,A745,A606
sup,A745,A382
sup,A745,A645
sup,A745,A86
sup,A745,A491
sup,A745,A231
sup,A745,A244
sup,A745,A209
sup,A745,A643
sup,A745,A716
sup,A745,A78
sup,A745,A762
sup,A748,A526
sup,A748,A511
sup,A748,A484
sup,A748,A84
sup,A748,A890
sup,A748,A169
sup,A748,A630
sup,A748,A385
sup,A748,A253
sup,A748,A691
sup,A748,A10
sup,A748,A364
sup,A748,A312
sup,A749,A174
sup,A749,A213
sup,A749,A339
sup,A749,A175
sup,A750,A247
sup,A750,A1
sup,A750,A414
sup,A750,A496
sup,A752,A833
sup,A752,A768
sup,A753,A320
sup,A753,A624
sup,A753,A787
sup,A753,A714
sup,A753,A224
sup,A755,A192
sup,A758,A609
sup,A758,A290
sup,A758,A253
sup,A759,A635
sup,A759,A795
sup,A759,A149
sup,A759,A507
sup,A759,A875
sup,A759,A813
sup,A759,A98
sup,A759,A89
sup,A759,A574
sup,A762,A645
sup,A762,A684
sup,A763,A184
sup,A763,A379
sup,A763,A829
sup,A763,A527
sup,A763,A864
sup,A763,A106
sup,A764,A184
sup,A764,A866
sup,A764,A165
sup,A764,A484
sup,A764,A321
sup,A764,A446
sup,A764,A555
sup,A764,A471
sup,A767,A717
sup,A767,A804
sup,A767,A50
sup,A767,A341
sup,A767,A822
sup,A769,A284
sup,A769,A59
sup,A769,A82
sup,A769,A774
sup,A769,A514
sup,A769,A875
sup,A769,A641
sup,A771,A173
sup,A771,A775
sup,A771,A855
sup,A771,A876
sup,A771,A877
sup,A771,A311
sup,A771,A454
sup,A771,A801
sup,A771,A95
sup,A771,A887
sup,A771,A499
sup,A775,A320
sup,A775,A889
sup,A775,A104
sup,A775,A843
sup,A775,A879
sup,A775,A146
sup,A775,A4
sup,A775,A237
sup,A775,A144
sup,A775,A786
sup,A775,A453
sup,A775,A106
sup,A775,A464
sup,A775,A867
sup,A775,A827
sup,A776,A477
sup,A776,A493
sup,A776,A444
sup,A776,A787
sup,A776,A856
sup,A777,A211
sup,A777,A740
sup,A777,A220
sup,A777,A445
sup,A777,A111
sup,A777,A605
sup,A777,A156
sup,A777,A109
sup,A777,A397
sup,A777,A719
sup,A777,A518
sup,A778,A716
sup,A778,A480
sup,A778,A267
sup,A778,A285
sup,A778,A256
sup,A778,A4
sup,A778,A469
sup,A778,A262
sup,A778,A116
sup,A781,A762
sup,A781,A530
sup,A781,A62
sup,A781,A635
sup,A781,A25
sup,A781,A138
sup,A782,A475
sup,A782,A57
sup,A782,A308
sup,A782,A103
sup,A782,A598
sup,A782,A823
sup,A783,A728
sup,A785,A681
sup,A785,A801
sup,A785,A366
sup,A785,A795
sup,A785,A883
sup,A785,A245
sup,A785,A161
sup,A785,A525
sup,A787,A51
sup,A787,A8
sup,A787,A546
sup,A787,A857
sup,A787,A33
sup,A787,A595
sup,A787,A510
sup,A787,A254
sup,A787,A75
sup,A787,A414
sup,A787,A889
sup,A789,A88
sup,A789,A443
sup,A789,A158
sup,A789,A544
sup,A789,A382
sup,A789,A98
sup,A789,A463
sup,A789,A133
sup,A790,A794
sup,A791,A28
sup,A791,A537
sup,A791,A798
sup,A791,A110
sup,A791,A66
sup,A791,A286
sup,A791,A58
sup,A791,A743
sup,A791,A353
sup,A791,A599
sup,A791,A53
sup,A791,A26
sup,A791,A416
sup,A792,A549
sup,A792,A53
sup,A792,A280
sup,A792,A610
sup,A792,A685
sup,A792,A286
sup,A792,A252
sup,A792,A371
sup,A792,A186
sup,A792,A583
sup,A792,A59
sup,A792,A454
sup,A792,A364
sup,A792,A245
sup,A792,A127
sup,A792,A566
sup,A792,A285
sup,A792,A882
sup,A792,A81
sup,A792,A789
sup,A793,A752
sup,A800,A308
sup,A800,A146
sup,A800,A641
sup,A800,A850
sup,A800,A552
sup,A800,A239
sup,A800,A468
sup,A800,A230
sup,A800,A837
sup,A800,A634
sup,A800,A532
sup,A800,A174
sup,A801,A174
sup,A801,A49
sup,A801,A214
sup,A803,A547
sup,A803,A22
sup,A804,A258
sup,A804,A820
sup,A804,A838
sup,A804,A704
sup,A804,A181
sup,A804,A600
sup,A804,A873
sup,A804,A199
sup,A804,A334
sup,A804,A309
sup,A804,A603
sup,A804,A673
sup,A804,A322
sup,A804,A617
sup,A804,A222
sup,A805,A459
sup,A805,A643
sup,A805,A445
sup,A805,A62
sup,A805,A68
sup,A805,A734
sup,A805,A78
sup,A809,A556
sup,A809,A565
sup,A809,A355
sup,A809,A474
sup,A809,A28
sup,A809,A448
sup,A809,A364
sup,A809,A798
sup,A814,A119
sup,A814,A167
sup,A814,A341
sup,A814,A6
sup,A814,A51
sup,A814,A647
sup,A817,A417
sup,A817,A588
sup,A820,A706
sup,A820,A863
sup,A820,A819
sup,A820,A437
sup,A820,A835
sup,A820,A223
sup,A820,A501
sup,A822,A117
sup,A822,A673
sup,A822,A437
sup,A822,A688
sup,A822,A139
sup,A822,A507
sup,A822,A621
sup,A822,A43
sup,A822,A37
sup,A822,A25
sup,A822,A896
sup,A822,A214
sup,A823,A55
sup,A823,A674
sup,A823,A759
sup,A824,A286
sup,A824,A741
sup,A824,A482
sup,A824,A753
sup,A824,A210
sup,A824,A162
sup,A824,A632
sup,A824,A318
sup,A824,A181
sup,A824,A176
sup,A824,A873
sup,A824,A380
sup,A824,A496
sup,A825,A454
sup,A825,A45
sup,A825,A354
sup,A825,A604
sup,A825,A595
sup,A825,A128
sup,A825,A292
sup,A825,A775
sup,A826,A588
sup,A826,A466
sup,A826,A176
sup,A826,A809
sup,A826,A754
sup,A826,A730
sup,A826,A9
sup,A826,A396
sup,A826,A427
sup,A826,A29
sup,A826,A464
sup,A826,A299
sup,A826,A624
sup,A826,A740
sup,A828,A110
sup,A828,A292
sup,A828,A443
sup,A828,A636
sup,A828,A854
sup,A828,A0
sup,A828,A701
sup,A828,A261
sup,A828,A123
sup,A828,A199
sup,A831,A112
sup,A831,A78
sup,A831,A338
sup,A831,A779
sup,A831,A395
sup,A831,A821
sup,A831,A227
sup,A831,A420
sup,A831,A377
sup,A831,A135
sup,A834,A118
sup,A834,A646
sup,A834,A530
sup,A834,A478
sup,A834,A154
sup,A834,A577
sup,A834,A547
sup,A834,A571
sup,A834,A389
sup,A834,A39
sup,A834,A554
sup,A834,A33
sup,A834,A15
sup,A834,A758
sup,A834,A886
sup,A834,A448
sup,A834,A405
sup,A836,A647
sup,A836,A623
sup,A836,A754
sup,A836,A712
sup,A836,A51
sup,A836,A78
sup,A836,A789
sup,A836,A866
sup,A836,A196
sup,A836,A629
sup,A836,A71
sup,A839,A236
sup,A839,A361
sup,A839,A420
sup,A839,A801
sup,A839,A247
sup,A839,A194
sup,A839,A16
sup,A839,A564
sup,A839,A87
sup,A839,A746
sup,A839,A369
sup,A839,A321
sup,A839,A402
sup,A843,A599
sup,A843,A703
sup,A843,A237
sup,A843,A442
sup,A843,A602
sup,A843,A89
sup,A843,A669
sup,A843,A614
sup,A843,A873
sup,A843,A624
sup,A846,A540
sup,A846,A677
sup,A846,A74
sup,A849,A598
sup,A851,A851
sup,A851,A129
sup,A851,A222
sup,A851,A214
sup,A851,A282
sup,A851,A374
sup,A851,A45
sup,A851,A442
sup,A852,A27
sup,A854,A346
sup,A854,A8
sup,A854,A579
sup,A854,A651
sup,A854,A49
sup,A854,A628
sup,A854,A137
sup,A854,A879
sup,A854,A752
sup,A854,A514
sup,A854,A198
sup,A854,A526
sup,A854,A683
sup,A854,A667
sup,A854,A621
sup,A855,A791
sup,A855,A882
sup,A855,A279
sup,A855,A499
sup,A856,A119
sup,A856,A824
sup,A856,A214
sup,A856,A186
sup,A856,A125
sup,A856,A276
sup,A856,A503
sup,A856,A722
sup,A856,A500
sup,A856,A64
sup,A856,A208
sup,A861,A145
sup,A861,A261
sup,A861,A573
sup,A861,A31
sup,A861,A50
sup,A861,A858
sup,A861,A859
sup,A861,A15
sup,A861,A736
sup,A861,A464
sup,A861,A888
sup,A861,A259
sup,A864,A342
sup,A866,A74
sup,A866,A78
sup,A866,A507
sup,A866,A443
sup,A866,A821
sup,A866,A32
sup,A866,A167
sup,A866,A50
sup,A866,A611
sup,A866,A257
sup,A866,A633
sup,A866,A666
sup,A867,A95
sup,A867,A452
sup,A867,A517
sup,A867,A438
sup,A867,A475
sup,A867,A619
sup,A867,A66
sup,A867,A724
sup,A867,A208
sup,A867,A135
sup,A867,A253
sup,A867,A405
sup,A867,A827
sup,A867,A563
sup,A877,A782
sup,A877,A579
sup,A877,A593
sup,A877,A715
sup,A877,A534
sup,A877,A266
sup,A877,A722
sup,A877,A95
sup,A877,A292
sup,A877,A846
sup,A877,A59
sup,A877,A872
sup,A877,A31
sup,A877,A769
sup,A877,A203
sup,A879,A555
sup,A879,A708
sup,A879,A522
sup,A879,A635
sup,A879,A409
sup,A879,A284
sup,A879,A430
sup,A879,A415
sup,A879,A817
sup,A879,A57
sup,A879,A485
sup,A879,A776
sup,A880,A804
sup,A880,A718
sup,A880,A500
sup,A880,A823
sup,A884,A10
sup,A884,A472
sup,A884,A320
sup,A884,A769
sup,A884,A424
sup,A884,A386
sup,A884,A619
sup,A884,A729
sup,A885,A23
sup,A885,A756
sup,A885,A80
sup,A885,A759
sup,A885,A107
sup,A885,A678
sup,A885,A72
sup,A885,A663
sup,A885,A837
sup,A885,A634
sup,A885,A875
sup,A885,A392
sup,A885,A575
sup,A890,A571
sup,A890,A73
sup,A890,A393
sup,A890,A454
sup,A890,A497
sup,A890,A445
sup,A890,A130
sup,A890,A494
sup,A890,A346
sup,A890,A221
sup,A890,A645
sup,A890,A59
sup,A890,A6
sup,A890,A779
sup,A890,A793
sup,A894,A697
sup,A894,A25
sup,A894,A710
sup,A894,A892
sup,A894,A275
sup,A894,A160
sup,A894,A291
sup,A895,A705
sup,A895,A169
sup,A895,A763
sup,A895,A101
sup,A897,A236
sup,A897,A881
sup,A897,A370
sup,A897,A681
sup,A897,A496
sup,A897,A61
sup,A897,A732
sup,A897,A130
sup,A897,A728
sup,A897,A796
sup,A897,A260
sup,A897,A486
att,A28,A29
att,A31,A32
att,A36,A37
att,A38,A39
att,A39,A40
att,A40,A41
att,A42,A43
att,A43,A44
att,A45,A46
att,A48,A49
att,A50,A51
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A59,A60
att,A60,A61
att,A62,A63
att,A64,A65
att,A68,A69
att,A70,A71
att,A72,A73
att,A74,A75
att,A76,A77
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A81
att,A99,A100
att,A100,A101
att,A101,A102
att,A103,A104
att,A104,A105
att,A106,A107
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A116
att,A140,A141
att,A141,A142
att,A143,A144
att,A147,A148
att,A149,A150
att,A152,A153
att,A154,A155
att,A156,A157
att,A157,A158
att,A159,A160
att,A161,A162
att,A162,A163
att,A166,A167
att,A168,A140
att,A203,A204
att,A204,A205
att,A209,A210
att,A210,A211
att,A211,A203
att,A212,A213
att,A213,A214
att,A218,A212
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A219
att,A247,A248
att,A250,A251
att,A257,A246
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A258
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A278
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A308
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A346
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A381,A382
att,A384,A385
att,A386,A374
att,A387,A388
att,A389,A390
att,A390,A391
att,A393,A394
att,A395,A396
att,A396,A397
att,A398,A399
att,A399,A400
att,A403,A404
att,A423,A424
att,A426,A427
att,A427,A428
att,A429,A430
att,A430,A431
att,A431,A432
att,A462,A463
att,A464,A465
att,A466,A467
att,A468,A469
att,A469,A470
att,A470,A471
att,A473,A474
att,A475,A473
att,A489,A490
att,A490,A491
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A489
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A497
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A526
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A542
att,A567,A568
att,A568,A569
att,A569,A570
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A580,A581
att,A592,A593
att,A593,A594
att,A596,A597
att,A597,A598
att,A600,A601
att,A601,A602
att,A604,A591
att,A605,A606
att,A607,A608
att,A609,A610
att,A610,A611
att,A615,A616
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A625,A626
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A629
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A636
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A656,A657
att,A658,A659
att,A659,A660
att,A663,A664
att,A664,A648
att,A665,A666
att,A667,A668
att,A669,A670
att,A671,A672
att,A674,A675
att,A676,A677
att,A677,A678
att,A678,A679
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A691,A692
att,A695,A696
att,A696,A697
att,A697,A698
att,A699,A700
att,A700,A701
att,A701,A702
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A715,A716
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A717
att,A722,A723
att,A723,A724
att,A724,A725
att,A726,A727
att,A727,A728
att,A730,A731
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A722
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A738
att,A776,A777
att,A779,A780
att,A780,A775
att,A782,A783
att,A784,A785
att,A786,A787
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A797,A798
att,A801,A802
att,A802,A803
att,A806,A807
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A808
att,A827,A828
att,A829,A830
att,A831,A832
att,A833,A834
att,A834,A835
att,A836,A837
att,A842,A843
att,A843,A826
att,A844,A845
att,A845,A846
att,A846,A847
att,A848,A849
att,A849,A844
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A850
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A862,A863
att,A863,A864
att,A868,A855
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A888
att,A41,A42
att,A58,A59
att,A67,A68
att,A80,A81
att,A115,A116
att,A139,A140
att,A168,A169
att,A197,A198
att,A202,A203
att,A211,A212
att,A257,A258
att,A277,A278
att,A298,A299
att,A307,A308
att,A333,A334
att,A421,A422
att,A454,A455
att,A475,A476
att,A496,A497
att,A525,A526
att,A566,A567
att,A581,A582
att,A604,A605
att,A628,A629
att,A693,A694
att,A716,A717
att,A721,A722
att,A737,A738
att,A765,A766
att,A774,A775
att,A825,A826
att,A843,A844
att,A849,A850
att,A1,A23
att,A1,A176
att,A1,A787
att,A1,A167
att,A1,A75
att,A1,A734
att,A1,A15
att,A1,A389
att,A1,A29
att,A1,A607
att,A1,A145
att,A1,A852
att,A1,A433
att,A1,A375
att,A2,A79
att,A2,A114
att,A2,A757
att,A2,A646
att,A2,A741
att,A2,A155
att,A5,A600
att,A6,A662
att,A6,A603
att,A6,A566
att,A6,A48
att,A6,A467
att,A8,A473
att,A8,A685
att,A8,A806
att,A9,A245
att,A14,A472
att,A14,A632
att,A14,A682
att,A14,A616
att,A14,A864
att,A14,A703
att,A14,A676
att,A14,A423
att,A14,A266
att,A14,A78
att,A17,A95
att,A17,A556
att,A17,A128
att,A17,A601
att,A17,A43
att,A17,A332
att,A17,A342
att,A17,A272
att,A17,A333
att,A17,A246
att,A17,A415
att,A18,A534
att,A18,A828
att,A18,A877
att,A18,A110
att,A18,A835
att,A18,A361
att,A18,A114
att,A18,A773
att,A18,A805
att,A18,A367
att,A18,A424
att,A18,A819
att,A18,A70
att,A18,A126
att,A20,A581
att,A20,A587
att,A20,A65
att,A20,A469
att,A20,A585
att,A20,A272
att,A21,A579
att,A21,A643
att,A21,A28
att,A21,A235
att,A21,A75
att,A21,A575
att,A21,A624
att,A21,A450
att,A21,A231
att,A21,A439
att,A21,A842
att,A21,A272
att,A21,A221
att,A21,A389
att,A21,A88
att,A21,A381
att,A22,A308
att,A29,A202
att,A29,A795
att,A29,A346
att,A29,A420
att,A29,A638
att,A29,A377
att,A29,A309
att,A29,A883
att,A29,A609
att,A29,A75
att,A30,A20
att,A30,A218
att,A31,A102
att,A33,A403
att,A34,A879
att,A34,A20
att,A35,A38
att,A35,A331
att,A35,A544
att,A35,A52
att,A35,A557
att,A35,A716
att,A35,A865
att,A35,A54
att,A35,A849
att,A35,A276
att,A35,A520
att,A35,A526
att,A35,A543
att,A35,A64
att,A35,A224
att,A35,A239
att,A35,A141
att,A35,A135
att,A36,A320
att,A36,A758
att,A39,A168
att,A39,A213
att,A40,A211
att,A40,A245
att,A41,A486
att,A41,A492
att,A41,A298
att,A41,A644
att,A41,A159
att,A41,A419
att,A41,A371
att,A41,A668
att,A41,A160
att,A41,A393
att,A42,A679
att,A42,A865
att,A42,A311
att,A42,A205
att,A42,A150
att,A42,A127
att,A42,A13
att,A42,A405
att,A42,A353
att,A42,A571
att,A42,A832
att,A42,A148
att,A42,A379
att,A42,A341
att,A44,A588
att,A44,A746
att,A44,A872
att,A44,A259
att,A44,A447
att,A44,A882
att,A44,A797
att,A44,A634
att,A44,A295
att,A44,A673
att,A44,A276
att,A44,A394
att,A45,A842
att,A45,A818
att,A45,A718
att,A45,A340
att,A45,A626
att,A46,A829
att,A46,A762
att,A46,A77
att,A46,A439
att,A47,A5
att,A48,A768
att,A48,A810
att,A48,A8
att,A48,A863
att,A48,A208
att,A48,A310
att,A48,A556
att,A48,A211
att,A48,A106
att,A50,A176
att,A50,A698
att,A50,A482
att,A50,A710
att,A50,A353
att,A50,A565
att,A50,A755
att,A50,A272
att,A50,A625
att,A50,A29
att,A50,A737
att,A50,A225
att,A50,A165
att,A50,A414
att,A50,A829
att,A53,A295
att,A53,A3
att,A53,A523
att,A53,A496
att,A55,A547
att,A55,A527
att,A55,A122
att,A55,A110
att,A57,A830
att,A57,A145
att,A57,A448
att,A57,A851
att,A57,A96
att,A57,A668
att,A57,A529
att,A57,A718
att,A58,A646
att,A58,A694
att,A58,A574
att,A58,A895
att,A58,A334
att,A58,A785
att,A58,A431
att,A60,A54
att,A60,A68
att,A61,A757
att,A61,A50
att,A61,A160
att,A61,A553
att,A61,A618
att,A61,A622
att,A61,A304
att,A61,A834
att,A61,A413
att,A61,A775
att,A61,A445
att,A61,A69
att,A62,A350
att,A62,A725
att,A62,A38
att,A62,A576
att,A62,A285
att,A62,A186
att,A62,A462
att,A62,A192
att,A62,A266
att,A62,A335
att,A62,A558
att,A64,A506
att,A64,A266
att,A65,A673
att,A65,A820
att,A65,A492
att,A65,A11
att,A65,A82
att,A65,A618
att,A65,A256
att,A65,A133
att,A65,A305
att,A65,A28
att,A65,A297
att,A65,A725
att,A65,A501
att,A68,A672
att,A68,A288
att,A68,A94
att,A68,A470
att,A68,A413
att,A72,A254
att,A72,A182
att,A73,A272
att,A73,A607
att,A73,A767
att,A73,A32
att,A73,A139
att,A73,A702
att,A73,A392
att,A73,A349
att,A73,A432
att,A73,A183
att,A73,A875
att,A73,A476
att,A73,A886
att,A73,A65
att,A75,A643
att,A75,A821
att,A75,A143
att,A75,A766
att,A75,A693
att,A75,A362
att,A75,A135
