Entailment,Arg1,Arg2
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A175
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A208
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A243
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A253
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A319
att,A348,A349
att,A349,A350
att,A354,A355
att,A355,A356
att,A357,A358
att,A358,A359
att,A363,A364
att,A364,A365
att,A368,A369
att,A371,A372
att,A373,A374
att,A375,A376
att,A376,A377
att,A377,A378
att,A381,A348
att,A432,A433
att,A434,A435
att,A475,A476
att,A479,A480
att,A481,A482
att,A482,A483
att,A485,A486
att,A486,A487
att,A487,A488
att,A489,A490
att,A490,A491
att,A492,A493
att,A493,A494
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A475
att,A522,A523
att,A525,A526
att,A527,A528
att,A529,A530
att,A532,A533
att,A533,A534
att,A535,A536
att,A538,A539
att,A539,A521
att,A602,A603
att,A603,A604
att,A604,A605
att,A607,A608
att,A609,A610
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A611
att,A630,A631
att,A633,A634
att,A662,A663
att,A664,A665
att,A665,A666
att,A666,A667
att,A668,A669
att,A669,A670
att,A671,A672
att,A672,A673
att,A673,A674
att,A675,A676
att,A676,A677
att,A677,A678
att,A679,A680
att,A680,A681
att,A681,A660
att,A683,A684
att,A685,A682
att,A686,A687
att,A691,A692
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A695
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A720
att,A731,A732
att,A732,A733
att,A734,A735
att,A735,A728
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A736
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A743
att,A776,A777
att,A777,A778
att,A778,A779
att,A780,A781
att,A781,A782
att,A787,A788
att,A788,A789
att,A789,A790
att,A793,A794
att,A796,A797
att,A797,A798
att,A798,A799
att,A802,A803
att,A806,A807
att,A807,A808
att,A812,A813
att,A813,A814
att,A817,A818
att,A818,A819
att,A820,A821
att,A821,A822
att,A825,A826
att,A826,A827
att,A828,A829
att,A829,A830
att,A830,A831
att,A833,A834
att,A834,A835
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A846,A847
att,A848,A849
att,A849,A850
att,A853,A854
att,A854,A855
att,A861,A862
att,A863,A864
att,A864,A865
att,A866,A867
att,A867,A868
att,A870,A871
att,A873,A874
att,A874,A875
att,A875,A876
att,A881,A882
att,A885,A886
att,A887,A888
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A889
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A936
att,A954,A955
att,A955,A956
att,A958,A959
att,A960,A961
att,A999,A1000
att,A1000,A1001
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1010,A1011
att,A1012,A1013
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1027,A1028
att,A1030,A1031
att,A1031,A1032
att,A1032,A998
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1033
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1068
att,A1094,A1095
att,A1096,A1097
att,A1100,A1101
att,A1104,A1105
att,A1106,A1107
att,A1107,A1108
att,A1110,A1111
att,A1112,A1113
att,A1113,A1114
att,A1115,A1116
att,A1118,A1119
att,A1119,A1090
att,A1172,A1173
att,A1174,A1175
att,A1176,A1177
att,A1178,A1179
att,A1180,A1181
att,A1182,A1171
att,A1204,A1205
att,A1206,A1207
att,A1207,A1208
att,A1211,A1212
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1233
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1251
att,A36,A37
att,A70,A71
att,A98,A99
att,A242,A243
att,A297,A298
att,A381,A382
att,A431,A432
att,A435,A436
att,A474,A475
att,A499,A500
att,A520,A521
att,A601,A602
att,A629,A630
att,A635,A636
att,A659,A660
att,A685,A686
att,A735,A736
att,A774,A775
att,A832,A833
att,A896,A897
att,A913,A914
att,A962,A963
att,A997,A998
att,A1032,A1033
att,A1067,A1068
att,A1119,A1120
att,A1182,A1183
att,A1279,A1280
att,A1299,A650
att,A0,A580
att,A0,A899
att,A2,A1032
att,A2,A1077
att,A2,A377
att,A2,A410
att,A2,A1091
att,A6,A388
att,A6,A1082
att,A6,A157
att,A6,A233
att,A6,A1222
att,A6,A809
att,A6,A101
att,A6,A612
att,A7,A156
att,A7,A263
att,A7,A501
att,A7,A143
att,A7,A923
att,A7,A518
att,A7,A119
att,A7,A511
att,A7,A1008
att,A7,A293
att,A7,A76
att,A7,A611
att,A7,A735
att,A7,A384
att,A8,A821
att,A8,A325
att,A8,A89
att,A8,A613
att,A8,A855
att,A8,A285
att,A8,A145
att,A8,A889
att,A8,A1028
att,A9,A840
att,A9,A944
att,A9,A72
att,A9,A537
att,A9,A560
att,A9,A912
att,A9,A756
att,A9,A204
att,A9,A693
att,A9,A1236
att,A9,A683
att,A9,A1089
att,A9,A799
att,A9,A806
att,A9,A1217
att,A9,A439
att,A9,A1020
att,A10,A1201
att,A10,A148
att,A10,A429
att,A10,A432
att,A10,A1033
att,A10,A1025
att,A12,A597
att,A12,A253
att,A12,A1121
att,A12,A1255
att,A12,A1099
att,A12,A689
att,A13,A216
att,A15,A1268
att,A15,A569
att,A15,A421
att,A15,A598
att,A15,A294
att,A15,A446
att,A15,A614
att,A15,A992
att,A17,A1279
att,A17,A916
att,A17,A802
att,A17,A479
att,A17,A777
att,A17,A794
att,A17,A494
att,A17,A1052
att,A17,A188
att,A17,A148
att,A18,A848
att,A18,A1281
att,A18,A1162
att,A18,A250
att,A18,A1164
att,A18,A230
att,A18,A44
att,A18,A1098
att,A18,A425
att,A18,A869
att,A18,A318
att,A18,A612
att,A18,A870
att,A18,A669
att,A18,A474
att,A18,A169
att,A18,A819
att,A18,A927
att,A23,A453
att,A23,A264
att,A23,A98
att,A23,A824
att,A23,A1241
att,A23,A378
att,A23,A197
att,A23,A300
att,A23,A258
att,A25,A806
att,A26,A96
att,A30,A483
att,A30,A603
att,A30,A130
att,A30,A1127
att,A30,A756
att,A30,A821
att,A32,A706
att,A32,A1095
att,A32,A213
att,A32,A288
att,A33,A704
att,A33,A993
att,A33,A908
att,A33,A1212
att,A33,A840
att,A33,A849
att,A33,A345
att,A33,A366
att,A33,A655
att,A33,A575
att,A33,A999
att,A33,A934
att,A33,A443
att,A37,A574
att,A37,A744
att,A37,A1040
att,A37,A926
att,A37,A1267
att,A37,A261
att,A37,A1163
att,A37,A173
att,A37,A344
att,A37,A804
att,A37,A980
att,A37,A652
att,A37,A625
att,A37,A359
att,A38,A1150
att,A38,A784
att,A38,A664
att,A38,A937
att,A38,A505
att,A38,A887
att,A38,A965
att,A38,A550
att,A38,A782
att,A38,A929
att,A38,A1036
att,A38,A1113
att,A39,A638
att,A40,A752
att,A40,A811
att,A40,A139
att,A40,A9
att,A40,A824
att,A40,A1278
att,A40,A73
att,A40,A419
att,A40,A927
att,A40,A899
att,A40,A420
att,A40,A344
att,A42,A364
att,A42,A1225
att,A42,A608
att,A42,A1112
att,A42,A869
att,A42,A1069
att,A42,A564
att,A42,A219
att,A42,A551
att,A42,A735
att,A42,A1250
att,A42,A862
att,A42,A462
att,A42,A135
att,A42,A836
att,A42,A759
att,A42,A940
att,A44,A1134
att,A44,A1086
att,A44,A478
att,A44,A826
att,A44,A842
att,A44,A840
att,A44,A185
att,A44,A646
att,A44,A193
att,A44,A745
att,A44,A871
att,A44,A700
att,A44,A999
att,A44,A1104
att,A44,A1105
att,A44,A1017
att,A44,A363
att,A44,A54
att,A45,A788
att,A46,A287
att,A46,A550
att,A46,A1097
att,A46,A468
att,A46,A842
att,A48,A982
att,A48,A21
att,A48,A1047
att,A48,A1264
att,A48,A735
att,A48,A781
att,A48,A890
att,A48,A59
att,A48,A526
att,A48,A433
att,A48,A1179
att,A48,A405
att,A48,A450
att,A48,A616
att,A48,A1222
att,A48,A902
att,A50,A1085
att,A50,A142
att,A50,A537
att,A50,A68
att,A50,A756
att,A50,A472
att,A50,A556
att,A50,A628
att,A55,A576
att,A55,A1067
att,A55,A1227
att,A55,A934
att,A55,A971
att,A55,A876
att,A55,A1216
att,A55,A213
att,A55,A832
att,A56,A782
att,A56,A484
att,A56,A765
att,A56,A18
att,A56,A363
att,A56,A1234
att,A56,A704
att,A56,A365
att,A56,A435
att,A56,A124
att,A56,A614
att,A56,A26
att,A56,A1277
att,A61,A106
att,A61,A669
att,A61,A80
att,A61,A286
att,A61,A308
att,A61,A502
att,A62,A173
att,A62,A833
att,A62,A864
att,A62,A145
att,A62,A709
att,A62,A651
att,A62,A1010
att,A62,A897
att,A62,A87
att,A62,A1125
att,A62,A95
att,A62,A130
att,A63,A77
att,A63,A265
att,A63,A138
att,A63,A921
att,A63,A205
att,A63,A133
att,A63,A1213
att,A63,A776
att,A63,A368
att,A63,A580
att,A63,A75
att,A63,A692
att,A63,A354
att,A63,A534
att,A63,A143
att,A63,A1216
att,A63,A1092
att,A63,A29
att,A63,A1172
att,A63,A7
att,A63,A1062
att,A65,A1249
att,A65,A1147
att,A65,A793
att,A65,A196
att,A65,A805
att,A65,A908
att,A65,A670
att,A67,A979
att,A67,A178
att,A67,A250
att,A67,A1181
att,A67,A500
att,A67,A252
att,A67,A739
att,A67,A188
att,A67,A355
att,A67,A57
att,A67,A1016
att,A67,A461
att,A67,A1169
att,A67,A442
att,A67,A40
att,A67,A125
att,A68,A1254
att,A68,A1175
att,A68,A1243
att,A68,A460
att,A68,A513
att,A68,A669
att,A68,A566
att,A68,A329
att,A68,A596
att,A68,A871
att,A68,A360
att,A68,A503
att,A69,A805
att,A69,A589
att,A69,A576
att,A69,A789
att,A69,A341
att,A69,A740
att,A69,A646
att,A69,A542
att,A71,A415
att,A71,A1032
att,A71,A391
att,A71,A1044
att,A71,A151
att,A71,A128
att,A71,A116
att,A71,A1130
att,A71,A283
att,A71,A1047
att,A71,A930
att,A71,A179
att,A71,A1125
att,A75,A1171
att,A75,A1149
att,A75,A1209
att,A75,A900
att,A75,A1141
att,A75,A548
att,A75,A6
att,A75,A1233
att,A75,A187
att,A75,A1296
att,A75,A1031
att,A75,A255
att,A75,A1285
att,A76,A825
att,A76,A236
att,A76,A1066
att,A76,A474
att,A76,A397
att,A76,A957
att,A76,A741
att,A76,A950
att,A76,A414
att,A76,A403
att,A76,A821
att,A77,A322
att,A77,A401
att,A77,A673
att,A77,A246
att,A77,A367
att,A77,A691
att,A77,A201
att,A77,A603
att,A77,A17
att,A81,A236
att,A81,A997
att,A81,A451
att,A81,A1268
att,A81,A648
att,A83,A689
att,A83,A302
att,A83,A1043
att,A83,A1163
att,A83,A1226
att,A83,A558
att,A83,A290
att,A84,A323
att,A84,A141
att,A84,A664
att,A84,A427
att,A84,A382
att,A84,A854
att,A84,A1141
att,A84,A608
att,A84,A677
att,A84,A793
att,A84,A124
att,A84,A399
att,A84,A217
att,A85,A808
att,A85,A819
att,A85,A778
att,A85,A5
att,A85,A957
att,A85,A906
att,A85,A47
att,A85,A507
att,A85,A188
att,A85,A995
att,A85,A930
att,A85,A707
att,A85,A960
att,A85,A456
att,A85,A220
att,A85,A1139
att,A85,A1224
att,A85,A820
att,A91,A1024
att,A91,A1178
att,A91,A900
att,A91,A818
att,A91,A478
att,A91,A236
att,A91,A1150
att,A91,A656
att,A91,A1050
att,A91,A660
att,A92,A1134
att,A92,A396
att,A92,A68
att,A92,A330
att,A92,A346
att,A92,A1036
att,A92,A962
att,A92,A643
att,A92,A586
att,A92,A141
att,A92,A374
att,A92,A859
att,A92,A1004
att,A92,A535
att,A93,A614
att,A93,A260
att,A93,A3
att,A93,A533
att,A93,A223
att,A93,A387
att,A93,A999
att,A94,A96
att,A94,A1026
att,A94,A1177
att,A94,A743
att,A94,A1117
att,A94,A242
att,A94,A448
att,A94,A906
att,A94,A18
att,A94,A1011
att,A94,A1052
att,A95,A470
att,A95,A1052
att,A95,A1121
att,A95,A1249
att,A95,A95
att,A95,A1005
att,A95,A637
att,A95,A1225
att,A95,A94
att,A95,A1237
att,A95,A570
att,A95,A168
att,A95,A53
att,A95,A1173
att,A95,A992
att,A95,A1130
att,A95,A59
att,A96,A431
att,A96,A994
att,A96,A69
att,A96,A713
att,A96,A664
att,A96,A770
att,A96,A541
att,A96,A392
att,A96,A183
att,A96,A499
att,A96,A1095
att,A96,A599
att,A96,A689
att,A96,A510
att,A96,A948
att,A96,A129
att,A96,A661
att,A96,A1287
att,A97,A927
att,A97,A105
att,A97,A784
att,A97,A842
att,A97,A316
att,A97,A496
att,A97,A1238
att,A97,A883
att,A97,A1093
att,A97,A1112
att,A97,A416
att,A104,A986
att,A104,A149
att,A106,A358
att,A106,A1288
att,A106,A942
att,A106,A492
att,A106,A637
att,A106,A726
att,A106,A228
att,A106,A222
att,A109,A724
att,A109,A701
att,A109,A393
att,A109,A303
att,A109,A1093
att,A109,A1183
att,A109,A531
att,A109,A399
att,A109,A713
att,A109,A853
att,A109,A839
att,A109,A543
att,A109,A941
att,A109,A380
att,A109,A699
att,A109,A1165
att,A109,A878
att,A109,A134
att,A110,A27
att,A110,A1289
att,A110,A399
att,A110,A697
att,A110,A842
att,A110,A461
att,A110,A96
att,A110,A542
att,A110,A84
att,A110,A196
att,A110,A162
att,A110,A955
att,A110,A827
att,A110,A647
att,A113,A8
att,A113,A989
att,A113,A1279
att,A113,A408
att,A114,A1243
att,A114,A212
att,A114,A1004
att,A114,A32
att,A114,A896
att,A114,A318
att,A114,A40
att,A114,A1031
att,A114,A1264
att,A114,A30
att,A114,A629
att,A114,A46
att,A114,A558
att,A114,A457
att,A114,A265
att,A114,A416
att,A114,A1005
att,A114,A826
att,A114,A850
att,A114,A728
att,A114,A810
att,A114,A406
att,A116,A140
att,A116,A351
att,A116,A108
att,A116,A365
att,A116,A34
att,A116,A289
att,A116,A255
att,A116,A1190
att,A116,A860
att,A116,A196
att,A116,A1260
att,A116,A542
att,A119,A272
att,A119,A262
att,A119,A1240
att,A119,A302
att,A119,A1029
att,A119,A716
att,A119,A318
att,A119,A698
att,A119,A1270
att,A119,A512
att,A121,A788
att,A121,A373
att,A121,A604
att,A121,A215
att,A121,A336
att,A121,A175
att,A121,A1287
att,A121,A526
att,A121,A181
att,A121,A858
att,A124,A1213
att,A124,A769
att,A124,A697
att,A124,A233
att,A124,A186
att,A124,A542
att,A124,A898
att,A124,A398
att,A126,A684
att,A126,A760
att,A126,A520
att,A126,A472
att,A126,A922
att,A126,A608
att,A126,A615
att,A126,A389
att,A127,A498
att,A127,A130
att,A127,A241
att,A127,A1172
att,A127,A348
att,A127,A332
att,A127,A329
att,A127,A925
att,A127,A283
att,A127,A1109
att,A127,A1132
att,A127,A1070
att,A127,A1182
att,A128,A108
att,A128,A434
att,A128,A926
att,A128,A469
att,A128,A1027
att,A128,A916
att,A128,A428
att,A128,A395
att,A137,A1044
att,A137,A830
att,A137,A911
att,A140,A403
att,A140,A1142
att,A140,A585
att,A140,A1231
att,A140,A797
att,A140,A839
att,A140,A578
att,A140,A287
att,A140,A161
att,A140,A862
att,A140,A909
att,A140,A706
att,A141,A1162
att,A141,A601
att,A141,A235
att,A141,A758
att,A141,A834
att,A141,A1260
att,A141,A938
att,A141,A854
att,A141,A1024
att,A141,A446
att,A141,A1202
att,A141,A518
att,A141,A13
att,A141,A62
att,A141,A1042
att,A141,A1134
att,A141,A405
att,A141,A1089
att,A142,A218
att,A142,A845
att,A142,A429
att,A142,A590
att,A142,A507
att,A142,A864
att,A142,A345
att,A142,A1118
att,A142,A879
att,A143,A373
att,A143,A903
att,A143,A483
att,A143,A523
att,A143,A935
att,A143,A1251
att,A143,A880
att,A143,A924
att,A143,A746
att,A143,A1264
att,A143,A123
att,A143,A454
att,A143,A1034
att,A144,A844
att,A144,A73
att,A144,A426
att,A144,A510
att,A144,A1021
att,A144,A1113
att,A144,A54
att,A144,A522
att,A144,A357
att,A144,A1079
att,A144,A758
att,A144,A477
att,A144,A810
att,A144,A1174
att,A144,A1035
att,A149,A855
att,A149,A675
att,A149,A881
att,A149,A158
att,A149,A172
att,A149,A693
att,A149,A332
att,A149,A106
att,A149,A523
att,A149,A776
att,A149,A811
att,A149,A388
att,A149,A1101
att,A149,A655
att,A149,A633
att,A149,A1134
att,A149,A793
att,A151,A357
att,A151,A1196
att,A151,A2
att,A151,A229
att,A151,A1206
att,A153,A410
att,A153,A606
att,A153,A482
att,A153,A1065
att,A153,A556
att,A153,A38
att,A153,A1243
att,A153,A1280
att,A154,A586
att,A154,A814
att,A154,A368
att,A154,A320
att,A154,A541
att,A154,A655
att,A154,A1079
att,A154,A663
att,A154,A865
att,A154,A301
att,A154,A436
att,A154,A269
att,A154,A1112
att,A154,A99
att,A154,A608
att,A158,A659
att,A158,A1256
att,A158,A901
att,A159,A699
att,A159,A1172
att,A159,A819
att,A159,A986
att,A159,A701
att,A159,A1189
att,A159,A706
att,A159,A812
att,A159,A1018
att,A159,A509
att,A159,A1026
att,A162,A1178
att,A162,A1099
att,A162,A475
att,A163,A975
att,A163,A494
att,A163,A718
att,A163,A227
att,A163,A880
att,A163,A833
att,A163,A526
att,A163,A964
att,A163,A1183
att,A163,A952
att,A163,A976
att,A163,A634
att,A163,A159
att,A163,A924
att,A163,A4
att,A163,A1058
att,A163,A1065
att,A164,A866
att,A167,A1144
att,A167,A417
att,A167,A1053
att,A167,A550
att,A167,A91
att,A167,A736
att,A167,A1023
att,A167,A1056
att,A167,A1246
att,A167,A487
att,A167,A579
att,A167,A573
att,A167,A604
att,A167,A67
att,A167,A681
att,A167,A1004
att,A168,A687
att,A168,A984
att,A168,A71
att,A168,A430
att,A168,A278
att,A168,A1268
att,A168,A161
att,A168,A961
att,A168,A502
att,A168,A1170
att,A168,A744
att,A168,A212
att,A170,A918
att,A170,A1258
att,A170,A467
att,A170,A1243
att,A170,A392
att,A170,A620
att,A170,A947
att,A170,A1093
att,A170,A799
att,A170,A168
att,A170,A1160
att,A170,A859
att,A170,A1126
att,A171,A98
att,A171,A21
att,A171,A1072
att,A171,A812
att,A171,A1231
att,A171,A216
att,A171,A1032
att,A171,A624
att,A171,A691
att,A172,A109
att,A172,A82
att,A172,A416
att,A172,A37
att,A172,A203
att,A172,A541
att,A172,A740
att,A172,A1055
att,A172,A63
att,A172,A620
att,A172,A57
att,A172,A1009
att,A172,A676
att,A173,A1085
att,A173,A602
att,A173,A37
att,A173,A304
att,A173,A158
att,A173,A689
att,A176,A312
att,A176,A1239
att,A176,A1105
att,A176,A742
att,A176,A829
att,A176,A1117
att,A176,A101
att,A176,A993
att,A176,A865
att,A177,A880
att,A177,A1065
att,A177,A660
att,A177,A84
att,A177,A786
att,A177,A36
att,A178,A846
att,A178,A960
att,A178,A1235
att,A178,A928
att,A178,A1042
att,A178,A638
att,A181,A667
att,A181,A387
att,A181,A610
att,A183,A144
att,A183,A538
att,A183,A835
att,A183,A43
att,A183,A666
att,A183,A647
att,A183,A135
att,A183,A179
att,A183,A472
att,A183,A1082
att,A183,A509
att,A183,A297
att,A183,A185
att,A183,A1062
att,A183,A109
att,A183,A1094
att,A183,A405
att,A183,A264
att,A187,A1006
att,A189,A750
att,A189,A852
att,A189,A674
att,A189,A827
att,A189,A843
att,A189,A68
att,A189,A1040
att,A189,A634
att,A189,A639
att,A189,A561
att,A189,A810
att,A189,A865
att,A189,A1070
att,A189,A660
att,A189,A699
att,A189,A1109
att,A190,A582
att,A190,A23
att,A190,A462
att,A190,A1215
att,A190,A1191
att,A190,A205
att,A190,A1274
att,A190,A654
att,A190,A271
att,A190,A321
att,A190,A1272
att,A190,A730
att,A190,A24
att,A190,A562
att,A190,A1048
att,A191,A1220
att,A191,A756
att,A191,A601
att,A191,A453
att,A191,A1047
att,A191,A590
att,A191,A283
att,A191,A896
att,A191,A533
att,A191,A1056
att,A193,A501
att,A193,A1224
att,A193,A791
att,A193,A1082
att,A193,A661
att,A193,A1296
att,A193,A1218
att,A193,A1228
att,A193,A919
att,A193,A480
att,A193,A1214
att,A193,A1021
att,A193,A818
att,A193,A713
att,A193,A794
att,A193,A504
att,A193,A435
att,A193,A329
att,A193,A55
att,A194,A670
att,A194,A90
att,A194,A165
att,A194,A834
att,A194,A503
att,A194,A1048
att,A194,A892
att,A194,A216
att,A194,A141
att,A194,A587
att,A194,A712
att,A194,A448
att,A194,A386
att,A194,A795
att,A194,A564
att,A194,A567
att,A194,A1170
att,A194,A1127
att,A194,A200
att,A194,A667
att,A194,A665
att,A198,A612
att,A198,A34
att,A198,A962
att,A198,A1204
att,A198,A763
att,A198,A856
att,A198,A400
att,A198,A902
att,A198,A48
att,A198,A832
att,A198,A632
att,A198,A688
att,A198,A418
att,A198,A994
att,A198,A72
att,A198,A374
att,A198,A361
att,A198,A322
att,A200,A84
att,A200,A359
att,A200,A33
att,A200,A868
att,A200,A372
att,A200,A333
att,A200,A754
att,A200,A505
att,A204,A256
att,A204,A1228
att,A204,A294
att,A204,A774
att,A204,A95
att,A204,A28
att,A204,A1112
att,A204,A1240
att,A205,A912
att,A205,A453
att,A205,A284
att,A205,A726
att,A205,A244
att,A205,A1262
att,A205,A916
att,A205,A1235
att,A205,A851
att,A205,A496
att,A205,A1076
att,A205,A66
att,A205,A241
att,A205,A452
att,A205,A954
att,A205,A1104
att,A210,A858
att,A210,A821
att,A210,A414
att,A210,A525
att,A210,A713
att,A210,A779
att,A210,A695
att,A210,A1133
att,A210,A667
att,A210,A1160
att,A210,A627
att,A210,A44
att,A210,A1066
att,A210,A934
att,A210,A1059
att,A210,A655
att,A211,A1
att,A211,A1245
att,A211,A677
att,A211,A292
att,A211,A708
att,A211,A390
att,A211,A494
att,A211,A675
att,A211,A158
att,A211,A566
att,A211,A1210
att,A211,A960
att,A211,A166
att,A211,A1126
att,A211,A49
att,A211,A595
att,A211,A819
att,A212,A1068
att,A212,A774
att,A212,A537
att,A213,A1214
att,A213,A718
att,A213,A101
att,A213,A565
att,A213,A938
att,A213,A582
att,A213,A342
att,A213,A540
att,A213,A514
att,A215,A410
att,A215,A87
att,A216,A1216
att,A216,A0
att,A216,A477
att,A216,A441
att,A216,A946
att,A216,A860
att,A216,A178
att,A216,A551
att,A216,A105
att,A216,A342
att,A217,A856
att,A217,A932
att,A217,A780
att,A217,A70
att,A217,A1148
att,A217,A640
att,A217,A778
att,A217,A282
att,A217,A898
att,A218,A160
att,A220,A1216
att,A220,A735
att,A220,A10
att,A220,A718
att,A220,A831
att,A220,A64
att,A220,A893
