Entailment,Arg1,Arg2
sup,A2191,A207
sup,A2191,A1840
sup,A2191,A1062
sup,A2191,A45
sup,A2191,A1719
sup,A2191,A425
sup,A2191,A1398
sup,A2191,A2172
sup,A2191,A36
sup,A2191,A46
sup,A2191,A2163
sup,A2195,A1213
sup,A2195,A1831
sup,A2195,A1828
sup,A2195,A960
sup,A2195,A1776
sup,A2197,A1816
sup,A2197,A1149
sup,A2197,A595
sup,A2197,A518
sup,A2197,A1872
sup,A2197,A1186
sup,A2197,A1579
sup,A2197,A616
sup,A2197,A612
sup,A2197,A3
sup,A2197,A1163
sup,A2197,A1359
sup,A2197,A1194
sup,A2197,A943
sup,A2197,A120
sup,A2197,A2222
sup,A2197,A873
sup,A2197,A2151
sup,A2197,A2139
sup,A2197,A2025
sup,A2197,A1624
sup,A2197,A1075
sup,A2198,A266
sup,A2198,A1547
sup,A2198,A2295
sup,A2198,A1836
sup,A2198,A1177
sup,A2198,A2209
sup,A2199,A2068
sup,A2199,A322
sup,A2199,A2194
sup,A2199,A330
sup,A2199,A143
sup,A2199,A692
sup,A2199,A272
sup,A2199,A1
sup,A2199,A2081
sup,A2199,A1096
sup,A2199,A310
sup,A2199,A879
sup,A2199,A1204
sup,A2199,A1459
sup,A2199,A2255
sup,A2199,A748
sup,A2199,A1319
sup,A2199,A756
sup,A2199,A475
sup,A2199,A452
sup,A2199,A1190
sup,A2199,A307
sup,A2199,A2084
sup,A2199,A1023
sup,A2199,A532
sup,A2199,A224
sup,A2199,A679
sup,A2199,A2024
sup,A2203,A196
sup,A2203,A891
sup,A2203,A2008
sup,A2203,A1378
sup,A2203,A1277
sup,A2203,A1165
sup,A2206,A1992
sup,A2206,A819
sup,A2206,A1448
sup,A2206,A573
sup,A2206,A417
sup,A2206,A1959
sup,A2206,A2100
sup,A2211,A997
sup,A2211,A1316
sup,A2211,A2229
sup,A2211,A303
sup,A2211,A48
sup,A2211,A41
sup,A2211,A1695
sup,A2211,A314
sup,A2211,A2102
sup,A2211,A225
sup,A2211,A828
sup,A2211,A1663
sup,A2211,A750
sup,A2211,A1916
sup,A2211,A939
sup,A2211,A605
sup,A2211,A1059
sup,A2211,A767
sup,A2213,A1278
sup,A2213,A1881
sup,A2213,A1794
sup,A2213,A481
sup,A2213,A2088
sup,A2213,A993
sup,A2213,A2178
sup,A2213,A205
sup,A2213,A669
sup,A2213,A463
sup,A2213,A2094
sup,A2213,A77
sup,A2213,A2044
sup,A2213,A1014
sup,A2213,A865
sup,A2213,A1335
sup,A2213,A944
sup,A2214,A1526
sup,A2214,A1010
sup,A2214,A222
sup,A2216,A232
sup,A2216,A1619
sup,A2216,A1196
sup,A2216,A565
sup,A2217,A2027
sup,A2217,A162
sup,A2217,A563
sup,A2217,A1295
sup,A2217,A809
sup,A2218,A2110
sup,A2218,A277
sup,A2218,A2048
sup,A2218,A1431
sup,A2218,A1218
sup,A2218,A1330
sup,A2218,A1666
sup,A2218,A458
sup,A2219,A1937
sup,A2219,A534
sup,A2219,A1707
sup,A2219,A1976
sup,A2219,A1824
sup,A2219,A1111
sup,A2219,A776
sup,A2219,A1775
sup,A2219,A1266
sup,A2220,A393
sup,A2220,A232
sup,A2220,A1962
sup,A2220,A904
sup,A2220,A172
sup,A2220,A1926
sup,A2220,A1244
sup,A2220,A88
sup,A2220,A1979
sup,A2220,A963
sup,A2220,A917
sup,A2220,A330
sup,A2220,A503
sup,A2220,A1389
sup,A2220,A2130
sup,A2220,A222
sup,A2220,A158
sup,A2220,A1287
sup,A2220,A1824
sup,A2220,A1167
sup,A2220,A2165
sup,A2220,A140
sup,A2220,A660
sup,A2222,A1677
sup,A2222,A1983
sup,A2222,A127
sup,A2222,A520
sup,A2222,A692
sup,A2222,A1415
sup,A2222,A2268
sup,A2222,A1378
sup,A2222,A585
sup,A2222,A429
sup,A2222,A435
sup,A2224,A771
sup,A2224,A2032
sup,A2224,A194
sup,A2224,A1758
sup,A2224,A1401
sup,A2224,A191
sup,A2224,A722
sup,A2224,A345
sup,A2224,A513
sup,A2224,A1898
sup,A2224,A1122
sup,A2225,A1110
sup,A2225,A1900
sup,A2225,A1869
sup,A2225,A1348
sup,A2225,A1123
sup,A2225,A1210
sup,A2226,A1886
sup,A2226,A1032
sup,A2231,A299
sup,A2231,A2076
sup,A2231,A2213
sup,A2231,A171
sup,A2231,A1811
sup,A2231,A2090
sup,A2231,A490
sup,A2231,A950
sup,A2231,A2222
sup,A2231,A1183
sup,A2231,A1687
sup,A2231,A845
sup,A2231,A1938
sup,A2231,A1510
sup,A2231,A2257
sup,A2231,A1830
sup,A2232,A1279
sup,A2232,A49
sup,A2232,A1093
sup,A2232,A2161
sup,A2232,A2117
sup,A2232,A561
sup,A2232,A1716
sup,A2232,A1042
sup,A2232,A875
sup,A2232,A1077
sup,A2232,A1464
sup,A2232,A1433
sup,A2232,A1089
sup,A2232,A447
sup,A2232,A1342
sup,A2233,A980
sup,A2233,A283
sup,A2233,A1890
sup,A2233,A1707
sup,A2233,A792
sup,A2233,A767
sup,A2233,A535
sup,A2233,A1674
sup,A2233,A722
sup,A2233,A684
sup,A2233,A1168
sup,A2237,A2059
sup,A2237,A367
sup,A2237,A1067
sup,A2237,A922
sup,A2237,A641
sup,A2237,A1212
sup,A2237,A851
sup,A2237,A1390
sup,A2237,A676
sup,A2237,A327
sup,A2237,A1118
sup,A2237,A1193
sup,A2237,A1688
sup,A2237,A255
sup,A2237,A168
sup,A2237,A784
sup,A2238,A111
sup,A2238,A2082
sup,A2246,A482
sup,A2246,A721
sup,A2246,A651
sup,A2246,A1902
sup,A2246,A2207
sup,A2246,A897
sup,A2246,A1760
sup,A2246,A1982
sup,A2246,A915
sup,A2246,A855
sup,A2246,A1523
sup,A2246,A100
sup,A2246,A57
sup,A2246,A1633
sup,A2246,A949
sup,A2246,A708
sup,A2246,A210
sup,A2246,A2059
sup,A2246,A672
sup,A2246,A1763
sup,A2246,A292
sup,A2247,A62
sup,A2247,A198
sup,A2247,A943
sup,A2247,A1044
sup,A2247,A482
sup,A2247,A1284
sup,A2249,A511
sup,A2249,A61
sup,A2249,A1094
sup,A2249,A1061
sup,A2249,A939
sup,A2249,A2036
sup,A2249,A1537
sup,A2249,A2223
sup,A2249,A1928
sup,A2249,A356
sup,A2249,A965
sup,A2249,A1569
sup,A2249,A230
sup,A2249,A186
sup,A2249,A242
sup,A2249,A1724
sup,A2249,A863
sup,A2250,A560
sup,A2250,A1429
sup,A2250,A2129
sup,A2250,A607
sup,A2250,A451
sup,A2250,A503
sup,A2250,A856
sup,A2250,A162
sup,A2250,A785
sup,A2250,A423
sup,A2250,A117
sup,A2250,A1168
sup,A2250,A590
sup,A2250,A295
sup,A2252,A1289
sup,A2252,A628
sup,A2252,A1359
sup,A2252,A1490
sup,A2252,A796
sup,A2255,A1366
sup,A2255,A515
sup,A2255,A1854
sup,A2255,A385
sup,A2255,A2251
sup,A2255,A777
sup,A2255,A2212
sup,A2255,A511
sup,A2255,A1933
sup,A2255,A739
sup,A2255,A2018
sup,A2255,A1260
sup,A2255,A550
sup,A2255,A614
sup,A2255,A1462
sup,A2255,A1303
sup,A2255,A1100
sup,A2255,A2261
sup,A2255,A514
sup,A2255,A1356
sup,A2255,A2279
sup,A2256,A2023
sup,A2258,A430
sup,A2258,A1073
sup,A2260,A757
sup,A2260,A1940
sup,A2260,A1278
sup,A2260,A18
sup,A2260,A1405
sup,A2260,A269
sup,A2261,A623
sup,A2261,A340
sup,A2261,A761
sup,A2261,A325
sup,A2261,A1166
sup,A2261,A707
sup,A2261,A1203
sup,A2261,A2243
sup,A2262,A1474
sup,A2262,A380
sup,A2262,A754
sup,A2262,A1377
sup,A2262,A167
sup,A2262,A1370
sup,A2262,A578
sup,A2262,A1842
sup,A2262,A690
sup,A2262,A153
sup,A2262,A2018
sup,A2262,A1611
sup,A2262,A1359
sup,A2262,A833
sup,A2264,A1806
sup,A2264,A47
sup,A2264,A368
sup,A2264,A134
sup,A2264,A1753
sup,A2264,A1054
sup,A2264,A1507
sup,A2264,A952
sup,A2264,A2010
sup,A2264,A114
sup,A2264,A228
sup,A2264,A1552
sup,A2264,A904
sup,A2264,A1665
sup,A2264,A1459
sup,A2264,A1638
sup,A2264,A1260
sup,A2264,A2076
sup,A2264,A1664
sup,A2264,A1224
sup,A2264,A358
sup,A2264,A2161
sup,A2264,A2238
sup,A2264,A899
sup,A2264,A1159
sup,A2264,A36
sup,A2264,A807
sup,A2266,A1876
sup,A2266,A1725
sup,A2266,A1704
sup,A2266,A2215
sup,A2266,A2154
sup,A2266,A419
sup,A2266,A258
sup,A2266,A2239
sup,A2267,A1040
sup,A2267,A1656
sup,A2267,A1061
sup,A2267,A1512
sup,A2267,A2162
sup,A2267,A1784
sup,A2267,A2104
sup,A2267,A1235
sup,A2267,A1526
sup,A2267,A1898
sup,A2267,A2138
sup,A2267,A1124
sup,A2267,A184
sup,A2267,A1506
sup,A2267,A1292
sup,A2267,A2269
sup,A2267,A525
sup,A2267,A1173
sup,A2267,A672
sup,A2267,A714
sup,A2267,A1378
sup,A2268,A1104
sup,A2268,A91
sup,A2268,A1322
sup,A2268,A448
sup,A2268,A2114
sup,A2268,A1670
sup,A2268,A2033
sup,A2268,A670
sup,A2268,A2010
sup,A2268,A969
sup,A2268,A2285
sup,A2268,A458
sup,A2268,A2237
sup,A2271,A2149
sup,A2271,A1466
sup,A2271,A702
sup,A2273,A1705
sup,A2273,A773
sup,A2273,A212
sup,A2275,A407
sup,A2275,A1310
sup,A2275,A1376
sup,A2275,A1708
sup,A2275,A1970
sup,A2278,A675
sup,A2278,A174
sup,A2278,A1179
sup,A2278,A1478
sup,A2278,A1488
sup,A2278,A1103
sup,A2278,A1413
sup,A2278,A685
sup,A2278,A1012
sup,A2278,A1110
sup,A2278,A271
sup,A2278,A1832
sup,A2278,A279
sup,A2278,A322
sup,A2278,A1023
sup,A2278,A2072
sup,A2278,A1427
sup,A2278,A1805
sup,A2278,A330
sup,A2278,A1227
sup,A2278,A856
sup,A2280,A930
sup,A2280,A299
sup,A2280,A759
sup,A2280,A77
sup,A2280,A446
sup,A2280,A32
sup,A2280,A1950
sup,A2282,A1034
sup,A2282,A415
sup,A2282,A2252
sup,A2282,A465
sup,A2282,A128
sup,A2282,A958
sup,A2282,A701
sup,A2282,A1664
sup,A2282,A1439
sup,A2282,A1233
sup,A2284,A1089
sup,A2284,A1366
sup,A2284,A105
sup,A2284,A1113
sup,A2284,A840
sup,A2284,A1396
sup,A2284,A1311
sup,A2284,A2227
sup,A2284,A1461
sup,A2284,A1457
sup,A2284,A55
sup,A2284,A44
sup,A2284,A2009
sup,A2284,A686
sup,A2284,A952
sup,A2284,A1569
sup,A2284,A695
sup,A2284,A423
sup,A2284,A613
sup,A2284,A1936
sup,A2284,A330
sup,A2284,A774
sup,A2284,A1386
sup,A2284,A895
sup,A2284,A199
sup,A2284,A1345
sup,A2284,A1607
sup,A2285,A1770
sup,A2285,A2036
sup,A2285,A1810
sup,A2287,A859
sup,A2287,A229
sup,A2287,A602
sup,A2287,A590
sup,A2287,A74
sup,A2287,A2242
sup,A2287,A1165
sup,A2287,A2004
sup,A2288,A717
sup,A2288,A666
sup,A2288,A1638
sup,A2288,A1274
sup,A2288,A1362
sup,A2288,A1997
sup,A2288,A588
sup,A2288,A405
sup,A2289,A701
sup,A2289,A396
sup,A2289,A165
sup,A2289,A1068
sup,A2289,A646
sup,A2289,A473
sup,A2289,A391
sup,A2289,A1665
sup,A2289,A939
sup,A2289,A774
sup,A2289,A2082
sup,A2289,A1507
sup,A2289,A1652
sup,A2289,A485
sup,A2289,A1574
sup,A2289,A2023
sup,A2289,A1109
sup,A2289,A35
sup,A2291,A2093
sup,A2291,A1855
sup,A2291,A1120
sup,A2291,A1763
sup,A2291,A1324
sup,A2291,A1544
sup,A2291,A1972
sup,A2291,A1231
sup,A2291,A601
sup,A2291,A1675
sup,A2291,A1685
sup,A2291,A1825
sup,A2291,A1476
sup,A2291,A1361
sup,A2291,A2010
sup,A2291,A748
sup,A2291,A1137
sup,A2291,A572
sup,A2291,A244
sup,A2291,A2197
sup,A2291,A1663
sup,A2291,A1783
sup,A2292,A1997
sup,A2292,A1499
sup,A2292,A1142
sup,A2292,A953
sup,A2292,A1331
sup,A2292,A2059
sup,A2292,A608
sup,A2292,A1013
sup,A2292,A488
sup,A2292,A1005
sup,A2292,A704
sup,A2292,A1049
sup,A2292,A1479
sup,A2292,A332
sup,A2292,A674
sup,A2292,A464
sup,A2292,A42
sup,A2292,A1784
sup,A2292,A452
sup,A2297,A1049
sup,A2297,A1995
sup,A2297,A793
sup,A2297,A1443
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A0
att,A10,A11
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A35,A36
att,A38,A39
att,A39,A40
att,A41,A10
att,A42,A43
att,A45,A46
att,A47,A48
att,A48,A49
att,A49,A50
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A58,A59
att,A59,A60
att,A61,A62
att,A63,A64
att,A64,A65
att,A66,A67
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A107
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A128
att,A165,A166
att,A166,A167
att,A167,A168
att,A169,A170
att,A170,A171
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A180,A181
att,A181,A182
att,A184,A185
att,A185,A186
att,A189,A190
att,A194,A195
att,A196,A197
att,A197,A198
att,A198,A199
att,A201,A202
att,A202,A203
att,A203,A204
att,A207,A184
att,A208,A209
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A219,A220
att,A220,A221
att,A221,A222
att,A224,A225
att,A225,A226
att,A230,A231
att,A232,A233
att,A234,A235
att,A235,A236
att,A240,A241
att,A242,A243
att,A243,A244
att,A244,A245
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A228
att,A267,A268
att,A269,A267
att,A271,A272
att,A273,A274
att,A275,A276
att,A277,A278
att,A279,A280
att,A283,A284
att,A285,A286
att,A288,A289
att,A291,A292
att,A294,A295
att,A295,A296
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A302,A303
att,A304,A305
att,A305,A306
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A308
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A343
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A392,A393
att,A395,A396
att,A398,A399
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A402
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A423
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A500
att,A583,A584
att,A585,A586
att,A589,A590
att,A590,A591
att,A591,A592
att,A594,A595
att,A595,A596
att,A596,A597
att,A598,A599
att,A603,A604
att,A604,A605
att,A605,A606
att,A610,A611
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A623,A583
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A671
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A676
att,A717,A718
att,A719,A720
att,A722,A723
att,A723,A724
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A755
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A839
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A858
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A883
att,A896,A897
att,A898,A899
att,A901,A902
att,A904,A905
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A912,A913
att,A913,A914
att,A915,A916
att,A916,A917
att,A917,A918
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A895
att,A960,A961
att,A962,A963
att,A964,A965
att,A965,A966
att,A969,A970
att,A971,A972
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A980,A981
att,A982,A983
att,A983,A984
att,A984,A985
att,A986,A987
att,A990,A991
att,A991,A960
att,A992,A993
att,A994,A995
att,A995,A996
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1000
att,A1047,A1048
att,A1048,A1049
att,A1050,A1051
att,A1052,A1053
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1059,A1060
att,A1062,A1063
att,A1064,A1065
att,A1065,A1066
att,A1067,A1068
att,A1068,A1069
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1080,A1081
att,A1083,A1084
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1093
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1104
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1110
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1184
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1217
att,A1246,A1247
att,A1248,A1249
att,A1254,A1255
att,A1256,A1257
att,A1257,A1258
att,A1262,A1263
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1277,A1251
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1304,A1305
att,A1306,A1307
att,A1309,A1310
att,A1310,A1311
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1314
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1318
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1334
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1411
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1428
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1470
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
