Entailment,Arg1,Arg2
sup,A1856,A1833
sup,A1856,A145
sup,A1857,A612
sup,A1857,A505
sup,A1857,A1479
sup,A1857,A1346
sup,A1857,A1352
sup,A1857,A1737
sup,A1857,A572
sup,A1857,A1264
sup,A1857,A495
sup,A1857,A1925
sup,A1857,A713
sup,A1857,A1142
sup,A1857,A1716
sup,A1858,A907
sup,A1858,A2163
sup,A1858,A1509
sup,A1858,A541
sup,A1858,A1201
sup,A1858,A207
sup,A1858,A976
sup,A1858,A1842
sup,A1858,A1766
sup,A1858,A1266
sup,A1862,A483
sup,A1862,A1933
sup,A1862,A134
sup,A1862,A1945
sup,A1862,A126
sup,A1862,A2071
sup,A1862,A1877
sup,A1862,A59
sup,A1862,A1853
sup,A1862,A1732
sup,A1862,A1595
sup,A1862,A1710
sup,A1862,A873
sup,A1862,A968
sup,A1862,A1386
sup,A1862,A1422
sup,A1863,A1508
sup,A1863,A32
sup,A1864,A1899
sup,A1864,A1403
sup,A1864,A576
sup,A1864,A459
sup,A1864,A1019
sup,A1864,A1195
sup,A1864,A1835
sup,A1864,A1245
sup,A1864,A485
sup,A1864,A2121
sup,A1865,A1213
sup,A1865,A1001
sup,A1865,A2096
sup,A1865,A1432
sup,A1865,A1438
sup,A1865,A1120
sup,A1865,A147
sup,A1866,A670
sup,A1866,A1939
sup,A1866,A1938
sup,A1866,A1336
sup,A1866,A1345
sup,A1866,A1962
sup,A1866,A1650
sup,A1866,A726
sup,A1866,A1082
sup,A1866,A375
sup,A1866,A1496
sup,A1866,A870
sup,A1866,A385
sup,A1866,A1046
sup,A1866,A570
sup,A1866,A1290
sup,A1866,A650
sup,A1866,A86
sup,A1867,A1385
sup,A1867,A2166
sup,A1867,A1653
sup,A1867,A941
sup,A1867,A748
sup,A1867,A1772
sup,A1867,A10
sup,A1867,A662
sup,A1867,A1169
sup,A1867,A663
sup,A1867,A509
sup,A1867,A1952
sup,A1867,A78
sup,A1867,A1076
sup,A1867,A791
sup,A1867,A619
sup,A1867,A775
sup,A1867,A1032
sup,A1867,A996
sup,A1867,A799
sup,A1867,A2073
sup,A1867,A621
sup,A1867,A1897
sup,A1867,A657
sup,A1867,A374
sup,A1867,A128
sup,A1868,A1343
sup,A1868,A550
sup,A1868,A2155
sup,A1868,A1535
sup,A1868,A1810
sup,A1868,A2050
sup,A1868,A434
sup,A1868,A47
sup,A1868,A1797
sup,A1868,A103
sup,A1868,A1204
sup,A1868,A1263
sup,A1868,A1983
sup,A1868,A358
sup,A1868,A1736
sup,A1868,A772
sup,A1868,A876
sup,A1868,A191
sup,A1868,A1861
sup,A1868,A656
sup,A1868,A1361
sup,A1869,A1690
sup,A1869,A1014
sup,A1869,A2122
sup,A1869,A1391
sup,A1869,A132
sup,A1869,A1908
sup,A1869,A907
sup,A1869,A261
sup,A1869,A1292
sup,A1869,A1031
sup,A1869,A530
sup,A1869,A612
sup,A1869,A996
sup,A1869,A473
sup,A1869,A1731
sup,A1869,A2084
sup,A1869,A867
sup,A1869,A1200
sup,A1869,A1778
sup,A1870,A495
sup,A1870,A1664
sup,A1870,A2106
sup,A1870,A644
sup,A1870,A2079
sup,A1870,A1299
sup,A1870,A783
sup,A1870,A1130
sup,A1870,A2192
sup,A1870,A1166
sup,A1870,A2155
sup,A1872,A1821
sup,A1874,A1092
sup,A1874,A821
sup,A1874,A659
sup,A1874,A822
sup,A1874,A1808
sup,A1874,A145
sup,A1874,A151
sup,A1874,A2121
sup,A1874,A1332
sup,A1874,A858
sup,A1874,A2098
sup,A1874,A1632
sup,A1874,A899
sup,A1874,A158
sup,A1874,A960
sup,A1874,A367
sup,A1874,A1923
sup,A1874,A181
sup,A1874,A1462
sup,A1874,A2124
sup,A1874,A719
sup,A1874,A910
sup,A1879,A1591
sup,A1879,A448
sup,A1879,A2158
sup,A1879,A1868
sup,A1879,A1642
sup,A1879,A1488
sup,A1879,A1771
sup,A1879,A1131
sup,A1879,A1170
sup,A1883,A1920
sup,A1883,A1571
sup,A1883,A53
sup,A1883,A1403
sup,A1883,A1474
sup,A1883,A1951
sup,A1883,A402
sup,A1883,A975
sup,A1883,A696
sup,A1883,A1880
sup,A1883,A1616
sup,A1883,A1628
sup,A1883,A1148
sup,A1883,A1981
sup,A1883,A1136
sup,A1883,A1125
sup,A1883,A1808
sup,A1883,A835
sup,A1883,A1913
sup,A1883,A7
sup,A1883,A1962
sup,A1883,A137
sup,A1883,A1046
sup,A1884,A552
sup,A1884,A2153
sup,A1884,A1058
sup,A1884,A789
sup,A1884,A1297
sup,A1884,A1618
sup,A1884,A736
sup,A1884,A2168
sup,A1884,A1906
sup,A1884,A785
sup,A1884,A394
sup,A1884,A1015
sup,A1884,A1252
sup,A1884,A602
sup,A1884,A2036
sup,A1884,A1463
sup,A1884,A1088
sup,A1884,A1034
sup,A1884,A64
sup,A1885,A925
sup,A1885,A944
sup,A1885,A1003
sup,A1885,A1495
sup,A1885,A530
sup,A1885,A918
sup,A1885,A1746
sup,A1885,A655
sup,A1885,A707
sup,A1885,A1458
sup,A1885,A1844
sup,A1885,A1661
sup,A1885,A1702
sup,A1885,A328
sup,A1885,A160
sup,A1885,A394
sup,A1885,A2
sup,A1885,A1239
sup,A1885,A702
sup,A1885,A1291
sup,A1885,A2051
sup,A1891,A1378
sup,A1891,A720
sup,A1891,A451
sup,A1891,A1392
sup,A1891,A1906
sup,A1891,A1134
sup,A1891,A1710
sup,A1891,A389
sup,A1891,A744
sup,A1892,A2156
sup,A1892,A1357
sup,A1892,A1867
sup,A1892,A1073
sup,A1892,A300
sup,A1892,A2046
sup,A1892,A1905
sup,A1892,A1076
sup,A1892,A2139
sup,A1892,A1504
sup,A1892,A1323
sup,A1892,A613
sup,A1892,A419
sup,A1893,A1257
sup,A1893,A863
sup,A1893,A79
sup,A1893,A1570
sup,A1893,A306
sup,A1893,A1663
sup,A1893,A39
sup,A1893,A1398
sup,A1894,A133
sup,A1894,A2195
sup,A1894,A1442
sup,A1894,A560
sup,A1894,A1161
sup,A1894,A97
sup,A1894,A2113
sup,A1894,A1580
sup,A1894,A414
sup,A1894,A520
sup,A1894,A1100
sup,A1894,A134
sup,A1894,A1207
sup,A1894,A2128
sup,A1896,A286
sup,A1896,A669
sup,A1896,A1012
sup,A1896,A1580
sup,A1896,A1245
sup,A1896,A770
sup,A1896,A523
sup,A1896,A613
sup,A1896,A625
sup,A1896,A366
sup,A1897,A1177
sup,A1897,A1269
sup,A1897,A1284
sup,A1897,A1774
sup,A1897,A1944
sup,A1900,A605
sup,A1900,A1810
sup,A1900,A1531
sup,A1900,A2119
sup,A1900,A699
sup,A1900,A1463
sup,A1900,A1164
sup,A1900,A194
sup,A1900,A1639
sup,A1901,A2164
sup,A1901,A2146
sup,A1902,A616
sup,A1902,A1374
sup,A1902,A1702
sup,A1902,A2019
sup,A1902,A2194
sup,A1902,A1027
sup,A1902,A753
sup,A1902,A553
sup,A1902,A1457
sup,A1902,A500
sup,A1902,A1539
sup,A1902,A622
sup,A1902,A371
sup,A1902,A1326
sup,A1902,A1773
sup,A1902,A582
sup,A1902,A303
sup,A1902,A291
sup,A1903,A450
sup,A1903,A52
sup,A1903,A4
sup,A1903,A1985
sup,A1903,A226
sup,A1903,A69
sup,A1903,A1582
sup,A1903,A619
sup,A1903,A1762
sup,A1903,A854
sup,A1903,A1104
sup,A1903,A140
sup,A1903,A1662
sup,A1903,A1338
sup,A1903,A2133
sup,A1903,A89
sup,A1903,A2051
sup,A1903,A1804
sup,A1903,A1687
sup,A1903,A651
sup,A1906,A1829
sup,A1906,A391
sup,A1906,A2137
sup,A1906,A603
sup,A1906,A1184
sup,A1906,A931
sup,A1906,A1984
sup,A1907,A2194
sup,A1907,A130
sup,A1907,A1866
sup,A1907,A1851
sup,A1907,A373
sup,A1907,A1438
sup,A1907,A1901
sup,A1907,A4
sup,A1907,A67
sup,A1907,A2134
sup,A1907,A1289
sup,A1907,A1181
sup,A1907,A947
sup,A1907,A997
sup,A1907,A275
sup,A1907,A2061
sup,A1908,A1189
sup,A1908,A510
sup,A1908,A399
sup,A1908,A1018
sup,A1908,A69
sup,A1908,A783
sup,A1908,A1696
sup,A1911,A31
sup,A1911,A1791
sup,A1911,A696
sup,A1911,A2060
sup,A1911,A85
sup,A1911,A659
sup,A1911,A582
sup,A1911,A969
sup,A1911,A1554
sup,A1911,A1617
sup,A1911,A1621
sup,A1911,A1700
sup,A1911,A1155
sup,A1911,A510
sup,A1911,A1707
sup,A1911,A1088
sup,A1911,A1003
sup,A1911,A1993
sup,A1912,A1096
sup,A1912,A326
sup,A1912,A1269
sup,A1912,A1881
sup,A1912,A37
sup,A1912,A854
sup,A1912,A1458
sup,A1912,A1253
sup,A1912,A88
sup,A1912,A1741
sup,A1912,A1582
sup,A1914,A1037
sup,A1914,A60
sup,A1914,A2082
sup,A1914,A916
sup,A1914,A1563
sup,A1914,A1385
sup,A1914,A1092
sup,A1914,A1786
sup,A1914,A2040
sup,A1914,A770
sup,A1914,A1745
sup,A1914,A320
sup,A1914,A697
sup,A1914,A953
sup,A1914,A2195
sup,A1914,A337
sup,A1915,A280
sup,A1915,A592
sup,A1915,A42
sup,A1915,A1909
sup,A1915,A731
sup,A1915,A1449
sup,A1915,A654
sup,A1915,A1547
sup,A1916,A715
sup,A1916,A1516
sup,A1916,A1959
sup,A1916,A379
sup,A1916,A1251
sup,A1916,A596
sup,A1916,A470
sup,A1916,A1625
sup,A1916,A2000
sup,A1916,A2067
sup,A1916,A1941
sup,A1916,A232
sup,A1916,A1894
sup,A1916,A1417
sup,A1916,A163
sup,A1916,A1940
sup,A1916,A706
sup,A1916,A142
sup,A1916,A1912
sup,A1916,A1542
sup,A1916,A1060
sup,A1916,A374
sup,A1916,A1692
sup,A1919,A2022
sup,A1919,A928
sup,A1919,A482
sup,A1922,A1273
sup,A1922,A1590
sup,A1922,A1661
sup,A1922,A1237
sup,A1922,A1895
sup,A1922,A460
sup,A1922,A1497
sup,A1922,A1616
sup,A1926,A962
sup,A1926,A1357
sup,A1926,A341
sup,A1926,A1907
sup,A1926,A1761
sup,A1926,A1373
sup,A1926,A1479
sup,A1926,A1251
sup,A1926,A1140
sup,A1926,A2169
sup,A1926,A1461
sup,A1926,A1187
sup,A1926,A1825
sup,A1926,A4
sup,A1926,A774
sup,A1926,A1013
sup,A1926,A954
sup,A1926,A823
sup,A1926,A134
sup,A1926,A739
sup,A1926,A1887
sup,A1926,A2192
sup,A1926,A298
sup,A1926,A2118
sup,A1926,A871
sup,A1926,A1284
sup,A1926,A1232
sup,A1926,A1268
sup,A1927,A1000
sup,A1927,A1002
sup,A1927,A1563
sup,A1927,A1196
sup,A1927,A1541
sup,A1927,A605
sup,A1927,A885
sup,A1927,A517
sup,A1927,A237
sup,A1927,A257
sup,A1928,A1109
sup,A1928,A2011
sup,A1928,A441
sup,A1928,A1723
sup,A1928,A589
sup,A1928,A1536
sup,A1928,A1283
sup,A1928,A15
sup,A1928,A1327
sup,A1928,A1289
sup,A1928,A629
sup,A1928,A2100
sup,A1928,A196
sup,A1928,A1338
sup,A1928,A919
sup,A1928,A312
sup,A1928,A1373
sup,A1929,A5
sup,A1929,A980
sup,A1929,A1813
sup,A1929,A1952
sup,A1929,A1867
sup,A1929,A1519
sup,A1929,A347
sup,A1929,A1836
sup,A1929,A335
sup,A1929,A603
sup,A1931,A1519
sup,A1931,A182
sup,A1931,A626
sup,A1931,A440
sup,A1931,A1038
sup,A1931,A894
sup,A1931,A920
sup,A1931,A933
sup,A1931,A1929
sup,A1931,A533
sup,A1931,A258
sup,A1931,A740
sup,A1931,A2160
sup,A1931,A1050
sup,A1931,A1456
sup,A1931,A1625
sup,A1935,A1459
sup,A1935,A1738
sup,A1935,A1774
sup,A1935,A716
sup,A1935,A1048
sup,A1935,A1685
sup,A1935,A98
sup,A1935,A658
sup,A1935,A1996
sup,A1935,A1496
sup,A1935,A2061
sup,A1935,A733
sup,A1935,A695
sup,A1935,A1271
sup,A1935,A2136
sup,A1935,A390
sup,A1935,A877
sup,A1935,A587
sup,A1935,A2106
sup,A1935,A1721
sup,A1938,A1823
sup,A1938,A0
sup,A1938,A268
sup,A1938,A1765
sup,A1938,A1446
sup,A1938,A745
sup,A1938,A925
sup,A1938,A513
sup,A1938,A987
sup,A1938,A556
sup,A1940,A1921
sup,A1940,A1755
sup,A1940,A1090
sup,A1940,A753
sup,A1940,A1428
sup,A1940,A112
sup,A1940,A1593
sup,A1940,A2070
sup,A1940,A184
sup,A1940,A639
sup,A1940,A889
sup,A1940,A1021
sup,A1940,A1225
sup,A1940,A354
sup,A1940,A832
sup,A1944,A963
sup,A1944,A1011
sup,A1944,A919
sup,A1944,A1536
sup,A1944,A74
sup,A1944,A624
sup,A1944,A1905
sup,A1944,A1620
sup,A1944,A397
sup,A1944,A655
sup,A1944,A224
sup,A1944,A1999
sup,A1944,A1477
sup,A1944,A818
sup,A1944,A500
sup,A1944,A282
sup,A1944,A1058
sup,A1945,A904
sup,A1945,A398
sup,A1945,A2041
sup,A1945,A1305
sup,A1946,A461
sup,A1946,A1079
sup,A1946,A1146
sup,A1946,A761
sup,A1946,A226
sup,A1946,A2175
sup,A1946,A1483
sup,A1946,A452
sup,A1946,A1026
sup,A1946,A463
sup,A1946,A351
sup,A1946,A16
sup,A1946,A414
sup,A1946,A1409
sup,A1946,A137
sup,A1946,A2015
sup,A1946,A1117
sup,A1946,A1854
sup,A1946,A789
sup,A1949,A1840
sup,A1949,A966
sup,A1949,A209
sup,A1949,A314
sup,A1949,A495
sup,A1949,A2157
sup,A1949,A1634
sup,A1951,A1524
sup,A1951,A447
sup,A1953,A192
sup,A1953,A622
sup,A1953,A956
sup,A1953,A638
sup,A1953,A1677
sup,A1953,A545
sup,A1953,A770
sup,A1953,A1851
sup,A1953,A1274
sup,A1953,A385
sup,A1953,A63
sup,A1953,A2177
sup,A1953,A625
sup,A1953,A1691
sup,A1953,A1141
sup,A1953,A1701
sup,A1953,A2156
sup,A1953,A1077
sup,A1957,A1694
sup,A1957,A2178
sup,A1957,A1406
sup,A1957,A501
sup,A1958,A739
sup,A1958,A2053
sup,A1958,A145
sup,A1958,A664
sup,A1958,A1253
sup,A1958,A1753
sup,A1958,A213
sup,A1958,A700
sup,A1958,A2119
sup,A1958,A1800
sup,A1958,A689
sup,A1958,A971
sup,A1959,A358
sup,A1959,A595
sup,A1959,A2134
sup,A1959,A774
sup,A1959,A755
sup,A1959,A676
sup,A1959,A1909
sup,A1959,A270
sup,A1959,A1104
sup,A1959,A427
sup,A1959,A384
sup,A1959,A1537
sup,A1959,A1753
sup,A1959,A2117
sup,A1959,A314
sup,A1961,A1476
sup,A1961,A1672
sup,A1961,A1721
sup,A1962,A1884
sup,A1962,A1955
sup,A1962,A840
sup,A1962,A834
sup,A1962,A2144
sup,A1962,A1553
sup,A1962,A1037
sup,A1962,A1620
sup,A1962,A1649
sup,A1962,A132
sup,A1962,A556
sup,A1962,A1413
sup,A1962,A438
sup,A1962,A478
sup,A1962,A1246
sup,A1962,A453
sup,A1962,A1387
sup,A1962,A270
sup,A1962,A1534
sup,A1962,A956
sup,A1963,A2112
sup,A1963,A1429
sup,A1963,A16
sup,A1963,A24
sup,A1963,A658
sup,A1963,A560
sup,A1963,A145
sup,A1963,A2190
sup,A1963,A1443
sup,A1964,A194
sup,A1965,A1921
sup,A1965,A1357
sup,A1965,A1342
sup,A1965,A2045
sup,A1965,A1798
sup,A1965,A2169
sup,A1965,A149
sup,A1965,A409
sup,A1965,A387
sup,A1965,A968
sup,A1965,A286
sup,A1965,A127
sup,A1965,A977
sup,A1965,A1345
sup,A1965,A0
sup,A1965,A487
sup,A1965,A1827
sup,A1965,A678
sup,A1965,A1646
sup,A1966,A1269
sup,A1966,A1451
sup,A1966,A1723
sup,A1967,A1810
sup,A1967,A867
sup,A1967,A1657
sup,A1967,A1694
sup,A1967,A482
sup,A1967,A1418
sup,A1967,A1388
sup,A1967,A1470
sup,A1967,A1164
sup,A1967,A1559
sup,A1967,A562
sup,A1968,A1981
sup,A1968,A448
sup,A1968,A1310
sup,A1968,A354
sup,A1968,A998
sup,A1968,A95
sup,A1968,A1853
sup,A1968,A498
sup,A1968,A223
sup,A1969,A526
sup,A1969,A87
sup,A1969,A2102
sup,A1969,A2188
sup,A1969,A980
sup,A1970,A2081
sup,A1970,A761
sup,A1970,A1597
sup,A1970,A884
sup,A1970,A2166
sup,A1970,A117
sup,A1970,A2109
sup,A1970,A848
sup,A1970,A812
sup,A1970,A800
sup,A1970,A1064
sup,A1970,A1879
sup,A1970,A639
sup,A1971,A1178
sup,A1971,A1611
sup,A1971,A1149
sup,A1971,A1020
sup,A1971,A1799
sup,A1971,A1981
sup,A1971,A1175
sup,A1971,A1896
sup,A1971,A375
sup,A1971,A470
sup,A1971,A595
sup,A1971,A1633
sup,A1972,A562
sup,A1972,A1749
sup,A1972,A177
sup,A1972,A950
sup,A1972,A102
sup,A1972,A425
sup,A1972,A1487
sup,A1972,A1933
sup,A1972,A281
sup,A1972,A66
sup,A1972,A2123
sup,A1972,A2179
sup,A1974,A367
sup,A1974,A896
sup,A1974,A90
sup,A1974,A2006
sup,A1975,A596
sup,A1975,A243
sup,A1975,A1582
sup,A1975,A1087
sup,A1975,A692
sup,A1975,A793
sup,A1975,A1999
sup,A1976,A564
sup,A1976,A1028
sup,A1976,A73
sup,A1976,A1666
sup,A1976,A331
sup,A1976,A1975
sup,A1976,A1370
sup,A1976,A1496
sup,A1976,A2161
sup,A1977,A448
sup,A1977,A1052
sup,A1977,A870
sup,A1977,A2031
sup,A1977,A2139
sup,A1977,A1262
sup,A1977,A1819
sup,A1977,A1146
sup,A1978,A1616
sup,A1978,A1508
sup,A1978,A881
sup,A1978,A2039
sup,A1978,A1938
sup,A1978,A1252
sup,A1978,A1728
sup,A1978,A1248
sup,A1978,A309
sup,A1978,A967
sup,A1978,A1434
sup,A1978,A544
sup,A1978,A1241
sup,A1978,A353
sup,A1978,A780
sup,A1978,A1807
sup,A1982,A1440
sup,A1982,A1401
sup,A1982,A1109
sup,A1982,A1009
sup,A1982,A337
sup,A1982,A747
sup,A1982,A1705
sup,A1982,A966
sup,A1982,A265
sup,A1982,A1134
sup,A1982,A1880
sup,A1982,A600
sup,A1982,A830
sup,A1982,A19
sup,A1982,A2079
sup,A1982,A658
sup,A1982,A1961
sup,A1982,A1764
sup,A1983,A811
sup,A1983,A909
sup,A1984,A2097
sup,A1984,A171
sup,A1984,A808
sup,A1984,A698
sup,A1984,A1578
sup,A1984,A783
sup,A1984,A984
sup,A1984,A1278
sup,A1984,A941
sup,A1984,A1556
sup,A1984,A290
sup,A1984,A742
sup,A1984,A1835
sup,A1984,A1107
sup,A1984,A308
sup,A1984,A2157
sup,A1984,A1263
sup,A1984,A723
sup,A1985,A1245
sup,A1985,A15
sup,A1985,A885
sup,A1985,A2124
sup,A1985,A2136
sup,A1985,A2089
sup,A1985,A335
sup,A1985,A31
sup,A1985,A597
sup,A1985,A2137
sup,A1985,A1699
sup,A1985,A1738
sup,A1985,A659
sup,A1985,A1470
sup,A1985,A1467
sup,A1985,A756
sup,A1985,A930
sup,A1985,A956
sup,A1985,A862
sup,A1985,A976
sup,A1985,A1016
sup,A1985,A696
sup,A1986,A1717
sup,A1986,A26
sup,A1986,A870
sup,A1986,A617
sup,A1986,A2007
sup,A1986,A51
sup,A1986,A772
sup,A1986,A1271
sup,A1986,A895
sup,A1986,A775
sup,A1986,A63
sup,A1986,A523
sup,A1986,A2178
sup,A1986,A902
sup,A1986,A2136
sup,A1986,A1286
sup,A1986,A1255
sup,A1986,A527
sup,A1990,A1040
sup,A1990,A563
sup,A1990,A1402
sup,A1990,A1594
sup,A1990,A1331
sup,A1990,A1133
sup,A1990,A1735
sup,A1990,A828
sup,A1990,A1728
sup,A1990,A1395
sup,A1990,A690
sup,A1990,A88
sup,A1990,A2037
sup,A1990,A1593
sup,A1993,A677
sup,A1993,A919
sup,A1993,A1396
sup,A1993,A2103
sup,A1993,A1338
sup,A1993,A329
sup,A1993,A1659
sup,A1993,A981
sup,A1993,A636
sup,A1993,A892
sup,A1993,A1842
sup,A1994,A407
sup,A1994,A134
sup,A1994,A295
sup,A1994,A1200
sup,A1994,A954
sup,A1994,A1821
sup,A1994,A543
sup,A1994,A803
sup,A1994,A893
sup,A1994,A151
sup,A1994,A219
sup,A1994,A1293
sup,A1994,A9
sup,A1994,A205
sup,A1994,A511
sup,A1994,A1691
sup,A1994,A911
sup,A1994,A2177
sup,A1997,A1761
sup,A1997,A451
sup,A1997,A1898
sup,A1997,A600
sup,A1997,A1346
sup,A1997,A1543
sup,A1999,A1958
sup,A1999,A256
sup,A1999,A1038
sup,A1999,A512
sup,A1999,A1878
sup,A1999,A277
sup,A1999,A1050
sup,A1999,A632
sup,A1999,A821
sup,A1999,A585
sup,A1999,A881
sup,A1999,A1572
sup,A1999,A1699
sup,A1999,A2084
sup,A1999,A561
sup,A2002,A72
sup,A2002,A389
sup,A2002,A620
sup,A2002,A1501
sup,A2004,A158
sup,A2004,A1532
sup,A2004,A1172
sup,A2004,A1468
sup,A2004,A1241
sup,A2004,A1460
sup,A2004,A484
sup,A2004,A248
sup,A2004,A1517
sup,A2004,A1629
sup,A2004,A1512
sup,A2004,A490
sup,A2004,A19
sup,A2004,A884
sup,A2004,A1837
sup,A2004,A611
sup,A2004,A1322
sup,A2004,A812
sup,A2005,A837
sup,A2005,A2018
sup,A2005,A374
sup,A2005,A1647
sup,A2005,A332
sup,A2005,A554
sup,A2005,A1314
sup,A2007,A877
sup,A2007,A322
sup,A2007,A1650
sup,A2007,A912
sup,A2007,A843
sup,A2007,A520
sup,A2007,A725
sup,A2007,A1705
sup,A2007,A23
sup,A2007,A18
sup,A2007,A644
sup,A2007,A456
sup,A2007,A1199
sup,A2008,A937
sup,A2011,A923
sup,A2011,A1224
sup,A2011,A340
sup,A2011,A113
sup,A2011,A1383
sup,A2011,A891
sup,A2011,A2156
sup,A2013,A966
sup,A2015,A138
sup,A2015,A2090
sup,A2015,A1116
sup,A2015,A10
sup,A2015,A1888
sup,A2015,A232
sup,A2015,A1288
sup,A2015,A223
sup,A2015,A1580
sup,A2015,A67
sup,A2015,A339
sup,A2016,A1567
sup,A2016,A1907
sup,A2016,A1807
sup,A2016,A539
sup,A2016,A570
sup,A2016,A1295
sup,A2016,A529
sup,A2016,A1512
sup,A2016,A974
sup,A2016,A431
sup,A2018,A1536
sup,A2018,A962
sup,A2019,A1629
sup,A2019,A1800
sup,A2019,A1138
sup,A2019,A922
sup,A2019,A877
sup,A2019,A1431
sup,A2019,A1275
sup,A2019,A620
sup,A2021,A1102
sup,A2021,A856
sup,A2021,A1837
sup,A2021,A796
sup,A2021,A443
sup,A2021,A1545
sup,A2021,A198
sup,A2021,A963
sup,A2021,A590
sup,A2021,A2076
sup,A2021,A1970
sup,A2021,A1230
sup,A2021,A150
sup,A2021,A1531
sup,A2021,A1541
sup,A2021,A1263
sup,A2022,A798
sup,A2022,A745
sup,A2022,A2043
sup,A2022,A1452
sup,A2022,A530
sup,A2022,A59
sup,A2023,A948
sup,A2023,A1138
sup,A2023,A1957
sup,A2023,A600
sup,A2023,A1010
sup,A2023,A1887
sup,A2023,A474
sup,A2023,A1383
sup,A2023,A584
sup,A2023,A1617
sup,A2023,A724
sup,A2023,A1144
sup,A2023,A1612
sup,A2023,A183
sup,A2023,A2034
sup,A2023,A1632
sup,A2023,A1792
sup,A2023,A808
sup,A2023,A730
sup,A2024,A68
sup,A2024,A451
sup,A2024,A489
sup,A2024,A1080
sup,A2024,A88
sup,A2024,A2199
sup,A2024,A2100
sup,A2024,A508
sup,A2024,A1365
sup,A2024,A993
sup,A2024,A115
sup,A2024,A1322
sup,A2024,A1261
sup,A2024,A2048
sup,A2024,A1396
sup,A2024,A38
sup,A2024,A1741
sup,A2024,A1626
sup,A2024,A368
sup,A2024,A2136
sup,A2024,A1662
sup,A2024,A1652
sup,A2024,A848
sup,A2024,A1993
sup,A2024,A277
sup,A2024,A894
sup,A2024,A89
sup,A2027,A1457
sup,A2027,A973
sup,A2027,A1853
sup,A2027,A1516
sup,A2027,A1521
sup,A2027,A1230
sup,A2027,A1894
sup,A2027,A1741
sup,A2027,A1276
sup,A2027,A1476
sup,A2027,A1651
sup,A2027,A268
sup,A2027,A1724
sup,A2027,A1121
sup,A2027,A1706
sup,A2027,A374
sup,A2030,A288
sup,A2030,A2043
sup,A2030,A2054
sup,A2030,A1196
sup,A2030,A168
sup,A2031,A1928
sup,A2031,A2079
sup,A2031,A1630
sup,A2031,A30
sup,A2031,A1764
sup,A2031,A207
sup,A2031,A1456
sup,A2031,A1336
sup,A2031,A2017
sup,A2031,A424
sup,A2032,A544
sup,A2032,A1629
sup,A2032,A976
sup,A2034,A1457
sup,A2034,A493
sup,A2034,A144
sup,A2034,A1277
sup,A2034,A894
sup,A2034,A1477
sup,A2034,A1719
sup,A2034,A1665
sup,A2034,A1309
sup,A2034,A1909
sup,A2034,A1943
sup,A2034,A1237
sup,A2034,A790
sup,A2034,A2159
sup,A2034,A2153
sup,A2036,A1773
sup,A2036,A212
sup,A2036,A15
sup,A2036,A728
sup,A2036,A657
sup,A2036,A604
sup,A2036,A1727
sup,A2036,A1350
sup,A2036,A890
sup,A2036,A1418
sup,A2036,A2118
sup,A2036,A199
sup,A2036,A610
sup,A2036,A436
sup,A2036,A207
sup,A2036,A1888
sup,A2036,A186
sup,A2036,A2152
sup,A2036,A695
sup,A2036,A1163
sup,A2036,A1777
sup,A2036,A53
sup,A2036,A960
sup,A2036,A1407
sup,A2036,A2105
sup,A2036,A197
sup,A2036,A1987
sup,A2037,A941
sup,A2037,A202
sup,A2044,A48
sup,A2044,A821
sup,A2044,A2104
sup,A2044,A2016
sup,A2044,A1671
sup,A2044,A1153
sup,A2044,A1658
sup,A2044,A785
sup,A2044,A986
sup,A2044,A458
sup,A2044,A1347
sup,A2044,A2121
sup,A2044,A314
sup,A2044,A734
sup,A2044,A10
sup,A2044,A1769
sup,A2044,A863
sup,A2044,A201
sup,A2044,A99
sup,A2044,A1961
sup,A2048,A2038
sup,A2048,A1950
sup,A2048,A844
sup,A2048,A1564
sup,A2048,A1228
sup,A2048,A722
sup,A2048,A863
sup,A2048,A766
sup,A2048,A509
sup,A2048,A166
sup,A2048,A2166
sup,A2049,A2012
sup,A2049,A1924
sup,A2049,A885
sup,A2049,A140
sup,A2051,A694
sup,A2051,A1278
sup,A2051,A1418
sup,A2051,A732
sup,A2051,A1101
sup,A2051,A2109
sup,A2051,A1521
sup,A2051,A1847
sup,A2051,A1813
sup,A2051,A2021
sup,A2051,A840
sup,A2051,A2157
sup,A2051,A2151
sup,A2051,A1137
sup,A2051,A117
sup,A2051,A1495
sup,A2051,A2197
sup,A2051,A1981
sup,A2053,A1296
sup,A2053,A588
sup,A2053,A1461
sup,A2054,A1607
sup,A2054,A91
sup,A2054,A1569
sup,A2054,A1997
sup,A2054,A405
sup,A2054,A20
sup,A2054,A394
sup,A2054,A1198
sup,A2054,A683
sup,A2054,A939
sup,A2054,A287
sup,A2054,A1323
sup,A2054,A689
sup,A2054,A1442
sup,A2054,A411
sup,A2054,A359
sup,A2054,A1807
sup,A2054,A1169
sup,A2054,A111
sup,A2054,A1723
sup,A2054,A1249
sup,A2054,A784
sup,A2054,A247
sup,A2054,A2072
sup,A2056,A1754
sup,A2056,A1817
sup,A2057,A798
sup,A2057,A1317
sup,A2057,A1373
sup,A2057,A622
sup,A2057,A607
sup,A2057,A1904
sup,A2057,A308
sup,A2057,A1588
sup,A2057,A1269
sup,A2057,A1264
sup,A2060,A468
sup,A2060,A1685
sup,A2060,A1633
sup,A2060,A526
