Entailment,Arg1,Arg2
sup,A1937,A853
sup,A1937,A947
sup,A1937,A44
sup,A1937,A2109
sup,A1937,A893
sup,A1937,A944
sup,A1937,A1237
sup,A1937,A55
sup,A1937,A411
sup,A1937,A2188
sup,A1937,A1054
sup,A1937,A11
sup,A1937,A1290
sup,A1937,A1825
sup,A1937,A782
sup,A1937,A1809
sup,A1937,A1158
sup,A1938,A585
sup,A1939,A1874
sup,A1939,A485
sup,A1939,A1495
sup,A1939,A1462
sup,A1939,A1132
sup,A1939,A495
sup,A1939,A1409
sup,A1939,A1554
sup,A1939,A864
sup,A1939,A1023
sup,A1939,A414
sup,A1939,A265
sup,A1939,A1093
sup,A1939,A559
sup,A1939,A181
sup,A1939,A519
sup,A1943,A578
sup,A1943,A1628
sup,A1943,A123
sup,A1943,A1931
sup,A1943,A1337
sup,A1943,A2027
sup,A1943,A197
sup,A1943,A1690
sup,A1943,A1987
sup,A1943,A634
sup,A1943,A963
sup,A1943,A1692
sup,A1943,A1996
sup,A1944,A1064
sup,A1944,A302
sup,A1944,A123
sup,A1944,A678
sup,A1944,A1622
sup,A1944,A553
sup,A1944,A1538
sup,A1944,A2230
sup,A1944,A309
sup,A1944,A1685
sup,A1944,A282
sup,A1944,A780
sup,A1944,A1020
sup,A1944,A1113
sup,A1944,A718
sup,A1944,A1787
sup,A1944,A242
sup,A1944,A1868
sup,A1944,A1425
sup,A1944,A1453
sup,A1944,A1998
sup,A1944,A2039
sup,A1944,A340
sup,A1946,A1567
sup,A1946,A1863
sup,A1946,A378
sup,A1946,A2259
sup,A1946,A663
sup,A1946,A2050
sup,A1946,A1740
sup,A1946,A1325
sup,A1946,A1519
sup,A1946,A1178
sup,A1946,A1403
sup,A1946,A232
sup,A1946,A2161
sup,A1946,A595
sup,A1946,A2242
sup,A1947,A2193
sup,A1949,A2154
sup,A1949,A635
sup,A1949,A1916
sup,A1949,A2053
sup,A1949,A683
sup,A1949,A862
sup,A1949,A1474
sup,A1951,A1084
sup,A1951,A1287
sup,A1951,A8
sup,A1951,A1398
sup,A1951,A1528
sup,A1951,A2003
sup,A1951,A122
sup,A1951,A1748
sup,A1951,A2043
sup,A1951,A2126
sup,A1951,A931
sup,A1951,A809
sup,A1952,A940
sup,A1952,A1766
sup,A1952,A1179
sup,A1952,A1324
sup,A1952,A467
sup,A1952,A1106
sup,A1952,A1280
sup,A1952,A550
sup,A1952,A1214
sup,A1952,A567
sup,A1952,A48
sup,A1952,A707
sup,A1952,A1042
sup,A1952,A1993
sup,A1952,A602
sup,A1952,A1812
sup,A1952,A380
sup,A1952,A471
sup,A1952,A1987
sup,A1952,A800
sup,A1952,A854
sup,A1954,A969
sup,A1954,A1006
sup,A1954,A1182
sup,A1954,A1340
sup,A1954,A1881
sup,A1954,A1259
sup,A1954,A1730
sup,A1954,A1882
sup,A1954,A1494
sup,A1954,A1146
sup,A1954,A365
sup,A1954,A852
sup,A1954,A112
sup,A1954,A261
sup,A1954,A803
sup,A1954,A1315
sup,A1954,A2150
sup,A1954,A472
sup,A1954,A653
sup,A1954,A1621
sup,A1954,A1653
sup,A1954,A1266
sup,A1954,A285
sup,A1954,A455
sup,A1957,A672
sup,A1957,A472
sup,A1957,A187
sup,A1957,A1900
sup,A1957,A1919
sup,A1957,A2070
sup,A1957,A1487
sup,A1957,A1312
sup,A1959,A941
sup,A1959,A1976
sup,A1959,A344
sup,A1959,A1157
sup,A1959,A562
sup,A1959,A140
sup,A1959,A1382
sup,A1959,A468
sup,A1959,A791
sup,A1959,A1942
sup,A1959,A1038
sup,A1959,A2189
sup,A1959,A601
sup,A1959,A2204
sup,A1959,A2255
sup,A1959,A1596
sup,A1959,A1188
sup,A1959,A2039
sup,A1961,A1150
sup,A1961,A1696
sup,A1961,A1545
sup,A1961,A1761
sup,A1961,A2111
sup,A1961,A1446
sup,A1961,A2137
sup,A1963,A1765
sup,A1963,A1159
sup,A1963,A323
sup,A1963,A744
sup,A1963,A1716
sup,A1963,A2050
sup,A1963,A1336
sup,A1964,A1505
sup,A1964,A61
sup,A1964,A2054
sup,A1965,A718
sup,A1965,A1994
sup,A1965,A459
sup,A1965,A1473
sup,A1965,A1627
sup,A1965,A1880
sup,A1965,A1785
sup,A1965,A1564
sup,A1965,A171
sup,A1965,A380
sup,A1965,A1242
sup,A1965,A1749
sup,A1965,A2118
sup,A1965,A1637
sup,A1965,A1026
sup,A1965,A132
sup,A1965,A1305
sup,A1965,A2111
sup,A1965,A626
sup,A1965,A876
sup,A1965,A1344
sup,A1965,A1721
sup,A1965,A2112
sup,A1966,A569
sup,A1966,A1678
sup,A1966,A422
sup,A1966,A2246
sup,A1966,A382
sup,A1966,A1187
sup,A1966,A1883
sup,A1966,A2058
sup,A1966,A1291
sup,A1966,A1432
sup,A1966,A2205
sup,A1966,A2061
sup,A1966,A1377
sup,A1966,A1753
sup,A1970,A2148
sup,A1970,A682
sup,A1970,A12
sup,A1970,A1013
sup,A1970,A1135
sup,A1970,A843
sup,A1970,A1555
sup,A1970,A1131
sup,A1970,A1240
sup,A1970,A2063
sup,A1970,A836
sup,A1970,A911
sup,A1970,A2194
sup,A1970,A1008
sup,A1970,A1775
sup,A1970,A1477
sup,A1970,A697
sup,A1970,A859
sup,A1970,A1413
sup,A1971,A999
sup,A1971,A1262
sup,A1971,A1461
sup,A1971,A717
sup,A1971,A1526
sup,A1971,A2230
sup,A1971,A2115
sup,A1971,A1550
sup,A1971,A422
sup,A1971,A354
sup,A1971,A110
sup,A1971,A43
sup,A1971,A1348
sup,A1971,A2211
sup,A1971,A1480
sup,A1971,A936
sup,A1971,A377
sup,A1971,A117
sup,A1971,A2191
sup,A1971,A306
sup,A1971,A822
sup,A1971,A1191
sup,A1974,A110
sup,A1974,A498
sup,A1974,A1061
sup,A1974,A1055
sup,A1974,A891
sup,A1974,A1099
sup,A1974,A302
sup,A1974,A1912
sup,A1974,A721
sup,A1975,A2093
sup,A1975,A1902
sup,A1975,A281
sup,A1979,A1042
sup,A1979,A1733
sup,A1979,A66
sup,A1979,A569
sup,A1979,A456
sup,A1979,A658
sup,A1979,A2157
sup,A1979,A1843
sup,A1979,A378
sup,A1979,A1771
sup,A1979,A195
sup,A1979,A482
sup,A1979,A439
sup,A1979,A289
sup,A1979,A1814
sup,A1988,A556
sup,A1988,A1739
sup,A1988,A2237
sup,A1988,A250
sup,A1989,A88
sup,A1989,A2166
sup,A1989,A435
sup,A1989,A2082
sup,A1989,A1180
sup,A1989,A1855
sup,A1989,A631
sup,A1989,A1915
sup,A1989,A1941
sup,A1989,A570
sup,A1989,A1444
sup,A1989,A722
sup,A1989,A1571
sup,A1989,A107
sup,A1989,A78
sup,A1989,A1132
sup,A1989,A2235
sup,A1989,A1265
sup,A1989,A2189
sup,A1990,A634
sup,A1990,A1412
sup,A1990,A1368
sup,A1990,A1859
sup,A1990,A655
sup,A1992,A872
sup,A1992,A698
sup,A1992,A1070
sup,A1992,A1609
sup,A1992,A1365
sup,A1992,A930
sup,A1992,A1498
sup,A1992,A1898
sup,A1992,A828
sup,A1992,A2212
sup,A1992,A950
sup,A1992,A1305
sup,A1992,A2208
sup,A1992,A704
sup,A1992,A335
sup,A1992,A1268
sup,A1992,A1737
sup,A1992,A1360
sup,A1992,A2215
sup,A1992,A336
sup,A1992,A1225
sup,A1992,A2094
sup,A1992,A1594
sup,A1992,A861
sup,A1992,A1503
sup,A1992,A2295
sup,A1992,A923
sup,A1993,A660
sup,A1993,A1456
sup,A1993,A2177
sup,A1993,A808
sup,A1993,A270
sup,A1993,A685
sup,A1993,A1292
sup,A1993,A708
sup,A1993,A581
sup,A1993,A437
sup,A1993,A646
sup,A1993,A8
sup,A1993,A13
sup,A1993,A38
sup,A1993,A1583
sup,A1993,A1243
sup,A1993,A1786
sup,A1993,A1629
sup,A1993,A198
sup,A1993,A1778
sup,A1993,A334
sup,A1993,A2253
sup,A1993,A2165
sup,A1993,A124
sup,A1994,A1188
sup,A1995,A1840
sup,A1995,A1953
sup,A1995,A2201
sup,A1995,A311
sup,A1995,A2118
sup,A1995,A1860
sup,A1995,A1925
sup,A1995,A1378
sup,A1995,A210
sup,A1995,A1384
sup,A1995,A965
sup,A1995,A583
sup,A1996,A1538
sup,A1996,A1534
sup,A1996,A672
sup,A1996,A2104
sup,A1996,A1036
sup,A1996,A397
sup,A1996,A1006
sup,A1996,A2281
sup,A1996,A928
sup,A1996,A249
sup,A1996,A1381
sup,A1996,A961
sup,A1996,A607
sup,A1996,A925
sup,A1996,A2075
sup,A1996,A1166
sup,A1996,A2143
sup,A1996,A284
sup,A1996,A593
sup,A1996,A376
sup,A1998,A1843
sup,A1998,A494
sup,A1998,A573
sup,A1998,A2069
sup,A1998,A790
sup,A1998,A673
sup,A1998,A803
sup,A1998,A1077
sup,A1998,A128
sup,A1998,A1578
sup,A1998,A146
sup,A2002,A1911
sup,A2002,A712
sup,A2002,A688
sup,A2002,A1004
sup,A2002,A470
sup,A2002,A386
sup,A2002,A2149
sup,A2002,A1508
sup,A2002,A1186
sup,A2002,A387
sup,A2002,A2108
sup,A2002,A1199
sup,A2002,A692
sup,A2002,A516
sup,A2002,A1524
sup,A2002,A2089
sup,A2002,A941
sup,A2002,A374
sup,A2002,A765
sup,A2002,A1477
sup,A2002,A1769
sup,A2004,A349
sup,A2004,A706
sup,A2004,A1528
sup,A2004,A1995
sup,A2004,A1500
sup,A2004,A78
sup,A2004,A1811
sup,A2004,A1163
sup,A2004,A1180
sup,A2004,A167
sup,A2004,A2149
sup,A2004,A790
sup,A2008,A619
sup,A2008,A1359
sup,A2008,A1211
sup,A2008,A47
sup,A2008,A825
sup,A2008,A899
sup,A2008,A880
sup,A2008,A1469
sup,A2008,A1605
sup,A2008,A312
sup,A2008,A23
sup,A2008,A1660
sup,A2008,A1405
sup,A2008,A1716
sup,A2008,A122
sup,A2008,A1659
sup,A2008,A468
sup,A2008,A1731
sup,A2008,A527
sup,A2008,A1502
sup,A2008,A786
sup,A2008,A414
sup,A2009,A1449
sup,A2009,A1099
sup,A2009,A1008
sup,A2009,A29
sup,A2009,A945
sup,A2009,A1156
sup,A2009,A1858
sup,A2009,A77
sup,A2010,A1707
sup,A2010,A95
sup,A2010,A1992
sup,A2010,A1662
sup,A2010,A666
sup,A2010,A968
sup,A2012,A1175
sup,A2012,A447
sup,A2012,A2098
sup,A2012,A1397
sup,A2012,A775
sup,A2012,A1899
sup,A2012,A754
sup,A2012,A826
sup,A2012,A2279
sup,A2012,A1331
sup,A2012,A947
sup,A2012,A709
sup,A2012,A124
sup,A2017,A880
sup,A2017,A787
sup,A2017,A80
sup,A2017,A279
sup,A2017,A1709
sup,A2017,A485
sup,A2017,A1159
sup,A2017,A1652
sup,A2017,A172
sup,A2017,A693
sup,A2017,A830
sup,A2017,A257
sup,A2017,A1831
sup,A2017,A1245
sup,A2017,A278
sup,A2017,A1018
sup,A2017,A1794
sup,A2017,A456
sup,A2017,A1439
sup,A2017,A1735
sup,A2017,A507
sup,A2018,A243
sup,A2018,A1106
sup,A2018,A756
sup,A2018,A650
sup,A2018,A2294
sup,A2018,A352
sup,A2018,A1648
sup,A2018,A1251
sup,A2020,A1798
sup,A2020,A493
sup,A2020,A1031
sup,A2020,A2125
sup,A2020,A538
sup,A2020,A195
sup,A2020,A1448
sup,A2020,A2172
sup,A2020,A628
sup,A2020,A334
sup,A2020,A102
sup,A2020,A2137
sup,A2020,A479
sup,A2020,A191
sup,A2020,A2279
sup,A2020,A115
sup,A2021,A1442
sup,A2021,A1373
sup,A2021,A74
sup,A2024,A1045
sup,A2024,A983
sup,A2024,A2095
sup,A2024,A179
sup,A2024,A211
sup,A2024,A1747
sup,A2024,A674
sup,A2024,A1945
sup,A2024,A703
sup,A2024,A693
sup,A2024,A838
sup,A2024,A928
sup,A2024,A1812
sup,A2024,A10
sup,A2024,A370
sup,A2024,A1934
sup,A2024,A1569
sup,A2024,A333
sup,A2024,A905
sup,A2025,A1749
sup,A2025,A1766
sup,A2025,A866
sup,A2025,A330
sup,A2025,A1226
sup,A2025,A106
sup,A2025,A1345
sup,A2025,A1448
sup,A2025,A1613
sup,A2025,A542
sup,A2025,A1564
sup,A2025,A1741
sup,A2025,A1736
sup,A2025,A767
sup,A2025,A224
sup,A2025,A536
sup,A2025,A753
sup,A2025,A278
sup,A2025,A659
sup,A2025,A116
sup,A2027,A2170
sup,A2027,A1970
sup,A2027,A1442
sup,A2027,A731
sup,A2027,A1438
sup,A2027,A2112
sup,A2027,A914
sup,A2027,A1003
sup,A2027,A2106
sup,A2027,A2275
sup,A2027,A1187
sup,A2027,A1801
sup,A2027,A948
sup,A2027,A1773
sup,A2027,A826
sup,A2027,A161
sup,A2027,A2042
sup,A2029,A872
sup,A2029,A1823
sup,A2029,A383
sup,A2029,A416
sup,A2029,A1745
sup,A2029,A1072
sup,A2031,A1464
sup,A2031,A329
sup,A2031,A1578
sup,A2031,A1586
sup,A2031,A1692
sup,A2031,A2007
sup,A2031,A100
sup,A2031,A1440
sup,A2033,A730
sup,A2033,A2191
sup,A2033,A154
sup,A2033,A2108
sup,A2033,A866
sup,A2033,A484
sup,A2033,A279
sup,A2033,A1463
sup,A2033,A1632
sup,A2033,A789
sup,A2033,A838
sup,A2033,A1690
sup,A2033,A187
sup,A2036,A267
sup,A2036,A753
sup,A2036,A1951
sup,A2036,A479
sup,A2036,A594
sup,A2036,A2030
sup,A2036,A401
sup,A2036,A1235
sup,A2036,A713
sup,A2036,A1346
sup,A2036,A214
sup,A2036,A435
sup,A2036,A1064
sup,A2036,A1193
sup,A2036,A331
sup,A2036,A436
sup,A2036,A615
sup,A2036,A1155
sup,A2036,A2209
sup,A2036,A344
sup,A2037,A1716
sup,A2037,A583
sup,A2037,A849
sup,A2037,A2020
sup,A2037,A1887
sup,A2037,A2145
sup,A2037,A1896
sup,A2037,A717
sup,A2037,A1622
sup,A2037,A517
sup,A2037,A1742
sup,A2037,A495
sup,A2037,A1633
sup,A2037,A7
sup,A2038,A861
sup,A2038,A127
sup,A2038,A2263
sup,A2038,A1471
sup,A2038,A684
sup,A2038,A1396
sup,A2038,A2022
sup,A2038,A2204
sup,A2038,A451
sup,A2038,A1458
sup,A2038,A135
sup,A2038,A383
sup,A2038,A1890
sup,A2038,A992
sup,A2038,A1100
sup,A2038,A1699
sup,A2038,A1166
sup,A2038,A131
sup,A2038,A401
sup,A2038,A1293
sup,A2038,A1914
sup,A2038,A744
sup,A2038,A1389
sup,A2038,A966
sup,A2038,A604
sup,A2038,A1119
sup,A2038,A193
sup,A2038,A170
sup,A2039,A44
sup,A2039,A1111
sup,A2039,A252
sup,A2039,A1789
sup,A2039,A851
sup,A2039,A1945
sup,A2039,A1215
sup,A2040,A1360
sup,A2040,A912
sup,A2040,A187
sup,A2040,A127
sup,A2047,A1495
sup,A2047,A1125
sup,A2047,A1518
sup,A2047,A736
sup,A2047,A1666
sup,A2047,A777
sup,A2047,A1472
sup,A2047,A1656
sup,A2047,A2013
sup,A2047,A1742
sup,A2047,A861
sup,A2047,A1140
sup,A2047,A958
sup,A2047,A2043
sup,A2047,A1614
sup,A2047,A1427
sup,A2047,A344
sup,A2047,A1497
sup,A2047,A1267
sup,A2047,A510
sup,A2047,A1995
sup,A2047,A693
sup,A2050,A2234
sup,A2050,A1240
sup,A2050,A1435
sup,A2051,A890
sup,A2051,A1285
sup,A2051,A293
sup,A2051,A1488
sup,A2051,A1552
sup,A2051,A1762
sup,A2051,A1161
sup,A2051,A1660
sup,A2051,A2003
sup,A2051,A409
sup,A2053,A508
sup,A2053,A1634
sup,A2053,A757
sup,A2053,A345
sup,A2053,A1823
sup,A2053,A1404
sup,A2053,A1815
sup,A2053,A1467
sup,A2053,A387
sup,A2053,A936
sup,A2053,A2246
sup,A2053,A1899
sup,A2053,A1551
sup,A2053,A1464
sup,A2053,A1870
sup,A2053,A1812
sup,A2053,A2050
sup,A2054,A1068
sup,A2054,A175
sup,A2054,A734
sup,A2054,A219
sup,A2054,A771
sup,A2054,A1344
sup,A2054,A263
sup,A2054,A882
sup,A2054,A1377
sup,A2054,A1639
sup,A2054,A1772
sup,A2054,A1802
sup,A2054,A1113
sup,A2054,A1876
sup,A2054,A1398
sup,A2057,A553
sup,A2057,A640
sup,A2057,A1461
sup,A2057,A2180
sup,A2057,A1026
sup,A2057,A1544
sup,A2057,A2051
sup,A2057,A1022
sup,A2057,A780
sup,A2057,A1068
sup,A2057,A1848
sup,A2057,A1054
sup,A2057,A1477
sup,A2057,A1154
sup,A2058,A1689
sup,A2058,A79
sup,A2058,A2200
sup,A2058,A956
sup,A2058,A1277
sup,A2058,A530
sup,A2058,A1544
sup,A2058,A624
sup,A2058,A1069
sup,A2058,A2108
sup,A2058,A1735
sup,A2058,A703
sup,A2058,A40
sup,A2058,A1
sup,A2058,A1634
sup,A2058,A1818
sup,A2058,A385
sup,A2058,A1388
sup,A2058,A2176
sup,A2058,A1624
sup,A2058,A1545
sup,A2058,A942
sup,A2058,A1037
sup,A2058,A109
sup,A2058,A16
sup,A2058,A1210
sup,A2059,A2012
sup,A2059,A2139
sup,A2059,A1465
sup,A2059,A2194
sup,A2059,A1800
sup,A2059,A70
sup,A2059,A1607
sup,A2059,A1789
sup,A2059,A309
sup,A2059,A18
sup,A2059,A383
sup,A2059,A1379
sup,A2059,A12
sup,A2059,A661
sup,A2059,A676
sup,A2062,A833
sup,A2062,A1769
sup,A2062,A336
sup,A2062,A1452
sup,A2062,A1060
sup,A2062,A1698
sup,A2062,A156
sup,A2062,A216
sup,A2062,A1930
sup,A2062,A1305
sup,A2062,A2141
sup,A2062,A576
sup,A2062,A1403
sup,A2062,A1882
sup,A2062,A1129
sup,A2062,A986
sup,A2062,A1747
sup,A2062,A1325
sup,A2063,A113
sup,A2063,A1429
sup,A2063,A1999
sup,A2063,A1196
sup,A2063,A2296
sup,A2063,A960
sup,A2063,A255
sup,A2063,A983
sup,A2063,A222
sup,A2063,A1406
sup,A2063,A2106
sup,A2063,A1833
sup,A2063,A1940
sup,A2063,A1507
sup,A2063,A939
sup,A2063,A612
sup,A2063,A6
sup,A2064,A671
sup,A2068,A500
sup,A2068,A866
sup,A2068,A1911
sup,A2068,A1846
sup,A2068,A776
sup,A2068,A1201
sup,A2068,A704
sup,A2068,A263
sup,A2068,A1878
sup,A2068,A741
sup,A2068,A1601
sup,A2068,A2190
sup,A2068,A566
sup,A2068,A501
sup,A2068,A2004
sup,A2068,A324
sup,A2068,A1297
sup,A2068,A480
sup,A2069,A1429
sup,A2069,A516
sup,A2069,A1383
sup,A2069,A1917
sup,A2069,A227
sup,A2069,A643
sup,A2069,A477
sup,A2069,A1404
sup,A2069,A914
sup,A2069,A374
sup,A2069,A944
sup,A2069,A146
sup,A2069,A1356
sup,A2069,A1788
sup,A2069,A1343
sup,A2069,A1960
sup,A2069,A2118
sup,A2069,A1360
sup,A2069,A1607
sup,A2069,A546
sup,A2069,A1961
sup,A2069,A531
sup,A2069,A2268
sup,A2070,A1537
sup,A2070,A1632
sup,A2070,A917
sup,A2070,A740
sup,A2070,A1315
sup,A2070,A561
sup,A2070,A1175
sup,A2070,A921
sup,A2070,A1856
sup,A2070,A716
sup,A2070,A1723
sup,A2070,A1889
sup,A2070,A1643
sup,A2070,A927
sup,A2070,A136
sup,A2070,A2134
sup,A2070,A844
sup,A2070,A1368
sup,A2070,A22
sup,A2070,A840
sup,A2070,A102
sup,A2070,A791
sup,A2075,A15
sup,A2075,A714
sup,A2075,A44
sup,A2075,A1269
sup,A2076,A691
sup,A2076,A110
sup,A2076,A157
sup,A2076,A911
sup,A2076,A2006
sup,A2076,A2222
sup,A2076,A1752
sup,A2076,A1226
sup,A2076,A227
sup,A2076,A1320
sup,A2076,A1996
sup,A2076,A2118
sup,A2076,A165
sup,A2076,A1939
sup,A2076,A558
sup,A2076,A1084
sup,A2076,A2063
sup,A2076,A636
sup,A2076,A1824
sup,A2076,A732
sup,A2076,A642
sup,A2076,A1329
sup,A2076,A2127
sup,A2076,A1532
sup,A2076,A1746
sup,A2076,A962
sup,A2078,A1493
sup,A2078,A1299
sup,A2078,A747
sup,A2078,A606
sup,A2078,A547
sup,A2078,A347
sup,A2078,A2168
sup,A2078,A498
sup,A2078,A1949
sup,A2078,A1485
sup,A2078,A916
sup,A2078,A97
sup,A2078,A1886
sup,A2078,A1896
sup,A2080,A2223
sup,A2080,A1392
sup,A2080,A2066
sup,A2080,A1321
sup,A2080,A1745
sup,A2080,A2184
sup,A2080,A194
sup,A2080,A1719
sup,A2080,A1336
sup,A2080,A567
sup,A2080,A1577
sup,A2080,A480
sup,A2080,A1261
sup,A2080,A415
sup,A2080,A1652
sup,A2080,A710
sup,A2080,A437
sup,A2080,A2174
sup,A2080,A1950
sup,A2080,A414
sup,A2080,A1345
sup,A2080,A1126
sup,A2080,A521
sup,A2080,A2139
sup,A2082,A1722
sup,A2082,A725
sup,A2082,A1649
sup,A2082,A87
sup,A2082,A1791
sup,A2082,A822
sup,A2082,A1704
sup,A2082,A113
sup,A2082,A616
sup,A2086,A1109
sup,A2086,A414
sup,A2086,A2100
sup,A2086,A1507
sup,A2086,A989
sup,A2086,A965
sup,A2086,A32
sup,A2086,A1176
sup,A2086,A1513
sup,A2086,A944
sup,A2086,A1472
sup,A2086,A937
sup,A2086,A305
sup,A2086,A673
sup,A2086,A202
sup,A2086,A1890
sup,A2088,A1077
sup,A2088,A1288
sup,A2088,A963
sup,A2088,A2143
sup,A2088,A1782
sup,A2088,A877
sup,A2088,A1870
sup,A2088,A1062
sup,A2088,A1877
sup,A2089,A2149
sup,A2089,A1350
sup,A2089,A872
sup,A2089,A1667
sup,A2089,A1442
sup,A2089,A701
sup,A2089,A421
sup,A2089,A1483
sup,A2089,A1288
sup,A2089,A2103
sup,A2091,A1727
sup,A2091,A184
sup,A2091,A319
sup,A2091,A1037
sup,A2091,A1530
sup,A2091,A1658
sup,A2092,A2077
sup,A2092,A702
sup,A2092,A929
sup,A2092,A1429
sup,A2092,A373
sup,A2092,A2007
sup,A2092,A948
sup,A2093,A942
sup,A2093,A1372
sup,A2093,A1594
sup,A2093,A1913
sup,A2093,A580
sup,A2093,A6
sup,A2093,A8
sup,A2093,A172
sup,A2093,A2158
sup,A2093,A1774
sup,A2093,A165
sup,A2093,A1989
sup,A2093,A1267
sup,A2093,A265
sup,A2093,A1636
sup,A2093,A1076
sup,A2093,A1030
sup,A2093,A1014
sup,A2093,A457
sup,A2093,A518
sup,A2094,A676
sup,A2094,A1165
sup,A2094,A1032
sup,A2094,A2130
sup,A2094,A606
sup,A2094,A809
sup,A2094,A1683
sup,A2094,A37
sup,A2094,A841
sup,A2094,A1823
sup,A2094,A2223
sup,A2094,A419
sup,A2094,A1587
sup,A2094,A2073
sup,A2094,A1622
sup,A2094,A1130
sup,A2094,A925
sup,A2094,A1814
sup,A2094,A246
sup,A2094,A1652
sup,A2094,A968
sup,A2094,A60
sup,A2094,A359
sup,A2098,A434
sup,A2098,A975
sup,A2098,A1333
sup,A2098,A604
sup,A2098,A1688
sup,A2098,A807
sup,A2098,A678
sup,A2098,A1755
sup,A2098,A1193
sup,A2103,A1164
sup,A2103,A3
sup,A2103,A1038
sup,A2103,A2190
sup,A2103,A1921
sup,A2103,A640
sup,A2103,A827
sup,A2103,A1623
sup,A2103,A1914
sup,A2103,A872
sup,A2104,A1147
sup,A2104,A344
sup,A2104,A1951
sup,A2104,A1097
sup,A2104,A1342
sup,A2104,A1229
sup,A2104,A1140
sup,A2104,A2077
sup,A2105,A31
sup,A2105,A226
sup,A2105,A1843
sup,A2105,A1276
sup,A2105,A1085
sup,A2105,A1109
sup,A2105,A1751
sup,A2105,A1597
sup,A2105,A838
sup,A2105,A602
sup,A2105,A257
sup,A2105,A193
sup,A2105,A64
sup,A2105,A1822
sup,A2105,A1680
sup,A2105,A1036
sup,A2106,A921
sup,A2106,A1911
sup,A2106,A1833
sup,A2106,A759
sup,A2106,A772
sup,A2106,A1129
sup,A2106,A625
sup,A2106,A1871
sup,A2106,A1435
sup,A2106,A187
sup,A2106,A528
sup,A2106,A1948
sup,A2106,A282
sup,A2106,A1719
sup,A2109,A1071
sup,A2111,A1830
sup,A2111,A262
sup,A2111,A2224
sup,A2113,A1385
sup,A2113,A409
sup,A2113,A282
sup,A2113,A2140
sup,A2113,A95
sup,A2113,A211
sup,A2113,A817
sup,A2113,A621
sup,A2113,A2001
sup,A2113,A97
sup,A2113,A2261
sup,A2113,A2167
sup,A2113,A1084
sup,A2113,A2023
sup,A2113,A56
sup,A2113,A2056
sup,A2113,A2183
sup,A2113,A323
sup,A2115,A2009
sup,A2115,A859
sup,A2115,A2157
sup,A2115,A948
sup,A2115,A222
sup,A2115,A136
sup,A2115,A1760
sup,A2115,A848
sup,A2115,A453
sup,A2115,A397
sup,A2115,A572
sup,A2115,A648
sup,A2115,A811
sup,A2115,A560
sup,A2116,A2255
sup,A2116,A2257
sup,A2116,A700
sup,A2116,A1794
sup,A2118,A1925
sup,A2118,A1988
sup,A2118,A1455
sup,A2118,A2253
sup,A2118,A1659
sup,A2118,A1063
sup,A2118,A84
sup,A2118,A903
sup,A2118,A1150
sup,A2118,A501
sup,A2118,A2155
sup,A2118,A325
sup,A2118,A1585
sup,A2118,A1163
sup,A2118,A2110
sup,A2118,A2139
sup,A2118,A1255
sup,A2118,A767
sup,A2119,A70
sup,A2119,A1062
sup,A2119,A1533
sup,A2119,A2007
sup,A2122,A1582
sup,A2122,A1530
sup,A2125,A93
sup,A2125,A1736
sup,A2125,A1637
sup,A2125,A1883
sup,A2125,A1905
sup,A2125,A591
sup,A2125,A1390
sup,A2125,A949
sup,A2125,A1418
sup,A2125,A1235
sup,A2131,A904
sup,A2131,A1439
sup,A2131,A384
sup,A2131,A71
sup,A2131,A2050
sup,A2131,A1189
sup,A2131,A419
sup,A2131,A1056
sup,A2131,A861
sup,A2131,A89
sup,A2131,A937
sup,A2131,A930
sup,A2131,A492
sup,A2131,A1536
sup,A2131,A498
sup,A2131,A1152
sup,A2131,A1895
sup,A2131,A398
sup,A2131,A2135
sup,A2131,A1169
sup,A2132,A631
sup,A2132,A1786
sup,A2132,A1901
sup,A2132,A983
sup,A2132,A98
sup,A2132,A264
sup,A2132,A325
sup,A2133,A1488
sup,A2133,A1312
sup,A2133,A2262
sup,A2133,A273
sup,A2133,A523
sup,A2133,A560
sup,A2133,A793
sup,A2133,A1366
sup,A2133,A88
sup,A2133,A1787
sup,A2133,A1685
sup,A2133,A2288
sup,A2133,A132
sup,A2133,A504
sup,A2133,A886
sup,A2133,A203
sup,A2133,A1839
sup,A2137,A127
sup,A2137,A1315
sup,A2137,A1245
sup,A2137,A1211
sup,A2137,A2071
sup,A2137,A1675
sup,A2137,A816
sup,A2137,A1586
sup,A2137,A925
sup,A2137,A1580
sup,A2137,A1360
sup,A2137,A247
sup,A2137,A1938
sup,A2137,A445
sup,A2137,A301
sup,A2137,A2248
sup,A2137,A2066
sup,A2137,A1345
sup,A2138,A1420
sup,A2139,A1312
sup,A2141,A1520
sup,A2141,A664
sup,A2141,A1046
sup,A2143,A559
sup,A2143,A1242
sup,A2143,A911
sup,A2143,A2059
sup,A2143,A1267
sup,A2143,A1528
sup,A2143,A1313
sup,A2143,A1955
sup,A2143,A359
sup,A2143,A1695
sup,A2143,A517
sup,A2143,A288
sup,A2143,A624
sup,A2143,A563
sup,A2145,A849
sup,A2145,A2047
sup,A2145,A206
sup,A2145,A2056
sup,A2145,A2052
sup,A2145,A1978
sup,A2145,A3
sup,A2145,A1042
sup,A2145,A1673
sup,A2146,A498
sup,A2146,A407
sup,A2146,A336
sup,A2146,A2284
sup,A2151,A1178
sup,A2151,A1177
sup,A2151,A1984
