Entailment,Arg1,Arg2
sup,A645,A792
sup,A647,A366
sup,A647,A213
sup,A647,A266
sup,A647,A74
sup,A647,A316
sup,A647,A720
sup,A647,A958
sup,A647,A813
sup,A647,A532
sup,A647,A835
sup,A647,A505
sup,A647,A562
sup,A647,A27
sup,A648,A73
sup,A650,A117
sup,A652,A361
sup,A652,A112
sup,A652,A672
sup,A652,A159
sup,A652,A469
sup,A652,A831
sup,A652,A589
sup,A652,A617
sup,A652,A96
sup,A652,A515
sup,A652,A667
sup,A652,A784
sup,A652,A707
sup,A652,A533
sup,A652,A422
sup,A652,A690
sup,A653,A909
sup,A653,A82
sup,A653,A31
sup,A653,A275
sup,A653,A844
sup,A653,A554
sup,A655,A314
sup,A656,A290
sup,A656,A309
sup,A656,A78
sup,A656,A531
sup,A656,A696
sup,A656,A36
sup,A656,A318
sup,A656,A789
sup,A656,A204
sup,A656,A949
sup,A656,A523
sup,A656,A943
sup,A656,A398
sup,A656,A221
sup,A656,A930
sup,A657,A521
sup,A657,A228
sup,A657,A686
sup,A657,A809
sup,A658,A947
sup,A658,A628
sup,A658,A462
sup,A658,A363
sup,A658,A277
sup,A658,A400
sup,A658,A974
sup,A658,A828
sup,A660,A405
sup,A660,A359
sup,A660,A993
sup,A660,A936
sup,A660,A588
sup,A660,A971
sup,A660,A203
sup,A660,A696
sup,A661,A141
sup,A661,A499
sup,A661,A942
sup,A661,A82
sup,A661,A688
sup,A661,A311
sup,A662,A977
sup,A662,A520
sup,A662,A66
sup,A662,A460
sup,A662,A730
sup,A662,A212
sup,A662,A363
sup,A662,A837
sup,A662,A466
sup,A662,A843
sup,A662,A27
sup,A662,A796
sup,A662,A580
sup,A663,A617
sup,A663,A94
sup,A663,A181
sup,A664,A762
sup,A664,A36
sup,A664,A530
sup,A664,A9
sup,A664,A342
sup,A664,A329
sup,A664,A662
sup,A664,A903
sup,A664,A136
sup,A664,A440
sup,A664,A824
sup,A664,A191
sup,A664,A229
sup,A664,A562
sup,A664,A119
sup,A666,A247
sup,A666,A717
sup,A666,A814
sup,A666,A714
sup,A666,A91
sup,A666,A450
sup,A666,A681
sup,A666,A811
sup,A666,A498
sup,A666,A57
sup,A666,A512
sup,A666,A671
sup,A668,A96
sup,A668,A98
sup,A668,A651
sup,A668,A982
sup,A669,A423
sup,A669,A834
sup,A669,A652
sup,A669,A767
sup,A669,A53
sup,A669,A284
sup,A669,A357
sup,A669,A901
sup,A669,A90
sup,A669,A186
sup,A669,A607
sup,A669,A153
sup,A669,A110
sup,A669,A612
sup,A672,A415
sup,A672,A129
sup,A672,A398
sup,A672,A356
sup,A673,A688
sup,A673,A488
sup,A673,A123
sup,A673,A593
sup,A673,A920
sup,A673,A689
sup,A673,A784
sup,A673,A364
sup,A673,A312
sup,A673,A336
sup,A673,A667
sup,A673,A904
sup,A674,A291
sup,A674,A557
sup,A674,A829
sup,A674,A686
sup,A674,A288
sup,A674,A71
sup,A674,A637
sup,A674,A982
sup,A674,A646
sup,A674,A825
sup,A674,A150
sup,A677,A589
sup,A677,A31
sup,A677,A184
sup,A677,A183
sup,A677,A434
sup,A677,A912
sup,A677,A366
sup,A677,A790
sup,A677,A3
sup,A680,A821
sup,A680,A724
sup,A680,A940
sup,A680,A491
sup,A680,A409
sup,A680,A252
sup,A680,A12
sup,A680,A921
sup,A680,A876
sup,A680,A564
sup,A680,A913
sup,A680,A310
sup,A680,A290
sup,A680,A418
sup,A680,A577
sup,A680,A49
sup,A680,A362
sup,A680,A375
sup,A681,A140
sup,A681,A53
sup,A681,A775
sup,A681,A695
sup,A681,A273
sup,A681,A435
sup,A681,A35
sup,A681,A238
sup,A681,A294
sup,A681,A454
sup,A681,A785
sup,A681,A423
sup,A681,A794
sup,A681,A578
sup,A682,A623
sup,A682,A564
sup,A682,A790
sup,A682,A2
sup,A682,A861
sup,A682,A975
sup,A682,A707
sup,A682,A857
sup,A682,A56
sup,A682,A635
sup,A683,A139
sup,A683,A959
sup,A683,A934
sup,A683,A690
sup,A683,A619
sup,A683,A21
sup,A683,A52
sup,A683,A227
sup,A683,A85
sup,A685,A795
sup,A685,A952
sup,A685,A119
sup,A685,A291
sup,A685,A369
sup,A685,A970
sup,A685,A394
sup,A685,A101
sup,A685,A667
sup,A685,A203
sup,A685,A126
sup,A685,A984
sup,A685,A969
sup,A685,A769
sup,A685,A597
sup,A685,A595
sup,A687,A2
sup,A687,A608
sup,A687,A645
sup,A687,A991
sup,A687,A983
sup,A687,A163
sup,A687,A599
sup,A687,A283
sup,A687,A769
sup,A687,A150
sup,A690,A405
sup,A690,A956
sup,A690,A950
sup,A690,A500
sup,A690,A558
sup,A696,A503
sup,A696,A953
sup,A696,A163
sup,A700,A70
sup,A700,A483
sup,A700,A661
sup,A700,A891
sup,A700,A657
sup,A700,A888
sup,A700,A73
sup,A700,A56
sup,A700,A493
sup,A700,A755
sup,A700,A428
sup,A701,A320
sup,A701,A604
sup,A701,A732
sup,A701,A351
sup,A701,A112
sup,A701,A630
sup,A701,A446
sup,A701,A451
sup,A701,A768
sup,A710,A732
sup,A710,A228
sup,A711,A39
sup,A711,A175
sup,A711,A627
sup,A713,A951
sup,A713,A459
sup,A713,A127
sup,A713,A825
sup,A713,A796
sup,A713,A981
sup,A715,A834
sup,A715,A534
sup,A715,A914
sup,A715,A950
sup,A715,A975
sup,A715,A208
sup,A715,A186
sup,A715,A426
sup,A715,A20
sup,A718,A940
sup,A718,A361
sup,A718,A24
sup,A718,A871
sup,A718,A356
sup,A718,A879
sup,A718,A542
sup,A718,A390
sup,A718,A594
sup,A718,A473
sup,A718,A455
sup,A718,A160
sup,A718,A82
sup,A718,A301
sup,A718,A695
sup,A718,A264
sup,A718,A912
sup,A720,A933
sup,A720,A722
sup,A720,A889
sup,A720,A364
sup,A720,A805
sup,A720,A856
sup,A720,A793
sup,A720,A484
sup,A720,A207
sup,A730,A896
sup,A730,A196
sup,A730,A512
sup,A730,A314
sup,A730,A971
sup,A730,A412
sup,A730,A968
sup,A734,A459
sup,A734,A4
sup,A734,A305
sup,A734,A871
sup,A734,A450
sup,A734,A956
sup,A734,A273
sup,A734,A220
sup,A734,A908
sup,A734,A666
sup,A734,A286
sup,A734,A646
sup,A734,A113
sup,A734,A49
sup,A737,A540
sup,A737,A395
sup,A737,A402
sup,A737,A660
sup,A737,A277
sup,A737,A860
sup,A737,A525
sup,A737,A431
sup,A738,A121
sup,A738,A802
sup,A742,A144
sup,A742,A206
sup,A742,A335
sup,A742,A943
sup,A742,A129
sup,A742,A430
sup,A742,A760
sup,A742,A947
sup,A742,A955
sup,A742,A80
sup,A742,A46
sup,A742,A23
sup,A742,A858
sup,A742,A486
sup,A743,A716
sup,A743,A206
sup,A743,A720
sup,A743,A913
sup,A743,A513
sup,A743,A494
sup,A744,A28
sup,A744,A555
sup,A746,A67
sup,A746,A93
sup,A746,A835
sup,A746,A813
sup,A746,A135
sup,A746,A963
sup,A746,A681
sup,A746,A291
sup,A746,A354
sup,A746,A530
sup,A746,A147
sup,A746,A320
sup,A746,A744
sup,A746,A60
sup,A746,A587
sup,A746,A126
sup,A746,A999
sup,A752,A415
sup,A752,A103
sup,A752,A762
sup,A752,A803
sup,A752,A883
sup,A752,A134
sup,A752,A606
sup,A752,A536
sup,A752,A42
sup,A753,A347
sup,A753,A588
sup,A753,A677
sup,A753,A103
sup,A753,A928
sup,A753,A139
sup,A753,A627
sup,A753,A120
sup,A756,A104
sup,A756,A693
sup,A756,A389
sup,A756,A345
sup,A756,A821
sup,A756,A855
sup,A756,A657
sup,A756,A283
sup,A756,A341
sup,A765,A740
sup,A765,A250
sup,A765,A125
sup,A765,A814
sup,A765,A245
sup,A765,A204
sup,A765,A130
sup,A765,A35
sup,A765,A307
sup,A765,A709
sup,A767,A157
sup,A767,A471
sup,A767,A408
sup,A767,A556
sup,A767,A106
sup,A767,A327
sup,A768,A101
sup,A768,A185
sup,A768,A983
sup,A768,A765
sup,A768,A649
sup,A768,A988
sup,A768,A13
sup,A768,A418
sup,A768,A980
sup,A768,A244
sup,A768,A121
sup,A768,A363
sup,A768,A864
sup,A769,A66
sup,A769,A184
sup,A769,A890
sup,A769,A307
sup,A770,A57
sup,A770,A83
sup,A770,A172
sup,A770,A982
sup,A770,A368
sup,A770,A950
sup,A770,A834
sup,A770,A676
sup,A770,A122
sup,A770,A223
sup,A770,A33
sup,A770,A714
sup,A770,A840
sup,A770,A809
sup,A770,A139
sup,A770,A753
sup,A772,A182
sup,A772,A824
sup,A772,A462
sup,A772,A808
sup,A772,A180
sup,A772,A198
sup,A772,A887
sup,A772,A326
sup,A772,A292
sup,A772,A28
sup,A772,A311
sup,A772,A932
sup,A772,A158
sup,A777,A934
sup,A777,A246
sup,A777,A529
sup,A777,A539
sup,A777,A965
sup,A777,A625
sup,A778,A666
sup,A778,A886
sup,A778,A328
sup,A778,A942
sup,A778,A626
sup,A778,A172
sup,A778,A191
sup,A778,A900
sup,A778,A694
sup,A778,A225
sup,A778,A349
sup,A778,A226
sup,A779,A147
sup,A779,A591
sup,A779,A985
sup,A779,A959
sup,A780,A917
sup,A780,A749
sup,A780,A411
sup,A780,A427
sup,A780,A62
sup,A780,A489
sup,A780,A838
sup,A782,A333
sup,A784,A352
sup,A784,A277
sup,A784,A838
sup,A784,A906
sup,A784,A619
sup,A784,A219
sup,A785,A760
sup,A785,A578
sup,A785,A431
sup,A785,A422
sup,A785,A252
sup,A785,A597
sup,A785,A439
sup,A785,A943
sup,A785,A536
sup,A785,A161
sup,A785,A548
sup,A785,A461
sup,A785,A482
sup,A785,A279
sup,A785,A109
sup,A786,A447
sup,A786,A594
sup,A786,A225
sup,A786,A913
sup,A786,A845
sup,A786,A137
sup,A786,A279
sup,A786,A956
sup,A786,A518
sup,A786,A644
sup,A786,A553
sup,A786,A850
sup,A786,A212
sup,A786,A597
sup,A786,A861
sup,A787,A149
sup,A787,A250
sup,A787,A446
sup,A787,A312
sup,A787,A743
sup,A787,A859
sup,A787,A499
sup,A787,A836
sup,A791,A474
sup,A791,A620
sup,A791,A519
sup,A791,A157
sup,A791,A639
sup,A791,A601
sup,A791,A153
sup,A791,A188
sup,A791,A25
sup,A792,A188
sup,A792,A5
sup,A792,A984
sup,A792,A129
sup,A792,A866
sup,A795,A149
sup,A795,A870
sup,A795,A987
sup,A795,A629
sup,A795,A492
sup,A795,A603
sup,A795,A470
sup,A795,A842
sup,A795,A835
sup,A795,A614
sup,A795,A215
sup,A803,A480
sup,A803,A940
sup,A803,A751
sup,A803,A331
sup,A803,A23
sup,A803,A572
sup,A803,A39
sup,A803,A393
sup,A803,A547
sup,A804,A649
sup,A804,A317
sup,A804,A646
sup,A804,A295
sup,A807,A352
sup,A807,A161
sup,A807,A604
sup,A807,A764
sup,A807,A753
sup,A807,A297
sup,A807,A445
sup,A809,A374
sup,A809,A247
sup,A809,A925
sup,A809,A340
sup,A809,A176
sup,A809,A65
sup,A809,A399
sup,A809,A672
sup,A810,A128
sup,A811,A228
sup,A811,A455
sup,A811,A587
sup,A811,A954
sup,A811,A657
sup,A811,A195
sup,A811,A246
sup,A811,A299
sup,A811,A907
sup,A811,A849
sup,A812,A730
sup,A812,A691
sup,A812,A538
sup,A812,A975
sup,A812,A205
sup,A813,A958
sup,A813,A305
sup,A813,A46
sup,A813,A933
sup,A813,A938
sup,A813,A100
sup,A813,A445
sup,A813,A513
sup,A813,A11
sup,A813,A376
sup,A813,A943
sup,A813,A851
sup,A813,A695
sup,A813,A194
sup,A813,A621
sup,A813,A751
sup,A813,A452
sup,A813,A558
sup,A813,A324
sup,A813,A650
sup,A818,A277
sup,A818,A653
sup,A818,A789
sup,A818,A256
sup,A818,A286
sup,A818,A197
sup,A818,A620
sup,A818,A644
sup,A818,A119
sup,A818,A939
sup,A818,A619
sup,A818,A544
sup,A818,A424
sup,A818,A558
sup,A818,A321
sup,A818,A320
sup,A818,A472
sup,A818,A22
sup,A818,A506
sup,A818,A933
sup,A827,A826
sup,A828,A207
sup,A828,A625
sup,A828,A151
sup,A828,A736
sup,A828,A849
sup,A828,A562
sup,A828,A799
sup,A828,A456
sup,A828,A527
sup,A828,A270
sup,A828,A109
sup,A828,A206
sup,A828,A406
sup,A828,A200
sup,A829,A994
sup,A829,A44
sup,A829,A985
sup,A829,A611
sup,A829,A647
sup,A829,A531
sup,A829,A793
sup,A829,A895
sup,A829,A87
sup,A829,A631
sup,A830,A882
sup,A830,A320
sup,A832,A139
sup,A832,A497
sup,A832,A659
sup,A832,A427
sup,A835,A202
sup,A835,A950
sup,A835,A582
sup,A835,A848
sup,A835,A717
sup,A835,A701
sup,A835,A748
sup,A835,A164
sup,A835,A764
sup,A835,A815
sup,A836,A278
sup,A836,A691
sup,A836,A535
sup,A836,A409
sup,A836,A473
sup,A836,A592
sup,A836,A110
sup,A836,A293
sup,A836,A27
sup,A836,A520
sup,A837,A261
sup,A837,A851
sup,A837,A540
sup,A837,A772
sup,A837,A507
sup,A837,A489
sup,A837,A260
sup,A837,A441
sup,A837,A211
sup,A837,A415
sup,A837,A849
sup,A837,A48
sup,A837,A140
sup,A837,A472
sup,A837,A95
sup,A837,A185
sup,A838,A685
sup,A839,A150
sup,A841,A638
sup,A841,A212
sup,A842,A458
sup,A842,A698
sup,A842,A196
sup,A842,A950
sup,A842,A132
sup,A842,A24
sup,A842,A91
sup,A842,A163
sup,A842,A368
sup,A842,A194
sup,A842,A166
sup,A842,A501
sup,A842,A288
sup,A851,A980
sup,A851,A898
sup,A851,A37
sup,A851,A18
sup,A851,A897
sup,A851,A452
sup,A851,A90
sup,A851,A710
sup,A851,A520
sup,A851,A197
sup,A851,A259
sup,A851,A158
sup,A856,A700
sup,A856,A222
sup,A856,A175
sup,A856,A150
sup,A856,A267
sup,A856,A780
sup,A856,A444
sup,A856,A624
sup,A856,A899
sup,A856,A540
sup,A856,A830
sup,A856,A910
sup,A856,A589
sup,A856,A872
sup,A856,A146
sup,A857,A810
sup,A857,A669
sup,A857,A854
sup,A857,A986
sup,A857,A832
sup,A857,A913
sup,A857,A658
sup,A857,A644
sup,A857,A807
sup,A857,A662
sup,A857,A463
sup,A857,A184
sup,A857,A787
sup,A860,A265
sup,A863,A254
sup,A863,A865
sup,A863,A490
sup,A864,A750
sup,A864,A439
sup,A864,A572
sup,A864,A161
sup,A864,A549
sup,A869,A168
sup,A869,A347
sup,A869,A185
sup,A869,A713
sup,A869,A703
sup,A869,A298
sup,A869,A514
sup,A869,A656
sup,A869,A731
sup,A869,A838
sup,A869,A129
sup,A870,A453
sup,A870,A22
sup,A870,A70
sup,A870,A195
sup,A871,A891
sup,A871,A465
sup,A871,A127
sup,A871,A420
sup,A871,A627
sup,A871,A34
sup,A871,A521
sup,A871,A994
sup,A871,A384
sup,A871,A69
sup,A873,A795
sup,A873,A716
sup,A873,A410
sup,A873,A745
sup,A873,A423
sup,A873,A915
sup,A873,A46
sup,A873,A955
sup,A873,A447
sup,A873,A301
sup,A873,A771
sup,A873,A516
sup,A873,A681
sup,A874,A204
sup,A874,A171
sup,A874,A339
sup,A876,A127
sup,A876,A694
sup,A876,A495
sup,A883,A506
sup,A883,A848
sup,A883,A700
sup,A883,A668
sup,A883,A5
sup,A883,A311
sup,A883,A186
sup,A883,A380
sup,A883,A820
sup,A883,A923
sup,A884,A171
sup,A884,A3
sup,A884,A834
sup,A884,A968
sup,A884,A27
sup,A884,A816
sup,A884,A431
sup,A884,A488
sup,A884,A543
sup,A884,A483
sup,A884,A974
sup,A884,A79
sup,A884,A150
sup,A884,A452
sup,A884,A745
sup,A885,A889
sup,A885,A801
sup,A885,A99
sup,A885,A370
sup,A885,A84
sup,A885,A792
sup,A886,A143
sup,A886,A710
sup,A886,A306
sup,A886,A630
sup,A886,A177
sup,A886,A58
sup,A886,A339
sup,A886,A294
sup,A889,A690
sup,A889,A200
sup,A889,A210
sup,A889,A628
sup,A889,A24
sup,A889,A510
sup,A889,A693
sup,A889,A389
sup,A889,A57
sup,A889,A592
sup,A889,A364
sup,A891,A18
sup,A891,A217
sup,A891,A270
sup,A891,A58
sup,A891,A166
sup,A891,A573
sup,A891,A159
sup,A891,A230
sup,A891,A102
sup,A891,A372
sup,A891,A816
sup,A891,A785
sup,A891,A582
sup,A891,A352
sup,A891,A693
sup,A891,A7
sup,A891,A383
sup,A892,A677
sup,A892,A228
sup,A892,A606
sup,A892,A1
sup,A892,A687
sup,A892,A665
sup,A892,A254
sup,A892,A308
sup,A892,A107
sup,A892,A160
sup,A895,A694
sup,A895,A619
sup,A895,A577
sup,A895,A993
sup,A895,A901
sup,A895,A755
sup,A895,A412
sup,A895,A779
sup,A895,A543
sup,A895,A792
sup,A895,A922
sup,A895,A277
sup,A896,A6
sup,A896,A895
sup,A896,A855
sup,A896,A573
sup,A896,A99
sup,A898,A779
sup,A898,A890
sup,A898,A519
sup,A898,A595
sup,A898,A807
sup,A898,A282
sup,A898,A364
sup,A898,A367
sup,A900,A199
sup,A900,A550
sup,A903,A666
sup,A904,A123
sup,A904,A442
sup,A904,A566
sup,A904,A71
sup,A904,A129
sup,A908,A399
sup,A908,A149
sup,A908,A309
sup,A908,A851
sup,A908,A194
sup,A908,A448
sup,A908,A106
sup,A908,A271
sup,A908,A895
sup,A908,A340
sup,A908,A634
sup,A908,A859
sup,A908,A252
sup,A908,A654
sup,A908,A59
sup,A909,A9
sup,A909,A599
sup,A909,A248
sup,A909,A377
sup,A909,A574
sup,A909,A177
sup,A909,A324
sup,A909,A663
sup,A909,A717
sup,A909,A560
sup,A909,A273
sup,A909,A388
sup,A912,A310
sup,A912,A759
sup,A912,A752
sup,A912,A358
sup,A912,A556
sup,A912,A990
sup,A912,A127
sup,A912,A655
sup,A913,A904
sup,A913,A504
sup,A913,A937
sup,A913,A24
sup,A913,A326
sup,A913,A920
sup,A915,A955
sup,A915,A538
sup,A915,A712
sup,A915,A453
sup,A915,A749
sup,A915,A548
sup,A915,A979
sup,A915,A958
sup,A915,A252
sup,A917,A832
sup,A917,A862
sup,A917,A461
sup,A917,A476
sup,A917,A617
sup,A917,A32
sup,A917,A77
sup,A917,A29
sup,A919,A21
sup,A919,A973
sup,A922,A80
sup,A922,A693
sup,A922,A77
sup,A922,A831
sup,A922,A372
sup,A922,A65
sup,A922,A524
sup,A922,A501
sup,A922,A423
sup,A923,A463
sup,A923,A412
sup,A923,A644
sup,A923,A562
sup,A923,A205
sup,A923,A290
sup,A923,A480
sup,A923,A315
sup,A924,A38
sup,A924,A355
sup,A924,A233
sup,A924,A52
sup,A924,A66
sup,A924,A673
sup,A924,A655
sup,A925,A965
sup,A925,A0
sup,A925,A430
sup,A925,A892
sup,A925,A780
sup,A925,A345
sup,A928,A202
sup,A928,A567
sup,A928,A32
sup,A928,A867
sup,A928,A849
sup,A928,A750
sup,A928,A183
sup,A928,A755
sup,A931,A544
sup,A931,A23
sup,A931,A227
sup,A931,A534
sup,A931,A6
sup,A932,A936
sup,A932,A788
sup,A933,A478
sup,A933,A394
sup,A933,A286
sup,A933,A297
sup,A933,A279
sup,A933,A700
sup,A933,A429
sup,A933,A802
sup,A934,A725
sup,A934,A217
sup,A934,A381
sup,A934,A782
sup,A934,A704
sup,A934,A780
sup,A934,A962
sup,A934,A105
sup,A934,A936
sup,A934,A476
sup,A934,A550
sup,A934,A816
sup,A934,A71
sup,A934,A176
sup,A934,A969
sup,A936,A975
sup,A936,A498
sup,A938,A616
sup,A938,A241
sup,A938,A775
sup,A938,A809
sup,A938,A197
sup,A938,A262
sup,A938,A444
sup,A938,A416
sup,A938,A709
sup,A938,A337
sup,A938,A250
sup,A938,A98
sup,A938,A75
sup,A938,A925
sup,A939,A864
sup,A939,A717
sup,A939,A484
sup,A939,A24
sup,A939,A870
sup,A939,A727
sup,A939,A615
sup,A939,A403
sup,A939,A217
sup,A939,A257
sup,A939,A519
sup,A939,A851
sup,A939,A991
sup,A939,A405
sup,A939,A636
sup,A941,A246
sup,A941,A36
sup,A941,A349
sup,A943,A24
sup,A943,A182
sup,A943,A983
sup,A943,A255
sup,A943,A373
sup,A943,A947
sup,A943,A1
sup,A943,A871
sup,A943,A31
sup,A943,A29
sup,A943,A199
sup,A944,A800
sup,A944,A206
sup,A944,A525
sup,A944,A566
sup,A944,A831
sup,A944,A681
sup,A944,A898
sup,A944,A2
sup,A944,A138
sup,A944,A420
sup,A945,A133
sup,A945,A988
sup,A945,A202
sup,A945,A816
sup,A948,A754
sup,A948,A72
sup,A948,A544
sup,A948,A85
sup,A948,A697
sup,A948,A863
sup,A949,A633
sup,A949,A638
sup,A949,A986
sup,A950,A959
sup,A950,A256
sup,A950,A802
sup,A950,A300
sup,A950,A952
sup,A950,A287
sup,A953,A255
sup,A953,A728
sup,A953,A962
sup,A953,A307
sup,A953,A541
sup,A953,A467
sup,A953,A361
sup,A953,A100
sup,A954,A202
sup,A955,A722
sup,A955,A325
sup,A955,A184
sup,A955,A293
sup,A955,A375
sup,A955,A527
sup,A955,A889
sup,A955,A91
sup,A955,A816
sup,A955,A166
sup,A959,A584
sup,A959,A120
sup,A959,A661
sup,A959,A380
sup,A959,A479
sup,A959,A676
sup,A959,A923
sup,A959,A443
sup,A962,A822
sup,A962,A873
sup,A962,A434
sup,A962,A31
sup,A962,A813
sup,A962,A149
sup,A962,A90
sup,A971,A917
sup,A972,A110
sup,A972,A168
sup,A972,A220
sup,A972,A166
sup,A972,A228
sup,A972,A350
sup,A972,A562
sup,A972,A241
sup,A972,A925
sup,A972,A815
sup,A973,A863
sup,A973,A877
sup,A973,A104
sup,A974,A121
sup,A974,A247
sup,A974,A810
sup,A974,A420
sup,A976,A572
sup,A976,A80
sup,A976,A332
sup,A976,A552
sup,A976,A429
sup,A976,A5
sup,A976,A375
sup,A976,A674
sup,A976,A500
sup,A976,A539
sup,A978,A358
sup,A978,A225
sup,A978,A584
sup,A978,A488
sup,A978,A887
sup,A978,A836
sup,A978,A706
sup,A978,A983
sup,A978,A771
sup,A978,A871
sup,A978,A552
sup,A978,A993
sup,A978,A189
sup,A978,A519
sup,A978,A663
sup,A981,A502
sup,A981,A542
sup,A981,A497
sup,A981,A255
sup,A981,A162
sup,A981,A975
sup,A981,A943
sup,A981,A626
sup,A981,A309
sup,A981,A889
sup,A981,A717
sup,A981,A277
sup,A981,A705
sup,A981,A108
sup,A981,A185
sup,A983,A534
sup,A983,A947
sup,A983,A497
sup,A983,A816
sup,A983,A201
sup,A983,A610
sup,A983,A351
sup,A983,A468
sup,A983,A541
sup,A983,A779
sup,A983,A552
sup,A983,A421
sup,A983,A140
sup,A984,A264
sup,A984,A700
sup,A984,A414
sup,A984,A890
sup,A984,A472
sup,A984,A420
sup,A984,A637
sup,A985,A602
sup,A985,A422
sup,A985,A202
sup,A985,A173
sup,A985,A140
sup,A985,A109
sup,A985,A681
sup,A985,A583
sup,A986,A830
sup,A986,A158
sup,A986,A675
sup,A986,A196
sup,A986,A305
sup,A986,A578
sup,A986,A606
sup,A986,A869
sup,A986,A109
sup,A986,A890
sup,A986,A216
sup,A986,A281
sup,A986,A738
sup,A986,A250
sup,A986,A248
sup,A986,A683
sup,A988,A459
sup,A988,A323
sup,A988,A379
sup,A988,A802
sup,A988,A999
sup,A988,A676
sup,A988,A502
sup,A988,A445
sup,A988,A95
sup,A988,A856
sup,A988,A99
sup,A988,A518
sup,A989,A144
sup,A990,A388
sup,A990,A53
sup,A990,A687
sup,A990,A862
sup,A990,A933
sup,A990,A613
sup,A990,A124
sup,A990,A378
sup,A990,A315
sup,A990,A83
sup,A991,A568
sup,A991,A623
sup,A991,A97
sup,A991,A818
sup,A991,A752
sup,A991,A223
sup,A991,A694
sup,A991,A592
sup,A991,A438
sup,A991,A371
sup,A991,A262
sup,A991,A374
sup,A991,A942
sup,A991,A193
sup,A992,A898
sup,A992,A493
sup,A992,A82
sup,A992,A645
sup,A994,A100
sup,A994,A380
sup,A994,A946
sup,A994,A39
sup,A994,A448
sup,A994,A651
sup,A994,A449
sup,A994,A324
sup,A994,A563
sup,A994,A694
sup,A995,A406
sup,A995,A822
sup,A995,A882
sup,A995,A593
sup,A995,A116
sup,A995,A777
sup,A995,A197
sup,A995,A830
sup,A995,A412
sup,A995,A709
sup,A995,A157
sup,A995,A703
sup,A995,A38
sup,A995,A218
sup,A995,A908
sup,A995,A523
sup,A996,A268
sup,A996,A228
sup,A996,A924
sup,A996,A837
sup,A996,A73
sup,A996,A984
sup,A996,A430
sup,A996,A624
sup,A996,A771
sup,A996,A384
sup,A996,A256
sup,A996,A928
sup,A996,A391
sup,A996,A132
sup,A996,A480
sup,A997,A98
sup,A997,A39
sup,A997,A20
sup,A997,A553
sup,A997,A680
sup,A997,A165
sup,A997,A742
sup,A997,A932
sup,A997,A609
sup,A998,A25
sup,A998,A238
sup,A998,A288
att,A1,A2
att,A3,A4
att,A4,A5
att,A5,A6
att,A7,A8
att,A9,A10
att,A12,A13
att,A16,A17
att,A18,A19
att,A19,A20
att,A23,A24
att,A26,A27
att,A30,A31
att,A34,A35
att,A37,A38
att,A41,A42
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A25
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A56,A57
att,A59,A60
att,A60,A61
att,A62,A63
att,A65,A66
att,A66,A67
att,A69,A70
att,A71,A72
att,A73,A74
att,A74,A75
att,A77,A48
att,A80,A81
att,A82,A83
att,A84,A85
att,A86,A87
att,A88,A89
att,A89,A90
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A100,A101
att,A102,A103
att,A103,A78
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A130
att,A141,A142
att,A145,A146
att,A147,A148
att,A148,A149
att,A149,A150
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A161,A162
att,A162,A163
att,A163,A164
att,A168,A169
att,A169,A159
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A198
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A238
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A245
att,A270,A271
att,A272,A273
att,A274,A275
att,A275,A276
att,A277,A278
att,A282,A283
att,A285,A286
att,A288,A289
att,A290,A291
att,A291,A292
att,A297,A298
att,A300,A301
att,A301,A284
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A326
att,A382,A383
att,A384,A385
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A388
