Entailment,Arg1,Arg2
sup,A2005,A1348
sup,A2005,A592
sup,A2005,A43
sup,A2005,A819
sup,A2005,A1723
sup,A2005,A707
sup,A2005,A231
sup,A2005,A1353
sup,A2005,A1246
sup,A2005,A768
sup,A2007,A249
sup,A2007,A1939
sup,A2007,A996
sup,A2007,A462
sup,A2007,A365
sup,A2007,A2050
sup,A2007,A484
sup,A2007,A812
sup,A2007,A1224
sup,A2007,A1988
sup,A2007,A1451
sup,A2007,A1174
sup,A2007,A2105
sup,A2007,A1427
sup,A2007,A269
sup,A2008,A1498
sup,A2008,A998
sup,A2008,A388
sup,A2008,A1537
sup,A2008,A367
sup,A2008,A1928
sup,A2008,A2047
sup,A2008,A698
sup,A2009,A402
sup,A2009,A1072
sup,A2009,A1980
sup,A2009,A614
sup,A2009,A1173
sup,A2009,A124
sup,A2009,A980
sup,A2009,A823
sup,A2009,A1769
sup,A2009,A2069
sup,A2009,A1240
sup,A2009,A1
sup,A2009,A1189
sup,A2011,A567
sup,A2011,A150
sup,A2011,A25
sup,A2011,A1674
sup,A2011,A1368
sup,A2011,A600
sup,A2012,A282
sup,A2012,A1177
sup,A2012,A1117
sup,A2012,A980
sup,A2012,A824
sup,A2012,A220
sup,A2024,A1426
sup,A2024,A944
sup,A2024,A66
sup,A2024,A1661
sup,A2024,A1398
sup,A2024,A1922
sup,A2024,A44
sup,A2024,A1119
sup,A2024,A1172
sup,A2024,A51
sup,A2024,A393
sup,A2024,A1153
sup,A2024,A1656
sup,A2024,A1258
sup,A2024,A665
sup,A2024,A196
sup,A2024,A1809
sup,A2026,A1258
sup,A2026,A96
sup,A2026,A310
sup,A2026,A1299
sup,A2026,A234
sup,A2026,A1315
sup,A2026,A482
sup,A2026,A1557
sup,A2026,A1509
sup,A2026,A846
sup,A2026,A1383
sup,A2026,A10
sup,A2026,A853
sup,A2026,A1248
sup,A2026,A1148
sup,A2026,A1752
sup,A2026,A2140
sup,A2026,A1738
sup,A2026,A1190
sup,A2027,A420
sup,A2027,A247
sup,A2027,A1082
sup,A2027,A304
sup,A2027,A728
sup,A2027,A678
sup,A2027,A316
sup,A2027,A1754
sup,A2027,A289
sup,A2027,A1503
sup,A2027,A703
sup,A2027,A1144
sup,A2027,A792
sup,A2027,A245
sup,A2027,A432
sup,A2027,A1573
sup,A2027,A681
sup,A2027,A646
sup,A2028,A1406
sup,A2028,A75
sup,A2028,A47
sup,A2028,A723
sup,A2028,A1738
sup,A2028,A582
sup,A2028,A1950
sup,A2028,A1913
sup,A2028,A933
sup,A2028,A719
sup,A2028,A1223
sup,A2028,A952
sup,A2028,A1581
sup,A2028,A41
sup,A2028,A836
sup,A2028,A796
sup,A2028,A548
sup,A2028,A1615
sup,A2029,A426
sup,A2029,A867
sup,A2029,A1051
sup,A2029,A1173
sup,A2029,A1830
sup,A2029,A2117
sup,A2029,A401
sup,A2029,A1084
sup,A2029,A1237
sup,A2029,A205
sup,A2029,A1673
sup,A2029,A1668
sup,A2029,A984
sup,A2031,A895
sup,A2031,A1629
sup,A2031,A1404
sup,A2031,A1498
sup,A2031,A1531
sup,A2032,A1691
sup,A2032,A1184
sup,A2032,A93
sup,A2032,A1769
sup,A2032,A1276
sup,A2032,A872
sup,A2032,A541
sup,A2032,A1190
sup,A2032,A1418
sup,A2032,A980
sup,A2032,A1686
sup,A2032,A2186
sup,A2032,A1272
sup,A2032,A365
sup,A2032,A402
sup,A2032,A1583
sup,A2032,A580
sup,A2032,A1581
sup,A2032,A1982
sup,A2032,A1530
sup,A2032,A198
sup,A2034,A189
sup,A2034,A1592
sup,A2034,A1016
sup,A2034,A112
sup,A2034,A288
sup,A2034,A280
sup,A2034,A2023
sup,A2034,A1768
sup,A2034,A1316
sup,A2034,A192
sup,A2034,A396
sup,A2034,A2173
sup,A2034,A2059
sup,A2034,A433
sup,A2034,A398
sup,A2034,A463
sup,A2034,A46
sup,A2034,A597
sup,A2034,A1384
sup,A2038,A1929
sup,A2038,A2034
sup,A2038,A1092
sup,A2038,A1682
sup,A2038,A48
sup,A2038,A987
sup,A2038,A788
sup,A2038,A1350
sup,A2038,A541
sup,A2038,A1683
sup,A2038,A59
sup,A2042,A1733
sup,A2042,A4
sup,A2042,A348
sup,A2042,A374
sup,A2042,A1954
sup,A2042,A1254
sup,A2042,A2027
sup,A2042,A1504
sup,A2042,A1670
sup,A2042,A1030
sup,A2042,A499
sup,A2042,A515
sup,A2042,A988
sup,A2042,A1148
sup,A2042,A1367
sup,A2042,A2174
sup,A2042,A511
sup,A2043,A113
sup,A2043,A160
sup,A2043,A192
sup,A2043,A618
sup,A2043,A17
sup,A2043,A1070
sup,A2043,A1523
sup,A2043,A1382
sup,A2043,A2112
sup,A2046,A478
sup,A2046,A134
sup,A2046,A1624
sup,A2046,A1665
sup,A2046,A1638
sup,A2046,A1607
sup,A2046,A1619
sup,A2046,A827
sup,A2046,A571
sup,A2048,A1938
sup,A2048,A223
sup,A2048,A1412
sup,A2048,A1485
sup,A2048,A1898
sup,A2048,A1502
sup,A2048,A2099
sup,A2048,A1978
sup,A2048,A1288
sup,A2048,A307
sup,A2050,A1630
sup,A2050,A743
sup,A2050,A277
sup,A2050,A2162
sup,A2051,A1780
sup,A2051,A324
sup,A2051,A999
sup,A2051,A1473
sup,A2051,A1770
sup,A2051,A633
sup,A2051,A1258
sup,A2051,A894
sup,A2051,A2113
sup,A2051,A1301
sup,A2051,A1269
sup,A2051,A412
sup,A2051,A1702
sup,A2051,A835
sup,A2052,A913
sup,A2052,A1791
sup,A2052,A479
sup,A2053,A569
sup,A2053,A1976
sup,A2053,A119
sup,A2053,A1617
sup,A2053,A1903
sup,A2053,A1464
sup,A2053,A862
sup,A2053,A1881
sup,A2053,A258
sup,A2053,A1740
sup,A2053,A47
sup,A2053,A1377
sup,A2053,A1521
sup,A2053,A1363
sup,A2053,A1131
sup,A2053,A376
sup,A2053,A1873
sup,A2053,A259
sup,A2053,A643
sup,A2053,A2047
sup,A2053,A485
sup,A2053,A1548
sup,A2054,A2150
sup,A2054,A645
sup,A2054,A1406
sup,A2054,A2107
sup,A2054,A1938
sup,A2054,A465
sup,A2054,A591
sup,A2054,A1015
sup,A2054,A380
sup,A2054,A277
sup,A2054,A829
sup,A2054,A791
sup,A2054,A2070
sup,A2054,A212
sup,A2054,A341
sup,A2056,A561
sup,A2056,A1558
sup,A2056,A1368
sup,A2056,A71
sup,A2056,A590
sup,A2056,A72
sup,A2056,A1542
sup,A2056,A1676
sup,A2056,A867
sup,A2056,A138
sup,A2056,A796
sup,A2056,A19
sup,A2056,A134
sup,A2056,A78
sup,A2056,A713
sup,A2056,A923
sup,A2056,A1585
sup,A2056,A655
sup,A2056,A484
sup,A2056,A609
sup,A2056,A750
sup,A2056,A1626
sup,A2056,A408
sup,A2059,A1258
sup,A2059,A170
sup,A2059,A1827
sup,A2059,A300
sup,A2059,A1251
sup,A2059,A1350
sup,A2059,A1034
sup,A2059,A8
sup,A2059,A1789
sup,A2059,A1844
sup,A2059,A1826
sup,A2059,A710
sup,A2059,A930
sup,A2059,A391
sup,A2059,A386
sup,A2059,A731
sup,A2059,A1295
sup,A2059,A1505
sup,A2059,A576
sup,A2059,A1239
sup,A2060,A472
sup,A2060,A165
sup,A2060,A809
sup,A2060,A32
sup,A2060,A599
sup,A2060,A1994
sup,A2060,A1710
sup,A2060,A1662
sup,A2060,A161
sup,A2060,A1506
sup,A2060,A1876
sup,A2060,A2177
sup,A2060,A72
sup,A2062,A1595
sup,A2062,A452
sup,A2062,A206
sup,A2062,A1524
sup,A2062,A1178
sup,A2062,A1119
sup,A2062,A1892
sup,A2062,A1725
sup,A2062,A1294
sup,A2062,A1740
sup,A2064,A856
sup,A2065,A341
sup,A2065,A753
sup,A2065,A606
sup,A2065,A492
sup,A2065,A1962
sup,A2065,A1606
sup,A2065,A251
sup,A2065,A2099
sup,A2065,A1920
sup,A2068,A709
sup,A2068,A1296
sup,A2068,A1407
sup,A2068,A1553
sup,A2068,A1528
sup,A2068,A1343
sup,A2068,A2118
sup,A2068,A373
sup,A2068,A1747
sup,A2068,A1954
sup,A2068,A917
sup,A2068,A763
sup,A2071,A46
sup,A2071,A1856
sup,A2071,A2038
sup,A2071,A1970
sup,A2071,A1115
sup,A2071,A204
sup,A2071,A1283
sup,A2071,A732
sup,A2071,A1823
sup,A2071,A1303
sup,A2071,A1842
sup,A2071,A693
sup,A2075,A2067
sup,A2075,A680
sup,A2075,A1444
sup,A2075,A1743
sup,A2075,A876
sup,A2075,A998
sup,A2075,A1582
sup,A2075,A411
sup,A2075,A1910
sup,A2075,A1149
sup,A2075,A1044
sup,A2075,A1548
sup,A2075,A1402
sup,A2075,A74
sup,A2075,A1311
sup,A2075,A651
sup,A2075,A1658
sup,A2075,A1858
sup,A2075,A1475
sup,A2075,A1791
sup,A2075,A1550
sup,A2075,A687
sup,A2075,A66
sup,A2075,A562
sup,A2075,A688
sup,A2076,A1568
sup,A2076,A1335
sup,A2076,A1979
sup,A2076,A1060
sup,A2076,A1102
sup,A2077,A1247
sup,A2077,A687
sup,A2077,A1448
sup,A2077,A2098
sup,A2077,A383
sup,A2077,A441
sup,A2077,A86
sup,A2077,A394
sup,A2077,A2027
sup,A2077,A1648
sup,A2077,A1540
sup,A2077,A1905
sup,A2081,A1419
sup,A2081,A2055
sup,A2081,A1530
sup,A2081,A423
sup,A2081,A222
sup,A2081,A1049
sup,A2081,A870
sup,A2081,A2164
sup,A2081,A566
sup,A2081,A480
sup,A2081,A828
sup,A2085,A953
sup,A2085,A2182
sup,A2085,A1734
sup,A2085,A926
sup,A2085,A2114
sup,A2085,A432
sup,A2085,A1092
sup,A2085,A633
sup,A2085,A1520
sup,A2089,A1043
sup,A2089,A1333
sup,A2089,A674
sup,A2089,A915
sup,A2089,A1993
sup,A2089,A139
sup,A2089,A1156
sup,A2089,A2162
sup,A2089,A1380
sup,A2089,A1971
sup,A2089,A98
sup,A2089,A289
sup,A2089,A1218
sup,A2089,A1806
sup,A2090,A935
sup,A2090,A1503
sup,A2090,A731
sup,A2090,A7
sup,A2090,A1278
sup,A2090,A1402
sup,A2090,A412
sup,A2090,A18
sup,A2092,A1845
sup,A2092,A2083
sup,A2092,A1696
sup,A2092,A618
sup,A2092,A1926
sup,A2092,A1344
sup,A2092,A521
sup,A2093,A1591
sup,A2093,A496
sup,A2093,A2137
sup,A2093,A2078
sup,A2093,A1354
sup,A2102,A944
sup,A2102,A774
sup,A2102,A893
sup,A2102,A2091
sup,A2102,A1331
sup,A2102,A1393
sup,A2102,A1857
sup,A2102,A361
sup,A2106,A679
sup,A2106,A1095
sup,A2106,A1915
sup,A2106,A892
sup,A2106,A1251
sup,A2106,A1549
sup,A2106,A813
sup,A2106,A30
sup,A2106,A586
sup,A2106,A1891
sup,A2106,A1525
sup,A2106,A1252
sup,A2106,A1804
sup,A2106,A307
sup,A2106,A1145
sup,A2106,A1857
sup,A2106,A1583
sup,A2106,A873
sup,A2106,A2163
sup,A2106,A685
sup,A2106,A1978
sup,A2106,A1751
sup,A2107,A621
sup,A2107,A1301
sup,A2107,A1642
sup,A2108,A1868
sup,A2108,A2107
sup,A2108,A295
sup,A2110,A273
sup,A2110,A904
sup,A2110,A549
sup,A2110,A331
sup,A2110,A764
sup,A2110,A840
sup,A2110,A707
sup,A2110,A1397
sup,A2110,A930
sup,A2111,A650
sup,A2111,A1177
sup,A2111,A1898
sup,A2111,A2169
sup,A2111,A722
sup,A2111,A660
sup,A2111,A76
sup,A2112,A724
sup,A2116,A1022
sup,A2116,A1800
sup,A2116,A2161
sup,A2116,A1959
sup,A2116,A291
sup,A2116,A1753
sup,A2116,A1768
sup,A2116,A1695
sup,A2116,A1597
sup,A2116,A809
sup,A2116,A307
sup,A2116,A2026
sup,A2116,A2080
sup,A2116,A1645
sup,A2116,A98
sup,A2116,A2197
sup,A2116,A452
sup,A2116,A16
sup,A2116,A1914
sup,A2116,A846
sup,A2116,A736
sup,A2116,A507
sup,A2116,A77
sup,A2116,A1853
sup,A2116,A1773
sup,A2116,A1790
sup,A2121,A868
sup,A2121,A906
sup,A2123,A1164
sup,A2123,A643
sup,A2123,A1737
sup,A2123,A2017
sup,A2123,A834
sup,A2123,A1601
sup,A2123,A1952
sup,A2123,A484
sup,A2123,A1784
sup,A2123,A1126
sup,A2123,A582
sup,A2123,A1251
sup,A2123,A473
sup,A2123,A806
sup,A2123,A568
sup,A2123,A1273
sup,A2123,A572
sup,A2123,A424
sup,A2124,A906
sup,A2124,A822
sup,A2124,A1270
sup,A2124,A1300
sup,A2124,A282
sup,A2124,A334
sup,A2124,A404
sup,A2124,A1189
sup,A2124,A417
sup,A2124,A2120
sup,A2124,A322
sup,A2124,A690
sup,A2124,A1458
sup,A2124,A2072
sup,A2124,A1363
sup,A2124,A864
sup,A2124,A83
sup,A2124,A567
sup,A2124,A427
sup,A2124,A47
sup,A2129,A1070
sup,A2129,A711
sup,A2129,A333
sup,A2129,A1432
sup,A2129,A555
sup,A2129,A2014
sup,A2129,A664
sup,A2129,A1736
sup,A2129,A728
sup,A2131,A2128
sup,A2131,A72
sup,A2131,A1712
sup,A2131,A1221
sup,A2131,A146
sup,A2131,A888
sup,A2131,A1026
sup,A2131,A2141
sup,A2131,A1115
sup,A2131,A717
sup,A2131,A529
sup,A2131,A528
sup,A2131,A122
sup,A2131,A1066
sup,A2131,A1991
sup,A2131,A1106
sup,A2131,A720
sup,A2131,A344
sup,A2131,A1555
sup,A2131,A388
sup,A2131,A1805
sup,A2131,A1131
sup,A2131,A2046
sup,A2132,A1876
sup,A2132,A2191
sup,A2132,A2150
sup,A2132,A2161
sup,A2132,A781
sup,A2132,A1901
sup,A2132,A787
sup,A2132,A1587
sup,A2132,A1093
sup,A2132,A1958
sup,A2132,A785
sup,A2132,A1801
sup,A2132,A712
sup,A2133,A1582
sup,A2133,A702
sup,A2133,A2166
sup,A2133,A1998
sup,A2133,A1034
sup,A2133,A1612
sup,A2133,A2010
sup,A2133,A2108
sup,A2133,A1737
sup,A2133,A1915
sup,A2133,A974
sup,A2133,A258
sup,A2133,A862
sup,A2133,A671
sup,A2136,A1237
sup,A2136,A1316
sup,A2136,A1314
sup,A2136,A1745
sup,A2136,A1817
sup,A2136,A2192
sup,A2136,A1704
sup,A2136,A299
sup,A2136,A534
sup,A2136,A1700
sup,A2136,A194
sup,A2136,A107
sup,A2136,A26
sup,A2136,A183
sup,A2136,A3
sup,A2137,A824
sup,A2137,A1462
sup,A2137,A2114
sup,A2137,A528
sup,A2137,A647
sup,A2137,A650
sup,A2137,A1055
sup,A2137,A407
sup,A2137,A2
sup,A2137,A329
sup,A2137,A1857
sup,A2138,A1880
sup,A2138,A933
sup,A2138,A877
sup,A2138,A497
sup,A2138,A1004
sup,A2138,A758
sup,A2138,A2197
sup,A2138,A411
sup,A2138,A21
sup,A2138,A1463
sup,A2138,A216
sup,A2138,A1953
sup,A2138,A458
sup,A2138,A615
sup,A2138,A479
sup,A2138,A1984
sup,A2139,A94
sup,A2139,A1609
sup,A2139,A1949
sup,A2139,A310
sup,A2139,A1872
sup,A2139,A820
sup,A2139,A1203
sup,A2139,A587
sup,A2139,A607
sup,A2139,A313
sup,A2139,A844
sup,A2139,A1196
sup,A2139,A150
sup,A2139,A1721
sup,A2139,A2148
sup,A2139,A1919
sup,A2139,A1839
sup,A2139,A1649
sup,A2139,A315
sup,A2142,A30
sup,A2142,A2082
sup,A2143,A300
sup,A2143,A207
sup,A2143,A367
sup,A2143,A482
sup,A2143,A426
sup,A2143,A2131
sup,A2143,A655
sup,A2143,A166
sup,A2143,A1015
sup,A2143,A1770
sup,A2143,A1414
sup,A2143,A2107
sup,A2143,A1600
sup,A2143,A1235
sup,A2143,A1703
sup,A2143,A112
sup,A2143,A459
sup,A2145,A1861
sup,A2145,A2173
sup,A2145,A1519
sup,A2145,A1357
sup,A2145,A2195
sup,A2145,A1393
sup,A2145,A1831
sup,A2145,A992
sup,A2145,A188
sup,A2145,A1194
sup,A2145,A807
sup,A2145,A620
sup,A2145,A863
sup,A2145,A1767
sup,A2145,A1733
sup,A2145,A922
sup,A2145,A1608
sup,A2149,A1651
sup,A2149,A63
sup,A2149,A318
sup,A2149,A840
sup,A2149,A92
sup,A2149,A823
sup,A2149,A1467
sup,A2149,A1147
sup,A2149,A1067
sup,A2149,A1052
sup,A2149,A263
sup,A2149,A430
sup,A2149,A658
sup,A2149,A644
sup,A2149,A170
sup,A2149,A375
sup,A2149,A1420
sup,A2150,A367
sup,A2151,A2129
sup,A2151,A1975
sup,A2151,A1224
sup,A2151,A743
sup,A2151,A1759
sup,A2151,A502
sup,A2151,A133
sup,A2151,A1752
sup,A2151,A1733
sup,A2151,A968
sup,A2151,A1456
sup,A2151,A2138
sup,A2151,A1932
sup,A2151,A1530
sup,A2151,A206
sup,A2151,A520
sup,A2154,A1123
sup,A2154,A964
sup,A2154,A212
sup,A2154,A1918
sup,A2154,A1854
sup,A2154,A1348
sup,A2154,A514
sup,A2154,A707
sup,A2154,A1361
sup,A2154,A679
sup,A2154,A2127
sup,A2154,A1665
sup,A2154,A1019
sup,A2154,A2016
sup,A2154,A593
sup,A2154,A1621
sup,A2154,A1132
sup,A2154,A1198
sup,A2155,A1771
sup,A2155,A1341
sup,A2155,A1898
sup,A2155,A668
sup,A2155,A1990
sup,A2155,A275
sup,A2156,A429
sup,A2156,A1877
sup,A2156,A1828
sup,A2156,A1989
sup,A2159,A591
sup,A2159,A663
sup,A2159,A2132
sup,A2159,A1166
sup,A2159,A698
sup,A2159,A1689
sup,A2159,A263
sup,A2159,A1683
sup,A2159,A899
sup,A2159,A397
sup,A2159,A1514
sup,A2159,A2151
sup,A2159,A1909
sup,A2159,A512
sup,A2159,A1828
sup,A2159,A1904
sup,A2159,A1663
sup,A2161,A737
sup,A2161,A931
sup,A2161,A901
sup,A2161,A487
sup,A2161,A443
sup,A2163,A1109
sup,A2163,A2181
sup,A2163,A933
sup,A2163,A827
sup,A2163,A372
sup,A2163,A459
sup,A2163,A1557
sup,A2163,A777
sup,A2163,A1183
sup,A2166,A818
sup,A2166,A45
sup,A2166,A1974
sup,A2166,A1840
sup,A2166,A1085
sup,A2166,A1259
sup,A2166,A594
sup,A2166,A1570
sup,A2166,A1801
sup,A2166,A2150
sup,A2166,A1500
sup,A2166,A1032
sup,A2166,A1784
sup,A2166,A809
sup,A2166,A1543
sup,A2166,A685
sup,A2166,A366
sup,A2166,A2199
sup,A2166,A640
sup,A2166,A799
sup,A2166,A964
sup,A2166,A1675
sup,A2166,A199
sup,A2166,A769
sup,A2167,A39
sup,A2167,A1830
sup,A2169,A1971
sup,A2169,A756
sup,A2169,A597
sup,A2169,A1743
sup,A2169,A724
sup,A2169,A274
sup,A2169,A1777
sup,A2169,A871
sup,A2169,A1723
sup,A2172,A2029
sup,A2172,A315
sup,A2172,A1711
sup,A2172,A1336
sup,A2172,A1655
sup,A2172,A147
sup,A2172,A1680
sup,A2172,A163
sup,A2172,A858
sup,A2172,A622
sup,A2172,A1171
sup,A2172,A701
sup,A2172,A277
sup,A2172,A702
sup,A2177,A1971
sup,A2177,A1904
sup,A2177,A574
sup,A2177,A1143
sup,A2177,A1819
sup,A2177,A1016
sup,A2177,A1617
sup,A2177,A1003
sup,A2177,A1470
sup,A2177,A1871
sup,A2177,A800
sup,A2177,A1332
sup,A2177,A1749
sup,A2177,A1613
sup,A2177,A1732
sup,A2177,A1699
sup,A2177,A1735
sup,A2177,A1646
sup,A2177,A2129
sup,A2179,A1495
sup,A2179,A2134
sup,A2179,A774
sup,A2179,A622
sup,A2179,A843
sup,A2179,A1761
sup,A2179,A16
sup,A2179,A2195
sup,A2179,A1631
sup,A2179,A1216
sup,A2181,A426
sup,A2181,A1227
sup,A2181,A928
sup,A2181,A219
sup,A2181,A1455
sup,A2181,A1972
sup,A2181,A2053
sup,A2181,A1877
sup,A2181,A1072
sup,A2181,A745
sup,A2192,A103
sup,A2192,A1888
sup,A2192,A1627
sup,A2192,A1220
sup,A2192,A2048
sup,A2192,A1849
sup,A2192,A1544
sup,A2192,A746
sup,A2192,A563
sup,A2192,A1051
sup,A2192,A24
sup,A2192,A1156
sup,A2193,A1494
sup,A2193,A1888
sup,A2193,A448
sup,A2193,A2109
sup,A2193,A398
sup,A2193,A1418
sup,A2193,A325
sup,A2193,A1893
sup,A2193,A723
sup,A2194,A1963
sup,A2194,A1407
sup,A2194,A48
sup,A2194,A1499
sup,A2194,A1727
sup,A2194,A1340
sup,A2194,A2031
sup,A2194,A1880
sup,A2194,A176
sup,A2194,A544
sup,A2194,A528
sup,A2194,A1905
sup,A2194,A888
sup,A2194,A1325
sup,A2194,A454
sup,A2194,A742
sup,A2194,A829
sup,A2194,A1031
sup,A2194,A1195
sup,A2194,A1118
sup,A2194,A10
sup,A2195,A1893
sup,A2195,A1870
sup,A2195,A712
sup,A2195,A169
sup,A2195,A1926
sup,A2195,A2091
sup,A2195,A749
sup,A2195,A1040
sup,A2195,A432
sup,A2196,A375
sup,A2196,A1693
sup,A2197,A1494
sup,A2197,A2031
sup,A2197,A1980
sup,A2197,A583
sup,A2197,A821
sup,A2197,A303
sup,A2197,A846
sup,A2197,A851
sup,A2197,A1515
sup,A2197,A35
sup,A2197,A1095
sup,A2197,A1440
sup,A2197,A839
sup,A2197,A1782
sup,A2197,A1065
sup,A2197,A1139
sup,A2197,A1265
sup,A2197,A2065
sup,A2197,A946
sup,A2197,A1606
sup,A2197,A2092
sup,A2197,A92
sup,A2197,A1384
sup,A2197,A752
sup,A2199,A279
sup,A2199,A1635
sup,A2199,A1849
sup,A2199,A1882
sup,A2199,A2103
sup,A2199,A1741
sup,A2199,A347
sup,A2199,A199
sup,A2199,A1556
sup,A2199,A221
sup,A2199,A1310
sup,A2199,A2020
sup,A2199,A1932
sup,A2199,A1231
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A45,A46
att,A47,A48
att,A49,A50
att,A55,A56
att,A56,A57
att,A58,A59
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A67,A68
att,A68,A69
att,A69,A38
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A70
att,A104,A105
att,A105,A106
att,A107,A108
att,A109,A110
att,A110,A111
att,A111,A112
att,A113,A114
att,A114,A115
att,A116,A117
att,A117,A118
att,A122,A123
att,A123,A124
att,A125,A126
att,A127,A128
att,A128,A129
att,A129,A104
att,A169,A170
att,A172,A173
att,A179,A180
att,A180,A168
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A189
att,A205,A206
att,A206,A207
att,A208,A209
att,A209,A210
att,A210,A204
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A261
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A276
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A298
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A448
att,A480,A481
att,A483,A484
att,A485,A486
att,A487,A488
att,A488,A489
att,A489,A490
att,A491,A492
att,A492,A493
att,A495,A496
att,A496,A497
att,A497,A498
att,A499,A500
att,A500,A501
att,A501,A479
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A502
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A544
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A563
att,A590,A591
att,A592,A593
att,A593,A594
att,A595,A590
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A609,A610
att,A611,A612
att,A612,A613
att,A614,A615
att,A615,A616
att,A618,A619
att,A621,A622
att,A622,A623
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A633,A634
att,A635,A636
att,A637,A638
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A648,A649
att,A649,A650
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A685
att,A731,A732
att,A733,A734
att,A735,A736
att,A736,A737
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A762,A763
att,A768,A769
att,A770,A771
att,A773,A774
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
