Entailment,Arg1,Arg2
att,A226,A484
att,A226,A98
att,A226,A406
att,A226,A59
att,A226,A120
att,A227,A530
att,A227,A365
att,A227,A144
att,A227,A548
att,A227,A505
att,A227,A248
att,A227,A123
att,A227,A79
att,A227,A20
att,A227,A212
att,A229,A507
att,A229,A97
att,A229,A568
att,A229,A233
att,A229,A214
att,A229,A181
att,A230,A21
att,A230,A215
att,A230,A88
att,A230,A287
att,A230,A274
att,A230,A576
att,A230,A117
att,A230,A498
att,A230,A95
att,A230,A61
att,A232,A87
att,A232,A442
att,A232,A14
att,A232,A219
att,A232,A438
att,A232,A513
att,A232,A526
att,A232,A82
att,A232,A393
att,A233,A42
att,A233,A37
att,A233,A49
att,A233,A78
att,A233,A131
att,A233,A355
att,A233,A299
att,A233,A599
att,A234,A382
att,A234,A355
att,A234,A271
att,A234,A358
att,A234,A503
att,A238,A470
att,A238,A23
att,A238,A169
att,A238,A413
att,A238,A274
att,A239,A283
att,A239,A179
att,A239,A297
att,A239,A506
att,A239,A352
att,A239,A455
att,A239,A516
att,A239,A532
att,A239,A130
att,A243,A472
att,A243,A466
att,A243,A54
att,A243,A247
att,A243,A349
att,A243,A391
att,A243,A227
att,A243,A102
att,A245,A567
att,A245,A394
att,A245,A33
att,A245,A201
att,A245,A354
att,A245,A69
att,A246,A102
att,A246,A561
att,A246,A593
att,A248,A463
att,A248,A469
att,A250,A83
att,A254,A192
att,A254,A129
att,A254,A169
att,A254,A202
att,A254,A449
att,A254,A236
att,A254,A77
att,A254,A157
att,A254,A259
att,A255,A452
att,A255,A148
att,A255,A356
att,A255,A258
att,A255,A168
att,A255,A466
att,A255,A391
att,A255,A518
att,A255,A565
att,A255,A532
att,A259,A228
att,A259,A138
att,A259,A2
att,A259,A286
att,A259,A415
att,A259,A333
att,A259,A19
att,A259,A329
att,A260,A308
att,A260,A585
att,A260,A249
att,A260,A540
att,A260,A591
att,A260,A189
att,A260,A421
att,A260,A13
att,A263,A278
att,A263,A516
att,A263,A20
att,A263,A281
att,A263,A256
att,A263,A482
att,A263,A179
att,A263,A47
att,A263,A473
att,A263,A199
att,A263,A149
att,A265,A333
att,A265,A42
att,A265,A151
att,A265,A570
att,A265,A172
att,A265,A390
att,A266,A108
att,A266,A24
att,A266,A3
att,A270,A425
att,A270,A579
att,A270,A8
att,A272,A281
att,A272,A103
att,A274,A325
att,A274,A355
att,A274,A230
att,A274,A376
att,A274,A582
att,A275,A599
att,A275,A266
att,A275,A312
att,A275,A201
att,A275,A119
att,A275,A297
att,A275,A254
att,A276,A366
att,A276,A163
att,A276,A290
att,A276,A168
att,A276,A45
att,A276,A113
att,A276,A431
att,A276,A68
att,A279,A302
att,A279,A585
att,A279,A518
att,A281,A261
att,A281,A101
att,A281,A431
att,A281,A568
att,A282,A317
att,A282,A149
att,A282,A581
att,A282,A247
att,A282,A243
att,A283,A48
att,A283,A577
att,A283,A371
att,A283,A25
att,A283,A54
att,A283,A389
att,A283,A314
att,A283,A442
att,A283,A496
att,A285,A254
att,A285,A483
att,A285,A288
att,A285,A458
att,A285,A206
att,A285,A431
att,A285,A261
att,A285,A520
att,A285,A112
att,A285,A204
att,A285,A372
att,A285,A186
att,A285,A153
att,A287,A456
att,A288,A494
att,A288,A28
att,A288,A510
att,A288,A525
att,A288,A541
att,A288,A471
att,A288,A402
att,A288,A201
att,A288,A537
att,A288,A298
att,A288,A509
att,A288,A589
att,A288,A368
att,A290,A186
att,A290,A453
att,A290,A464
att,A290,A47
att,A290,A213
att,A290,A120
att,A293,A573
att,A293,A165
att,A293,A146
att,A293,A90
att,A293,A193
att,A293,A300
att,A293,A411
att,A293,A139
att,A293,A536
att,A293,A551
att,A293,A205
att,A295,A413
att,A295,A346
att,A295,A155
att,A297,A475
att,A297,A489
att,A297,A518
att,A297,A540
att,A297,A246
att,A297,A273
att,A297,A418
att,A297,A105
att,A298,A87
att,A298,A75
att,A298,A525
att,A299,A225
att,A299,A515
att,A299,A546
att,A299,A137
att,A299,A519
att,A299,A347
att,A299,A166
att,A299,A576
att,A299,A82
att,A299,A562
att,A299,A244
att,A299,A152
att,A299,A355
att,A303,A161
att,A303,A206
att,A304,A596
att,A304,A414
att,A304,A244
att,A304,A510
att,A304,A424
att,A304,A508
att,A304,A75
att,A305,A261
att,A305,A128
att,A305,A468
att,A305,A510
att,A305,A333
att,A308,A184
att,A308,A136
att,A308,A437
att,A308,A360
att,A308,A287
att,A308,A265
att,A312,A294
att,A314,A176
att,A314,A341
att,A314,A578
att,A314,A482
att,A314,A163
att,A314,A269
att,A314,A278
att,A315,A556
att,A315,A354
att,A315,A555
att,A315,A103
att,A315,A38
att,A315,A530
att,A315,A557
att,A315,A380
att,A316,A198
att,A318,A493
att,A318,A421
att,A318,A475
att,A319,A203
att,A319,A359
att,A319,A473
att,A319,A574
att,A319,A437
att,A319,A594
att,A319,A561
att,A319,A394
att,A319,A195
att,A319,A510
att,A320,A110
att,A320,A560
att,A320,A549
att,A320,A345
att,A320,A395
att,A327,A201
att,A327,A501
att,A327,A261
att,A327,A258
att,A328,A230
att,A328,A479
att,A328,A176
att,A328,A507
att,A328,A599
att,A328,A94
att,A329,A422
att,A329,A554
att,A329,A555
att,A329,A120
att,A329,A533
att,A329,A260
att,A329,A414
att,A329,A250
att,A329,A326
att,A329,A101
att,A330,A390
att,A330,A132
att,A330,A211
att,A330,A339
att,A330,A54
att,A330,A141
att,A330,A533
att,A330,A540
att,A330,A542
att,A330,A562
att,A330,A196
att,A330,A267
att,A330,A210
att,A330,A454
att,A330,A190
att,A333,A451
att,A333,A544
att,A333,A455
att,A333,A125
att,A335,A422
att,A335,A10
att,A335,A342
att,A335,A444
att,A335,A546
att,A335,A315
att,A335,A282
att,A335,A540
att,A335,A333
att,A335,A210
att,A335,A240
att,A336,A97
att,A336,A201
att,A336,A289
att,A336,A305
att,A336,A284
att,A336,A301
att,A337,A541
att,A337,A217
att,A337,A198
att,A338,A392
att,A338,A474
att,A338,A512
att,A339,A366
att,A339,A477
att,A339,A174
att,A339,A186
att,A339,A510
att,A339,A27
att,A339,A377
att,A339,A495
att,A340,A213
att,A340,A390
att,A340,A345
att,A344,A527
att,A344,A191
att,A344,A565
att,A344,A6
att,A344,A548
att,A344,A43
att,A344,A361
att,A344,A276
att,A344,A87
att,A344,A187
att,A344,A68
att,A344,A198
att,A344,A564
att,A345,A150
att,A345,A310
att,A345,A331
att,A345,A405
att,A348,A488
att,A351,A12
att,A351,A487
att,A351,A360
att,A351,A517
att,A351,A169
att,A351,A470
att,A351,A511
att,A351,A535
att,A351,A361
att,A351,A327
att,A351,A345
att,A352,A558
att,A352,A384
att,A352,A486
att,A353,A590
att,A353,A103
att,A354,A143
att,A354,A363
att,A354,A304
att,A354,A578
att,A354,A330
att,A354,A237
att,A354,A364
att,A355,A549
att,A355,A598
att,A355,A196
att,A357,A461
att,A357,A64
att,A357,A164
att,A357,A265
att,A357,A11
att,A357,A249
att,A361,A49
att,A361,A235
att,A361,A400
att,A361,A182
att,A361,A60
att,A361,A26
att,A361,A367
att,A361,A411
att,A361,A339
att,A361,A260
att,A363,A63
att,A363,A3
att,A363,A417
att,A363,A143
att,A363,A273
att,A363,A484
att,A365,A309
att,A365,A504
att,A365,A550
att,A365,A407
att,A365,A588
att,A365,A24
att,A365,A387
att,A366,A388
att,A366,A544
att,A366,A48
att,A366,A457
att,A368,A32
att,A368,A114
att,A368,A541
att,A368,A516
att,A372,A248
att,A372,A62
att,A372,A415
att,A372,A280
att,A372,A253
att,A373,A578
att,A373,A410
att,A373,A487
att,A373,A552
att,A373,A161
att,A373,A218
att,A373,A212
att,A374,A483
att,A374,A312
att,A374,A553
att,A374,A72
att,A374,A540
att,A374,A222
att,A374,A521
att,A374,A60
att,A375,A374
att,A375,A564
att,A375,A30
att,A375,A234
att,A378,A114
att,A378,A375
att,A378,A383
att,A378,A260
att,A378,A580
att,A378,A233
att,A379,A237
att,A379,A576
att,A379,A24
att,A379,A173
att,A379,A544
att,A379,A466
att,A379,A537
att,A379,A364
att,A379,A493
att,A380,A4
att,A380,A230
att,A380,A452
att,A380,A268
att,A380,A361
att,A380,A568
att,A383,A309
att,A383,A546
att,A383,A597
att,A386,A217
att,A386,A570
att,A386,A279
att,A386,A379
att,A386,A422
att,A387,A570
att,A388,A489
att,A388,A428
att,A388,A197
att,A388,A477
att,A388,A260
att,A388,A279
att,A388,A507
att,A388,A252
att,A388,A467
att,A388,A223
att,A388,A7
att,A388,A57
att,A388,A459
att,A388,A15
att,A390,A162
att,A390,A338
att,A390,A44
att,A390,A339
att,A390,A108
att,A390,A113
att,A390,A1
att,A390,A378
att,A390,A537
att,A390,A170
att,A390,A136
att,A390,A200
att,A391,A280
att,A391,A1
att,A391,A596
att,A391,A253
att,A391,A572
att,A391,A195
att,A391,A373
att,A394,A510
att,A394,A230
att,A394,A504
att,A394,A205
att,A394,A413
att,A394,A456
att,A394,A279
att,A394,A410
att,A394,A576
att,A394,A366
att,A394,A598
att,A394,A172
att,A396,A316
att,A396,A83
att,A396,A28
att,A396,A117
att,A396,A363
att,A396,A304
att,A396,A92
att,A396,A508
att,A396,A583
att,A396,A536
att,A398,A479
att,A398,A509
att,A398,A503
att,A398,A543
att,A401,A467
att,A401,A251
att,A401,A328
att,A401,A511
att,A401,A478
att,A405,A573
att,A405,A408
att,A405,A410
att,A405,A285
att,A405,A261
att,A405,A538
att,A406,A328
att,A406,A540
att,A409,A49
att,A412,A276
att,A412,A451
att,A412,A181
att,A412,A452
att,A412,A359
att,A412,A159
att,A413,A262
att,A413,A139
att,A413,A77
att,A413,A29
att,A413,A530
att,A413,A174
att,A414,A177
att,A414,A308
att,A414,A451
att,A414,A443
att,A414,A302
att,A414,A150
att,A414,A408
att,A415,A225
att,A415,A413
att,A415,A421
att,A415,A214
att,A415,A341
att,A415,A543
att,A415,A134
att,A415,A105
att,A415,A92
att,A415,A436
att,A420,A72
att,A420,A401
att,A420,A313
att,A420,A136
att,A421,A270
att,A421,A348
att,A421,A565
att,A421,A125
att,A421,A192
att,A421,A175
att,A421,A433
att,A421,A57
att,A421,A148
att,A424,A242
att,A424,A278
att,A424,A290
att,A424,A2
att,A424,A307
att,A424,A548
att,A424,A100
att,A424,A261
att,A424,A391
att,A424,A128
att,A424,A518
att,A424,A158
att,A424,A264
att,A426,A446
att,A426,A170
att,A426,A464
att,A426,A599
att,A426,A137
att,A426,A525
att,A426,A195
att,A426,A231
att,A431,A251
att,A432,A343
att,A432,A172
att,A432,A183
att,A432,A487
att,A432,A34
att,A432,A506
att,A432,A474
att,A432,A404
att,A432,A438
att,A432,A322
att,A432,A158
att,A437,A565
att,A437,A477
att,A437,A560
att,A437,A499
att,A437,A213
att,A437,A321
att,A440,A542
att,A440,A27
att,A440,A322
att,A440,A240
att,A440,A530
att,A440,A485
att,A441,A163
att,A441,A182
att,A441,A36
att,A441,A311
att,A441,A187
att,A444,A479
att,A444,A281
att,A444,A500
att,A444,A103
att,A444,A21
att,A444,A386
att,A445,A219
att,A445,A98
att,A445,A347
att,A445,A375
att,A445,A187
att,A445,A55
att,A445,A45
att,A445,A466
att,A445,A553
att,A445,A52
att,A445,A555
att,A445,A472
att,A445,A527
att,A445,A324
att,A447,A152
att,A447,A15
att,A448,A360
att,A448,A574
att,A448,A565
att,A448,A509
att,A448,A161
att,A448,A543
att,A448,A428
att,A448,A265
att,A448,A56
att,A452,A543
att,A452,A576
att,A452,A506
att,A452,A360
att,A452,A275
att,A452,A528
att,A452,A190
att,A452,A108
att,A452,A234
att,A452,A435
att,A452,A414
att,A452,A241
att,A452,A219
att,A452,A145
att,A452,A471
att,A453,A10
att,A453,A178
att,A453,A158
att,A453,A504
att,A453,A484
att,A453,A410
att,A453,A583
att,A453,A320
att,A453,A213
att,A454,A279
att,A454,A372
att,A454,A325
att,A454,A593
att,A454,A394
att,A454,A41
att,A454,A439
att,A454,A169
att,A454,A377
att,A454,A324
att,A454,A391
att,A454,A343
att,A462,A117
att,A463,A323
att,A463,A108
att,A463,A133
att,A463,A423
att,A463,A249
att,A463,A437
att,A464,A111
att,A464,A79
att,A464,A498
att,A464,A247
att,A464,A59
att,A464,A60
att,A464,A274
att,A464,A36
att,A464,A543
att,A464,A310
att,A466,A532
att,A466,A484
att,A466,A423
att,A466,A205
att,A466,A324
att,A466,A163
att,A466,A6
att,A466,A123
att,A466,A375
att,A466,A48
att,A470,A260
att,A475,A528
att,A475,A322
att,A475,A10
att,A475,A232
att,A476,A488
att,A476,A302
att,A476,A104
att,A476,A116
att,A476,A109
att,A476,A447
att,A477,A460
att,A477,A213
att,A477,A108
att,A477,A406
att,A477,A12
att,A477,A307
att,A477,A17
att,A477,A124
att,A477,A305
att,A477,A308
att,A477,A249
att,A477,A364
att,A477,A380
att,A478,A201
att,A478,A449
att,A478,A103
att,A478,A255
att,A478,A240
att,A480,A290
att,A483,A485
att,A486,A510
att,A486,A70
att,A486,A156
att,A487,A80
att,A487,A146
att,A487,A520
att,A488,A383
att,A488,A418
att,A488,A223
att,A488,A95
att,A488,A141
att,A488,A274
att,A488,A297
att,A490,A300
att,A490,A403
att,A490,A507
att,A492,A456
att,A495,A162
att,A495,A357
att,A495,A30
att,A495,A219
att,A495,A115
att,A495,A131
att,A495,A121
att,A497,A184
att,A497,A44
att,A497,A405
att,A497,A206
att,A501,A52
att,A501,A66
att,A501,A56
att,A501,A63
att,A501,A139
att,A501,A186
att,A501,A336
att,A501,A566
att,A501,A393
att,A501,A428
att,A501,A41
att,A501,A131
att,A504,A90
att,A504,A444
att,A504,A145
att,A504,A184
att,A504,A579
att,A504,A484
att,A504,A195
att,A504,A521
att,A504,A544
att,A506,A458
att,A506,A105
att,A509,A119
att,A509,A454
att,A509,A362
att,A509,A398
att,A509,A265
att,A509,A288
att,A509,A588
att,A509,A48
att,A511,A155
att,A511,A595
att,A511,A132
att,A511,A152
att,A513,A414
att,A513,A183
att,A513,A268
att,A513,A197
att,A513,A86
att,A513,A584
att,A513,A260
att,A513,A296
att,A513,A53
att,A513,A301
att,A513,A392
att,A513,A426
att,A513,A390
att,A513,A46
att,A513,A102
att,A514,A566
att,A514,A223
att,A514,A344
att,A514,A114
att,A514,A156
att,A514,A191
att,A514,A408
att,A519,A86
att,A519,A171
att,A519,A191
att,A519,A505
att,A519,A225
att,A519,A388
att,A521,A582
att,A521,A264
att,A521,A185
att,A521,A311
att,A521,A84
att,A521,A407
att,A522,A486
att,A522,A566
att,A522,A427
att,A523,A497
att,A523,A441
att,A523,A305
att,A523,A548
att,A523,A287
att,A523,A16
att,A523,A294
att,A523,A339
att,A524,A431
att,A524,A263
att,A524,A557
att,A524,A352
att,A524,A43
att,A524,A576
att,A524,A449
att,A524,A212
att,A524,A345
att,A524,A344
att,A528,A584
att,A528,A343
att,A528,A158
att,A528,A408
att,A528,A395
att,A530,A490
att,A530,A514
att,A530,A194
att,A530,A314
att,A530,A299
att,A530,A397
att,A530,A246
att,A530,A264
att,A530,A187
att,A530,A40
att,A530,A542
att,A532,A157
att,A532,A295
att,A532,A303
att,A532,A355
att,A532,A347
att,A532,A577
att,A532,A532
att,A532,A433
att,A533,A368
att,A533,A521
att,A533,A30
att,A533,A90
att,A535,A31
att,A535,A317
att,A535,A559
att,A535,A486
att,A535,A72
att,A542,A461
att,A542,A574
att,A542,A440
att,A544,A561
att,A544,A444
att,A544,A81
att,A546,A471
att,A546,A138
att,A547,A265
att,A547,A269
att,A547,A141
att,A547,A289
att,A547,A274
att,A547,A272
att,A547,A302
att,A547,A53
att,A551,A98
att,A551,A398
att,A551,A448
att,A551,A289
att,A551,A218
att,A551,A183
att,A551,A494
att,A551,A293
att,A556,A179
att,A556,A396
att,A556,A295
att,A556,A535
att,A558,A352
att,A558,A336
att,A558,A73
att,A558,A174
att,A558,A369
att,A558,A62
att,A558,A1
att,A558,A150
att,A559,A532
att,A559,A163
att,A559,A60
att,A559,A536
att,A559,A227
att,A559,A282
att,A559,A18
att,A559,A478
att,A559,A328
att,A559,A42
att,A561,A366
att,A561,A376
att,A561,A575
att,A561,A64
att,A561,A118
att,A561,A395
att,A561,A115
att,A561,A262
att,A564,A500
att,A564,A546
att,A564,A298
att,A564,A235
att,A564,A271
att,A564,A579
att,A564,A344
att,A564,A220
att,A568,A591
att,A568,A202
att,A568,A131
att,A568,A26
att,A568,A347
att,A568,A225
att,A572,A205
att,A573,A580
att,A573,A53
att,A573,A59
att,A573,A406
att,A573,A122
att,A573,A483
att,A573,A227
att,A573,A422
att,A576,A264
att,A576,A541
att,A576,A67
att,A576,A308
att,A576,A132
att,A576,A87
att,A576,A24
att,A576,A140
att,A578,A138
att,A578,A66
att,A578,A442
att,A578,A573
att,A578,A493
att,A578,A270
att,A578,A403
att,A578,A187
att,A578,A6
att,A578,A40
att,A581,A389
att,A581,A345
att,A581,A48
att,A581,A59
att,A581,A194
att,A581,A377
att,A581,A372
att,A581,A298
att,A581,A290
att,A581,A63
att,A581,A312
att,A581,A29
att,A582,A502
att,A582,A563
att,A582,A57
att,A582,A143
att,A582,A329
att,A582,A534
att,A582,A220
att,A582,A252
att,A582,A185
att,A582,A288
att,A582,A446
att,A582,A410
att,A583,A286
att,A583,A376
att,A583,A569
att,A583,A35
att,A583,A201
att,A586,A33
att,A586,A221
att,A586,A570
att,A586,A261
att,A586,A457
att,A586,A509
att,A586,A549
att,A586,A230
att,A586,A66
att,A586,A464
att,A587,A153
att,A587,A396
att,A588,A551
att,A588,A266
att,A588,A587
att,A588,A267
att,A588,A101
att,A588,A26
att,A589,A168
att,A589,A243
att,A589,A391
att,A589,A581
att,A589,A315
att,A589,A285
att,A589,A526
att,A589,A397
att,A589,A586
att,A589,A394
att,A589,A558
att,A589,A350
att,A589,A5
att,A591,A355
att,A591,A568
att,A591,A519
att,A591,A96
att,A591,A110
att,A591,A105
att,A591,A562
att,A591,A134
att,A591,A556
att,A593,A579
att,A593,A390
att,A593,A285
att,A593,A138
att,A594,A89
att,A594,A407
att,A594,A498
att,A594,A533
att,A594,A403
att,A594,A532
att,A594,A351
att,A594,A304
att,A595,A490
att,A595,A81
att,A595,A325
att,A595,A392
att,A595,A313
att,A595,A440
att,A595,A385
att,A595,A448
att,A595,A268
att,A595,A176
att,A598,A118
att,A598,A236
att,A598,A96
att,A598,A567
att,A598,A448
att,A598,A14
att,A598,A488
att,A598,A390
att,A599,A140
att,A599,A113
att,A599,A330
att,A599,A536
att,A599,A458
att,A599,A376
att,A599,A185
att,A599,A554
