Entailment,Arg1,Arg2
sup,A2214,A222
sup,A2214,A852
sup,A2218,A2173
sup,A2218,A1245
sup,A2218,A1455
sup,A2218,A1671
sup,A2218,A155
sup,A2218,A1881
sup,A2218,A190
sup,A2218,A1198
sup,A2218,A1883
sup,A2218,A2142
sup,A2218,A848
sup,A2218,A353
sup,A2218,A903
sup,A2218,A581
sup,A2219,A621
sup,A2219,A543
sup,A2219,A1865
sup,A2219,A1944
sup,A2219,A2176
sup,A2219,A1273
sup,A2219,A582
sup,A2219,A2480
sup,A2222,A2423
sup,A2222,A2195
sup,A2222,A283
sup,A2222,A2347
sup,A2222,A1261
sup,A2222,A1377
sup,A2222,A1979
sup,A2222,A511
sup,A2222,A344
sup,A2222,A2275
sup,A2222,A2233
sup,A2222,A627
sup,A2222,A1013
sup,A2222,A2404
sup,A2225,A2163
sup,A2225,A2437
sup,A2225,A182
sup,A2225,A1864
sup,A2225,A2280
sup,A2225,A199
sup,A2225,A2438
sup,A2225,A767
sup,A2225,A2444
sup,A2226,A501
sup,A2226,A227
sup,A2227,A2159
sup,A2227,A856
sup,A2227,A883
sup,A2227,A1039
sup,A2227,A148
sup,A2227,A2094
sup,A2227,A658
sup,A2227,A1354
sup,A2227,A1177
sup,A2227,A1954
sup,A2227,A1951
sup,A2227,A1288
sup,A2227,A795
sup,A2227,A1545
sup,A2227,A908
sup,A2227,A1760
sup,A2227,A2295
sup,A2229,A1271
sup,A2229,A1943
sup,A2229,A1774
sup,A2229,A2019
sup,A2229,A1368
sup,A2229,A489
sup,A2229,A607
sup,A2229,A2225
sup,A2229,A1348
sup,A2229,A1931
sup,A2229,A889
sup,A2229,A1641
sup,A2229,A158
sup,A2229,A1909
sup,A2229,A132
sup,A2229,A926
sup,A2229,A1292
sup,A2229,A4
sup,A2229,A801
sup,A2229,A1832
sup,A2229,A2464
sup,A2229,A1756
sup,A2229,A153
sup,A2229,A2382
sup,A2229,A1251
sup,A2230,A2070
sup,A2230,A1456
sup,A2230,A731
sup,A2233,A1582
sup,A2233,A1932
sup,A2233,A1673
sup,A2233,A1207
sup,A2233,A176
sup,A2233,A18
sup,A2233,A597
sup,A2233,A2052
sup,A2233,A1571
sup,A2233,A1182
sup,A2233,A603
sup,A2233,A2379
sup,A2233,A702
sup,A2233,A45
sup,A2233,A2345
sup,A2233,A809
sup,A2233,A1225
sup,A2233,A1944
sup,A2233,A2057
sup,A2233,A843
sup,A2233,A893
sup,A2233,A622
sup,A2233,A423
sup,A2233,A1128
sup,A2233,A167
sup,A2235,A1652
sup,A2235,A860
sup,A2235,A2429
sup,A2235,A2431
sup,A2235,A1722
sup,A2235,A1343
sup,A2235,A1476
sup,A2235,A1975
sup,A2235,A2376
sup,A2235,A293
sup,A2235,A2008
sup,A2235,A1415
sup,A2235,A1084
sup,A2235,A154
sup,A2235,A943
sup,A2235,A839
sup,A2235,A658
sup,A2236,A869
sup,A2236,A201
sup,A2236,A393
sup,A2236,A1207
sup,A2236,A2039
sup,A2236,A1264
sup,A2236,A1930
sup,A2236,A599
sup,A2236,A1232
sup,A2236,A2114
sup,A2236,A713
sup,A2236,A2211
sup,A2236,A1946
sup,A2236,A1634
sup,A2236,A2300
sup,A2236,A2032
sup,A2236,A1474
sup,A2236,A2016
sup,A2236,A885
sup,A2236,A2488
sup,A2239,A64
sup,A2239,A248
sup,A2239,A51
sup,A2239,A1530
sup,A2239,A1677
sup,A2242,A1526
sup,A2242,A746
sup,A2242,A1422
sup,A2242,A1461
sup,A2242,A1944
sup,A2242,A1684
sup,A2242,A2366
sup,A2242,A1350
sup,A2242,A1269
sup,A2242,A412
sup,A2242,A63
sup,A2242,A1197
sup,A2242,A1911
sup,A2242,A2318
sup,A2242,A235
sup,A2248,A112
sup,A2248,A2195
sup,A2248,A1353
sup,A2248,A2101
sup,A2248,A238
sup,A2248,A617
sup,A2248,A99
sup,A2248,A836
sup,A2248,A1265
sup,A2248,A1209
sup,A2248,A1395
sup,A2248,A671
sup,A2248,A2034
sup,A2248,A221
sup,A2248,A91
sup,A2248,A874
sup,A2248,A278
sup,A2248,A1572
sup,A2248,A2162
sup,A2248,A375
sup,A2248,A1
sup,A2250,A1906
sup,A2250,A1405
sup,A2250,A444
sup,A2251,A311
sup,A2251,A807
sup,A2251,A1557
sup,A2251,A1855
sup,A2251,A275
sup,A2251,A2062
sup,A2251,A1186
sup,A2251,A2361
sup,A2251,A2183
sup,A2251,A1488
sup,A2251,A256
sup,A2251,A1020
sup,A2251,A2372
sup,A2251,A2472
sup,A2251,A1479
sup,A2252,A1598
sup,A2252,A789
sup,A2252,A1381
sup,A2252,A1811
sup,A2252,A1168
sup,A2252,A1327
sup,A2252,A553
sup,A2252,A1002
sup,A2252,A2093
sup,A2252,A1130
sup,A2252,A602
sup,A2252,A179
sup,A2252,A548
sup,A2252,A492
sup,A2252,A983
sup,A2253,A710
sup,A2253,A1434
sup,A2253,A1612
sup,A2253,A636
sup,A2253,A352
sup,A2253,A335
sup,A2253,A2204
sup,A2253,A780
sup,A2253,A1134
sup,A2255,A1203
sup,A2255,A2268
sup,A2255,A467
sup,A2255,A658
sup,A2255,A2362
sup,A2257,A1452
sup,A2257,A728
sup,A2257,A1377
sup,A2257,A1153
sup,A2257,A2362
sup,A2257,A651
sup,A2257,A1690
sup,A2257,A389
sup,A2257,A908
sup,A2257,A938
sup,A2257,A2026
sup,A2257,A338
sup,A2259,A483
sup,A2259,A407
sup,A2259,A1053
sup,A2259,A2355
sup,A2259,A1675
sup,A2259,A2347
sup,A2259,A215
sup,A2259,A1618
sup,A2259,A554
sup,A2259,A610
sup,A2259,A2004
sup,A2259,A1848
sup,A2259,A377
sup,A2259,A173
sup,A2259,A1140
sup,A2259,A2083
sup,A2259,A0
sup,A2259,A2088
sup,A2259,A2232
sup,A2259,A655
sup,A2259,A2436
sup,A2261,A1553
sup,A2261,A2121
sup,A2261,A2213
sup,A2261,A79
sup,A2261,A124
sup,A2263,A1322
sup,A2263,A1764
sup,A2263,A686
sup,A2263,A2266
sup,A2263,A1717
sup,A2263,A937
sup,A2263,A1180
sup,A2263,A2322
sup,A2263,A1631
sup,A2263,A605
sup,A2263,A928
sup,A2263,A756
sup,A2263,A1117
sup,A2263,A881
sup,A2263,A2218
sup,A2263,A2426
sup,A2265,A1652
sup,A2265,A2082
sup,A2265,A2057
sup,A2265,A649
sup,A2265,A2256
sup,A2265,A2498
sup,A2265,A617
sup,A2266,A152
sup,A2266,A1154
sup,A2266,A2242
sup,A2266,A1128
sup,A2266,A1578
sup,A2266,A1978
sup,A2266,A1129
sup,A2266,A1805
sup,A2266,A428
sup,A2266,A1185
sup,A2266,A2313
sup,A2266,A1955
sup,A2266,A1198
sup,A2266,A49
sup,A2266,A1646
sup,A2267,A407
sup,A2267,A1701
sup,A2267,A454
sup,A2267,A988
sup,A2267,A1289
sup,A2267,A552
sup,A2267,A2096
sup,A2267,A68
sup,A2267,A37
sup,A2267,A2312
sup,A2267,A171
sup,A2267,A2044
sup,A2267,A2175
sup,A2267,A211
sup,A2267,A2341
sup,A2267,A101
sup,A2267,A2464
sup,A2267,A1413
sup,A2267,A1839
sup,A2267,A1664
sup,A2267,A1444
sup,A2267,A44
sup,A2267,A218
sup,A2267,A229
sup,A2267,A40
sup,A2271,A737
sup,A2271,A363
sup,A2271,A1508
sup,A2271,A1035
sup,A2271,A2331
sup,A2271,A2495
sup,A2271,A645
sup,A2271,A2288
sup,A2272,A1959
sup,A2272,A2464
sup,A2272,A1855
sup,A2272,A952
sup,A2272,A2316
sup,A2272,A888
sup,A2272,A26
sup,A2272,A1455
sup,A2272,A1372
sup,A2272,A1282
sup,A2272,A461
sup,A2272,A95
sup,A2272,A469
sup,A2272,A1821
sup,A2272,A928
sup,A2272,A248
sup,A2272,A387
sup,A2272,A716
sup,A2272,A1496
sup,A2273,A2239
sup,A2273,A2186
sup,A2273,A1485
sup,A2273,A232
sup,A2273,A695
sup,A2273,A952
sup,A2273,A2320
sup,A2273,A1038
sup,A2273,A608
sup,A2273,A1160
sup,A2273,A950
sup,A2273,A900
sup,A2273,A850
sup,A2273,A2021
sup,A2273,A2353
sup,A2273,A1442
sup,A2273,A1714
sup,A2274,A1433
sup,A2274,A1513
sup,A2274,A2469
sup,A2274,A638
sup,A2274,A785
sup,A2274,A1874
sup,A2274,A1899
sup,A2279,A2152
sup,A2279,A2094
sup,A2279,A1240
sup,A2279,A346
sup,A2279,A1287
sup,A2279,A130
sup,A2279,A2309
sup,A2279,A2230
sup,A2279,A177
sup,A2279,A866
sup,A2279,A1945
sup,A2279,A1183
sup,A2283,A853
sup,A2283,A1938
sup,A2283,A1439
sup,A2283,A2461
sup,A2283,A2097
sup,A2283,A1985
sup,A2283,A114
sup,A2283,A1639
sup,A2283,A2078
sup,A2283,A378
sup,A2283,A2015
sup,A2283,A785
sup,A2283,A2312
sup,A2283,A634
sup,A2283,A1592
sup,A2283,A813
sup,A2283,A2398
sup,A2283,A146
sup,A2283,A2177
sup,A2283,A1572
sup,A2283,A2299
sup,A2283,A1205
sup,A2283,A1619
sup,A2283,A1220
sup,A2284,A1102
sup,A2284,A1646
sup,A2284,A263
sup,A2284,A1315
sup,A2284,A837
sup,A2284,A1640
sup,A2284,A2053
sup,A2284,A2302
sup,A2284,A1355
sup,A2284,A1447
sup,A2284,A2491
sup,A2284,A1789
sup,A2284,A251
sup,A2284,A1998
sup,A2284,A1177
sup,A2284,A1075
sup,A2284,A73
sup,A2284,A1853
sup,A2284,A99
sup,A2284,A2001
sup,A2284,A194
sup,A2284,A1159
sup,A2285,A1180
sup,A2285,A1579
sup,A2285,A218
sup,A2285,A7
sup,A2285,A558
sup,A2285,A1617
sup,A2285,A2331
sup,A2285,A717
sup,A2285,A1888
sup,A2285,A574
sup,A2285,A264
sup,A2285,A1764
sup,A2285,A1576
sup,A2285,A2387
sup,A2285,A1054
sup,A2285,A143
sup,A2285,A2290
sup,A2285,A741
sup,A2286,A742
sup,A2286,A964
sup,A2286,A411
sup,A2291,A1486
sup,A2291,A1615
sup,A2291,A2443
sup,A2291,A1747
sup,A2291,A610
sup,A2291,A2081
sup,A2291,A1236
sup,A2291,A2098
sup,A2291,A1913
sup,A2291,A1983
sup,A2291,A2312
sup,A2291,A691
sup,A2291,A2012
sup,A2291,A1203
sup,A2291,A2467
sup,A2291,A2020
sup,A2291,A939
sup,A2291,A1138
sup,A2291,A1631
sup,A2291,A1305
sup,A2291,A639
sup,A2291,A128
sup,A2293,A751
sup,A2294,A424
sup,A2294,A1165
sup,A2294,A944
sup,A2294,A1586
sup,A2294,A1799
sup,A2294,A2329
sup,A2294,A916
sup,A2294,A1294
sup,A2294,A1504
sup,A2294,A1267
sup,A2294,A796
sup,A2294,A550
sup,A2294,A679
sup,A2294,A2236
sup,A2294,A164
sup,A2294,A639
sup,A2294,A1373
sup,A2294,A430
sup,A2294,A743
sup,A2294,A1583
sup,A2294,A1529
sup,A2294,A1228
sup,A2294,A1546
sup,A2294,A583
sup,A2298,A256
sup,A2298,A1320
sup,A2299,A1530
sup,A2299,A1216
sup,A2299,A619
sup,A2299,A402
sup,A2299,A2339
sup,A2299,A1486
sup,A2299,A1839
sup,A2299,A978
sup,A2299,A2323
sup,A2299,A556
sup,A2299,A751
sup,A2299,A1991
sup,A2299,A400
sup,A2299,A2195
sup,A2299,A1928
sup,A2299,A862
sup,A2299,A2089
sup,A2299,A1719
sup,A2299,A1890
sup,A2299,A1284
sup,A2299,A1002
sup,A2299,A1605
sup,A2299,A401
sup,A2299,A2194
sup,A2299,A170
sup,A2299,A1982
sup,A2299,A1899
sup,A2299,A500
sup,A2299,A495
sup,A2299,A1970
sup,A2299,A2079
sup,A2300,A1630
sup,A2300,A593
sup,A2300,A2213
sup,A2300,A142
sup,A2300,A297
sup,A2300,A2342
sup,A2300,A211
sup,A2300,A1361
sup,A2300,A1504
sup,A2300,A1232
sup,A2300,A835
sup,A2300,A494
sup,A2300,A2113
sup,A2300,A175
sup,A2300,A1243
sup,A2300,A2494
sup,A2300,A1670
sup,A2300,A354
sup,A2300,A585
sup,A2300,A1613
sup,A2300,A347
sup,A2300,A1074
sup,A2300,A37
sup,A2300,A1799
sup,A2304,A794
sup,A2304,A1964
sup,A2304,A1140
sup,A2304,A303
sup,A2304,A933
sup,A2304,A199
sup,A2304,A38
sup,A2304,A2302
sup,A2304,A1488
sup,A2304,A108
sup,A2304,A1399
sup,A2304,A973
sup,A2304,A1885
sup,A2304,A1513
sup,A2304,A1131
sup,A2304,A1737
sup,A2304,A230
sup,A2305,A569
sup,A2305,A1258
sup,A2305,A1369
sup,A2305,A1525
sup,A2305,A2420
sup,A2305,A1476
sup,A2305,A1563
sup,A2305,A743
sup,A2306,A141
sup,A2306,A2367
sup,A2306,A798
sup,A2306,A404
sup,A2306,A1251
sup,A2306,A1738
sup,A2306,A1584
sup,A2306,A1950
sup,A2306,A1805
sup,A2306,A835
sup,A2306,A67
sup,A2306,A863
sup,A2306,A2164
sup,A2306,A1444
sup,A2306,A1118
sup,A2306,A329
sup,A2306,A1290
sup,A2306,A1725
sup,A2306,A1465
sup,A2306,A2246
sup,A2306,A1302
sup,A2308,A659
sup,A2308,A1286
sup,A2308,A2126
sup,A2308,A159
sup,A2308,A63
sup,A2308,A1238
sup,A2308,A745
sup,A2308,A1799
sup,A2308,A1254
sup,A2308,A2176
sup,A2308,A750
sup,A2308,A2174
sup,A2308,A554
sup,A2308,A1169
sup,A2308,A457
sup,A2308,A1488
sup,A2308,A2052
sup,A2308,A1669
sup,A2308,A1218
sup,A2309,A317
sup,A2309,A1127
sup,A2309,A1289
sup,A2309,A1546
sup,A2309,A656
sup,A2309,A1171
sup,A2309,A685
sup,A2309,A1036
sup,A2309,A739
sup,A2309,A1557
sup,A2309,A1689
sup,A2311,A946
sup,A2311,A408
sup,A2311,A1893
sup,A2311,A826
sup,A2311,A126
sup,A2312,A2113
sup,A2312,A543
sup,A2312,A1576
sup,A2312,A1055
sup,A2312,A1061
sup,A2312,A929
sup,A2312,A2222
sup,A2312,A2482
sup,A2312,A129
sup,A2312,A1302
sup,A2312,A892
sup,A2312,A916
sup,A2312,A140
sup,A2312,A1569
sup,A2312,A2241
sup,A2312,A1645
sup,A2314,A2452
sup,A2314,A2064
sup,A2314,A1185
sup,A2314,A99
sup,A2314,A2467
sup,A2314,A455
sup,A2314,A1669
sup,A2314,A1164
sup,A2314,A1948
sup,A2314,A1104
sup,A2314,A567
sup,A2314,A1125
sup,A2314,A1175
sup,A2314,A1648
sup,A2314,A365
sup,A2315,A1101
sup,A2315,A1785
sup,A2315,A117
sup,A2315,A1564
sup,A2315,A1015
sup,A2315,A414
sup,A2315,A1337
sup,A2315,A1475
sup,A2315,A1070
sup,A2315,A1910
sup,A2315,A2063
sup,A2315,A1491
sup,A2315,A975
sup,A2315,A1102
sup,A2315,A239
sup,A2315,A1133
sup,A2315,A0
sup,A2315,A2465
sup,A2315,A1080
sup,A2315,A870
sup,A2315,A1356
sup,A2315,A1493
sup,A2315,A1587
sup,A2315,A178
sup,A2315,A1861
sup,A2315,A1343
sup,A2315,A2139
sup,A2317,A1596
sup,A2317,A1316
sup,A2317,A1576
sup,A2317,A383
sup,A2318,A103
sup,A2318,A1758
sup,A2318,A2266
sup,A2318,A2010
sup,A2318,A2325
sup,A2318,A526
sup,A2318,A1119
sup,A2321,A1107
sup,A2321,A1534
sup,A2321,A1553
sup,A2321,A1653
sup,A2321,A1220
sup,A2321,A1435
sup,A2321,A2448
sup,A2321,A61
sup,A2321,A2138
sup,A2321,A1844
sup,A2321,A434
sup,A2321,A253
sup,A2323,A65
sup,A2323,A1361
sup,A2326,A1391
sup,A2326,A564
sup,A2326,A821
sup,A2326,A213
sup,A2326,A1179
sup,A2329,A1508
sup,A2329,A2109
sup,A2329,A2438
sup,A2329,A77
sup,A2329,A216
sup,A2329,A2132
sup,A2329,A924
sup,A2329,A2112
sup,A2329,A948
sup,A2329,A944
sup,A2329,A1137
sup,A2329,A536
sup,A2329,A1474
sup,A2329,A1305
sup,A2329,A1993
sup,A2329,A1880
sup,A2329,A1912
sup,A2329,A182
sup,A2329,A465
sup,A2329,A2144
sup,A2329,A135
sup,A2329,A2051
sup,A2335,A798
sup,A2335,A2076
sup,A2335,A1776
sup,A2335,A1093
sup,A2335,A2395
sup,A2335,A621
sup,A2335,A568
sup,A2335,A2279
sup,A2335,A367
sup,A2335,A2478
sup,A2335,A1592
sup,A2335,A2072
sup,A2335,A526
sup,A2335,A734
sup,A2335,A1061
sup,A2337,A555
sup,A2337,A130
sup,A2337,A197
sup,A2337,A1296
sup,A2337,A972
sup,A2337,A702
sup,A2337,A568
sup,A2337,A1861
sup,A2337,A674
sup,A2337,A1934
sup,A2337,A322
sup,A2337,A593
sup,A2337,A8
sup,A2337,A1673
sup,A2337,A945
sup,A2337,A655
sup,A2337,A1638
sup,A2338,A2311
sup,A2338,A1022
sup,A2338,A237
sup,A2338,A1958
sup,A2338,A1999
sup,A2338,A409
sup,A2338,A323
sup,A2338,A1146
sup,A2338,A1589
sup,A2338,A1518
sup,A2338,A156
sup,A2338,A593
sup,A2338,A1730
sup,A2338,A2446
sup,A2338,A2326
sup,A2338,A2286
sup,A2338,A527
sup,A2342,A1755
sup,A2342,A2088
sup,A2342,A1598
sup,A2344,A1204
sup,A2344,A680
sup,A2344,A2497
sup,A2344,A1396
sup,A2344,A399
sup,A2344,A1539
sup,A2344,A195
sup,A2344,A689
sup,A2344,A1282
sup,A2344,A785
sup,A2344,A1763
sup,A2346,A2447
sup,A2346,A731
sup,A2346,A2078
sup,A2346,A611
sup,A2346,A1572
sup,A2346,A1261
sup,A2346,A1120
sup,A2346,A2214
sup,A2346,A2283
sup,A2346,A707
sup,A2346,A1795
sup,A2346,A534
sup,A2346,A843
sup,A2346,A1230
sup,A2347,A609
sup,A2347,A2495
sup,A2348,A46
sup,A2348,A799
sup,A2348,A1296
sup,A2348,A2104
sup,A2348,A431
sup,A2349,A173
sup,A2349,A1557
sup,A2349,A944
sup,A2349,A861
sup,A2349,A1262
sup,A2349,A408
sup,A2349,A155
sup,A2349,A1038
sup,A2349,A1848
sup,A2349,A1505
sup,A2349,A1533
sup,A2349,A315
sup,A2349,A1938
sup,A2349,A2377
sup,A2349,A1320
sup,A2349,A1139
sup,A2349,A1130
sup,A2349,A2321
sup,A2349,A2453
sup,A2349,A1407
sup,A2349,A1408
sup,A2349,A44
sup,A2349,A1374
sup,A2352,A2287
sup,A2352,A304
sup,A2352,A1804
sup,A2352,A2380
sup,A2352,A939
sup,A2352,A992
sup,A2352,A771
sup,A2352,A1733
sup,A2352,A2300
sup,A2352,A1520
sup,A2352,A1157
sup,A2352,A1749
sup,A2352,A1697
sup,A2353,A1346
sup,A2353,A2062
sup,A2353,A658
sup,A2353,A1469
sup,A2353,A789
sup,A2353,A506
sup,A2353,A636
sup,A2353,A291
sup,A2353,A1427
sup,A2353,A1743
sup,A2353,A2347
sup,A2353,A344
sup,A2353,A851
sup,A2353,A944
sup,A2353,A2026
sup,A2353,A2279
sup,A2353,A1908
sup,A2353,A2335
sup,A2353,A872
sup,A2353,A1011
sup,A2353,A405
sup,A2353,A599
sup,A2357,A1933
sup,A2357,A143
sup,A2357,A228
sup,A2357,A1774
sup,A2357,A1525
sup,A2357,A43
sup,A2357,A402
sup,A2357,A1575
sup,A2357,A1976
sup,A2357,A1149
sup,A2357,A1816
sup,A2357,A57
sup,A2357,A1631
sup,A2357,A819
sup,A2357,A1725
sup,A2357,A1463
sup,A2357,A824
sup,A2357,A2145
sup,A2357,A1922
sup,A2357,A1150
sup,A2357,A1692
sup,A2357,A1626
sup,A2357,A2304
sup,A2357,A1173
sup,A2357,A1115
sup,A2357,A915
sup,A2357,A1529
sup,A2357,A2043
sup,A2358,A1624
sup,A2358,A1826
sup,A2358,A2261
sup,A2358,A864
sup,A2358,A1975
sup,A2358,A337
sup,A2358,A2091
sup,A2358,A2156
sup,A2358,A1813
sup,A2360,A1413
sup,A2360,A2490
sup,A2360,A982
sup,A2360,A1665
sup,A2360,A1360
sup,A2360,A1915
sup,A2360,A564
sup,A2360,A159
sup,A2360,A968
sup,A2360,A2133
sup,A2360,A280
sup,A2360,A427
sup,A2360,A433
sup,A2370,A2422
sup,A2370,A2308
sup,A2370,A1268
sup,A2370,A1177
sup,A2370,A1191
sup,A2370,A460
sup,A2370,A2110
sup,A2370,A780
sup,A2370,A1523
sup,A2370,A816
sup,A2371,A431
sup,A2371,A505
sup,A2371,A118
sup,A2371,A881
sup,A2371,A1118
sup,A2371,A814
sup,A2371,A877
sup,A2371,A514
sup,A2371,A689
sup,A2371,A77
sup,A2374,A1922
sup,A2374,A859
sup,A2374,A1551
sup,A2374,A1215
sup,A2374,A509
sup,A2374,A669
sup,A2374,A2435
sup,A2374,A235
sup,A2374,A2374
sup,A2374,A1039
sup,A2374,A297
sup,A2374,A837
sup,A2374,A393
sup,A2374,A496
sup,A2374,A2040
sup,A2374,A1206
sup,A2374,A1798
sup,A2375,A74
sup,A2375,A1328
sup,A2375,A564
sup,A2375,A1736
sup,A2375,A2090
sup,A2375,A1270
sup,A2375,A2169
sup,A2375,A2451
sup,A2375,A1919
sup,A2375,A152
sup,A2375,A941
sup,A2375,A1785
sup,A2375,A1177
sup,A2376,A187
sup,A2376,A2351
sup,A2376,A809
sup,A2376,A2390
sup,A2376,A893
sup,A2376,A621
sup,A2376,A1726
sup,A2376,A1709
sup,A2376,A323
sup,A2376,A625
sup,A2376,A2269
sup,A2376,A1901
sup,A2376,A606
sup,A2376,A677
sup,A2376,A1229
sup,A2376,A273
sup,A2376,A1784
sup,A2376,A271
sup,A2376,A937
sup,A2376,A644
sup,A2376,A750
sup,A2378,A1194
sup,A2378,A1060
sup,A2378,A1663
sup,A2378,A209
sup,A2378,A1234
sup,A2378,A1636
sup,A2378,A1319
sup,A2378,A2278
sup,A2378,A1871
sup,A2379,A1055
sup,A2379,A1167
sup,A2379,A2084
sup,A2379,A1596
sup,A2379,A2113
sup,A2379,A2076
sup,A2379,A785
sup,A2379,A281
sup,A2379,A1666
sup,A2379,A567
sup,A2379,A1509
sup,A2379,A1704
sup,A2379,A216
sup,A2381,A848
sup,A2381,A1612
sup,A2381,A1502
sup,A2381,A1071
sup,A2381,A1490
sup,A2381,A970
sup,A2381,A804
sup,A2381,A1202
sup,A2381,A464
sup,A2381,A1883
sup,A2386,A44
sup,A2386,A1364
sup,A2386,A48
sup,A2391,A2145
sup,A2391,A2050
sup,A2391,A1544
sup,A2391,A1561
sup,A2391,A935
sup,A2391,A2256
sup,A2391,A930
sup,A2391,A524
sup,A2391,A2057
sup,A2391,A248
sup,A2391,A1162
sup,A2391,A1136
sup,A2391,A1304
sup,A2392,A332
sup,A2392,A1477
sup,A2392,A2148
sup,A2392,A736
sup,A2392,A170
sup,A2392,A1936
sup,A2392,A182
sup,A2392,A1950
sup,A2392,A1285
sup,A2392,A7
sup,A2392,A747
sup,A2392,A165
sup,A2392,A1754
sup,A2392,A942
sup,A2392,A968
sup,A2392,A245
sup,A2392,A1249
sup,A2392,A1834
sup,A2392,A213
sup,A2392,A912
sup,A2392,A2114
sup,A2392,A2109
sup,A2392,A1202
sup,A2392,A1014
sup,A2392,A699
sup,A2392,A1967
sup,A2393,A544
sup,A2393,A776
sup,A2393,A1329
sup,A2393,A816
sup,A2393,A2136
sup,A2393,A240
sup,A2393,A1457
sup,A2393,A440
sup,A2393,A37
sup,A2393,A1175
sup,A2393,A1535
sup,A2393,A1276
sup,A2393,A1999
sup,A2393,A683
sup,A2393,A1624
sup,A2393,A1176
sup,A2393,A1960
sup,A2393,A666
sup,A2393,A377
sup,A2393,A1462
sup,A2393,A79
sup,A2393,A1730
sup,A2393,A703
sup,A2395,A565
sup,A2395,A268
sup,A2395,A2157
sup,A2395,A918
sup,A2395,A1664
sup,A2395,A1290
sup,A2395,A1654
sup,A2395,A2053
sup,A2395,A709
sup,A2395,A518
sup,A2395,A1208
sup,A2395,A2189
sup,A2395,A101
sup,A2395,A1886
sup,A2395,A1153
sup,A2395,A965
sup,A2395,A438
sup,A2395,A2265
sup,A2395,A391
sup,A2395,A1867
sup,A2395,A685
sup,A2395,A1086
sup,A2397,A1109
sup,A2397,A1719
sup,A2397,A840
sup,A2397,A2248
sup,A2397,A702
sup,A2397,A648
sup,A2397,A2118
sup,A2397,A1658
sup,A2397,A260
sup,A2397,A2484
sup,A2397,A2436
sup,A2397,A647
sup,A2397,A700
sup,A2397,A1747
sup,A2397,A948
sup,A2397,A1330
sup,A2397,A2089
sup,A2398,A457
sup,A2398,A455
sup,A2398,A1483
sup,A2398,A2284
sup,A2398,A2373
sup,A2398,A1880
sup,A2398,A1053
sup,A2398,A90
sup,A2398,A2159
sup,A2398,A1632
sup,A2399,A2334
sup,A2399,A2086
sup,A2399,A1363
sup,A2399,A1194
sup,A2399,A223
sup,A2399,A53
sup,A2399,A1357
sup,A2404,A2073
sup,A2404,A1316
sup,A2405,A2474
sup,A2405,A389
sup,A2406,A756
sup,A2406,A1098
sup,A2406,A233
sup,A2406,A712
sup,A2406,A1782
sup,A2406,A1212
sup,A2406,A956
sup,A2406,A1742
sup,A2406,A377
sup,A2406,A1107
sup,A2406,A776
sup,A2406,A2352
sup,A2407,A775
sup,A2407,A941
sup,A2407,A1188
sup,A2407,A262
sup,A2407,A588
sup,A2407,A46
sup,A2407,A721
sup,A2407,A2467
sup,A2407,A2343
sup,A2407,A1258
sup,A2407,A2395
sup,A2407,A2012
sup,A2407,A1958
sup,A2407,A2132
sup,A2407,A1907
sup,A2411,A1867
sup,A2411,A1543
sup,A2411,A613
sup,A2414,A47
sup,A2414,A2132
sup,A2414,A43
sup,A2414,A0
sup,A2414,A426
sup,A2414,A2487
sup,A2414,A433
sup,A2414,A828
sup,A2414,A1979
sup,A2414,A840
sup,A2416,A1998
sup,A2416,A1955
sup,A2416,A1647
sup,A2416,A2360
sup,A2416,A500
sup,A2416,A1268
sup,A2416,A1679
sup,A2416,A1825
sup,A2416,A1594
sup,A2416,A1142
sup,A2416,A1834
sup,A2416,A408
sup,A2416,A880
sup,A2416,A1226
sup,A2416,A1265
sup,A2424,A1017
sup,A2424,A2331
sup,A2424,A2007
sup,A2424,A1724
sup,A2424,A1713
sup,A2424,A1818
sup,A2424,A907
sup,A2424,A837
sup,A2424,A684
sup,A2424,A2119
sup,A2424,A1332
sup,A2424,A419
sup,A2424,A1447
sup,A2424,A134
sup,A2424,A1497
sup,A2424,A41
sup,A2424,A270
sup,A2424,A1594
sup,A2424,A1486
sup,A2424,A1575
sup,A2424,A289
sup,A2424,A746
sup,A2424,A843
sup,A2424,A230
sup,A2426,A88
sup,A2426,A1623
sup,A2426,A434
sup,A2426,A2371
sup,A2426,A76
sup,A2426,A1744
sup,A2426,A2397
sup,A2426,A381
sup,A2426,A484
sup,A2426,A2460
sup,A2426,A1651
sup,A2426,A1925
sup,A2426,A979
sup,A2426,A2440
sup,A2426,A1227
sup,A2426,A1294
sup,A2426,A2089
sup,A2427,A1228
sup,A2427,A857
sup,A2427,A2407
sup,A2427,A1540
sup,A2427,A1029
sup,A2427,A2073
sup,A2427,A1705
sup,A2427,A1764
sup,A2427,A746
sup,A2427,A1284
sup,A2427,A959
sup,A2427,A124
sup,A2427,A1421
sup,A2427,A307
sup,A2427,A1082
sup,A2427,A308
sup,A2427,A1004
sup,A2427,A1208
sup,A2430,A463
sup,A2430,A1356
sup,A2430,A2355
sup,A2430,A1553
sup,A2430,A292
sup,A2430,A680
sup,A2430,A1504
sup,A2430,A1586
sup,A2430,A963
sup,A2430,A1964
sup,A2430,A1067
sup,A2430,A2277
sup,A2430,A2267
sup,A2430,A2396
sup,A2430,A818
