Entailment,Arg1,Arg2
att,A12,A289
att,A12,A640
att,A15,A326
att,A15,A664
att,A17,A128
att,A17,A368
att,A19,A341
att,A19,A399
att,A19,A71
att,A19,A619
att,A19,A334
att,A26,A246
att,A26,A111
att,A26,A515
att,A27,A291
att,A27,A289
att,A27,A473
att,A27,A618
att,A27,A253
att,A27,A382
att,A27,A444
att,A27,A567
att,A27,A281
att,A30,A660
att,A30,A391
att,A30,A361
att,A31,A6
att,A31,A161
att,A31,A569
att,A31,A221
att,A31,A257
att,A31,A588
att,A31,A573
att,A32,A473
att,A32,A366
att,A32,A522
att,A32,A415
att,A32,A465
att,A32,A347
att,A32,A301
att,A32,A444
att,A33,A218
att,A33,A300
att,A33,A171
att,A33,A85
att,A33,A232
att,A33,A52
att,A33,A94
att,A33,A686
att,A33,A524
att,A33,A477
att,A33,A95
att,A33,A190
att,A33,A604
att,A33,A305
att,A33,A587
att,A33,A194
att,A33,A65
att,A34,A251
att,A34,A136
att,A34,A229
att,A34,A596
att,A34,A538
att,A34,A328
att,A34,A588
att,A34,A291
att,A34,A86
att,A34,A137
att,A36,A444
att,A36,A68
att,A36,A299
att,A36,A254
att,A40,A488
att,A40,A683
att,A40,A7
att,A40,A231
att,A40,A59
att,A40,A464
att,A40,A191
att,A40,A691
att,A40,A93
att,A42,A209
att,A42,A191
att,A42,A304
att,A42,A307
att,A42,A46
att,A42,A365
att,A42,A557
att,A42,A461
att,A42,A462
att,A42,A578
att,A43,A605
att,A43,A626
att,A43,A10
att,A43,A214
att,A43,A159
att,A43,A5
att,A43,A367
att,A43,A326
att,A43,A60
att,A43,A311
att,A44,A0
att,A44,A63
att,A44,A457
att,A44,A85
att,A44,A165
att,A46,A94
att,A46,A549
att,A47,A239
att,A47,A495
att,A47,A463
att,A47,A423
att,A47,A353
att,A47,A658
att,A47,A618
att,A47,A90
att,A49,A470
att,A50,A568
att,A50,A585
att,A50,A256
att,A50,A567
att,A50,A132
att,A50,A1
att,A50,A115
att,A50,A618
att,A50,A180
att,A50,A666
att,A53,A566
att,A53,A30
att,A53,A301
att,A54,A566
att,A54,A222
att,A54,A602
att,A54,A579
att,A54,A442
att,A54,A29
att,A54,A176
att,A54,A312
att,A54,A536
att,A56,A156
att,A56,A463
att,A56,A490
att,A56,A181
att,A56,A548
att,A56,A37
att,A56,A688
att,A56,A507
att,A56,A106
att,A56,A508
att,A56,A594
att,A56,A75
att,A56,A22
att,A56,A446
att,A56,A289
att,A57,A65
att,A57,A82
att,A60,A367
att,A60,A496
att,A60,A317
att,A60,A390
att,A60,A176
att,A60,A424
att,A60,A82
att,A60,A253
att,A60,A447
att,A60,A541
att,A60,A415
att,A60,A528
att,A60,A153
att,A60,A286
att,A60,A40
att,A60,A619
att,A60,A266
att,A61,A566
att,A61,A360
att,A61,A391
att,A61,A599
att,A61,A438
att,A61,A112
att,A61,A96
att,A61,A218
att,A61,A516
att,A61,A415
att,A61,A17
att,A63,A280
att,A63,A104
att,A63,A271
att,A63,A322
att,A63,A398
att,A63,A500
att,A63,A652
att,A63,A251
att,A63,A422
att,A63,A137
att,A63,A415
att,A63,A517
att,A63,A56
att,A63,A459
att,A63,A108
att,A63,A595
att,A63,A548
att,A64,A578
att,A64,A202
att,A64,A190
att,A64,A699
att,A64,A469
att,A64,A365
att,A64,A576
att,A64,A270
att,A64,A652
att,A64,A676
att,A64,A91
att,A64,A599
att,A64,A552
att,A64,A90
att,A65,A645
att,A65,A142
att,A65,A432
att,A65,A86
att,A65,A223
att,A65,A259
att,A65,A576
att,A65,A97
att,A65,A231
att,A66,A661
att,A66,A633
att,A66,A313
att,A66,A52
att,A66,A233
att,A66,A612
att,A66,A173
att,A69,A650
att,A69,A311
att,A69,A407
att,A69,A156
att,A69,A90
att,A69,A579
att,A69,A595
att,A69,A373
att,A69,A620
att,A69,A281
att,A69,A95
att,A70,A671
att,A70,A492
att,A70,A486
att,A70,A115
att,A70,A31
att,A71,A665
att,A71,A113
att,A71,A386
att,A71,A648
att,A71,A240
att,A71,A460
att,A71,A133
att,A71,A645
att,A71,A337
att,A73,A693
att,A73,A460
att,A73,A335
att,A74,A406
att,A74,A332
att,A74,A429
att,A74,A313
att,A74,A439
att,A74,A265
att,A74,A99
att,A74,A326
att,A74,A679
att,A74,A46
att,A75,A256
att,A75,A436
att,A75,A377
att,A75,A396
att,A75,A334
att,A75,A618
att,A75,A434
att,A75,A404
att,A75,A64
att,A83,A24
att,A83,A686
att,A83,A365
att,A83,A39
att,A83,A328
att,A83,A285
att,A83,A491
att,A83,A35
att,A83,A215
att,A83,A685
att,A83,A108
att,A83,A506
att,A83,A254
att,A84,A513
att,A84,A667
att,A84,A496
att,A85,A80
att,A85,A278
att,A85,A128
att,A85,A302
att,A85,A224
att,A85,A472
att,A95,A117
att,A95,A512
att,A95,A592
att,A95,A371
att,A96,A390
att,A96,A621
att,A97,A513
att,A97,A386
att,A97,A684
att,A97,A236
att,A97,A283
att,A97,A629
att,A97,A281
att,A97,A138
att,A97,A586
att,A98,A272
att,A98,A262
att,A98,A135
att,A103,A126
att,A103,A110
att,A103,A354
att,A103,A550
att,A103,A435
att,A103,A208
att,A103,A320
att,A103,A518
att,A105,A386
att,A105,A647
att,A105,A426
att,A105,A182
att,A105,A315
att,A105,A319
att,A105,A435
att,A105,A652
att,A105,A366
att,A105,A196
att,A105,A557
att,A106,A582
att,A106,A10
att,A106,A38
att,A106,A284
att,A106,A39
att,A106,A286
att,A106,A441
att,A106,A117
att,A106,A474
att,A106,A96
att,A107,A488
att,A107,A225
att,A107,A136
att,A107,A64
att,A107,A598
att,A107,A649
att,A107,A77
att,A107,A226
att,A108,A118
att,A108,A676
att,A108,A657
att,A108,A677
att,A108,A77
att,A108,A76
att,A108,A324
att,A110,A244
att,A110,A373
att,A110,A588
att,A110,A149
att,A110,A574
att,A110,A360
att,A110,A630
att,A110,A451
att,A110,A1
att,A110,A140
att,A110,A287
att,A110,A334
att,A114,A494
att,A114,A642
att,A114,A136
att,A114,A253
att,A114,A292
att,A114,A174
att,A114,A595
att,A114,A551
att,A115,A465
att,A115,A259
att,A116,A589
att,A116,A30
att,A116,A619
att,A116,A411
att,A116,A358
att,A116,A51
att,A116,A640
att,A116,A345
att,A116,A79
att,A116,A13
att,A117,A573
att,A117,A409
att,A117,A425
att,A124,A477
att,A124,A435
att,A124,A386
att,A124,A588
att,A124,A228
att,A124,A526
att,A124,A355
att,A124,A131
att,A124,A628
att,A124,A70
att,A124,A76
att,A124,A595
att,A124,A393
att,A124,A617
att,A124,A229
att,A124,A271
att,A125,A196
att,A125,A627
att,A125,A423
att,A125,A506
att,A125,A656
att,A125,A100
att,A125,A78
att,A125,A558
att,A125,A371
att,A125,A36
att,A125,A388
att,A127,A692
att,A127,A573
att,A127,A359
att,A127,A8
att,A127,A260
att,A127,A240
att,A127,A388
att,A127,A0
att,A127,A390
att,A128,A370
att,A128,A405
att,A128,A696
att,A128,A676
att,A128,A220
att,A128,A330
att,A128,A212
att,A128,A437
att,A128,A281
att,A129,A78
att,A129,A162
att,A129,A419
att,A129,A132
att,A129,A144
att,A129,A266
att,A129,A276
att,A129,A181
att,A129,A268
att,A131,A229
att,A131,A415
att,A131,A58
att,A131,A23
att,A131,A35
att,A131,A270
att,A131,A478
att,A132,A3
att,A132,A448
att,A132,A366
att,A132,A352
att,A132,A356
att,A132,A249
att,A132,A649
att,A132,A0
att,A132,A429
att,A132,A508
att,A132,A77
att,A132,A303
att,A133,A338
att,A133,A459
att,A133,A491
att,A133,A605
att,A133,A132
att,A133,A234
att,A133,A391
att,A133,A699
att,A133,A397
att,A133,A624
att,A133,A61
att,A134,A174
att,A134,A86
att,A134,A665
att,A134,A434
att,A134,A75
att,A134,A559
att,A134,A420
att,A134,A653
att,A134,A528
att,A134,A296
att,A136,A583
att,A136,A599
att,A136,A239
att,A136,A151
att,A136,A570
att,A136,A501
att,A136,A64
att,A136,A323
att,A137,A654
att,A139,A507
att,A139,A263
att,A139,A482
att,A140,A1
att,A140,A449
att,A140,A476
att,A140,A287
att,A140,A202
att,A144,A388
att,A144,A54
att,A144,A224
att,A145,A635
att,A145,A62
att,A145,A464
att,A145,A70
att,A145,A696
att,A145,A9
att,A145,A622
att,A146,A472
att,A146,A525
att,A146,A526
att,A146,A149
att,A146,A202
att,A146,A586
att,A146,A570
att,A146,A422
att,A146,A160
att,A146,A15
att,A146,A321
att,A148,A113
att,A149,A72
att,A149,A237
att,A149,A552
att,A149,A293
att,A150,A265
att,A150,A276
att,A150,A519
att,A151,A72
att,A151,A569
att,A151,A374
att,A151,A586
att,A151,A269
att,A151,A2
att,A151,A406
att,A151,A44
att,A151,A141
att,A151,A375
att,A151,A168
att,A152,A551
att,A152,A550
att,A152,A271
att,A152,A60
att,A157,A319
att,A157,A393
att,A157,A441
att,A157,A631
att,A157,A352
att,A157,A698
att,A157,A91
att,A157,A676
att,A162,A15
att,A162,A508
att,A162,A250
att,A162,A39
att,A162,A232
att,A162,A200
att,A162,A400
att,A162,A572
att,A163,A104
att,A163,A651
att,A163,A0
att,A163,A491
att,A163,A121
att,A163,A395
att,A163,A593
att,A163,A118
att,A164,A82
att,A164,A234
att,A164,A579
att,A164,A538
att,A164,A185
att,A164,A25
att,A164,A217
att,A164,A129
att,A165,A3
att,A165,A389
att,A165,A260
att,A165,A504
att,A165,A378
att,A165,A529
att,A166,A86
att,A166,A148
att,A166,A317
att,A166,A465
att,A166,A591
att,A166,A519
att,A166,A14
att,A166,A540
att,A166,A84
att,A167,A22
att,A167,A546
att,A167,A129
att,A168,A38
att,A168,A650
att,A168,A46
att,A168,A665
att,A168,A656
att,A168,A148
att,A168,A643
att,A168,A51
att,A168,A512
att,A168,A274
att,A168,A675
att,A168,A300
att,A169,A428
att,A169,A241
att,A169,A339
att,A169,A296
att,A169,A306
att,A169,A512
att,A169,A41
att,A169,A568
att,A169,A390
att,A169,A354
att,A169,A346
att,A169,A185
att,A178,A648
att,A178,A661
att,A178,A684
att,A178,A138
att,A178,A614
att,A183,A380
att,A183,A289
att,A183,A415
att,A183,A371
att,A186,A490
att,A186,A647
att,A186,A677
att,A186,A556
att,A186,A464
att,A186,A507
att,A186,A612
att,A186,A22
att,A186,A495
att,A186,A580
att,A190,A562
att,A190,A300
att,A190,A624
att,A190,A325
att,A190,A256
att,A190,A36
att,A190,A471
att,A190,A298
att,A190,A358
att,A190,A353
att,A190,A62
att,A193,A363
att,A197,A661
att,A197,A492
att,A197,A100
att,A197,A350
att,A197,A279
att,A197,A265
att,A197,A431
att,A197,A307
att,A199,A38
att,A199,A168
att,A199,A147
att,A199,A607
att,A199,A410
att,A199,A604
att,A199,A95
att,A200,A601
att,A200,A122
att,A200,A64
att,A200,A597
att,A200,A90
att,A200,A698
att,A200,A620
att,A200,A602
att,A200,A234
att,A200,A521
att,A200,A358
att,A201,A558
att,A201,A2
att,A201,A344
att,A201,A509
att,A201,A656
att,A201,A10
att,A201,A518
att,A201,A472
att,A201,A101
att,A201,A600
att,A201,A636
att,A201,A62
att,A205,A290
att,A206,A165
att,A206,A512
att,A206,A672
att,A206,A454
att,A206,A111
att,A206,A240
att,A206,A481
att,A206,A113
att,A206,A665
att,A206,A356
att,A209,A268
att,A209,A89
att,A209,A401
att,A212,A261
att,A212,A383
att,A213,A205
att,A217,A598
att,A217,A287
att,A217,A536
att,A217,A331
att,A217,A3
att,A217,A467
att,A217,A399
att,A217,A403
att,A217,A294
att,A220,A128
att,A221,A304
att,A221,A159
att,A221,A112
att,A221,A412
att,A221,A536
att,A221,A188
att,A221,A647
att,A221,A76
att,A221,A550
att,A221,A455
att,A221,A457
att,A221,A652
att,A222,A61
att,A222,A672
att,A222,A202
att,A222,A391
att,A222,A595
att,A222,A583
att,A222,A205
att,A222,A147
att,A222,A525
att,A222,A365
att,A222,A162
att,A222,A697
att,A222,A399
att,A223,A0
att,A223,A608
att,A223,A304
att,A223,A556
att,A223,A561
att,A223,A445
att,A223,A601
att,A223,A473
att,A223,A485
att,A223,A679
att,A224,A507
att,A224,A557
att,A224,A242
att,A229,A651
att,A229,A200
att,A229,A309
att,A229,A90
att,A229,A528
att,A229,A525
att,A229,A152
att,A229,A411
att,A229,A455
att,A230,A79
att,A230,A598
att,A230,A510
att,A230,A363
att,A230,A619
att,A230,A105
att,A230,A289
att,A230,A70
att,A230,A467
att,A230,A382
att,A230,A306
att,A231,A634
att,A231,A646
att,A231,A558
att,A232,A615
att,A233,A634
att,A233,A337
att,A233,A467
att,A233,A246
att,A233,A475
att,A233,A169
att,A233,A497
att,A233,A150
att,A233,A339
att,A237,A589
att,A237,A529
att,A237,A179
att,A237,A321
att,A237,A204
att,A237,A79
att,A237,A660
att,A237,A698
att,A237,A117
att,A237,A1
att,A237,A680
att,A237,A505
att,A239,A633
att,A239,A43
att,A239,A508
att,A239,A610
att,A239,A427
att,A239,A613
att,A239,A547
att,A239,A236
att,A239,A591
att,A239,A392
att,A239,A321
att,A239,A661
att,A239,A389
att,A243,A125
att,A243,A460
att,A243,A153
att,A243,A636
att,A244,A412
att,A244,A523
att,A244,A362
att,A244,A413
att,A244,A97
att,A244,A33
att,A244,A573
att,A244,A206
att,A244,A87
att,A245,A399
att,A245,A1
att,A245,A437
att,A245,A645
att,A245,A282
att,A245,A506
att,A247,A670
att,A247,A483
att,A249,A356
att,A249,A629
att,A249,A28
att,A249,A378
att,A249,A507
att,A250,A273
att,A250,A24
att,A250,A197
att,A250,A543
att,A250,A346
att,A250,A397
att,A250,A518
att,A250,A324
att,A250,A400
att,A250,A429
att,A250,A207
att,A252,A503
att,A252,A657
att,A252,A132
att,A252,A33
att,A252,A297
att,A252,A492
att,A252,A380
att,A252,A285
att,A255,A172
att,A255,A102
att,A255,A2
att,A255,A217
att,A255,A179
att,A255,A198
att,A255,A314
att,A255,A507
att,A255,A319
att,A255,A47
att,A257,A645
att,A257,A201
att,A257,A42
att,A257,A521
att,A257,A51
att,A257,A622
att,A257,A305
att,A257,A528
att,A257,A436
att,A257,A279
att,A257,A545
att,A257,A504
att,A257,A314
att,A257,A674
att,A257,A143
att,A258,A195
att,A258,A176
att,A258,A40
att,A258,A587
att,A258,A390
att,A258,A577
att,A258,A92
att,A262,A538
att,A262,A236
att,A262,A661
att,A262,A248
att,A262,A303
att,A262,A430
att,A262,A86
att,A262,A107
att,A262,A44
att,A265,A689
att,A265,A284
att,A265,A180
att,A265,A30
att,A265,A258
att,A265,A207
att,A267,A698
att,A267,A641
att,A267,A691
att,A267,A128
att,A267,A366
att,A267,A347
att,A267,A461
att,A267,A302
att,A268,A493
att,A268,A78
att,A268,A241
att,A268,A490
att,A268,A308
att,A268,A607
att,A268,A65
att,A268,A528
att,A268,A80
att,A268,A678
att,A270,A113
att,A270,A677
att,A270,A30
att,A270,A645
att,A270,A167
att,A270,A18
att,A270,A82
att,A270,A163
att,A270,A249
att,A270,A648
att,A270,A577
att,A275,A505
att,A275,A306
att,A275,A409
att,A275,A282
att,A276,A552
att,A276,A97
att,A276,A482
att,A276,A124
att,A276,A602
att,A276,A409
att,A277,A250
att,A277,A313
att,A277,A118
att,A277,A578
att,A277,A235
att,A278,A30
att,A278,A667
att,A278,A660
att,A278,A658
att,A278,A242
att,A278,A505
att,A278,A25
att,A278,A82
att,A278,A549
att,A278,A331
att,A278,A99
att,A279,A625
att,A279,A654
att,A279,A131
att,A279,A61
att,A279,A605
att,A279,A130
att,A279,A574
att,A279,A536
att,A279,A44
att,A279,A568
att,A281,A4
att,A281,A117
att,A281,A567
att,A281,A264
att,A281,A689
att,A281,A34
att,A281,A413
att,A281,A603
att,A281,A81
att,A281,A693
att,A281,A380
att,A281,A172
att,A281,A214
att,A281,A568
att,A283,A191
att,A283,A622
att,A284,A170
att,A284,A2
att,A284,A559
att,A284,A205
att,A286,A278
att,A286,A564
att,A286,A546
att,A286,A346
att,A286,A357
att,A286,A187
att,A286,A156
att,A286,A573
att,A287,A251
att,A287,A267
att,A287,A41
att,A288,A243
att,A288,A204
att,A288,A71
att,A288,A362
att,A288,A393
att,A288,A227
att,A288,A290
att,A288,A272
att,A291,A476
att,A291,A262
att,A291,A210
att,A291,A345
att,A291,A527
att,A291,A616
att,A291,A480
att,A291,A574
att,A291,A198
att,A291,A248
att,A291,A503
att,A291,A143
att,A291,A432
att,A291,A80
att,A291,A366
att,A291,A26
att,A292,A17
att,A292,A378
att,A292,A291
att,A292,A37
att,A292,A694
att,A294,A331
att,A294,A384
att,A294,A277
att,A294,A290
att,A294,A599
att,A294,A387
att,A298,A380
att,A298,A149
att,A298,A603
att,A298,A269
att,A298,A334
att,A298,A354
att,A300,A368
att,A300,A205
att,A300,A75
att,A300,A503
att,A300,A123
att,A300,A663
att,A301,A676
att,A301,A625
att,A301,A278
att,A301,A90
att,A301,A239
att,A301,A475
att,A301,A245
att,A302,A59
att,A302,A112
att,A302,A663
att,A302,A447
att,A302,A91
att,A302,A631
att,A302,A233
att,A302,A491
att,A302,A329
att,A302,A367
att,A302,A126
att,A302,A19
att,A302,A55
att,A307,A70
att,A307,A455
att,A307,A33
att,A307,A688
att,A307,A24
att,A307,A305
att,A307,A424
att,A307,A134
att,A308,A199
att,A308,A376
att,A308,A567
att,A308,A637
att,A308,A628
att,A310,A414
att,A310,A405
att,A310,A423
att,A310,A371
att,A310,A385
att,A310,A513
att,A310,A146
att,A310,A158
att,A312,A225
att,A312,A169
att,A312,A318
att,A312,A69
att,A312,A632
att,A312,A353
att,A312,A631
att,A312,A490
att,A312,A93
att,A312,A607
att,A312,A619
att,A316,A604
att,A316,A54
att,A316,A581
att,A316,A624
att,A316,A424
att,A317,A574
att,A317,A317
att,A318,A14
att,A318,A657
att,A318,A300
att,A318,A478
att,A318,A163
att,A319,A349
att,A319,A522
att,A319,A507
att,A319,A44
att,A319,A445
att,A319,A689
att,A319,A604
att,A319,A274
att,A322,A603
att,A322,A663
att,A322,A145
att,A325,A583
att,A325,A336
att,A332,A557
att,A332,A372
att,A332,A686
att,A332,A243
att,A332,A337
att,A332,A161
att,A332,A208
att,A332,A202
att,A332,A488
att,A334,A491
att,A334,A473
att,A334,A318
att,A334,A566
att,A335,A134
att,A335,A7
att,A335,A605
att,A335,A146
att,A335,A223
att,A335,A90
att,A335,A85
att,A338,A230
att,A338,A358
att,A338,A647
att,A338,A560
att,A338,A133
att,A338,A414
att,A338,A692
att,A338,A494
att,A343,A79
att,A343,A407
att,A343,A116
att,A343,A646
att,A343,A230
att,A344,A369
att,A344,A409
att,A344,A495
att,A346,A280
att,A346,A307
att,A346,A408
att,A346,A198
att,A346,A433
att,A346,A123
att,A346,A398
att,A346,A115
att,A346,A91
att,A346,A389
att,A346,A659
att,A346,A47
att,A348,A17
att,A348,A611
att,A348,A281
att,A348,A130
att,A348,A163
att,A348,A192
att,A348,A574
att,A348,A580
att,A348,A353
att,A348,A622
att,A348,A72
att,A349,A473
att,A349,A86
att,A349,A99
att,A349,A45
att,A350,A47
att,A350,A598
att,A350,A455
att,A351,A293
att,A351,A650
att,A351,A24
att,A351,A237
att,A351,A512
att,A351,A196
att,A351,A353
att,A351,A31
att,A351,A697
att,A351,A395
att,A352,A466
att,A352,A119
att,A352,A652
att,A352,A627
att,A352,A582
att,A352,A285
att,A352,A127
att,A352,A330
att,A353,A525
att,A353,A579
att,A353,A537
att,A353,A231
att,A353,A59
att,A353,A263
att,A353,A42
att,A355,A233
att,A355,A490
att,A355,A64
att,A355,A447
att,A355,A551
att,A355,A359
att,A355,A530
att,A355,A129
att,A355,A507
att,A355,A516
att,A355,A357
att,A357,A296
att,A357,A644
att,A357,A609
att,A357,A616
att,A357,A686
att,A357,A333
att,A357,A220
att,A357,A412
att,A357,A91
att,A357,A49
att,A357,A228
att,A357,A625
att,A357,A252
att,A358,A229
att,A358,A634
att,A358,A108
att,A358,A176
att,A358,A555
att,A358,A683
att,A358,A516
att,A358,A412
att,A359,A654
att,A359,A646
att,A359,A372
att,A359,A277
att,A360,A115
att,A360,A545
att,A360,A679
att,A360,A84
att,A360,A674
att,A361,A493
att,A361,A330
att,A361,A648
att,A361,A614
att,A361,A274
att,A361,A445
att,A361,A290
att,A361,A639
att,A361,A694
att,A361,A239
att,A361,A459
att,A361,A489
att,A361,A94
att,A361,A155
att,A362,A435
att,A362,A515
att,A362,A353
att,A362,A252
att,A362,A635
att,A362,A361
att,A362,A428
att,A362,A366
att,A362,A695
att,A362,A78
att,A362,A195
att,A362,A223
att,A364,A278
att,A364,A19
att,A364,A353
att,A364,A117
att,A364,A528
att,A364,A154
att,A365,A535
att,A365,A606
att,A365,A61
att,A365,A275
att,A365,A339
att,A365,A307
att,A365,A522
att,A365,A115
att,A365,A297
att,A365,A696
att,A367,A32
att,A367,A666
att,A367,A278
att,A367,A593
att,A368,A101
att,A368,A626
att,A368,A580
att,A368,A108
att,A368,A576
att,A368,A490
att,A368,A324
att,A368,A280
att,A368,A338
att,A368,A608
att,A373,A546
att,A373,A121
att,A373,A636
att,A373,A331
att,A373,A408
att,A373,A38
att,A373,A699
att,A373,A543
att,A373,A622
att,A373,A110
att,A374,A420
att,A374,A501
att,A374,A208
att,A374,A30
att,A374,A643
att,A380,A400
att,A380,A17
att,A380,A209
att,A380,A325
att,A381,A72
att,A381,A224
att,A381,A514
att,A381,A172
att,A381,A620
att,A381,A424
att,A382,A650
att,A382,A126
att,A382,A260
att,A385,A213
att,A385,A75
att,A385,A629
att,A385,A56
att,A385,A333
att,A385,A661
att,A385,A131
att,A385,A560
att,A385,A318
att,A388,A55
att,A388,A171
att,A388,A136
att,A388,A178
att,A388,A555
att,A388,A481
att,A388,A543
att,A388,A254
att,A388,A290
att,A388,A147
att,A388,A398
att,A389,A384
att,A389,A236
att,A389,A101
att,A389,A691
att,A389,A135
att,A389,A142
att,A389,A333
att,A389,A256
att,A389,A218
att,A389,A355
att,A391,A620
att,A391,A388
att,A391,A695
att,A391,A662
att,A391,A59
att,A391,A167
att,A391,A530
att,A391,A60
att,A392,A581
att,A393,A241
att,A393,A71
att,A393,A509
att,A393,A459
att,A393,A171
att,A394,A141
att,A394,A692
att,A394,A364
att,A394,A205
att,A394,A150
att,A396,A112
att,A396,A363
att,A397,A655
att,A397,A356
att,A397,A482
att,A397,A214
att,A397,A283
att,A397,A494
att,A397,A695
att,A397,A410
att,A397,A544
att,A397,A381
att,A397,A607
att,A397,A318
att,A398,A427
att,A401,A84
att,A401,A159
att,A401,A45
att,A401,A401
att,A401,A431
att,A401,A404
att,A401,A291
att,A403,A128
att,A403,A27
att,A403,A130
att,A404,A498
att,A411,A400
att,A411,A377
att,A411,A490
att,A411,A640
att,A411,A105
att,A415,A565
att,A415,A577
att,A415,A467
att,A415,A442
att,A415,A29
att,A415,A56
att,A415,A672
att,A416,A271
att,A416,A16
att,A416,A155
att,A416,A97
att,A416,A53
att,A416,A475
att,A416,A145
att,A416,A638
att,A416,A558
att,A416,A279
att,A417,A183
att,A417,A295
att,A420,A127
att,A420,A268
att,A420,A3
att,A420,A28
att,A420,A554
att,A420,A72
att,A420,A327
att,A420,A359
att,A420,A694
att,A420,A588
att,A420,A278
att,A423,A283
att,A423,A317
att,A423,A593
att,A423,A699
att,A425,A201
att,A425,A121
att,A425,A505
att,A425,A672
att,A425,A446
att,A425,A536
att,A426,A657
att,A426,A190
att,A426,A489
att,A426,A249
att,A426,A292
att,A426,A92
att,A426,A323
att,A427,A364
att,A427,A501
att,A427,A235
att,A427,A513
att,A427,A564
att,A427,A191
att,A427,A572
att,A427,A194
att,A429,A511
att,A429,A262
att,A429,A668
att,A429,A203
att,A429,A395
att,A429,A76
att,A431,A500
att,A431,A491
att,A431,A292
att,A431,A556
att,A431,A445
att,A431,A8
att,A431,A49
att,A435,A496
att,A435,A461
att,A435,A442
att,A436,A400
att,A436,A224
att,A436,A552
att,A436,A629
att,A436,A116
att,A436,A645
att,A436,A526
att,A437,A600
att,A437,A529
att,A437,A587
att,A437,A434
att,A437,A498
att,A437,A592
att,A437,A483
att,A437,A510
att,A437,A488
att,A437,A671
att,A442,A496
att,A442,A269
att,A442,A198
att,A442,A600
att,A445,A449
att,A445,A391
att,A445,A608
att,A445,A421
att,A445,A151
att,A445,A314
att,A445,A458
att,A445,A324
att,A445,A501
att,A445,A2
att,A445,A673
att,A445,A196
att,A445,A654
att,A445,A200
att,A446,A472
att,A446,A390
att,A447,A472
att,A447,A515
att,A447,A130
att,A451,A31
att,A451,A471
att,A451,A49
att,A451,A443
att,A451,A539
att,A451,A588
att,A451,A311
att,A451,A215
att,A451,A593
att,A451,A102
att,A451,A628
att,A451,A433
att,A451,A154
att,A457,A659
att,A457,A411
att,A457,A263
att,A457,A498
att,A457,A691
att,A457,A673
att,A457,A663
att,A457,A661
att,A457,A253
att,A461,A382
att,A461,A389
att,A461,A468
att,A461,A316
att,A461,A217
att,A461,A512
att,A461,A529
att,A461,A337
att,A461,A101
att,A461,A362
att,A461,A31
att,A461,A156
att,A461,A611
att,A463,A110
att,A463,A525
att,A463,A291
att,A463,A204
att,A463,A199
att,A463,A365
att,A464,A321
att,A464,A183
att,A464,A432
att,A464,A20
att,A464,A578
att,A464,A646
att,A464,A374
att,A464,A464
att,A464,A506
att,A464,A23
att,A464,A640
att,A465,A299
att,A465,A21
att,A465,A529
att,A465,A444
att,A465,A681
att,A465,A652
att,A466,A435
att,A466,A261
att,A466,A650
att,A466,A421
att,A467,A692
att,A467,A9
att,A467,A120
att,A467,A352
att,A469,A486
att,A469,A72
att,A469,A30
att,A469,A354
att,A469,A111
att,A469,A326
att,A469,A441
att,A470,A365
att,A470,A55
att,A470,A317
att,A470,A375
att,A470,A612
att,A471,A146
att,A472,A108
att,A472,A132
att,A472,A576
att,A472,A475
att,A472,A270
att,A472,A555
att,A472,A230
att,A473,A575
att,A473,A612
att,A473,A29
att,A473,A610
att,A473,A343
att,A473,A678
att,A473,A167
att,A473,A224
att,A474,A561
att,A474,A539
att,A474,A212
att,A474,A571
att,A474,A140
att,A474,A315
att,A474,A413
att,A474,A411
att,A474,A302
att,A474,A485
att,A477,A280
att,A477,A662
att,A478,A442
att,A478,A645
att,A478,A666
att,A478,A153
att,A480,A519
att,A480,A332
att,A480,A240
att,A480,A211
att,A480,A545
att,A481,A670
att,A481,A517
att,A481,A362
att,A481,A251
att,A481,A214
att,A482,A197
att,A482,A194
att,A482,A346
att,A486,A71
att,A487,A22
att,A487,A580
att,A487,A484
att,A487,A480
att,A487,A633
att,A487,A403
att,A487,A288
att,A487,A42
att,A490,A242
att,A490,A199
att,A490,A51
att,A490,A503
att,A490,A108
att,A491,A564
att,A491,A438
att,A491,A682
att,A491,A483
att,A491,A78
att,A491,A645
att,A491,A172
att,A491,A599
att,A491,A225
att,A491,A159
att,A492,A42
att,A492,A246
att,A492,A415
att,A492,A309
att,A492,A298
att,A494,A132
att,A494,A173
att,A494,A339
att,A494,A511
att,A494,A255
att,A494,A336
att,A494,A618
att,A494,A151
att,A494,A450
att,A495,A652
att,A495,A192
att,A495,A292
att,A495,A565
att,A495,A512
att,A495,A527
att,A502,A641
att,A502,A206
att,A502,A120
att,A502,A21
att,A502,A652
att,A502,A35
att,A502,A356
att,A502,A519
att,A502,A186
att,A502,A327
att,A502,A656
att,A503,A26
att,A503,A252
att,A503,A591
att,A503,A404
att,A503,A543
att,A503,A225
att,A503,A522
att,A503,A356
att,A503,A495
att,A503,A576
att,A503,A0
att,A505,A517
att,A505,A337
att,A505,A352
att,A505,A49
att,A505,A21
att,A505,A137
att,A505,A392
att,A505,A496
att,A505,A274
att,A505,A182
att,A505,A377
att,A507,A407
att,A507,A672
att,A507,A454
att,A507,A642
att,A507,A137
att,A507,A266
att,A507,A184
att,A507,A373
att,A507,A73
att,A507,A633
att,A509,A542
