Entailment,Arg1,Arg2
att,A469,A150
att,A469,A1202
att,A469,A457
att,A469,A2318
att,A469,A353
att,A469,A2875
att,A469,A2467
att,A469,A727
att,A469,A432
att,A469,A822
att,A469,A2595
att,A469,A1903
att,A469,A2687
att,A469,A1801
att,A475,A2547
att,A475,A1091
att,A475,A2580
att,A475,A151
att,A475,A877
att,A475,A2472
att,A475,A1989
att,A475,A795
att,A475,A150
att,A475,A784
att,A475,A946
att,A475,A2475
att,A475,A2314
att,A475,A1528
att,A475,A1327
att,A475,A1617
att,A475,A1309
att,A475,A1839
att,A475,A252
att,A475,A1811
att,A475,A2911
att,A475,A228
att,A476,A1391
att,A476,A1049
att,A476,A1078
att,A476,A1728
att,A476,A1822
att,A476,A831
att,A476,A1282
att,A476,A1135
att,A476,A1652
att,A476,A1241
att,A476,A2317
att,A476,A1773
att,A476,A2997
att,A476,A154
att,A476,A1927
att,A476,A1477
att,A476,A110
att,A476,A46
att,A476,A103
att,A476,A935
att,A476,A740
att,A476,A369
att,A476,A612
att,A476,A2911
att,A477,A2970
att,A477,A2812
att,A477,A950
att,A477,A2213
att,A477,A2114
att,A477,A166
att,A477,A2414
att,A477,A1406
att,A477,A989
att,A477,A2585
att,A477,A2306
att,A477,A1773
att,A477,A2943
att,A477,A747
att,A477,A2777
att,A477,A2729
att,A477,A1109
att,A477,A1042
att,A477,A1106
att,A477,A147
att,A477,A1117
att,A477,A2742
att,A477,A1216
att,A477,A1783
att,A477,A2806
att,A481,A1720
att,A481,A236
att,A481,A1326
att,A481,A1773
att,A483,A801
att,A483,A1794
att,A483,A1581
att,A483,A585
att,A483,A2286
att,A483,A2538
att,A483,A1048
att,A483,A1728
att,A483,A186
att,A483,A2145
att,A483,A1108
att,A485,A1511
att,A485,A1272
att,A485,A825
att,A485,A2270
att,A485,A414
att,A485,A1451
att,A485,A2582
att,A485,A15
att,A485,A2814
att,A485,A1295
att,A485,A2071
att,A485,A148
att,A485,A2647
att,A485,A1666
att,A485,A1172
att,A485,A2723
att,A485,A1182
att,A485,A2262
att,A485,A507
att,A486,A2180
att,A486,A199
att,A486,A2513
att,A486,A745
att,A486,A1277
att,A486,A450
att,A486,A1619
att,A486,A1928
att,A486,A2158
att,A486,A1579
att,A486,A2109
att,A486,A499
att,A486,A979
att,A486,A526
att,A486,A2405
att,A486,A341
att,A486,A1388
att,A486,A689
att,A486,A913
att,A486,A2449
att,A486,A1537
att,A486,A1333
att,A486,A2605
att,A487,A1198
att,A487,A1457
att,A487,A2588
att,A487,A799
att,A487,A2676
att,A487,A835
att,A487,A1196
att,A487,A561
att,A487,A1432
att,A487,A678
att,A487,A999
att,A487,A2661
att,A487,A1268
att,A487,A321
att,A487,A1294
att,A487,A842
att,A487,A1681
att,A487,A1471
att,A487,A2924
att,A487,A2716
att,A487,A1720
att,A488,A371
att,A488,A330
att,A488,A216
att,A488,A407
att,A488,A2457
att,A488,A2888
att,A488,A1587
att,A488,A2341
att,A488,A1124
att,A488,A471
att,A488,A134
att,A488,A2040
att,A488,A2572
att,A488,A1906
att,A488,A1130
att,A488,A82
att,A488,A1994
att,A488,A2306
att,A488,A2454
att,A488,A2711
att,A488,A2404
att,A488,A2207
att,A488,A2787
att,A488,A2245
att,A488,A1825
att,A490,A869
att,A490,A325
att,A490,A30
att,A490,A127
att,A490,A787
att,A490,A29
att,A490,A1430
att,A490,A2497
att,A490,A2713
att,A490,A2716
att,A490,A238
att,A490,A1937
att,A490,A1112
att,A490,A840
att,A490,A1015
att,A490,A2211
att,A490,A818
att,A490,A990
att,A490,A768
att,A490,A2359
att,A490,A798
att,A492,A466
att,A492,A158
att,A492,A762
att,A492,A2449
att,A492,A866
att,A494,A895
att,A494,A1891
att,A494,A228
att,A494,A2080
att,A494,A2528
att,A494,A2981
att,A496,A2250
att,A496,A1537
att,A496,A2613
att,A496,A1079
att,A500,A708
att,A500,A716
att,A500,A2432
att,A503,A1625
att,A505,A936
att,A505,A376
att,A505,A1923
att,A505,A1047
att,A505,A675
att,A505,A2549
att,A506,A2252
att,A506,A387
att,A506,A1665
att,A506,A869
att,A506,A364
att,A506,A855
att,A506,A2146
att,A506,A1580
att,A506,A2351
att,A506,A212
att,A506,A298
att,A506,A272
att,A506,A2618
att,A506,A2301
att,A506,A456
att,A506,A1100
att,A506,A2429
att,A506,A1402
att,A506,A2461
att,A506,A768
att,A506,A2418
att,A506,A1462
att,A507,A2794
att,A507,A2121
att,A507,A2663
att,A507,A2458
att,A507,A2732
att,A507,A849
att,A507,A523
att,A507,A2125
att,A507,A339
att,A507,A1153
att,A507,A2832
att,A507,A1734
att,A507,A1434
att,A507,A1211
att,A507,A1177
att,A507,A1811
att,A508,A451
att,A508,A2448
att,A508,A345
att,A508,A1906
att,A508,A2790
att,A508,A1006
att,A508,A13
att,A508,A1404
att,A508,A1241
att,A508,A2649
att,A508,A808
att,A508,A2834
att,A508,A1500
att,A508,A1639
att,A508,A2171
att,A508,A1632
att,A508,A382
att,A508,A288
att,A508,A639
att,A508,A1590
att,A508,A676
att,A508,A1672
att,A508,A1097
att,A508,A2078
att,A508,A2980
att,A508,A454
att,A508,A2276
att,A512,A2975
att,A512,A1196
att,A512,A1408
att,A512,A2025
att,A512,A1491
att,A512,A1981
att,A512,A2465
att,A512,A690
att,A512,A2677
att,A512,A1474
att,A512,A1555
att,A512,A1031
att,A512,A1668
att,A512,A378
att,A512,A2539
att,A512,A2710
att,A512,A730
att,A512,A59
att,A512,A1337
att,A512,A2646
att,A512,A1747
att,A512,A461
att,A512,A1430
att,A512,A1532
att,A512,A2564
att,A515,A792
att,A516,A2031
att,A516,A2314
att,A516,A1159
att,A516,A2071
att,A516,A2159
att,A516,A508
att,A517,A2608
att,A517,A2185
att,A517,A2301
att,A517,A2089
att,A517,A92
att,A517,A1740
att,A517,A1285
att,A517,A2181
att,A517,A775
att,A517,A473
att,A517,A2095
att,A517,A477
att,A517,A519
att,A517,A861
att,A517,A1890
att,A517,A2610
att,A517,A2824
att,A517,A2883
att,A517,A2692
att,A518,A603
att,A518,A2383
att,A518,A1323
att,A518,A83
att,A518,A1757
att,A518,A1899
att,A518,A2820
att,A518,A1383
att,A518,A2658
att,A518,A452
att,A519,A1321
att,A519,A2602
att,A519,A2367
att,A519,A2461
att,A519,A1941
att,A519,A1611
att,A519,A2356
att,A519,A2757
att,A519,A532
att,A519,A1455
att,A520,A1245
att,A520,A287
att,A520,A1152
att,A520,A203
att,A520,A1001
att,A520,A726
att,A520,A353
att,A520,A2341
att,A520,A704
att,A520,A2945
att,A520,A559
att,A520,A1846
att,A520,A94
att,A520,A605
att,A520,A58
att,A520,A341
att,A520,A1532
att,A520,A2093
att,A520,A157
att,A520,A2806
att,A520,A2669
att,A520,A877
att,A520,A997
att,A520,A1717
att,A520,A825
att,A520,A2110
att,A520,A2078
att,A520,A1133
att,A520,A1287
att,A521,A2072
att,A521,A745
att,A521,A413
att,A521,A423
att,A521,A2145
att,A521,A394
att,A521,A897
att,A521,A1159
att,A521,A2957
att,A521,A2233
att,A521,A1490
att,A521,A1310
att,A521,A33
att,A521,A1592
att,A521,A1593
att,A521,A1292
att,A521,A639
att,A521,A2788
att,A521,A2491
att,A521,A1304
att,A521,A335
att,A521,A2317
att,A521,A2624
att,A521,A1011
att,A521,A2445
att,A521,A313
att,A527,A2749
att,A527,A1412
att,A527,A624
att,A527,A26
att,A527,A1281
att,A529,A754
att,A529,A2620
att,A531,A2556
att,A531,A1070
att,A531,A2090
att,A531,A888
att,A531,A438
att,A531,A858
att,A531,A2792
att,A531,A992
att,A531,A907
att,A531,A1316
att,A531,A2700
att,A531,A844
att,A532,A1831
att,A532,A1719
att,A532,A1248
att,A532,A2305
att,A532,A2058
att,A532,A2948
att,A532,A1705
att,A532,A55
att,A532,A2487
att,A532,A41
att,A534,A1907
att,A534,A2902
att,A534,A1550
att,A534,A1197
att,A534,A417
att,A534,A372
att,A534,A664
att,A534,A2642
att,A534,A1429
att,A534,A1972
att,A534,A251
att,A534,A993
att,A534,A945
att,A534,A2851
att,A534,A2751
att,A534,A2692
att,A534,A2801
att,A534,A1444
att,A534,A1044
att,A534,A254
att,A539,A2104
att,A539,A557
att,A539,A1012
att,A539,A2142
att,A539,A2359
att,A539,A1192
att,A539,A1434
att,A539,A1616
att,A539,A31
att,A539,A1180
att,A539,A1231
att,A539,A1409
att,A539,A420
att,A539,A1289
att,A539,A2922
att,A539,A532
att,A539,A694
att,A540,A2289
att,A540,A129
att,A540,A2350
att,A540,A813
att,A540,A1161
att,A540,A214
att,A540,A1939
att,A540,A925
att,A540,A522
att,A540,A2235
att,A540,A1980
att,A540,A1150
att,A540,A423
att,A540,A994
att,A540,A2143
att,A540,A2698
att,A540,A753
att,A540,A2703
att,A540,A537
att,A540,A2552
att,A540,A2385
att,A540,A2296
att,A540,A554
att,A540,A1233
att,A541,A2963
att,A541,A1083
att,A541,A2971
att,A541,A211
att,A541,A1907
att,A541,A1588
att,A541,A1756
att,A541,A618
att,A541,A1459
att,A541,A1272
att,A541,A1528
att,A541,A1471
att,A541,A1816
att,A541,A873
att,A541,A826
att,A541,A2302
att,A541,A2564
att,A541,A2327
att,A541,A2147
att,A541,A409
att,A543,A171
att,A544,A1789
att,A544,A616
att,A544,A186
att,A545,A2977
att,A545,A1400
att,A545,A607
att,A545,A155
att,A545,A1
att,A545,A2161
att,A545,A2060
att,A545,A2644
att,A545,A667
att,A545,A1317
att,A545,A470
att,A545,A2986
att,A545,A1948
att,A545,A1647
att,A545,A2606
att,A545,A679
att,A545,A1405
att,A545,A287
att,A546,A1808
att,A546,A440
att,A546,A2665
att,A546,A1027
att,A546,A1012
att,A546,A1947
att,A546,A575
att,A546,A928
att,A551,A2658
att,A551,A1015
att,A551,A132
att,A551,A2504
att,A551,A2544
att,A551,A1368
att,A551,A2715
att,A551,A165
att,A551,A1513
att,A551,A2849
att,A551,A2391
att,A551,A1917
att,A551,A2325
att,A551,A851
att,A551,A1211
att,A551,A894
att,A551,A2263
att,A551,A386
att,A551,A2736
att,A551,A2436
att,A551,A1889
att,A551,A2665
att,A551,A659
att,A551,A403
att,A551,A1754
att,A551,A2897
att,A551,A1533
att,A553,A405
att,A553,A1499
att,A553,A1990
att,A553,A895
att,A553,A547
att,A553,A1228
att,A553,A1566
att,A553,A1581
att,A553,A569
att,A555,A725
att,A555,A12
att,A555,A2690
att,A555,A1494
att,A555,A762
att,A555,A1781
att,A555,A2004
att,A555,A2553
att,A555,A129
att,A555,A2764
att,A555,A1268
att,A555,A1183
att,A555,A2102
att,A555,A1502
att,A557,A798
att,A557,A2620
att,A557,A740
att,A557,A128
att,A557,A1133
att,A557,A877
att,A557,A564
att,A557,A471
att,A557,A43
att,A557,A164
att,A557,A2285
att,A557,A785
att,A557,A2129
att,A559,A750
att,A559,A1324
att,A559,A84
att,A559,A2448
att,A559,A2539
att,A559,A1780
att,A559,A631
att,A559,A2968
att,A559,A487
att,A559,A539
att,A559,A2846
att,A559,A1367
att,A559,A2665
att,A559,A1124
att,A559,A1137
att,A559,A1027
att,A559,A1877
att,A559,A2321
att,A559,A598
att,A559,A2252
att,A559,A475
att,A561,A1802
att,A561,A1012
att,A561,A275
att,A561,A1408
att,A561,A2932
att,A561,A2455
att,A561,A542
att,A561,A767
att,A561,A1680
att,A561,A2976
att,A561,A1563
att,A561,A2133
att,A561,A792
att,A561,A192
att,A561,A2056
att,A561,A1257
att,A561,A2744
att,A561,A427
att,A561,A1656
att,A561,A1676
att,A561,A1283
att,A561,A2313
att,A561,A1685
att,A561,A1098
att,A561,A2577
att,A561,A1083
att,A561,A1612
att,A561,A2406
att,A561,A2894
att,A562,A1932
att,A562,A2105
att,A562,A1714
att,A562,A726
att,A562,A1292
att,A562,A2074
att,A564,A1517
att,A564,A611
att,A564,A220
att,A564,A2288
att,A564,A394
att,A564,A2973
att,A564,A150
att,A564,A1419
att,A564,A310
att,A564,A2835
att,A564,A2163
att,A564,A1923
att,A564,A1093
att,A565,A274
att,A565,A232
att,A566,A875
att,A566,A122
att,A566,A2578
att,A566,A2828
att,A566,A2061
att,A566,A1742
att,A566,A2371
att,A566,A1653
att,A566,A785
att,A566,A355
att,A566,A1149
att,A566,A2191
att,A566,A31
att,A566,A595
att,A570,A2241
att,A570,A2773
att,A570,A1216
att,A570,A1100
att,A570,A1968
att,A570,A1061
att,A570,A2593
att,A570,A1665
att,A570,A673
att,A571,A618
att,A571,A1041
att,A571,A1397
att,A571,A2264
att,A571,A1064
att,A571,A365
att,A571,A2329
att,A571,A2410
att,A571,A440
att,A571,A529
att,A571,A2011
att,A571,A590
att,A571,A1728
att,A571,A490
att,A571,A2455
att,A571,A1046
att,A572,A1845
att,A572,A2455
att,A572,A2013
att,A572,A1436
att,A572,A1221
att,A572,A1021
att,A572,A1088
att,A572,A2494
att,A572,A1133
att,A572,A2468
att,A572,A304
att,A572,A1722
att,A572,A1950
att,A572,A460
att,A572,A559
att,A572,A2955
att,A572,A1575
att,A572,A1160
att,A572,A911
att,A572,A1515
att,A572,A2362
att,A572,A1744
att,A572,A2515
att,A572,A2304
att,A574,A1825
att,A574,A42
att,A574,A2714
att,A574,A2775
att,A574,A536
att,A575,A2994
att,A575,A2655
att,A575,A860
att,A575,A2412
att,A575,A2367
att,A575,A1561
att,A575,A2233
att,A575,A2605
att,A576,A2346
att,A576,A1260
att,A576,A1888
att,A576,A1783
att,A576,A2359
att,A576,A2222
att,A576,A140
att,A576,A2462
att,A576,A711
att,A576,A2064
att,A576,A340
att,A577,A1991
att,A577,A1017
att,A577,A1108
att,A578,A2958
att,A578,A891
att,A578,A2435
att,A578,A2746
att,A578,A761
att,A578,A2989
att,A578,A29
att,A578,A1863
att,A578,A871
att,A578,A770
att,A578,A1439
att,A578,A113
att,A579,A1994
att,A579,A447
att,A579,A417
att,A579,A585
att,A579,A1162
att,A579,A627
att,A579,A2534
att,A579,A2686
att,A579,A1128
att,A579,A1406
att,A579,A2852
att,A579,A2814
att,A579,A1437
att,A579,A56
att,A579,A2216
att,A579,A155
att,A579,A2085
att,A579,A694
att,A579,A434
att,A579,A979
att,A579,A1509
att,A579,A1661
att,A579,A2261
att,A580,A1626
att,A580,A2704
att,A580,A2716
att,A580,A861
att,A580,A2310
att,A580,A73
att,A580,A2935
att,A580,A2043
att,A580,A2124
att,A580,A2372
att,A580,A137
att,A580,A2815
att,A580,A2331
att,A580,A1795
att,A580,A2518
att,A580,A2798
att,A580,A1263
att,A580,A1508
att,A580,A926
att,A580,A2013
att,A580,A2949
att,A581,A2773
att,A581,A2139
att,A581,A1308
att,A582,A2512
att,A583,A973
att,A583,A2875
att,A584,A2461
att,A584,A1558
att,A584,A700
att,A584,A135
att,A584,A468
att,A584,A2312
att,A584,A819
att,A584,A116
att,A584,A160
att,A585,A1750
att,A585,A1460
att,A585,A1614
att,A585,A48
att,A585,A1213
att,A585,A2932
att,A585,A2616
att,A585,A1310
att,A585,A1621
att,A585,A2699
att,A585,A2464
att,A585,A335
att,A585,A2137
att,A585,A1920
att,A585,A724
att,A585,A2041
att,A585,A2786
att,A585,A2632
att,A585,A2614
att,A585,A647
att,A585,A266
att,A585,A2907
att,A585,A688
att,A585,A368
att,A585,A418
att,A585,A1472
att,A585,A1141
att,A585,A2171
att,A585,A2650
att,A585,A722
att,A585,A2081
att,A587,A2212
att,A587,A1871
att,A587,A2405
att,A587,A1140
att,A587,A926
att,A587,A1720
att,A587,A2527
att,A587,A613
att,A587,A553
att,A587,A1761
att,A587,A1683
att,A590,A2294
att,A590,A1880
att,A590,A1852
att,A590,A545
att,A590,A755
att,A590,A1824
att,A590,A1578
att,A590,A2938
att,A590,A133
att,A590,A2914
att,A590,A743
att,A590,A117
att,A590,A826
att,A590,A2802
att,A590,A1755
att,A590,A1610
att,A590,A1605
att,A590,A1242
att,A590,A2369
att,A590,A1390
att,A590,A2681
att,A590,A2005
att,A590,A2682
att,A592,A2085
att,A592,A121
att,A592,A389
att,A592,A504
att,A592,A2154
att,A592,A732
att,A592,A1128
att,A592,A140
att,A592,A1057
att,A592,A2128
att,A593,A2122
att,A593,A2094
att,A593,A2288
att,A593,A1222
att,A593,A1611
att,A593,A841
att,A593,A773
att,A593,A2301
att,A593,A1386
att,A593,A1230
att,A593,A1711
att,A593,A453
att,A593,A1856
att,A593,A2896
att,A593,A1548
att,A593,A46
att,A593,A171
att,A593,A758
att,A593,A163
att,A593,A193
att,A593,A647
att,A593,A981
att,A593,A519
att,A594,A574
att,A594,A1029
att,A594,A2231
att,A594,A2771
att,A594,A1728
att,A594,A2733
att,A594,A1213
att,A594,A1366
att,A594,A70
att,A594,A2506
att,A594,A2878
att,A594,A857
att,A594,A133
att,A594,A1460
att,A594,A1064
att,A594,A2171
att,A594,A2091
att,A594,A2993
att,A594,A880
att,A594,A2864
att,A594,A2370
att,A597,A1789
att,A598,A2915
att,A598,A1876
att,A598,A980
att,A598,A981
att,A598,A1725
att,A598,A1302
att,A598,A2430
att,A598,A2891
att,A598,A1673
att,A598,A927
att,A598,A2686
att,A598,A2239
att,A598,A2052
att,A598,A2925
att,A598,A2309
att,A598,A44
att,A600,A2943
att,A600,A896
att,A600,A1994
att,A600,A2239
att,A600,A1625
att,A600,A364
att,A600,A677
att,A600,A2721
att,A600,A1070
att,A601,A1283
att,A601,A1425
att,A601,A421
att,A601,A2983
att,A601,A375
att,A601,A1574
att,A601,A2977
att,A601,A829
att,A601,A1625
att,A601,A1523
att,A601,A1653
att,A601,A881
att,A601,A1680
att,A601,A2583
att,A601,A722
att,A601,A459
att,A604,A2274
att,A604,A142
att,A604,A1640
att,A604,A1173
att,A604,A1113
att,A604,A98
att,A604,A382
att,A604,A181
att,A604,A1920
att,A606,A1880
att,A606,A1901
att,A606,A1909
att,A606,A506
att,A606,A2600
att,A606,A1897
att,A606,A249
att,A606,A697
att,A606,A1180
att,A606,A2835
att,A606,A970
att,A606,A2655
att,A606,A2769
att,A607,A2795
att,A607,A563
att,A607,A1001
att,A607,A1009
att,A609,A2864
att,A609,A233
att,A609,A2089
att,A609,A2185
att,A609,A1096
att,A609,A492
att,A609,A2069
att,A609,A2654
att,A609,A2517
att,A609,A2942
att,A609,A1904
att,A609,A824
att,A609,A980
att,A609,A828
att,A609,A2557
att,A609,A1060
att,A609,A2199
att,A609,A2955
att,A609,A889
att,A609,A2809
att,A611,A2208
att,A611,A449
att,A611,A431
att,A611,A1116
att,A611,A853
att,A611,A725
att,A611,A2539
att,A611,A319
att,A611,A2109
att,A611,A741
att,A611,A1569
att,A611,A2952
att,A611,A2264
att,A611,A549
att,A611,A1529
att,A611,A1532
att,A611,A2623
att,A611,A964
att,A611,A330
att,A611,A1361
att,A611,A2480
att,A611,A1847
att,A611,A1767
att,A611,A202
att,A611,A1502
att,A611,A563
att,A615,A848
att,A615,A955
att,A615,A1663
att,A615,A2018
att,A615,A2807
att,A615,A924
att,A615,A2348
att,A615,A2716
att,A615,A2485
att,A615,A2112
att,A615,A574
att,A615,A2816
att,A615,A2031
att,A615,A1468
att,A615,A2030
att,A615,A1281
att,A615,A1694
att,A615,A786
att,A615,A319
att,A615,A210
att,A615,A838
att,A615,A1067
att,A615,A286
att,A615,A1156
att,A616,A1036
att,A616,A310
att,A616,A468
att,A616,A2579
att,A616,A454
att,A616,A1912
att,A616,A430
att,A617,A1348
att,A617,A92
att,A617,A1155
att,A619,A343
att,A619,A326
att,A619,A605
att,A619,A1223
att,A619,A2909
att,A619,A1100
att,A619,A575
att,A619,A2714
att,A619,A117
att,A619,A489
att,A619,A2726
att,A619,A1971
att,A619,A821
att,A619,A363
att,A619,A2295
att,A619,A1037
att,A619,A751
att,A619,A2024
att,A619,A1460
att,A619,A172
att,A620,A2762
att,A620,A710
att,A621,A2295
att,A621,A481
att,A621,A1253
att,A621,A1964
att,A621,A1618
att,A621,A1309
att,A621,A2727
att,A621,A683
att,A621,A1084
att,A621,A2847
att,A621,A1250
att,A621,A1287
att,A621,A1979
att,A621,A1803
att,A621,A2616
att,A621,A2444
att,A621,A779
att,A621,A186
att,A621,A1342
att,A621,A2429
att,A621,A2541
att,A621,A2758
att,A621,A1001
att,A621,A2147
att,A621,A1640
att,A623,A2116
att,A623,A2539
att,A623,A2032
att,A623,A1402
att,A623,A2078
att,A623,A2753
att,A623,A966
att,A623,A627
att,A623,A2573
att,A623,A2731
att,A623,A2144
att,A623,A1647
att,A623,A270
att,A623,A1491
att,A623,A1729
att,A623,A1308
att,A623,A1437
att,A623,A439
att,A623,A1785
att,A623,A2386
att,A627,A479
att,A627,A1394
att,A627,A1397
att,A627,A1430
att,A627,A1638
att,A627,A1787
att,A627,A1420
att,A627,A2601
att,A627,A2779
att,A627,A2131
att,A627,A2001
att,A627,A893
att,A627,A685
att,A627,A1722
att,A627,A2486
att,A627,A1625
att,A627,A2972
att,A627,A2221
att,A627,A182
att,A627,A2170
att,A627,A1537
att,A627,A1364
att,A627,A2176
att,A627,A2771
att,A627,A351
att,A627,A1464
att,A627,A399
att,A627,A964
att,A627,A2103
att,A627,A1692
att,A627,A886
att,A627,A1602
att,A627,A235
att,A629,A1120
att,A629,A1480
att,A629,A2083
att,A629,A1859
att,A629,A228
att,A629,A2963
att,A629,A2636
att,A629,A1739
att,A629,A2654
att,A629,A1801
att,A629,A2419
att,A629,A2099
att,A629,A1421
att,A629,A2168
att,A629,A1513
att,A629,A1470
att,A629,A23
att,A629,A2669
att,A629,A1477
att,A629,A297
att,A629,A2455
att,A629,A1560
att,A629,A927
att,A632,A2396
att,A632,A347
att,A632,A1553
att,A632,A1457
att,A632,A997
att,A632,A381
att,A632,A1976
att,A632,A2946
att,A632,A1173
att,A632,A2418
att,A632,A2753
att,A632,A1058
att,A632,A817
att,A632,A451
att,A632,A258
att,A632,A1611
att,A632,A1717
att,A632,A487
att,A632,A2439
att,A632,A1679
att,A636,A1488
att,A636,A267
att,A636,A628
att,A636,A2349
att,A636,A1067
att,A636,A2539
att,A636,A1170
att,A636,A734
att,A636,A1379
att,A636,A299
att,A637,A1501
att,A637,A1398
att,A637,A204
att,A637,A2172
att,A637,A2944
att,A637,A1025
att,A637,A2591
att,A637,A1761
att,A637,A924
att,A637,A1958
att,A637,A2906
att,A637,A70
att,A637,A1862
att,A637,A1282
att,A637,A1106
att,A637,A2441
att,A637,A2561
att,A637,A263
att,A637,A440
att,A639,A712
att,A639,A2657
att,A639,A2400
att,A639,A2321
att,A639,A2325
att,A639,A439
att,A639,A2275
att,A639,A1782
att,A639,A958
att,A639,A1856
att,A639,A895
att,A639,A2793
att,A639,A393
att,A639,A1213
att,A639,A569
att,A643,A1875
att,A643,A2500
att,A643,A2393
att,A643,A145
att,A643,A423
att,A643,A1549
att,A643,A2679
att,A643,A951
att,A643,A2719
att,A643,A223
att,A643,A38
att,A643,A2003
att,A643,A992
att,A643,A1330
att,A643,A1817
att,A643,A181
att,A643,A1412
att,A645,A261
att,A645,A193
att,A645,A519
att,A645,A1428
att,A645,A987
att,A645,A496
att,A645,A1831
att,A645,A682
att,A645,A336
att,A645,A2536
att,A645,A1629
att,A645,A2331
att,A645,A2584
att,A645,A2109
att,A646,A1232
att,A646,A1180
att,A646,A332
att,A646,A2496
att,A646,A676
att,A646,A915
att,A646,A2294
att,A646,A1001
att,A646,A865
att,A646,A2060
att,A646,A2228
att,A646,A607
att,A646,A1413
att,A646,A1872
att,A646,A411
att,A646,A2079
att,A646,A2138
att,A646,A2175
att,A646,A2365
att,A646,A2364
att,A646,A2407
att,A646,A1423
att,A646,A2845
att,A646,A470
att,A647,A1175
att,A647,A2087
att,A647,A725
att,A647,A920
att,A647,A206
att,A647,A294
att,A647,A321
att,A647,A2993
att,A647,A908
att,A647,A799
att,A647,A34
att,A647,A777
att,A647,A2964
att,A647,A1211
att,A647,A2758
att,A647,A1984
att,A647,A303
att,A647,A2389
att,A647,A2427
att,A647,A899
att,A647,A312
att,A647,A1281
att,A647,A1657
att,A647,A80
att,A647,A1872
att,A648,A1733
att,A648,A87
att,A648,A760
att,A648,A1833
att,A648,A653
att,A648,A1039
att,A648,A1314
att,A648,A2941
att,A648,A1604
att,A648,A2729
att,A648,A2906
att,A648,A761
att,A648,A2261
att,A648,A2660
att,A648,A623
att,A648,A139
att,A648,A2423
att,A649,A880
att,A653,A2777
att,A653,A1562
att,A653,A311
att,A653,A1604
att,A653,A2051
att,A653,A1532
att,A653,A2955
att,A653,A1170
att,A653,A1505
att,A653,A605
att,A653,A2776
att,A653,A218
att,A653,A2010
att,A653,A1032
att,A653,A1873
att,A653,A983
att,A653,A1089
att,A653,A1083
att,A653,A1554
att,A654,A609
att,A654,A783
att,A654,A2602
att,A654,A749
att,A654,A1358
att,A654,A1492
att,A654,A768
att,A654,A2679
att,A654,A2202
att,A654,A45
att,A654,A2841
att,A654,A664
att,A654,A1522
att,A654,A541
att,A654,A2310
att,A654,A2913
att,A654,A1692
att,A654,A1706
att,A654,A2463
att,A654,A289
att,A654,A1120
att,A654,A1770
att,A654,A2279
att,A654,A1898
att,A654,A1222
att,A654,A956
att,A665,A352
att,A665,A2615
att,A665,A2740
att,A665,A2027
att,A665,A2688
att,A665,A1920
att,A665,A293
att,A665,A962
att,A665,A356
att,A665,A2543
att,A665,A703
att,A665,A2613
att,A665,A1403
att,A665,A1218
att,A665,A2733
att,A665,A2871
att,A665,A913
att,A665,A335
att,A666,A394
att,A666,A957
att,A666,A1025
att,A666,A689
att,A666,A625
att,A666,A214
att,A666,A1128
att,A667,A29
att,A667,A2868
att,A667,A2438
att,A667,A2237
att,A667,A2643
att,A667,A1902
att,A667,A1083
att,A667,A859
att,A667,A2106
att,A668,A829
att,A668,A122
att,A668,A1404
att,A668,A861
att,A668,A684
att,A668,A154
att,A668,A2649
att,A668,A1749
att,A668,A1134
att,A668,A140
att,A670,A1008
att,A670,A1161
att,A670,A2532
att,A670,A2502
att,A670,A1488
att,A670,A1689
att,A670,A1717
att,A670,A1393
att,A670,A2229
att,A670,A2373
att,A670,A1914
att,A670,A325
att,A672,A720
att,A672,A2259
att,A672,A1443
att,A672,A2827
att,A672,A1012
att,A672,A327
att,A672,A862
att,A676,A1740
att,A676,A1897
att,A676,A2219
att,A676,A1691
att,A676,A2600
att,A676,A111
att,A676,A1325
att,A676,A1936
att,A676,A973
att,A676,A533
att,A676,A843
att,A677,A1293
att,A677,A165
att,A677,A823
att,A677,A1023
att,A677,A1246
att,A677,A2595
att,A677,A1000
att,A677,A1621
att,A677,A718
att,A677,A2518
att,A677,A1979
att,A677,A696
att,A677,A82
att,A677,A2000
att,A677,A640
att,A677,A2060
att,A677,A1839
att,A677,A1805
att,A677,A1514
att,A677,A1625
att,A677,A2978
att,A677,A1746
att,A679,A2827
att,A679,A1477
att,A681,A994
att,A681,A2895
att,A681,A2283
att,A681,A1981
att,A681,A2236
att,A681,A2856
att,A685,A2515
att,A685,A325
att,A685,A2019
att,A685,A2309
att,A685,A2367
att,A687,A1459
att,A687,A1903
att,A687,A2254
att,A687,A443
att,A687,A2471
att,A687,A2607
att,A687,A295
att,A687,A1257
att,A687,A2525
att,A687,A1462
att,A687,A678
att,A687,A2041
att,A687,A864
att,A687,A1946
att,A687,A1527
att,A687,A1211
att,A687,A1011
att,A687,A1727
att,A687,A1844
att,A687,A1095
att,A687,A1707
att,A687,A1561
att,A687,A551
att,A688,A1700
att,A688,A1929
att,A688,A267
att,A688,A1406
att,A689,A2213
att,A689,A239
att,A689,A867
att,A689,A2466
att,A689,A1196
att,A689,A435
att,A689,A1847
att,A689,A531
att,A689,A1057
att,A689,A55
att,A689,A2156
att,A689,A1956
att,A689,A5
att,A689,A1227
att,A689,A436
att,A689,A294
att,A689,A344
att,A690,A1970
att,A690,A149
att,A690,A296
att,A690,A704
