Entailment,Arg1,Arg2
att,A481,A842
att,A482,A1244
att,A482,A1545
att,A482,A124
att,A482,A2802
att,A482,A145
att,A487,A2783
att,A487,A2031
att,A487,A1673
att,A487,A453
att,A487,A446
att,A487,A990
att,A487,A1647
att,A487,A2705
att,A487,A2591
att,A487,A1689
att,A487,A551
att,A487,A1035
att,A487,A1322
att,A487,A1278
att,A487,A1222
att,A487,A339
att,A487,A107
att,A487,A1487
att,A487,A1692
att,A487,A1823
att,A487,A1418
att,A487,A2348
att,A487,A1675
att,A487,A2369
att,A487,A2223
att,A488,A1012
att,A488,A640
att,A488,A179
att,A488,A1702
att,A488,A1476
att,A488,A1293
att,A488,A1152
att,A488,A0
att,A488,A2684
att,A488,A2239
att,A488,A2416
att,A488,A1046
att,A488,A1216
att,A488,A2706
att,A488,A139
att,A488,A2594
att,A488,A2489
att,A488,A2403
att,A488,A529
att,A488,A558
att,A488,A91
att,A491,A2618
att,A491,A2789
att,A491,A2740
att,A491,A1125
att,A491,A1217
att,A491,A2813
att,A491,A2485
att,A491,A925
att,A491,A1070
att,A491,A90
att,A491,A2670
att,A491,A545
att,A491,A2356
att,A491,A1919
att,A491,A676
att,A491,A2399
att,A491,A1531
att,A491,A2344
att,A491,A1455
att,A491,A267
att,A494,A405
att,A494,A1616
att,A494,A2794
att,A494,A670
att,A494,A2846
att,A494,A1117
att,A494,A380
att,A494,A1323
att,A494,A1252
att,A499,A899
att,A499,A814
att,A499,A1472
att,A499,A1067
att,A499,A2012
att,A499,A890
att,A499,A2278
att,A499,A2051
att,A499,A1418
att,A499,A2899
att,A499,A2774
att,A499,A1631
att,A499,A769
att,A499,A1609
att,A499,A2339
att,A499,A994
att,A499,A1282
att,A499,A2178
att,A501,A1803
att,A501,A1298
att,A501,A73
att,A501,A1625
att,A501,A1479
att,A501,A2299
att,A501,A1929
att,A501,A1357
att,A501,A1070
att,A501,A2644
att,A501,A1477
att,A501,A805
att,A501,A483
att,A501,A493
att,A501,A2140
att,A501,A2766
att,A501,A1113
att,A501,A2300
att,A501,A412
att,A501,A2249
att,A501,A2067
att,A501,A292
att,A501,A1199
att,A501,A1551
att,A501,A2703
att,A504,A2251
att,A504,A926
att,A504,A1847
att,A504,A523
att,A504,A746
att,A504,A2599
att,A504,A1775
att,A504,A548
att,A504,A1015
att,A504,A1867
att,A504,A2748
att,A504,A2242
att,A504,A2062
att,A504,A2606
att,A504,A2122
att,A505,A2201
att,A505,A1974
att,A505,A2871
att,A505,A460
att,A505,A2525
att,A505,A428
att,A505,A291
att,A505,A2566
att,A505,A990
att,A505,A523
att,A505,A1654
att,A505,A810
att,A505,A2435
att,A505,A2678
att,A505,A2419
att,A505,A892
att,A505,A2424
att,A505,A1358
att,A505,A491
att,A505,A2461
att,A505,A1231
att,A506,A2678
att,A506,A766
att,A506,A879
att,A507,A279
att,A507,A1395
att,A507,A344
att,A507,A1262
att,A507,A2301
att,A507,A2777
att,A507,A2397
att,A507,A182
att,A507,A1708
att,A507,A2012
att,A507,A1834
att,A507,A554
att,A507,A2228
att,A507,A2406
att,A507,A2655
att,A507,A415
att,A509,A1413
att,A509,A2365
att,A509,A1406
att,A509,A1760
att,A509,A2877
att,A509,A2398
att,A509,A236
att,A509,A741
att,A509,A2051
att,A509,A762
att,A509,A1909
att,A509,A1592
att,A509,A2303
att,A509,A2753
att,A509,A399
att,A511,A241
att,A511,A679
att,A511,A2399
att,A511,A36
att,A511,A2768
att,A511,A1725
att,A511,A2433
att,A511,A2427
att,A511,A953
att,A511,A869
att,A512,A1118
att,A512,A279
att,A512,A2487
att,A512,A2316
att,A512,A216
att,A512,A2623
att,A512,A2412
att,A512,A1690
att,A512,A626
att,A512,A946
att,A512,A555
att,A512,A1036
att,A512,A2591
att,A512,A951
att,A512,A1508
att,A512,A1259
att,A512,A265
att,A512,A2145
att,A512,A2189
att,A512,A2088
att,A512,A1844
att,A512,A1068
att,A512,A2807
att,A512,A1562
att,A512,A506
att,A512,A1343
att,A512,A2897
att,A512,A1061
att,A513,A960
att,A513,A2435
att,A513,A2508
att,A513,A1959
att,A513,A1270
att,A513,A2558
att,A513,A2349
att,A513,A2320
att,A513,A972
att,A513,A1096
att,A513,A2268
att,A513,A2618
att,A513,A442
att,A515,A2012
att,A515,A1252
att,A515,A878
att,A515,A41
att,A515,A2039
att,A515,A2244
att,A515,A1913
att,A515,A1947
att,A515,A1292
att,A515,A2432
att,A515,A2899
att,A516,A1561
att,A519,A2885
att,A519,A1389
att,A519,A350
att,A519,A2253
att,A519,A2288
att,A519,A1126
att,A519,A2784
att,A519,A1053
att,A519,A1786
att,A519,A1312
att,A519,A688
att,A519,A1751
att,A519,A2356
att,A519,A2353
att,A519,A2507
att,A519,A2622
att,A519,A831
att,A519,A1830
att,A519,A733
att,A519,A2573
att,A519,A2225
att,A519,A2820
att,A520,A2801
att,A520,A1096
att,A520,A1224
att,A520,A2611
att,A520,A2406
att,A520,A2553
att,A520,A231
att,A520,A2065
att,A520,A536
att,A520,A847
att,A520,A2227
att,A520,A2897
att,A520,A1699
att,A520,A2712
att,A520,A73
att,A520,A533
att,A520,A2764
att,A520,A1934
att,A520,A2430
att,A520,A1656
att,A520,A514
att,A522,A1622
att,A522,A942
att,A522,A2541
att,A522,A1831
att,A522,A1502
att,A522,A1821
att,A522,A822
att,A522,A1651
att,A522,A291
att,A522,A1489
att,A522,A1496
att,A522,A2151
att,A522,A415
att,A522,A1440
att,A522,A1385
att,A522,A1507
att,A523,A363
att,A523,A788
att,A523,A868
att,A523,A896
att,A523,A864
att,A523,A1542
att,A523,A1141
att,A523,A659
att,A523,A644
att,A523,A2387
att,A523,A2734
att,A523,A1408
att,A523,A2756
att,A523,A1289
att,A523,A1234
att,A524,A682
att,A524,A2110
att,A524,A2641
att,A524,A1772
att,A524,A1856
att,A524,A1644
att,A524,A2827
att,A524,A2448
att,A524,A1296
att,A524,A2669
att,A524,A1383
att,A524,A2176
att,A524,A1230
att,A524,A1244
att,A524,A1641
att,A524,A418
att,A524,A1038
att,A524,A1238
att,A524,A2679
att,A524,A1290
att,A524,A266
att,A524,A1616
att,A524,A2620
att,A524,A1353
att,A524,A2454
att,A524,A1355
att,A524,A1563
att,A524,A148
att,A524,A2694
att,A526,A1431
att,A526,A1603
att,A526,A994
att,A526,A2199
att,A526,A2728
att,A526,A2165
att,A526,A2781
att,A526,A665
att,A526,A1323
att,A526,A911
att,A526,A671
att,A526,A1841
att,A526,A2566
att,A537,A1582
att,A537,A692
att,A537,A1165
att,A537,A2558
att,A537,A2639
att,A537,A1523
att,A537,A2115
att,A537,A2519
att,A537,A2865
att,A537,A1381
att,A537,A524
att,A537,A1550
att,A537,A2658
att,A537,A86
att,A537,A512
att,A537,A2771
att,A537,A2260
att,A537,A1463
att,A537,A1928
att,A537,A2406
att,A537,A1710
att,A537,A1652
att,A537,A2513
att,A537,A261
att,A538,A990
att,A538,A1349
att,A538,A286
att,A538,A1390
att,A538,A1768
att,A538,A1940
att,A538,A2765
att,A538,A968
att,A538,A1688
att,A538,A92
att,A538,A1011
att,A538,A2725
att,A538,A90
att,A538,A2444
att,A538,A583
att,A538,A1500
att,A538,A2810
att,A539,A245
att,A539,A1644
att,A539,A679
att,A539,A1298
att,A539,A1113
att,A539,A2495
att,A539,A91
att,A539,A417
att,A539,A1871
att,A539,A2897
att,A539,A371
att,A539,A2702
att,A539,A2764
att,A539,A2669
att,A541,A1353
att,A541,A909
att,A541,A281
att,A541,A2532
att,A541,A2284
att,A541,A2856
att,A541,A1965
att,A541,A1611
att,A541,A1073
att,A541,A1322
att,A541,A1958
att,A541,A1311
att,A541,A2606
att,A541,A875
att,A541,A2541
att,A541,A372
att,A541,A1453
att,A541,A1817
att,A541,A2034
att,A541,A838
att,A541,A1753
att,A541,A438
att,A541,A1605
att,A541,A424
att,A543,A1076
att,A543,A1245
att,A543,A332
att,A543,A2234
att,A543,A2658
att,A543,A2332
att,A543,A519
att,A543,A731
att,A543,A1552
att,A543,A1423
att,A543,A2
att,A543,A2548
att,A543,A904
att,A543,A224
att,A543,A2538
att,A543,A1118
att,A543,A391
att,A543,A1120
att,A543,A1926
att,A543,A1033
att,A543,A1891
att,A543,A2846
att,A545,A2035
att,A545,A2455
att,A545,A964
att,A545,A354
att,A548,A20
att,A548,A812
att,A548,A2737
att,A548,A2805
att,A548,A125
att,A548,A1806
att,A548,A2869
att,A548,A917
att,A548,A657
att,A548,A2576
att,A548,A84
att,A548,A95
att,A548,A1436
att,A548,A1935
att,A548,A1801
att,A548,A2778
att,A548,A2730
att,A548,A324
att,A548,A1325
att,A548,A2375
att,A548,A2825
att,A548,A841
att,A551,A673
att,A551,A2204
att,A551,A2842
att,A551,A2256
att,A551,A655
att,A551,A1067
att,A551,A2872
att,A551,A1036
att,A551,A1234
att,A551,A170
att,A551,A795
att,A551,A1002
att,A551,A1807
att,A551,A1498
att,A551,A2339
att,A551,A2617
att,A551,A218
att,A551,A1682
att,A551,A535
att,A551,A2124
att,A551,A541
att,A551,A1966
att,A551,A58
att,A551,A1765
att,A551,A110
att,A551,A1336
att,A551,A1202
att,A553,A1923
att,A553,A773
att,A553,A1793
att,A553,A1606
att,A553,A534
att,A553,A702
att,A553,A2506
att,A553,A2392
att,A553,A1303
att,A553,A1612
att,A553,A1121
att,A553,A376
att,A553,A1920
att,A553,A2223
att,A553,A2208
att,A553,A2582
att,A553,A144
att,A553,A1926
att,A553,A171
att,A553,A341
att,A553,A1601
att,A553,A2117
att,A554,A2157
att,A554,A816
att,A554,A965
att,A554,A436
att,A554,A10
att,A554,A2136
att,A554,A2322
att,A554,A2802
att,A554,A1552
att,A554,A1354
att,A554,A717
att,A554,A2358
att,A554,A1196
att,A554,A92
att,A557,A1067
att,A557,A1073
att,A557,A943
att,A557,A2693
att,A557,A1525
att,A557,A2392
att,A557,A2729
att,A557,A286
att,A557,A1906
att,A557,A2383
att,A557,A2527
att,A557,A1584
att,A557,A1499
att,A557,A595
att,A557,A2664
att,A557,A2549
att,A557,A1365
att,A557,A2849
att,A557,A2040
att,A557,A168
att,A557,A1852
att,A557,A2173
att,A557,A1637
att,A557,A2278
att,A557,A1422
att,A557,A2787
att,A557,A1020
att,A557,A2133
att,A557,A32
att,A559,A1235
att,A559,A1476
att,A559,A2659
att,A559,A2486
att,A559,A358
att,A559,A1027
att,A559,A2629
att,A559,A1947
att,A559,A2758
att,A559,A1838
att,A559,A1659
att,A559,A265
att,A559,A2384
att,A562,A2733
att,A562,A1597
att,A562,A1932
att,A562,A2459
att,A562,A408
att,A562,A2455
att,A562,A1715
att,A562,A2478
att,A562,A1268
att,A562,A552
att,A562,A1805
att,A562,A2188
att,A562,A530
att,A565,A1691
att,A565,A74
att,A565,A1104
att,A565,A522
att,A566,A2695
att,A566,A1153
att,A566,A2151
att,A566,A2045
att,A566,A2049
att,A566,A1807
att,A566,A1399
att,A566,A2233
att,A566,A891
att,A567,A705
att,A567,A2749
att,A567,A165
att,A567,A2811
att,A567,A2056
att,A567,A64
att,A567,A530
att,A567,A1115
att,A567,A2241
att,A567,A1319
att,A567,A2439
att,A567,A2568
att,A567,A463
att,A567,A2744
att,A567,A2784
att,A567,A1376
att,A567,A1688
att,A567,A751
att,A567,A2697
att,A568,A1800
att,A568,A749
att,A568,A2161
att,A568,A2418
att,A568,A124
att,A568,A1133
att,A568,A1922
att,A568,A1131
att,A568,A1340
att,A568,A334
att,A568,A1901
att,A568,A2085
att,A568,A536
att,A568,A185
att,A568,A541
att,A568,A1832
att,A568,A2206
att,A568,A1644
att,A568,A2655
att,A570,A452
att,A570,A1431
att,A570,A29
att,A570,A1439
att,A570,A418
att,A570,A136
att,A571,A182
att,A571,A2818
att,A571,A2177
att,A571,A148
att,A571,A1723
att,A571,A1947
att,A571,A1766
att,A571,A1156
att,A571,A1303
att,A571,A605
att,A571,A1284
att,A571,A967
att,A575,A312
att,A575,A41
att,A575,A921
att,A576,A2386
att,A576,A2573
att,A576,A488
att,A576,A2059
att,A576,A2716
att,A576,A981
att,A576,A607
att,A576,A1199
att,A576,A1895
att,A576,A2287
att,A576,A1741
att,A576,A556
att,A576,A750
att,A576,A1348
att,A577,A259
att,A577,A1072
att,A577,A1238
att,A577,A1964
att,A577,A75
att,A577,A1324
att,A577,A1597
att,A577,A1773
att,A577,A2842
att,A577,A1549
att,A577,A186
att,A577,A469
att,A577,A617
att,A577,A1874
att,A577,A791
att,A577,A647
att,A577,A1724
att,A577,A1153
att,A577,A1179
att,A577,A2445
att,A577,A2219
att,A577,A1989
att,A578,A722
att,A578,A2079
att,A578,A2648
att,A578,A1855
att,A578,A2099
att,A578,A1778
att,A578,A2239
att,A578,A1733
att,A578,A656
att,A578,A914
att,A578,A119
att,A579,A1086
att,A579,A1972
att,A579,A1262
att,A579,A29
att,A579,A1518
att,A579,A2842
att,A579,A2516
att,A579,A1849
att,A579,A344
att,A579,A333
att,A579,A19
att,A579,A44
att,A579,A1246
att,A579,A2264
att,A581,A202
att,A581,A1874
att,A581,A1687
att,A581,A298
att,A581,A2733
att,A581,A369
att,A581,A1095
att,A581,A2890
att,A581,A1514
att,A581,A1413
att,A581,A1933
att,A581,A1088
att,A581,A1518
att,A581,A2666
att,A581,A1441
att,A584,A2188
att,A584,A2697
att,A584,A1517
att,A584,A2724
att,A584,A1747
att,A584,A1515
att,A584,A2719
att,A584,A2542
att,A584,A1285
att,A584,A1281
att,A584,A204
att,A584,A776
att,A584,A494
att,A584,A328
att,A584,A951
att,A584,A330
att,A584,A1283
att,A584,A1130
att,A584,A1917
att,A584,A1415
att,A584,A842
att,A587,A1766
att,A587,A914
att,A587,A3
att,A587,A239
att,A587,A870
att,A587,A1345
att,A589,A1489
att,A589,A804
att,A589,A492
att,A589,A2307
att,A589,A2640
att,A589,A158
att,A589,A1758
att,A589,A1480
att,A589,A238
att,A589,A197
att,A589,A1160
att,A589,A587
att,A592,A7
att,A592,A624
att,A592,A2160
att,A592,A1921
att,A592,A625
att,A592,A473
att,A592,A2063
att,A592,A1066
att,A595,A2031
att,A595,A1766
att,A595,A2464
att,A595,A206
att,A595,A1327
att,A595,A2554
att,A595,A757
att,A595,A2651
att,A595,A1431
att,A598,A273
att,A598,A2543
att,A598,A491
att,A598,A2371
att,A598,A247
att,A598,A2064
att,A598,A1976
att,A598,A77
att,A598,A2824
att,A598,A97
att,A598,A1168
att,A598,A1809
att,A598,A2347
att,A598,A1549
att,A598,A1201
att,A598,A1155
att,A598,A390
att,A598,A184
att,A598,A1295
att,A598,A2103
att,A598,A1879
att,A598,A519
att,A598,A526
att,A598,A2516
att,A598,A2417
att,A598,A135
att,A598,A1597
att,A600,A1482
att,A600,A2523
att,A600,A2258
att,A600,A675
att,A600,A1883
att,A600,A2462
att,A600,A1244
att,A600,A2623
att,A600,A1149
att,A600,A1181
att,A600,A2574
att,A600,A2249
att,A600,A2556
att,A600,A435
att,A600,A2354
att,A600,A2096
att,A600,A1300
att,A600,A1536
att,A600,A60
att,A600,A1768
att,A601,A2409
att,A601,A1669
att,A601,A944
att,A601,A1160
att,A601,A1478
att,A601,A882
att,A601,A688
att,A601,A194
att,A601,A354
att,A601,A940
att,A601,A1865
att,A601,A2088
att,A601,A1300
att,A601,A17
att,A601,A443
att,A601,A2157
att,A601,A2098
att,A601,A1148
att,A601,A121
att,A601,A1694
att,A601,A1511
att,A601,A1195
att,A601,A2163
att,A601,A2124
att,A603,A207
att,A603,A2502
att,A603,A1171
att,A603,A2163
att,A603,A1203
att,A603,A1118
att,A603,A2548
att,A603,A1572
att,A603,A1121
att,A603,A1269
att,A603,A1789
att,A603,A474
att,A603,A1425
att,A603,A2298
att,A603,A636
att,A603,A1773
att,A603,A2
att,A603,A548
att,A603,A2466
att,A603,A1182
att,A603,A2534
att,A603,A2109
att,A603,A1094
att,A603,A1892
att,A603,A1612
att,A603,A322
att,A604,A1144
att,A604,A148
att,A604,A1472
att,A604,A1685
att,A604,A170
att,A604,A1658
att,A604,A884
att,A604,A1427
att,A604,A2407
att,A604,A320
att,A604,A1960
att,A604,A329
att,A604,A588
att,A604,A1719
att,A604,A956
att,A604,A2511
att,A604,A643
att,A604,A391
att,A604,A1331
att,A604,A1190
att,A604,A920
att,A606,A786
att,A606,A67
att,A606,A2851
att,A606,A118
att,A606,A1894
att,A606,A511
att,A606,A2542
att,A606,A554
att,A606,A2683
att,A606,A532
att,A609,A1635
att,A609,A2429
att,A609,A1913
att,A609,A1239
att,A609,A537
att,A609,A1051
att,A609,A988
att,A609,A1471
att,A609,A1969
att,A609,A2705
att,A609,A2516
att,A609,A75
att,A609,A456
att,A609,A2038
att,A609,A140
att,A609,A2639
att,A609,A2427
att,A609,A1715
att,A609,A1783
att,A609,A2289
att,A609,A2737
att,A609,A1758
att,A609,A1746
att,A609,A2877
att,A609,A120
att,A609,A1651
att,A610,A2803
att,A611,A2685
att,A611,A1431
att,A611,A2201
att,A611,A2087
att,A611,A1820
att,A611,A1605
att,A611,A1785
att,A611,A991
att,A611,A721
att,A611,A1133
att,A612,A1206
att,A612,A2696
att,A613,A2227
att,A613,A1708
att,A613,A1639
att,A613,A2838
att,A613,A1859
att,A613,A2862
att,A613,A426
att,A613,A309
att,A613,A714
att,A613,A1049
att,A613,A1612
att,A613,A408
att,A613,A721
att,A613,A1699
att,A613,A877
att,A614,A1442
att,A614,A1915
att,A614,A2553
att,A614,A2219
att,A614,A230
att,A614,A390
att,A614,A1453
att,A614,A2751
att,A614,A1637
att,A614,A2232
att,A614,A1421
att,A614,A497
att,A614,A0
att,A614,A2528
att,A614,A125
att,A614,A2278
att,A614,A1290
att,A614,A1937
att,A614,A2670
att,A614,A186
att,A615,A2498
att,A615,A482
att,A615,A2725
att,A615,A2867
att,A615,A964
att,A616,A1359
att,A616,A1550
att,A616,A2009
att,A616,A2573
att,A616,A2815
att,A616,A1457
att,A616,A1202
att,A616,A1323
att,A616,A2856
att,A616,A623
att,A616,A899
att,A618,A2644
att,A618,A2584
att,A618,A964
att,A618,A2826
att,A618,A1597
att,A618,A1069
att,A618,A355
att,A618,A2040
att,A618,A62
att,A618,A796
att,A618,A1594
att,A618,A2849
att,A618,A2097
att,A618,A1375
att,A618,A2144
att,A618,A1132
att,A623,A2573
att,A623,A2513
att,A623,A1874
att,A623,A57
att,A623,A1751
att,A623,A2698
att,A624,A1284
att,A624,A2285
att,A624,A1804
att,A624,A2011
att,A624,A2443
att,A624,A1091
att,A624,A1374
att,A624,A677
att,A624,A2792
att,A624,A299
att,A624,A2161
att,A624,A581
att,A624,A694
att,A624,A1444
att,A624,A1572
att,A625,A1227
att,A625,A1703
att,A625,A1231
att,A625,A1360
att,A625,A891
att,A626,A1841
att,A626,A2456
att,A626,A682
att,A626,A998
att,A626,A394
att,A626,A820
att,A626,A1623
att,A626,A2227
att,A626,A2688
att,A626,A1609
att,A626,A963
att,A632,A1462
att,A632,A1291
att,A632,A111
att,A632,A1466
att,A632,A697
att,A632,A1070
att,A632,A1692
att,A632,A545
att,A632,A2056
att,A632,A2700
att,A632,A1986
att,A632,A2359
att,A632,A124
att,A632,A1169
att,A632,A827
att,A632,A1221
att,A632,A543
att,A632,A1202
att,A632,A813
att,A632,A2168
att,A632,A569
att,A632,A836
att,A633,A1817
att,A633,A676
att,A633,A2025
att,A633,A1577
att,A634,A2742
att,A634,A2321
att,A634,A1166
att,A634,A453
att,A635,A2660
att,A635,A1430
att,A635,A36
att,A635,A130
att,A635,A311
att,A635,A2365
att,A635,A774
att,A635,A1771
att,A635,A2348
att,A636,A249
att,A636,A592
att,A636,A623
att,A636,A1833
att,A636,A2107
att,A636,A2820
att,A636,A1529
att,A637,A244
att,A637,A2716
att,A637,A2724
att,A637,A2827
att,A637,A2301
att,A637,A1365
att,A637,A1322
att,A637,A2429
att,A637,A917
att,A637,A738
att,A637,A730
att,A637,A613
att,A637,A1993
att,A637,A450
att,A637,A1992
att,A637,A2528
att,A637,A2309
att,A637,A1113
att,A637,A778
att,A639,A2004
att,A639,A1254
att,A639,A2632
att,A639,A2087
att,A639,A2269
att,A639,A554
att,A639,A2668
att,A639,A1081
att,A639,A579
att,A639,A2587
att,A639,A2850
att,A639,A725
att,A639,A1885
att,A639,A825
att,A639,A1394
att,A639,A2716
att,A639,A1501
att,A639,A239
att,A639,A1813
att,A639,A868
att,A639,A585
att,A639,A500
att,A639,A223
att,A639,A492
att,A640,A2229
att,A640,A566
att,A640,A2347
att,A640,A2387
att,A640,A1933
att,A640,A487
att,A640,A459
att,A640,A1172
att,A640,A2585
att,A640,A1373
att,A640,A2375
att,A640,A1759
att,A640,A850
att,A640,A2405
att,A640,A1248
att,A640,A320
att,A640,A548
att,A640,A1495
att,A643,A2049
att,A643,A2460
att,A643,A2054
att,A643,A1829
att,A643,A1660
att,A643,A699
att,A643,A1302
att,A643,A2344
att,A643,A220
att,A643,A1313
att,A643,A13
att,A643,A1833
att,A643,A2064
att,A643,A886
att,A643,A974
att,A643,A173
att,A644,A2512
att,A644,A1102
att,A644,A1587
att,A644,A2612
att,A644,A25
att,A644,A584
att,A647,A1574
att,A647,A2530
att,A647,A2495
att,A647,A1521
att,A647,A1572
att,A647,A153
att,A647,A451
att,A647,A1386
att,A647,A2646
att,A647,A180
att,A647,A755
att,A647,A1183
att,A647,A625
att,A647,A1744
att,A647,A1275
att,A647,A2060
att,A647,A2375
att,A647,A2167
att,A647,A1034
att,A647,A2552
att,A647,A552
att,A647,A2544
att,A647,A2313
att,A647,A983
att,A647,A476
att,A650,A2652
att,A650,A426
att,A650,A2480
att,A650,A367
att,A650,A2015
att,A650,A1392
att,A650,A142
att,A650,A2740
att,A650,A2848
att,A650,A1668
att,A650,A306
att,A650,A1712
att,A650,A951
att,A650,A554
att,A651,A1736
att,A654,A2330
att,A654,A2321
att,A654,A241
att,A654,A2133
att,A654,A2644
att,A654,A1880
att,A654,A501
att,A654,A2596
att,A654,A2763
att,A654,A1533
att,A654,A2297
att,A654,A1810
att,A654,A821
att,A654,A270
att,A655,A618
att,A655,A2352
att,A655,A929
att,A655,A2883
att,A655,A2146
att,A655,A467
att,A655,A416
att,A655,A1046
att,A655,A2751
att,A655,A671
att,A655,A1227
att,A655,A1718
att,A655,A489
att,A655,A1217
att,A655,A1759
att,A655,A210
att,A655,A2359
att,A655,A1537
att,A655,A244
att,A655,A152
att,A655,A906
att,A655,A352
att,A657,A1801
att,A657,A865
att,A657,A580
att,A657,A1840
att,A657,A966
att,A657,A1828
att,A657,A2226
att,A657,A1710
att,A657,A325
att,A657,A1027
att,A657,A1592
att,A657,A2727
att,A657,A2373
att,A657,A2893
att,A657,A707
att,A657,A1654
att,A657,A1235
att,A657,A363
att,A660,A2058
att,A660,A2778
att,A660,A2898
att,A660,A85
att,A660,A2018
att,A660,A1934
att,A660,A1099
att,A660,A607
att,A660,A2480
att,A660,A592
att,A668,A2703
att,A668,A1305
att,A668,A350
att,A668,A1592
att,A668,A1222
att,A668,A1282
att,A668,A811
att,A668,A882
att,A668,A2292
att,A668,A1579
att,A668,A2309
att,A668,A1977
att,A668,A2202
att,A668,A1591
att,A668,A2497
att,A668,A1052
att,A668,A2228
att,A668,A101
att,A668,A2161
att,A668,A311
att,A668,A1084
att,A668,A1203
att,A668,A812
att,A668,A1218
att,A668,A1864
att,A669,A1143
att,A669,A1573
att,A669,A759
att,A669,A2155
att,A669,A1399
att,A670,A626
att,A670,A2068
att,A670,A2658
att,A670,A2631
att,A670,A110
att,A670,A654
att,A670,A2336
att,A670,A613
att,A670,A1657
att,A670,A410
att,A670,A845
att,A670,A414
att,A670,A1862
att,A670,A916
att,A670,A2590
att,A670,A220
att,A670,A193
att,A670,A2353
att,A670,A970
att,A670,A1640
att,A670,A1175
att,A670,A235
att,A671,A137
att,A671,A25
att,A672,A2588
att,A672,A1676
att,A672,A1373
att,A672,A1712
att,A672,A1639
att,A672,A1385
att,A672,A1441
att,A673,A1053
att,A673,A1806
att,A673,A2422
att,A673,A2614
att,A673,A1566
att,A673,A2493
att,A673,A2256
att,A673,A2536
att,A673,A1781
att,A673,A2819
att,A673,A1985
att,A673,A462
att,A673,A800
att,A673,A776
att,A673,A389
att,A673,A234
att,A673,A2091
att,A673,A1276
att,A676,A456
att,A676,A1651
att,A676,A2796
att,A676,A2404
att,A676,A868
att,A676,A720
att,A676,A1689
att,A676,A845
att,A676,A2000
att,A676,A2585
att,A676,A2860
att,A676,A1789
att,A676,A1669
att,A677,A1563
att,A677,A410
att,A677,A2086
att,A677,A1414
att,A677,A1435
att,A677,A2756
att,A677,A1323
att,A677,A1624
att,A677,A2279
att,A683,A2009
att,A683,A2754
att,A683,A760
att,A683,A92
att,A683,A1552
att,A683,A2106
att,A683,A2802
att,A683,A1050
att,A683,A1327
att,A683,A281
att,A683,A341
att,A683,A1664
att,A683,A1075
att,A683,A1459
att,A683,A794
att,A683,A2643
att,A683,A2547
att,A683,A1212
att,A683,A1619
att,A683,A2396
att,A683,A1429
att,A683,A2806
att,A689,A2831
att,A689,A807
att,A689,A1145
att,A689,A1965
att,A689,A2614
att,A689,A1307
att,A689,A1502
att,A689,A954
att,A689,A572
att,A689,A2639
att,A689,A2843
att,A689,A509
att,A689,A2054
att,A689,A200
att,A689,A2787
att,A689,A527
att,A689,A2648
att,A689,A1128
att,A689,A2690
att,A691,A2636
att,A691,A2576
att,A691,A2459
att,A691,A567
att,A691,A134
att,A691,A2064
att,A691,A1351
att,A691,A1206
att,A691,A1609
att,A691,A247
att,A691,A1826
att,A691,A919
att,A691,A2870
att,A691,A47
att,A693,A1717
att,A693,A2406
att,A693,A180
att,A693,A587
att,A693,A1814
att,A693,A1775
att,A693,A1576
att,A693,A2039
att,A693,A642
att,A693,A1986
att,A693,A1301
att,A693,A289
att,A693,A640
att,A693,A2889
att,A693,A2550
att,A693,A1913
att,A693,A1396
att,A693,A485
att,A693,A1117
att,A693,A1746
att,A693,A831
att,A693,A2871
att,A693,A294
att,A693,A1671
att,A693,A723
att,A693,A1447
att,A694,A2896
att,A694,A550
att,A694,A1585
att,A694,A1615
att,A694,A2351
att,A694,A1187
att,A694,A2216
att,A694,A2233
att,A694,A1913
att,A694,A1766
att,A694,A934
att,A694,A1521
att,A694,A2368
att,A694,A650
att,A694,A2003
att,A694,A145
att,A694,A2848
att,A694,A2273
att,A694,A2832
att,A694,A2443
att,A696,A342
att,A696,A1254
att,A696,A2503
att,A696,A2432
att,A696,A2156
att,A696,A463
att,A696,A579
att,A696,A141
att,A696,A2210
att,A696,A549
att,A696,A1982
att,A696,A204
att,A696,A277
att,A698,A2532
att,A698,A1259
att,A698,A721
att,A698,A907
att,A698,A2368
att,A699,A116
att,A699,A2294
att,A699,A2610
att,A699,A2506
att,A699,A2269
att,A699,A1539
att,A701,A2719
att,A701,A444
att,A701,A716
att,A701,A118
att,A701,A1913
att,A701,A654
att,A701,A2568
att,A701,A2699
att,A701,A2199
att,A701,A219
att,A701,A888
att,A701,A544
att,A701,A2289
att,A701,A1275
att,A701,A163
att,A701,A1896
att,A701,A2372
att,A701,A174
att,A704,A1248
att,A704,A1240
att,A704,A994
att,A704,A2774
att,A704,A581
att,A704,A1819
att,A704,A1278
att,A704,A804
att,A704,A1569
att,A705,A11
att,A705,A1498
att,A705,A2709
att,A705,A2388
att,A705,A2683
att,A705,A890
att,A705,A2356
att,A705,A2417
att,A705,A2
att,A705,A580
att,A705,A265
att,A709,A2395
att,A709,A676
att,A709,A2693
att,A709,A293
att,A709,A2841
att,A709,A1655
att,A709,A983
att,A709,A1908
att,A709,A2515
att,A709,A2789
att,A709,A216
att,A709,A134
att,A709,A1635
att,A710,A2724
att,A710,A1678
att,A710,A336
att,A710,A2767
att,A710,A2305
att,A710,A1301
att,A710,A212
att,A710,A754
