Entailment,Arg1,Arg2
att,A237,A1736
att,A237,A533
att,A237,A1946
att,A242,A1533
att,A242,A310
att,A242,A987
att,A242,A1546
att,A242,A219
att,A242,A348
att,A242,A1507
att,A242,A1018
att,A242,A1705
att,A242,A2393
att,A242,A1809
att,A242,A1239
att,A242,A1782
att,A242,A1407
att,A242,A1784
att,A242,A1921
att,A242,A393
att,A242,A194
att,A242,A1873
att,A242,A1786
att,A242,A2239
att,A242,A710
att,A242,A1116
att,A242,A1881
att,A242,A1133
att,A242,A1014
att,A242,A737
att,A242,A520
att,A242,A1772
att,A242,A436
att,A244,A2272
att,A244,A1347
att,A244,A1877
att,A244,A1671
att,A244,A1871
att,A244,A1835
att,A244,A2397
att,A244,A787
att,A244,A2070
att,A247,A886
att,A247,A1173
att,A247,A71
att,A247,A148
att,A247,A958
att,A247,A1972
att,A247,A1696
att,A247,A556
att,A247,A1103
att,A247,A1250
att,A247,A1089
att,A247,A61
att,A247,A1234
att,A247,A2382
att,A248,A671
att,A248,A1836
att,A250,A1616
att,A250,A1498
att,A250,A2053
att,A250,A1143
att,A250,A905
att,A250,A1197
att,A250,A178
att,A250,A1875
att,A250,A1649
att,A250,A1373
att,A250,A1770
att,A250,A117
att,A250,A1721
att,A250,A2108
att,A250,A226
att,A250,A1122
att,A250,A2112
att,A250,A2331
att,A250,A290
att,A251,A932
att,A251,A1396
att,A251,A881
att,A251,A124
att,A251,A1123
att,A251,A1884
att,A251,A1260
att,A251,A2192
att,A251,A2372
att,A251,A297
att,A251,A1007
att,A251,A1670
att,A251,A83
att,A251,A230
att,A251,A1289
att,A251,A192
att,A251,A1092
att,A251,A2293
att,A251,A1547
att,A251,A1674
att,A251,A1069
att,A251,A498
att,A251,A715
att,A251,A1876
att,A251,A2112
att,A251,A2014
att,A252,A2067
att,A252,A387
att,A252,A2020
att,A252,A356
att,A252,A709
att,A252,A698
att,A252,A961
att,A252,A136
att,A252,A389
att,A252,A785
att,A252,A372
att,A252,A1346
att,A253,A820
att,A253,A1920
att,A253,A77
att,A253,A1058
att,A253,A2311
att,A253,A992
att,A253,A1060
att,A253,A501
att,A253,A703
att,A253,A105
att,A253,A1114
att,A253,A1223
att,A253,A647
att,A253,A1461
att,A253,A1311
att,A253,A1494
att,A254,A1653
att,A254,A486
att,A254,A1120
att,A254,A207
att,A254,A44
att,A255,A1982
att,A255,A2071
att,A255,A2059
att,A255,A2140
att,A255,A1035
att,A255,A644
att,A255,A1516
att,A255,A1292
att,A255,A24
att,A255,A132
att,A255,A1802
att,A255,A2087
att,A255,A273
att,A255,A152
att,A255,A113
att,A255,A955
att,A255,A169
att,A259,A1743
att,A259,A1372
att,A261,A1294
att,A261,A1706
att,A261,A865
att,A261,A1203
att,A262,A960
att,A262,A1145
att,A262,A231
att,A262,A345
att,A262,A101
att,A262,A843
att,A262,A1744
att,A262,A1860
att,A262,A181
att,A262,A1360
att,A262,A2001
att,A262,A2132
att,A262,A696
att,A262,A192
att,A262,A2265
att,A266,A338
att,A266,A1344
att,A266,A1861
att,A266,A1657
att,A266,A1963
att,A266,A2200
att,A266,A882
att,A266,A345
att,A266,A2349
att,A267,A962
att,A267,A325
att,A267,A1360
att,A267,A960
att,A267,A1956
att,A267,A18
att,A270,A1012
att,A270,A234
att,A270,A613
att,A270,A337
att,A270,A35
att,A270,A1196
att,A270,A868
att,A270,A1734
att,A270,A673
att,A270,A1248
att,A270,A669
att,A270,A1901
att,A270,A1552
att,A270,A1657
att,A270,A157
att,A270,A1847
att,A270,A1987
att,A270,A150
att,A271,A2136
att,A271,A1416
att,A271,A1173
att,A271,A1847
att,A271,A221
att,A271,A489
att,A271,A2147
att,A271,A2108
att,A271,A1232
att,A274,A1129
att,A274,A93
att,A274,A296
att,A274,A205
att,A274,A1838
att,A274,A1175
att,A274,A1349
att,A274,A884
att,A274,A49
att,A274,A1560
att,A274,A1128
att,A274,A1973
att,A274,A950
att,A274,A970
att,A274,A761
att,A274,A994
att,A274,A1081
att,A274,A170
att,A274,A2204
att,A274,A1259
att,A274,A2136
att,A276,A2038
att,A276,A776
att,A276,A2021
att,A276,A2076
att,A276,A932
att,A276,A2357
att,A276,A1030
att,A276,A664
att,A276,A1029
att,A276,A681
att,A276,A271
att,A276,A2154
att,A279,A336
att,A279,A650
att,A279,A1800
att,A279,A38
att,A279,A546
att,A279,A868
att,A279,A2316
att,A279,A1916
att,A279,A40
att,A279,A1284
att,A279,A1211
att,A279,A585
att,A279,A2365
att,A279,A1330
att,A279,A1309
att,A279,A2265
att,A279,A2396
att,A281,A1125
att,A281,A1336
att,A281,A518
att,A281,A768
att,A282,A341
att,A282,A1575
att,A282,A864
att,A282,A719
att,A282,A1579
att,A282,A101
att,A282,A2051
att,A282,A1196
att,A282,A86
att,A282,A161
att,A282,A790
att,A282,A1938
att,A282,A1670
att,A282,A1564
att,A282,A1012
att,A282,A1677
att,A282,A1876
att,A282,A1373
att,A282,A2276
att,A282,A1982
att,A282,A672
att,A282,A1394
att,A282,A1494
att,A282,A528
att,A282,A2168
att,A282,A1934
att,A282,A961
att,A282,A1780
att,A284,A821
att,A284,A952
att,A284,A780
att,A284,A1886
att,A284,A1117
att,A284,A376
att,A284,A235
att,A284,A182
att,A284,A643
att,A284,A2061
att,A284,A1022
att,A284,A79
att,A284,A43
att,A284,A1258
att,A284,A186
att,A284,A2234
att,A284,A1352
att,A284,A1819
att,A284,A1853
att,A284,A589
att,A284,A769
att,A284,A2046
att,A285,A1713
att,A285,A128
att,A285,A2038
att,A285,A1165
att,A285,A2342
att,A285,A1625
att,A285,A1470
att,A285,A405
att,A285,A1378
att,A285,A2254
att,A285,A1665
att,A285,A774
att,A285,A750
att,A285,A1305
att,A285,A1762
att,A286,A715
att,A286,A602
att,A286,A1929
att,A286,A1044
att,A286,A2096
att,A286,A652
att,A286,A1484
att,A286,A1686
att,A286,A2368
att,A286,A1566
att,A286,A2367
att,A286,A2243
att,A286,A1846
att,A286,A301
att,A286,A653
att,A286,A1886
att,A286,A1029
att,A286,A422
att,A286,A621
att,A286,A1894
att,A289,A87
att,A289,A1008
att,A289,A596
att,A289,A1949
att,A289,A839
att,A289,A601
att,A289,A208
att,A289,A1548
att,A289,A1606
att,A289,A2266
att,A289,A101
att,A296,A1792
att,A296,A710
att,A296,A1899
att,A296,A1531
att,A296,A1677
att,A296,A1736
att,A296,A1483
att,A296,A205
att,A298,A1433
att,A298,A763
att,A298,A1060
att,A298,A492
att,A299,A1517
att,A299,A977
att,A299,A537
att,A299,A702
att,A299,A1903
att,A299,A468
att,A299,A1175
att,A299,A1331
att,A299,A1936
att,A299,A311
att,A299,A737
att,A299,A179
att,A299,A1222
att,A299,A845
att,A299,A273
att,A299,A1422
att,A299,A515
att,A302,A1743
att,A302,A529
att,A303,A2309
att,A303,A951
att,A303,A776
att,A305,A329
att,A305,A1700
att,A305,A687
att,A305,A1819
att,A305,A905
att,A305,A1758
att,A305,A1307
att,A305,A1852
att,A305,A17
att,A306,A2049
att,A306,A813
att,A306,A1808
att,A306,A178
att,A306,A380
att,A306,A1897
att,A306,A1931
att,A306,A148
att,A306,A709
att,A306,A2201
att,A306,A741
att,A306,A2396
att,A306,A783
att,A306,A1350
att,A306,A740
att,A306,A1391
att,A306,A572
att,A306,A2315
att,A306,A1749
att,A306,A1843
att,A306,A1705
att,A306,A70
att,A306,A1487
att,A306,A346
att,A308,A703
att,A308,A989
att,A308,A840
att,A308,A1343
att,A308,A2126
att,A308,A907
att,A308,A13
att,A308,A945
att,A308,A1210
att,A308,A1881
att,A308,A2345
att,A308,A2076
att,A308,A1941
att,A308,A1219
att,A308,A1332
att,A308,A1079
att,A308,A592
att,A308,A353
att,A308,A1399
att,A308,A1773
att,A308,A1933
att,A308,A1846
att,A308,A180
att,A308,A193
att,A308,A213
att,A308,A1536
att,A308,A158
att,A308,A315
att,A309,A475
att,A309,A1256
att,A309,A1965
att,A309,A397
att,A309,A1239
att,A309,A977
att,A309,A1899
att,A309,A1663
att,A309,A93
att,A309,A1097
att,A309,A1175
att,A309,A1261
att,A309,A2194
att,A309,A2027
att,A309,A2230
att,A310,A659
att,A310,A2395
att,A310,A2178
att,A310,A1991
att,A310,A970
att,A312,A778
att,A315,A2249
att,A315,A2212
att,A315,A521
att,A315,A1587
att,A315,A837
att,A316,A2097
att,A316,A2329
att,A316,A537
att,A316,A56
att,A316,A1051
att,A316,A1031
att,A316,A215
att,A316,A181
att,A316,A2001
att,A316,A2219
att,A316,A1306
att,A316,A31
att,A317,A784
att,A317,A1160
att,A317,A564
att,A317,A843
att,A317,A599
att,A320,A2350
att,A320,A1018
att,A320,A485
att,A320,A70
att,A320,A1352
att,A320,A1744
att,A320,A298
att,A320,A1698
att,A320,A1762
att,A320,A1279
att,A320,A753
att,A320,A1303
att,A321,A1547
att,A321,A228
att,A321,A768
att,A321,A1655
att,A321,A1226
att,A321,A1149
att,A321,A1425
att,A321,A80
att,A321,A281
att,A321,A232
att,A321,A176
att,A321,A1588
att,A321,A1072
att,A321,A476
att,A321,A1402
att,A321,A1556
att,A321,A181
att,A321,A1904
att,A321,A2116
att,A321,A2358
att,A323,A499
att,A323,A762
att,A323,A1868
att,A323,A1686
att,A323,A966
att,A323,A299
att,A323,A1891
att,A323,A1359
att,A323,A1730
att,A323,A1199
att,A323,A1958
att,A323,A1309
att,A326,A2104
att,A326,A480
att,A326,A868
att,A326,A862
att,A326,A818
att,A326,A1943
att,A326,A401
att,A326,A1067
att,A326,A884
att,A326,A1672
att,A326,A489
att,A326,A1140
att,A326,A711
att,A326,A1577
att,A326,A1380
att,A326,A378
att,A326,A426
att,A326,A1099
att,A326,A1017
att,A326,A2245
att,A329,A1064
att,A329,A18
att,A329,A872
att,A329,A1129
att,A329,A1065
att,A329,A829
att,A329,A2216
att,A329,A1695
att,A329,A2360
att,A329,A1512
att,A329,A1585
att,A329,A1389
att,A329,A563
att,A329,A1369
att,A329,A1221
att,A329,A2256
att,A329,A2307
att,A329,A1288
att,A329,A2388
att,A329,A2312
att,A329,A185
att,A329,A2346
att,A329,A836
att,A332,A529
att,A332,A2364
att,A332,A493
att,A332,A3
att,A332,A1822
att,A332,A1140
att,A332,A2136
att,A332,A2357
att,A332,A1476
att,A332,A744
att,A332,A1075
att,A332,A1248
att,A332,A1255
att,A332,A843
att,A332,A1962
att,A332,A274
att,A332,A896
att,A335,A1351
att,A335,A893
att,A335,A1095
att,A335,A1695
att,A335,A2235
att,A335,A1441
att,A335,A63
att,A335,A282
att,A335,A1806
att,A335,A1003
att,A335,A194
att,A337,A1255
att,A337,A133
att,A337,A909
att,A337,A1915
att,A337,A240
att,A337,A410
att,A337,A2188
att,A337,A1147
att,A337,A1118
att,A337,A1172
att,A337,A309
att,A337,A1242
att,A337,A699
att,A337,A863
att,A339,A392
att,A339,A751
att,A339,A106
att,A339,A1965
att,A339,A167
att,A339,A378
att,A339,A653
att,A339,A1577
att,A339,A34
att,A339,A2230
att,A339,A351
att,A339,A1222
att,A339,A82
att,A339,A1432
att,A339,A163
att,A340,A833
att,A340,A1879
att,A340,A906
att,A340,A119
att,A340,A1710
att,A340,A698
att,A340,A554
att,A340,A1528
att,A340,A137
att,A340,A2174
att,A340,A111
att,A340,A256
att,A342,A7
att,A342,A1923
att,A342,A2266
att,A342,A2039
att,A342,A2001
att,A342,A1770
att,A342,A956
att,A343,A2097
att,A343,A1001
att,A343,A2029
att,A343,A2258
att,A343,A2075
att,A343,A561
att,A343,A1795
att,A343,A2267
att,A343,A320
att,A343,A331
att,A343,A902
att,A343,A1967
att,A343,A372
att,A343,A38
att,A343,A587
att,A343,A1086
att,A344,A949
att,A344,A899
att,A344,A1597
att,A344,A958
att,A344,A1349
att,A344,A1410
att,A344,A813
att,A344,A2051
att,A344,A2081
att,A344,A2328
att,A344,A416
att,A344,A2172
att,A344,A974
att,A344,A941
att,A344,A2334
att,A344,A2388
att,A344,A1181
att,A345,A399
att,A345,A996
att,A345,A1302
att,A345,A498
att,A345,A40
att,A345,A65
att,A345,A1505
att,A346,A2146
att,A346,A32
att,A346,A927
att,A346,A1044
att,A346,A1387
att,A346,A1668
att,A348,A1957
att,A348,A298
att,A348,A193
att,A348,A326
att,A348,A1139
att,A348,A1670
att,A348,A2060
att,A348,A97
att,A348,A1587
att,A348,A840
att,A348,A1703
att,A348,A616
att,A348,A602
att,A348,A1571
att,A348,A793
att,A348,A1050
att,A349,A277
att,A349,A1521
att,A349,A670
att,A349,A82
att,A349,A164
att,A349,A699
att,A349,A1890
att,A349,A532
att,A349,A2318
att,A349,A403
att,A349,A167
att,A349,A1492
att,A349,A315
att,A349,A470
att,A349,A2099
att,A349,A1973
att,A349,A179
att,A349,A1029
att,A349,A70
att,A349,A2131
att,A349,A1878
att,A349,A895
att,A351,A1887
att,A351,A1637
att,A351,A522
att,A351,A887
att,A351,A673
att,A351,A2248
att,A351,A2380
att,A351,A1156
att,A351,A908
att,A351,A1462
att,A351,A758
att,A351,A1868
att,A353,A1621
att,A353,A378
att,A353,A540
att,A353,A562
att,A353,A185
att,A353,A1362
att,A353,A1425
att,A354,A750
att,A354,A1401
att,A354,A2169
att,A354,A2129
att,A354,A2197
att,A354,A720
att,A354,A66
att,A354,A116
att,A355,A1277
att,A355,A1846
att,A355,A815
att,A355,A73
att,A355,A2041
att,A355,A220
att,A355,A2017
att,A355,A1732
att,A355,A1628
att,A355,A1305
att,A355,A292
att,A355,A1265
att,A355,A572
att,A355,A678
att,A356,A1172
att,A356,A1141
att,A356,A31
att,A356,A1907
att,A356,A1330
att,A356,A1298
att,A356,A1014
att,A356,A661
att,A356,A1051
att,A356,A2290
att,A356,A1142
att,A356,A2302
att,A356,A1517
att,A356,A1421
att,A356,A1302
att,A356,A78
att,A356,A65
att,A356,A1195
att,A357,A2349
att,A357,A1802
att,A357,A1642
att,A357,A2048
att,A357,A344
att,A357,A1931
att,A357,A462
att,A357,A325
att,A357,A1833
att,A357,A1983
att,A357,A1416
att,A357,A341
att,A359,A2051
att,A359,A708
att,A359,A1298
att,A362,A1610
att,A362,A2259
att,A362,A890
att,A362,A1346
att,A362,A1348
att,A362,A481
att,A362,A265
att,A362,A491
att,A362,A792
att,A362,A1601
att,A362,A1405
att,A362,A2355
att,A362,A177
att,A362,A523
att,A362,A1785
att,A362,A2254
att,A363,A254
att,A363,A75
att,A363,A1587
att,A363,A2014
att,A363,A811
att,A363,A846
att,A363,A1443
att,A363,A1897
att,A368,A590
att,A368,A2092
att,A368,A77
att,A368,A2197
att,A368,A93
att,A368,A1789
att,A368,A159
att,A369,A505
att,A369,A54
att,A369,A2276
att,A369,A2322
att,A369,A1414
att,A369,A1876
att,A369,A913
att,A369,A2148
att,A369,A1782
att,A369,A1709
att,A370,A1187
att,A370,A2143
att,A370,A765
att,A370,A1781
att,A370,A2058
att,A370,A1460
att,A370,A2042
att,A370,A1909
att,A370,A1395
att,A370,A1835
att,A370,A663
att,A370,A1860
att,A370,A548
att,A370,A2366
att,A370,A557
att,A373,A139
att,A373,A1320
att,A373,A2010
att,A373,A172
att,A373,A2052
att,A373,A2189
att,A373,A916
att,A373,A2099
att,A373,A1059
att,A373,A1242
att,A373,A307
att,A373,A1504
att,A373,A762
att,A373,A950
att,A373,A1731
att,A374,A104
att,A374,A2308
att,A374,A1745
att,A374,A1294
att,A374,A1236
att,A374,A1147
att,A374,A1040
att,A374,A1252
att,A374,A824
att,A374,A357
att,A374,A2157
att,A375,A611
att,A375,A717
att,A375,A1464
att,A375,A1497
att,A375,A1979
att,A375,A166
att,A375,A1165
att,A375,A949
att,A375,A705
att,A375,A1794
att,A375,A908
att,A375,A508
att,A375,A1182
att,A375,A1204
att,A375,A418
att,A375,A1908
att,A375,A1859
att,A375,A1004
att,A377,A2336
att,A377,A1936
att,A377,A1686
att,A377,A1089
att,A377,A208
att,A377,A1837
att,A377,A1260
att,A377,A571
att,A377,A1195
att,A377,A1742
att,A377,A1640
att,A377,A1292
att,A377,A917
att,A377,A85
att,A377,A2041
att,A377,A1426
att,A377,A935
att,A377,A929
att,A377,A913
att,A381,A2373
att,A381,A1265
att,A381,A710
att,A381,A2143
att,A381,A2339
att,A381,A182
att,A381,A572
att,A381,A1182
att,A381,A2355
att,A381,A1982
att,A381,A1280
att,A381,A1067
att,A381,A1943
att,A388,A117
att,A388,A2219
att,A388,A1465
att,A390,A927
att,A390,A792
att,A390,A1006
att,A390,A1167
att,A390,A1311
att,A390,A552
att,A390,A833
att,A390,A1121
att,A390,A1889
att,A390,A163
att,A390,A446
att,A390,A1436
att,A390,A1598
att,A390,A362
att,A390,A132
att,A390,A684
att,A390,A2070
att,A391,A1574
att,A391,A629
att,A391,A213
att,A391,A1921
att,A391,A1084
att,A391,A926
att,A391,A43
att,A391,A1250
att,A391,A2144
att,A391,A451
att,A391,A953
att,A391,A1039
att,A391,A1801
att,A391,A1687
att,A391,A1411
att,A391,A154
att,A391,A718
att,A394,A1265
att,A394,A573
att,A394,A352
att,A394,A2
att,A394,A2126
att,A394,A2222
att,A394,A1887
att,A394,A1427
att,A394,A269
att,A394,A678
att,A394,A2113
att,A394,A184
att,A394,A726
att,A394,A2170
att,A394,A710
att,A394,A1830
att,A394,A1916
att,A394,A1466
att,A394,A916
att,A394,A995
att,A394,A171
att,A394,A2360
att,A395,A2350
att,A395,A1807
att,A395,A2065
att,A398,A682
att,A398,A2018
att,A398,A1293
att,A398,A1029
att,A398,A652
att,A398,A642
att,A398,A2326
att,A398,A1103
att,A398,A1054
att,A398,A584
att,A398,A559
att,A398,A1148
att,A401,A1494
att,A401,A1511
att,A401,A1605
att,A401,A1647
att,A401,A2115
att,A401,A1092
att,A401,A907
att,A401,A668
att,A401,A2196
att,A401,A945
att,A401,A1335
att,A401,A660
att,A401,A408
att,A401,A909
att,A401,A1388
att,A401,A1995
att,A401,A334
att,A402,A826
att,A402,A1513
att,A402,A710
att,A402,A2043
att,A402,A590
att,A402,A2390
att,A402,A1165
att,A402,A723
att,A402,A139
att,A402,A1396
att,A402,A2395
att,A402,A1377
att,A402,A744
att,A402,A729
att,A402,A389
att,A403,A261
att,A403,A485
att,A403,A1405
att,A403,A207
att,A403,A1585
att,A403,A2060
att,A403,A1805
att,A403,A1798
att,A403,A2197
att,A403,A135
att,A403,A2053
att,A403,A1749
att,A403,A1263
att,A404,A922
att,A404,A2263
att,A404,A1073
att,A404,A453
att,A404,A1438
att,A404,A1672
att,A404,A1673
att,A404,A1895
att,A404,A703
att,A404,A803
att,A404,A1761
att,A404,A854
att,A404,A1485
att,A404,A241
att,A404,A1184
att,A405,A1730
att,A405,A857
att,A405,A1043
att,A405,A1933
att,A405,A480
att,A405,A447
att,A405,A611
att,A411,A512
att,A411,A159
att,A411,A862
att,A411,A1433
att,A411,A1254
att,A411,A2089
att,A411,A1739
att,A412,A1710
att,A412,A177
att,A412,A932
att,A412,A18
att,A412,A95
att,A412,A101
att,A412,A1757
att,A412,A303
att,A412,A2139
att,A412,A1486
att,A412,A271
att,A414,A252
att,A414,A470
att,A414,A916
att,A414,A175
att,A414,A433
att,A414,A183
att,A414,A2353
att,A414,A2060
att,A414,A2291
att,A414,A1678
att,A414,A1080
att,A417,A750
att,A417,A2209
att,A417,A1489
att,A417,A1173
att,A417,A310
att,A417,A2244
att,A417,A1289
att,A417,A694
att,A417,A2025
att,A417,A1320
att,A417,A886
att,A417,A1414
att,A418,A426
att,A418,A1335
att,A418,A2389
att,A418,A1072
att,A418,A1131
att,A418,A1576
att,A418,A921
att,A418,A1722
att,A418,A427
att,A419,A279
att,A419,A400
att,A419,A66
att,A419,A466
att,A419,A740
att,A419,A212
att,A420,A30
att,A420,A560
att,A420,A1961
att,A420,A1437
att,A420,A2187
att,A420,A1871
att,A420,A2059
att,A420,A1317
att,A420,A1814
att,A420,A2056
att,A421,A1228
att,A421,A194
att,A421,A453
att,A421,A2226
att,A421,A396
att,A421,A1827
att,A422,A1789
att,A422,A2014
att,A422,A1056
att,A422,A1219
att,A422,A540
att,A422,A1409
att,A422,A1792
att,A422,A1269
att,A422,A1065
att,A422,A1232
att,A422,A2257
att,A422,A1171
att,A422,A1046
att,A422,A702
att,A422,A1186
att,A422,A1551
att,A422,A1875
att,A422,A893
att,A422,A1496
att,A422,A1779
att,A422,A140
att,A422,A2288
att,A422,A2346
att,A422,A761
att,A422,A2284
att,A422,A1910
att,A423,A770
att,A423,A675
att,A423,A2227
att,A423,A285
att,A429,A209
att,A429,A1364
att,A429,A18
att,A429,A179
att,A429,A639
att,A429,A1479
att,A429,A1349
att,A429,A2030
att,A429,A2393
att,A429,A2035
att,A429,A1157
att,A429,A1631
att,A429,A2305
att,A429,A1794
att,A429,A1831
att,A429,A1451
att,A429,A1429
att,A429,A670
att,A429,A1674
att,A429,A2298
att,A429,A1487
att,A429,A1782
att,A429,A947
att,A429,A1731
att,A431,A58
att,A431,A704
att,A431,A1911
att,A431,A1256
att,A431,A372
att,A431,A1608
att,A431,A1354
att,A431,A745
att,A431,A1454
att,A431,A1695
att,A431,A224
att,A431,A34
att,A431,A337
att,A431,A823
att,A431,A444
att,A434,A3
att,A434,A2181
att,A434,A2190
att,A434,A1450
att,A434,A202
att,A434,A2061
att,A434,A518
att,A434,A1445
att,A434,A2242
att,A434,A1198
att,A434,A1104
att,A434,A2350
att,A434,A390
att,A434,A1172
att,A434,A255
att,A434,A2059
att,A434,A2294
att,A434,A899
att,A434,A57
att,A434,A75
att,A434,A1004
att,A435,A1421
att,A435,A2151
att,A435,A321
att,A435,A1761
att,A435,A359
att,A435,A1558
att,A435,A1542
att,A435,A2364
att,A435,A120
att,A435,A154
att,A435,A1806
att,A435,A1713
att,A435,A477
att,A435,A311
att,A435,A1539
att,A435,A2021
att,A435,A1114
att,A435,A1514
att,A435,A915
att,A435,A1473
att,A436,A1422
att,A436,A1803
att,A436,A1847
att,A436,A1727
att,A436,A96
att,A437,A26
att,A437,A930
att,A437,A859
att,A439,A1728
att,A439,A157
att,A439,A2194
att,A439,A234
att,A439,A17
att,A439,A856
att,A439,A2227
att,A439,A233
att,A439,A255
att,A439,A1810
att,A439,A2270
att,A439,A1560
att,A439,A2212
att,A439,A1357
att,A439,A1566
att,A439,A1802
att,A439,A362
att,A439,A832
att,A439,A518
att,A439,A2029
att,A439,A2058
att,A439,A689
att,A439,A337
att,A445,A470
att,A445,A640
att,A445,A1376
att,A445,A178
att,A452,A221
att,A452,A13
att,A452,A853
att,A452,A1878
att,A452,A791
att,A452,A1886
att,A454,A2069
att,A454,A1898
att,A454,A1911
att,A454,A81
att,A455,A387
att,A455,A627
att,A455,A2367
att,A455,A1334
att,A455,A296
att,A455,A2282
att,A455,A2341
att,A458,A2035
att,A458,A777
att,A458,A1710
att,A458,A399
att,A458,A728
att,A458,A1603
att,A458,A423
att,A458,A933
att,A458,A543
att,A460,A1760
att,A460,A724
att,A460,A1484
att,A460,A2231
att,A460,A403
att,A460,A1494
att,A460,A1761
att,A460,A324
att,A460,A1879
att,A460,A572
att,A460,A2197
att,A460,A1000
att,A460,A1433
att,A460,A1430
att,A460,A635
att,A460,A2169
att,A460,A2092
att,A460,A1721
att,A460,A1729
att,A460,A218
att,A460,A1233
att,A460,A1256
att,A460,A1645
att,A460,A1329
att,A460,A1988
att,A462,A313
att,A462,A1020
att,A462,A866
att,A462,A2074
att,A462,A2102
att,A462,A530
att,A462,A191
att,A462,A385
att,A462,A2284
att,A462,A848
att,A462,A1792
att,A462,A510
att,A462,A1646
att,A462,A2162
att,A462,A2306
att,A462,A321
att,A462,A338
att,A462,A1466
att,A462,A1628
att,A462,A14
att,A462,A1261
att,A465,A1883
att,A465,A1341
att,A465,A1712
att,A465,A2103
att,A466,A649
att,A466,A2178
att,A466,A1413
att,A466,A675
att,A466,A1575
att,A466,A1005
att,A466,A1020
att,A466,A2219
att,A467,A1049
att,A467,A1160
att,A467,A341
att,A467,A96
att,A467,A705
att,A467,A49
att,A469,A1342
att,A469,A227
att,A469,A2111
att,A469,A1620
att,A469,A697
att,A469,A1033
att,A469,A1820
att,A469,A2249
att,A469,A2160
att,A469,A1493
att,A470,A384
att,A470,A1347
att,A470,A1922
att,A470,A95
att,A470,A2239
att,A470,A2250
att,A470,A836
att,A470,A2301
att,A470,A1771
att,A470,A2078
att,A470,A1464
att,A470,A171
att,A470,A1886
att,A470,A2178
att,A470,A2014
att,A470,A2134
att,A470,A1981
att,A470,A1621
att,A470,A1783
att,A470,A930
att,A471,A681
att,A473,A1401
att,A473,A2220
att,A473,A1818
att,A473,A1067
att,A474,A2315
att,A474,A2311
att,A474,A1870
att,A474,A1910
att,A474,A1577
att,A474,A414
att,A477,A1441
att,A477,A424
att,A477,A2315
att,A477,A2052
att,A477,A958
att,A477,A587
att,A481,A662
att,A481,A2224
att,A481,A50
att,A481,A2222
att,A481,A1202
att,A481,A839
att,A481,A1011
att,A481,A71
att,A481,A553
att,A481,A384
att,A481,A1186
att,A481,A226
att,A481,A1471
att,A481,A1126
att,A481,A476
att,A482,A620
att,A482,A2154
att,A482,A435
att,A482,A1679
att,A482,A216
att,A482,A406
att,A482,A329
att,A482,A1683
att,A484,A1922
att,A484,A1419
att,A484,A1401
att,A484,A961
att,A484,A47
att,A484,A126
att,A484,A763
att,A484,A2007
att,A484,A951
att,A484,A1840
att,A484,A2314
att,A484,A1412
att,A484,A2379
att,A484,A840
att,A484,A1763
att,A484,A544
att,A484,A1766
att,A484,A1522
att,A484,A142
att,A484,A367
att,A484,A2238
att,A485,A72
att,A485,A561
att,A485,A1372
att,A485,A450
att,A485,A2284
att,A485,A1654
att,A485,A847
att,A485,A1898
att,A485,A1743
att,A485,A1484
att,A485,A187
att,A488,A1778
att,A488,A620
att,A488,A269
att,A488,A522
att,A488,A1814
att,A488,A2068
att,A488,A2314
att,A488,A94
att,A488,A224
att,A488,A1403
att,A488,A1424
att,A488,A1632
att,A488,A1590
att,A488,A772
att,A488,A240
att,A488,A1159
att,A489,A2107
att,A489,A805
att,A489,A2364
att,A489,A1795
att,A489,A874
att,A489,A265
att,A489,A340
att,A489,A1695
att,A490,A2097
att,A490,A2305
att,A490,A149
att,A490,A920
att,A490,A1982
att,A490,A534
att,A490,A727
att,A490,A799
att,A490,A2044
att,A490,A1354
att,A490,A1190
att,A490,A57
att,A490,A510
att,A490,A1223
att,A490,A1911
att,A494,A772
att,A494,A1305
att,A494,A66
att,A494,A287
att,A494,A690
att,A494,A220
att,A494,A235
att,A494,A1723
att,A494,A1270
att,A494,A841
att,A494,A2051
att,A494,A2234
att,A494,A488
att,A494,A452
att,A497,A939
att,A497,A1978
att,A497,A1556
att,A497,A543
att,A499,A1522
att,A499,A1362
att,A499,A2279
att,A499,A1280
att,A499,A1885
att,A499,A2350
att,A499,A785
att,A499,A1639
att,A499,A31
att,A499,A716
att,A499,A1327
att,A499,A1477
att,A499,A729
att,A499,A1917
att,A499,A2367
att,A499,A990
att,A501,A1965
att,A501,A2213
att,A501,A256
att,A501,A588
att,A501,A1793
att,A501,A2063
att,A501,A526
att,A501,A236
att,A501,A523
att,A501,A1437
att,A501,A680
att,A503,A1983
att,A503,A1351
att,A503,A1937
att,A503,A2320
att,A503,A1866
att,A503,A2166
att,A503,A765
att,A503,A440
att,A503,A977
att,A503,A1013
att,A503,A1642
att,A503,A238
att,A503,A2213
att,A503,A606
att,A503,A1129
att,A503,A1357
att,A503,A1927
att,A504,A123
att,A504,A1560
att,A504,A1019
att,A504,A852
att,A504,A156
att,A504,A1107
att,A504,A894
att,A504,A2394
att,A504,A183
att,A505,A1892
att,A505,A2319
att,A505,A1947
att,A505,A742
att,A505,A1219
att,A506,A461
att,A506,A1969
att,A506,A278
att,A506,A2017
att,A506,A1794
att,A506,A1391
att,A506,A53
