Entailment,Arg1,Arg2
sup,A1699,A1369
sup,A1699,A1112
sup,A1699,A1847
sup,A1699,A714
sup,A1699,A1351
sup,A1699,A1755
sup,A1699,A1930
sup,A1699,A1584
sup,A1699,A1986
sup,A1699,A1426
sup,A1699,A1579
sup,A1699,A1304
sup,A1699,A76
sup,A1699,A1063
sup,A1699,A1077
sup,A1699,A490
sup,A1699,A156
sup,A1699,A776
sup,A1700,A74
sup,A1700,A268
sup,A1700,A84
sup,A1700,A1688
sup,A1700,A582
sup,A1703,A1220
sup,A1703,A1239
sup,A1703,A364
sup,A1703,A1603
sup,A1703,A831
sup,A1703,A1865
sup,A1703,A332
sup,A1703,A410
sup,A1703,A1997
sup,A1703,A1255
sup,A1703,A209
sup,A1703,A1705
sup,A1703,A849
sup,A1703,A1819
sup,A1703,A1657
sup,A1703,A1029
sup,A1703,A319
sup,A1703,A238
sup,A1703,A1639
sup,A1703,A551
sup,A1703,A1408
sup,A1703,A32
sup,A1705,A1404
sup,A1705,A1703
sup,A1705,A786
sup,A1705,A1268
sup,A1705,A802
sup,A1706,A1194
sup,A1706,A608
sup,A1706,A1320
sup,A1706,A1324
sup,A1707,A171
sup,A1707,A1625
sup,A1707,A84
sup,A1707,A177
sup,A1707,A950
sup,A1707,A1949
sup,A1707,A585
sup,A1707,A1197
sup,A1707,A823
sup,A1707,A1580
sup,A1707,A351
sup,A1707,A874
sup,A1707,A1402
sup,A1707,A212
sup,A1707,A1983
sup,A1707,A1503
sup,A1707,A1710
sup,A1707,A951
sup,A1707,A802
sup,A1707,A665
sup,A1707,A1974
sup,A1709,A1125
sup,A1709,A642
sup,A1709,A1988
sup,A1709,A313
sup,A1709,A1818
sup,A1709,A446
sup,A1709,A830
sup,A1709,A1033
sup,A1709,A1205
sup,A1709,A671
sup,A1711,A977
sup,A1711,A488
sup,A1711,A1709
sup,A1711,A397
sup,A1711,A562
sup,A1711,A1605
sup,A1711,A61
sup,A1711,A730
sup,A1711,A574
sup,A1714,A484
sup,A1716,A1479
sup,A1716,A504
sup,A1716,A1235
sup,A1716,A192
sup,A1716,A1892
sup,A1716,A609
sup,A1716,A1852
sup,A1716,A1536
sup,A1716,A1849
sup,A1719,A1189
sup,A1719,A1044
sup,A1720,A775
sup,A1720,A630
sup,A1720,A1639
sup,A1720,A1216
sup,A1720,A26
sup,A1720,A24
sup,A1720,A1378
sup,A1720,A1913
sup,A1720,A1823
sup,A1720,A1460
sup,A1720,A1473
sup,A1720,A1439
sup,A1720,A568
sup,A1720,A11
sup,A1720,A1867
sup,A1720,A991
sup,A1720,A780
sup,A1720,A1213
sup,A1720,A1103
sup,A1720,A1056
sup,A1722,A1685
sup,A1722,A1490
sup,A1722,A1969
sup,A1722,A1976
sup,A1722,A1004
sup,A1722,A1372
sup,A1722,A1357
sup,A1722,A705
sup,A1722,A1747
sup,A1722,A169
sup,A1722,A1166
sup,A1722,A305
sup,A1722,A1836
sup,A1722,A783
sup,A1722,A749
sup,A1722,A1377
sup,A1723,A683
sup,A1723,A776
sup,A1723,A1771
sup,A1723,A1798
sup,A1723,A1887
sup,A1723,A61
sup,A1723,A1867
sup,A1723,A440
sup,A1723,A1644
sup,A1723,A1107
sup,A1723,A1378
sup,A1723,A1398
sup,A1723,A712
sup,A1723,A648
sup,A1723,A264
sup,A1723,A397
sup,A1723,A46
sup,A1723,A1967
sup,A1723,A963
sup,A1723,A959
sup,A1723,A1753
sup,A1726,A1752
sup,A1726,A1554
sup,A1726,A80
sup,A1726,A1950
sup,A1726,A1597
sup,A1726,A1328
sup,A1726,A641
sup,A1726,A378
sup,A1728,A779
sup,A1728,A1625
sup,A1728,A221
sup,A1728,A1211
sup,A1728,A248
sup,A1728,A240
sup,A1728,A1706
sup,A1728,A308
sup,A1728,A1596
sup,A1728,A1863
sup,A1728,A1913
sup,A1728,A1214
sup,A1728,A448
sup,A1728,A858
sup,A1728,A868
sup,A1728,A1885
sup,A1728,A356
sup,A1728,A856
sup,A1730,A1044
sup,A1730,A588
sup,A1730,A890
sup,A1730,A324
sup,A1730,A526
sup,A1732,A1574
sup,A1732,A1120
sup,A1732,A701
sup,A1732,A614
sup,A1732,A439
sup,A1732,A762
sup,A1732,A54
sup,A1732,A1534
sup,A1732,A1828
sup,A1732,A935
sup,A1732,A1539
sup,A1732,A338
sup,A1732,A648
sup,A1732,A1461
sup,A1732,A1906
sup,A1732,A1879
sup,A1732,A1109
sup,A1732,A1676
sup,A1732,A675
sup,A1735,A1976
sup,A1735,A929
sup,A1735,A638
sup,A1735,A941
sup,A1735,A15
sup,A1735,A1261
sup,A1735,A1164
sup,A1735,A333
sup,A1735,A326
sup,A1735,A1180
sup,A1735,A44
sup,A1735,A851
sup,A1735,A49
sup,A1735,A945
sup,A1735,A1981
sup,A1735,A523
sup,A1737,A772
sup,A1737,A96
sup,A1737,A1881
sup,A1737,A1383
sup,A1738,A1210
sup,A1738,A1108
sup,A1738,A1674
sup,A1738,A80
sup,A1738,A16
sup,A1738,A527
sup,A1738,A1018
sup,A1738,A1512
sup,A1738,A91
sup,A1738,A1083
sup,A1738,A620
sup,A1738,A1643
sup,A1738,A1605
sup,A1738,A1603
sup,A1738,A1470
sup,A1738,A328
sup,A1738,A873
sup,A1739,A1919
sup,A1742,A552
sup,A1742,A575
sup,A1742,A1700
sup,A1742,A1451
sup,A1742,A1580
sup,A1742,A1625
sup,A1742,A177
sup,A1742,A1513
sup,A1742,A1552
sup,A1742,A794
sup,A1742,A504
sup,A1742,A396
sup,A1742,A1138
sup,A1742,A1540
sup,A1742,A1027
sup,A1742,A1370
sup,A1742,A847
sup,A1742,A1765
sup,A1742,A1265
sup,A1742,A47
sup,A1742,A1200
sup,A1742,A1668
sup,A1743,A719
sup,A1743,A674
sup,A1743,A1590
sup,A1743,A999
sup,A1743,A1804
sup,A1743,A20
sup,A1743,A544
sup,A1743,A1515
sup,A1743,A970
sup,A1743,A433
sup,A1743,A1768
sup,A1743,A1139
sup,A1743,A1316
sup,A1743,A743
sup,A1743,A573
sup,A1743,A847
sup,A1743,A1720
sup,A1743,A1681
sup,A1743,A1306
sup,A1743,A874
sup,A1745,A428
sup,A1745,A1151
sup,A1745,A1396
sup,A1745,A358
sup,A1745,A1513
sup,A1745,A1506
sup,A1745,A421
sup,A1745,A701
sup,A1745,A1643
sup,A1745,A1791
sup,A1745,A1653
sup,A1745,A73
sup,A1745,A453
sup,A1745,A818
sup,A1745,A584
sup,A1745,A1043
sup,A1745,A1066
sup,A1745,A1083
sup,A1745,A1256
sup,A1745,A1575
sup,A1745,A1442
sup,A1745,A127
sup,A1746,A263
sup,A1746,A93
sup,A1746,A1240
sup,A1746,A1380
sup,A1746,A646
sup,A1746,A1473
sup,A1746,A572
sup,A1746,A616
sup,A1746,A76
sup,A1746,A1055
sup,A1746,A937
sup,A1746,A1705
sup,A1746,A919
sup,A1746,A1441
sup,A1746,A1416
sup,A1746,A468
sup,A1746,A607
sup,A1746,A176
sup,A1746,A1746
sup,A1747,A1951
sup,A1747,A1247
sup,A1747,A455
sup,A1747,A595
sup,A1747,A819
sup,A1747,A1512
sup,A1747,A841
sup,A1747,A409
sup,A1747,A657
sup,A1747,A21
sup,A1747,A173
sup,A1747,A772
sup,A1747,A1030
sup,A1747,A1555
sup,A1747,A1777
sup,A1747,A252
sup,A1747,A750
sup,A1747,A1820
sup,A1747,A1615
sup,A1747,A1604
sup,A1747,A390
sup,A1747,A607
sup,A1747,A1150
sup,A1747,A1162
sup,A1747,A1355
sup,A1747,A28
sup,A1749,A1194
sup,A1749,A1167
sup,A1749,A1203
sup,A1749,A828
sup,A1749,A975
sup,A1749,A1075
sup,A1749,A358
sup,A1749,A722
sup,A1749,A227
sup,A1749,A689
sup,A1749,A796
sup,A1749,A839
sup,A1749,A1240
sup,A1749,A132
sup,A1749,A1523
sup,A1749,A231
sup,A1749,A1954
sup,A1749,A497
sup,A1749,A94
sup,A1750,A812
sup,A1750,A481
sup,A1750,A409
sup,A1750,A461
sup,A1750,A1419
sup,A1750,A25
sup,A1750,A1882
sup,A1750,A1614
sup,A1750,A918
sup,A1750,A190
sup,A1750,A36
sup,A1750,A979
sup,A1750,A610
sup,A1750,A827
sup,A1750,A1555
sup,A1750,A1941
sup,A1750,A738
sup,A1750,A699
sup,A1750,A109
sup,A1750,A542
sup,A1750,A1686
sup,A1750,A1743
sup,A1750,A1927
sup,A1750,A1925
sup,A1750,A99
sup,A1751,A622
sup,A1751,A382
sup,A1751,A228
sup,A1751,A1209
sup,A1751,A766
sup,A1751,A260
sup,A1751,A2
sup,A1751,A419
sup,A1751,A1974
sup,A1751,A452
sup,A1751,A1963
sup,A1751,A1496
sup,A1751,A1726
sup,A1751,A847
sup,A1753,A51
sup,A1753,A926
sup,A1753,A737
sup,A1753,A1808
sup,A1753,A1167
sup,A1753,A234
sup,A1753,A327
sup,A1753,A1196
sup,A1753,A576
sup,A1753,A272
sup,A1753,A1657
sup,A1753,A1175
sup,A1753,A1392
sup,A1753,A1900
sup,A1753,A879
sup,A1753,A1532
sup,A1753,A1495
sup,A1753,A3
sup,A1753,A767
sup,A1753,A874
sup,A1753,A1073
sup,A1753,A1792
sup,A1753,A111
sup,A1753,A1411
sup,A1753,A1273
sup,A1754,A569
sup,A1754,A602
sup,A1754,A677
sup,A1754,A1045
sup,A1754,A924
sup,A1754,A1938
sup,A1754,A995
sup,A1754,A1977
sup,A1754,A324
sup,A1754,A1207
sup,A1754,A314
sup,A1754,A209
sup,A1754,A763
sup,A1754,A1662
sup,A1754,A1910
sup,A1754,A1387
sup,A1754,A728
sup,A1758,A811
sup,A1758,A1460
sup,A1758,A301
sup,A1758,A1558
sup,A1758,A1260
sup,A1758,A1121
sup,A1758,A500
sup,A1758,A784
sup,A1758,A1702
sup,A1761,A1127
sup,A1761,A1290
sup,A1761,A366
sup,A1761,A1042
sup,A1761,A495
sup,A1761,A557
sup,A1761,A949
sup,A1761,A927
sup,A1761,A310
sup,A1761,A1594
sup,A1761,A1815
sup,A1765,A229
sup,A1765,A662
sup,A1765,A287
sup,A1765,A691
sup,A1765,A1294
sup,A1765,A457
sup,A1765,A1011
sup,A1765,A1010
sup,A1765,A460
sup,A1765,A97
sup,A1765,A349
sup,A1765,A152
sup,A1765,A977
sup,A1765,A625
sup,A1765,A813
sup,A1765,A1508
sup,A1765,A683
sup,A1765,A512
sup,A1765,A105
sup,A1765,A687
sup,A1765,A385
sup,A1765,A1035
sup,A1765,A155
sup,A1765,A1613
sup,A1765,A1572
sup,A1765,A1948
sup,A1765,A937
sup,A1765,A1960
sup,A1765,A1404
sup,A1765,A1098
sup,A1768,A1832
sup,A1768,A1090
sup,A1770,A271
sup,A1770,A1702
sup,A1770,A26
sup,A1770,A78
sup,A1771,A1057
sup,A1771,A1623
sup,A1771,A1177
sup,A1771,A494
sup,A1771,A1619
sup,A1776,A1340
sup,A1776,A1632
sup,A1776,A273
sup,A1776,A439
sup,A1776,A1388
sup,A1776,A1730
sup,A1776,A1071
sup,A1776,A915
sup,A1777,A1417
sup,A1777,A1327
sup,A1777,A296
sup,A1777,A420
sup,A1777,A85
sup,A1777,A393
sup,A1777,A556
sup,A1777,A1214
sup,A1777,A1826
sup,A1777,A238
sup,A1777,A843
sup,A1777,A37
sup,A1777,A1443
sup,A1777,A529
sup,A1777,A730
sup,A1777,A367
sup,A1777,A808
sup,A1777,A648
sup,A1777,A1646
sup,A1779,A1131
sup,A1779,A1314
sup,A1779,A1955
sup,A1779,A611
sup,A1779,A1023
sup,A1779,A1954
sup,A1779,A1374
sup,A1779,A685
sup,A1779,A342
sup,A1779,A962
sup,A1779,A1887
sup,A1779,A965
sup,A1779,A1937
sup,A1779,A1710
sup,A1779,A147
sup,A1779,A709
sup,A1779,A1674
sup,A1780,A1786
sup,A1780,A1328
sup,A1780,A983
sup,A1780,A1099
sup,A1780,A1327
sup,A1780,A1480
sup,A1780,A1986
sup,A1780,A54
sup,A1780,A1209
sup,A1780,A672
sup,A1780,A599
sup,A1780,A830
sup,A1780,A1894
sup,A1780,A1247
sup,A1780,A1218
sup,A1780,A1324
sup,A1780,A645
sup,A1780,A1860
sup,A1780,A1221
sup,A1780,A1560
sup,A1780,A20
sup,A1780,A1133
sup,A1780,A1926
sup,A1782,A426
sup,A1782,A1991
sup,A1782,A1508
sup,A1782,A933
sup,A1782,A741
sup,A1782,A492
sup,A1782,A628
sup,A1782,A1183
sup,A1782,A384
sup,A1782,A717
sup,A1782,A1986
sup,A1782,A1624
sup,A1782,A276
sup,A1782,A1806
sup,A1782,A575
sup,A1782,A1095
sup,A1782,A1516
sup,A1782,A736
sup,A1783,A173
sup,A1783,A1978
sup,A1783,A1468
sup,A1783,A1056
sup,A1783,A1321
sup,A1783,A314
sup,A1783,A1701
sup,A1783,A1887
sup,A1787,A980
sup,A1787,A614
sup,A1787,A259
sup,A1787,A1807
sup,A1787,A1581
sup,A1787,A1502
sup,A1787,A1184
sup,A1787,A1785
sup,A1787,A1813
sup,A1791,A788
sup,A1791,A743
sup,A1791,A1877
sup,A1791,A626
sup,A1791,A844
sup,A1793,A768
sup,A1793,A956
sup,A1793,A210
sup,A1793,A1423
sup,A1793,A1095
sup,A1793,A973
sup,A1793,A1650
sup,A1793,A297
sup,A1793,A1078
sup,A1793,A1009
sup,A1793,A152
sup,A1793,A1065
sup,A1797,A970
sup,A1797,A1449
sup,A1797,A1939
sup,A1797,A860
sup,A1797,A499
sup,A1797,A593
sup,A1797,A135
sup,A1798,A1231
sup,A1798,A474
sup,A1798,A1609
sup,A1798,A735
sup,A1798,A636
sup,A1800,A653
sup,A1800,A920
sup,A1800,A97
sup,A1800,A1874
sup,A1800,A1539
sup,A1800,A1153
sup,A1800,A621
sup,A1800,A1853
sup,A1804,A1844
sup,A1804,A1681
sup,A1804,A1230
sup,A1804,A1089
sup,A1804,A1730
sup,A1804,A137
sup,A1804,A72
sup,A1804,A1424
sup,A1804,A1166
sup,A1804,A863
sup,A1804,A1474
sup,A1804,A179
sup,A1804,A207
sup,A1804,A1460
sup,A1804,A697
sup,A1804,A1856
sup,A1804,A1631
sup,A1804,A686
sup,A1804,A405
sup,A1804,A1485
sup,A1804,A717
sup,A1808,A891
sup,A1808,A563
sup,A1808,A191
sup,A1808,A24
sup,A1810,A205
sup,A1810,A1427
sup,A1810,A1078
sup,A1810,A269
sup,A1810,A76
sup,A1810,A194
sup,A1810,A233
sup,A1810,A1873
sup,A1810,A406
sup,A1810,A1114
sup,A1810,A1850
sup,A1810,A336
sup,A1810,A1665
sup,A1810,A1009
sup,A1811,A1389
sup,A1811,A380
sup,A1811,A384
sup,A1815,A1273
sup,A1815,A276
sup,A1815,A1882
sup,A1815,A468
sup,A1815,A1380
sup,A1815,A1145
sup,A1815,A1006
sup,A1815,A656
sup,A1815,A1961
sup,A1815,A972
sup,A1815,A183
sup,A1815,A1055
sup,A1815,A1326
sup,A1815,A1052
sup,A1815,A1864
sup,A1816,A1080
sup,A1816,A1854
sup,A1816,A122
sup,A1816,A402
sup,A1816,A1718
sup,A1816,A836
sup,A1816,A493
sup,A1816,A1724
sup,A1816,A1440
sup,A1816,A1123
sup,A1816,A873
sup,A1816,A1225
sup,A1816,A1597
sup,A1816,A1881
sup,A1816,A619
sup,A1816,A1525
sup,A1816,A1765
sup,A1816,A1663
sup,A1817,A709
sup,A1817,A1222
sup,A1817,A913
sup,A1817,A372
sup,A1817,A33
sup,A1817,A1000
sup,A1817,A1116
sup,A1817,A1276
sup,A1818,A208
sup,A1818,A852
sup,A1818,A1710
sup,A1818,A352
sup,A1818,A1697
sup,A1818,A260
sup,A1818,A1952
sup,A1818,A743
sup,A1818,A665
sup,A1818,A1864
sup,A1818,A333
sup,A1822,A845
sup,A1822,A248
sup,A1822,A1554
sup,A1822,A1917
sup,A1822,A1928
sup,A1822,A43
sup,A1823,A1779
sup,A1823,A711
sup,A1823,A45
sup,A1823,A758
sup,A1823,A811
sup,A1823,A1766
sup,A1823,A26
sup,A1826,A18
sup,A1826,A1772
sup,A1826,A1838
sup,A1826,A871
sup,A1826,A1027
sup,A1826,A1535
sup,A1826,A1641
sup,A1826,A1739
sup,A1826,A1187
sup,A1826,A882
sup,A1826,A1159
sup,A1826,A1972
sup,A1826,A1083
sup,A1826,A1956
sup,A1826,A525
sup,A1826,A1154
sup,A1826,A1213
sup,A1826,A1204
sup,A1826,A1420
sup,A1826,A1758
sup,A1826,A955
sup,A1826,A44
sup,A1826,A1257
sup,A1829,A193
sup,A1829,A1575
sup,A1830,A557
sup,A1830,A162
sup,A1832,A1271
sup,A1832,A1834
sup,A1832,A1050
sup,A1832,A1020
sup,A1832,A113
sup,A1832,A1542
sup,A1832,A555
sup,A1832,A1309
sup,A1832,A1204
sup,A1833,A1452
sup,A1833,A1015
sup,A1833,A1026
sup,A1833,A1672
sup,A1833,A1233
sup,A1833,A322
sup,A1833,A412
sup,A1833,A1934
sup,A1833,A1327
sup,A1833,A1656
sup,A1833,A1069
sup,A1833,A103
sup,A1836,A142
sup,A1836,A1167
sup,A1836,A534
sup,A1836,A1270
sup,A1836,A276
sup,A1836,A495
sup,A1836,A354
sup,A1836,A1473
sup,A1836,A1344
sup,A1836,A107
sup,A1836,A481
sup,A1836,A292
sup,A1836,A1250
sup,A1836,A1292
sup,A1836,A1559
sup,A1837,A1046
sup,A1837,A705
sup,A1837,A1373
sup,A1837,A1060
sup,A1837,A1934
sup,A1837,A152
sup,A1837,A1179
sup,A1837,A1816
sup,A1837,A1362
sup,A1837,A528
sup,A1838,A724
sup,A1838,A783
sup,A1838,A695
sup,A1838,A192
sup,A1838,A1532
sup,A1838,A1287
sup,A1841,A208
sup,A1841,A313
sup,A1841,A170
sup,A1841,A1524
sup,A1843,A1480
sup,A1843,A874
sup,A1843,A1902
sup,A1843,A208
sup,A1843,A1059
sup,A1843,A767
sup,A1843,A21
sup,A1843,A140
sup,A1843,A195
sup,A1843,A1098
sup,A1843,A945
sup,A1843,A495
sup,A1843,A773
sup,A1843,A1128
sup,A1843,A160
sup,A1843,A1586
sup,A1843,A1960
sup,A1843,A1818
sup,A1843,A1635
sup,A1843,A1286
sup,A1843,A409
sup,A1845,A968
sup,A1845,A453
sup,A1845,A1207
sup,A1845,A736
sup,A1845,A1126
sup,A1845,A1182
sup,A1845,A1227
sup,A1845,A64
sup,A1845,A1515
sup,A1845,A449
sup,A1845,A1248
sup,A1845,A1202
sup,A1845,A681
sup,A1845,A1115
sup,A1845,A1235
sup,A1845,A1008
sup,A1845,A268
sup,A1845,A1962
sup,A1846,A1208
sup,A1846,A188
sup,A1846,A1103
sup,A1846,A874
sup,A1846,A1918
sup,A1846,A675
sup,A1846,A222
sup,A1846,A1682
sup,A1846,A444
sup,A1846,A1187
sup,A1846,A305
sup,A1846,A530
sup,A1846,A1991
sup,A1846,A1703
sup,A1846,A752
sup,A1846,A1207
sup,A1846,A1630
sup,A1846,A67
sup,A1847,A235
sup,A1847,A1000
sup,A1847,A971
sup,A1847,A232
sup,A1847,A610
sup,A1847,A297
sup,A1847,A359
sup,A1847,A185
sup,A1847,A1627
sup,A1847,A205
sup,A1847,A1357
sup,A1847,A411
sup,A1847,A37
sup,A1847,A57
sup,A1847,A842
sup,A1848,A485
sup,A1848,A1810
sup,A1848,A919
sup,A1848,A1832
sup,A1848,A1487
sup,A1848,A678
sup,A1848,A817
sup,A1848,A1821
sup,A1848,A711
sup,A1848,A1644
sup,A1848,A1676
sup,A1848,A1152
sup,A1850,A95
sup,A1850,A586
sup,A1850,A154
sup,A1850,A104
sup,A1850,A1512
sup,A1850,A831
sup,A1850,A637
sup,A1850,A451
sup,A1850,A1988
sup,A1850,A1524
sup,A1850,A1450
sup,A1850,A459
sup,A1850,A1891
sup,A1850,A776
sup,A1850,A389
sup,A1850,A261
sup,A1850,A428
sup,A1853,A1680
sup,A1853,A881
sup,A1853,A562
sup,A1853,A981
sup,A1853,A709
sup,A1853,A1796
sup,A1853,A1385
sup,A1853,A592
sup,A1853,A314
sup,A1853,A843
sup,A1853,A1800
sup,A1853,A1312
sup,A1854,A1570
sup,A1854,A1415
sup,A1854,A1495
sup,A1854,A1167
sup,A1854,A545
sup,A1854,A207
sup,A1854,A662
sup,A1854,A1629
sup,A1856,A1608
sup,A1856,A1599
sup,A1856,A1103
sup,A1856,A472
sup,A1856,A719
sup,A1856,A1372
sup,A1856,A1121
sup,A1856,A1936
sup,A1857,A868
sup,A1857,A738
sup,A1857,A672
sup,A1857,A916
sup,A1857,A1600
sup,A1857,A1673
sup,A1857,A520
sup,A1857,A320
sup,A1857,A538
sup,A1857,A1838
sup,A1857,A1437
sup,A1857,A1517
sup,A1857,A932
sup,A1857,A318
sup,A1857,A1308
sup,A1857,A1303
sup,A1857,A327
sup,A1857,A536
sup,A1857,A1455
sup,A1857,A383
sup,A1857,A1934
sup,A1857,A678
sup,A1857,A893
sup,A1857,A1220
sup,A1857,A1453
sup,A1858,A1175
sup,A1858,A143
sup,A1858,A1156
sup,A1858,A403
sup,A1858,A717
sup,A1858,A187
sup,A1858,A1544
sup,A1858,A1287
sup,A1858,A203
sup,A1858,A370
sup,A1858,A572
sup,A1858,A1522
sup,A1858,A583
sup,A1858,A592
sup,A1858,A1631
sup,A1858,A475
sup,A1858,A307
sup,A1861,A537
sup,A1861,A964
sup,A1861,A1690
sup,A1861,A1490
sup,A1861,A1517
sup,A1861,A963
sup,A1861,A1078
sup,A1861,A1152
sup,A1861,A1814
sup,A1861,A867
sup,A1861,A400
sup,A1861,A1930
sup,A1861,A1169
sup,A1863,A1302
sup,A1863,A1869
sup,A1864,A328
sup,A1864,A1261
sup,A1864,A1597
sup,A1864,A359
sup,A1864,A1583
sup,A1864,A1077
sup,A1866,A207
sup,A1866,A202
sup,A1868,A164
sup,A1868,A409
sup,A1868,A305
sup,A1868,A1653
sup,A1868,A1230
sup,A1868,A1434
sup,A1868,A824
sup,A1868,A57
sup,A1868,A705
sup,A1868,A1480
sup,A1868,A615
sup,A1868,A1831
sup,A1868,A93
sup,A1868,A1227
sup,A1868,A995
sup,A1868,A1406
sup,A1868,A1211
sup,A1868,A1918
sup,A1869,A1130
sup,A1869,A1950
sup,A1869,A562
sup,A1869,A1181
sup,A1869,A1735
sup,A1869,A831
sup,A1869,A171
sup,A1869,A1069
sup,A1869,A1047
sup,A1869,A1188
sup,A1869,A1321
sup,A1869,A1969
sup,A1869,A1600
sup,A1869,A711
sup,A1869,A1101
sup,A1869,A1543
sup,A1869,A1035
sup,A1869,A854
sup,A1869,A536
sup,A1869,A1767
sup,A1869,A1996
sup,A1869,A1593
sup,A1871,A18
sup,A1871,A605
sup,A1871,A601
sup,A1871,A1878
sup,A1871,A82
sup,A1879,A642
sup,A1879,A1832
sup,A1879,A1725
sup,A1879,A1661
sup,A1879,A638
sup,A1879,A1167
sup,A1879,A1322
sup,A1879,A673
sup,A1879,A1419
sup,A1880,A471
sup,A1880,A1993
sup,A1880,A14
sup,A1880,A806
sup,A1880,A187
sup,A1880,A1050
sup,A1880,A171
sup,A1880,A1275
sup,A1880,A465
sup,A1880,A1331
sup,A1880,A1522
sup,A1880,A1397
sup,A1880,A76
sup,A1880,A1648
sup,A1881,A1935
sup,A1881,A644
sup,A1881,A798
sup,A1881,A769
sup,A1881,A191
sup,A1881,A676
sup,A1881,A1644
sup,A1881,A1940
sup,A1881,A1438
sup,A1881,A449
sup,A1881,A1724
sup,A1881,A78
sup,A1883,A1599
sup,A1883,A335
sup,A1883,A645
sup,A1883,A1429
sup,A1883,A1236
sup,A1883,A1297
sup,A1883,A785
sup,A1883,A332
sup,A1883,A1318
sup,A1883,A345
sup,A1883,A307
sup,A1883,A313
sup,A1883,A1324
sup,A1883,A455
sup,A1883,A85
sup,A1883,A415
sup,A1886,A97
sup,A1886,A1838
sup,A1886,A1769
sup,A1886,A1043
sup,A1887,A1779
sup,A1887,A1533
sup,A1887,A50
sup,A1887,A734
sup,A1887,A633
sup,A1887,A408
sup,A1887,A18
sup,A1887,A798
sup,A1887,A478
sup,A1887,A1010
sup,A1889,A302
sup,A1889,A1287
sup,A1889,A548
sup,A1889,A697
sup,A1889,A1047
sup,A1889,A1141
sup,A1889,A324
sup,A1889,A1737
sup,A1893,A772
sup,A1893,A511
sup,A1893,A1801
sup,A1893,A68
sup,A1893,A715
sup,A1893,A958
sup,A1893,A739
sup,A1893,A1428
sup,A1893,A23
sup,A1893,A1363
sup,A1893,A155
sup,A1893,A1031
sup,A1893,A1680
sup,A1893,A1204
sup,A1893,A1891
sup,A1893,A1815
sup,A1893,A202
sup,A1893,A1405
sup,A1893,A960
sup,A1895,A789
sup,A1895,A989
sup,A1895,A625
sup,A1895,A702
sup,A1895,A233
sup,A1895,A1576
sup,A1895,A877
sup,A1895,A1334
sup,A1895,A861
sup,A1898,A120
sup,A1898,A1739
sup,A1898,A1971
sup,A1898,A1061
sup,A1898,A101
sup,A1898,A617
sup,A1898,A574
sup,A1901,A88
sup,A1902,A1157
sup,A1902,A1269
sup,A1902,A1328
sup,A1902,A181
sup,A1902,A1587
sup,A1902,A1913
sup,A1902,A292
sup,A1902,A424
sup,A1902,A776
sup,A1902,A1397
sup,A1902,A1325
sup,A1902,A1489
sup,A1903,A1712
sup,A1903,A525
sup,A1903,A68
sup,A1903,A313
sup,A1903,A1930
sup,A1903,A1854
sup,A1903,A255
sup,A1903,A231
sup,A1903,A183
sup,A1903,A466
sup,A1903,A537
sup,A1903,A654
sup,A1903,A1297
sup,A1903,A1273
sup,A1903,A1217
sup,A1903,A1655
sup,A1904,A548
sup,A1904,A307
sup,A1904,A1557
sup,A1904,A492
sup,A1904,A1874
sup,A1904,A247
sup,A1904,A1250
sup,A1904,A1458
sup,A1904,A172
sup,A1904,A1321
sup,A1904,A1352
sup,A1905,A1609
sup,A1905,A861
sup,A1905,A853
sup,A1905,A425
sup,A1905,A1394
sup,A1905,A254
sup,A1905,A1447
sup,A1905,A1789
sup,A1905,A1674
sup,A1905,A1964
sup,A1905,A1739
sup,A1905,A695
sup,A1905,A712
sup,A1905,A169
sup,A1905,A1597
sup,A1905,A1050
sup,A1906,A1420
sup,A1906,A317
sup,A1906,A843
sup,A1906,A1089
sup,A1906,A900
sup,A1906,A1728
sup,A1906,A56
sup,A1906,A758
sup,A1906,A1702
sup,A1906,A894
sup,A1907,A1494
sup,A1907,A1097
sup,A1907,A1869
sup,A1907,A181
sup,A1907,A1285
sup,A1909,A1759
sup,A1909,A1895
sup,A1909,A605
sup,A1909,A387
sup,A1909,A22
sup,A1909,A1502
sup,A1909,A1101
sup,A1909,A1553
sup,A1909,A975
sup,A1909,A1273
sup,A1911,A971
sup,A1911,A751
sup,A1911,A708
sup,A1911,A759
sup,A1911,A582
sup,A1911,A345
sup,A1911,A447
sup,A1911,A491
sup,A1911,A183
sup,A1911,A1793
sup,A1911,A1473
sup,A1917,A233
sup,A1917,A948
sup,A1917,A1072
sup,A1917,A1016
sup,A1919,A1371
sup,A1919,A998
sup,A1919,A1007
sup,A1919,A466
sup,A1919,A147
sup,A1921,A1172
sup,A1921,A1120
sup,A1921,A1449
sup,A1921,A1181
sup,A1921,A1312
sup,A1921,A1523
sup,A1921,A993
sup,A1921,A1478
sup,A1921,A652
sup,A1921,A472
sup,A1921,A1794
sup,A1921,A805
sup,A1921,A1628
sup,A1921,A8
sup,A1921,A1534
sup,A1921,A1855
sup,A1921,A1369
sup,A1921,A1787
sup,A1921,A64
sup,A1921,A1381
sup,A1921,A226
sup,A1923,A1519
sup,A1923,A1454
sup,A1923,A1796
sup,A1923,A346
sup,A1923,A1443
sup,A1923,A991
sup,A1923,A1946
sup,A1923,A1027
sup,A1923,A606
sup,A1923,A1952
sup,A1923,A235
sup,A1923,A1733
