Entailment,Arg1,Arg2
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A52
att,A112,A113
att,A113,A114
att,A122,A123
att,A124,A125
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A132,A133
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A141,A142
att,A142,A143
att,A143,A144
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A209
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A230
att,A272,A273
att,A273,A274
att,A276,A277
att,A277,A278
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A279
att,A323,A324
att,A324,A325
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A348,A320
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A389
att,A403,A404
att,A405,A406
att,A406,A407
att,A407,A408
att,A409,A410
att,A410,A411
att,A411,A412
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A443
att,A503,A504
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A511,A512
att,A514,A515
att,A516,A517
att,A517,A518
att,A523,A524
att,A527,A528
att,A529,A530
att,A531,A532
att,A532,A533
att,A537,A538
att,A538,A503
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A539
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A613
att,A699,A700
att,A700,A701
att,A701,A699
att,A731,A732
att,A732,A733
att,A741,A742
att,A743,A744
att,A744,A745
att,A747,A748
att,A748,A749
att,A749,A750
att,A751,A752
att,A753,A754
att,A754,A755
att,A758,A759
att,A759,A760
att,A761,A762
att,A763,A764
att,A766,A767
att,A771,A772
att,A772,A773
att,A773,A774
att,A775,A776
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A783,A784
att,A786,A787
att,A788,A789
att,A790,A791
att,A794,A795
att,A795,A796
att,A799,A800
att,A802,A803
att,A803,A804
att,A804,A805
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A807
att,A874,A875
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A884,A885
att,A886,A887
att,A889,A890
att,A891,A892
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A914
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A956
att,A966,A967
att,A967,A968
att,A968,A966
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1017,A1005
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1018
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1054
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1113
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1141
att,A1212,A1213
att,A1215,A1216
att,A1216,A1217
att,A1218,A1219
att,A1219,A1220
att,A1221,A1222
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1227,A1228
att,A1230,A1231
att,A1231,A1232
att,A1236,A1237
att,A1237,A1238
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1247,A1248
att,A1251,A1212
att,A1253,A1254
att,A1254,A1255
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1263,A1264
att,A1266,A1267
att,A1268,A1269
att,A1271,A1272
att,A1272,A1273
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1292,A1252
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1305
att,A1339,A1340
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1354,A1339
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1355
att,A1391,A1392
att,A1392,A1393
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1401,A1402
att,A1402,A1403
att,A1404,A1405
att,A1405,A1406
att,A1407,A1408
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1431
att,A1519,A1520
att,A1520,A1521
att,A1521,A1519
att,A1522,A1523
att,A1523,A1524
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1536,A1537
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1545,A1546
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1553,A1554
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1555
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1622
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1647
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1697,A1698
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1689
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1709,A1710
att,A1710,A1711
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1719,A1720
att,A1720,A1721
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1733,A1734
att,A1734,A1704
att,A1736,A1737
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1745,A1746
att,A1752,A1753
att,A1753,A1754
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1764,A1765
att,A1767,A1768
att,A1769,A1770
att,A1770,A1771
att,A1774,A1775
att,A1776,A1777
att,A1780,A1781
att,A1781,A1782
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1788,A1789
att,A1791,A1792
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1776
att,A1912,A1913
att,A1913,A1914
att,A1917,A1918
att,A1918,A1919
att,A1921,A1922
att,A1923,A1908
att,A1926,A1927
att,A1928,A1929
att,A1929,A1930
att,A1931,A1932
att,A1933,A1934
att,A1934,A1935
att,A1937,A1938
att,A1938,A1939
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1940
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1951,A1952
att,A1952,A1953
att,A1954,A1955
att,A1955,A1956
att,A1957,A1958
att,A1958,A1946
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1959
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A1988
att,A28,A29
att,A51,A52
att,A144,A145
att,A229,A230
att,A271,A272
att,A388,A389
att,A413,A414
att,A538,A539
att,A698,A699
att,A728,A729
att,A764,A765
att,A806,A807
att,A835,A836
att,A873,A874
att,A901,A902
att,A955,A956
att,A968,A969
att,A999,A0
att,A1053,A1054
att,A1112,A1113
att,A1140,A1141
att,A1173,A1174
att,A1211,A1212
att,A1251,A1252
att,A1292,A1293
att,A1298,A1299
att,A1354,A1355
att,A1389,A1390
att,A1463,A1464
att,A1521,A1522
att,A1554,A1555
att,A1621,A1622
att,A1703,A1704
att,A1734,A1735
att,A1775,A1776
att,A1828,A1829
att,A1907,A1908
att,A1945,A1946
att,A1958,A1959
att,A1965,A1966
att,A1987,A1988
att,A2,A312
att,A2,A189
att,A2,A1296
att,A2,A27
att,A2,A366
att,A2,A1358
att,A2,A880
att,A2,A1861
att,A2,A1424
att,A2,A1551
att,A2,A616
att,A2,A225
att,A3,A156
att,A3,A280
att,A3,A421
att,A3,A114
att,A3,A1266
att,A3,A1839
att,A3,A470
att,A3,A650
att,A3,A1296
att,A3,A1767
att,A3,A1729
att,A3,A387
att,A3,A1366
att,A3,A702
att,A3,A698
att,A3,A137
att,A3,A1459
att,A3,A1757
att,A5,A152
att,A5,A1977
att,A5,A1360
att,A5,A987
att,A5,A1407
att,A5,A855
att,A5,A1218
att,A5,A441
att,A5,A1981
att,A5,A172
att,A5,A815
att,A7,A1667
att,A7,A183
att,A7,A944
att,A7,A675
att,A7,A798
att,A7,A1043
att,A7,A939
att,A7,A460
att,A7,A279
att,A7,A1037
att,A7,A318
att,A7,A1635
att,A7,A877
att,A7,A1399
att,A7,A1789
att,A7,A1885
att,A8,A1788
att,A8,A128
att,A9,A1743
att,A9,A1850
att,A9,A1082
att,A9,A1094
att,A9,A1679
att,A9,A1160
att,A9,A1528
att,A9,A327
att,A9,A465
att,A9,A1145
att,A9,A62
att,A9,A997
att,A9,A33
att,A9,A468
att,A9,A736
att,A9,A1079
att,A9,A1146
att,A9,A1438
att,A9,A823
att,A9,A120
att,A9,A69
att,A9,A27
att,A9,A469
att,A10,A233
att,A10,A104
att,A10,A1011
att,A10,A1540
att,A10,A1581
att,A10,A4
att,A10,A195
att,A10,A449
att,A10,A1549
att,A10,A1116
att,A10,A1278
att,A10,A590
att,A10,A894
att,A10,A1862
att,A10,A1571
att,A10,A472
att,A11,A1141
att,A11,A1114
att,A11,A879
att,A11,A802
att,A11,A988
att,A12,A1848
att,A12,A522
att,A12,A1233
att,A12,A1355
att,A12,A1433
att,A12,A80
att,A12,A1765
att,A12,A1927
att,A12,A1952
att,A12,A759
att,A12,A970
att,A12,A1347
att,A12,A1112
att,A13,A1780
att,A13,A649
att,A13,A332
att,A18,A1568
att,A18,A1939
att,A18,A1122
att,A18,A877
att,A18,A1187
att,A18,A724
att,A18,A825
att,A18,A851
att,A18,A1536
att,A18,A1578
att,A18,A1858
att,A18,A791
att,A18,A1280
att,A18,A303
att,A18,A1009
att,A18,A1226
att,A18,A42
att,A18,A1638
att,A21,A1216
att,A21,A287
att,A21,A4
att,A21,A1067
att,A21,A1812
att,A21,A1459
att,A21,A1457
att,A21,A1605
att,A21,A76
att,A21,A1695
att,A21,A823
att,A21,A245
att,A21,A841
att,A21,A1044
att,A21,A397
att,A21,A393
att,A21,A1337
att,A21,A1484
att,A21,A1796
att,A21,A1927
att,A21,A664
att,A21,A109
att,A21,A474
att,A24,A1325
att,A24,A251
att,A24,A1507
att,A24,A327
att,A24,A1240
att,A24,A488
att,A24,A1399
att,A24,A493
att,A24,A1127
att,A24,A669
att,A24,A996
att,A24,A1846
att,A24,A197
att,A24,A1068
att,A24,A13
att,A24,A1925
att,A24,A1328
att,A24,A1391
att,A24,A927
att,A24,A1245
att,A24,A1549
att,A24,A1101
att,A24,A1796
att,A24,A1205
att,A25,A77
att,A25,A1130
att,A25,A1177
att,A25,A936
att,A25,A432
att,A25,A930
att,A25,A1937
att,A25,A997
att,A27,A743
att,A27,A542
att,A27,A1308
att,A27,A1538
att,A27,A951
att,A27,A1129
att,A27,A319
att,A27,A294
att,A27,A1871
att,A27,A842
att,A30,A1094
att,A30,A591
att,A30,A977
att,A30,A190
att,A30,A1054
att,A30,A211
att,A30,A468
att,A30,A1287
att,A30,A912
att,A30,A1476
att,A30,A1832
att,A33,A255
att,A33,A1118
att,A33,A998
att,A33,A201
att,A33,A1375
att,A33,A1011
att,A33,A1106
att,A33,A561
att,A40,A710
att,A40,A570
att,A40,A874
att,A40,A1841
att,A40,A431
att,A40,A1623
att,A40,A21
att,A41,A960
att,A41,A1298
att,A41,A1539
att,A41,A1197
att,A41,A1362
att,A41,A1246
att,A41,A914
att,A41,A799
att,A41,A1374
att,A41,A76
att,A41,A12
att,A41,A618
att,A41,A1123
att,A41,A1188
att,A41,A1366
att,A41,A1423
att,A46,A987
att,A46,A687
att,A46,A1363
att,A46,A1431
att,A46,A675
att,A46,A189
att,A46,A274
att,A46,A1679
att,A46,A610
att,A46,A1719
att,A46,A1775
att,A46,A1068
att,A46,A1304
att,A46,A859
att,A47,A795
att,A47,A1823
att,A47,A1552
att,A47,A883
att,A47,A872
att,A47,A172
att,A47,A1380
att,A47,A546
att,A47,A162
att,A47,A789
att,A47,A667
att,A47,A922
att,A47,A952
att,A47,A1522
att,A47,A1432
att,A47,A39
att,A47,A307
att,A47,A1359
att,A48,A859
att,A48,A1406
att,A48,A1955
att,A48,A449
att,A48,A676
att,A48,A110
att,A51,A576
att,A51,A1726
att,A51,A434
att,A51,A763
att,A51,A1634
att,A51,A1398
att,A51,A1278
att,A51,A875
att,A54,A1484
att,A54,A1701
att,A54,A1004
att,A54,A1915
att,A54,A772
att,A55,A767
att,A55,A412
att,A55,A1514
att,A55,A1374
att,A55,A1811
att,A55,A1422
att,A55,A423
att,A55,A1217
att,A58,A1793
att,A58,A411
att,A58,A502
att,A58,A1770
att,A58,A703
att,A59,A1527
att,A59,A403
att,A59,A0
att,A59,A891
att,A59,A1819
att,A59,A1008
att,A59,A1922
att,A59,A555
att,A59,A147
att,A59,A819
att,A59,A1046
att,A59,A1638
att,A59,A135
att,A59,A232
att,A59,A561
att,A60,A888
att,A60,A621
att,A60,A895
att,A60,A1955
att,A60,A372
att,A60,A1477
att,A60,A1305
att,A60,A1081
att,A60,A1837
att,A60,A333
att,A60,A1963
att,A60,A669
att,A60,A195
att,A60,A706
att,A60,A786
att,A60,A244
att,A60,A1124
att,A60,A1236
att,A60,A1664
att,A63,A196
att,A63,A375
att,A63,A901
att,A63,A1364
att,A63,A1016
att,A63,A1022
att,A63,A449
att,A63,A167
att,A63,A889
att,A65,A1933
att,A65,A856
att,A65,A1913
att,A65,A103
att,A65,A400
att,A65,A143
att,A65,A1282
att,A65,A241
att,A65,A1996
att,A65,A1512
att,A65,A1900
att,A65,A1334
att,A65,A713
att,A65,A507
att,A65,A776
att,A65,A1604
att,A72,A900
att,A72,A1709
att,A72,A562
att,A72,A838
att,A72,A1811
att,A72,A1569
att,A72,A1196
att,A73,A907
att,A73,A1702
att,A73,A1899
att,A73,A1574
att,A73,A243
att,A73,A588
att,A73,A1821
att,A73,A1683
att,A73,A1029
att,A73,A1502
att,A73,A555
att,A73,A1577
att,A74,A367
att,A74,A1816
att,A74,A740
att,A74,A1691
att,A74,A503
att,A74,A897
att,A74,A1181
att,A74,A473
att,A74,A1262
att,A74,A1525
att,A74,A443
att,A74,A821
att,A74,A908
att,A74,A1353
att,A74,A1967
att,A74,A111
att,A74,A42
att,A74,A859
att,A75,A788
att,A75,A685
att,A75,A1134
att,A75,A128
att,A75,A1243
att,A75,A614
att,A75,A1714
att,A76,A1379
att,A76,A755
att,A76,A1823
att,A76,A666
att,A76,A720
att,A76,A1117
att,A76,A1088
att,A76,A288
att,A76,A782
att,A76,A1432
att,A76,A1584
att,A76,A336
att,A77,A1268
att,A77,A1624
att,A77,A1851
att,A77,A772
att,A77,A245
att,A77,A1983
att,A77,A468
att,A77,A1703
att,A77,A1838
att,A77,A149
att,A77,A79
att,A77,A516
att,A80,A945
att,A80,A1939
att,A80,A936
att,A80,A1617
att,A80,A1687
att,A80,A939
att,A80,A340
att,A90,A354
att,A90,A103
att,A90,A672
att,A90,A1510
att,A90,A846
att,A90,A73
att,A90,A447
att,A90,A893
att,A92,A1161
att,A92,A1860
att,A92,A541
att,A92,A25
att,A92,A1284
att,A92,A37
att,A92,A4
att,A92,A196
att,A92,A236
att,A92,A1266
att,A92,A194
att,A92,A110
att,A92,A1897
att,A92,A569
att,A94,A1350
att,A94,A1330
att,A94,A764
att,A94,A1983
att,A94,A1602
att,A94,A1956
att,A94,A1353
att,A94,A1084
att,A94,A765
att,A94,A1377
att,A94,A1115
att,A94,A1712
att,A94,A361
att,A94,A879
att,A94,A1553
att,A94,A1089
att,A94,A954
att,A94,A77
att,A94,A600
att,A94,A1351
att,A94,A915
att,A97,A184
att,A97,A648
att,A97,A159
att,A97,A181
att,A97,A590
att,A97,A295
att,A97,A774
att,A97,A1233
att,A97,A239
att,A97,A1802
att,A97,A1556
att,A97,A1838
att,A97,A350
att,A97,A768
att,A97,A273
att,A97,A1550
att,A97,A1441
att,A97,A1762
att,A97,A1994
att,A97,A765
att,A97,A1281
att,A99,A370
att,A99,A24
att,A99,A42
att,A99,A1128
att,A99,A1880
att,A99,A1903
att,A99,A901
att,A99,A1356
att,A99,A1756
att,A99,A513
att,A99,A1958
att,A99,A1586
att,A99,A1803
att,A99,A360
att,A99,A1724
att,A99,A554
att,A99,A1744
att,A99,A1239
att,A99,A1107
att,A99,A261
att,A103,A72
att,A103,A1930
att,A103,A560
att,A104,A713
att,A104,A1522
att,A104,A904
att,A104,A1527
att,A109,A829
att,A109,A87
att,A109,A529
att,A109,A936
att,A109,A568
att,A109,A864
att,A109,A1864
att,A110,A1169
att,A110,A1741
att,A110,A1364
att,A110,A724
att,A110,A1232
att,A110,A402
att,A110,A380
att,A110,A215
att,A110,A1197
att,A110,A654
att,A110,A822
att,A110,A419
att,A110,A702
att,A110,A1055
att,A110,A1947
att,A114,A300
att,A114,A322
att,A114,A1626
att,A114,A802
att,A114,A654
att,A114,A951
att,A114,A931
att,A115,A1572
att,A115,A792
att,A115,A609
att,A115,A1090
att,A118,A1028
att,A118,A1870
att,A118,A407
att,A118,A288
att,A118,A1739
att,A118,A1977
att,A118,A1433
att,A118,A1620
att,A119,A1005
att,A119,A1582
att,A120,A842
att,A120,A1416
att,A120,A271
att,A120,A114
att,A120,A1007
att,A126,A1291
att,A126,A258
att,A126,A1853
att,A126,A1011
att,A126,A71
att,A126,A1804
att,A126,A128
att,A126,A94
att,A126,A605
att,A126,A1234
att,A126,A1819
att,A126,A1742
att,A126,A1825
att,A126,A891
att,A128,A1275
