Entailment,Arg1,Arg2
sup,A2069,A1260
sup,A2069,A1677
sup,A2069,A1996
sup,A2069,A6
sup,A2071,A505
sup,A2071,A524
sup,A2071,A1672
sup,A2071,A722
sup,A2071,A1317
sup,A2071,A407
sup,A2071,A252
sup,A2071,A1209
sup,A2071,A1626
sup,A2071,A1991
sup,A2071,A1276
sup,A2071,A1380
sup,A2071,A1250
sup,A2072,A581
sup,A2072,A2112
sup,A2072,A684
sup,A2072,A382
sup,A2072,A528
sup,A2072,A449
sup,A2072,A1115
sup,A2072,A450
sup,A2072,A1509
sup,A2072,A758
sup,A2072,A2210
sup,A2072,A1894
sup,A2072,A2142
sup,A2072,A1764
sup,A2072,A2002
sup,A2072,A958
sup,A2072,A2170
sup,A2072,A1469
sup,A2072,A1903
sup,A2072,A1620
sup,A2072,A1135
sup,A2072,A1589
sup,A2072,A1034
sup,A2072,A598
sup,A2072,A877
sup,A2072,A956
sup,A2072,A1932
sup,A2073,A816
sup,A2073,A141
sup,A2073,A264
sup,A2073,A407
sup,A2073,A2204
sup,A2073,A1941
sup,A2073,A2218
sup,A2073,A56
sup,A2073,A916
sup,A2073,A1154
sup,A2074,A1980
sup,A2074,A2163
sup,A2074,A1641
sup,A2074,A1970
sup,A2077,A1770
sup,A2077,A1519
sup,A2077,A2038
sup,A2077,A1140
sup,A2077,A185
sup,A2077,A1589
sup,A2077,A1724
sup,A2077,A888
sup,A2077,A2023
sup,A2077,A1225
sup,A2077,A202
sup,A2077,A647
sup,A2077,A1536
sup,A2077,A614
sup,A2077,A989
sup,A2077,A709
sup,A2080,A565
sup,A2080,A914
sup,A2080,A1511
sup,A2080,A2175
sup,A2080,A1798
sup,A2080,A475
sup,A2080,A1567
sup,A2080,A1223
sup,A2080,A2003
sup,A2080,A1921
sup,A2083,A747
sup,A2083,A1176
sup,A2083,A54
sup,A2083,A1540
sup,A2083,A574
sup,A2083,A2077
sup,A2083,A1212
sup,A2083,A1997
sup,A2083,A2073
sup,A2083,A1379
sup,A2083,A191
sup,A2083,A1855
sup,A2084,A1633
sup,A2084,A763
sup,A2084,A58
sup,A2084,A2235
sup,A2084,A681
sup,A2084,A1336
sup,A2084,A947
sup,A2084,A1690
sup,A2084,A609
sup,A2084,A404
sup,A2084,A1437
sup,A2084,A321
sup,A2084,A1328
sup,A2084,A1925
sup,A2084,A1952
sup,A2084,A2089
sup,A2084,A2202
sup,A2084,A20
sup,A2084,A1283
sup,A2088,A973
sup,A2088,A1198
sup,A2088,A1309
sup,A2088,A2193
sup,A2088,A819
sup,A2088,A2173
sup,A2088,A1575
sup,A2088,A1119
sup,A2088,A1343
sup,A2088,A658
sup,A2088,A304
sup,A2088,A787
sup,A2088,A1779
sup,A2088,A768
sup,A2088,A1754
sup,A2088,A1441
sup,A2088,A685
sup,A2090,A261
sup,A2090,A1909
sup,A2090,A1402
sup,A2090,A1328
sup,A2090,A2192
sup,A2090,A1879
sup,A2092,A141
sup,A2092,A764
sup,A2093,A2093
sup,A2093,A167
sup,A2093,A2008
sup,A2093,A1211
sup,A2093,A1187
sup,A2093,A955
sup,A2093,A554
sup,A2093,A1537
sup,A2093,A389
sup,A2095,A990
sup,A2100,A556
sup,A2100,A1098
sup,A2100,A694
sup,A2100,A1873
sup,A2100,A869
sup,A2100,A629
sup,A2100,A762
sup,A2100,A1239
sup,A2100,A1697
sup,A2100,A1259
sup,A2100,A458
sup,A2100,A356
sup,A2100,A1853
sup,A2100,A445
sup,A2100,A1105
sup,A2102,A337
sup,A2102,A1507
sup,A2102,A1199
sup,A2102,A820
sup,A2102,A1621
sup,A2102,A344
sup,A2102,A246
sup,A2102,A1320
sup,A2102,A672
sup,A2104,A1527
sup,A2104,A1594
sup,A2104,A1286
sup,A2104,A871
sup,A2104,A2284
sup,A2104,A885
sup,A2104,A64
sup,A2104,A1055
sup,A2104,A1423
sup,A2104,A359
sup,A2104,A728
sup,A2104,A1431
sup,A2104,A628
sup,A2104,A169
sup,A2104,A598
sup,A2104,A1380
sup,A2104,A131
sup,A2104,A1775
sup,A2104,A2140
sup,A2104,A2002
sup,A2104,A404
sup,A2106,A2062
sup,A2106,A1985
sup,A2106,A69
sup,A2106,A267
sup,A2106,A98
sup,A2106,A1821
sup,A2106,A306
sup,A2106,A1249
sup,A2106,A1730
sup,A2106,A78
sup,A2106,A1775
sup,A2106,A1148
sup,A2106,A2267
sup,A2106,A574
sup,A2106,A1187
sup,A2106,A376
sup,A2106,A844
sup,A2108,A39
sup,A2108,A693
sup,A2108,A1031
sup,A2108,A2292
sup,A2108,A567
sup,A2108,A317
sup,A2108,A1418
sup,A2108,A534
sup,A2108,A2
sup,A2108,A1143
sup,A2108,A1721
sup,A2108,A87
sup,A2108,A1667
sup,A2108,A238
sup,A2108,A1628
sup,A2108,A1701
sup,A2108,A859
sup,A2108,A1762
sup,A2108,A839
sup,A2108,A1546
sup,A2111,A2147
sup,A2111,A810
sup,A2111,A2200
sup,A2111,A662
sup,A2111,A2097
sup,A2111,A259
sup,A2111,A845
sup,A2112,A1155
sup,A2112,A2177
sup,A2112,A1999
sup,A2112,A539
sup,A2112,A1983
sup,A2112,A1415
sup,A2112,A1342
sup,A2112,A1384
sup,A2112,A2124
sup,A2112,A491
sup,A2112,A510
sup,A2112,A1939
sup,A2112,A1868
sup,A2112,A2019
sup,A2112,A1801
sup,A2112,A1585
sup,A2112,A1451
sup,A2112,A1933
sup,A2112,A365
sup,A2112,A553
sup,A2112,A1146
sup,A2112,A31
sup,A2112,A84
sup,A2113,A1835
sup,A2113,A41
sup,A2113,A990
sup,A2113,A1564
sup,A2113,A1494
sup,A2113,A161
sup,A2113,A754
sup,A2113,A1371
sup,A2116,A774
sup,A2116,A416
sup,A2116,A480
sup,A2116,A1125
sup,A2116,A1043
sup,A2116,A1071
sup,A2116,A2261
sup,A2116,A458
sup,A2116,A2207
sup,A2116,A178
sup,A2116,A2175
sup,A2118,A889
sup,A2118,A1255
sup,A2118,A2199
sup,A2118,A1235
sup,A2120,A535
sup,A2121,A1141
sup,A2121,A505
sup,A2121,A1084
sup,A2121,A99
sup,A2121,A36
sup,A2121,A2033
sup,A2121,A1064
sup,A2121,A1348
sup,A2121,A2277
sup,A2121,A244
sup,A2121,A465
sup,A2121,A1089
sup,A2121,A1869
sup,A2121,A1891
sup,A2121,A2063
sup,A2121,A1336
sup,A2121,A898
sup,A2121,A241
sup,A2121,A1445
sup,A2121,A1329
sup,A2121,A1587
sup,A2121,A1545
sup,A2121,A1435
sup,A2121,A737
sup,A2121,A2202
sup,A2121,A617
sup,A2121,A1433
sup,A2121,A2250
sup,A2122,A332
sup,A2122,A208
sup,A2122,A149
sup,A2122,A1883
sup,A2122,A695
sup,A2122,A1504
sup,A2122,A389
sup,A2122,A566
sup,A2122,A1903
sup,A2122,A962
sup,A2122,A321
sup,A2122,A656
sup,A2122,A2236
sup,A2122,A365
sup,A2122,A895
sup,A2122,A742
sup,A2122,A603
sup,A2122,A29
sup,A2122,A1639
sup,A2127,A1440
sup,A2127,A569
sup,A2127,A427
sup,A2127,A1640
sup,A2127,A1501
sup,A2127,A1302
sup,A2127,A1987
sup,A2127,A166
sup,A2127,A1533
sup,A2127,A750
sup,A2127,A1774
sup,A2128,A1196
sup,A2128,A1689
sup,A2128,A505
sup,A2128,A948
sup,A2128,A105
sup,A2128,A2050
sup,A2128,A568
sup,A2128,A834
sup,A2128,A2177
sup,A2128,A2208
sup,A2128,A659
sup,A2128,A349
sup,A2128,A1965
sup,A2128,A1706
sup,A2128,A63
sup,A2128,A24
sup,A2128,A1882
sup,A2128,A325
sup,A2128,A525
sup,A2128,A246
sup,A2128,A2217
sup,A2128,A1017
sup,A2128,A642
sup,A2128,A367
sup,A2128,A920
sup,A2128,A332
sup,A2131,A987
sup,A2131,A1130
sup,A2131,A1274
sup,A2132,A410
sup,A2132,A960
sup,A2132,A2064
sup,A2132,A679
sup,A2132,A1347
sup,A2132,A1649
sup,A2132,A2013
sup,A2132,A223
sup,A2132,A1086
sup,A2132,A565
sup,A2132,A72
sup,A2132,A1913
sup,A2132,A1966
sup,A2132,A2050
sup,A2132,A566
sup,A2132,A1912
sup,A2132,A1616
sup,A2132,A1008
sup,A2132,A2154
sup,A2132,A1490
sup,A2132,A1681
sup,A2134,A2280
sup,A2134,A474
sup,A2134,A575
sup,A2134,A1129
sup,A2134,A237
sup,A2134,A766
sup,A2134,A1498
sup,A2134,A322
sup,A2134,A1294
sup,A2134,A382
sup,A2134,A433
sup,A2134,A2155
sup,A2134,A307
sup,A2134,A624
sup,A2134,A1299
sup,A2134,A577
sup,A2134,A1600
sup,A2134,A984
sup,A2134,A2251
sup,A2134,A655
sup,A2134,A700
sup,A2134,A2234
sup,A2134,A1263
sup,A2134,A1563
sup,A2134,A494
sup,A2134,A2111
sup,A2136,A1640
sup,A2136,A1898
sup,A2136,A1488
sup,A2136,A1934
sup,A2136,A950
sup,A2137,A850
sup,A2137,A1577
sup,A2137,A1638
sup,A2137,A90
sup,A2137,A826
sup,A2137,A140
sup,A2137,A923
sup,A2137,A186
sup,A2141,A1564
sup,A2141,A276
sup,A2142,A1313
sup,A2142,A1858
sup,A2142,A46
sup,A2142,A358
sup,A2142,A2162
sup,A2142,A1077
sup,A2142,A1121
sup,A2142,A268
sup,A2142,A937
sup,A2142,A2032
sup,A2142,A1152
sup,A2142,A2018
sup,A2142,A1047
sup,A2142,A1407
sup,A2142,A1732
sup,A2142,A505
sup,A2142,A2025
sup,A2142,A1093
sup,A2142,A1220
sup,A2142,A2283
sup,A2143,A1287
sup,A2143,A95
sup,A2143,A1499
sup,A2143,A1309
sup,A2144,A1683
sup,A2144,A1131
sup,A2144,A60
sup,A2144,A2224
sup,A2144,A871
sup,A2144,A228
sup,A2144,A384
sup,A2144,A1043
sup,A2144,A124
sup,A2144,A830
sup,A2144,A320
sup,A2144,A1677
sup,A2144,A441
sup,A2144,A97
sup,A2144,A1136
sup,A2144,A392
sup,A2144,A479
sup,A2144,A922
sup,A2144,A1905
sup,A2146,A8
sup,A2146,A760
sup,A2146,A137
sup,A2146,A1779
sup,A2146,A1434
sup,A2146,A1670
sup,A2146,A1764
sup,A2146,A469
sup,A2149,A1390
sup,A2149,A123
sup,A2149,A544
sup,A2149,A893
sup,A2149,A1878
sup,A2149,A925
sup,A2149,A219
sup,A2149,A1771
sup,A2149,A1685
sup,A2149,A837
sup,A2149,A423
sup,A2149,A1903
sup,A2149,A1343
sup,A2149,A137
sup,A2149,A830
sup,A2149,A1277
sup,A2149,A534
sup,A2150,A1252
sup,A2150,A1737
sup,A2150,A1328
sup,A2150,A2255
sup,A2150,A1015
sup,A2150,A137
sup,A2150,A462
sup,A2150,A1631
sup,A2150,A975
sup,A2150,A328
sup,A2150,A3
sup,A2150,A1898
sup,A2150,A2157
sup,A2150,A987
sup,A2150,A365
sup,A2150,A404
sup,A2150,A2190
sup,A2152,A40
sup,A2152,A1980
sup,A2152,A1593
sup,A2152,A356
sup,A2152,A573
sup,A2152,A1738
sup,A2152,A1579
sup,A2155,A887
sup,A2155,A1260
sup,A2155,A2030
sup,A2155,A583
sup,A2155,A2044
sup,A2155,A100
sup,A2155,A1262
sup,A2155,A353
sup,A2155,A28
sup,A2155,A445
sup,A2155,A833
sup,A2157,A943
sup,A2157,A1912
sup,A2157,A2072
sup,A2157,A886
sup,A2157,A822
sup,A2157,A1964
sup,A2157,A276
sup,A2157,A1684
sup,A2157,A1758
sup,A2157,A1298
sup,A2157,A1635
sup,A2157,A1881
sup,A2157,A758
sup,A2157,A1227
sup,A2157,A670
sup,A2157,A339
sup,A2157,A1089
sup,A2157,A2167
sup,A2157,A595
sup,A2157,A1545
sup,A2157,A777
sup,A2157,A2211
sup,A2157,A24
sup,A2157,A751
sup,A2161,A88
sup,A2161,A2182
sup,A2161,A930
sup,A2161,A1232
sup,A2161,A925
sup,A2161,A1280
sup,A2161,A0
sup,A2161,A1234
sup,A2161,A1060
sup,A2161,A155
sup,A2161,A1470
sup,A2161,A272
sup,A2161,A1430
sup,A2161,A47
sup,A2161,A429
sup,A2161,A226
sup,A2163,A169
sup,A2163,A767
sup,A2163,A1990
sup,A2163,A1679
sup,A2163,A1069
sup,A2163,A266
sup,A2163,A704
sup,A2165,A1633
sup,A2165,A2274
sup,A2165,A2277
sup,A2166,A2269
sup,A2166,A129
sup,A2166,A1304
sup,A2166,A127
sup,A2166,A1665
sup,A2166,A1434
sup,A2166,A1753
sup,A2166,A1240
sup,A2166,A864
sup,A2166,A94
sup,A2166,A1834
sup,A2166,A419
sup,A2166,A1781
sup,A2166,A1258
sup,A2166,A2292
sup,A2166,A1614
sup,A2166,A1013
sup,A2166,A2198
sup,A2166,A1790
sup,A2166,A1605
sup,A2166,A1800
sup,A2166,A449
sup,A2166,A335
sup,A2168,A1466
sup,A2168,A1124
sup,A2170,A298
sup,A2170,A1999
sup,A2170,A622
sup,A2170,A766
sup,A2170,A1397
sup,A2170,A424
sup,A2170,A627
sup,A2170,A996
sup,A2170,A1462
sup,A2170,A1414
sup,A2170,A1774
sup,A2172,A1538
sup,A2172,A1627
sup,A2172,A1829
sup,A2172,A12
sup,A2172,A596
sup,A2172,A250
sup,A2172,A192
sup,A2172,A400
sup,A2172,A1475
sup,A2172,A1511
sup,A2172,A1730
sup,A2172,A1514
sup,A2172,A418
sup,A2172,A1757
sup,A2172,A1038
sup,A2172,A65
sup,A2172,A1739
sup,A2172,A344
sup,A2172,A364
sup,A2172,A98
sup,A2172,A252
sup,A2172,A306
sup,A2172,A1249
sup,A2172,A1108
sup,A2172,A369
sup,A2173,A501
sup,A2173,A28
sup,A2173,A1368
sup,A2173,A300
sup,A2173,A955
sup,A2173,A2187
sup,A2173,A933
sup,A2175,A1705
sup,A2175,A649
sup,A2175,A1740
sup,A2175,A261
sup,A2175,A1653
sup,A2175,A617
sup,A2175,A42
sup,A2175,A2231
sup,A2175,A777
sup,A2175,A1521
sup,A2175,A717
sup,A2175,A352
sup,A2175,A46
sup,A2175,A752
sup,A2175,A1142
sup,A2175,A605
sup,A2175,A1692
sup,A2175,A2272
sup,A2175,A783
sup,A2175,A1509
sup,A2175,A1628
sup,A2177,A1433
sup,A2177,A2154
sup,A2177,A452
sup,A2177,A738
sup,A2177,A1732
sup,A2177,A1999
sup,A2177,A1375
sup,A2177,A1447
sup,A2177,A2298
sup,A2177,A782
sup,A2177,A13
sup,A2177,A1532
sup,A2177,A78
sup,A2177,A1076
sup,A2177,A424
sup,A2177,A271
sup,A2177,A159
sup,A2177,A2294
sup,A2177,A896
sup,A2177,A692
sup,A2177,A1409
sup,A2177,A1288
sup,A2181,A487
sup,A2181,A718
sup,A2181,A706
sup,A2181,A1761
sup,A2181,A1366
sup,A2181,A1541
sup,A2181,A780
sup,A2181,A353
sup,A2181,A1550
sup,A2181,A1086
sup,A2181,A1219
sup,A2181,A238
sup,A2181,A492
sup,A2181,A367
sup,A2181,A1027
sup,A2181,A1792
sup,A2181,A1303
sup,A2181,A720
sup,A2181,A425
sup,A2181,A518
sup,A2181,A1849
sup,A2182,A2115
sup,A2182,A1540
sup,A2182,A2145
sup,A2182,A325
sup,A2182,A2229
sup,A2182,A504
sup,A2182,A1357
sup,A2182,A1749
sup,A2182,A643
sup,A2182,A586
sup,A2182,A1020
sup,A2182,A923
sup,A2182,A1980
sup,A2182,A79
sup,A2182,A1618
sup,A2182,A437
sup,A2184,A940
sup,A2184,A642
sup,A2184,A1382
sup,A2184,A848
sup,A2184,A2141
sup,A2184,A458
sup,A2184,A277
sup,A2184,A965
sup,A2184,A102
sup,A2184,A973
sup,A2184,A1905
sup,A2184,A144
sup,A2184,A1102
sup,A2184,A2
sup,A2184,A1826
sup,A2184,A2039
sup,A2184,A2243
sup,A2184,A13
sup,A2184,A1543
sup,A2184,A1674
sup,A2184,A740
sup,A2184,A1857
sup,A2184,A1289
sup,A2184,A7
sup,A2184,A322
sup,A2184,A1619
sup,A2184,A286
sup,A2184,A2216
sup,A2184,A1327
sup,A2186,A1064
sup,A2186,A17
sup,A2186,A909
sup,A2186,A1531
sup,A2186,A254
sup,A2186,A1957
sup,A2186,A1798
sup,A2186,A1631
sup,A2186,A2197
sup,A2186,A529
sup,A2186,A480
sup,A2186,A2271
sup,A2186,A1555
sup,A2187,A2251
sup,A2187,A1601
sup,A2187,A1656
sup,A2187,A1649
sup,A2187,A2105
sup,A2187,A1418
sup,A2188,A1911
sup,A2188,A613
sup,A2188,A707
sup,A2188,A1076
sup,A2188,A1812
sup,A2188,A622
sup,A2188,A664
sup,A2188,A1975
sup,A2188,A205
sup,A2190,A1839
sup,A2190,A1870
sup,A2190,A225
sup,A2190,A25
sup,A2190,A159
sup,A2190,A882
sup,A2190,A245
sup,A2192,A270
sup,A2192,A288
sup,A2192,A381
sup,A2192,A1048
sup,A2192,A928
sup,A2192,A1697
sup,A2194,A280
sup,A2194,A2090
sup,A2194,A1312
sup,A2194,A1810
sup,A2194,A528
sup,A2194,A439
sup,A2194,A1399
sup,A2195,A1103
sup,A2195,A630
sup,A2195,A1960
sup,A2195,A953
sup,A2195,A908
sup,A2195,A1313
sup,A2195,A2026
sup,A2195,A850
sup,A2195,A1788
sup,A2195,A1878
sup,A2195,A749
sup,A2195,A1447
sup,A2195,A1682
sup,A2195,A2208
sup,A2195,A2290
sup,A2198,A2279
sup,A2198,A169
sup,A2198,A1991
sup,A2198,A47
sup,A2198,A1713
sup,A2198,A414
sup,A2198,A630
sup,A2198,A543
sup,A2198,A1731
sup,A2198,A2291
sup,A2198,A1289
sup,A2198,A2022
sup,A2198,A1504
sup,A2198,A1002
sup,A2198,A204
sup,A2198,A268
sup,A2198,A2288
sup,A2198,A1125
sup,A2198,A640
sup,A2198,A1244
sup,A2198,A602
sup,A2198,A1209
sup,A2198,A134
sup,A2198,A1700
sup,A2198,A172
sup,A2198,A1840
sup,A2200,A1903
sup,A2200,A600
sup,A2200,A767
sup,A2200,A1483
sup,A2200,A5
sup,A2200,A523
sup,A2200,A1706
sup,A2200,A1465
sup,A2200,A1118
sup,A2203,A543
sup,A2203,A1314
sup,A2203,A50
sup,A2203,A1357
sup,A2203,A647
sup,A2203,A302
sup,A2203,A829
sup,A2203,A1402
sup,A2203,A1836
sup,A2203,A597
sup,A2203,A587
sup,A2203,A1283
sup,A2203,A849
sup,A2203,A1037
sup,A2203,A1500
sup,A2203,A1769
sup,A2205,A1282
sup,A2205,A696
sup,A2205,A9
sup,A2205,A458
sup,A2205,A1933
sup,A2205,A1867
sup,A2205,A544
sup,A2205,A1221
sup,A2205,A961
sup,A2205,A48
sup,A2205,A420
sup,A2207,A1084
sup,A2207,A865
sup,A2207,A1563
sup,A2207,A1796
sup,A2207,A1211
sup,A2207,A478
sup,A2207,A940
sup,A2207,A212
sup,A2207,A371
sup,A2207,A1010
sup,A2207,A1656
sup,A2207,A1871
sup,A2207,A1652
sup,A2207,A917
sup,A2207,A860
sup,A2208,A121
sup,A2208,A915
sup,A2208,A167
sup,A2208,A1690
sup,A2208,A1725
sup,A2214,A1298
sup,A2214,A925
sup,A2214,A150
sup,A2214,A765
sup,A2214,A1103
sup,A2214,A428
sup,A2214,A191
sup,A2214,A1945
sup,A2214,A1885
sup,A2214,A2178
sup,A2214,A338
sup,A2214,A697
sup,A2214,A2229
sup,A2217,A150
sup,A2217,A1560
sup,A2217,A1451
sup,A2217,A188
sup,A2217,A592
sup,A2217,A774
sup,A2217,A2161
sup,A2217,A2193
sup,A2217,A137
sup,A2217,A19
sup,A2217,A1352
sup,A2217,A516
sup,A2217,A1252
sup,A2217,A709
sup,A2217,A1382
sup,A2217,A1079
sup,A2217,A156
sup,A2217,A752
sup,A2217,A852
sup,A2217,A337
sup,A2217,A1557
sup,A2217,A1115
sup,A2217,A1087
sup,A2217,A972
sup,A2217,A2190
sup,A2218,A1482
sup,A2218,A2135
sup,A2218,A197
sup,A2218,A564
sup,A2218,A1077
sup,A2218,A621
sup,A2218,A310
sup,A2221,A826
sup,A2221,A2083
sup,A2221,A717
sup,A2223,A700
sup,A2223,A1222
sup,A2223,A77
sup,A2223,A54
sup,A2223,A1167
sup,A2223,A1529
sup,A2223,A833
sup,A2223,A2250
sup,A2223,A713
sup,A2223,A1173
sup,A2223,A1911
sup,A2223,A2186
sup,A2223,A600
sup,A2223,A1960
sup,A2223,A1775
sup,A2223,A2257
sup,A2223,A685
sup,A2223,A1504
sup,A2223,A546
sup,A2223,A2056
sup,A2223,A1342
sup,A2223,A1381
sup,A2223,A109
sup,A2223,A618
sup,A2224,A1261
sup,A2224,A2033
sup,A2224,A835
sup,A2224,A347
sup,A2224,A1042
sup,A2224,A1132
sup,A2224,A1071
sup,A2224,A1642
sup,A2224,A285
sup,A2224,A1070
sup,A2224,A1522
sup,A2224,A1752
sup,A2224,A102
sup,A2224,A1235
sup,A2224,A96
sup,A2224,A2252
sup,A2224,A981
sup,A2224,A1963
sup,A2224,A2035
sup,A2224,A303
sup,A2226,A490
sup,A2226,A812
sup,A2226,A1605
sup,A2226,A30
sup,A2226,A268
sup,A2226,A1820
sup,A2226,A288
sup,A2226,A778
sup,A2226,A189
sup,A2227,A960
sup,A2227,A802
sup,A2227,A245
sup,A2233,A1380
sup,A2233,A1463
sup,A2233,A503
sup,A2233,A1471
sup,A2233,A766
sup,A2233,A957
sup,A2233,A2022
sup,A2233,A1939
sup,A2233,A472
sup,A2233,A138
sup,A2233,A309
sup,A2233,A1722
sup,A2233,A993
sup,A2233,A2119
sup,A2233,A2185
sup,A2233,A412
sup,A2233,A1698
sup,A2233,A1717
sup,A2233,A565
sup,A2233,A1504
sup,A2233,A539
sup,A2233,A1362
sup,A2233,A212
sup,A2233,A1185
sup,A2233,A397
sup,A2233,A2153
sup,A2233,A1462
sup,A2233,A883
sup,A2235,A1535
sup,A2235,A1507
sup,A2235,A2088
sup,A2235,A2074
sup,A2235,A1869
sup,A2235,A881
sup,A2235,A1454
sup,A2235,A936
sup,A2235,A1191
sup,A2235,A1196
sup,A2235,A26
sup,A2235,A1473
sup,A2235,A2143
sup,A2235,A1803
sup,A2235,A880
sup,A2235,A2184
sup,A2235,A367
sup,A2235,A1827
sup,A2235,A1205
sup,A2235,A476
sup,A2235,A1400
sup,A2238,A1296
sup,A2238,A1411
sup,A2238,A106
sup,A2238,A1487
sup,A2238,A2025
sup,A2238,A1043
sup,A2238,A2277
sup,A2238,A722
sup,A2238,A1574
sup,A2239,A689
sup,A2239,A361
sup,A2239,A521
sup,A2239,A805
sup,A2239,A2264
sup,A2239,A1192
sup,A2239,A2117
sup,A2239,A380
sup,A2239,A1258
sup,A2239,A1483
sup,A2239,A407
sup,A2239,A466
sup,A2239,A1854
sup,A2241,A1151
sup,A2241,A2101
sup,A2241,A1349
sup,A2241,A155
sup,A2241,A2168
sup,A2241,A820
sup,A2241,A1598
sup,A2241,A1807
sup,A2241,A2096
sup,A2241,A846
sup,A2241,A1814
sup,A2241,A169
sup,A2241,A1983
sup,A2241,A1500
sup,A2241,A1195
sup,A2241,A808
sup,A2242,A842
sup,A2242,A2035
sup,A2242,A1064
sup,A2242,A259
sup,A2242,A1193
sup,A2242,A1442
sup,A2242,A428
sup,A2242,A459
sup,A2242,A691
sup,A2242,A208
sup,A2242,A1350
sup,A2242,A1417
sup,A2242,A1645
sup,A2242,A1456
sup,A2242,A1397
sup,A2242,A2249
sup,A2242,A1201
sup,A2242,A1190
sup,A2243,A975
sup,A2243,A752
sup,A2243,A1779
sup,A2243,A954
sup,A2243,A269
sup,A2243,A724
sup,A2243,A592
sup,A2243,A2219
sup,A2243,A1366
sup,A2244,A856
sup,A2244,A328
sup,A2244,A293
sup,A2244,A634
sup,A2245,A1785
sup,A2245,A249
sup,A2245,A1936
sup,A2245,A465
sup,A2245,A1304
sup,A2245,A372
sup,A2246,A172
sup,A2246,A867
sup,A2246,A392
sup,A2246,A2047
sup,A2246,A1605
sup,A2246,A333
sup,A2246,A668
sup,A2246,A10
sup,A2247,A338
sup,A2247,A1576
sup,A2247,A1511
sup,A2247,A900
sup,A2247,A1384
sup,A2247,A1417
sup,A2247,A348
sup,A2247,A1361
sup,A2248,A1904
sup,A2248,A457
sup,A2248,A1051
sup,A2248,A1767
sup,A2248,A1883
sup,A2248,A1598
sup,A2248,A2157
sup,A2249,A1549
sup,A2249,A1894
sup,A2249,A1649
sup,A2249,A2010
sup,A2249,A1888
sup,A2249,A233
sup,A2249,A2285
sup,A2249,A2106
sup,A2249,A521
sup,A2249,A162
sup,A2249,A1930
sup,A2249,A688
sup,A2249,A1784
sup,A2249,A449
sup,A2249,A155
sup,A2249,A1635
sup,A2249,A1126
sup,A2249,A1517
sup,A2251,A1545
sup,A2251,A249
sup,A2251,A2042
sup,A2251,A151
sup,A2251,A34
sup,A2251,A997
sup,A2251,A1089
sup,A2251,A1865
sup,A2251,A1778
sup,A2252,A1087
sup,A2252,A909
sup,A2252,A963
sup,A2252,A589
sup,A2252,A1578
sup,A2252,A1062
sup,A2252,A1812
sup,A2252,A1219
sup,A2252,A1573
sup,A2252,A1766
sup,A2252,A184
sup,A2252,A318
sup,A2252,A518
sup,A2252,A342
sup,A2252,A1433
sup,A2252,A1248
sup,A2252,A1081
sup,A2252,A1045
sup,A2252,A874
sup,A2252,A1976
sup,A2252,A1284
sup,A2254,A334
sup,A2254,A1077
sup,A2255,A751
sup,A2255,A1260
sup,A2255,A288
sup,A2255,A1948
sup,A2255,A477
sup,A2255,A1421
sup,A2255,A1929
sup,A2255,A989
sup,A2258,A1284
sup,A2258,A1560
sup,A2258,A182
sup,A2258,A1715
sup,A2258,A1606
sup,A2258,A1014
sup,A2258,A1496
sup,A2258,A1011
sup,A2258,A975
sup,A2258,A1789
sup,A2258,A1566
sup,A2258,A915
sup,A2258,A2271
sup,A2258,A480
sup,A2258,A1065
sup,A2258,A800
sup,A2258,A612
sup,A2258,A1508
sup,A2258,A2101
sup,A2258,A908
sup,A2258,A1414
sup,A2258,A1888
sup,A2258,A1273
sup,A2258,A0
sup,A2259,A371
sup,A2259,A912
sup,A2259,A1223
sup,A2259,A1232
sup,A2259,A1618
sup,A2259,A2205
sup,A2259,A416
sup,A2259,A356
sup,A2259,A930
sup,A2259,A250
sup,A2259,A581
sup,A2259,A1295
sup,A2259,A242
sup,A2259,A812
sup,A2259,A1426
sup,A2259,A2088
sup,A2259,A1758
sup,A2259,A1514
sup,A2259,A101
sup,A2259,A1509
sup,A2259,A1310
sup,A2259,A1764
sup,A2261,A1980
sup,A2261,A1173
sup,A2261,A1066
sup,A2261,A139
sup,A2261,A346
sup,A2261,A380
sup,A2261,A1639
sup,A2261,A343
sup,A2261,A1966
sup,A2261,A2189
sup,A2261,A154
sup,A2263,A535
sup,A2263,A75
sup,A2263,A437
sup,A2263,A380
sup,A2263,A234
sup,A2263,A1278
sup,A2263,A2069
sup,A2263,A387
sup,A2263,A1673
sup,A2263,A273
sup,A2263,A138
sup,A2263,A1667
sup,A2263,A769
sup,A2264,A1815
sup,A2264,A366
sup,A2264,A195
sup,A2264,A940
sup,A2264,A15
sup,A2264,A351
sup,A2264,A1660
sup,A2264,A1129
sup,A2264,A148
sup,A2264,A453
sup,A2264,A107
sup,A2264,A595
sup,A2264,A204
sup,A2264,A1742
sup,A2264,A1773
sup,A2264,A2066
sup,A2264,A2146
sup,A2264,A2102
sup,A2266,A977
sup,A2266,A627
sup,A2266,A1142
sup,A2266,A310
sup,A2266,A114
sup,A2266,A1867
sup,A2266,A738
sup,A2266,A2282
sup,A2266,A606
sup,A2266,A996
sup,A2266,A2176
sup,A2266,A356
sup,A2266,A195
sup,A2266,A1168
sup,A2266,A66
sup,A2267,A1432
sup,A2267,A2156
sup,A2267,A1147
sup,A2267,A1552
sup,A2267,A1101
