Entailment,Arg1,Arg2
sup,A2817,A82
sup,A2817,A379
sup,A2817,A1769
sup,A2817,A2538
sup,A2817,A2187
sup,A2817,A1406
sup,A2817,A247
sup,A2817,A536
sup,A2817,A781
sup,A2817,A486
sup,A2817,A160
sup,A2820,A291
sup,A2820,A1899
sup,A2820,A1554
sup,A2820,A1596
sup,A2820,A1311
sup,A2820,A1647
sup,A2820,A2757
sup,A2820,A567
sup,A2820,A2985
sup,A2821,A2206
sup,A2821,A1945
sup,A2821,A2790
sup,A2821,A2445
sup,A2821,A1264
sup,A2821,A2211
sup,A2821,A828
sup,A2821,A2296
sup,A2821,A1319
sup,A2821,A1762
sup,A2821,A48
sup,A2821,A1780
sup,A2821,A2587
sup,A2821,A2398
sup,A2821,A1459
sup,A2825,A2729
sup,A2825,A2559
sup,A2825,A1214
sup,A2825,A2776
sup,A2825,A2749
sup,A2825,A741
sup,A2826,A1599
sup,A2826,A727
sup,A2826,A290
sup,A2831,A2620
sup,A2831,A56
sup,A2831,A828
sup,A2831,A630
sup,A2831,A2935
sup,A2831,A740
sup,A2837,A2210
sup,A2837,A2696
sup,A2837,A1962
sup,A2837,A1213
sup,A2837,A1686
sup,A2837,A2757
sup,A2837,A1154
sup,A2837,A1427
sup,A2837,A123
sup,A2838,A152
sup,A2838,A2626
sup,A2838,A1297
sup,A2838,A2022
sup,A2838,A2118
sup,A2838,A283
sup,A2838,A2733
sup,A2838,A1792
sup,A2838,A1359
sup,A2838,A103
sup,A2838,A0
sup,A2838,A1637
sup,A2838,A1144
sup,A2838,A1104
sup,A2838,A777
sup,A2839,A2103
sup,A2839,A1171
sup,A2839,A1221
sup,A2843,A503
sup,A2843,A1860
sup,A2843,A2316
sup,A2843,A1804
sup,A2843,A2161
sup,A2843,A2398
sup,A2843,A433
sup,A2843,A2696
sup,A2843,A2059
sup,A2843,A1463
sup,A2843,A2479
sup,A2843,A2792
sup,A2843,A1950
sup,A2843,A2923
sup,A2843,A2718
sup,A2843,A138
sup,A2843,A948
sup,A2844,A275
sup,A2844,A2291
sup,A2844,A398
sup,A2844,A1623
sup,A2844,A1864
sup,A2844,A1555
sup,A2844,A989
sup,A2844,A961
sup,A2844,A771
sup,A2847,A2113
sup,A2847,A1881
sup,A2847,A1853
sup,A2848,A2482
sup,A2848,A2160
sup,A2848,A570
sup,A2848,A2939
sup,A2848,A491
sup,A2848,A700
sup,A2849,A1221
sup,A2849,A672
sup,A2849,A719
sup,A2849,A1296
sup,A2849,A2143
sup,A2849,A1337
sup,A2849,A1029
sup,A2849,A963
sup,A2849,A1649
sup,A2849,A2469
sup,A2849,A2954
sup,A2849,A1112
sup,A2850,A945
sup,A2850,A1114
sup,A2850,A1931
sup,A2850,A1837
sup,A2850,A132
sup,A2850,A1011
sup,A2850,A1981
sup,A2850,A904
sup,A2850,A414
sup,A2850,A294
sup,A2850,A2380
sup,A2850,A2029
sup,A2850,A1731
sup,A2850,A222
sup,A2850,A296
sup,A2850,A551
sup,A2850,A2589
sup,A2850,A1183
sup,A2850,A750
sup,A2850,A2870
sup,A2850,A1408
sup,A2850,A1585
sup,A2850,A2624
sup,A2850,A1671
sup,A2850,A828
sup,A2850,A1008
sup,A2850,A367
sup,A2850,A102
sup,A2853,A2352
sup,A2853,A1523
sup,A2853,A876
sup,A2853,A412
sup,A2853,A2347
sup,A2853,A2387
sup,A2853,A797
sup,A2853,A897
sup,A2853,A26
sup,A2853,A676
sup,A2853,A2836
sup,A2853,A2639
sup,A2853,A79
sup,A2853,A316
sup,A2853,A151
sup,A2853,A2964
sup,A2853,A1367
sup,A2853,A2751
sup,A2853,A1909
sup,A2853,A874
sup,A2854,A1331
sup,A2854,A1808
sup,A2854,A311
sup,A2854,A319
sup,A2854,A804
sup,A2854,A489
sup,A2854,A2269
sup,A2854,A1602
sup,A2855,A2693
sup,A2855,A2834
sup,A2855,A2424
sup,A2855,A2543
sup,A2855,A1357
sup,A2855,A2558
sup,A2855,A1754
sup,A2855,A1433
sup,A2855,A2127
sup,A2855,A2552
sup,A2855,A1701
sup,A2855,A2391
sup,A2855,A1539
sup,A2855,A1814
sup,A2855,A250
sup,A2855,A2326
sup,A2855,A1102
sup,A2855,A2831
sup,A2855,A2387
sup,A2855,A1087
sup,A2855,A1496
sup,A2855,A2553
sup,A2855,A2951
sup,A2855,A2021
sup,A2855,A1635
sup,A2858,A1902
sup,A2858,A520
sup,A2858,A1826
sup,A2858,A2148
sup,A2858,A1626
sup,A2858,A2490
sup,A2858,A366
sup,A2858,A1344
sup,A2858,A1963
sup,A2858,A711
sup,A2859,A2331
sup,A2859,A255
sup,A2859,A2191
sup,A2859,A2553
sup,A2860,A1501
sup,A2860,A133
sup,A2860,A2161
sup,A2860,A1467
sup,A2860,A1747
sup,A2860,A508
sup,A2860,A632
sup,A2860,A2169
sup,A2860,A2331
sup,A2860,A1173
sup,A2860,A1670
sup,A2860,A1576
sup,A2860,A2049
sup,A2860,A365
sup,A2860,A1622
sup,A2860,A2157
sup,A2860,A965
sup,A2860,A967
sup,A2860,A1500
sup,A2860,A808
sup,A2860,A2288
sup,A2860,A1595
sup,A2860,A2088
sup,A2860,A2008
sup,A2860,A363
sup,A2860,A1207
sup,A2860,A160
sup,A2860,A1896
sup,A2860,A534
sup,A2861,A2174
sup,A2861,A704
sup,A2861,A2651
sup,A2861,A1262
sup,A2861,A1617
sup,A2861,A382
sup,A2861,A1096
sup,A2861,A2892
sup,A2861,A2864
sup,A2861,A1406
sup,A2861,A1383
sup,A2861,A1060
sup,A2861,A187
sup,A2861,A1794
sup,A2862,A1422
sup,A2862,A2988
sup,A2862,A1104
sup,A2862,A1941
sup,A2862,A2996
sup,A2862,A185
sup,A2862,A2391
sup,A2862,A1911
sup,A2862,A553
sup,A2862,A2509
sup,A2862,A1397
sup,A2862,A1380
sup,A2862,A285
sup,A2862,A438
sup,A2862,A2555
sup,A2862,A1091
sup,A2862,A1462
sup,A2862,A2833
sup,A2862,A108
sup,A2863,A1038
sup,A2863,A730
sup,A2863,A1419
sup,A2863,A764
sup,A2863,A1773
sup,A2863,A1471
sup,A2863,A1081
sup,A2866,A1993
sup,A2866,A40
sup,A2866,A830
sup,A2866,A5
sup,A2866,A1142
sup,A2866,A2621
sup,A2866,A896
sup,A2866,A240
sup,A2866,A2184
sup,A2866,A1242
sup,A2866,A2319
sup,A2866,A1542
sup,A2869,A2956
sup,A2869,A1691
sup,A2869,A879
sup,A2872,A202
sup,A2872,A1837
sup,A2872,A2748
sup,A2872,A1965
sup,A2872,A2258
sup,A2872,A1717
sup,A2872,A2958
sup,A2872,A676
sup,A2872,A2921
sup,A2872,A2718
sup,A2872,A2696
sup,A2872,A945
sup,A2872,A1295
sup,A2872,A1442
sup,A2872,A919
sup,A2872,A705
sup,A2872,A2347
sup,A2872,A1173
sup,A2872,A2118
sup,A2872,A2710
sup,A2875,A601
sup,A2875,A322
sup,A2875,A2600
sup,A2875,A1419
sup,A2875,A746
sup,A2875,A950
sup,A2875,A1420
sup,A2875,A1065
sup,A2875,A1530
sup,A2875,A825
sup,A2875,A925
sup,A2875,A325
sup,A2875,A255
sup,A2875,A2093
sup,A2875,A270
sup,A2878,A310
sup,A2878,A2922
sup,A2878,A2799
sup,A2878,A2266
sup,A2878,A320
sup,A2878,A2677
sup,A2878,A1155
sup,A2878,A530
sup,A2878,A2384
sup,A2878,A2200
sup,A2878,A2482
sup,A2878,A1584
sup,A2878,A763
sup,A2878,A2683
sup,A2878,A505
sup,A2878,A2582
sup,A2878,A2543
sup,A2878,A1525
sup,A2878,A2622
sup,A2878,A2763
sup,A2878,A2744
sup,A2878,A1556
sup,A2878,A2119
sup,A2881,A1907
sup,A2881,A1917
sup,A2881,A1124
sup,A2881,A695
sup,A2881,A1266
sup,A2881,A2573
sup,A2881,A1801
sup,A2881,A1337
sup,A2881,A155
sup,A2881,A2677
sup,A2881,A1316
sup,A2881,A2789
sup,A2881,A465
sup,A2881,A2902
sup,A2881,A1914
sup,A2881,A1385
sup,A2881,A519
sup,A2881,A1935
sup,A2881,A1827
sup,A2881,A1688
sup,A2881,A2317
sup,A2881,A2533
sup,A2881,A2854
sup,A2881,A2234
sup,A2881,A409
sup,A2882,A1996
sup,A2882,A307
sup,A2882,A1332
sup,A2882,A1538
sup,A2882,A111
sup,A2882,A2256
sup,A2882,A442
sup,A2882,A2234
sup,A2882,A120
sup,A2882,A693
sup,A2882,A2769
sup,A2882,A2915
sup,A2882,A2428
sup,A2882,A2258
sup,A2882,A1518
sup,A2882,A1698
sup,A2882,A2315
sup,A2882,A162
sup,A2882,A668
sup,A2882,A1894
sup,A2883,A549
sup,A2883,A1428
sup,A2883,A2874
sup,A2883,A365
sup,A2883,A2653
sup,A2883,A2052
sup,A2883,A360
sup,A2883,A1290
sup,A2883,A386
sup,A2883,A300
sup,A2883,A2173
sup,A2883,A1608
sup,A2883,A2927
sup,A2883,A280
sup,A2883,A396
sup,A2883,A1780
sup,A2883,A1843
sup,A2885,A265
sup,A2885,A2618
sup,A2885,A1972
sup,A2885,A388
sup,A2885,A2927
sup,A2885,A2012
sup,A2885,A2201
sup,A2885,A2799
sup,A2885,A2854
sup,A2885,A1088
sup,A2885,A930
sup,A2885,A187
sup,A2885,A1941
sup,A2885,A2203
sup,A2885,A1719
sup,A2885,A2697
sup,A2885,A687
sup,A2885,A1274
sup,A2885,A1358
sup,A2887,A1160
sup,A2887,A1706
sup,A2887,A203
sup,A2887,A1556
sup,A2887,A2952
sup,A2887,A124
sup,A2890,A870
sup,A2890,A1742
sup,A2890,A2089
sup,A2890,A87
sup,A2890,A2763
sup,A2890,A1317
sup,A2890,A2837
sup,A2890,A1890
sup,A2890,A2083
sup,A2890,A1056
sup,A2890,A2400
sup,A2890,A432
sup,A2890,A2019
sup,A2890,A1786
sup,A2891,A162
sup,A2891,A1439
sup,A2891,A2594
sup,A2891,A1904
sup,A2891,A2458
sup,A2891,A95
sup,A2891,A318
sup,A2891,A2958
sup,A2891,A2219
sup,A2891,A2244
sup,A2891,A936
sup,A2891,A2849
sup,A2891,A2612
sup,A2891,A2548
sup,A2891,A1594
sup,A2891,A1050
sup,A2891,A219
sup,A2891,A1038
sup,A2891,A2592
sup,A2891,A2447
sup,A2891,A143
sup,A2891,A2579
sup,A2891,A1156
sup,A2891,A220
sup,A2891,A2236
sup,A2891,A2726
sup,A2891,A1028
sup,A2891,A2234
sup,A2891,A2527
sup,A2891,A2328
sup,A2891,A1492
sup,A2891,A746
sup,A2893,A416
sup,A2895,A2358
sup,A2895,A123
sup,A2895,A2515
sup,A2895,A1459
sup,A2895,A454
sup,A2895,A1862
sup,A2895,A1330
sup,A2895,A2482
sup,A2895,A508
sup,A2895,A1018
sup,A2895,A2873
sup,A2895,A2899
sup,A2895,A1768
sup,A2895,A2878
sup,A2895,A891
sup,A2895,A2295
sup,A2895,A54
sup,A2895,A2444
sup,A2895,A1648
sup,A2895,A2291
sup,A2896,A2660
sup,A2896,A2081
sup,A2896,A1029
sup,A2896,A387
sup,A2896,A2035
sup,A2896,A1353
sup,A2896,A1145
sup,A2896,A821
sup,A2896,A759
sup,A2896,A223
sup,A2896,A2487
sup,A2896,A2705
sup,A2896,A2582
sup,A2896,A192
sup,A2896,A2671
sup,A2896,A495
sup,A2896,A268
sup,A2896,A1764
sup,A2896,A1552
sup,A2896,A1962
sup,A2897,A2745
sup,A2897,A473
sup,A2897,A2033
sup,A2897,A375
sup,A2898,A545
sup,A2898,A578
sup,A2898,A221
sup,A2898,A547
sup,A2898,A239
sup,A2900,A166
sup,A2900,A668
sup,A2900,A1864
sup,A2900,A1545
sup,A2900,A2316
sup,A2900,A1306
sup,A2903,A2868
sup,A2903,A468
sup,A2903,A275
sup,A2903,A1782
sup,A2903,A129
sup,A2903,A29
sup,A2903,A2066
sup,A2903,A313
sup,A2903,A932
sup,A2903,A1739
sup,A2903,A83
sup,A2903,A115
sup,A2903,A1187
sup,A2903,A2296
sup,A2903,A2405
sup,A2903,A1713
sup,A2903,A1932
sup,A2903,A2601
sup,A2903,A821
sup,A2903,A269
sup,A2903,A213
sup,A2903,A48
sup,A2903,A1857
sup,A2903,A648
sup,A2903,A2257
sup,A2903,A2138
sup,A2907,A2045
sup,A2907,A1591
sup,A2907,A1401
sup,A2907,A1835
sup,A2907,A2950
sup,A2907,A1273
sup,A2907,A2842
sup,A2907,A881
sup,A2907,A1721
sup,A2909,A1794
sup,A2909,A78
sup,A2909,A372
sup,A2909,A2548
sup,A2909,A405
sup,A2909,A2456
sup,A2909,A456
sup,A2909,A1723
sup,A2909,A1832
sup,A2909,A688
sup,A2909,A1578
sup,A2911,A2301
sup,A2911,A1415
sup,A2911,A231
sup,A2911,A1016
sup,A2911,A1501
sup,A2911,A1640
sup,A2911,A1676
sup,A2911,A2781
sup,A2911,A591
sup,A2911,A1163
sup,A2911,A153
sup,A2911,A2478
sup,A2911,A2997
sup,A2911,A1943
sup,A2911,A1663
sup,A2911,A2108
sup,A2911,A188
sup,A2912,A1913
sup,A2912,A2255
sup,A2913,A2253
sup,A2913,A2983
sup,A2915,A2770
sup,A2915,A79
sup,A2915,A2573
sup,A2915,A2383
sup,A2915,A2007
sup,A2915,A43
sup,A2916,A2646
sup,A2916,A1521
sup,A2916,A2644
sup,A2916,A1278
sup,A2916,A35
sup,A2916,A1130
sup,A2916,A1360
sup,A2917,A604
sup,A2917,A343
sup,A2917,A297
sup,A2917,A880
sup,A2917,A64
sup,A2917,A1185
sup,A2917,A273
sup,A2917,A1756
sup,A2917,A2759
sup,A2917,A1652
sup,A2917,A2161
sup,A2917,A739
sup,A2917,A1419
sup,A2917,A2625
sup,A2917,A1901
sup,A2917,A2477
sup,A2917,A674
sup,A2917,A786
sup,A2917,A1352
sup,A2917,A917
sup,A2919,A2491
sup,A2919,A2295
sup,A2920,A2286
sup,A2920,A2668
sup,A2920,A1124
sup,A2920,A1748
sup,A2920,A1166
sup,A2920,A2657
sup,A2920,A1438
sup,A2920,A2614
sup,A2920,A1665
sup,A2920,A39
sup,A2920,A2181
sup,A2920,A2467
sup,A2920,A1017
sup,A2920,A2960
sup,A2923,A1009
sup,A2923,A235
sup,A2923,A2466
sup,A2924,A2861
sup,A2924,A2539
sup,A2924,A726
sup,A2924,A777
sup,A2924,A2548
sup,A2924,A357
sup,A2924,A1123
sup,A2924,A561
sup,A2924,A2818
sup,A2924,A2206
sup,A2924,A2462
sup,A2924,A946
sup,A2924,A1001
sup,A2924,A1592
sup,A2924,A1461
sup,A2924,A2673
sup,A2924,A2887
sup,A2924,A352
sup,A2924,A2835
sup,A2924,A2154
sup,A2924,A888
sup,A2924,A1118
sup,A2924,A518
sup,A2924,A2393
sup,A2924,A97
sup,A2924,A2616
sup,A2924,A2999
sup,A2924,A2479
sup,A2925,A2176
sup,A2925,A1349
sup,A2925,A189
sup,A2925,A2872
sup,A2925,A406
sup,A2925,A2301
sup,A2925,A1367
sup,A2925,A2385
sup,A2925,A779
sup,A2925,A2856
sup,A2925,A481
sup,A2925,A1739
sup,A2925,A2015
sup,A2935,A1341
sup,A2935,A2562
sup,A2935,A1974
sup,A2935,A513
sup,A2935,A2860
sup,A2935,A1052
sup,A2935,A2877
sup,A2935,A2779
sup,A2935,A2879
sup,A2935,A2328
sup,A2935,A1242
sup,A2935,A2910
sup,A2935,A575
sup,A2935,A1799
sup,A2935,A469
sup,A2935,A1012
sup,A2935,A1811
sup,A2935,A2
sup,A2935,A1440
sup,A2935,A346
sup,A2938,A2473
sup,A2938,A2070
sup,A2938,A1030
sup,A2938,A2734
sup,A2938,A53
sup,A2938,A1716
sup,A2938,A1934
sup,A2938,A1427
sup,A2938,A2499
sup,A2939,A115
sup,A2939,A2896
sup,A2939,A1285
sup,A2939,A2627
sup,A2939,A265
sup,A2939,A1799
sup,A2939,A603
sup,A2939,A2660
sup,A2939,A1874
sup,A2939,A2259
sup,A2939,A1025
sup,A2939,A1870
sup,A2939,A1247
sup,A2939,A821
sup,A2939,A83
sup,A2939,A1485
sup,A2939,A1269
sup,A2939,A420
sup,A2939,A703
sup,A2939,A621
sup,A2939,A1356
sup,A2939,A1636
sup,A2939,A1979
sup,A2939,A2169
sup,A2939,A1514
sup,A2939,A2408
sup,A2940,A1878
sup,A2940,A1582
sup,A2940,A1182
sup,A2940,A536
sup,A2940,A967
sup,A2940,A2239
sup,A2940,A2742
sup,A2940,A1816
sup,A2940,A1341
sup,A2940,A151
sup,A2940,A295
sup,A2940,A2328
sup,A2940,A635
sup,A2940,A1032
sup,A2940,A2974
sup,A2940,A161
sup,A2941,A2076
sup,A2942,A1403
sup,A2942,A1614
sup,A2942,A906
sup,A2942,A2979
sup,A2942,A1492
sup,A2942,A1182
sup,A2942,A1663
sup,A2942,A211
sup,A2942,A1287
sup,A2942,A2254
sup,A2942,A925
sup,A2942,A2153
sup,A2943,A2450
sup,A2943,A1376
sup,A2943,A1535
sup,A2943,A538
sup,A2943,A2605
sup,A2943,A2613
sup,A2943,A399
sup,A2943,A2351
sup,A2943,A2532
sup,A2943,A337
sup,A2943,A1294
sup,A2943,A1778
sup,A2943,A2551
sup,A2943,A2028
sup,A2943,A560
sup,A2943,A1463
sup,A2943,A117
sup,A2943,A284
sup,A2943,A434
sup,A2943,A2168
sup,A2943,A1885
sup,A2943,A572
sup,A2943,A1330
sup,A2943,A236
sup,A2943,A618
sup,A2943,A1223
sup,A2944,A1540
sup,A2944,A2502
sup,A2944,A1127
sup,A2945,A128
sup,A2945,A2634
sup,A2945,A1147
sup,A2945,A2651
sup,A2945,A10
sup,A2945,A788
sup,A2945,A2206
sup,A2945,A1993
sup,A2945,A1275
sup,A2945,A1182
sup,A2945,A2769
sup,A2945,A762
sup,A2945,A467
sup,A2945,A1396
sup,A2945,A2104
sup,A2945,A31
sup,A2945,A978
sup,A2945,A580
sup,A2945,A1101
sup,A2945,A849
sup,A2945,A902
sup,A2945,A2264
sup,A2945,A1044
sup,A2945,A1040
sup,A2945,A798
sup,A2945,A421
sup,A2945,A2658
sup,A2948,A1283
sup,A2948,A123
sup,A2948,A2676
sup,A2948,A315
sup,A2948,A1493
sup,A2948,A2938
sup,A2948,A1543
sup,A2948,A2169
sup,A2948,A403
sup,A2948,A2245
sup,A2948,A21
sup,A2948,A2546
sup,A2948,A556
sup,A2948,A1538
sup,A2948,A438
sup,A2948,A1779
sup,A2948,A261
sup,A2948,A1268
sup,A2950,A2734
sup,A2950,A1046
sup,A2950,A2259
sup,A2950,A2186
sup,A2950,A1989
sup,A2950,A1456
sup,A2950,A1266
sup,A2950,A1145
sup,A2952,A2496
sup,A2952,A2830
sup,A2952,A2369
sup,A2952,A355
sup,A2952,A702
sup,A2952,A486
sup,A2952,A411
sup,A2952,A1896
sup,A2952,A170
sup,A2952,A531
sup,A2952,A492
sup,A2952,A2517
sup,A2952,A2516
sup,A2952,A1083
sup,A2952,A1567
sup,A2952,A812
sup,A2952,A483
sup,A2952,A879
sup,A2952,A1136
sup,A2952,A2942
sup,A2952,A2336
sup,A2952,A2553
sup,A2952,A739
sup,A2952,A1926
sup,A2952,A2294
sup,A2952,A2292
sup,A2954,A1433
sup,A2954,A1765
sup,A2954,A2753
sup,A2954,A740
sup,A2954,A806
sup,A2954,A2226
sup,A2954,A599
sup,A2954,A14
sup,A2954,A433
sup,A2954,A1358
sup,A2954,A459
sup,A2954,A1360
sup,A2954,A454
sup,A2954,A1264
sup,A2954,A765
sup,A2954,A2074
sup,A2954,A2624
sup,A2954,A478
sup,A2954,A2910
sup,A2954,A1331
sup,A2954,A1239
sup,A2955,A1634
sup,A2955,A1960
sup,A2956,A1799
sup,A2956,A2913
sup,A2956,A1160
sup,A2956,A2087
sup,A2956,A1484
sup,A2956,A1313
sup,A2956,A2649
sup,A2956,A1338
sup,A2956,A2897
sup,A2956,A845
sup,A2956,A1574
sup,A2956,A320
sup,A2956,A2958
sup,A2956,A2073
sup,A2956,A180
sup,A2956,A730
sup,A2956,A2046
sup,A2956,A164
sup,A2957,A1773
sup,A2957,A2394
sup,A2957,A2722
sup,A2957,A2684
sup,A2957,A403
sup,A2957,A264
sup,A2957,A2798
sup,A2957,A2607
sup,A2957,A84
sup,A2957,A1914
sup,A2957,A907
sup,A2958,A1731
sup,A2958,A1673
sup,A2958,A2218
sup,A2958,A2930
sup,A2958,A1536
sup,A2958,A148
sup,A2958,A829
sup,A2958,A631
sup,A2958,A247
sup,A2958,A425
sup,A2958,A1822
sup,A2958,A1824
sup,A2961,A2942
sup,A2961,A1073
sup,A2961,A1907
sup,A2961,A360
sup,A2961,A130
sup,A2961,A2340
sup,A2961,A270
sup,A2961,A2415
sup,A2961,A121
sup,A2961,A2422
sup,A2961,A541
sup,A2961,A1194
sup,A2961,A1004
sup,A2961,A906
sup,A2961,A2951
sup,A2961,A2839
sup,A2961,A1604
sup,A2961,A2507
sup,A2963,A1901
sup,A2963,A2839
sup,A2963,A1968
sup,A2964,A2570
sup,A2964,A175
sup,A2964,A147
sup,A2964,A938
sup,A2964,A377
sup,A2964,A1109
sup,A2964,A1304
sup,A2964,A1410
sup,A2964,A58
sup,A2964,A981
sup,A2964,A519
sup,A2964,A326
sup,A2964,A2248
sup,A2964,A378
sup,A2966,A1912
sup,A2966,A29
sup,A2966,A1856
sup,A2966,A2876
sup,A2966,A663
sup,A2966,A294
sup,A2966,A2405
sup,A2966,A1736
sup,A2966,A2417
sup,A2966,A286
sup,A2966,A690
sup,A2966,A2904
sup,A2966,A1525
sup,A2966,A677
sup,A2966,A884
sup,A2966,A2124
sup,A2966,A2043
sup,A2966,A1207
sup,A2966,A1053
sup,A2966,A2258
sup,A2966,A789
sup,A2966,A1623
sup,A2966,A1777
sup,A2966,A2275
sup,A2967,A1559
sup,A2967,A884
sup,A2967,A1152
sup,A2967,A2670
sup,A2967,A2509
sup,A2969,A832
sup,A2969,A1924
sup,A2969,A23
sup,A2969,A2074
sup,A2969,A74
sup,A2969,A2889
sup,A2969,A1437
sup,A2969,A2380
sup,A2969,A1178
sup,A2969,A2084
sup,A2969,A1838
sup,A2969,A927
sup,A2969,A434
sup,A2969,A113
sup,A2969,A2291
sup,A2969,A810
sup,A2969,A647
sup,A2969,A2821
sup,A2969,A2627
sup,A2969,A1782
sup,A2969,A2875
sup,A2969,A1609
sup,A2969,A2399
sup,A2969,A1182
sup,A2972,A2225
sup,A2972,A1891
sup,A2972,A2125
sup,A2972,A2922
sup,A2972,A1966
sup,A2972,A391
sup,A2972,A1794
sup,A2972,A1150
sup,A2972,A412
sup,A2972,A2303
sup,A2972,A227
sup,A2972,A1174
sup,A2972,A2546
sup,A2972,A1366
sup,A2972,A1532
sup,A2972,A2466
sup,A2972,A1756
sup,A2972,A833
sup,A2972,A40
sup,A2972,A1767
sup,A2973,A670
sup,A2973,A1945
sup,A2973,A2763
sup,A2973,A2189
sup,A2973,A2103
sup,A2973,A1781
sup,A2973,A1901
sup,A2973,A1270
sup,A2973,A581
sup,A2977,A189
sup,A2977,A394
sup,A2977,A2780
sup,A2977,A1123
sup,A2979,A436
sup,A2979,A60
sup,A2979,A2133
sup,A2979,A1736
sup,A2979,A2966
sup,A2979,A90
sup,A2979,A1118
sup,A2979,A23
sup,A2979,A158
sup,A2979,A1268
sup,A2979,A496
sup,A2979,A2819
sup,A2980,A2714
sup,A2980,A1242
sup,A2980,A1637
sup,A2980,A248
sup,A2980,A2465
sup,A2980,A847
sup,A2980,A1779
sup,A2980,A32
sup,A2980,A2319
sup,A2980,A904
sup,A2980,A2189
sup,A2981,A1147
sup,A2981,A982
sup,A2981,A686
sup,A2981,A1970
sup,A2981,A1043
sup,A2981,A1053
sup,A2981,A336
sup,A2981,A90
sup,A2981,A719
sup,A2981,A240
sup,A2981,A665
sup,A2981,A1766
sup,A2981,A2598
sup,A2981,A1272
sup,A2984,A732
sup,A2984,A2239
sup,A2984,A833
sup,A2984,A2336
sup,A2984,A2063
sup,A2984,A1513
sup,A2984,A1022
sup,A2984,A2741
sup,A2984,A178
sup,A2984,A563
sup,A2984,A2308
sup,A2984,A1095
sup,A2984,A2943
sup,A2984,A2957
sup,A2984,A468
sup,A2984,A724
sup,A2984,A1627
sup,A2984,A1606
sup,A2984,A2616
sup,A2984,A52
sup,A2984,A2279
sup,A2984,A2911
sup,A2986,A1065
sup,A2986,A2808
sup,A2986,A2490
sup,A2986,A1984
sup,A2986,A490
sup,A2986,A1994
sup,A2986,A1891
sup,A2986,A538
sup,A2986,A1420
sup,A2986,A450
sup,A2986,A80
sup,A2986,A1899
sup,A2986,A1241
sup,A2986,A2877
sup,A2986,A1424
sup,A2986,A1314
sup,A2986,A2274
sup,A2986,A325
sup,A2986,A1498
sup,A2986,A881
sup,A2986,A1181
sup,A2986,A2412
sup,A2986,A1817
sup,A2986,A1665
sup,A2986,A2421
sup,A2986,A2912
sup,A2986,A144
sup,A2986,A196
sup,A2986,A1373
sup,A2987,A1116
sup,A2987,A1309
sup,A2987,A1866
sup,A2987,A313
sup,A2987,A591
sup,A2989,A21
sup,A2989,A271
sup,A2989,A2699
sup,A2989,A483
sup,A2989,A366
sup,A2991,A2362
sup,A2991,A1865
sup,A2991,A2789
sup,A2991,A1953
sup,A2991,A2979
sup,A2991,A150
sup,A2991,A798
sup,A2991,A2784
sup,A2991,A1505
sup,A2991,A908
sup,A2991,A1232
sup,A2992,A2789
sup,A2992,A265
sup,A2992,A551
sup,A2992,A1745
sup,A2992,A161
sup,A2992,A1945
sup,A2992,A2182
sup,A2992,A2530
sup,A2992,A186
sup,A2992,A513
sup,A2992,A887
sup,A2992,A1229
sup,A2992,A2377
sup,A2992,A1313
sup,A2992,A496
sup,A2992,A2176
sup,A2992,A2691
sup,A2992,A983
sup,A2992,A1222
sup,A2992,A1780
sup,A2992,A799
sup,A2992,A2330
sup,A2992,A920
sup,A2992,A70
sup,A2992,A1854
sup,A2992,A45
sup,A2995,A891
sup,A2995,A1084
sup,A2995,A722
sup,A2995,A1897
sup,A2995,A1735
sup,A2995,A1300
sup,A2995,A366
sup,A2995,A1237
sup,A2995,A1845
sup,A2995,A72
sup,A2995,A1885
sup,A2995,A1274
sup,A2995,A564
sup,A2995,A800
sup,A2995,A1623
sup,A2995,A23
sup,A2995,A175
sup,A2995,A1985
sup,A2996,A1002
sup,A2996,A731
sup,A2996,A58
sup,A2996,A191
sup,A2996,A2736
sup,A2996,A2430
sup,A2996,A551
sup,A2996,A2411
sup,A2996,A1587
sup,A2996,A2532
sup,A2996,A1805
sup,A2996,A1853
sup,A2996,A2307
sup,A2996,A1881
sup,A2997,A1740
sup,A2997,A775
sup,A2997,A492
sup,A2997,A328
sup,A2997,A1406
sup,A2997,A454
sup,A2997,A2505
sup,A2997,A1857
sup,A2997,A113
sup,A2997,A2921
sup,A2997,A2351
sup,A2997,A435
sup,A2997,A1451
sup,A2997,A2891
sup,A2997,A634
sup,A2997,A2639
sup,A2997,A755
sup,A2997,A442
sup,A2998,A1523
sup,A2998,A300
sup,A2998,A1705
sup,A2998,A1666
sup,A2998,A1616
sup,A2998,A1663
sup,A2998,A1942
sup,A2998,A1762
att,A0,A1
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A12,A13
att,A15,A16
att,A16,A17
att,A19,A20
att,A22,A23
att,A23,A24
att,A25,A26
att,A26,A27
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A36,A37
att,A39,A40
att,A40,A41
att,A41,A42
att,A47,A48
att,A49,A50
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A60,A61
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A70,A71
