Entailment,Arg1,Arg2
att,A174,A892
att,A174,A98
att,A175,A742
att,A175,A2270
att,A175,A2
att,A175,A1925
att,A175,A1900
att,A175,A266
att,A175,A111
att,A175,A751
att,A175,A1229
att,A175,A485
att,A175,A1297
att,A175,A836
att,A175,A884
att,A175,A217
att,A176,A1259
att,A176,A2272
att,A176,A1240
att,A176,A1739
att,A176,A516
att,A176,A91
att,A176,A1833
att,A176,A95
att,A176,A1672
att,A176,A1205
att,A176,A2590
att,A176,A7
att,A176,A1446
att,A176,A2086
att,A176,A2595
att,A178,A1385
att,A178,A79
att,A178,A2564
att,A178,A520
att,A178,A1808
att,A178,A2538
att,A178,A2358
att,A178,A1709
att,A178,A692
att,A184,A2021
att,A184,A1480
att,A184,A1742
att,A184,A1571
att,A184,A544
att,A184,A2112
att,A184,A2353
att,A184,A567
att,A184,A1096
att,A184,A2299
att,A184,A2126
att,A184,A1779
att,A184,A2001
att,A184,A1488
att,A184,A1256
att,A184,A2089
att,A184,A2541
att,A184,A2335
att,A184,A480
att,A184,A1957
att,A184,A437
att,A184,A135
att,A186,A1724
att,A186,A645
att,A189,A2325
att,A189,A2410
att,A189,A1492
att,A189,A1665
att,A189,A2190
att,A189,A1542
att,A189,A498
att,A189,A262
att,A189,A903
att,A189,A171
att,A189,A1909
att,A189,A395
att,A189,A2144
att,A189,A477
att,A189,A241
att,A189,A2002
att,A189,A1108
att,A189,A1820
att,A189,A2021
att,A189,A2038
att,A192,A1946
att,A193,A2224
att,A193,A1465
att,A193,A632
att,A193,A1016
att,A193,A907
att,A193,A2510
att,A193,A1201
att,A193,A366
att,A195,A2285
att,A195,A666
att,A195,A1458
att,A195,A960
att,A195,A1984
att,A195,A1996
att,A195,A717
att,A195,A2563
att,A195,A1085
att,A195,A292
att,A195,A213
att,A195,A2051
att,A195,A818
att,A195,A615
att,A195,A2523
att,A195,A1964
att,A197,A845
att,A197,A2060
att,A197,A1226
att,A197,A1814
att,A197,A856
att,A197,A392
att,A197,A43
att,A197,A346
att,A197,A759
att,A197,A213
att,A197,A1847
att,A200,A2462
att,A200,A1118
att,A200,A207
att,A200,A2384
att,A200,A1940
att,A200,A290
att,A200,A739
att,A200,A1471
att,A200,A577
att,A200,A625
att,A200,A1580
att,A200,A2578
att,A200,A1736
att,A200,A2175
att,A202,A1752
att,A202,A1753
att,A202,A9
att,A202,A2340
att,A202,A657
att,A202,A647
att,A202,A1088
att,A202,A1873
att,A202,A2241
att,A203,A2570
att,A203,A87
att,A203,A1501
att,A203,A1777
att,A203,A1940
att,A203,A1311
att,A205,A335
att,A205,A1645
att,A205,A2458
att,A205,A501
att,A205,A321
att,A205,A300
att,A205,A1871
att,A205,A706
att,A205,A1381
att,A205,A236
att,A205,A1513
att,A205,A939
att,A207,A961
att,A207,A174
att,A207,A1752
att,A208,A452
att,A208,A1666
att,A208,A238
att,A208,A838
att,A208,A1486
att,A208,A1986
att,A208,A292
att,A208,A710
att,A208,A1633
att,A208,A4
att,A208,A307
att,A208,A2386
att,A209,A1080
att,A209,A1710
att,A209,A444
att,A209,A1277
att,A209,A1359
att,A209,A1864
att,A209,A1382
att,A209,A1478
att,A209,A891
att,A209,A1562
att,A209,A939
att,A209,A2241
att,A209,A785
att,A209,A1156
att,A209,A120
att,A209,A2224
att,A209,A397
att,A209,A20
att,A209,A725
att,A209,A1575
att,A210,A357
att,A210,A2222
att,A210,A275
att,A210,A809
att,A210,A1443
att,A210,A2322
att,A210,A822
att,A211,A1086
att,A211,A2026
att,A211,A1512
att,A211,A16
att,A211,A1314
att,A211,A602
att,A211,A1775
att,A211,A135
att,A211,A1785
att,A211,A1440
att,A211,A2168
att,A211,A474
att,A211,A2583
att,A211,A194
att,A211,A2444
att,A211,A998
att,A211,A1267
att,A211,A685
att,A211,A355
att,A211,A1646
att,A211,A874
att,A211,A402
att,A211,A930
att,A211,A973
att,A211,A1642
att,A211,A1040
att,A214,A1354
att,A214,A2089
att,A214,A1225
att,A214,A997
att,A214,A1033
att,A214,A554
att,A214,A864
att,A214,A844
att,A214,A1915
att,A214,A1464
att,A214,A100
att,A214,A2476
att,A214,A343
att,A214,A1655
att,A214,A429
att,A214,A861
att,A218,A2538
att,A218,A23
att,A218,A755
att,A218,A873
att,A218,A1898
att,A218,A1787
att,A218,A1152
att,A218,A2386
att,A218,A501
att,A218,A408
att,A218,A395
att,A218,A1677
att,A218,A2342
att,A218,A359
att,A219,A1633
att,A219,A1911
att,A219,A781
att,A219,A1063
att,A219,A1400
att,A219,A907
att,A219,A101
att,A219,A1257
att,A219,A1568
att,A219,A1862
att,A219,A64
att,A219,A1751
att,A219,A1889
att,A219,A685
att,A219,A2449
att,A219,A311
att,A219,A2131
att,A219,A1486
att,A220,A1300
att,A220,A321
att,A220,A155
att,A220,A802
att,A220,A341
att,A220,A2112
att,A220,A387
att,A220,A621
att,A220,A204
att,A220,A2029
att,A220,A676
att,A220,A2384
att,A224,A1952
att,A224,A542
att,A224,A1186
att,A224,A1760
att,A224,A2125
att,A224,A746
att,A224,A2594
att,A224,A1615
att,A224,A525
att,A224,A262
att,A224,A594
att,A224,A1644
att,A224,A1406
att,A224,A398
att,A224,A187
att,A224,A930
att,A224,A1488
att,A224,A2478
att,A224,A1557
att,A224,A1236
att,A224,A154
att,A225,A1845
att,A225,A2385
att,A225,A2492
att,A225,A2270
att,A226,A293
att,A226,A231
att,A226,A142
att,A226,A2556
att,A226,A68
att,A226,A1875
att,A226,A1098
att,A226,A233
att,A226,A352
att,A226,A1874
att,A226,A595
att,A226,A2484
att,A226,A48
att,A226,A798
att,A226,A1345
att,A226,A377
att,A226,A1515
att,A227,A2516
att,A227,A1933
att,A227,A1689
att,A227,A2052
att,A227,A2121
att,A227,A255
att,A227,A2160
att,A227,A547
att,A227,A1071
att,A227,A1181
att,A227,A2384
att,A227,A2222
att,A227,A1729
att,A227,A1360
att,A227,A1593
att,A227,A2350
att,A227,A933
att,A227,A16
att,A227,A1128
att,A227,A211
att,A227,A277
att,A229,A2531
att,A229,A864
att,A229,A2419
att,A229,A1654
att,A229,A653
att,A229,A440
att,A229,A2594
att,A229,A939
att,A231,A2093
att,A233,A2483
att,A233,A2283
att,A233,A2362
att,A233,A1697
att,A233,A1466
att,A233,A1596
att,A233,A2044
att,A233,A2497
att,A233,A1167
att,A233,A2353
att,A233,A2521
att,A233,A294
att,A235,A2036
att,A235,A1550
att,A235,A942
att,A235,A1330
att,A235,A2240
att,A235,A118
att,A235,A1793
att,A235,A580
att,A235,A1537
att,A235,A2481
att,A235,A1541
att,A235,A1461
att,A235,A450
att,A235,A1622
att,A235,A219
att,A235,A2184
att,A235,A718
att,A235,A2055
att,A235,A1472
att,A235,A1396
att,A235,A611
att,A235,A2198
att,A235,A521
att,A235,A578
att,A238,A955
att,A238,A566
att,A238,A1856
att,A238,A677
att,A239,A1608
att,A239,A272
att,A239,A2109
att,A239,A2077
att,A239,A785
att,A239,A718
att,A239,A2065
att,A239,A571
att,A239,A1765
att,A239,A854
att,A239,A1756
att,A239,A2162
att,A239,A2374
att,A239,A498
att,A239,A1510
att,A240,A1731
att,A240,A2266
att,A240,A2502
att,A240,A11
att,A240,A489
att,A240,A925
att,A240,A51
att,A240,A683
att,A240,A482
att,A240,A2022
att,A240,A1126
att,A240,A135
att,A240,A1190
att,A240,A1036
att,A240,A2075
att,A240,A2180
att,A240,A1433
att,A240,A2132
att,A240,A2131
att,A241,A1068
att,A241,A1816
att,A241,A2255
att,A241,A1044
att,A241,A2455
att,A241,A720
att,A241,A705
att,A241,A1084
att,A241,A510
att,A241,A1927
att,A241,A1732
att,A241,A2264
att,A241,A140
att,A241,A2478
att,A241,A1826
att,A241,A2181
att,A241,A2481
att,A241,A1784
att,A241,A1188
att,A241,A1463
att,A241,A1128
att,A241,A1403
att,A241,A1015
att,A241,A797
att,A242,A432
att,A242,A502
att,A242,A1940
att,A242,A609
att,A242,A1608
att,A242,A2110
att,A242,A1438
att,A242,A1969
att,A242,A1650
att,A242,A978
att,A242,A1776
att,A242,A419
att,A242,A778
att,A242,A2570
att,A242,A2133
att,A242,A571
att,A243,A1786
att,A243,A778
att,A243,A1737
att,A243,A170
att,A243,A763
att,A243,A645
att,A243,A1137
att,A243,A1010
att,A243,A2119
att,A243,A920
att,A243,A1274
att,A243,A194
att,A243,A2176
att,A243,A2464
att,A243,A2432
att,A243,A1111
att,A243,A1957
att,A245,A888
att,A245,A2216
att,A245,A1293
att,A245,A946
att,A245,A876
att,A245,A1831
att,A245,A1096
att,A245,A2512
att,A245,A351
att,A245,A791
att,A245,A2598
att,A245,A1601
att,A245,A1371
att,A245,A1852
att,A245,A2450
att,A246,A5
att,A246,A497
att,A246,A2508
att,A246,A2140
att,A246,A422
att,A246,A420
att,A246,A1443
att,A246,A1702
att,A248,A2323
att,A248,A1492
att,A248,A555
att,A248,A424
att,A248,A1118
att,A248,A1495
att,A248,A245
att,A248,A1096
att,A248,A1824
att,A248,A886
att,A248,A361
att,A248,A1405
att,A248,A752
att,A248,A1986
att,A248,A1398
att,A248,A1765
att,A248,A12
att,A248,A1242
att,A248,A2126
att,A248,A446
att,A248,A444
att,A249,A2591
att,A249,A736
att,A249,A601
att,A249,A1136
att,A249,A1911
att,A249,A930
att,A249,A1338
att,A249,A2033
att,A249,A1549
att,A249,A132
att,A249,A1469
att,A249,A2001
att,A249,A1872
att,A250,A1031
att,A250,A1701
att,A250,A2026
att,A250,A2317
att,A250,A1968
att,A250,A246
att,A250,A1713
att,A250,A181
att,A250,A1047
att,A250,A590
att,A252,A1922
att,A252,A1327
att,A252,A123
att,A252,A254
att,A252,A78
att,A252,A858
att,A252,A1555
att,A252,A364
att,A252,A1528
att,A252,A1084
att,A253,A1969
att,A253,A1359
att,A253,A983
att,A253,A2367
att,A253,A1281
att,A254,A1039
att,A254,A2491
att,A254,A814
att,A254,A1641
att,A255,A99
att,A255,A1099
att,A255,A2280
att,A255,A2258
att,A255,A1211
att,A255,A145
att,A255,A746
att,A255,A125
att,A255,A830
att,A255,A2090
att,A255,A734
att,A255,A1857
att,A255,A2274
att,A255,A386
att,A255,A2342
att,A255,A2381
att,A255,A1308
att,A255,A855
att,A255,A1444
att,A255,A1428
att,A255,A1454
att,A255,A2407
att,A255,A1848
att,A255,A174
att,A255,A715
att,A255,A1425
att,A255,A1663
att,A255,A153
att,A255,A1418
att,A255,A414
att,A255,A314
att,A255,A2560
att,A255,A2023
att,A258,A1544
att,A258,A537
att,A258,A427
att,A258,A2221
att,A258,A301
att,A258,A1332
att,A258,A184
att,A258,A2249
att,A259,A2517
att,A259,A2291
att,A259,A1756
att,A259,A740
att,A259,A1143
att,A259,A2445
att,A259,A1797
att,A259,A2531
att,A259,A1051
att,A259,A2055
att,A259,A2499
att,A259,A2416
att,A259,A816
att,A259,A446
att,A259,A163
att,A259,A1627
att,A259,A1747
att,A260,A2145
att,A260,A148
att,A260,A199
att,A260,A2396
att,A260,A647
att,A260,A1562
att,A260,A2512
att,A260,A221
att,A260,A1061
att,A260,A695
att,A260,A1410
att,A260,A1896
att,A260,A2235
att,A260,A1139
att,A260,A2460
att,A260,A585
att,A261,A1505
att,A261,A1224
att,A261,A1142
att,A261,A2471
att,A261,A916
att,A261,A655
att,A263,A1073
att,A263,A2328
att,A263,A547
att,A263,A1056
att,A263,A1631
att,A263,A1760
att,A263,A2061
att,A263,A448
att,A263,A1246
att,A263,A1504
att,A264,A88
att,A264,A2403
att,A264,A1709
att,A264,A203
att,A264,A1266
att,A264,A1119
att,A264,A1847
att,A264,A949
att,A264,A541
att,A264,A1163
att,A264,A1101
att,A264,A2254
att,A264,A2471
att,A264,A729
att,A264,A2593
att,A264,A557
att,A264,A2569
att,A264,A2575
att,A264,A111
att,A264,A175
att,A265,A188
att,A265,A880
att,A265,A783
att,A265,A2504
att,A265,A2216
att,A265,A1258
att,A265,A2167
att,A265,A1005
att,A265,A1725
att,A265,A849
att,A265,A1117
att,A265,A1062
att,A265,A40
att,A265,A1524
att,A265,A2572
att,A265,A1688
att,A265,A117
att,A265,A1214
att,A265,A1976
att,A265,A2219
att,A265,A1604
att,A265,A1996
att,A265,A87
att,A268,A1754
att,A268,A829
att,A268,A1839
att,A268,A2508
att,A268,A1223
att,A268,A1505
att,A268,A2450
att,A268,A1701
att,A268,A129
att,A268,A519
att,A268,A1375
att,A268,A81
att,A268,A815
att,A268,A2394
att,A269,A1712
att,A269,A3
att,A269,A532
att,A269,A2549
att,A269,A562
att,A269,A2031
att,A269,A404
att,A269,A704
att,A269,A191
att,A269,A1801
att,A269,A1374
att,A269,A1542
att,A269,A313
att,A269,A1546
att,A269,A777
att,A269,A936
att,A269,A1874
att,A269,A766
att,A269,A2385
att,A269,A467
att,A277,A1974
att,A277,A2170
att,A277,A934
att,A277,A1013
att,A277,A1792
att,A277,A1095
att,A277,A506
att,A277,A2422
att,A277,A1597
att,A277,A1972
att,A277,A307
att,A277,A1084
att,A277,A1349
att,A277,A1192
att,A277,A413
att,A277,A2273
att,A277,A2365
att,A277,A1693
att,A277,A536
att,A277,A237
att,A277,A285
att,A277,A690
att,A277,A2164
att,A277,A1160
att,A277,A1128
att,A278,A350
att,A278,A24
att,A278,A937
att,A278,A1779
att,A278,A393
att,A278,A1670
att,A278,A1292
att,A278,A1869
att,A278,A2241
att,A278,A347
att,A278,A2585
att,A278,A2314
att,A278,A2390
att,A278,A2014
att,A278,A2264
att,A278,A634
att,A281,A399
att,A281,A2244
att,A282,A2356
att,A282,A384
att,A282,A685
att,A282,A2095
att,A282,A767
att,A282,A1223
att,A282,A2549
att,A282,A1556
att,A282,A771
att,A282,A813
att,A282,A549
att,A282,A1372
att,A282,A1688
att,A282,A1948
att,A282,A1603
att,A282,A1453
att,A282,A957
att,A282,A1745
att,A282,A720
att,A282,A2423
att,A282,A2200
att,A286,A1611
att,A286,A2242
att,A286,A2058
att,A286,A2253
att,A286,A1714
att,A286,A406
att,A286,A1135
att,A286,A1021
att,A286,A1780
att,A286,A2485
att,A286,A2205
att,A286,A1819
att,A286,A1083
att,A286,A1623
att,A286,A1432
att,A286,A2521
att,A286,A1525
att,A286,A2192
att,A286,A2108
att,A286,A1423
att,A286,A88
att,A286,A2086
att,A286,A941
att,A286,A2241
att,A286,A136
att,A287,A2281
att,A287,A94
att,A287,A1665
att,A287,A1630
att,A287,A1297
att,A287,A793
att,A287,A863
att,A287,A209
att,A287,A1372
att,A287,A1716
att,A287,A581
att,A287,A2289
att,A287,A754
att,A287,A884
att,A287,A650
att,A287,A1694
att,A288,A2491
att,A288,A2563
att,A288,A2320
att,A288,A781
att,A288,A396
att,A288,A2134
att,A288,A2569
att,A288,A2099
att,A288,A1065
att,A290,A791
att,A290,A1904
att,A290,A1334
att,A290,A1341
att,A290,A564
att,A290,A764
att,A290,A2383
att,A290,A2382
att,A290,A547
att,A290,A467
att,A290,A2542
att,A290,A1463
att,A290,A961
att,A290,A2138
att,A290,A2332
att,A290,A661
att,A290,A2449
att,A290,A1471
att,A290,A996
att,A292,A147
att,A292,A512
att,A292,A749
att,A292,A141
att,A292,A191
att,A292,A1933
att,A292,A1304
att,A292,A504
att,A292,A479
att,A292,A2425
att,A292,A1208
att,A292,A2254
att,A292,A1879
att,A292,A1481
att,A292,A2292
att,A292,A561
att,A292,A2012
att,A292,A1911
att,A292,A338
att,A292,A1085
att,A292,A2073
att,A292,A2323
att,A294,A995
att,A294,A1845
att,A294,A1606
att,A294,A347
att,A294,A2515
att,A294,A870
att,A294,A1973
att,A294,A1286
att,A294,A800
att,A294,A1269
att,A294,A98
att,A294,A2488
att,A294,A1815
att,A294,A112
att,A294,A2000
att,A294,A1780
att,A294,A1588
att,A294,A1951
att,A294,A548
att,A294,A2299
att,A294,A2240
att,A294,A265
att,A296,A1366
att,A296,A769
att,A296,A2239
att,A296,A592
att,A296,A246
att,A296,A1588
att,A296,A50
att,A296,A606
att,A296,A1300
att,A296,A41
att,A296,A2268
att,A296,A1930
att,A296,A384
att,A296,A2217
att,A296,A2067
att,A296,A2167
att,A296,A1558
att,A296,A725
att,A296,A1943
att,A296,A567
att,A296,A1392
att,A296,A808
att,A297,A424
att,A297,A179
att,A297,A2587
att,A297,A2003
att,A297,A2532
att,A297,A792
att,A297,A20
att,A297,A2573
att,A297,A477
att,A297,A1242
att,A297,A0
att,A297,A1571
att,A297,A1654
att,A297,A468
att,A297,A1944
att,A297,A1990
att,A299,A2566
att,A299,A2485
att,A299,A2066
att,A299,A289
att,A299,A1902
att,A300,A1846
att,A304,A2152
att,A304,A389
att,A307,A2547
att,A307,A1613
att,A308,A537
att,A308,A2132
att,A308,A916
att,A308,A2518
att,A309,A1490
att,A309,A1103
att,A309,A308
att,A309,A2421
att,A309,A2507
att,A309,A1938
att,A309,A1820
att,A309,A2078
att,A309,A2216
att,A309,A2487
att,A309,A1198
att,A309,A904
att,A309,A2486
att,A309,A1548
att,A309,A1829
att,A309,A532
att,A309,A2111
att,A309,A605
att,A309,A87
att,A309,A1340
att,A309,A2213
att,A309,A1045
att,A309,A48
att,A309,A1444
att,A309,A1549
att,A309,A2274
att,A309,A2306
att,A309,A527
att,A310,A1317
att,A310,A193
att,A310,A142
att,A310,A1202
att,A310,A1232
att,A310,A1416
att,A310,A268
att,A310,A1287
att,A310,A551
att,A310,A2220
att,A310,A158
att,A310,A838
att,A310,A1241
att,A310,A1751
att,A310,A2427
att,A310,A1829
att,A310,A589
att,A310,A1488
att,A310,A1087
att,A310,A80
att,A310,A1152
att,A310,A976
att,A314,A581
att,A314,A2089
att,A314,A1597
att,A314,A507
att,A314,A235
att,A314,A2112
att,A314,A414
att,A316,A1424
att,A316,A480
att,A318,A1763
att,A318,A2221
att,A318,A1270
att,A318,A968
att,A318,A696
att,A318,A1918
att,A318,A2038
att,A318,A1324
att,A318,A678
att,A318,A1942
att,A318,A759
att,A318,A972
att,A318,A1035
att,A318,A1108
att,A320,A74
att,A320,A1820
att,A320,A1656
att,A320,A903
att,A320,A286
att,A320,A1159
att,A320,A157
att,A320,A100
att,A320,A1544
att,A320,A1213
att,A320,A2337
att,A320,A2032
att,A320,A1166
att,A320,A1452
att,A320,A1893
att,A320,A2404
att,A320,A1111
att,A320,A611
att,A320,A0
att,A320,A1270
att,A320,A1268
att,A320,A2351
att,A321,A1670
att,A321,A2383
att,A321,A355
att,A321,A1733
att,A321,A934
att,A321,A2409
att,A321,A2250
att,A321,A1961
att,A321,A2201
att,A324,A1545
att,A324,A564
att,A324,A764
att,A324,A238
att,A324,A684
att,A324,A442
att,A324,A1138
att,A324,A74
att,A324,A2277
att,A324,A2565
att,A324,A2431
att,A324,A15
att,A324,A1286
att,A324,A1764
att,A326,A208
att,A326,A1230
att,A326,A526
att,A326,A1499
att,A326,A844
att,A326,A284
att,A326,A716
att,A326,A244
att,A327,A259
att,A327,A1916
att,A327,A1331
att,A327,A1836
att,A327,A704
att,A327,A696
att,A327,A1513
att,A327,A750
att,A327,A1153
att,A327,A1429
att,A329,A884
att,A329,A159
att,A329,A518
att,A329,A1006
att,A329,A2373
att,A329,A2124
att,A329,A1430
att,A329,A581
att,A329,A540
att,A329,A728
att,A329,A366
att,A329,A489
att,A329,A1458
att,A329,A893
att,A329,A1731
att,A329,A1758
att,A329,A1051
att,A329,A1315
att,A332,A2594
att,A332,A1184
att,A332,A463
att,A332,A1374
att,A332,A2008
att,A332,A913
att,A332,A956
att,A332,A2213
att,A332,A1131
att,A332,A2110
att,A332,A1699
att,A332,A282
att,A332,A695
att,A332,A1632
att,A332,A2540
att,A332,A1616
att,A332,A2267
att,A332,A2559
att,A332,A1072
att,A332,A276
att,A337,A2548
att,A337,A15
att,A337,A1976
att,A337,A931
att,A337,A2393
att,A337,A2138
att,A337,A1970
att,A337,A1006
att,A337,A406
att,A337,A1732
att,A337,A2237
att,A337,A2103
att,A337,A1565
att,A337,A1323
att,A337,A2425
att,A340,A1346
att,A340,A53
att,A340,A769
att,A340,A237
att,A340,A577
att,A340,A4
att,A340,A2074
att,A343,A227
att,A343,A2021
att,A343,A101
att,A343,A2025
att,A343,A2309
att,A343,A2051
att,A343,A2239
att,A346,A1416
att,A346,A1699
att,A346,A1505
att,A348,A1862
att,A348,A839
att,A348,A2583
att,A348,A1833
att,A348,A990
att,A348,A1421
att,A348,A18
att,A348,A1171
att,A348,A120
att,A348,A1261
att,A353,A1079
att,A353,A197
att,A353,A815
att,A353,A708
att,A353,A1325
att,A353,A1280
att,A353,A718
att,A353,A2596
att,A353,A2583
att,A353,A1895
att,A353,A1197
att,A353,A879
att,A353,A446
att,A353,A748
att,A353,A956
att,A353,A683
att,A353,A1821
att,A353,A629
att,A354,A1485
att,A354,A1239
att,A354,A134
att,A354,A1161
att,A354,A295
att,A354,A1409
att,A354,A999
att,A354,A2066
att,A354,A351
att,A354,A2430
att,A354,A1443
att,A354,A1483
att,A354,A2021
att,A354,A1232
att,A354,A2153
att,A354,A233
att,A354,A633
att,A357,A1411
att,A359,A404
att,A359,A2351
att,A359,A1656
att,A359,A554
att,A359,A1447
att,A359,A1735
att,A359,A1721
att,A359,A1021
att,A359,A349
att,A359,A69
att,A359,A1996
att,A359,A642
att,A359,A449
att,A359,A335
att,A359,A1833
att,A359,A1343
att,A359,A1609
att,A359,A421
att,A359,A1404
att,A359,A2054
att,A359,A2487
att,A359,A294
att,A359,A2066
att,A359,A1340
att,A359,A1382
att,A360,A237
att,A360,A769
att,A367,A1364
att,A367,A544
att,A367,A661
att,A367,A1242
att,A367,A44
att,A367,A1040
att,A367,A498
att,A367,A1818
att,A367,A1540
att,A367,A2112
att,A367,A1783
att,A367,A1726
att,A368,A1573
att,A368,A707
att,A368,A2389
att,A368,A275
att,A368,A2108
att,A368,A2324
att,A368,A1310
att,A368,A1112
att,A368,A2372
att,A368,A419
att,A368,A86
att,A368,A1783
att,A368,A2314
att,A368,A599
att,A368,A2234
att,A368,A112
att,A368,A731
att,A368,A1151
att,A371,A732
att,A371,A332
att,A371,A1813
att,A371,A1889
att,A372,A120
att,A372,A949
att,A372,A267
att,A372,A1782
att,A372,A1115
att,A372,A519
att,A372,A1136
att,A372,A1033
att,A372,A2155
att,A372,A1409
att,A372,A1189
att,A372,A1170
att,A372,A348
att,A372,A515
att,A372,A1648
att,A372,A1628
att,A372,A1605
att,A373,A625
att,A373,A96
att,A373,A1558
att,A373,A996
att,A373,A2123
att,A373,A2054
att,A373,A1295
att,A373,A1487
att,A373,A1516
att,A373,A1971
att,A373,A1440
att,A373,A2302
att,A373,A2366
att,A373,A1984
att,A373,A1492
att,A373,A121
att,A373,A2299
att,A374,A1257
att,A374,A1095
att,A374,A257
att,A374,A321
att,A374,A548
att,A374,A497
att,A374,A1298
att,A374,A973
att,A374,A1763
att,A374,A1432
att,A374,A468
att,A374,A2008
att,A374,A1699
att,A374,A2256
att,A374,A989
att,A374,A2314
att,A374,A1826
att,A374,A2578
att,A374,A1424
att,A375,A2315
att,A375,A342
att,A375,A989
att,A375,A643
att,A375,A2366
att,A375,A68
att,A375,A547
att,A375,A1720
att,A375,A2473
att,A375,A1630
att,A386,A948
att,A386,A2351
att,A386,A1997
att,A386,A700
att,A386,A2521
att,A386,A2596
att,A386,A1775
att,A386,A1184
att,A386,A2412
att,A386,A1002
att,A386,A653
att,A386,A1182
att,A386,A61
att,A386,A1243
att,A386,A1982
att,A386,A1485
att,A386,A1552
att,A386,A226
att,A386,A822
att,A386,A1320
att,A386,A1337
att,A386,A146
att,A386,A491
att,A386,A1039
att,A387,A1342
att,A387,A1023
att,A387,A2393
att,A387,A574
att,A387,A216
att,A387,A395
att,A387,A2323
att,A387,A983
att,A387,A1405
att,A387,A303
att,A387,A880
att,A387,A444
att,A387,A1489
att,A387,A606
att,A387,A145
att,A387,A779
att,A387,A389
att,A387,A1178
att,A387,A593
att,A387,A2297
att,A387,A2227
att,A387,A1688
att,A387,A835
att,A387,A989
att,A387,A2023
att,A388,A1478
att,A388,A577
att,A388,A55
att,A388,A1684
att,A388,A2100
att,A388,A2331
att,A388,A2596
att,A388,A837
att,A388,A152
att,A388,A575
att,A388,A514
att,A388,A2368
att,A388,A1603
att,A389,A2505
att,A394,A228
att,A394,A482
att,A394,A2306
att,A394,A2433
att,A394,A1479
att,A394,A2366
att,A394,A1460
att,A394,A1383
att,A394,A680
att,A394,A497
att,A394,A938
att,A394,A2431
att,A394,A1898
att,A394,A1712
att,A394,A463
att,A394,A1989
att,A394,A1853
att,A394,A1269
att,A394,A585
att,A396,A2002
att,A396,A1898
att,A396,A1135
att,A396,A1551
att,A396,A1667
att,A396,A2292
att,A396,A448
att,A396,A229
att,A396,A767
att,A396,A578
att,A396,A320
att,A396,A977
att,A396,A877
att,A396,A847
att,A396,A2568
att,A396,A1509
att,A396,A1258
att,A396,A672
att,A402,A2459
att,A402,A1934
att,A402,A250
att,A402,A1220
att,A402,A2283
att,A402,A78
att,A402,A100
att,A402,A1939
att,A402,A562
att,A403,A794
att,A403,A608
att,A403,A786
att,A403,A548
att,A403,A1978
att,A403,A2056
att,A403,A509
att,A403,A668
att,A403,A2002
att,A403,A1843
att,A405,A2523
att,A405,A674
att,A405,A279
att,A405,A2066
att,A405,A211
att,A405,A1319
att,A405,A759
att,A405,A2543
att,A405,A2350
att,A405,A2065
att,A405,A1423
att,A405,A43
att,A405,A617
att,A405,A1450
att,A405,A631
att,A405,A1344
att,A405,A1889
att,A405,A237
att,A405,A1147
att,A406,A161
att,A406,A797
att,A406,A171
att,A406,A227
att,A406,A1499
att,A406,A317
att,A406,A2475
att,A406,A1260
att,A406,A476
att,A406,A245
att,A406,A928
att,A406,A1606
att,A406,A2240
att,A406,A1446
att,A406,A1183
att,A406,A1986
att,A406,A2254
att,A406,A867
att,A409,A1074
att,A409,A2012
att,A409,A2532
att,A409,A1211
att,A409,A1484
att,A409,A2155
att,A409,A184
att,A409,A2559
att,A409,A2484
att,A409,A63
att,A409,A1593
att,A409,A1553
att,A409,A122
att,A409,A350
att,A409,A1172
att,A410,A1814
att,A410,A602
att,A410,A233
att,A410,A1147
att,A410,A192
att,A410,A585
att,A410,A389
att,A410,A1647
att,A410,A64
att,A410,A2330
att,A410,A277
att,A410,A2449
att,A410,A1352
att,A410,A11
att,A410,A1858
att,A410,A1479
att,A410,A448
att,A410,A1723
att,A410,A106
att,A410,A1031
att,A410,A1588
att,A410,A1611
att,A410,A2361
att,A410,A624
att,A410,A2153
att,A410,A2456
att,A410,A2346
att,A411,A1412
att,A411,A21
att,A411,A1579
att,A411,A2451
att,A411,A1303
att,A411,A212
att,A411,A1786
att,A411,A375
att,A411,A1608
att,A411,A495
att,A411,A895
att,A411,A2447
att,A411,A1448
att,A411,A1360
att,A411,A45
att,A411,A2407
att,A415,A735
att,A415,A1768
att,A415,A1497
att,A415,A781
att,A415,A1412
att,A415,A2026
att,A416,A1882
att,A416,A120
att,A416,A841
att,A416,A2330
att,A416,A646
att,A416,A35
att,A416,A933
att,A416,A2232
att,A416,A1978
att,A416,A1335
att,A419,A1197
att,A419,A2171
att,A419,A1959
att,A419,A463
att,A419,A747
att,A419,A843
att,A422,A1557
att,A424,A1232
att,A424,A2500
att,A424,A1590
att,A424,A506
att,A424,A2318
att,A424,A561
att,A424,A1520
att,A424,A302
att,A424,A780
att,A424,A53
att,A424,A1417
att,A424,A353
att,A424,A707
att,A424,A1943
att,A424,A395
att,A427,A176
att,A427,A924
att,A427,A2581
att,A427,A2467
att,A427,A196
att,A427,A372
att,A427,A1381
att,A427,A2015
att,A427,A1333
att,A430,A1426
att,A431,A1759
att,A431,A641
att,A431,A2028
att,A431,A2213
att,A431,A1281
att,A431,A325
att,A435,A1853
att,A435,A424
att,A435,A2054
att,A435,A454
att,A435,A607
att,A435,A472
att,A435,A467
