Entailment,Arg1,Arg2
att,A614,A615
att,A617,A618
att,A618,A619
att,A620,A621
att,A621,A622
att,A622,A623
att,A647,A648
att,A648,A649
att,A650,A651
att,A651,A652
att,A653,A654
att,A655,A656
att,A658,A659
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A676
att,A688,A689
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A698,A699
att,A7,A8
att,A77,A78
att,A105,A106
att,A144,A145
att,A178,A179
att,A215,A216
att,A236,A237
att,A268,A269
att,A282,A283
att,A307,A308
att,A327,A328
att,A364,A365
att,A386,A387
att,A409,A410
att,A456,A457
att,A476,A477
att,A489,A490
att,A497,A498
att,A519,A520
att,A549,A550
att,A581,A582
att,A591,A592
att,A686,A687
att,A1,A84
att,A1,A293
att,A1,A355
att,A1,A140
att,A2,A84
att,A2,A675
att,A2,A684
att,A5,A250
att,A5,A564
att,A5,A454
att,A5,A139
att,A5,A559
att,A5,A523
att,A5,A474
att,A5,A159
att,A5,A279
att,A5,A573
att,A5,A237
att,A5,A111
att,A9,A257
att,A9,A685
att,A9,A141
att,A9,A575
att,A9,A122
att,A9,A429
att,A9,A165
att,A9,A288
att,A9,A329
att,A9,A623
att,A9,A563
att,A9,A204
att,A9,A135
att,A11,A177
att,A11,A63
att,A11,A393
att,A11,A65
att,A11,A503
att,A11,A467
att,A11,A436
att,A12,A420
att,A12,A147
att,A12,A540
att,A12,A3
att,A12,A400
att,A12,A672
att,A12,A125
att,A12,A628
att,A12,A660
att,A12,A80
att,A12,A613
att,A12,A172
att,A12,A456
att,A16,A108
att,A16,A544
att,A23,A186
att,A27,A404
att,A27,A93
att,A27,A56
att,A27,A485
att,A27,A105
att,A27,A664
att,A27,A512
att,A27,A58
att,A27,A573
att,A27,A571
att,A27,A419
att,A27,A290
att,A31,A112
att,A31,A682
att,A32,A269
att,A32,A76
att,A32,A614
att,A32,A376
att,A32,A233
att,A32,A80
att,A32,A661
att,A32,A386
att,A33,A106
att,A33,A552
att,A33,A293
att,A33,A158
att,A33,A175
att,A33,A449
att,A33,A604
att,A33,A487
att,A33,A177
att,A33,A488
att,A34,A580
att,A34,A465
att,A34,A54
att,A34,A21
att,A34,A595
att,A34,A203
att,A34,A613
att,A34,A641
att,A34,A19
att,A34,A439
att,A40,A627
att,A41,A285
att,A41,A212
att,A41,A509
att,A41,A501
att,A41,A434
att,A42,A167
att,A42,A563
att,A42,A89
att,A42,A496
att,A42,A66
att,A42,A207
att,A42,A173
att,A42,A171
att,A42,A329
att,A43,A635
att,A43,A438
att,A43,A294
att,A47,A664
att,A47,A503
att,A47,A382
att,A47,A55
att,A47,A76
att,A47,A376
att,A48,A204
att,A48,A562
att,A48,A668
att,A48,A675
att,A48,A549
att,A48,A440
att,A48,A523
att,A49,A338
att,A49,A285
att,A49,A78
att,A49,A166
att,A50,A341
att,A50,A515
att,A50,A608
att,A50,A692
att,A51,A671
att,A51,A422
att,A51,A58
att,A51,A217
att,A51,A146
att,A51,A241
att,A51,A693
att,A51,A213
att,A53,A0
att,A53,A186
att,A53,A432
att,A53,A141
att,A53,A197
att,A53,A34
att,A53,A196
att,A53,A521
att,A53,A560
att,A53,A376
att,A53,A424
att,A53,A114
att,A53,A603
att,A53,A675
att,A53,A17
att,A53,A450
att,A53,A448
att,A56,A476
att,A57,A591
att,A57,A91
att,A57,A402
att,A57,A299
att,A57,A456
att,A57,A602
att,A58,A408
att,A58,A81
att,A58,A286
att,A59,A277
att,A59,A122
att,A59,A470
att,A59,A112
att,A59,A671
att,A59,A352
att,A59,A373
att,A59,A7
att,A59,A434
att,A59,A63
att,A62,A667
att,A62,A398
att,A62,A687
att,A62,A446
att,A62,A92
att,A62,A617
att,A62,A168
att,A62,A237
att,A62,A525
att,A62,A333
att,A62,A475
att,A62,A379
att,A62,A477
att,A62,A161
att,A63,A649
att,A63,A376
att,A63,A298
att,A63,A205
att,A68,A128
att,A68,A610
att,A68,A293
att,A68,A264
att,A68,A588
att,A68,A345
att,A68,A407
att,A70,A248
att,A70,A432
att,A70,A298
att,A71,A78
att,A71,A161
att,A71,A272
att,A71,A430
att,A71,A675
att,A71,A465
att,A73,A67
att,A73,A395
att,A73,A485
att,A73,A566
att,A76,A516
att,A76,A295
att,A76,A160
att,A76,A428
att,A76,A276
att,A76,A14
att,A76,A496
att,A76,A360
att,A76,A116
att,A76,A692
att,A76,A375
att,A76,A40
att,A78,A683
att,A78,A27
att,A78,A229
att,A80,A672
att,A80,A63
att,A80,A696
att,A80,A369
att,A80,A267
att,A80,A266
att,A80,A390
att,A80,A288
att,A80,A643
att,A80,A460
att,A80,A688
att,A80,A146
att,A80,A7
att,A80,A300
att,A80,A420
att,A80,A2
att,A80,A287
att,A80,A35
att,A80,A616
att,A81,A693
att,A81,A191
att,A81,A596
att,A81,A412
att,A81,A421
att,A81,A90
att,A81,A655
att,A81,A262
att,A81,A414
att,A81,A101
att,A81,A105
att,A81,A229
att,A81,A130
att,A81,A345
att,A81,A511
att,A84,A20
att,A84,A67
att,A84,A143
att,A86,A394
att,A86,A302
att,A86,A120
att,A86,A452
att,A86,A464
att,A86,A130
att,A86,A602
att,A86,A400
att,A87,A221
att,A87,A659
att,A88,A642
att,A88,A210
att,A88,A483
att,A88,A106
att,A88,A84
att,A91,A532
att,A91,A203
att,A91,A669
att,A91,A0
att,A91,A382
att,A91,A438
att,A91,A658
att,A91,A123
att,A91,A585
att,A91,A77
att,A91,A502
att,A95,A192
att,A95,A210
att,A95,A11
att,A95,A550
att,A95,A478
att,A95,A148
att,A95,A34
att,A95,A257
att,A96,A455
att,A96,A350
att,A96,A332
att,A96,A201
att,A96,A512
att,A96,A402
att,A97,A557
att,A97,A402
att,A97,A271
att,A97,A538
att,A97,A76
att,A97,A387
att,A97,A617
att,A97,A144
att,A97,A425
att,A97,A662
att,A97,A191
att,A97,A30
att,A97,A342
att,A98,A643
att,A98,A207
att,A98,A55
att,A98,A147
att,A98,A328
att,A98,A582
att,A98,A212
att,A98,A128
att,A98,A93
att,A98,A690
att,A98,A599
att,A98,A81
att,A100,A625
att,A100,A570
att,A100,A443
att,A100,A657
att,A101,A214
att,A101,A558
att,A101,A490
att,A101,A343
att,A102,A197
att,A102,A610
att,A102,A56
att,A102,A265
att,A107,A582
att,A107,A54
att,A107,A247
att,A107,A390
att,A107,A385
att,A107,A36
att,A107,A103
att,A107,A572
att,A107,A102
att,A107,A47
att,A107,A22
att,A107,A367
att,A107,A664
att,A107,A140
att,A107,A317
att,A107,A359
att,A110,A476
att,A112,A291
att,A112,A697
att,A112,A477
att,A112,A385
att,A112,A249
att,A112,A163
att,A112,A58
att,A112,A95
att,A112,A144
att,A112,A266
att,A112,A17
att,A112,A370
att,A112,A84
att,A113,A407
att,A114,A693
att,A114,A54
att,A114,A258
att,A114,A118
att,A114,A17
att,A115,A467
att,A115,A591
att,A115,A654
att,A115,A649
att,A115,A151
att,A115,A106
att,A115,A56
att,A115,A391
att,A115,A122
att,A116,A573
att,A116,A49
att,A116,A662
att,A116,A552
att,A116,A160
att,A116,A611
att,A116,A614
att,A116,A354
att,A116,A648
att,A116,A647
att,A116,A364
att,A116,A241
att,A116,A219
att,A116,A212
att,A117,A236
att,A117,A412
att,A117,A630
att,A117,A284
att,A117,A191
att,A117,A330
att,A117,A59
att,A118,A277
att,A118,A666
att,A120,A659
att,A120,A0
att,A120,A501
att,A120,A124
att,A120,A574
att,A121,A478
att,A121,A372
att,A121,A222
att,A121,A412
att,A123,A604
att,A123,A469
att,A123,A90
att,A123,A549
att,A123,A210
att,A123,A647
att,A123,A659
att,A123,A458
att,A123,A453
att,A127,A542
att,A127,A241
att,A127,A517
att,A127,A210
att,A127,A224
att,A127,A633
att,A127,A217
att,A127,A145
att,A127,A654
att,A127,A242
att,A127,A625
att,A127,A349
att,A127,A382
att,A129,A638
att,A129,A16
att,A129,A687
att,A129,A377
att,A129,A189
att,A129,A671
att,A129,A533
att,A129,A46
att,A129,A650
att,A129,A360
att,A129,A543
att,A129,A435
att,A129,A302
att,A130,A207
att,A130,A433
att,A131,A87
att,A131,A8
att,A131,A463
att,A131,A257
att,A131,A213
att,A132,A6
att,A132,A401
att,A132,A573
att,A132,A54
att,A132,A526
att,A136,A207
att,A137,A285
att,A137,A433
att,A137,A111
att,A137,A470
att,A138,A83
att,A138,A419
att,A138,A509
att,A140,A480
att,A140,A677
att,A140,A657
att,A140,A130
att,A140,A292
att,A140,A14
att,A140,A143
att,A140,A68
att,A140,A681
att,A140,A687
att,A141,A134
att,A141,A237
att,A141,A516
att,A141,A666
att,A141,A393
att,A141,A288
att,A141,A658
att,A143,A629
att,A143,A48
att,A143,A285
att,A145,A568
att,A145,A181
att,A145,A48
att,A145,A54
att,A145,A412
att,A145,A27
att,A145,A217
att,A145,A501
att,A145,A491
att,A145,A311
att,A145,A640
att,A145,A642
att,A146,A46
att,A146,A171
att,A146,A15
att,A146,A515
att,A146,A519
att,A146,A88
att,A147,A552
att,A147,A34
att,A147,A624
att,A147,A564
att,A147,A669
att,A149,A523
att,A149,A636
att,A149,A27
att,A149,A499
att,A149,A360
att,A149,A257
att,A149,A184
att,A149,A637
att,A149,A550
att,A152,A26
att,A152,A454
att,A152,A422
att,A152,A100
att,A152,A684
att,A152,A98
att,A152,A557
att,A154,A185
att,A154,A189
att,A154,A45
att,A154,A567
att,A154,A433
att,A154,A106
att,A156,A432
att,A156,A447
att,A156,A597
att,A156,A463
att,A156,A343
att,A156,A1
att,A156,A259
att,A156,A507
att,A159,A177
att,A159,A520
att,A159,A447
att,A159,A169
att,A159,A628
att,A159,A14
att,A159,A166
att,A159,A637
att,A159,A316
att,A159,A525
att,A159,A451
att,A160,A67
att,A160,A496
att,A160,A183
att,A160,A8
att,A160,A661
att,A164,A94
att,A164,A539
att,A164,A407
att,A164,A617
att,A164,A51
att,A164,A310
att,A164,A580
att,A164,A596
att,A164,A343
att,A164,A95
att,A164,A337
att,A165,A363
att,A166,A467
att,A166,A235
att,A166,A528
att,A166,A484
att,A166,A438
att,A166,A269
att,A166,A628
att,A166,A38
att,A166,A488
att,A166,A122
att,A167,A620
att,A167,A74
att,A167,A478
att,A167,A240
att,A167,A344
att,A167,A308
att,A167,A360
att,A167,A649
att,A167,A678
att,A168,A154
att,A168,A2
att,A168,A163
att,A168,A178
att,A168,A697
att,A168,A628
att,A168,A547
att,A171,A535
att,A171,A547
att,A171,A301
att,A171,A448
att,A171,A656
att,A171,A356
att,A171,A283
att,A171,A529
att,A171,A390
att,A171,A508
att,A172,A655
att,A172,A681
att,A172,A224
att,A172,A694
att,A172,A304
att,A172,A190
att,A172,A20
att,A172,A305
att,A172,A42
att,A172,A434
att,A172,A365
att,A173,A422
att,A173,A230
att,A173,A649
att,A173,A435
att,A173,A451
att,A173,A430
att,A173,A380
att,A173,A168
att,A173,A641
att,A173,A195
att,A173,A83
att,A173,A461
att,A174,A466
att,A174,A531
att,A174,A438
att,A174,A679
att,A174,A323
att,A174,A366
att,A174,A406
att,A174,A22
att,A174,A215
att,A175,A398
att,A175,A118
att,A175,A677
att,A175,A107
att,A175,A676
att,A175,A186
att,A175,A149
att,A175,A605
att,A175,A232
att,A179,A591
att,A179,A471
att,A179,A514
att,A179,A657
att,A179,A92
att,A179,A165
att,A179,A374
att,A179,A375
att,A179,A140
att,A179,A263
att,A179,A242
att,A179,A469
att,A180,A479
att,A180,A292
att,A180,A42
att,A180,A262
att,A180,A520
att,A180,A459
att,A180,A497
att,A180,A387
att,A180,A507
att,A180,A41
att,A180,A114
att,A180,A302
att,A180,A501
att,A180,A343
att,A180,A163
att,A180,A35
att,A182,A536
att,A182,A428
att,A182,A388
att,A182,A297
att,A182,A356
att,A182,A163
att,A182,A98
att,A182,A353
att,A182,A23
att,A182,A407
att,A182,A18
att,A182,A509
att,A182,A651
att,A186,A186
att,A189,A602
att,A189,A297
att,A189,A325
att,A189,A121
att,A189,A180
att,A189,A402
att,A189,A186
att,A189,A532
att,A189,A50
att,A193,A655
att,A193,A242
att,A193,A553
att,A193,A626
att,A193,A430
att,A193,A283
att,A193,A607
att,A193,A290
att,A193,A72
att,A193,A672
att,A194,A254
att,A195,A70
att,A195,A13
att,A195,A94
att,A195,A447
att,A195,A168
att,A195,A350
att,A195,A555
att,A195,A190
att,A196,A550
att,A196,A328
att,A196,A261
att,A196,A44
att,A196,A208
att,A196,A526
att,A196,A452
att,A196,A657
att,A196,A116
att,A196,A370
att,A196,A45
att,A196,A381
att,A196,A345
att,A196,A392
att,A196,A83
att,A196,A75
att,A197,A442
att,A197,A97
att,A197,A441
att,A197,A153
att,A199,A277
att,A200,A439
att,A202,A366
att,A202,A240
att,A202,A223
att,A202,A445
att,A202,A560
att,A202,A313
att,A202,A539
att,A202,A643
att,A202,A160
att,A202,A673
att,A202,A101
att,A202,A534
att,A202,A399
att,A202,A282
att,A202,A439
att,A204,A359
att,A204,A433
att,A204,A431
att,A204,A219
att,A204,A320
att,A204,A297
att,A204,A196
att,A204,A163
att,A204,A657
att,A206,A613
att,A206,A667
att,A206,A632
att,A208,A682
att,A208,A262
att,A208,A12
att,A208,A436
att,A209,A63
att,A209,A503
att,A210,A46
att,A210,A652
att,A210,A232
att,A210,A223
att,A210,A362
att,A210,A420
att,A211,A240
att,A211,A242
att,A211,A14
att,A211,A619
att,A211,A644
att,A211,A117
att,A211,A2
att,A211,A575
att,A211,A29
att,A211,A455
att,A211,A369
att,A211,A472
att,A213,A575
att,A213,A113
att,A213,A508
att,A214,A186
att,A214,A34
att,A214,A416
att,A214,A649
att,A214,A516
att,A214,A229
att,A214,A403
att,A214,A72
att,A215,A205
att,A215,A690
att,A215,A426
att,A215,A300
att,A215,A411
att,A215,A402
att,A215,A406
att,A215,A212
att,A215,A34
att,A215,A660
att,A216,A468
att,A216,A251
att,A217,A141
att,A217,A401
att,A221,A490
att,A221,A612
att,A221,A199
att,A221,A525
att,A221,A360
att,A221,A643
att,A221,A261
att,A221,A504
att,A221,A535
att,A221,A264
att,A227,A493
att,A227,A565
att,A227,A340
att,A227,A686
att,A227,A576
att,A227,A584
att,A227,A643
att,A227,A122
att,A228,A247
att,A228,A359
att,A228,A70
att,A228,A305
att,A228,A697
att,A228,A377
att,A228,A95
att,A228,A627
att,A228,A224
att,A228,A375
att,A228,A107
att,A228,A503
att,A230,A602
att,A230,A393
att,A230,A131
att,A230,A465
att,A230,A273
att,A230,A517
att,A230,A345
att,A230,A410
att,A231,A240
att,A231,A655
att,A231,A264
att,A231,A351
att,A231,A338
att,A231,A317
att,A231,A612
att,A231,A33
att,A231,A546
att,A231,A138
att,A231,A473
att,A231,A148
att,A231,A552
att,A231,A506
att,A234,A52
att,A234,A152
att,A234,A110
att,A234,A566
att,A234,A523
att,A234,A232
att,A234,A395
att,A234,A14
att,A234,A444
att,A235,A263
att,A235,A284
att,A235,A92
att,A235,A592
att,A235,A490
att,A235,A17
att,A235,A397
att,A235,A585
att,A238,A113
att,A238,A500
att,A238,A288
att,A239,A555
att,A239,A78
att,A239,A165
att,A239,A523
att,A239,A308
att,A239,A550
att,A239,A633
att,A239,A630
att,A239,A32
att,A239,A362
att,A242,A289
att,A242,A154
att,A242,A101
att,A242,A452
att,A242,A547
att,A242,A503
att,A242,A580
att,A242,A438
att,A242,A526
att,A243,A493
att,A243,A424
att,A243,A683
att,A243,A246
att,A243,A206
att,A243,A503
att,A243,A516
att,A243,A183
att,A243,A201
att,A243,A490
att,A245,A216
att,A245,A298
att,A245,A593
att,A245,A169
att,A247,A258
att,A247,A105
att,A247,A247
att,A247,A682
att,A247,A551
att,A247,A626
att,A247,A357
att,A247,A17
att,A247,A167
att,A247,A319
att,A247,A165
att,A247,A151
att,A247,A155
att,A252,A55
att,A252,A94
att,A252,A374
att,A252,A256
att,A252,A239
att,A252,A106
att,A253,A187
att,A254,A314
att,A254,A606
att,A254,A41
att,A254,A80
att,A255,A484
att,A255,A694
att,A255,A165
att,A255,A465
att,A255,A663
att,A255,A393
att,A256,A424
att,A256,A361
att,A256,A24
att,A256,A106
att,A256,A376
att,A256,A433
att,A256,A479
att,A256,A496
att,A256,A530
att,A256,A477
att,A257,A413
att,A257,A331
att,A257,A17
att,A257,A422
att,A257,A192
att,A257,A550
att,A257,A343
att,A257,A284
att,A257,A416
att,A257,A385
att,A257,A604
att,A259,A647
att,A259,A227
att,A259,A143
att,A259,A532
att,A259,A255
att,A259,A292
att,A259,A401
att,A259,A291
att,A260,A180
att,A260,A475
att,A260,A424
att,A260,A531
att,A260,A658
att,A260,A301
att,A260,A32
att,A260,A144
att,A260,A65
att,A260,A694
att,A260,A122
att,A260,A645
att,A262,A28
att,A262,A220
att,A268,A448
att,A268,A287
att,A268,A497
att,A268,A293
att,A268,A486
att,A271,A281
att,A271,A13
att,A271,A128
att,A271,A542
att,A279,A35
att,A279,A340
att,A279,A152
att,A279,A608
att,A280,A274
att,A280,A460
att,A280,A264
att,A280,A548
att,A280,A469
att,A282,A368
att,A282,A97
att,A282,A504
att,A282,A348
att,A284,A321
att,A284,A64
att,A284,A342
att,A284,A498
att,A284,A336
att,A284,A673
att,A286,A641
att,A286,A503
att,A286,A205
att,A286,A293
att,A286,A485
att,A286,A581
att,A286,A525
att,A287,A334
att,A287,A203
att,A287,A403
att,A287,A258
att,A289,A269
att,A289,A407
att,A289,A104
att,A289,A247
att,A289,A159
att,A289,A356
att,A289,A652
att,A289,A297
att,A290,A285
att,A290,A366
att,A290,A482
att,A290,A628
att,A290,A140
att,A292,A299
att,A292,A661
att,A292,A205
att,A292,A583
att,A292,A3
att,A292,A298
att,A292,A675
att,A292,A104
att,A292,A643
att,A292,A254
att,A292,A468
att,A292,A647
att,A292,A318
att,A293,A5
att,A293,A73
att,A293,A54
att,A296,A96
att,A296,A223
att,A296,A485
att,A296,A216
att,A296,A241
att,A296,A108
att,A298,A467
att,A298,A473
att,A298,A570
att,A298,A205
att,A298,A148
att,A298,A359
att,A299,A37
att,A299,A678
att,A299,A635
att,A299,A135
att,A299,A440
att,A299,A71
att,A299,A532
att,A302,A528
att,A302,A495
att,A302,A681
att,A302,A684
att,A302,A248
att,A302,A676
att,A302,A228
att,A302,A410
att,A302,A417
att,A302,A572
att,A302,A338
att,A302,A452
att,A303,A266
att,A303,A269
att,A303,A110
att,A303,A407
att,A303,A172
att,A303,A491
att,A303,A487
att,A303,A538
att,A303,A452
att,A304,A172
att,A304,A529
att,A304,A249
att,A304,A453
att,A305,A98
att,A305,A520
att,A307,A46
att,A307,A59
att,A307,A220
att,A307,A566
att,A307,A311
att,A308,A175
att,A308,A234
att,A308,A432
att,A308,A456
att,A308,A529
att,A309,A229
att,A309,A478
att,A309,A689
att,A309,A46
att,A309,A10
att,A309,A119
att,A309,A116
att,A309,A15
att,A309,A555
att,A309,A187
att,A309,A288
att,A310,A561
att,A310,A436
att,A310,A260
att,A310,A45
att,A310,A378
att,A310,A355
att,A310,A686
att,A310,A499
att,A310,A163
att,A311,A422
att,A311,A240
att,A311,A172
att,A311,A309
att,A311,A72
att,A316,A195
att,A316,A296
att,A316,A141
att,A316,A599
att,A316,A273
att,A316,A229
att,A316,A165
att,A316,A506
att,A316,A635
att,A316,A107
att,A317,A616
att,A317,A550
att,A317,A349
att,A317,A108
att,A317,A389
att,A317,A632
att,A317,A302
att,A317,A162
att,A317,A74
att,A317,A315
att,A317,A642
att,A317,A468
att,A317,A487
att,A320,A562
att,A320,A389
att,A320,A591
att,A320,A137
att,A320,A350
att,A320,A27
att,A320,A163
att,A320,A120
att,A320,A184
att,A320,A513
att,A320,A122
att,A320,A332
att,A320,A290
att,A322,A637
att,A323,A210
att,A323,A344
att,A323,A472
att,A324,A194
att,A324,A651
att,A324,A650
att,A324,A335
att,A324,A254
att,A324,A610
att,A324,A471
att,A324,A467
att,A324,A56
att,A326,A15
att,A326,A278
att,A327,A385
att,A327,A45
att,A327,A329
att,A327,A32
att,A327,A248
att,A327,A340
att,A327,A53
att,A329,A453
att,A329,A392
att,A329,A463
att,A329,A284
att,A330,A664
att,A330,A34
att,A330,A356
att,A330,A653
att,A330,A467
att,A340,A687
att,A340,A65
att,A340,A2
att,A340,A507
att,A340,A305
att,A343,A0
att,A343,A394
att,A343,A589
att,A345,A166
att,A345,A589
att,A345,A331
att,A345,A401
att,A345,A663
att,A345,A651
att,A345,A445
att,A346,A675
att,A348,A537
att,A348,A629
att,A348,A277
att,A348,A37
att,A348,A466
att,A348,A32
att,A348,A217
att,A348,A108
att,A349,A304
att,A349,A582
att,A350,A275
att,A350,A267
att,A350,A427
att,A351,A189
att,A351,A215
att,A351,A146
att,A351,A683
att,A351,A239
att,A351,A559
att,A351,A411
att,A351,A520
att,A351,A12
att,A351,A475
att,A351,A578
att,A352,A293
att,A352,A47
att,A352,A209
att,A352,A193
att,A352,A546
att,A352,A100
att,A352,A282
att,A352,A10
att,A352,A78
att,A352,A513
att,A352,A368
att,A353,A492
att,A353,A124
att,A353,A127
att,A353,A70
att,A353,A146
att,A353,A391
att,A355,A148
att,A355,A323
att,A355,A351
att,A355,A541
att,A355,A364
att,A355,A57
att,A355,A410
att,A355,A205
att,A355,A62
att,A355,A196
att,A356,A268
att,A356,A280
att,A356,A111
att,A356,A508
att,A356,A42
att,A356,A170
att,A356,A347
att,A356,A462
att,A357,A278
att,A357,A585
att,A357,A222
att,A360,A261
att,A360,A671
att,A360,A223
att,A360,A233
att,A360,A415
att,A360,A329
att,A360,A153
att,A360,A276
att,A360,A167
att,A360,A95
att,A362,A571
att,A362,A110
att,A362,A4
att,A362,A257
att,A362,A133
att,A362,A297
att,A362,A157
att,A362,A77
att,A362,A525
att,A362,A97
att,A362,A371
att,A363,A196
att,A363,A571
att,A368,A472
att,A368,A13
att,A368,A144
att,A368,A678
att,A368,A504
att,A368,A506
att,A368,A196
att,A369,A56
att,A369,A449
att,A369,A47
att,A369,A533
att,A369,A693
att,A369,A262
att,A369,A279
att,A369,A608
att,A370,A579
att,A370,A629
att,A370,A70
att,A370,A638
att,A370,A207
att,A370,A401
att,A370,A320
att,A370,A219
att,A370,A197
att,A370,A565
att,A370,A341
att,A370,A245
att,A370,A180
att,A370,A563
att,A375,A632
att,A375,A431
att,A375,A191
att,A375,A492
att,A375,A325
att,A375,A406
att,A375,A404
att,A375,A607
att,A375,A596
att,A375,A180
att,A379,A51
att,A379,A439
att,A380,A667
att,A380,A539
att,A380,A202
att,A380,A111
att,A380,A622
att,A380,A392
att,A380,A508
att,A380,A611
att,A381,A662
att,A381,A437
att,A381,A89
att,A382,A316
att,A382,A637
att,A382,A670
att,A382,A252
att,A382,A119
att,A382,A516
att,A382,A44
att,A382,A124
att,A382,A632
att,A383,A658
att,A383,A242
att,A383,A17
att,A383,A215
att,A383,A191
att,A383,A398
att,A384,A522
att,A384,A40
att,A384,A697
att,A384,A494
att,A384,A481
att,A384,A75
att,A384,A442
att,A384,A386
att,A384,A310
att,A384,A425
att,A385,A397
att,A385,A127
att,A386,A79
att,A386,A90
att,A386,A248
att,A386,A28
att,A386,A572
att,A386,A674
att,A386,A117
att,A386,A300
att,A386,A439
att,A386,A512
att,A386,A432
att,A386,A133
att,A388,A687
att,A388,A15
att,A388,A258
att,A388,A466
att,A388,A690
att,A388,A483
att,A388,A146
att,A389,A362
att,A389,A126
att,A389,A635
att,A389,A60
att,A389,A19
att,A389,A589
att,A389,A499
att,A389,A681
att,A389,A590
att,A389,A281
att,A389,A104
att,A391,A101
att,A391,A271
att,A391,A291
att,A391,A72
att,A391,A465
att,A394,A445
att,A394,A279
att,A395,A285
att,A395,A271
att,A395,A551
att,A395,A366
att,A395,A17
att,A395,A283
att,A395,A596
att,A399,A258
att,A399,A415
att,A399,A363
att,A399,A499
att,A399,A320
att,A399,A561
att,A399,A515
att,A399,A350
att,A400,A382
att,A400,A141
att,A400,A171
att,A400,A157
att,A400,A377
att,A400,A7
att,A400,A206
att,A400,A595
att,A401,A469
att,A401,A421
att,A401,A443
att,A401,A284
att,A401,A406
att,A401,A197
att,A401,A506
att,A401,A327
att,A403,A237
att,A403,A439
att,A403,A167
att,A403,A229
att,A403,A94
att,A403,A626
att,A403,A174
att,A404,A121
att,A404,A236
att,A404,A182
att,A404,A265
att,A404,A652
att,A404,A309
att,A405,A496
att,A405,A109
att,A405,A563
att,A405,A100
att,A405,A294
att,A405,A558
att,A405,A487
att,A405,A482
att,A409,A116
att,A409,A560
att,A409,A360
att,A409,A502
att,A409,A391
att,A410,A172
att,A410,A576
att,A410,A58
att,A410,A319
att,A410,A628
att,A410,A286
att,A410,A474
att,A410,A663
att,A410,A313
att,A410,A392
att,A410,A34
att,A410,A158
att,A410,A567
att,A412,A264
att,A412,A280
att,A412,A389
att,A412,A194
att,A412,A342
att,A412,A270
att,A413,A284
att,A413,A618
att,A414,A135
att,A417,A630
att,A417,A623
att,A417,A138
att,A417,A44
att,A417,A388
att,A417,A242
att,A418,A643
att,A418,A572
att,A418,A563
att,A418,A466
att,A418,A457
att,A418,A505
att,A418,A68
att,A418,A123
att,A418,A570
att,A418,A474
att,A421,A335
att,A421,A67
att,A421,A51
att,A421,A500
att,A422,A166
att,A422,A450
att,A422,A127
att,A422,A649
att,A422,A653
att,A422,A121
att,A422,A81
att,A422,A511
att,A422,A619
att,A422,A198
att,A424,A527
att,A424,A392
att,A424,A493
att,A424,A444
att,A424,A251
att,A425,A178
att,A425,A520
att,A425,A245
att,A425,A608
att,A425,A504
att,A425,A638
att,A425,A573
att,A425,A460
att,A425,A470
att,A425,A351
att,A425,A464
att,A425,A689
att,A425,A302
att,A425,A199
att,A427,A564
att,A427,A285
att,A433,A550
att,A433,A283
att,A433,A81
att,A433,A592
att,A433,A432
att,A433,A604
att,A433,A270
att,A433,A605
att,A433,A310
att,A433,A565
att,A435,A603
att,A435,A480
att,A435,A71
att,A435,A446
att,A435,A142
att,A435,A24
att,A435,A507
att,A435,A7
att,A435,A17
att,A435,A543
att,A435,A263
att,A435,A246
att,A435,A171
att,A435,A610
att,A435,A623
att,A443,A462
att,A443,A457
att,A443,A397
att,A443,A635
att,A443,A150
att,A443,A226
att,A443,A536
att,A444,A219
att,A444,A211
att,A444,A28
att,A444,A653
att,A444,A384
att,A444,A410
att,A444,A97
att,A444,A12
att,A444,A155
att,A444,A360
att,A444,A611
att,A446,A689
att,A446,A253
att,A446,A183
att,A446,A65
att,A446,A201
att,A446,A239
att,A446,A637
att,A447,A436
att,A447,A496
att,A451,A480
att,A452,A483
att,A452,A447
att,A452,A504
att,A452,A457
att,A452,A114
att,A452,A600
att,A452,A203
att,A452,A578
att,A452,A560
att,A452,A271
att,A452,A218
att,A452,A342
att,A458,A465
att,A458,A576
att,A458,A173
att,A460,A690
att,A460,A113
att,A460,A219
att,A460,A668
att,A460,A526
att,A460,A185
att,A460,A491
att,A460,A455
att,A461,A195
att,A461,A661
att,A463,A195
att,A464,A625
att,A464,A97
att,A464,A21
att,A464,A226
att,A464,A88
att,A464,A197
att,A464,A200
att,A464,A410
att,A464,A35
att,A464,A451
att,A464,A175
att,A464,A107
att,A464,A311
att,A468,A425
att,A468,A331
att,A468,A66
att,A468,A309
att,A470,A565
att,A470,A638
att,A470,A348
att,A470,A223
att,A471,A357
att,A471,A643
att,A471,A197
att,A471,A129
att,A475,A674
att,A475,A442
att,A475,A610
att,A475,A22
att,A475,A480
att,A475,A397
att,A475,A35
att,A475,A567
att,A475,A673
att,A475,A199
att,A475,A227
att,A475,A334
att,A475,A432
att,A475,A218
att,A475,A439
att,A475,A560
att,A475,A243
att,A476,A109
att,A476,A543
att,A476,A244
att,A476,A328
att,A476,A294
att,A476,A540
att,A476,A339
