Entailment,Arg1,Arg2
sup,A2743,A174
sup,A2743,A2326
sup,A2743,A273
sup,A2743,A803
sup,A2743,A1099
sup,A2743,A1202
sup,A2743,A2022
sup,A2743,A2373
sup,A2743,A2270
sup,A2750,A1837
sup,A2750,A2826
sup,A2750,A1057
sup,A2750,A180
sup,A2750,A946
sup,A2750,A72
sup,A2750,A2533
sup,A2750,A310
sup,A2750,A1143
sup,A2750,A1186
sup,A2750,A800
sup,A2750,A657
sup,A2750,A1668
sup,A2753,A198
sup,A2753,A942
sup,A2753,A393
sup,A2753,A1673
sup,A2753,A2454
sup,A2753,A1078
sup,A2753,A1869
sup,A2753,A351
sup,A2753,A2032
sup,A2755,A340
sup,A2755,A635
sup,A2755,A1995
sup,A2755,A226
sup,A2755,A2354
sup,A2755,A2031
sup,A2755,A520
sup,A2755,A2442
sup,A2759,A2372
sup,A2759,A1740
sup,A2759,A134
sup,A2759,A735
sup,A2759,A15
sup,A2759,A2644
sup,A2759,A2223
sup,A2759,A2536
sup,A2759,A527
sup,A2759,A840
sup,A2759,A723
sup,A2759,A1172
sup,A2759,A2568
sup,A2759,A1488
sup,A2759,A902
sup,A2759,A276
sup,A2759,A2794
sup,A2759,A237
sup,A2759,A1399
sup,A2759,A274
sup,A2759,A610
sup,A2759,A1257
sup,A2759,A1590
sup,A2759,A1820
sup,A2759,A480
sup,A2759,A82
sup,A2765,A2630
sup,A2765,A2234
sup,A2765,A1981
sup,A2765,A1710
sup,A2765,A233
sup,A2765,A1835
sup,A2765,A605
sup,A2765,A2226
sup,A2765,A1665
sup,A2765,A2931
sup,A2765,A1287
sup,A2765,A1928
sup,A2765,A565
sup,A2765,A600
sup,A2766,A2854
sup,A2766,A887
sup,A2766,A1872
sup,A2766,A978
sup,A2766,A2301
sup,A2766,A2031
sup,A2766,A100
sup,A2766,A92
sup,A2766,A1931
sup,A2766,A1150
sup,A2766,A606
sup,A2766,A2354
sup,A2768,A1605
sup,A2768,A185
sup,A2768,A1458
sup,A2768,A802
sup,A2768,A2211
sup,A2768,A2872
sup,A2768,A1048
sup,A2768,A125
sup,A2768,A485
sup,A2768,A192
sup,A2768,A267
sup,A2768,A2501
sup,A2768,A867
sup,A2768,A203
sup,A2768,A2684
sup,A2768,A776
sup,A2768,A2894
sup,A2768,A2646
sup,A2768,A1549
sup,A2768,A1789
sup,A2768,A2831
sup,A2768,A1822
sup,A2768,A1442
sup,A2768,A2334
sup,A2768,A2549
sup,A2768,A364
sup,A2768,A2529
sup,A2770,A310
sup,A2770,A700
sup,A2770,A2983
sup,A2770,A43
sup,A2770,A2021
sup,A2770,A1549
sup,A2770,A1649
sup,A2770,A524
sup,A2770,A1052
sup,A2770,A1806
sup,A2770,A2121
sup,A2770,A41
sup,A2773,A1674
sup,A2773,A380
sup,A2773,A2881
sup,A2773,A2726
sup,A2773,A1199
sup,A2773,A1988
sup,A2773,A1440
sup,A2773,A2293
sup,A2773,A166
sup,A2773,A2334
sup,A2773,A805
sup,A2773,A2603
sup,A2773,A1219
sup,A2773,A1527
sup,A2773,A1318
sup,A2773,A2963
sup,A2773,A2950
sup,A2773,A1966
sup,A2773,A2434
sup,A2773,A997
sup,A2773,A1099
sup,A2773,A652
sup,A2773,A1627
sup,A2773,A2944
sup,A2773,A2208
sup,A2773,A296
sup,A2773,A828
sup,A2773,A900
sup,A2773,A1851
sup,A2775,A2971
sup,A2775,A1899
sup,A2775,A788
sup,A2775,A2284
sup,A2775,A2331
sup,A2775,A558
sup,A2775,A1556
sup,A2775,A862
sup,A2775,A1132
sup,A2775,A1846
sup,A2775,A20
sup,A2775,A1625
sup,A2775,A2992
sup,A2775,A1507
sup,A2775,A1785
sup,A2775,A483
sup,A2777,A1743
sup,A2777,A1123
sup,A2777,A615
sup,A2777,A892
sup,A2777,A933
sup,A2779,A2511
sup,A2779,A2618
sup,A2779,A608
sup,A2779,A1437
sup,A2779,A545
sup,A2779,A2726
sup,A2779,A298
sup,A2779,A1370
sup,A2782,A2786
sup,A2782,A406
sup,A2782,A1572
sup,A2782,A1836
sup,A2782,A853
sup,A2782,A700
sup,A2782,A2374
sup,A2782,A584
sup,A2782,A508
sup,A2782,A495
sup,A2782,A2290
sup,A2782,A635
sup,A2782,A2504
sup,A2782,A469
sup,A2782,A283
sup,A2782,A1777
sup,A2782,A1704
sup,A2782,A2819
sup,A2782,A2038
sup,A2783,A582
sup,A2783,A818
sup,A2783,A451
sup,A2783,A2948
sup,A2783,A2503
sup,A2783,A1232
sup,A2783,A2261
sup,A2783,A2997
sup,A2783,A932
sup,A2783,A2781
sup,A2783,A2499
sup,A2783,A1815
sup,A2783,A2462
sup,A2783,A727
sup,A2783,A1411
sup,A2783,A377
sup,A2783,A748
sup,A2783,A824
sup,A2783,A2135
sup,A2783,A892
sup,A2783,A1176
sup,A2783,A1328
sup,A2783,A947
sup,A2783,A1587
sup,A2784,A2092
sup,A2784,A273
sup,A2784,A888
sup,A2784,A2235
sup,A2784,A608
sup,A2784,A2001
sup,A2784,A1853
sup,A2784,A2916
sup,A2784,A1798
sup,A2784,A748
sup,A2784,A247
sup,A2784,A903
sup,A2784,A346
sup,A2784,A2844
sup,A2784,A2256
sup,A2784,A260
sup,A2784,A1263
sup,A2784,A2404
sup,A2784,A780
sup,A2784,A912
sup,A2784,A261
sup,A2784,A1055
sup,A2784,A268
sup,A2784,A1117
sup,A2784,A415
sup,A2784,A2288
sup,A2784,A2578
sup,A2785,A514
sup,A2785,A536
sup,A2785,A1276
sup,A2785,A560
sup,A2785,A1407
sup,A2785,A576
sup,A2785,A2953
sup,A2785,A1749
sup,A2785,A296
sup,A2793,A118
sup,A2793,A109
sup,A2793,A957
sup,A2793,A615
sup,A2793,A1073
sup,A2793,A2791
sup,A2793,A630
sup,A2794,A2421
sup,A2794,A1925
sup,A2794,A1749
sup,A2794,A2288
sup,A2794,A2583
sup,A2794,A322
sup,A2794,A9
sup,A2794,A261
sup,A2798,A1372
sup,A2798,A2339
sup,A2798,A125
sup,A2798,A893
sup,A2798,A704
sup,A2798,A2998
sup,A2798,A2660
sup,A2798,A1268
sup,A2798,A18
sup,A2798,A69
sup,A2798,A1951
sup,A2798,A2457
sup,A2798,A1144
sup,A2798,A463
sup,A2798,A2841
sup,A2798,A1823
sup,A2798,A1916
sup,A2798,A2890
sup,A2798,A2471
sup,A2798,A1514
sup,A2798,A10
sup,A2798,A158
sup,A2798,A2130
sup,A2798,A1287
sup,A2798,A1768
sup,A2799,A721
sup,A2799,A2633
sup,A2799,A159
sup,A2801,A1333
sup,A2801,A1385
sup,A2801,A377
sup,A2801,A2367
sup,A2801,A1299
sup,A2801,A2466
sup,A2801,A273
sup,A2801,A797
sup,A2801,A965
sup,A2801,A2268
sup,A2801,A2851
sup,A2801,A1304
sup,A2801,A2364
sup,A2801,A387
sup,A2802,A2801
sup,A2802,A1214
sup,A2803,A735
sup,A2806,A1411
sup,A2806,A74
sup,A2806,A1005
sup,A2806,A1445
sup,A2806,A2204
sup,A2806,A1563
sup,A2806,A1997
sup,A2806,A879
sup,A2806,A1865
sup,A2806,A180
sup,A2806,A2332
sup,A2806,A1904
sup,A2806,A814
sup,A2806,A992
sup,A2806,A1439
sup,A2806,A982
sup,A2806,A2729
sup,A2806,A1082
sup,A2806,A1378
sup,A2806,A1386
sup,A2806,A32
sup,A2806,A2850
sup,A2806,A1059
sup,A2806,A894
sup,A2806,A1297
sup,A2810,A1021
sup,A2810,A2440
sup,A2810,A2207
sup,A2810,A2531
sup,A2810,A212
sup,A2810,A685
sup,A2810,A1102
sup,A2815,A2332
sup,A2815,A562
sup,A2815,A335
sup,A2815,A255
sup,A2815,A2724
sup,A2815,A2428
sup,A2815,A842
sup,A2815,A1007
sup,A2815,A345
sup,A2815,A2291
sup,A2815,A2443
sup,A2815,A399
sup,A2815,A2154
sup,A2817,A1811
sup,A2817,A2509
sup,A2817,A1927
sup,A2817,A896
sup,A2817,A21
sup,A2817,A130
sup,A2817,A2816
sup,A2817,A1310
sup,A2817,A304
sup,A2817,A2290
sup,A2817,A1361
sup,A2817,A251
sup,A2817,A254
sup,A2817,A940
sup,A2818,A874
sup,A2818,A190
sup,A2820,A2011
sup,A2820,A2184
sup,A2820,A920
sup,A2820,A320
sup,A2820,A1658
sup,A2820,A2601
sup,A2824,A2343
sup,A2824,A2998
sup,A2824,A1209
sup,A2824,A341
sup,A2824,A1688
sup,A2824,A1255
sup,A2824,A2948
sup,A2824,A1371
sup,A2824,A559
sup,A2824,A2029
sup,A2824,A2382
sup,A2824,A2267
sup,A2824,A2894
sup,A2827,A1419
sup,A2828,A1340
sup,A2828,A2373
sup,A2828,A2747
sup,A2828,A573
sup,A2828,A290
sup,A2828,A2396
sup,A2828,A283
sup,A2828,A1166
sup,A2828,A1789
sup,A2828,A2891
sup,A2828,A67
sup,A2828,A430
sup,A2828,A1129
sup,A2828,A1540
sup,A2828,A281
sup,A2828,A143
sup,A2828,A2237
sup,A2828,A2071
sup,A2830,A1226
sup,A2830,A2375
sup,A2830,A1747
sup,A2830,A1839
sup,A2830,A177
sup,A2830,A2747
sup,A2830,A1451
sup,A2830,A360
sup,A2830,A840
sup,A2830,A859
sup,A2830,A2339
sup,A2830,A2059
sup,A2830,A323
sup,A2830,A754
sup,A2830,A527
sup,A2830,A2717
sup,A2830,A2522
sup,A2830,A1882
sup,A2830,A1050
sup,A2830,A696
sup,A2830,A1567
sup,A2830,A686
sup,A2833,A1010
sup,A2833,A357
sup,A2833,A1675
sup,A2833,A190
sup,A2833,A917
sup,A2833,A2787
sup,A2833,A1053
sup,A2833,A2944
sup,A2833,A965
sup,A2833,A1607
sup,A2833,A2823
sup,A2833,A64
sup,A2833,A114
sup,A2833,A202
sup,A2834,A905
sup,A2834,A1711
sup,A2836,A431
sup,A2836,A2466
sup,A2836,A1410
sup,A2836,A728
sup,A2836,A462
sup,A2836,A1663
sup,A2836,A674
sup,A2836,A2088
sup,A2836,A447
sup,A2836,A1854
sup,A2836,A1174
sup,A2836,A2670
sup,A2836,A1603
sup,A2836,A1983
sup,A2837,A1921
sup,A2837,A2943
sup,A2837,A1339
sup,A2837,A2039
sup,A2837,A2954
sup,A2837,A1671
sup,A2837,A2657
sup,A2837,A760
sup,A2837,A1592
sup,A2837,A1966
sup,A2837,A2524
sup,A2837,A1181
sup,A2837,A214
sup,A2837,A2111
sup,A2837,A1719
sup,A2837,A131
sup,A2837,A991
sup,A2837,A1249
sup,A2837,A2693
sup,A2837,A931
sup,A2837,A2563
sup,A2837,A2908
sup,A2837,A1936
sup,A2837,A2800
sup,A2837,A2883
sup,A2837,A2729
sup,A2837,A1436
sup,A2837,A662
sup,A2837,A2217
sup,A2837,A2208
sup,A2837,A1041
sup,A2838,A1727
sup,A2838,A939
sup,A2838,A834
sup,A2838,A1695
sup,A2838,A1606
sup,A2842,A2743
sup,A2842,A110
sup,A2842,A2570
sup,A2842,A905
sup,A2842,A241
sup,A2842,A1199
sup,A2842,A1004
sup,A2842,A2962
sup,A2842,A917
sup,A2842,A2597
sup,A2842,A684
sup,A2842,A2692
sup,A2842,A2087
sup,A2842,A398
sup,A2843,A2813
sup,A2843,A132
sup,A2843,A418
sup,A2843,A350
sup,A2843,A1214
sup,A2843,A326
sup,A2843,A2669
sup,A2843,A2276
sup,A2843,A5
sup,A2843,A2457
sup,A2843,A1772
sup,A2843,A2166
sup,A2843,A1036
sup,A2843,A2207
sup,A2843,A224
sup,A2843,A401
sup,A2844,A897
sup,A2844,A2893
sup,A2844,A2760
sup,A2844,A2022
sup,A2844,A1846
sup,A2844,A192
sup,A2844,A558
sup,A2844,A1636
sup,A2844,A1361
sup,A2844,A1192
sup,A2845,A1631
sup,A2847,A2715
sup,A2847,A2855
sup,A2847,A748
sup,A2847,A198
sup,A2847,A955
sup,A2847,A422
sup,A2847,A2891
sup,A2847,A2203
sup,A2849,A2259
sup,A2849,A2905
sup,A2849,A841
sup,A2849,A2659
sup,A2849,A1492
sup,A2849,A681
sup,A2849,A1568
sup,A2849,A2171
sup,A2849,A2398
sup,A2849,A1058
sup,A2849,A940
sup,A2849,A2974
sup,A2849,A1726
sup,A2849,A2945
sup,A2849,A1796
sup,A2849,A1807
sup,A2849,A938
sup,A2849,A664
sup,A2849,A653
sup,A2849,A266
sup,A2849,A624
sup,A2849,A221
sup,A2849,A1635
sup,A2850,A1868
sup,A2850,A2141
sup,A2850,A2066
sup,A2850,A2486
sup,A2850,A191
sup,A2850,A2963
sup,A2850,A2933
sup,A2850,A373
sup,A2850,A1981
sup,A2850,A857
sup,A2850,A2871
sup,A2850,A1247
sup,A2850,A2424
sup,A2850,A2727
sup,A2850,A2430
sup,A2850,A507
sup,A2850,A2165
sup,A2850,A1197
sup,A2850,A2772
sup,A2850,A2083
sup,A2850,A1227
sup,A2850,A956
sup,A2850,A2481
sup,A2850,A328
sup,A2850,A1291
sup,A2850,A1320
sup,A2850,A2777
sup,A2850,A47
sup,A2851,A1500
sup,A2851,A934
sup,A2851,A1002
sup,A2851,A1850
sup,A2851,A2670
sup,A2851,A536
sup,A2851,A1966
sup,A2851,A608
sup,A2851,A804
sup,A2851,A1977
sup,A2851,A721
sup,A2851,A2954
sup,A2851,A2448
sup,A2851,A1586
sup,A2851,A1305
sup,A2851,A686
sup,A2851,A1535
sup,A2851,A2676
sup,A2851,A2351
sup,A2852,A486
sup,A2852,A427
sup,A2852,A1821
sup,A2852,A2558
sup,A2852,A207
sup,A2852,A2103
sup,A2852,A716
sup,A2852,A1471
sup,A2852,A2733
sup,A2853,A2929
sup,A2853,A285
sup,A2853,A356
sup,A2853,A2237
sup,A2853,A742
sup,A2853,A782
sup,A2853,A558
sup,A2853,A2486
sup,A2853,A2741
sup,A2853,A2002
sup,A2853,A2116
sup,A2853,A2615
sup,A2853,A2491
sup,A2854,A505
sup,A2854,A1508
sup,A2854,A2623
sup,A2854,A929
sup,A2854,A2997
sup,A2854,A146
sup,A2854,A1782
sup,A2854,A2231
sup,A2854,A2037
sup,A2854,A904
sup,A2854,A1687
sup,A2854,A288
sup,A2854,A2475
sup,A2854,A2371
sup,A2854,A2561
sup,A2854,A2205
sup,A2854,A1848
sup,A2854,A2250
sup,A2854,A2756
sup,A2854,A1183
sup,A2854,A597
sup,A2854,A2534
sup,A2854,A2636
sup,A2854,A1027
sup,A2854,A1964
sup,A2854,A372
sup,A2854,A1145
sup,A2854,A1727
sup,A2858,A479
sup,A2858,A1595
sup,A2858,A1388
sup,A2858,A1806
sup,A2858,A271
sup,A2858,A404
sup,A2858,A959
sup,A2858,A2230
sup,A2858,A2273
sup,A2858,A2426
sup,A2858,A1813
sup,A2858,A2355
sup,A2858,A2317
sup,A2858,A892
sup,A2858,A866
sup,A2858,A499
sup,A2862,A33
sup,A2862,A1426
sup,A2862,A1948
sup,A2862,A2615
sup,A2862,A1591
sup,A2862,A271
sup,A2862,A2286
sup,A2862,A2518
sup,A2862,A2216
sup,A2862,A2745
sup,A2862,A1074
sup,A2862,A2451
sup,A2862,A2517
sup,A2862,A2556
sup,A2862,A1427
sup,A2862,A639
sup,A2862,A2260
sup,A2862,A2295
sup,A2862,A2743
sup,A2862,A2503
sup,A2862,A2041
sup,A2862,A2254
sup,A2862,A1845
sup,A2862,A2397
sup,A2865,A441
sup,A2865,A2664
sup,A2865,A2709
sup,A2865,A974
sup,A2865,A506
sup,A2865,A2957
sup,A2865,A31
sup,A2865,A1712
sup,A2865,A2909
sup,A2865,A334
sup,A2865,A1849
sup,A2865,A1577
sup,A2865,A253
sup,A2865,A2910
sup,A2865,A381
sup,A2865,A574
sup,A2865,A2562
sup,A2865,A1953
sup,A2865,A579
sup,A2866,A2332
sup,A2866,A2247
sup,A2866,A852
sup,A2866,A138
sup,A2866,A1229
sup,A2866,A1450
sup,A2866,A98
sup,A2866,A2338
sup,A2866,A1809
sup,A2866,A2617
sup,A2866,A1693
sup,A2866,A2152
sup,A2866,A1631
sup,A2866,A669
sup,A2866,A1403
sup,A2866,A82
sup,A2866,A2063
sup,A2866,A149
sup,A2866,A997
sup,A2866,A1094
sup,A2866,A1864
sup,A2866,A543
sup,A2866,A2020
sup,A2866,A2389
sup,A2866,A2224
sup,A2866,A1619
sup,A2866,A2891
sup,A2866,A135
sup,A2866,A1605
sup,A2866,A2763
sup,A2866,A1268
sup,A2866,A1241
sup,A2866,A2571
sup,A2866,A2706
sup,A2866,A1893
sup,A2866,A2941
sup,A2866,A2990
sup,A2866,A396
sup,A2867,A735
sup,A2867,A1455
sup,A2867,A988
sup,A2867,A349
sup,A2867,A491
sup,A2867,A801
sup,A2867,A1834
sup,A2867,A1901
sup,A2867,A1261
sup,A2867,A1812
sup,A2867,A1272
sup,A2867,A704
sup,A2867,A1984
sup,A2867,A228
sup,A2867,A341
sup,A2867,A2892
sup,A2867,A558
sup,A2867,A2421
sup,A2867,A992
sup,A2867,A928
sup,A2867,A2146
sup,A2867,A267
sup,A2867,A2674
sup,A2867,A1912
sup,A2867,A1935
sup,A2867,A324
sup,A2867,A1294
sup,A2867,A1080
sup,A2867,A826
sup,A2867,A1024
sup,A2867,A1306
sup,A2868,A335
sup,A2868,A441
sup,A2868,A757
sup,A2868,A522
sup,A2868,A738
sup,A2871,A2409
sup,A2871,A162
sup,A2871,A1104
sup,A2871,A1140
sup,A2871,A2532
sup,A2871,A2118
sup,A2871,A2344
sup,A2871,A956
sup,A2871,A2894
sup,A2871,A1612
sup,A2871,A2505
sup,A2871,A2347
sup,A2871,A2698
sup,A2871,A301
sup,A2871,A483
sup,A2871,A1773
sup,A2871,A894
sup,A2871,A627
sup,A2871,A1168
sup,A2872,A2670
sup,A2872,A646
sup,A2872,A2517
sup,A2872,A1073
sup,A2872,A1737
sup,A2872,A702
sup,A2872,A998
sup,A2872,A2090
sup,A2872,A2709
sup,A2872,A515
sup,A2872,A2573
sup,A2872,A1177
sup,A2872,A2921
sup,A2872,A340
sup,A2872,A1854
sup,A2872,A2584
sup,A2872,A159
sup,A2872,A2041
sup,A2872,A1390
sup,A2872,A152
sup,A2872,A1558
sup,A2872,A2401
sup,A2872,A1795
sup,A2872,A912
sup,A2874,A863
sup,A2874,A1658
sup,A2874,A1745
sup,A2874,A2458
sup,A2874,A216
sup,A2874,A2638
sup,A2874,A1101
sup,A2874,A1904
sup,A2874,A2110
sup,A2874,A1735
sup,A2874,A1306
sup,A2876,A1971
sup,A2876,A212
sup,A2876,A1501
sup,A2876,A108
sup,A2877,A2125
sup,A2877,A2871
sup,A2877,A1143
sup,A2877,A1950
sup,A2877,A1779
sup,A2877,A1930
sup,A2877,A519
sup,A2877,A1493
sup,A2877,A653
sup,A2877,A2859
sup,A2877,A1172
sup,A2877,A707
sup,A2877,A2425
sup,A2879,A1010
sup,A2879,A2547
sup,A2879,A129
sup,A2879,A702
sup,A2879,A429
sup,A2883,A2469
sup,A2883,A2868
sup,A2883,A2163
sup,A2883,A1920
sup,A2883,A2732
sup,A2883,A1854
sup,A2883,A519
sup,A2883,A1697
sup,A2883,A719
sup,A2883,A540
sup,A2883,A2344
sup,A2884,A2198
sup,A2884,A1505
sup,A2884,A1914
sup,A2887,A250
sup,A2887,A2721
sup,A2887,A2458
sup,A2887,A123
sup,A2887,A1554
sup,A2887,A500
sup,A2887,A41
sup,A2887,A2689
sup,A2887,A1470
sup,A2887,A1718
sup,A2887,A2150
sup,A2887,A2555
sup,A2887,A1428
sup,A2887,A2564
sup,A2887,A1399
sup,A2887,A712
sup,A2887,A1904
sup,A2887,A1267
sup,A2887,A1933
sup,A2887,A2752
sup,A2887,A548
sup,A2887,A2407
sup,A2887,A464
sup,A2887,A1954
sup,A2887,A661
sup,A2887,A1691
sup,A2887,A670
sup,A2887,A2913
sup,A2887,A1975
sup,A2893,A2147
sup,A2893,A1102
sup,A2893,A1364
sup,A2896,A178
sup,A2896,A1622
sup,A2896,A2979
sup,A2896,A163
sup,A2896,A2067
sup,A2896,A509
sup,A2896,A576
sup,A2896,A894
sup,A2896,A1149
sup,A2896,A2580
sup,A2896,A1312
sup,A2896,A1161
sup,A2896,A2262
sup,A2896,A2193
sup,A2896,A840
sup,A2896,A2303
sup,A2897,A2157
sup,A2897,A1001
sup,A2897,A902
sup,A2897,A1309
sup,A2897,A2744
sup,A2897,A1082
sup,A2897,A2097
sup,A2897,A843
sup,A2897,A2874
sup,A2897,A1557
sup,A2897,A1432
sup,A2897,A2647
sup,A2897,A779
sup,A2897,A1734
sup,A2897,A901
sup,A2897,A2871
sup,A2897,A2693
sup,A2897,A749
sup,A2898,A1441
sup,A2898,A734
sup,A2898,A1883
sup,A2898,A828
sup,A2898,A2645
sup,A2898,A2039
sup,A2898,A731
sup,A2900,A2625
sup,A2900,A1986
sup,A2900,A2279
sup,A2900,A92
sup,A2900,A1229
sup,A2900,A557
sup,A2900,A1319
sup,A2900,A104
sup,A2900,A267
sup,A2900,A2694
sup,A2900,A1190
sup,A2900,A2473
sup,A2900,A1351
sup,A2900,A776
sup,A2900,A815
sup,A2901,A154
sup,A2901,A605
sup,A2901,A1223
sup,A2901,A24
sup,A2901,A881
sup,A2901,A1799
sup,A2901,A2754
sup,A2901,A1681
sup,A2901,A1211
sup,A2901,A1137
sup,A2901,A144
sup,A2901,A1139
sup,A2901,A128
sup,A2901,A1962
sup,A2901,A2730
sup,A2901,A1113
sup,A2901,A2416
sup,A2901,A774
sup,A2901,A2680
sup,A2901,A65
sup,A2902,A140
sup,A2902,A1038
sup,A2903,A55
sup,A2903,A2220
sup,A2903,A1561
sup,A2905,A2942
sup,A2905,A337
sup,A2905,A1222
sup,A2905,A2593
sup,A2905,A109
sup,A2905,A137
sup,A2905,A1097
sup,A2905,A2940
sup,A2905,A2967
sup,A2905,A2137
sup,A2905,A189
sup,A2905,A2757
sup,A2905,A302
sup,A2905,A2892
sup,A2905,A921
sup,A2905,A317
sup,A2905,A2094
sup,A2905,A2048
sup,A2905,A291
sup,A2905,A2918
sup,A2905,A1819
sup,A2905,A2792
sup,A2905,A1365
sup,A2905,A1893
sup,A2905,A2954
sup,A2905,A1199
sup,A2905,A2162
sup,A2905,A1226
sup,A2905,A840
sup,A2905,A2627
sup,A2905,A867
sup,A2905,A2273
sup,A2905,A2025
sup,A2905,A1195
sup,A2906,A386
sup,A2906,A2106
sup,A2906,A1264
sup,A2906,A2856
sup,A2906,A1599
sup,A2906,A11
sup,A2906,A2426
sup,A2906,A165
sup,A2906,A461
sup,A2906,A1281
sup,A2906,A2322
sup,A2906,A2075
sup,A2906,A2060
sup,A2906,A1273
sup,A2906,A2810
sup,A2908,A124
sup,A2908,A2186
sup,A2908,A2011
sup,A2908,A607
sup,A2908,A870
sup,A2908,A2267
sup,A2908,A1120
sup,A2908,A2706
sup,A2908,A378
sup,A2908,A2261
sup,A2908,A2116
sup,A2908,A317
sup,A2908,A243
sup,A2908,A2794
sup,A2908,A2850
sup,A2908,A805
sup,A2908,A1338
sup,A2908,A2031
sup,A2908,A434
sup,A2908,A694
sup,A2908,A2390
sup,A2908,A1162
sup,A2908,A2931
sup,A2908,A2958
sup,A2910,A927
sup,A2910,A2561
sup,A2910,A1616
sup,A2911,A2192
sup,A2911,A1915
sup,A2914,A1043
sup,A2914,A2641
sup,A2914,A648
sup,A2914,A798
sup,A2914,A1031
sup,A2914,A1116
sup,A2914,A2372
sup,A2914,A1580
sup,A2914,A2151
sup,A2914,A1772
sup,A2914,A2994
sup,A2915,A925
sup,A2915,A1720
sup,A2915,A2780
sup,A2915,A2251
sup,A2915,A1413
sup,A2915,A2033
sup,A2915,A1967
sup,A2915,A795
sup,A2915,A1371
sup,A2915,A1665
sup,A2915,A631
sup,A2915,A751
sup,A2915,A2955
sup,A2915,A2030
sup,A2915,A2612
sup,A2915,A2362
sup,A2915,A656
sup,A2915,A1809
sup,A2915,A1895
sup,A2915,A2926
sup,A2915,A92
sup,A2915,A262
sup,A2915,A1821
sup,A2915,A2221
sup,A2916,A1450
sup,A2916,A2606
sup,A2916,A1238
sup,A2916,A544
sup,A2916,A664
sup,A2916,A1557
sup,A2916,A2220
sup,A2916,A174
sup,A2916,A2050
sup,A2916,A2621
sup,A2916,A2768
sup,A2916,A1648
sup,A2916,A2207
sup,A2916,A1562
sup,A2917,A442
sup,A2917,A1697
sup,A2917,A744
sup,A2917,A808
sup,A2917,A1866
sup,A2917,A2234
sup,A2917,A1734
sup,A2917,A2785
sup,A2917,A1607
sup,A2917,A2932
sup,A2917,A2715
sup,A2917,A2261
sup,A2917,A599
sup,A2917,A2939
sup,A2917,A1565
sup,A2917,A545
sup,A2917,A2239
sup,A2917,A2526
sup,A2917,A1049
sup,A2918,A2482
sup,A2918,A1382
sup,A2918,A869
sup,A2918,A7
sup,A2918,A1029
sup,A2918,A1122
sup,A2918,A1757
sup,A2918,A1539
sup,A2918,A203
sup,A2918,A1758
sup,A2918,A163
sup,A2918,A2448
sup,A2918,A2203
sup,A2918,A2631
sup,A2918,A2329
sup,A2918,A220
sup,A2918,A2182
sup,A2921,A2266
sup,A2921,A2613
sup,A2921,A2890
sup,A2921,A532
sup,A2921,A2069
sup,A2921,A2967
sup,A2921,A1028
sup,A2921,A701
sup,A2921,A2631
sup,A2921,A1960
sup,A2921,A692
sup,A2922,A2043
sup,A2922,A182
sup,A2922,A155
sup,A2922,A2111
sup,A2922,A2147
sup,A2922,A886
sup,A2922,A93
sup,A2922,A41
sup,A2922,A1634
sup,A2922,A2244
sup,A2922,A1641
sup,A2922,A2964
sup,A2922,A1244
sup,A2922,A1905
sup,A2922,A662
sup,A2922,A2688
sup,A2922,A1587
sup,A2922,A143
sup,A2924,A1041
sup,A2924,A696
sup,A2924,A2875
sup,A2924,A2888
sup,A2924,A1360
sup,A2924,A1336
sup,A2924,A2542
sup,A2924,A1845
sup,A2924,A416
sup,A2924,A2480
sup,A2924,A982
sup,A2924,A1095
sup,A2924,A2837
sup,A2924,A1699
sup,A2924,A506
sup,A2924,A2809
sup,A2924,A1010
sup,A2929,A1199
sup,A2929,A917
sup,A2929,A477
sup,A2930,A2562
sup,A2930,A2901
sup,A2930,A397
sup,A2930,A656
sup,A2930,A2863
sup,A2930,A2206
sup,A2930,A2074
sup,A2930,A417
sup,A2930,A2953
sup,A2930,A2455
sup,A2930,A792
sup,A2930,A2576
sup,A2930,A2046
sup,A2930,A165
sup,A2930,A1668
sup,A2930,A2361
sup,A2930,A362
sup,A2930,A1962
sup,A2930,A1285
sup,A2932,A839
sup,A2932,A1887
sup,A2932,A73
sup,A2932,A2765
sup,A2932,A975
sup,A2932,A2834
sup,A2932,A960
sup,A2932,A2802
sup,A2932,A1844
sup,A2932,A1678
sup,A2932,A2828
sup,A2932,A292
sup,A2932,A2283
sup,A2932,A616
sup,A2932,A1308
sup,A2932,A1593
sup,A2932,A2309
sup,A2932,A2593
sup,A2932,A47
sup,A2934,A408
sup,A2934,A147
sup,A2934,A2168
sup,A2934,A2424
sup,A2934,A1352
sup,A2936,A727
sup,A2936,A513
sup,A2936,A1586
sup,A2936,A2029
sup,A2936,A2005
sup,A2936,A701
sup,A2936,A893
sup,A2936,A80
sup,A2936,A106
sup,A2936,A1556
sup,A2936,A2558
sup,A2936,A2323
sup,A2936,A1615
sup,A2936,A392
sup,A2936,A1652
sup,A2936,A1872
sup,A2936,A124
sup,A2936,A1612
sup,A2936,A1953
sup,A2936,A1622
sup,A2940,A2395
sup,A2940,A420
sup,A2940,A2091
sup,A2940,A1245
sup,A2940,A2781
sup,A2940,A2904
sup,A2940,A1830
sup,A2940,A2069
sup,A2940,A2908
sup,A2940,A464
sup,A2940,A2650
sup,A2940,A2369
sup,A2940,A1925
sup,A2940,A1003
sup,A2940,A118
sup,A2940,A1277
sup,A2940,A2787
sup,A2941,A2066
sup,A2941,A239
