Entailment,Arg1,Arg2
att,A444,A205
att,A444,A141
att,A444,A485
att,A444,A106
att,A444,A5
att,A444,A325
att,A444,A157
att,A445,A305
att,A445,A364
att,A445,A312
att,A445,A444
att,A445,A224
att,A447,A408
att,A447,A29
att,A447,A376
att,A447,A221
att,A447,A499
att,A449,A187
att,A449,A207
att,A449,A17
att,A452,A41
att,A452,A11
att,A452,A494
att,A452,A81
att,A452,A88
att,A453,A61
att,A455,A360
att,A455,A297
att,A455,A207
att,A455,A48
att,A455,A295
att,A455,A257
att,A460,A279
att,A460,A446
att,A460,A435
att,A460,A180
att,A460,A451
att,A460,A103
att,A460,A259
att,A460,A465
att,A460,A100
att,A462,A272
att,A462,A442
att,A462,A331
att,A462,A255
att,A462,A441
att,A462,A292
att,A463,A182
att,A463,A64
att,A463,A471
att,A463,A100
att,A463,A243
att,A464,A397
att,A464,A40
att,A464,A424
att,A464,A62
att,A464,A89
att,A464,A363
att,A464,A359
att,A464,A59
att,A466,A168
att,A466,A384
att,A466,A123
att,A466,A454
att,A466,A235
att,A466,A355
att,A466,A209
att,A466,A288
att,A466,A343
att,A466,A389
att,A468,A154
att,A468,A176
att,A468,A59
att,A468,A204
att,A468,A299
att,A468,A384
att,A469,A324
att,A469,A172
att,A469,A321
att,A470,A312
att,A470,A38
att,A470,A225
att,A470,A233
att,A470,A439
att,A470,A315
att,A470,A280
att,A470,A368
att,A470,A373
att,A470,A189
att,A470,A31
att,A470,A427
att,A474,A267
att,A474,A420
att,A474,A350
att,A474,A321
att,A474,A298
att,A474,A39
att,A474,A414
att,A474,A238
att,A474,A488
att,A474,A150
att,A474,A80
att,A474,A361
att,A475,A403
att,A475,A63
att,A475,A90
att,A475,A295
att,A475,A426
att,A475,A354
att,A475,A421
att,A476,A433
att,A476,A241
att,A476,A224
att,A476,A460
att,A476,A388
att,A476,A183
att,A476,A299
att,A476,A361
att,A476,A490
att,A477,A283
att,A477,A235
att,A477,A308
att,A477,A144
att,A477,A380
att,A477,A250
att,A478,A217
att,A478,A235
att,A478,A352
att,A480,A209
att,A480,A329
att,A480,A307
att,A482,A324
att,A482,A135
att,A482,A378
att,A482,A401
att,A482,A298
att,A484,A68
att,A484,A20
att,A484,A361
att,A484,A362
att,A484,A431
att,A484,A465
att,A485,A57
att,A485,A395
att,A485,A400
att,A485,A244
att,A485,A81
att,A485,A26
att,A492,A440
att,A492,A453
att,A495,A426
att,A495,A338
