Entailment,Arg1,Arg2
sup,A673,A538
sup,A673,A471
sup,A673,A332
sup,A674,A869
sup,A674,A250
sup,A674,A145
sup,A674,A492
sup,A674,A874
sup,A674,A35
sup,A674,A695
sup,A674,A34
sup,A678,A641
sup,A678,A96
sup,A679,A729
sup,A679,A469
sup,A679,A653
sup,A679,A592
sup,A679,A337
sup,A679,A382
sup,A679,A130
sup,A679,A607
sup,A679,A326
sup,A680,A3
sup,A680,A547
sup,A680,A461
sup,A680,A362
sup,A680,A361
sup,A680,A885
sup,A680,A153
sup,A681,A397
sup,A681,A797
sup,A683,A134
sup,A687,A426
sup,A687,A122
sup,A687,A350
sup,A687,A812
sup,A687,A850
sup,A687,A309
sup,A688,A756
sup,A688,A379
sup,A688,A147
sup,A688,A612
sup,A688,A288
sup,A688,A456
sup,A688,A40
sup,A688,A430
sup,A688,A662
sup,A688,A512
sup,A688,A808
sup,A688,A236
sup,A688,A559
sup,A688,A313
sup,A688,A853
sup,A688,A50
sup,A688,A747
sup,A688,A126
sup,A691,A619
sup,A691,A551
sup,A691,A56
sup,A693,A161
sup,A693,A725
sup,A693,A766
sup,A693,A563
sup,A693,A48
sup,A693,A336
sup,A693,A760
sup,A693,A660
sup,A693,A118
sup,A693,A40
sup,A694,A253
sup,A694,A799
sup,A694,A457
sup,A694,A270
sup,A694,A9
sup,A694,A849
sup,A694,A642
sup,A697,A155
sup,A697,A185
sup,A697,A182
sup,A697,A504
sup,A699,A591
sup,A699,A729
sup,A699,A781
sup,A702,A15
sup,A702,A850
sup,A702,A229
sup,A702,A328
sup,A706,A214
sup,A706,A266
sup,A706,A377
sup,A706,A469
sup,A706,A362
sup,A706,A834
sup,A707,A336
sup,A707,A517
sup,A707,A747
sup,A707,A883
sup,A708,A491
sup,A708,A886
sup,A708,A55
sup,A708,A4
sup,A708,A346
sup,A708,A256
sup,A708,A395
sup,A708,A778
sup,A708,A512
sup,A711,A213
sup,A711,A769
sup,A711,A8
sup,A711,A281
sup,A711,A729
sup,A711,A335
sup,A711,A728
sup,A711,A680
sup,A711,A575
sup,A711,A591
sup,A711,A801
sup,A711,A288
sup,A712,A755
sup,A712,A486
sup,A712,A422
sup,A712,A650
sup,A712,A531
sup,A712,A416
sup,A712,A553
sup,A712,A667
sup,A712,A507
sup,A712,A352
sup,A712,A798
sup,A714,A238
sup,A714,A500
sup,A714,A653
sup,A714,A212
sup,A714,A139
sup,A714,A44
sup,A714,A367
sup,A714,A396
sup,A714,A599
sup,A714,A232
sup,A714,A857
sup,A714,A753
sup,A714,A250
sup,A714,A260
sup,A714,A493
sup,A714,A361
sup,A716,A28
sup,A716,A159
sup,A716,A882
sup,A716,A402
sup,A716,A284
sup,A716,A346
sup,A716,A6
sup,A719,A166
sup,A719,A452
sup,A719,A840
sup,A719,A7
sup,A719,A772
sup,A719,A606
sup,A719,A465
sup,A719,A555
sup,A720,A61
sup,A720,A592
sup,A720,A628
sup,A720,A205
sup,A720,A90
sup,A720,A877
sup,A721,A154
sup,A721,A275
sup,A721,A430
sup,A721,A563
sup,A721,A287
sup,A721,A772
sup,A721,A800
sup,A721,A44
sup,A721,A785
sup,A722,A365
sup,A722,A834
sup,A722,A242
sup,A722,A737
sup,A722,A296
sup,A722,A302
sup,A722,A585
sup,A722,A44
sup,A722,A781
sup,A722,A541
sup,A722,A435
sup,A722,A711
sup,A722,A364
sup,A730,A61
sup,A730,A55
sup,A730,A850
sup,A730,A438
sup,A733,A265
sup,A733,A620
sup,A733,A832
sup,A733,A858
sup,A733,A175
sup,A733,A249
sup,A733,A782
sup,A733,A664
sup,A733,A756
sup,A734,A443
sup,A734,A687
sup,A734,A885
sup,A736,A456
sup,A736,A200
sup,A736,A457
sup,A736,A838
sup,A736,A532
sup,A736,A117
sup,A736,A470
sup,A736,A145
sup,A737,A756
sup,A737,A862
sup,A740,A425
sup,A740,A279
sup,A740,A62
sup,A740,A567
sup,A740,A512
sup,A740,A484
sup,A740,A386
sup,A740,A115
sup,A740,A619
sup,A741,A622
sup,A741,A206
sup,A741,A614
sup,A742,A291
sup,A742,A884
sup,A742,A41
sup,A744,A688
sup,A744,A87
sup,A744,A35
sup,A744,A177
sup,A744,A453
sup,A744,A419
sup,A744,A145
sup,A744,A788
sup,A744,A393
sup,A745,A713
sup,A745,A684
sup,A745,A203
sup,A745,A165
sup,A745,A607
sup,A749,A109
sup,A749,A361
sup,A749,A482
sup,A749,A469
sup,A749,A378
sup,A749,A857
sup,A754,A156
sup,A754,A666
sup,A754,A587
sup,A754,A175
sup,A754,A340
sup,A754,A884
sup,A754,A270
sup,A754,A855
sup,A754,A326
sup,A755,A113
sup,A755,A20
sup,A755,A647
sup,A755,A48
sup,A755,A28
sup,A755,A598
sup,A755,A330
sup,A755,A539
sup,A755,A260
sup,A755,A373
sup,A756,A766
sup,A756,A755
sup,A756,A845
sup,A756,A280
sup,A756,A579
sup,A756,A177
sup,A756,A841
sup,A756,A602
sup,A756,A227
sup,A757,A493
sup,A757,A753
sup,A757,A67
sup,A757,A190
sup,A757,A284
sup,A757,A361
sup,A757,A807
sup,A757,A143
sup,A757,A338
sup,A757,A642
sup,A757,A175
sup,A757,A254
sup,A757,A110
sup,A757,A29
sup,A757,A895
sup,A757,A431
sup,A757,A109
sup,A757,A527
sup,A757,A603
sup,A759,A755
sup,A759,A296
sup,A759,A407
sup,A759,A742
sup,A759,A545
sup,A761,A721
sup,A761,A709
sup,A761,A585
sup,A761,A774
sup,A761,A563
sup,A761,A771
sup,A761,A757
sup,A761,A582
sup,A761,A556
sup,A761,A17
sup,A761,A264
sup,A761,A625
sup,A762,A363
sup,A762,A691
sup,A762,A854
sup,A762,A330
sup,A762,A590
sup,A762,A397
sup,A762,A635
sup,A764,A214
sup,A764,A172
sup,A767,A134
sup,A767,A515
sup,A767,A384
sup,A767,A193
sup,A767,A731
sup,A767,A734
sup,A767,A600
sup,A767,A63
sup,A767,A318
sup,A767,A71
sup,A767,A572
sup,A767,A647
sup,A767,A493
sup,A767,A751
sup,A770,A221
sup,A770,A582
sup,A770,A519
sup,A770,A755
sup,A770,A708
sup,A770,A608
sup,A770,A174
sup,A771,A71
sup,A771,A429
sup,A771,A836
sup,A771,A700
sup,A771,A623
sup,A774,A273
sup,A774,A718
sup,A774,A155
sup,A774,A295
sup,A774,A160
sup,A774,A17
sup,A774,A320
sup,A774,A513
sup,A774,A455
sup,A774,A168
sup,A774,A807
sup,A777,A599
sup,A777,A224
sup,A777,A649
sup,A777,A442
sup,A777,A739
sup,A778,A524
sup,A778,A716
sup,A778,A191
sup,A778,A710
sup,A778,A581
sup,A778,A519
sup,A778,A607
sup,A778,A138
sup,A779,A619
sup,A779,A556
sup,A779,A728
sup,A779,A481
sup,A779,A829
sup,A779,A233
sup,A779,A1
sup,A779,A53
sup,A779,A695
sup,A779,A812
sup,A780,A303
sup,A780,A297
sup,A781,A577
sup,A781,A658
sup,A781,A657
sup,A781,A214
sup,A781,A148
sup,A781,A412
sup,A781,A861
sup,A781,A420
sup,A784,A108
sup,A784,A561
sup,A784,A345
sup,A784,A820
sup,A784,A768
sup,A784,A358
sup,A784,A727
sup,A785,A169
sup,A785,A392
sup,A785,A873
sup,A785,A762
sup,A785,A758
sup,A785,A155
sup,A786,A325
sup,A786,A804
sup,A786,A588
sup,A786,A293
sup,A787,A579
sup,A787,A583
sup,A787,A881
sup,A787,A496
sup,A787,A324
sup,A787,A132
sup,A787,A505
sup,A787,A119
sup,A787,A844
sup,A787,A92
sup,A789,A580
sup,A789,A429
sup,A789,A342
sup,A789,A712
sup,A789,A68
sup,A789,A60
sup,A789,A626
sup,A789,A106
sup,A789,A873
sup,A789,A194
sup,A789,A608
sup,A789,A823
sup,A789,A156
sup,A789,A518
sup,A789,A1
sup,A790,A451
sup,A790,A156
sup,A790,A679
sup,A790,A314
sup,A790,A491
sup,A790,A111
sup,A790,A452
sup,A790,A483
sup,A790,A796
sup,A790,A305
sup,A790,A328
sup,A790,A341
sup,A790,A603
sup,A790,A149
sup,A790,A657
sup,A792,A841
sup,A792,A75
sup,A792,A833
sup,A792,A129
sup,A792,A738
sup,A792,A722
sup,A792,A381
sup,A792,A436
sup,A792,A251
sup,A792,A607
sup,A792,A457
sup,A792,A281
sup,A792,A163
sup,A792,A886
sup,A792,A350
sup,A792,A704
sup,A795,A537
sup,A795,A639
sup,A795,A241
sup,A795,A386
sup,A795,A847
sup,A795,A682
sup,A795,A329
sup,A795,A476
sup,A796,A756
sup,A796,A182
sup,A796,A868
sup,A796,A269
sup,A796,A366
sup,A796,A662
sup,A796,A765
sup,A796,A752
sup,A796,A811
sup,A796,A535
sup,A796,A701
sup,A796,A553
sup,A796,A759
sup,A797,A729
sup,A797,A531
sup,A797,A57
sup,A797,A126
sup,A797,A183
sup,A797,A64
sup,A797,A167
sup,A797,A97
sup,A797,A158
sup,A797,A239
sup,A797,A47
sup,A797,A619
sup,A797,A10
sup,A797,A883
sup,A797,A810
sup,A798,A142
sup,A798,A263
sup,A798,A289
sup,A798,A662
sup,A798,A616
sup,A798,A426
sup,A798,A864
sup,A798,A437
sup,A800,A578
sup,A800,A652
sup,A800,A310
sup,A800,A528
sup,A800,A848
sup,A800,A847
sup,A800,A794
sup,A800,A543
sup,A800,A598
sup,A800,A732
sup,A800,A304
sup,A803,A15
sup,A803,A77
sup,A803,A773
sup,A803,A890
sup,A803,A318
sup,A803,A87
sup,A804,A445
sup,A804,A484
sup,A804,A629
sup,A804,A326
sup,A804,A193
sup,A804,A130
sup,A804,A465
sup,A804,A288
sup,A807,A6
sup,A807,A409
sup,A807,A673
sup,A807,A431
sup,A807,A341
sup,A807,A540
sup,A807,A296
sup,A807,A462
sup,A807,A679
sup,A807,A637
sup,A807,A805
sup,A807,A368
sup,A807,A816
sup,A809,A558
sup,A809,A86
sup,A809,A672
sup,A810,A458
sup,A810,A128
sup,A810,A66
sup,A810,A765
sup,A810,A694
sup,A810,A387
sup,A810,A753
sup,A810,A4
sup,A810,A758
sup,A810,A569
sup,A813,A449
sup,A813,A227
sup,A813,A34
sup,A813,A647
sup,A813,A639
sup,A813,A363
sup,A813,A511
sup,A813,A40
sup,A813,A614
sup,A813,A831
sup,A813,A57
sup,A813,A455
sup,A813,A267
sup,A814,A362
sup,A814,A690
sup,A817,A299
sup,A817,A771
sup,A817,A179
sup,A817,A6
sup,A817,A880
sup,A817,A512
sup,A817,A246
sup,A817,A83
sup,A817,A509
sup,A817,A126
sup,A817,A530
sup,A818,A344
sup,A818,A898
sup,A818,A684
sup,A818,A465
sup,A818,A263
sup,A818,A826
sup,A818,A719
sup,A818,A112
sup,A819,A451
sup,A819,A695
sup,A819,A378
sup,A819,A358
sup,A819,A131
sup,A819,A618
sup,A819,A558
sup,A819,A481
sup,A819,A223
sup,A819,A731
sup,A819,A211
sup,A819,A156
sup,A819,A237
sup,A819,A550
sup,A819,A91
sup,A819,A708
sup,A820,A528
sup,A820,A30
sup,A820,A637
sup,A820,A698
sup,A820,A36
sup,A820,A870
sup,A820,A136
sup,A820,A26
sup,A820,A843
sup,A820,A891
sup,A820,A864
sup,A820,A701
sup,A820,A244
sup,A820,A322
sup,A820,A483
sup,A821,A810
sup,A821,A53
sup,A821,A784
sup,A821,A312
sup,A821,A831
sup,A821,A353
sup,A821,A417
sup,A821,A585
sup,A821,A702
sup,A821,A392
sup,A821,A525
sup,A821,A421
sup,A821,A313
sup,A823,A893
sup,A823,A578
sup,A823,A258
sup,A823,A721
sup,A823,A664
sup,A823,A458
sup,A823,A574
sup,A824,A48
sup,A824,A811
sup,A824,A512
sup,A824,A108
sup,A824,A571
sup,A824,A750
sup,A824,A339
sup,A824,A711
sup,A827,A477
sup,A827,A238
sup,A827,A766
sup,A827,A700
sup,A827,A224
sup,A827,A153
sup,A827,A776
sup,A827,A166
sup,A828,A273
sup,A828,A342
sup,A828,A586
sup,A828,A149
sup,A828,A480
sup,A828,A394
sup,A828,A631
sup,A828,A884
sup,A828,A393
sup,A829,A122
sup,A829,A667
sup,A829,A582
sup,A829,A264
sup,A829,A831
sup,A829,A197
sup,A829,A310
sup,A829,A305
sup,A829,A853
sup,A829,A209
sup,A829,A878
sup,A829,A888
sup,A829,A514
sup,A829,A600
sup,A830,A144
sup,A830,A264
sup,A830,A730
sup,A830,A350
sup,A830,A613
sup,A830,A78
sup,A830,A43
sup,A830,A575
sup,A830,A19
sup,A830,A878
sup,A830,A191
sup,A830,A866
sup,A830,A281
sup,A830,A889
sup,A830,A105
sup,A831,A259
sup,A831,A478
sup,A831,A368
sup,A831,A459
sup,A831,A600
sup,A831,A196
sup,A831,A575
sup,A831,A356
sup,A831,A643
sup,A831,A317
sup,A831,A49
sup,A831,A412
sup,A831,A818
sup,A834,A140
sup,A834,A445
sup,A834,A849
sup,A834,A275
sup,A834,A223
sup,A834,A254
sup,A834,A410
sup,A834,A805
sup,A834,A821
sup,A834,A303
sup,A834,A863
sup,A834,A871
sup,A836,A51
sup,A836,A487
sup,A836,A581
sup,A836,A54
sup,A836,A508
sup,A836,A531
sup,A836,A247
sup,A836,A361
sup,A836,A308
sup,A836,A342
sup,A836,A83
sup,A838,A663
sup,A838,A891
sup,A838,A521
sup,A838,A764
sup,A838,A672
sup,A838,A296
sup,A838,A812
sup,A838,A645
sup,A838,A371
sup,A838,A703
sup,A839,A576
sup,A839,A877
sup,A839,A806
sup,A839,A480
sup,A839,A586
sup,A839,A224
sup,A839,A30
sup,A839,A803
sup,A843,A295
sup,A843,A877
sup,A843,A615
sup,A843,A92
sup,A843,A384
sup,A843,A534
sup,A843,A229
sup,A843,A611
sup,A843,A859
sup,A843,A342
sup,A843,A840
sup,A846,A518
sup,A846,A442
sup,A846,A617
sup,A846,A320
sup,A846,A736
sup,A846,A29
sup,A846,A133
sup,A846,A745
sup,A846,A671
sup,A846,A486
sup,A846,A519
sup,A847,A873
sup,A847,A351
sup,A847,A115
sup,A847,A821
sup,A847,A272
sup,A847,A532
sup,A847,A509
sup,A849,A372
sup,A849,A429
sup,A849,A571
sup,A854,A461
sup,A854,A116
sup,A854,A180
sup,A854,A776
sup,A854,A531
sup,A854,A710
sup,A854,A729
sup,A858,A813
sup,A858,A136
sup,A859,A422
sup,A859,A606
sup,A859,A66
sup,A859,A287
sup,A859,A795
sup,A859,A221
sup,A859,A187
sup,A859,A896
sup,A859,A97
sup,A859,A881
sup,A859,A161
sup,A859,A261
sup,A859,A516
sup,A859,A743
sup,A859,A455
sup,A860,A447
sup,A860,A764
sup,A860,A803
sup,A860,A472
sup,A860,A478
sup,A860,A772
sup,A860,A898
sup,A862,A26
sup,A862,A282
sup,A862,A809
sup,A862,A609
sup,A862,A279
sup,A862,A151
sup,A862,A551
sup,A862,A209
sup,A862,A363
sup,A862,A720
sup,A863,A60
sup,A864,A125
sup,A864,A418
sup,A864,A287
sup,A866,A160
sup,A866,A156
sup,A868,A309
sup,A868,A328
sup,A873,A444
sup,A874,A794
sup,A874,A252
sup,A874,A400
sup,A874,A506
sup,A874,A17
sup,A874,A854
sup,A874,A673
sup,A874,A573
sup,A876,A797
sup,A876,A627
sup,A876,A865
sup,A876,A652
sup,A876,A399
sup,A876,A572
sup,A877,A483
sup,A877,A544
sup,A877,A820
sup,A877,A158
sup,A877,A628
sup,A877,A851
sup,A877,A618
sup,A877,A106
sup,A877,A397
sup,A877,A853
sup,A877,A727
sup,A877,A341
sup,A878,A34
sup,A878,A615
sup,A878,A592
sup,A878,A553
sup,A878,A371
sup,A878,A80
sup,A878,A466
sup,A878,A881
sup,A879,A649
sup,A882,A385
sup,A882,A401
sup,A882,A752
sup,A882,A448
sup,A882,A601
sup,A882,A69
sup,A882,A561
sup,A882,A117
sup,A882,A112
sup,A882,A232
sup,A882,A343
sup,A882,A828
sup,A882,A289
sup,A885,A445
sup,A885,A150
sup,A885,A158
sup,A887,A411
sup,A887,A33
sup,A887,A205
sup,A887,A138
sup,A887,A602
sup,A887,A282
sup,A887,A895
sup,A890,A481
sup,A890,A619
sup,A890,A821
sup,A890,A473
sup,A890,A65
sup,A890,A191
sup,A890,A864
sup,A890,A713
sup,A890,A436
sup,A890,A532
sup,A890,A706
sup,A890,A477
sup,A894,A829
sup,A894,A429
sup,A894,A143
sup,A894,A320
sup,A894,A869
sup,A894,A870
sup,A894,A49
sup,A894,A861
sup,A894,A663
sup,A894,A605
sup,A894,A428
sup,A894,A435
sup,A895,A24
sup,A895,A476
sup,A895,A3
sup,A895,A839
sup,A895,A354
sup,A895,A604
sup,A895,A340
sup,A895,A741
sup,A895,A847
sup,A895,A41
sup,A895,A719
sup,A895,A801
sup,A895,A118
sup,A895,A103
sup,A895,A416
sup,A897,A179
sup,A897,A152
sup,A897,A369
sup,A897,A759
sup,A897,A536
sup,A897,A824
sup,A897,A558
sup,A897,A203
sup,A897,A471
sup,A897,A68
sup,A897,A879
sup,A897,A357
sup,A897,A303
sup,A897,A168
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A0
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A17
att,A29,A30
att,A31,A32
att,A33,A34
att,A34,A35
att,A35,A36
att,A38,A39
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A40
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A46
att,A78,A79
att,A80,A81
att,A81,A82
att,A84,A85
att,A85,A86
att,A91,A92
att,A92,A93
att,A93,A94
att,A96,A97
att,A97,A77
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A131
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A160,A161
att,A162,A163
att,A166,A167
att,A167,A168
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A169
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A173
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A180
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A186
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A219,A220
att,A220,A201
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A221
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A243
att,A257,A258
att,A259,A260
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A266,A267
att,A267,A268
att,A269,A270
att,A272,A273
att,A274,A275
att,A276,A257
att,A297,A298
att,A298,A299
att,A299,A300
att,A305,A306
att,A307,A308
att,A308,A309
att,A309,A297
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A310
att,A317,A318
att,A320,A321
att,A321,A322
att,A322,A323
att,A328,A329
att,A329,A330
att,A333,A334
att,A334,A335
att,A335,A316
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A336
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A345
att,A391,A392
att,A392,A393
att,A393,A394
att,A395,A396
att,A397,A398
att,A398,A399
att,A399,A395
att,A400,A401
att,A402,A403
att,A405,A406
att,A408,A409
att,A410,A411
att,A412,A400
att,A440,A441
att,A445,A446
att,A447,A448
att,A448,A449
att,A449,A450
att,A451,A452
att,A453,A454
att,A454,A455
att,A455,A456
att,A457,A458
att,A462,A463
att,A464,A439
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A465
att,A566,A567
att,A568,A569
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A587,A588
att,A589,A590
att,A590,A591
att,A592,A593
att,A594,A595
att,A599,A571
att,A619,A620
att,A620,A621
att,A622,A623
att,A626,A627
att,A627,A628
att,A629,A630
att,A632,A633
att,A634,A635
att,A635,A636
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A644
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A663
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A678
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A754
att,A773,A774
att,A775,A776
att,A776,A777
att,A777,A778
att,A779,A780
att,A780,A781
att,A781,A782
att,A783,A784
att,A785,A786
att,A786,A773
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A787
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A795
att,A824,A825
att,A827,A828
att,A828,A829
att,A836,A837
att,A837,A838
att,A841,A842
att,A842,A843
att,A844,A845
att,A846,A847
att,A848,A824
att,A851,A852
att,A853,A854
att,A854,A855
att,A859,A860
att,A860,A861
att,A863,A849
att,A866,A867
att,A868,A869
att,A869,A870
att,A871,A872
att,A873,A874
att,A876,A877
att,A877,A878
att,A881,A882
att,A882,A883
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A884
att,A896,A897
att,A897,A898
att,A898,A899
att,A39,A40
att,A67,A68
att,A97,A98
att,A130,A131
att,A152,A153
att,A168,A169
att,A179,A180
att,A185,A186
att,A276,A277
att,A344,A345
att,A378,A379
att,A390,A391
att,A394,A395
att,A399,A400
att,A464,A465
att,A517,A518
att,A570,A571
att,A599,A600
att,A618,A619
att,A623,A624
att,A643,A644
att,A677,A678
att,A772,A773
att,A786,A787
att,A848,A849
att,A899,A450
att,A3,A260
att,A3,A559
att,A3,A370
att,A3,A824
att,A3,A744
att,A3,A844
att,A3,A324
att,A7,A691
att,A9,A48
att,A9,A500
att,A9,A714
att,A9,A867
att,A9,A284
att,A9,A527
att,A9,A654
att,A9,A686
att,A9,A306
att,A9,A757
att,A9,A733
att,A9,A3
att,A9,A479
att,A9,A692
att,A9,A820
att,A10,A835
att,A10,A245
att,A10,A774
att,A10,A103
att,A10,A492
att,A10,A253
att,A10,A424
att,A10,A300
att,A10,A235
att,A12,A675
att,A12,A604
att,A12,A793
att,A12,A44
att,A12,A49
att,A12,A610
att,A12,A426
att,A12,A789
att,A12,A872
att,A12,A509
att,A12,A138
att,A12,A825
att,A12,A249
att,A12,A103
att,A12,A606
att,A14,A802
att,A14,A784
att,A17,A578
att,A17,A415
att,A17,A127
att,A17,A529
att,A17,A592
att,A19,A820
att,A19,A88
att,A19,A308
att,A19,A732
att,A19,A829
att,A19,A420
att,A21,A17
att,A21,A275
att,A21,A599
att,A21,A148
att,A22,A443
att,A22,A168
att,A22,A646
att,A22,A40
att,A22,A577
att,A22,A223
att,A22,A698
att,A22,A860
att,A22,A338
att,A23,A39
att,A23,A170
att,A23,A267
att,A23,A673
att,A23,A311
att,A23,A871
att,A23,A93
att,A23,A50
att,A23,A341
att,A23,A359
att,A23,A171
att,A23,A701
att,A23,A561
att,A29,A535
att,A29,A29
att,A29,A138
att,A29,A668
att,A29,A334
att,A29,A434
att,A29,A159
att,A29,A248
att,A29,A840
att,A29,A886
att,A29,A149
att,A30,A382
att,A30,A309
att,A30,A722
att,A30,A637
att,A30,A190
att,A30,A381
att,A30,A532
att,A30,A666
att,A30,A439
att,A30,A237
att,A30,A388
att,A30,A836
att,A30,A791
att,A30,A546
att,A30,A303
att,A38,A860
att,A38,A815
att,A38,A678
att,A38,A127
att,A38,A772
att,A38,A552
att,A38,A607
att,A38,A317
att,A38,A865
att,A38,A584
att,A38,A275
att,A38,A303
att,A38,A90
att,A38,A639
att,A41,A39
att,A41,A101
att,A41,A304
att,A41,A878
att,A41,A570
att,A41,A784
att,A45,A701
att,A45,A452
att,A45,A231
att,A45,A357
att,A45,A63
att,A46,A834
att,A46,A372
att,A46,A382
att,A46,A663
att,A46,A749
att,A46,A878
att,A46,A775
att,A46,A100
att,A46,A748
att,A46,A466
att,A48,A188
att,A51,A91
att,A51,A235
att,A51,A709
att,A51,A208
att,A51,A409
att,A51,A770
att,A51,A515
att,A51,A244
att,A51,A541
att,A52,A510
att,A52,A290
att,A52,A211
att,A52,A66
att,A52,A256
att,A52,A419
att,A52,A703
att,A52,A114
att,A52,A484
att,A52,A64
att,A52,A153
att,A52,A375
att,A57,A503
att,A57,A755
att,A57,A793
att,A57,A787
att,A57,A313
att,A57,A303
att,A57,A750
att,A57,A505
att,A57,A358
att,A57,A875
att,A57,A375
att,A57,A458
att,A57,A891
att,A58,A168
att,A58,A851
att,A58,A114
att,A58,A893
att,A58,A656
