Entailment,Arg1,Arg2
att,A30,A282
att,A30,A374
att,A30,A502
att,A30,A428
att,A30,A476
att,A30,A443
att,A31,A399
att,A31,A641
att,A31,A244
att,A31,A85
att,A31,A121
att,A33,A426
att,A33,A320
att,A33,A560
att,A33,A35
att,A33,A117
att,A33,A240
att,A33,A575
att,A33,A127
att,A33,A165
att,A35,A275
att,A35,A634
att,A37,A354
att,A37,A579
att,A37,A461
att,A37,A278
att,A37,A444
att,A38,A277
att,A38,A360
att,A38,A647
att,A38,A345
att,A38,A266
att,A38,A455
att,A38,A519
att,A38,A418
att,A38,A236
att,A38,A618
att,A38,A477
att,A38,A661
att,A38,A584
att,A38,A552
att,A38,A548
att,A39,A626
att,A39,A331
att,A39,A572
att,A39,A217
att,A39,A302
att,A39,A481
att,A39,A146
att,A39,A137
att,A39,A495
att,A39,A698
att,A41,A316
att,A41,A611
att,A41,A48
att,A41,A203
att,A41,A56
att,A43,A111
att,A43,A603
att,A43,A605
att,A43,A667
att,A43,A535
att,A43,A546
att,A43,A166
att,A43,A434
att,A43,A21
att,A46,A582
att,A46,A153
att,A46,A177
att,A46,A376
att,A46,A539
att,A46,A43
att,A46,A402
att,A48,A149
att,A48,A439
att,A48,A486
att,A48,A476
att,A48,A532
att,A48,A87
att,A48,A625
att,A49,A612
att,A49,A442
att,A49,A241
att,A49,A104
att,A49,A109
att,A52,A94
att,A52,A63
att,A57,A331
att,A57,A433
att,A57,A24
att,A57,A148
att,A57,A257
att,A57,A49
att,A59,A465
att,A59,A653
att,A59,A457
att,A59,A416
att,A59,A322
att,A59,A273
att,A59,A632
att,A59,A66
att,A59,A645
att,A59,A615
att,A59,A430
att,A59,A337
att,A62,A331
att,A62,A526
att,A62,A52
att,A62,A291
att,A62,A426
att,A64,A452
att,A64,A6
att,A64,A64
att,A65,A21
att,A65,A11
att,A67,A69
att,A67,A684
att,A67,A699
att,A67,A367
att,A67,A615
att,A67,A571
att,A67,A548
att,A67,A392
att,A67,A119
att,A68,A645
att,A68,A178
att,A68,A271
att,A68,A394
att,A68,A668
att,A69,A603
att,A69,A457
att,A69,A422
att,A69,A409
att,A69,A230
att,A69,A614
att,A69,A77
att,A69,A625
att,A69,A395
att,A69,A318
att,A69,A387
att,A69,A521
att,A71,A215
att,A71,A236
att,A71,A497
att,A72,A324
att,A72,A407
att,A72,A264
att,A72,A485
att,A72,A430
att,A74,A469
att,A74,A118
att,A74,A519
att,A74,A21
att,A74,A127
att,A76,A507
att,A76,A326
att,A76,A340
att,A76,A113
att,A76,A145
att,A77,A4
att,A77,A295
att,A77,A25
att,A78,A65
att,A78,A683
att,A78,A659
att,A78,A227
att,A78,A20
att,A78,A189
att,A78,A356
att,A78,A217
att,A78,A581
att,A78,A607
att,A78,A349
att,A78,A1
att,A79,A359
att,A79,A581
att,A79,A66
att,A79,A398
att,A79,A377
att,A79,A257
att,A79,A635
att,A79,A637
att,A79,A577
att,A79,A96
att,A80,A166
att,A80,A414
att,A80,A376
att,A80,A449
att,A81,A322
att,A81,A250
att,A81,A632
att,A81,A278
att,A83,A435
att,A83,A428
att,A86,A588
att,A86,A179
att,A86,A88
att,A86,A241
att,A86,A246
att,A86,A602
att,A86,A128
att,A86,A473
att,A86,A516
att,A86,A416
att,A86,A692
att,A86,A263
att,A86,A133
att,A86,A231
att,A89,A355
att,A89,A686
att,A93,A139
att,A93,A444
att,A93,A394
att,A95,A666
att,A95,A451
att,A95,A620
att,A95,A248
att,A95,A25
att,A95,A132
att,A95,A670
att,A95,A116
att,A95,A507
att,A95,A489
att,A95,A249
att,A95,A398
att,A95,A396
att,A95,A14
att,A95,A51
att,A96,A169
att,A96,A630
att,A96,A165
att,A96,A449
att,A96,A203
att,A96,A412
att,A102,A252
att,A102,A685
att,A102,A451
att,A102,A9
att,A102,A643
att,A102,A369
att,A102,A60
att,A102,A95
att,A102,A628
att,A102,A96
att,A102,A31
att,A116,A406
att,A116,A554
att,A116,A49
att,A116,A102
att,A116,A224
att,A116,A458
att,A116,A686
att,A116,A218
att,A117,A515
att,A117,A650
att,A117,A294
att,A117,A480
att,A117,A322
att,A117,A597
att,A117,A672
att,A117,A606
att,A117,A0
att,A117,A463
att,A117,A225
att,A117,A62
att,A117,A113
att,A117,A417
att,A118,A654
att,A118,A7
att,A118,A519
att,A118,A394
att,A118,A446
att,A118,A465
att,A118,A218
att,A120,A430
att,A120,A215
att,A121,A354
att,A121,A637
att,A121,A400
att,A121,A101
att,A121,A535
att,A121,A79
att,A123,A92
att,A123,A664
att,A123,A184
att,A123,A134
att,A123,A6
att,A124,A96
att,A124,A28
att,A124,A691
att,A125,A23
att,A125,A482
att,A125,A671
att,A125,A355
att,A125,A524
att,A125,A627
att,A125,A417
att,A125,A456
att,A125,A687
att,A125,A475
att,A125,A418
att,A125,A476
att,A125,A616
att,A126,A460
att,A126,A333
att,A126,A373
att,A126,A661
att,A126,A587
att,A126,A569
att,A126,A464
att,A126,A574
att,A126,A43
att,A126,A470
att,A126,A160
att,A126,A192
att,A129,A396
att,A129,A658
att,A129,A258
att,A129,A561
att,A129,A134
att,A129,A522
att,A129,A241
att,A129,A27
att,A129,A390
att,A129,A18
att,A129,A383
att,A129,A92
att,A129,A370
att,A129,A220
att,A130,A204
att,A130,A133
att,A130,A401
att,A130,A86
att,A130,A593
att,A130,A507
att,A130,A448
att,A130,A377
att,A130,A464
att,A130,A148
att,A130,A359
att,A130,A189
att,A130,A73
att,A132,A393
att,A132,A374
att,A132,A345
att,A132,A698
att,A132,A473
att,A132,A553
att,A132,A218
att,A132,A325
att,A134,A393
att,A138,A213
att,A138,A29
att,A138,A697
att,A138,A580
att,A138,A158
att,A138,A446
att,A138,A467
att,A138,A288
att,A138,A635
att,A138,A276
att,A138,A264
att,A138,A525
att,A138,A695
att,A138,A678
att,A138,A508
att,A138,A409
att,A138,A513
att,A138,A332
att,A140,A410
att,A140,A113
att,A140,A319
att,A140,A268
att,A140,A138
att,A140,A412
att,A142,A455
att,A142,A384
att,A142,A246
att,A142,A40
att,A142,A314
att,A142,A395
att,A142,A166
att,A142,A379
att,A142,A257
att,A142,A599
att,A142,A674
att,A142,A363
att,A142,A275
att,A142,A7
att,A143,A260
att,A143,A578
att,A144,A229
att,A144,A651
att,A144,A180
att,A145,A219
att,A145,A47
att,A145,A256
att,A145,A136
att,A145,A553
att,A145,A177
att,A147,A524
att,A147,A161
att,A147,A533
att,A147,A29
att,A147,A19
att,A147,A334
att,A147,A20
att,A147,A635
att,A147,A390
att,A147,A292
att,A148,A699
att,A148,A331
att,A148,A79
att,A151,A236
att,A151,A132
att,A151,A555
att,A152,A549
att,A152,A140
att,A152,A381
att,A152,A339
att,A154,A614
att,A154,A606
att,A154,A457
att,A154,A404
att,A154,A117
att,A154,A583
att,A154,A569
att,A154,A250
att,A155,A304
att,A155,A252
att,A155,A660
att,A158,A87
att,A158,A374
att,A158,A126
att,A158,A93
att,A159,A647
att,A159,A437
att,A159,A125
att,A159,A354
att,A159,A69
att,A159,A428
att,A159,A204
att,A159,A456
att,A159,A38
att,A159,A200
att,A160,A384
att,A160,A376
att,A160,A223
att,A160,A34
att,A160,A151
att,A160,A79
att,A160,A305
att,A160,A69
att,A160,A637
att,A160,A199
att,A160,A36
att,A161,A260
att,A161,A2
att,A161,A631
att,A161,A259
att,A161,A636
att,A164,A583
att,A164,A305
att,A164,A206
att,A164,A277
att,A164,A354
att,A164,A211
att,A170,A194
att,A170,A686
att,A170,A414
att,A170,A274
att,A170,A35
att,A170,A390
att,A170,A526
att,A170,A440
att,A170,A310
att,A170,A58
att,A170,A575
att,A170,A105
att,A171,A305
att,A171,A425
att,A171,A26
att,A171,A338
att,A171,A672
att,A171,A611
att,A171,A180
att,A171,A32
att,A171,A440
att,A176,A142
att,A176,A39
att,A176,A620
att,A176,A198
att,A176,A580
att,A176,A439
att,A176,A166
att,A181,A44
att,A181,A169
att,A181,A516
att,A181,A177
att,A181,A644
att,A182,A486
att,A182,A155
att,A182,A213
att,A182,A277
att,A182,A237
att,A182,A624
att,A182,A534
att,A183,A305
att,A183,A510
att,A183,A82
att,A183,A485
att,A183,A394
att,A183,A691
att,A183,A475
att,A183,A286
att,A183,A106
att,A183,A572
att,A183,A289
att,A183,A685
att,A183,A12
att,A183,A310
att,A183,A645
att,A185,A362
att,A185,A138
att,A185,A663
att,A185,A696
att,A185,A281
att,A185,A641
att,A185,A504
att,A185,A557
att,A186,A32
att,A186,A203
att,A186,A117
att,A186,A190
att,A186,A617
att,A186,A292
att,A189,A40
att,A189,A566
att,A189,A343
att,A189,A136
att,A189,A93
att,A189,A43
att,A189,A259
att,A189,A411
att,A190,A217
att,A190,A502
att,A190,A328
att,A190,A327
att,A190,A379
att,A190,A697
att,A190,A169
att,A190,A265
att,A190,A494
att,A190,A114
att,A190,A39
att,A190,A84
att,A190,A109
att,A190,A49
att,A190,A624
att,A193,A486
att,A193,A156
att,A193,A190
att,A193,A94
att,A193,A340
att,A193,A606
att,A195,A552
att,A195,A238
att,A195,A165
att,A195,A526
att,A195,A164
att,A195,A496
att,A195,A516
att,A195,A67
att,A195,A686
att,A195,A682
att,A195,A596
att,A195,A143
att,A195,A212
att,A195,A426
att,A195,A265
att,A195,A296
att,A196,A243
att,A198,A289
att,A198,A250
att,A198,A455
att,A198,A479
att,A198,A153
att,A202,A571
att,A202,A633
att,A202,A562
att,A202,A252
att,A202,A226
att,A202,A422
att,A202,A468
att,A202,A551
att,A204,A693
att,A204,A64
att,A205,A347
att,A205,A630
att,A207,A300
att,A207,A469
att,A207,A535
att,A207,A273
att,A207,A318
att,A207,A34
att,A207,A16
att,A207,A531
att,A207,A439
att,A207,A656
att,A207,A263
att,A208,A387
att,A208,A638
att,A208,A372
att,A208,A541
att,A208,A362
att,A208,A266
att,A208,A603
att,A208,A590
att,A208,A18
att,A208,A80
att,A210,A188
att,A214,A66
att,A216,A602
att,A216,A353
att,A216,A332
att,A216,A543
att,A216,A70
att,A216,A473
att,A216,A397
att,A219,A393
att,A219,A324
att,A219,A310
att,A219,A199
att,A219,A619
att,A219,A163
att,A219,A214
att,A219,A92
att,A220,A302
att,A220,A421
att,A220,A399
att,A224,A493
att,A224,A633
att,A224,A597
att,A224,A469
att,A224,A42
att,A226,A615
att,A226,A381
att,A227,A355
att,A227,A190
att,A227,A440
att,A227,A346
att,A227,A531
att,A227,A397
att,A227,A294
att,A229,A655
att,A229,A319
att,A229,A668
att,A229,A439
att,A229,A372
att,A229,A475
att,A229,A470
att,A229,A321
att,A229,A17
att,A229,A316
att,A229,A367
att,A229,A672
att,A229,A660
att,A235,A145
att,A235,A96
att,A235,A121
att,A235,A10
att,A235,A388
att,A235,A654
att,A235,A604
att,A235,A321
att,A235,A581
att,A235,A107
att,A235,A593
att,A235,A631
att,A235,A522
att,A235,A192
att,A236,A618
att,A236,A234
att,A236,A570
att,A238,A127
att,A238,A234
att,A238,A442
att,A238,A288
att,A238,A9
att,A238,A691
att,A241,A9
att,A241,A308
att,A241,A318
att,A241,A431
att,A241,A341
att,A241,A469
att,A241,A401
att,A241,A206
att,A241,A12
att,A243,A444
att,A243,A247
att,A243,A211
att,A243,A618
att,A243,A639
att,A243,A76
att,A243,A441
att,A243,A525
att,A243,A657
att,A243,A445
att,A243,A480
att,A246,A33
att,A246,A82
att,A246,A223
att,A246,A679
att,A246,A677
att,A246,A573
att,A246,A464
att,A246,A634
att,A246,A508
att,A247,A67
att,A247,A104
att,A247,A377
att,A247,A26
att,A247,A138
att,A247,A156
att,A247,A690
att,A249,A57
att,A249,A484
att,A249,A79
att,A249,A32
att,A249,A462
att,A249,A147
att,A249,A585
att,A249,A510
att,A251,A13
att,A251,A425
att,A252,A346
att,A252,A384
att,A252,A366
att,A252,A681
att,A253,A618
att,A253,A293
att,A253,A628
att,A253,A139
att,A253,A621
att,A253,A528
att,A259,A271
att,A259,A200
att,A260,A468
att,A260,A80
att,A260,A528
att,A260,A169
att,A260,A283
att,A261,A575
att,A261,A685
att,A261,A548
att,A261,A34
att,A261,A144
att,A261,A546
att,A261,A623
att,A261,A511
att,A262,A290
att,A262,A697
att,A262,A384
att,A262,A640
att,A262,A89
att,A262,A273
att,A262,A280
att,A262,A415
att,A264,A244
att,A264,A58
att,A264,A89
att,A264,A475
att,A264,A120
att,A264,A105
att,A266,A586
att,A266,A225
att,A266,A398
att,A268,A502
att,A268,A451
att,A268,A266
att,A268,A279
att,A268,A47
att,A268,A68
att,A268,A392
att,A268,A283
att,A268,A338
att,A268,A439
att,A268,A529
att,A268,A666
att,A271,A215
att,A271,A444
att,A271,A43
att,A272,A423
att,A272,A1
att,A272,A463
att,A272,A78
att,A272,A547
att,A272,A650
att,A272,A327
att,A272,A420
att,A272,A477
att,A274,A258
att,A274,A55
att,A274,A81
att,A274,A9
att,A274,A106
att,A274,A550
att,A274,A44
att,A274,A39
att,A274,A417
att,A274,A195
att,A274,A360
att,A275,A494
att,A275,A655
att,A275,A454
att,A275,A166
att,A275,A187
att,A275,A684
att,A275,A532
att,A275,A512
att,A275,A80
att,A275,A64
att,A275,A388
att,A275,A245
att,A275,A667
att,A278,A313
att,A278,A404
att,A278,A539
att,A278,A349
att,A278,A190
att,A278,A410
att,A278,A182
att,A278,A250
att,A278,A689
att,A278,A224
att,A278,A142
att,A278,A372
att,A279,A98
att,A279,A519
att,A280,A205
att,A280,A698
att,A280,A66
att,A280,A372
att,A280,A324
att,A280,A529
att,A280,A561
att,A280,A176
att,A280,A19
att,A280,A602
att,A282,A153
att,A282,A186
att,A282,A307
att,A282,A398
att,A282,A67
att,A282,A72
att,A282,A58
att,A282,A637
att,A282,A179
att,A282,A401
att,A282,A572
att,A287,A93
att,A287,A455
att,A287,A25
att,A287,A363
att,A287,A212
att,A287,A575
att,A287,A187
att,A292,A605
att,A292,A153
att,A292,A358
att,A292,A646
att,A292,A73
att,A292,A35
att,A292,A108
att,A292,A113
att,A293,A224
att,A296,A261
att,A296,A505
att,A297,A7
att,A299,A204
att,A299,A144
att,A299,A297
att,A299,A236
att,A299,A192
att,A299,A287
att,A299,A78
att,A299,A249
att,A299,A197
att,A300,A16
att,A300,A118
att,A300,A223
att,A300,A74
att,A300,A115
att,A300,A595
att,A300,A549
att,A300,A139
att,A300,A610
att,A300,A460
att,A300,A574
att,A300,A38
att,A303,A637
att,A307,A52
att,A307,A279
att,A307,A683
att,A309,A280
att,A309,A488
att,A309,A636
att,A309,A141
att,A309,A389
att,A309,A527
att,A309,A445
att,A309,A230
att,A311,A590
att,A311,A236
att,A311,A429
att,A311,A293
att,A311,A381
att,A311,A163
att,A311,A48
att,A311,A496
att,A311,A348
att,A311,A382
att,A311,A375
att,A311,A442
att,A314,A551
att,A314,A427
att,A314,A595
att,A314,A343
att,A314,A306
att,A314,A187
att,A318,A33
att,A318,A5
att,A318,A43
att,A322,A644
att,A322,A42
att,A322,A68
att,A322,A411
att,A322,A507
att,A322,A558
att,A322,A43
att,A322,A591
att,A322,A360
att,A322,A498
att,A322,A74
att,A322,A550
att,A322,A481
att,A322,A124
att,A323,A687
att,A323,A603
att,A323,A257
att,A323,A665
att,A323,A300
att,A323,A250
att,A323,A542
att,A325,A153
att,A325,A669
att,A325,A3
att,A325,A269
att,A325,A381
att,A325,A537
att,A325,A358
att,A325,A369
att,A325,A22
att,A325,A443
att,A325,A422
att,A325,A510
att,A325,A175
att,A333,A64
att,A333,A525
att,A334,A273
att,A334,A603
att,A334,A537
att,A334,A593
att,A335,A93
att,A335,A326
att,A335,A454
att,A335,A373
att,A335,A385
att,A335,A113
att,A335,A391
att,A335,A609
att,A337,A150
att,A337,A563
att,A337,A688
att,A337,A451
att,A339,A33
att,A339,A604
att,A339,A359
att,A339,A482
att,A339,A473
att,A339,A126
att,A339,A80
att,A339,A191
att,A339,A205
att,A339,A315
att,A341,A691
att,A341,A621
att,A344,A600
att,A344,A526
att,A344,A212
att,A344,A515
att,A344,A98
att,A344,A366
att,A344,A531
att,A344,A138
att,A346,A659
att,A346,A631
att,A346,A211
att,A346,A129
att,A346,A173
att,A346,A641
att,A346,A496
att,A346,A543
att,A346,A268
att,A346,A507
att,A353,A648
att,A353,A416
att,A353,A384
att,A353,A497
att,A353,A670
att,A353,A685
att,A353,A36
att,A357,A506
att,A357,A37
att,A357,A502
att,A357,A35
att,A357,A483
att,A357,A638
att,A357,A619
att,A357,A11
att,A357,A668
att,A357,A395
att,A357,A255
att,A358,A298
att,A358,A517
att,A358,A193
att,A358,A69
att,A358,A240
att,A358,A66
att,A358,A214
att,A359,A490
att,A359,A209
att,A359,A268
att,A359,A157
att,A359,A110
att,A359,A14
att,A359,A257
att,A359,A79
att,A361,A202
att,A361,A104
att,A361,A637
att,A361,A649
att,A361,A4
att,A364,A561
att,A365,A461
att,A365,A127
att,A365,A258
att,A365,A669
att,A365,A54
att,A365,A586
att,A365,A355
att,A365,A315
att,A365,A397
att,A365,A493
att,A365,A570
att,A365,A206
att,A365,A629
att,A365,A297
att,A366,A183
att,A366,A218
att,A366,A577
att,A366,A587
att,A368,A610
att,A368,A535
att,A368,A473
att,A368,A257
att,A368,A653
att,A368,A153
att,A371,A324
att,A371,A59
att,A371,A614
att,A371,A427
att,A371,A626
att,A371,A103
att,A371,A333
att,A373,A278
att,A373,A52
att,A373,A677
att,A373,A57
att,A373,A289
att,A373,A634
att,A373,A457
att,A373,A443
att,A373,A32
att,A373,A519
att,A373,A495
att,A373,A12
att,A373,A598
att,A373,A263
att,A374,A173
att,A375,A330
att,A375,A59
att,A375,A24
att,A375,A229
att,A375,A208
att,A375,A266
att,A375,A399
att,A375,A619
att,A375,A31
att,A375,A188
att,A375,A358
att,A376,A651
att,A376,A407
att,A376,A154
att,A376,A231
att,A376,A660
att,A376,A538
att,A376,A588
att,A378,A628
att,A378,A478
att,A378,A508
att,A378,A82
att,A378,A93
att,A381,A177
att,A381,A146
att,A381,A561
att,A381,A518
att,A381,A588
att,A381,A668
att,A381,A492
att,A381,A582
att,A381,A246
att,A381,A639
att,A381,A71
att,A381,A261
att,A381,A24
att,A381,A308
att,A381,A680
att,A381,A147
att,A381,A209
att,A383,A75
att,A383,A606
att,A383,A343
att,A383,A106
att,A383,A373
att,A383,A438
att,A383,A519
att,A383,A377
att,A386,A192
att,A386,A616
att,A386,A261
att,A386,A685
att,A386,A555
att,A386,A520
att,A386,A238
att,A386,A40
att,A386,A170
att,A389,A170
att,A389,A421
att,A389,A545
att,A389,A498
att,A389,A294
att,A389,A664
att,A389,A600
att,A389,A598
att,A389,A182
att,A389,A328
att,A389,A668
att,A390,A29
att,A390,A101
att,A390,A102
att,A390,A637
att,A391,A301
att,A391,A17
att,A391,A384
att,A391,A119
att,A392,A490
att,A392,A619
att,A392,A696
att,A392,A648
att,A392,A514
att,A392,A685
att,A392,A386
att,A394,A16
att,A394,A635
att,A394,A582
att,A394,A328
att,A394,A177
att,A394,A230
att,A394,A624
att,A394,A151
att,A396,A500
att,A396,A191
att,A396,A645
att,A396,A522
att,A396,A365
att,A396,A115
att,A396,A276
att,A396,A246
att,A396,A292
att,A396,A404
att,A396,A341
att,A400,A61
att,A400,A581
att,A400,A530
att,A400,A316
att,A400,A459
att,A400,A154
att,A400,A694
att,A400,A89
att,A400,A349
att,A400,A378
att,A400,A350
att,A400,A518
att,A402,A450
att,A402,A209
att,A402,A58
att,A402,A353
att,A402,A262
att,A402,A56
att,A402,A211
att,A402,A444
att,A402,A363
att,A402,A467
att,A402,A246
att,A402,A41
att,A403,A699
att,A403,A64
att,A403,A75
att,A403,A150
att,A403,A72
att,A403,A671
att,A403,A253
att,A404,A628
att,A404,A351
att,A404,A612
att,A404,A660
att,A404,A444
att,A404,A289
att,A404,A245
att,A404,A136
att,A404,A316
att,A404,A97
att,A406,A620
att,A406,A89
att,A406,A3
att,A410,A414
att,A410,A644
att,A410,A26
att,A410,A254
att,A410,A107
att,A410,A298
att,A410,A551
att,A410,A534
att,A410,A185
att,A410,A562
att,A410,A200
att,A410,A401
att,A410,A279
att,A411,A465
att,A411,A660
att,A412,A172
att,A412,A35
att,A412,A76
att,A412,A517
att,A412,A249
att,A412,A307
att,A412,A516
att,A412,A388
att,A412,A642
att,A412,A460
att,A412,A635
att,A412,A48
att,A417,A184
att,A418,A540
att,A418,A42
att,A418,A622
att,A419,A507
att,A419,A616
att,A419,A118
att,A419,A291
att,A419,A615
att,A419,A440
att,A419,A516
att,A420,A410
att,A420,A188
att,A420,A570
att,A420,A649
att,A420,A660
att,A420,A285
att,A420,A602
att,A420,A0
att,A421,A10
att,A421,A308
att,A421,A355
att,A421,A91
att,A421,A103
att,A422,A357
att,A422,A99
att,A424,A91
att,A424,A79
att,A424,A405
att,A424,A39
att,A424,A629
att,A424,A278
att,A424,A197
att,A424,A490
att,A424,A411
att,A424,A361
att,A424,A123
att,A424,A486
att,A425,A232
att,A426,A326
att,A426,A246
att,A426,A164
att,A426,A335
att,A426,A260
att,A428,A496
att,A428,A149
att,A428,A611
att,A428,A310
att,A428,A671
att,A428,A350
att,A430,A504
att,A430,A696
att,A430,A78
att,A430,A117
att,A430,A397
att,A430,A624
att,A430,A312
att,A430,A658
att,A431,A348
att,A434,A624
att,A434,A115
att,A434,A322
att,A434,A76
att,A434,A409
att,A434,A457
att,A434,A444
att,A434,A518
att,A434,A482
att,A434,A623
att,A435,A647
att,A436,A510
att,A436,A142
att,A436,A101
att,A436,A655
att,A436,A529
att,A436,A685
att,A436,A611
att,A438,A683
att,A438,A611
att,A438,A121
att,A438,A494
att,A438,A575
att,A440,A90
att,A440,A27
att,A442,A15
att,A442,A471
att,A442,A310
att,A444,A58
att,A444,A443
att,A446,A690
att,A446,A16
att,A446,A155
att,A446,A549
att,A448,A578
att,A448,A112
att,A448,A262
att,A448,A317
att,A448,A37
att,A448,A509
att,A448,A260
att,A448,A264
att,A449,A499
att,A449,A474
att,A449,A597
att,A449,A669
att,A449,A387
att,A449,A263
att,A449,A258
att,A449,A512
att,A449,A335
att,A449,A452
att,A450,A388
att,A451,A342
att,A451,A231
att,A451,A522
att,A451,A594
att,A451,A256
att,A451,A323
att,A451,A150
att,A451,A141
att,A451,A118
att,A454,A206
att,A454,A552
att,A454,A204
att,A454,A169
att,A457,A562
att,A457,A548
att,A457,A64
att,A457,A391
att,A457,A441
att,A457,A369
att,A457,A216
att,A457,A20
att,A457,A455
att,A457,A278
att,A458,A181
att,A458,A271
att,A458,A648
att,A458,A290
att,A458,A409
att,A458,A5
att,A458,A579
att,A461,A201
att,A461,A627
att,A461,A248
att,A461,A609
att,A461,A400
att,A461,A545
att,A461,A113
att,A461,A231
att,A462,A499
att,A462,A380
att,A462,A413
att,A462,A76
att,A462,A642
att,A462,A276
att,A462,A213
att,A464,A481
att,A464,A284
att,A468,A15
att,A468,A548
att,A468,A413
att,A468,A356
att,A468,A612
att,A468,A64
att,A470,A220
att,A470,A275
att,A470,A548
att,A470,A596
att,A470,A364
att,A471,A68
att,A471,A35
att,A471,A79
att,A471,A126
att,A471,A241
att,A471,A587
att,A471,A493
att,A471,A554
att,A471,A347
att,A472,A629
att,A472,A364
att,A472,A311
att,A472,A8
att,A472,A433
att,A472,A509
att,A472,A393
att,A472,A660
att,A472,A686
att,A472,A529
att,A472,A64
att,A473,A310
att,A473,A219
att,A473,A0
att,A473,A3
att,A473,A137
att,A473,A496
att,A473,A289
att,A473,A477
att,A473,A295
att,A473,A189
att,A473,A459
att,A473,A561
att,A473,A56
att,A474,A237
att,A474,A13
att,A474,A488
att,A474,A259
att,A474,A127
att,A474,A135
att,A475,A91
att,A475,A238
att,A475,A282
att,A475,A28
att,A475,A184
att,A475,A405
att,A475,A229
att,A477,A390
att,A477,A450
att,A477,A530
att,A477,A218
att,A477,A286
att,A477,A306
att,A477,A280
att,A477,A299
att,A477,A421
att,A477,A480
att,A477,A403
att,A477,A525
att,A477,A131
att,A477,A639
att,A478,A96
att,A478,A225
att,A478,A618
att,A478,A383
att,A478,A46
att,A478,A359
att,A478,A325
att,A478,A2
att,A478,A533
att,A478,A624
att,A478,A242
att,A478,A418
att,A481,A454
att,A481,A458
att,A481,A541
att,A481,A591
att,A481,A213
att,A481,A641
att,A481,A373
att,A481,A398
att,A481,A206
att,A481,A689
att,A481,A153
att,A482,A664
att,A482,A99
att,A482,A681
att,A482,A125
att,A484,A49
att,A484,A76
att,A484,A568
att,A484,A425
att,A484,A617
att,A484,A549
att,A484,A601
att,A484,A273
att,A484,A156
att,A484,A176
att,A484,A341
att,A484,A223
att,A486,A229
att,A486,A398
att,A486,A514
att,A486,A569
att,A486,A400
att,A486,A40
att,A486,A1
att,A486,A115
att,A486,A365
att,A486,A191
att,A488,A322
att,A488,A62
att,A488,A424
att,A488,A289
att,A489,A513
att,A489,A167
att,A489,A633
att,A489,A499
att,A489,A669
att,A489,A427
att,A489,A664
att,A489,A629
att,A489,A280
att,A489,A396
att,A489,A187
att,A489,A360
att,A489,A8
att,A489,A32
att,A489,A560
att,A490,A592
att,A490,A187
att,A490,A442
att,A490,A149
att,A490,A575
att,A490,A328
att,A490,A553
att,A490,A268
att,A490,A386
att,A490,A686
att,A490,A192
att,A490,A24
att,A490,A161
att,A490,A264
att,A490,A481
att,A491,A256
att,A491,A192
att,A493,A181
att,A493,A46
att,A493,A399
att,A493,A239
att,A493,A139
att,A493,A133
att,A493,A500
att,A495,A202
att,A495,A335
att,A497,A326
att,A497,A170
att,A497,A19
att,A497,A534
att,A497,A406
att,A503,A546
att,A503,A186
att,A503,A190
att,A503,A562
att,A503,A658
att,A503,A166
att,A503,A561
att,A503,A553
att,A503,A694
att,A505,A155
att,A505,A122
att,A509,A324
att,A509,A339
att,A509,A196
att,A516,A6
att,A516,A397
att,A516,A212
att,A516,A652
att,A516,A113
att,A516,A88
att,A516,A308
att,A516,A34
att,A516,A90
att,A516,A207
att,A516,A461
att,A516,A516
att,A517,A560
att,A517,A295
att,A517,A280
att,A517,A333
att,A517,A653
att,A517,A316
att,A521,A525
att,A521,A692
att,A521,A108
att,A522,A88
att,A525,A487
att,A525,A550
att,A525,A634
att,A525,A693
att,A525,A571
att,A525,A133
att,A525,A130
att,A525,A432
att,A525,A224
att,A525,A177
att,A525,A406
att,A525,A166
att,A525,A641
att,A525,A209
att,A526,A51
att,A526,A558
att,A526,A239
att,A526,A427
att,A526,A120
att,A526,A355
att,A526,A226
att,A526,A171
att,A526,A367
att,A526,A615
att,A526,A218
att,A526,A431
att,A526,A550
att,A528,A348
att,A528,A45
att,A528,A660
att,A528,A139
att,A528,A389
att,A528,A7
att,A528,A192
att,A528,A542
att,A528,A247
att,A528,A56
att,A528,A557
att,A528,A206
att,A528,A325
att,A528,A395
att,A530,A670
att,A530,A389
att,A530,A62
att,A530,A24
att,A530,A411
att,A530,A271
att,A530,A698
att,A530,A472
att,A530,A111
att,A530,A524
att,A530,A354
att,A530,A138
att,A530,A405
att,A530,A491
att,A532,A410
att,A532,A522
att,A533,A688
att,A533,A318
att,A533,A331
att,A533,A235
att,A533,A415
att,A533,A301
att,A533,A23
att,A533,A541
att,A533,A220
att,A533,A356
att,A533,A251
att,A533,A113
att,A533,A329
att,A533,A413
att,A535,A54
att,A535,A153
att,A535,A35
att,A535,A161
att,A535,A241
att,A535,A368
att,A535,A398
att,A537,A514
att,A537,A558
att,A538,A512
att,A538,A696
att,A538,A477
att,A538,A548
att,A538,A520
att,A538,A114
att,A538,A481
att,A538,A440
att,A538,A435
att,A538,A216
att,A538,A480
att,A539,A76
att,A539,A182
att,A539,A516
att,A539,A188
att,A539,A52
att,A539,A615
att,A539,A513
att,A543,A686
att,A543,A681
att,A544,A580
att,A544,A31
att,A544,A168
att,A544,A62
att,A544,A17
att,A544,A288
att,A544,A246
att,A544,A527
att,A544,A486
