Entailment,Arg1,Arg2
att,A378,A357
att,A379,A467
att,A379,A27
att,A379,A67
att,A379,A290
att,A379,A208
att,A379,A335
att,A379,A76
att,A380,A102
att,A380,A288
att,A380,A32
att,A380,A29
att,A380,A374
att,A380,A178
att,A380,A209
att,A380,A10
att,A380,A143
att,A382,A25
att,A382,A2
att,A382,A69
att,A382,A200
att,A382,A409
att,A382,A397
att,A383,A6
att,A383,A235
att,A383,A207
att,A383,A421
att,A383,A233
att,A383,A220
att,A383,A211
att,A383,A188
att,A384,A46
att,A384,A480
att,A384,A421
att,A385,A79
att,A385,A488
att,A385,A440
att,A385,A62
att,A385,A189
att,A385,A91
att,A385,A13
att,A385,A50
att,A385,A373
att,A385,A348
att,A390,A3
att,A390,A407
att,A390,A82
att,A390,A416
att,A390,A132
att,A390,A366
att,A390,A69
att,A390,A107
att,A390,A292
att,A390,A28
att,A390,A491
att,A392,A131
att,A392,A245
att,A392,A137
att,A392,A272
att,A393,A412
att,A393,A237
att,A393,A145
att,A394,A204
att,A394,A208
att,A394,A110
att,A394,A69
att,A394,A19
att,A394,A355
att,A394,A154
att,A394,A202
att,A394,A130
att,A394,A86
att,A397,A313
att,A397,A462
att,A397,A390
att,A398,A455
att,A398,A151
att,A398,A84
att,A400,A141
att,A400,A464
att,A400,A203
att,A400,A97
att,A400,A222
att,A400,A278
att,A400,A164
att,A400,A390
att,A400,A495
att,A400,A66
att,A400,A233
att,A400,A419
att,A400,A183
att,A402,A19
att,A402,A51
att,A402,A57
att,A402,A390
att,A402,A188
att,A402,A356
att,A402,A396
att,A402,A459
att,A402,A486
att,A402,A30
att,A402,A428
att,A402,A101
att,A406,A169
att,A406,A86
att,A406,A146
att,A406,A483
att,A406,A60
att,A406,A280
att,A406,A76
att,A406,A80
att,A406,A417
att,A406,A414
att,A408,A78
att,A408,A332
att,A408,A362
att,A408,A385
att,A408,A177
att,A408,A206
att,A408,A247
att,A408,A444
att,A410,A447
att,A410,A220
att,A410,A405
att,A410,A250
att,A414,A39
att,A414,A368
att,A414,A143
att,A414,A489
att,A414,A35
att,A414,A339
att,A415,A99
att,A415,A23
att,A415,A478
att,A416,A322
att,A416,A74
att,A416,A443
att,A416,A87
att,A416,A415
att,A416,A69
att,A416,A98
att,A420,A251
att,A420,A193
att,A420,A444
att,A420,A34
att,A420,A77
att,A420,A447
att,A420,A197
att,A420,A7
att,A421,A274
att,A421,A300
att,A422,A98
att,A424,A56
att,A424,A370
att,A424,A464
att,A424,A491
att,A425,A497
att,A425,A159
att,A425,A191
att,A425,A201
att,A425,A134
att,A425,A213
att,A425,A106
att,A429,A217
att,A429,A162
att,A429,A169
att,A429,A223
att,A429,A222
att,A429,A99
att,A429,A97
att,A430,A328
att,A430,A430
att,A430,A317
att,A430,A415
att,A430,A43
att,A430,A276
att,A430,A442
att,A430,A383
att,A430,A123
att,A430,A115
att,A432,A210
att,A436,A385
att,A436,A468
att,A436,A155
att,A436,A328
att,A436,A307
att,A437,A256
att,A437,A41
att,A437,A89
att,A437,A329
att,A437,A330
att,A437,A92
att,A437,A318
att,A437,A465
att,A437,A356
att,A438,A457
att,A438,A213
att,A438,A114
att,A438,A156
att,A438,A75
att,A438,A11
att,A440,A235
att,A440,A368
att,A440,A54
att,A440,A63
att,A441,A427
att,A441,A60
att,A441,A11
att,A442,A153
att,A442,A417
att,A442,A154
att,A442,A206
att,A442,A101
att,A442,A421
att,A442,A152
att,A442,A247
att,A442,A367
att,A442,A15
att,A444,A78
att,A445,A316
att,A445,A221
att,A445,A308
att,A445,A40
att,A445,A432
att,A445,A159
att,A445,A114
att,A445,A484
att,A445,A293
att,A445,A160
att,A446,A328
att,A446,A72
att,A446,A15
att,A448,A255
att,A448,A475
att,A448,A20
att,A451,A199
att,A452,A21
att,A452,A391
att,A452,A414
att,A452,A144
att,A452,A44
att,A452,A136
att,A452,A455
att,A452,A408
att,A452,A344
att,A452,A191
att,A453,A339
att,A453,A103
att,A453,A17
att,A453,A10
att,A453,A413
att,A453,A475
att,A453,A405
att,A454,A9
att,A454,A479
att,A454,A206
att,A456,A100
att,A456,A388
att,A456,A474
att,A456,A84
att,A456,A420
att,A456,A392
att,A456,A242
att,A456,A433
att,A456,A387
att,A456,A343
att,A459,A432
att,A459,A44
att,A459,A489
att,A459,A291
att,A463,A21
att,A463,A158
att,A463,A382
att,A463,A489
att,A463,A6
att,A463,A380
att,A463,A36
att,A463,A92
att,A463,A233
att,A463,A462
att,A464,A322
att,A464,A354
att,A464,A229
att,A468,A486
att,A468,A113
att,A468,A215
att,A468,A348
att,A468,A485
att,A468,A233
att,A468,A295
att,A468,A283
att,A468,A427
att,A468,A158
att,A470,A68
att,A470,A392
att,A470,A380
att,A470,A105
att,A470,A73
att,A471,A471
att,A471,A340
att,A471,A98
att,A471,A33
att,A471,A468
att,A471,A170
att,A471,A105
att,A471,A234
att,A471,A406
att,A471,A107
att,A471,A189
att,A471,A128
att,A473,A3
att,A473,A394
att,A473,A151
att,A473,A85
att,A473,A311
att,A473,A289
att,A473,A236
att,A473,A35
att,A473,A191
att,A473,A416
att,A473,A245
att,A473,A481
att,A473,A254
att,A475,A441
att,A476,A177
att,A476,A366
att,A476,A386
att,A476,A33
att,A476,A185
att,A476,A273
att,A476,A410
att,A476,A480
att,A476,A112
att,A479,A497
att,A479,A300
att,A479,A326
att,A479,A204
att,A479,A169
att,A479,A475
att,A479,A172
att,A479,A174
att,A479,A41
att,A483,A123
att,A483,A476
att,A483,A223
att,A483,A491
att,A483,A398
att,A484,A393
att,A488,A27
att,A488,A81
att,A488,A220
att,A488,A25
att,A488,A494
att,A488,A460
att,A488,A457
att,A488,A111
att,A488,A344
att,A488,A52
att,A488,A69
att,A488,A30
att,A488,A276
att,A490,A293
att,A490,A262
att,A490,A337
att,A490,A443
att,A490,A4
att,A490,A420
att,A490,A286
att,A491,A186
att,A491,A132
att,A491,A3
att,A491,A437
att,A491,A328
att,A491,A71
att,A491,A10
att,A491,A266
att,A491,A314
att,A494,A404
att,A494,A403
att,A494,A20
att,A494,A117
att,A494,A450
att,A494,A67
att,A494,A133
att,A494,A303
att,A494,A475
att,A494,A289
att,A496,A196
att,A496,A398
att,A496,A43
att,A498,A328
att,A498,A278
att,A498,A197
att,A498,A203
att,A499,A20
att,A499,A353
att,A499,A299
att,A499,A94
att,A499,A113
att,A499,A401
att,A499,A233
att,A499,A472
att,A499,A58
att,A499,A211
att,A499,A128
