Entailment,Arg1,Arg2
sup,A1372,A346
sup,A1372,A1329
sup,A1372,A163
sup,A1372,A775
sup,A1372,A654
sup,A1372,A605
sup,A1372,A162
sup,A1372,A333
sup,A1372,A1302
sup,A1372,A557
sup,A1372,A89
sup,A1372,A281
sup,A1372,A783
sup,A1372,A970
sup,A1372,A1262
sup,A1372,A533
sup,A1372,A960
sup,A1372,A1324
sup,A1372,A1301
sup,A1372,A1327
sup,A1372,A408
sup,A1372,A680
sup,A1374,A614
sup,A1375,A944
sup,A1375,A1308
sup,A1375,A80
sup,A1375,A639
sup,A1375,A335
sup,A1375,A841
sup,A1375,A35
sup,A1375,A413
sup,A1375,A702
sup,A1378,A1143
sup,A1378,A325
sup,A1378,A409
sup,A1378,A982
sup,A1378,A692
sup,A1378,A599
sup,A1378,A904
sup,A1378,A1058
sup,A1378,A1119
sup,A1378,A1223
sup,A1378,A74
sup,A1378,A499
sup,A1378,A1292
sup,A1378,A1193
sup,A1380,A774
sup,A1380,A925
sup,A1380,A245
sup,A1380,A390
sup,A1380,A979
sup,A1380,A1313
sup,A1380,A569
sup,A1380,A844
sup,A1380,A1225
sup,A1380,A49
sup,A1380,A1277
sup,A1380,A616
sup,A1380,A32
sup,A1380,A147
sup,A1380,A875
sup,A1384,A157
sup,A1384,A1140
sup,A1384,A1114
sup,A1384,A294
sup,A1384,A487
sup,A1384,A174
sup,A1384,A269
sup,A1384,A859
sup,A1384,A841
sup,A1384,A952
sup,A1384,A141
sup,A1384,A1315
sup,A1384,A491
sup,A1388,A351
sup,A1388,A1355
sup,A1388,A1122
sup,A1388,A1253
sup,A1388,A188
sup,A1388,A544
sup,A1388,A347
sup,A1388,A989
sup,A1388,A1033
sup,A1393,A46
sup,A1393,A623
sup,A1393,A366
sup,A1393,A874
sup,A1393,A1113
sup,A1393,A1028
sup,A1393,A303
sup,A1393,A463
sup,A1393,A1356
sup,A1393,A317
sup,A1393,A359
sup,A1393,A1148
sup,A1395,A1305
sup,A1395,A1139
sup,A1395,A1202
sup,A1395,A1283
sup,A1395,A1361
sup,A1395,A1391
sup,A1395,A921
sup,A1395,A350
sup,A1395,A629
sup,A1395,A638
sup,A1398,A1169
sup,A1398,A320
sup,A1398,A1033
sup,A1398,A513
sup,A1398,A558
sup,A1399,A840
sup,A1399,A800
sup,A1399,A265
sup,A1399,A812
sup,A1399,A491
sup,A1399,A21
sup,A1399,A358
sup,A1399,A764
sup,A1399,A665
sup,A1399,A1088
att,A0,A1
att,A1,A2
att,A6,A7
att,A7,A8
att,A8,A9
att,A10,A11
att,A12,A13
att,A18,A19
att,A22,A23
att,A24,A25
att,A25,A0
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A38
att,A61,A62
att,A62,A63
att,A63,A61
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A84
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A114
att,A181,A182
att,A182,A183
att,A186,A187
att,A187,A188
att,A189,A190
att,A192,A181
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A193
att,A260,A261
att,A261,A262
att,A263,A264
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A267
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A300
att,A328,A329
att,A330,A331
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A339,A340
att,A342,A343
att,A343,A344
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A354,A355
att,A356,A357
att,A357,A358
att,A358,A328
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A373
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A409
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A432
att,A445,A446
att,A448,A449
att,A449,A450
att,A451,A452
att,A453,A454
att,A454,A455
att,A456,A457
att,A459,A460
att,A461,A462
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A471,A445
att,A488,A489
att,A490,A491
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A497,A498
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A511,A512
att,A513,A514
att,A529,A530
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A537,A538
att,A538,A539
att,A540,A541
att,A544,A545
att,A545,A546
att,A547,A548
att,A548,A518
att,A551,A552
att,A554,A549
att,A555,A556
att,A559,A560
att,A560,A561
att,A562,A563
att,A563,A564
att,A566,A567
att,A568,A569
att,A573,A574
att,A574,A575
att,A576,A577
att,A579,A580
att,A581,A582
att,A582,A555
att,A583,A584
att,A587,A588
att,A588,A589
att,A589,A590
att,A592,A593
att,A594,A595
att,A595,A596
att,A597,A598
att,A598,A599
att,A599,A600
att,A601,A602
att,A604,A605
att,A606,A607
att,A607,A583
att,A644,A645
att,A646,A647
att,A647,A648
att,A649,A650
att,A653,A654
att,A656,A657
att,A657,A658
att,A659,A660
att,A660,A661
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A668,A669
att,A669,A670
att,A670,A671
att,A674,A675
att,A676,A677
att,A677,A678
att,A678,A679
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A688,A689
att,A689,A690
att,A690,A691
att,A693,A694
att,A696,A697
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A705,A706
att,A707,A708
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A709
att,A740,A741
att,A741,A742
att,A743,A744
att,A744,A745
att,A749,A750
att,A751,A752
att,A752,A753
att,A753,A754
att,A755,A756
att,A763,A740
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A764
att,A815,A816
att,A816,A817
att,A819,A820
att,A820,A821
att,A824,A825
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A846,A847
att,A848,A849
att,A850,A835
att,A851,A852
att,A852,A853
att,A855,A856
att,A856,A857
att,A857,A858
att,A860,A861
att,A861,A862
att,A862,A863
att,A865,A866
att,A867,A868
att,A868,A869
att,A870,A871
att,A871,A872
att,A875,A876
att,A877,A878
att,A882,A883
att,A883,A851
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A884
att,A908,A909
att,A909,A910
att,A910,A911
att,A912,A913
att,A916,A917
att,A917,A918
att,A919,A920
att,A922,A923
att,A925,A926
att,A926,A907
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A990,A991
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A992
att,A1044,A1045
att,A1045,A1046
att,A1047,A1048
att,A1050,A1051
att,A1051,A1052
att,A1053,A1054
att,A1054,A1055
att,A1056,A1057
att,A1058,A1059
att,A1060,A1061
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1068,A1069
att,A1069,A1070
att,A1071,A1072
att,A1074,A1075
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1080,A1064
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1081
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1094
att,A1124,A1125
att,A1128,A1129
att,A1129,A1130
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1135,A1136
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1145,A1146
att,A1147,A1148
att,A1151,A1152
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1156
att,A1229,A1230
att,A1231,A1232
att,A1232,A1233
att,A1234,A1235
att,A1236,A1237
att,A1237,A1238
att,A1240,A1241
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1247,A1248
att,A1249,A1250
att,A1250,A1251
att,A1255,A1227
att,A1273,A1274
att,A1274,A1275
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1280,A1281
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1286,A1287
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1298,A1299
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1273
att,A1306,A1307
att,A1307,A1308
att,A1309,A1310
att,A1312,A1313
att,A1313,A1314
att,A1318,A1319
att,A1321,A1322
att,A1325,A1326
att,A1326,A1327
att,A1328,A1305
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1329
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1360
att,A63,A64
att,A113,A114
att,A180,A181
att,A192,A193
att,A259,A260
att,A266,A267
att,A327,A328
att,A408,A409
att,A431,A432
att,A444,A445
att,A471,A472
att,A478,A479
att,A486,A487
att,A517,A518
att,A548,A549
att,A582,A583
att,A607,A608
att,A673,A674
att,A699,A0
att,A768,A769
att,A792,A793
att,A883,A884
att,A926,A927
att,A959,A960
att,A1155,A1156
att,A1185,A1186
att,A1203,A1204
att,A1255,A1256
att,A1304,A1305
att,A1328,A1329
att,A1359,A1360
att,A1392,A1393
att,A1,A1005
att,A1,A659
att,A1,A371
att,A1,A1343
att,A1,A1122
att,A1,A534
att,A1,A1176
att,A1,A1332
att,A1,A1000
att,A1,A179
att,A1,A518
att,A1,A1306
att,A1,A925
att,A1,A921
att,A1,A57
att,A1,A24
att,A1,A117
att,A1,A330
att,A3,A545
att,A3,A796
att,A3,A809
att,A3,A32
att,A3,A54
att,A3,A937
att,A3,A642
att,A3,A62
att,A3,A14
att,A3,A516
att,A3,A150
att,A3,A42
att,A3,A327
att,A3,A470
att,A5,A507
att,A5,A107
att,A5,A514
att,A5,A828
att,A5,A1127
att,A5,A1145
att,A5,A746
att,A5,A630
att,A5,A123
att,A5,A561
att,A11,A1374
att,A12,A1221
att,A12,A724
att,A12,A570
att,A12,A229
att,A12,A260
att,A12,A1302
att,A12,A775
att,A12,A1180
att,A12,A682
att,A12,A132
att,A12,A707
att,A12,A1206
att,A13,A1145
att,A14,A478
att,A14,A281
att,A14,A584
att,A14,A109
att,A14,A804
att,A14,A326
att,A14,A1246
att,A14,A151
att,A14,A83
att,A17,A634
att,A18,A1117
att,A18,A490
att,A18,A385
att,A18,A753
att,A18,A912
att,A18,A239
att,A18,A783
att,A18,A409
att,A18,A1053
att,A18,A1080
att,A18,A151
att,A18,A585
att,A19,A1248
att,A19,A882
att,A19,A896
att,A19,A272
att,A20,A1325
att,A20,A924
att,A20,A1137
att,A20,A810
att,A20,A1125
att,A20,A1021
att,A20,A1250
att,A20,A245
att,A20,A610
att,A20,A1053
att,A20,A147
att,A20,A1201
att,A20,A622
att,A20,A745
att,A21,A1213
att,A21,A1376
att,A21,A1196
att,A22,A1026
att,A22,A1057
att,A22,A653
att,A22,A499
att,A22,A970
att,A22,A168
att,A22,A1296
att,A22,A995
att,A22,A77
att,A22,A587
att,A22,A1326
att,A22,A118
att,A22,A775
att,A22,A1362
att,A23,A271
att,A23,A1033
att,A24,A1394
att,A25,A1031
att,A25,A1392
att,A25,A600
att,A25,A1153
att,A25,A36
att,A26,A771
att,A26,A592
att,A26,A378
att,A26,A453
att,A26,A1230
att,A26,A684
att,A26,A0
att,A26,A29
att,A26,A1159
att,A26,A1262
att,A26,A234
att,A26,A1071
att,A26,A411
att,A26,A942
att,A26,A813
att,A26,A711
att,A26,A866
att,A26,A5
att,A28,A624
att,A28,A204
att,A28,A106
att,A28,A1194
att,A28,A904
att,A28,A406
att,A28,A759
att,A28,A254
att,A28,A78
att,A28,A736
att,A32,A1332
att,A32,A1351
att,A32,A235
att,A32,A449
att,A32,A265
att,A32,A556
att,A32,A497
att,A32,A1131
att,A32,A205
att,A32,A812
att,A32,A921
att,A32,A416
att,A34,A922
att,A34,A1030
att,A34,A411
att,A34,A844
att,A34,A6
att,A34,A521
att,A34,A1144
att,A34,A1043
att,A34,A680
att,A34,A821
att,A34,A54
att,A35,A928
att,A35,A78
att,A35,A1283
att,A35,A608
att,A38,A596
att,A38,A829
att,A38,A1039
att,A38,A1281
att,A38,A919
att,A38,A485
att,A38,A229
att,A38,A1291
att,A38,A232
att,A38,A687
att,A41,A1055
att,A41,A601
att,A41,A1062
att,A41,A393
att,A41,A516
att,A41,A499
att,A41,A618
att,A41,A1027
att,A41,A1172
att,A41,A1262
att,A41,A888
att,A41,A76
att,A41,A669
att,A44,A470
att,A44,A606
att,A44,A128
att,A44,A63
att,A44,A1265
att,A44,A1393
att,A44,A405
att,A44,A244
att,A44,A599
att,A44,A1395
att,A44,A998
att,A45,A500
att,A45,A535
att,A45,A548
att,A45,A904
att,A45,A617
att,A50,A142
att,A50,A1103
att,A50,A79
att,A50,A101
att,A50,A396
att,A51,A126
att,A51,A658
att,A53,A651
att,A53,A789
att,A53,A646
att,A53,A818
att,A53,A534
att,A53,A27
att,A53,A1305
att,A53,A255
att,A53,A976
att,A53,A1134
att,A53,A364
att,A53,A1214
att,A53,A313
att,A53,A580
att,A55,A362
att,A55,A251
att,A55,A1200
att,A57,A870
att,A58,A441
att,A58,A1320
att,A58,A592
att,A58,A528
att,A58,A119
att,A60,A847
att,A60,A1069
att,A60,A631
att,A60,A1071
att,A60,A120
att,A61,A309
att,A61,A1229
att,A61,A1065
att,A61,A1255
att,A61,A1177
att,A61,A1054
att,A61,A1173
att,A61,A1343
att,A61,A743
att,A61,A73
att,A61,A770
att,A61,A533
att,A61,A1148
att,A64,A544
att,A64,A493
att,A64,A1364
att,A64,A335
att,A64,A314
att,A64,A981
att,A64,A732
att,A64,A389
att,A64,A850
att,A64,A1289
att,A64,A357
att,A64,A1346
att,A65,A37
att,A65,A311
att,A65,A135
att,A67,A526
att,A67,A98
att,A67,A972
att,A67,A150
att,A67,A21
att,A67,A402
att,A67,A725
att,A68,A1372
att,A68,A573
att,A68,A395
att,A68,A235
att,A68,A749
att,A68,A629
att,A68,A118
att,A68,A1027
att,A68,A466
att,A68,A1090
att,A68,A17
att,A68,A679
att,A68,A690
att,A68,A1359
att,A68,A335
att,A68,A723
att,A69,A250
att,A69,A235
att,A70,A362
att,A70,A923
att,A70,A574
att,A70,A968
att,A70,A1060
att,A71,A798
att,A71,A74
att,A71,A377
att,A71,A633
att,A71,A404
att,A71,A1290
att,A71,A1194
att,A71,A488
att,A71,A84
att,A71,A959
att,A71,A1379
att,A71,A411
att,A71,A397
att,A71,A911
att,A71,A1078
att,A71,A7
att,A71,A307
att,A71,A299
att,A71,A576
att,A76,A1214
att,A76,A767
att,A76,A83
att,A76,A485
att,A76,A787
att,A76,A842
att,A76,A1106
att,A76,A1102
att,A76,A144
att,A76,A673
att,A76,A489
att,A76,A1062
att,A77,A216
att,A77,A804
att,A77,A280
att,A77,A1288
att,A77,A684
att,A79,A206
att,A79,A977
att,A79,A109
att,A79,A208
att,A79,A1382
att,A79,A1172
att,A79,A1236
att,A79,A911
att,A80,A271
att,A83,A389
att,A83,A94
att,A84,A919
att,A84,A1115
att,A84,A561
att,A84,A409
att,A84,A11
att,A84,A722
att,A84,A1239
att,A84,A1195
att,A84,A456
att,A84,A908
att,A84,A817
att,A84,A468
att,A88,A997
att,A88,A1131
att,A88,A1356
att,A88,A432
att,A88,A666
att,A88,A1089
att,A88,A794
att,A88,A1015
att,A88,A776
att,A88,A60
att,A88,A1336
att,A88,A1335
att,A88,A386
att,A88,A393
att,A88,A544
att,A88,A249
att,A88,A206
att,A88,A298
att,A89,A100
att,A89,A956
att,A89,A727
att,A89,A913
att,A89,A1021
att,A89,A325
att,A89,A754
att,A89,A359
att,A89,A625
att,A89,A867
att,A89,A1057
att,A89,A542
att,A89,A1176
att,A89,A590
att,A90,A1346
att,A90,A1029
att,A90,A625
att,A90,A308
att,A90,A136
att,A90,A789
att,A90,A204
att,A90,A1396
att,A90,A235
att,A90,A36
att,A90,A238
att,A90,A501
att,A90,A1138
att,A90,A1102
att,A90,A267
att,A95,A1013
att,A95,A1110
att,A95,A91
att,A95,A476
att,A95,A283
att,A95,A107
att,A95,A913
att,A95,A133
att,A95,A1006
att,A95,A361
att,A95,A384
att,A96,A283
att,A96,A550
att,A96,A1387
att,A96,A715
att,A96,A204
att,A96,A1286
att,A96,A1031
att,A96,A1247
att,A96,A1175
att,A96,A228
att,A96,A1204
att,A96,A1345
att,A96,A70
att,A96,A575
att,A96,A33
att,A96,A585
att,A96,A328
att,A96,A253
att,A96,A1271
att,A98,A1217
att,A98,A917
att,A98,A1150
att,A98,A221
att,A98,A226
att,A98,A881
att,A98,A426
att,A98,A143
att,A98,A338
att,A98,A255
att,A98,A890
att,A99,A94
att,A99,A286
att,A99,A10
att,A99,A88
att,A99,A719
att,A99,A1070
att,A99,A1172
att,A99,A338
att,A99,A729
att,A99,A454
att,A99,A489
att,A99,A39
att,A99,A1046
att,A99,A856
att,A99,A363
att,A99,A356
att,A99,A757
att,A99,A289
att,A99,A803
att,A99,A817
att,A99,A947
att,A100,A1121
att,A100,A520
att,A100,A879
att,A100,A1370
att,A100,A34
att,A100,A270
att,A100,A317
att,A100,A804
att,A102,A939
att,A102,A185
att,A102,A1192
att,A102,A348
att,A102,A173
att,A102,A412
att,A102,A1320
att,A103,A1399
att,A103,A1309
att,A103,A540
att,A103,A211
att,A103,A699
att,A103,A436
att,A103,A707
att,A103,A999
att,A106,A1085
att,A106,A1089
att,A106,A156
att,A106,A195
att,A106,A1066
att,A106,A1203
att,A106,A439
att,A106,A1149
att,A106,A370
att,A106,A159
att,A108,A177
att,A108,A1251
att,A108,A970
att,A108,A977
att,A108,A366
att,A108,A149
att,A108,A359
att,A108,A1265
att,A108,A375
att,A108,A64
att,A108,A875
att,A108,A1111
att,A110,A1377
att,A110,A860
att,A110,A1166
att,A110,A926
att,A110,A1319
att,A110,A627
att,A110,A891
att,A110,A859
att,A110,A675
att,A110,A1393
att,A110,A1177
att,A110,A1158
att,A110,A599
att,A110,A594
att,A112,A659
att,A112,A84
att,A112,A112
att,A112,A383
att,A112,A386
att,A112,A508
att,A112,A475
att,A112,A879
att,A112,A794
att,A112,A1174
att,A112,A617
att,A112,A403
att,A112,A1175
att,A112,A723
att,A114,A930
att,A114,A1300
att,A114,A104
att,A114,A1327
att,A114,A1232
att,A115,A1300
att,A120,A1132
att,A120,A1183
att,A120,A955
att,A120,A23
att,A120,A861
att,A120,A259
att,A120,A233
att,A120,A424
att,A120,A75
att,A120,A1344
att,A120,A1273
att,A120,A630
att,A120,A957
att,A120,A1312
att,A125,A1185
att,A125,A1174
att,A125,A1045
att,A125,A1005
att,A127,A581
att,A127,A1150
att,A127,A356
att,A127,A900
att,A127,A801
att,A127,A36
att,A127,A645
att,A127,A1025
att,A127,A46
att,A127,A162
att,A127,A943
att,A128,A709
att,A128,A51
att,A128,A1388
att,A128,A1099
att,A128,A321
att,A128,A59
att,A128,A404
att,A128,A756
att,A128,A700
att,A132,A44
att,A132,A296
att,A132,A968
att,A132,A93
att,A132,A558
att,A134,A1349
att,A134,A915
att,A134,A189
att,A134,A1026
att,A134,A888
att,A135,A1242
att,A135,A1244
att,A135,A1361
att,A135,A345
att,A135,A1091
att,A135,A144
att,A135,A1343
att,A136,A982
att,A136,A1372
att,A136,A338
att,A136,A254
att,A136,A1228
att,A136,A899
att,A136,A968
att,A136,A1038
att,A136,A669
att,A137,A1115
att,A137,A515
att,A137,A785
att,A137,A70
att,A137,A936
att,A137,A433
att,A137,A332
att,A137,A1057
att,A137,A892
att,A137,A597
att,A137,A518
att,A137,A202
att,A137,A1177
att,A138,A1275
att,A138,A288
att,A138,A1223
att,A139,A395
att,A139,A751
att,A139,A897
att,A139,A723
att,A139,A1140
att,A139,A1296
att,A139,A541
att,A139,A525
att,A139,A1182
att,A139,A1168
att,A140,A1213
att,A140,A986
att,A141,A1361
att,A141,A1255
att,A141,A428
att,A141,A770
att,A141,A936
att,A141,A84
att,A141,A637
att,A141,A314
att,A141,A266
att,A141,A1169
att,A141,A52
att,A141,A848
att,A141,A943
att,A146,A595
att,A146,A686
att,A146,A559
att,A146,A128
att,A146,A1161
att,A146,A198
att,A146,A392
att,A146,A629
att,A146,A688
att,A149,A590
att,A149,A439
att,A149,A379
att,A149,A41
att,A149,A164
att,A149,A583
att,A149,A909
att,A151,A797
att,A151,A681
att,A151,A1224
att,A151,A678
att,A151,A295
att,A151,A666
att,A151,A533
att,A151,A592
att,A151,A200
att,A151,A518
att,A152,A1388
att,A152,A747
att,A152,A303
att,A152,A505
att,A153,A514
att,A153,A790
att,A153,A1037
att,A153,A448
att,A153,A1201
att,A153,A1138
att,A153,A57
att,A153,A607
att,A153,A484
att,A153,A870
att,A153,A862
att,A153,A705
att,A154,A844
att,A154,A727
att,A154,A246
att,A154,A76
att,A154,A620
att,A154,A293
att,A154,A362
att,A154,A411
att,A154,A696
att,A154,A767
att,A154,A664
att,A154,A883
att,A154,A5
att,A154,A582
att,A156,A27
att,A156,A212
att,A156,A1246
att,A156,A1003
att,A156,A80
att,A156,A1139
att,A156,A1162
att,A156,A1230
att,A156,A544
att,A156,A998
att,A157,A400
