Entailment,Arg1,Arg2
sup,A2737,A129
sup,A2737,A840
sup,A2737,A670
sup,A2737,A1682
sup,A2739,A1129
sup,A2739,A163
sup,A2739,A120
sup,A2739,A800
sup,A2739,A1659
sup,A2739,A1368
sup,A2739,A1283
sup,A2739,A1310
sup,A2739,A829
sup,A2739,A1823
sup,A2739,A1001
sup,A2739,A434
sup,A2739,A1011
sup,A2739,A856
sup,A2739,A135
sup,A2739,A2039
sup,A2739,A1594
sup,A2739,A2555
sup,A2739,A1819
sup,A2739,A2019
sup,A2739,A2523
sup,A2739,A2079
sup,A2739,A185
sup,A2741,A2866
sup,A2747,A1725
sup,A2747,A492
sup,A2747,A1655
sup,A2747,A76
sup,A2747,A1771
sup,A2747,A2574
sup,A2747,A1567
sup,A2747,A2110
sup,A2747,A1134
sup,A2747,A1350
sup,A2747,A726
sup,A2747,A1490
sup,A2747,A2205
sup,A2747,A1334
sup,A2747,A861
sup,A2747,A2417
sup,A2747,A1429
sup,A2747,A2314
sup,A2747,A2481
sup,A2747,A708
sup,A2747,A1105
sup,A2747,A432
sup,A2747,A1843
sup,A2747,A1248
sup,A2747,A2471
sup,A2747,A2762
sup,A2747,A1920
sup,A2748,A1087
sup,A2748,A2421
sup,A2748,A238
sup,A2748,A1101
sup,A2748,A1816
sup,A2748,A1191
sup,A2748,A1332
sup,A2748,A1935
sup,A2748,A2327
sup,A2748,A202
sup,A2748,A2824
sup,A2748,A2298
sup,A2750,A1808
sup,A2750,A1566
sup,A2750,A1880
sup,A2750,A953
sup,A2750,A482
sup,A2750,A990
sup,A2750,A1455
sup,A2750,A2754
sup,A2750,A859
sup,A2750,A2070
sup,A2750,A2810
sup,A2750,A1669
sup,A2750,A1681
sup,A2750,A2786
sup,A2750,A2524
sup,A2750,A305
sup,A2750,A1811
sup,A2750,A2755
sup,A2750,A1995
sup,A2750,A423
sup,A2750,A2047
sup,A2750,A337
sup,A2750,A738
sup,A2750,A934
sup,A2750,A828
sup,A2750,A1429
sup,A2753,A1403
sup,A2753,A1874
sup,A2753,A1977
sup,A2753,A16
sup,A2753,A650
sup,A2753,A2123
sup,A2753,A1002
sup,A2753,A583
sup,A2753,A1443
sup,A2753,A2157
sup,A2753,A2507
sup,A2753,A1946
sup,A2753,A1477
sup,A2753,A111
sup,A2753,A710
sup,A2753,A1190
sup,A2753,A2331
sup,A2753,A2725
sup,A2753,A672
sup,A2753,A1495
sup,A2753,A1427
sup,A2753,A2511
sup,A2753,A1101
sup,A2753,A1108
sup,A2753,A80
sup,A2753,A436
sup,A2753,A2699
sup,A2753,A2120
sup,A2753,A382
sup,A2753,A1749
sup,A2753,A104
sup,A2753,A1900
sup,A2753,A2609
sup,A2753,A1264
sup,A2753,A1790
sup,A2754,A1997
sup,A2754,A919
sup,A2754,A661
sup,A2754,A391
sup,A2754,A822
sup,A2754,A2079
sup,A2754,A2116
sup,A2754,A1942
sup,A2754,A2583
sup,A2754,A78
sup,A2754,A732
sup,A2754,A2172
sup,A2755,A1809
sup,A2755,A620
sup,A2755,A967
sup,A2755,A2395
sup,A2755,A370
sup,A2755,A1285
sup,A2755,A556
sup,A2755,A76
sup,A2755,A1835
sup,A2755,A567
sup,A2755,A2669
sup,A2755,A478
sup,A2755,A918
sup,A2755,A135
sup,A2755,A259
sup,A2755,A1609
sup,A2755,A52
sup,A2755,A1521
sup,A2755,A1837
sup,A2755,A975
sup,A2755,A2695
sup,A2755,A2779
sup,A2755,A1205
sup,A2755,A2330
sup,A2755,A1494
sup,A2758,A1290
sup,A2758,A666
sup,A2758,A1283
sup,A2758,A2053
sup,A2758,A1819
sup,A2758,A2332
sup,A2758,A2811
sup,A2758,A532
sup,A2758,A109
sup,A2758,A1373
sup,A2758,A1336
sup,A2758,A1108
sup,A2758,A476
sup,A2758,A695
sup,A2758,A794
sup,A2758,A452
sup,A2758,A2450
sup,A2758,A1546
sup,A2758,A2827
sup,A2758,A2755
sup,A2758,A1857
sup,A2759,A1122
sup,A2759,A165
sup,A2759,A25
sup,A2759,A962
sup,A2759,A834
sup,A2759,A767
sup,A2759,A2452
sup,A2759,A336
sup,A2759,A616
sup,A2759,A2836
sup,A2759,A512
sup,A2760,A53
sup,A2760,A1669
sup,A2760,A142
sup,A2760,A114
sup,A2760,A1149
sup,A2760,A1548
sup,A2760,A2637
sup,A2760,A1029
sup,A2760,A2448
sup,A2760,A1442
sup,A2763,A1221
sup,A2763,A2709
sup,A2763,A427
sup,A2763,A1460
sup,A2763,A1020
sup,A2763,A560
sup,A2763,A2116
sup,A2763,A779
sup,A2763,A526
sup,A2763,A436
sup,A2763,A1183
sup,A2763,A2237
sup,A2763,A310
sup,A2763,A920
sup,A2763,A1279
sup,A2763,A1694
sup,A2763,A2683
sup,A2763,A2671
sup,A2763,A1306
sup,A2763,A950
sup,A2763,A113
sup,A2763,A1611
sup,A2763,A242
sup,A2763,A1105
sup,A2763,A1723
sup,A2763,A1268
sup,A2763,A1158
sup,A2763,A2753
sup,A2763,A1594
sup,A2765,A383
sup,A2765,A1105
sup,A2765,A38
sup,A2765,A1372
sup,A2765,A2723
sup,A2765,A1102
sup,A2765,A313
sup,A2766,A2322
sup,A2766,A23
sup,A2766,A604
sup,A2766,A935
sup,A2766,A2853
sup,A2766,A1597
sup,A2766,A232
sup,A2766,A1834
sup,A2766,A1882
sup,A2766,A508
sup,A2766,A2272
sup,A2766,A368
sup,A2766,A1681
sup,A2773,A1973
sup,A2773,A1379
sup,A2773,A2314
sup,A2773,A455
sup,A2773,A155
sup,A2773,A632
sup,A2773,A60
sup,A2773,A755
sup,A2773,A410
sup,A2773,A2460
sup,A2773,A853
sup,A2773,A1655
sup,A2773,A1479
sup,A2773,A809
sup,A2773,A1679
sup,A2773,A209
sup,A2773,A1356
sup,A2773,A1003
sup,A2773,A1259
sup,A2773,A232
sup,A2773,A2126
sup,A2773,A1426
sup,A2773,A1154
sup,A2773,A656
sup,A2774,A62
sup,A2774,A1177
sup,A2774,A889
sup,A2774,A134
sup,A2774,A1231
sup,A2774,A410
sup,A2774,A1526
sup,A2774,A2446
sup,A2774,A1725
sup,A2774,A2012
sup,A2774,A755
sup,A2774,A990
sup,A2774,A2380
sup,A2774,A1756
sup,A2774,A1185
sup,A2775,A1302
sup,A2775,A526
sup,A2775,A1556
sup,A2777,A2701
sup,A2777,A1691
sup,A2777,A2514
sup,A2777,A2081
sup,A2777,A1147
sup,A2777,A1840
sup,A2777,A1764
sup,A2777,A2310
sup,A2777,A2829
sup,A2777,A1734
sup,A2777,A494
sup,A2777,A1944
sup,A2777,A1219
sup,A2777,A1633
sup,A2777,A81
sup,A2777,A1181
sup,A2777,A188
sup,A2777,A1069
sup,A2777,A1112
sup,A2777,A784
sup,A2777,A632
sup,A2778,A2746
sup,A2778,A1529
sup,A2782,A333
sup,A2782,A2501
sup,A2782,A1534
sup,A2782,A274
sup,A2782,A1729
sup,A2782,A1443
sup,A2782,A2659
sup,A2782,A2578
sup,A2782,A1173
sup,A2782,A1782
sup,A2782,A1087
sup,A2782,A675
sup,A2782,A2481
sup,A2782,A1530
sup,A2782,A1130
sup,A2783,A1313
sup,A2783,A2272
sup,A2783,A2291
sup,A2783,A720
sup,A2783,A997
sup,A2785,A1843
sup,A2785,A974
sup,A2785,A557
sup,A2785,A1178
sup,A2785,A1152
sup,A2787,A204
sup,A2787,A2828
sup,A2787,A2782
sup,A2787,A2172
sup,A2787,A1955
sup,A2787,A1704
sup,A2787,A2448
sup,A2787,A123
sup,A2787,A2589
sup,A2787,A1052
sup,A2787,A1964
sup,A2787,A874
sup,A2787,A966
sup,A2787,A1007
sup,A2787,A2830
sup,A2787,A2290
sup,A2787,A1378
sup,A2787,A2288
sup,A2787,A1758
sup,A2787,A697
sup,A2787,A1579
sup,A2787,A2366
sup,A2787,A757
sup,A2787,A1724
sup,A2787,A771
sup,A2787,A307
sup,A2791,A2854
sup,A2791,A2763
sup,A2791,A1802
sup,A2791,A1662
sup,A2791,A1052
sup,A2791,A2613
sup,A2791,A1666
sup,A2791,A73
sup,A2791,A2814
sup,A2791,A2469
sup,A2791,A2794
sup,A2791,A167
sup,A2791,A1443
sup,A2791,A212
sup,A2791,A898
sup,A2791,A2695
sup,A2791,A615
sup,A2791,A1599
sup,A2791,A177
sup,A2796,A1164
sup,A2796,A2519
sup,A2796,A1788
sup,A2796,A2316
sup,A2796,A410
sup,A2796,A1475
sup,A2797,A1822
sup,A2797,A1908
sup,A2800,A479
sup,A2800,A1839
sup,A2800,A198
sup,A2800,A1237
sup,A2800,A563
sup,A2800,A2324
sup,A2800,A1242
sup,A2800,A1585
sup,A2800,A2090
sup,A2800,A1404
sup,A2801,A2670
sup,A2801,A1831
sup,A2801,A1603
sup,A2801,A1346
sup,A2801,A2734
sup,A2801,A738
sup,A2801,A2455
sup,A2801,A2107
sup,A2801,A998
sup,A2801,A2121
sup,A2801,A2188
sup,A2801,A121
sup,A2801,A2429
sup,A2801,A888
sup,A2801,A862
sup,A2801,A1494
sup,A2801,A1673
sup,A2801,A930
sup,A2801,A1174
sup,A2801,A344
sup,A2801,A1610
sup,A2801,A2742
sup,A2801,A2123
sup,A2801,A876
sup,A2801,A274
sup,A2801,A1863
sup,A2801,A2841
sup,A2801,A792
sup,A2802,A1723
sup,A2802,A2437
sup,A2802,A1448
sup,A2803,A1373
sup,A2803,A1311
sup,A2803,A2106
sup,A2803,A1393
sup,A2803,A1539
sup,A2803,A2297
sup,A2803,A1798
sup,A2803,A974
sup,A2803,A2101
sup,A2803,A309
sup,A2803,A172
sup,A2803,A1663
sup,A2803,A616
sup,A2803,A35
sup,A2803,A1221
sup,A2803,A400
sup,A2803,A2673
sup,A2803,A393
sup,A2807,A61
sup,A2807,A1819
sup,A2807,A2151
sup,A2807,A1829
sup,A2807,A94
sup,A2807,A526
sup,A2807,A843
sup,A2807,A1565
sup,A2807,A2521
sup,A2807,A296
sup,A2807,A1272
sup,A2809,A1251
sup,A2809,A2422
sup,A2809,A2280
sup,A2809,A1486
sup,A2809,A998
sup,A2809,A2333
sup,A2809,A459
sup,A2809,A913
sup,A2809,A447
sup,A2809,A2358
sup,A2809,A2622
sup,A2809,A2853
sup,A2809,A1235
sup,A2809,A2643
sup,A2809,A2305
sup,A2809,A577
sup,A2809,A2226
sup,A2809,A2880
sup,A2809,A1727
sup,A2809,A2556
sup,A2809,A2631
sup,A2809,A165
sup,A2810,A1450
sup,A2810,A1006
sup,A2810,A694
sup,A2810,A1770
sup,A2810,A2719
sup,A2810,A84
sup,A2810,A1658
sup,A2810,A2889
sup,A2810,A355
sup,A2810,A1270
sup,A2810,A1650
sup,A2810,A1418
sup,A2810,A123
sup,A2810,A21
sup,A2810,A2426
sup,A2810,A2787
sup,A2810,A2402
sup,A2810,A1073
sup,A2810,A307
sup,A2811,A955
sup,A2811,A1451
sup,A2811,A711
sup,A2811,A2442
sup,A2811,A1033
sup,A2811,A1781
sup,A2811,A1133
sup,A2811,A1310
sup,A2811,A1835
sup,A2811,A76
sup,A2811,A1973
sup,A2812,A1231
sup,A2815,A590
sup,A2815,A1684
sup,A2815,A361
sup,A2815,A1317
sup,A2815,A550
sup,A2815,A2149
sup,A2815,A2248
sup,A2815,A1204
sup,A2815,A864
sup,A2815,A1954
sup,A2815,A1195
sup,A2815,A2407
sup,A2815,A1391
sup,A2815,A1868
sup,A2815,A472
sup,A2815,A93
sup,A2815,A973
sup,A2815,A1563
sup,A2815,A52
sup,A2815,A1087
sup,A2815,A804
sup,A2815,A426
sup,A2817,A2409
sup,A2817,A961
sup,A2817,A1460
sup,A2817,A328
sup,A2817,A845
sup,A2817,A1927
sup,A2817,A2785
sup,A2817,A1449
sup,A2817,A988
sup,A2817,A120
sup,A2817,A1671
sup,A2817,A2646
sup,A2817,A2034
sup,A2818,A2710
sup,A2818,A2467
sup,A2818,A1801
sup,A2818,A635
sup,A2818,A2578
sup,A2818,A97
sup,A2818,A2801
sup,A2818,A2763
sup,A2821,A2452
sup,A2821,A1742
sup,A2821,A1270
sup,A2821,A1855
sup,A2821,A239
sup,A2821,A525
sup,A2821,A1316
sup,A2821,A2415
sup,A2821,A1640
sup,A2821,A1449
sup,A2821,A1235
sup,A2821,A483
sup,A2821,A2821
sup,A2821,A1862
sup,A2821,A2152
sup,A2821,A2739
sup,A2821,A1296
sup,A2821,A962
sup,A2821,A2093
sup,A2821,A2117
sup,A2821,A2331
sup,A2822,A2504
sup,A2822,A1678
sup,A2822,A2882
sup,A2822,A1395
sup,A2822,A1427
sup,A2822,A1495
sup,A2822,A468
sup,A2822,A599
sup,A2822,A2011
sup,A2822,A10
sup,A2822,A829
sup,A2822,A2110
sup,A2822,A656
sup,A2822,A1883
sup,A2822,A2688
sup,A2822,A2707
sup,A2822,A2737
sup,A2822,A2200
sup,A2822,A2182
sup,A2822,A1430
sup,A2822,A862
sup,A2822,A358
sup,A2822,A2529
sup,A2822,A702
sup,A2823,A2315
sup,A2823,A1198
sup,A2823,A581
sup,A2823,A2558
sup,A2823,A1502
sup,A2823,A2122
sup,A2825,A1594
sup,A2825,A2137
sup,A2825,A1278
sup,A2825,A1144
sup,A2825,A2518
sup,A2825,A540
sup,A2825,A1125
sup,A2825,A1591
sup,A2825,A904
sup,A2825,A10
sup,A2825,A1769
sup,A2825,A1524
sup,A2828,A317
sup,A2828,A576
sup,A2828,A824
sup,A2828,A1169
sup,A2828,A2580
sup,A2828,A676
sup,A2828,A1503
sup,A2828,A2359
sup,A2828,A843
sup,A2828,A2252
sup,A2828,A1761
sup,A2828,A2073
sup,A2828,A2726
sup,A2828,A646
sup,A2828,A2711
sup,A2828,A2409
sup,A2828,A1941
sup,A2828,A1592
sup,A2828,A1803
sup,A2828,A2813
sup,A2828,A1838
sup,A2828,A2487
sup,A2828,A2650
sup,A2829,A2056
sup,A2829,A1754
sup,A2829,A2252
sup,A2829,A1854
sup,A2832,A2855
sup,A2832,A694
sup,A2832,A2055
sup,A2832,A649
sup,A2832,A1920
sup,A2832,A2628
sup,A2832,A2027
sup,A2832,A1042
sup,A2832,A1466
sup,A2833,A318
sup,A2833,A2535
sup,A2833,A1397
sup,A2833,A130
sup,A2833,A1662
sup,A2833,A653
sup,A2833,A2395
sup,A2833,A596
sup,A2833,A1425
sup,A2833,A873
sup,A2833,A969
sup,A2833,A190
sup,A2833,A1920
sup,A2833,A2344
sup,A2833,A1687
sup,A2833,A741
sup,A2840,A1679
sup,A2840,A1165
sup,A2840,A2740
sup,A2840,A2625
sup,A2840,A1391
sup,A2840,A2227
sup,A2840,A1858
sup,A2840,A1815
sup,A2841,A23
sup,A2841,A2165
sup,A2841,A2192
sup,A2841,A812
sup,A2841,A1156
sup,A2841,A1950
sup,A2841,A2176
sup,A2841,A254
sup,A2841,A872
sup,A2841,A1433
sup,A2841,A1440
sup,A2841,A19
sup,A2842,A2362
sup,A2842,A2416
sup,A2842,A164
sup,A2842,A1785
sup,A2842,A642
sup,A2842,A2708
sup,A2842,A346
sup,A2842,A1511
sup,A2842,A626
sup,A2842,A1281
sup,A2842,A91
sup,A2842,A1039
sup,A2842,A889
sup,A2843,A329
sup,A2843,A1344
sup,A2843,A1769
sup,A2843,A1609
sup,A2843,A844
sup,A2843,A2337
sup,A2843,A2608
sup,A2843,A2421
sup,A2843,A2322
sup,A2843,A1293
sup,A2843,A993
sup,A2843,A2826
sup,A2843,A10
sup,A2843,A1187
sup,A2843,A1342
sup,A2843,A999
sup,A2843,A2553
sup,A2843,A2001
sup,A2843,A1810
sup,A2843,A1137
sup,A2843,A1350
sup,A2843,A1739
sup,A2843,A142
sup,A2843,A1976
sup,A2843,A1401
sup,A2843,A1564
sup,A2843,A2850
sup,A2843,A1773
sup,A2843,A883
sup,A2844,A595
sup,A2844,A2604
sup,A2844,A2523
sup,A2844,A922
sup,A2844,A1007
sup,A2844,A2859
sup,A2844,A1289
sup,A2844,A1915
sup,A2844,A2723
sup,A2846,A2020
sup,A2846,A275
sup,A2846,A1854
sup,A2846,A2854
sup,A2846,A2553
sup,A2846,A380
sup,A2846,A1702
sup,A2846,A23
sup,A2846,A1779
sup,A2846,A2187
sup,A2846,A1455
sup,A2846,A1963
sup,A2846,A1240
sup,A2846,A2749
sup,A2846,A2757
sup,A2846,A2090
sup,A2846,A1941
sup,A2846,A2497
sup,A2846,A1093
sup,A2849,A221
sup,A2849,A1225
sup,A2849,A607
sup,A2849,A1054
sup,A2849,A1267
sup,A2849,A27
sup,A2849,A970
sup,A2849,A2655
sup,A2849,A234
sup,A2849,A1687
sup,A2849,A312
sup,A2849,A2100
sup,A2849,A652
sup,A2849,A347
sup,A2849,A600
sup,A2849,A822
sup,A2849,A1556
sup,A2849,A1110
sup,A2849,A811
sup,A2850,A2129
sup,A2850,A1707
sup,A2850,A1846
sup,A2850,A1329
sup,A2850,A1895
sup,A2850,A243
sup,A2850,A814
sup,A2850,A468
sup,A2850,A1566
sup,A2850,A2477
sup,A2850,A2831
sup,A2850,A1385
sup,A2852,A1733
sup,A2852,A956
sup,A2852,A2259
sup,A2852,A1128
sup,A2852,A1387
sup,A2852,A576
sup,A2852,A2667
sup,A2852,A1756
sup,A2852,A1982
sup,A2852,A561
sup,A2859,A881
sup,A2859,A1968
sup,A2859,A2841
sup,A2859,A100
sup,A2860,A2459
sup,A2860,A2522
sup,A2860,A1911
sup,A2860,A1975
sup,A2860,A1033
sup,A2861,A186
sup,A2861,A1515
sup,A2861,A732
sup,A2861,A489
sup,A2861,A224
sup,A2862,A1270
sup,A2862,A1900
sup,A2862,A155
sup,A2862,A2563
sup,A2862,A877
sup,A2862,A1686
sup,A2862,A2675
sup,A2862,A821
sup,A2862,A2116
sup,A2862,A445
sup,A2862,A2700
sup,A2862,A1989
sup,A2862,A1230
sup,A2862,A1218
sup,A2864,A2728
sup,A2864,A1279
sup,A2864,A280
sup,A2864,A927
sup,A2864,A706
sup,A2864,A827
sup,A2866,A2444
sup,A2866,A1097
sup,A2866,A661
sup,A2866,A1100
sup,A2866,A1252
sup,A2866,A1914
sup,A2866,A294
sup,A2866,A228
sup,A2866,A1463
sup,A2866,A1291
sup,A2866,A586
sup,A2866,A1837
sup,A2866,A1872
sup,A2866,A753
sup,A2866,A448
sup,A2866,A826
sup,A2866,A2320
sup,A2866,A1581
sup,A2866,A1618
sup,A2866,A2687
sup,A2866,A715
sup,A2866,A2691
sup,A2868,A2865
sup,A2868,A149
sup,A2868,A1679
sup,A2868,A915
sup,A2868,A1405
sup,A2868,A1985
sup,A2868,A1882
sup,A2869,A2019
sup,A2869,A2675
sup,A2869,A2537
sup,A2869,A2801
sup,A2869,A2662
sup,A2869,A2837
sup,A2869,A780
sup,A2869,A2007
sup,A2869,A1769
sup,A2869,A1526
sup,A2869,A2811
sup,A2869,A2036
sup,A2869,A1992
sup,A2869,A2892
sup,A2869,A766
sup,A2869,A1093
sup,A2869,A1416
sup,A2869,A1756
sup,A2871,A2130
sup,A2871,A1694
sup,A2874,A444
sup,A2874,A1990
sup,A2874,A1256
sup,A2874,A1157
sup,A2874,A1706
sup,A2874,A7
sup,A2874,A2416
sup,A2874,A2067
sup,A2874,A830
sup,A2874,A471
sup,A2874,A1022
sup,A2874,A1815
sup,A2874,A1626
sup,A2874,A1763
sup,A2874,A1736
sup,A2875,A339
sup,A2875,A2845
sup,A2875,A1674
sup,A2875,A1562
sup,A2875,A1917
sup,A2875,A2846
sup,A2875,A2045
sup,A2875,A311
sup,A2875,A1810
sup,A2875,A377
sup,A2876,A2598
sup,A2876,A2237
sup,A2876,A1729
sup,A2877,A2806
sup,A2877,A1070
sup,A2877,A2003
sup,A2877,A100
sup,A2877,A1899
sup,A2877,A548
sup,A2877,A1030
sup,A2877,A1491
sup,A2877,A1727
sup,A2877,A702
sup,A2877,A2787
sup,A2877,A1709
sup,A2877,A1191
sup,A2877,A1681
sup,A2877,A793
sup,A2877,A2636
sup,A2877,A2037
sup,A2877,A2603
sup,A2879,A539
sup,A2879,A947
sup,A2879,A2187
sup,A2879,A179
sup,A2879,A1386
sup,A2879,A2310
sup,A2879,A1453
sup,A2879,A2854
sup,A2879,A1986
sup,A2879,A1193
sup,A2879,A1104
sup,A2879,A1367
sup,A2879,A1053
sup,A2879,A1979
sup,A2879,A2889
sup,A2879,A2544
sup,A2879,A1794
sup,A2879,A1284
sup,A2879,A1933
sup,A2879,A1593
sup,A2879,A313
sup,A2879,A2770
sup,A2879,A721
sup,A2879,A2298
sup,A2879,A2899
sup,A2879,A2821
sup,A2879,A467
sup,A2879,A2468
sup,A2880,A1790
sup,A2881,A2659
sup,A2881,A2894
sup,A2881,A649
sup,A2881,A1316
sup,A2881,A2711
sup,A2881,A522
sup,A2881,A2822
sup,A2881,A539
sup,A2881,A1811
sup,A2881,A2620
sup,A2882,A175
sup,A2882,A2575
sup,A2883,A1000
sup,A2883,A2406
sup,A2883,A2648
sup,A2883,A933
sup,A2883,A1748
sup,A2883,A974
sup,A2883,A1816
sup,A2883,A126
sup,A2883,A385
sup,A2883,A10
sup,A2883,A2033
sup,A2883,A683
sup,A2883,A1353
sup,A2883,A2035
sup,A2883,A1471
sup,A2883,A488
sup,A2883,A2668
sup,A2883,A1112
sup,A2883,A2246
sup,A2883,A2268
sup,A2883,A1271
sup,A2883,A1347
sup,A2884,A1262
sup,A2884,A1141
sup,A2884,A1698
sup,A2884,A2258
sup,A2884,A2401
sup,A2884,A1428
sup,A2884,A1604
sup,A2884,A2433
sup,A2884,A2585
sup,A2884,A828
sup,A2884,A2475
sup,A2884,A2114
sup,A2884,A603
sup,A2884,A1875
sup,A2884,A1846
sup,A2884,A1602
sup,A2884,A89
sup,A2884,A392
sup,A2884,A2730
sup,A2884,A2197
sup,A2884,A533
sup,A2884,A1042
sup,A2884,A700
sup,A2884,A1230
sup,A2884,A1867
sup,A2887,A1230
sup,A2887,A368
sup,A2887,A584
sup,A2887,A453
sup,A2887,A182
sup,A2887,A1441
sup,A2887,A1041
sup,A2887,A1884
sup,A2887,A992
sup,A2887,A2115
sup,A2887,A856
sup,A2887,A2576
sup,A2887,A644
sup,A2887,A2672
sup,A2887,A1898
sup,A2887,A2327
sup,A2887,A867
sup,A2887,A371
sup,A2887,A2884
sup,A2887,A2334
sup,A2887,A2421
sup,A2887,A1296
sup,A2889,A314
sup,A2889,A594
sup,A2889,A972
sup,A2889,A2643
sup,A2889,A1264
sup,A2889,A2059
sup,A2889,A568
sup,A2889,A184
sup,A2889,A1458
sup,A2889,A1877
sup,A2889,A277
sup,A2889,A2837
sup,A2889,A2686
sup,A2889,A1284
sup,A2889,A2344
sup,A2889,A67
sup,A2889,A360
sup,A2889,A221
sup,A2889,A1577
sup,A2889,A2041
sup,A2889,A1595
sup,A2890,A2107
sup,A2890,A1267
sup,A2890,A1139
sup,A2890,A1854
sup,A2890,A2060
sup,A2890,A595
sup,A2890,A1423
sup,A2890,A1814
sup,A2890,A1830
sup,A2890,A1188
sup,A2890,A1733
sup,A2890,A172
sup,A2890,A1359
sup,A2890,A2435
sup,A2890,A2775
sup,A2891,A2837
sup,A2891,A1662
sup,A2891,A1705
sup,A2891,A1834
sup,A2891,A91
sup,A2891,A1000
sup,A2891,A2005
sup,A2891,A2
sup,A2891,A1776
sup,A2891,A2200
sup,A2891,A2103
sup,A2891,A2867
sup,A2891,A337
sup,A2891,A1805
sup,A2891,A1876
sup,A2891,A1498
sup,A2891,A513
sup,A2891,A488
sup,A2891,A2508
sup,A2893,A2231
sup,A2893,A1553
sup,A2893,A2639
sup,A2893,A1052
sup,A2893,A1293
sup,A2897,A1795
sup,A2897,A1718
sup,A2897,A2545
sup,A2897,A2572
sup,A2897,A1214
sup,A2897,A2667
sup,A2897,A967
sup,A2897,A357
sup,A2897,A2322
sup,A2897,A1822
sup,A2897,A1579
sup,A2899,A1147
sup,A2899,A1316
sup,A2899,A223
sup,A2899,A2819
sup,A2899,A1863
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A6,A7
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A8
att,A37,A38
att,A42,A37
att,A43,A44
att,A45,A46
att,A49,A50
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A64,A65
att,A71,A66
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A72
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A96
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A126
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A145
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A197
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A291
att,A312,A313
att,A313,A314
