Entailment,Arg1,Arg2
sup,A1673,A1272
sup,A1675,A1464
sup,A1675,A467
sup,A1675,A95
sup,A1675,A515
sup,A1675,A1037
sup,A1675,A745
sup,A1675,A10
sup,A1675,A229
sup,A1675,A549
sup,A1675,A1531
sup,A1675,A237
sup,A1675,A1417
sup,A1675,A1576
sup,A1675,A1642
sup,A1675,A110
sup,A1675,A778
sup,A1675,A206
sup,A1675,A446
sup,A1675,A1634
sup,A1675,A560
sup,A1680,A686
sup,A1680,A1027
sup,A1680,A1713
sup,A1680,A841
sup,A1680,A703
sup,A1680,A1463
sup,A1680,A1522
sup,A1680,A1477
sup,A1681,A1461
sup,A1681,A284
sup,A1681,A698
sup,A1681,A1082
sup,A1681,A170
sup,A1681,A1283
sup,A1681,A18
sup,A1681,A676
sup,A1681,A364
sup,A1681,A1457
sup,A1681,A1608
sup,A1681,A1474
sup,A1681,A1079
sup,A1681,A401
sup,A1681,A1530
sup,A1681,A330
sup,A1681,A1516
sup,A1681,A384
sup,A1682,A1268
sup,A1682,A549
sup,A1682,A1758
sup,A1682,A857
sup,A1682,A616
sup,A1682,A241
sup,A1682,A1097
sup,A1682,A1157
sup,A1682,A669
sup,A1682,A732
sup,A1682,A57
sup,A1682,A1050
sup,A1682,A56
sup,A1682,A818
sup,A1682,A1206
sup,A1682,A320
sup,A1682,A1519
sup,A1682,A613
sup,A1682,A877
sup,A1682,A837
sup,A1682,A706
sup,A1682,A1717
sup,A1683,A1042
sup,A1683,A1424
sup,A1683,A482
sup,A1683,A1561
sup,A1683,A913
sup,A1683,A545
sup,A1683,A140
sup,A1683,A1175
sup,A1683,A1512
sup,A1683,A784
sup,A1683,A148
sup,A1686,A1465
sup,A1686,A171
sup,A1686,A1001
sup,A1686,A550
sup,A1686,A386
sup,A1686,A1444
sup,A1686,A40
sup,A1686,A661
sup,A1686,A170
sup,A1686,A542
sup,A1686,A1035
sup,A1686,A1354
sup,A1686,A492
sup,A1686,A379
sup,A1686,A197
sup,A1686,A1288
sup,A1686,A625
sup,A1688,A571
sup,A1688,A1098
sup,A1688,A99
sup,A1688,A1176
sup,A1688,A1193
sup,A1688,A706
sup,A1688,A1072
sup,A1688,A1040
sup,A1688,A924
sup,A1688,A1775
sup,A1688,A197
sup,A1688,A1703
sup,A1688,A921
sup,A1688,A1664
sup,A1690,A590
sup,A1690,A646
sup,A1690,A1515
sup,A1690,A131
sup,A1691,A1356
sup,A1691,A35
sup,A1691,A70
sup,A1691,A1287
sup,A1691,A622
sup,A1691,A721
sup,A1691,A39
sup,A1694,A1148
sup,A1694,A404
sup,A1694,A364
sup,A1694,A1246
sup,A1694,A1057
sup,A1694,A1770
sup,A1694,A611
sup,A1694,A284
sup,A1694,A1642
sup,A1694,A1466
sup,A1694,A502
sup,A1694,A1037
sup,A1694,A1764
sup,A1694,A1047
sup,A1694,A236
sup,A1694,A498
sup,A1694,A528
sup,A1694,A716
sup,A1694,A6
sup,A1694,A73
sup,A1695,A1390
sup,A1695,A1583
sup,A1698,A373
sup,A1698,A2
sup,A1698,A1160
sup,A1698,A1155
sup,A1698,A962
sup,A1698,A1514
sup,A1698,A309
sup,A1698,A883
sup,A1698,A1023
sup,A1698,A1394
sup,A1699,A1695
sup,A1699,A1206
sup,A1699,A750
sup,A1699,A162
sup,A1699,A1514
sup,A1699,A1765
sup,A1699,A973
sup,A1699,A738
sup,A1699,A814
sup,A1699,A293
sup,A1699,A281
sup,A1699,A998
sup,A1699,A241
sup,A1699,A1563
sup,A1699,A912
sup,A1699,A610
sup,A1699,A792
sup,A1699,A1688
sup,A1699,A236
sup,A1702,A1118
sup,A1702,A805
sup,A1702,A676
sup,A1702,A83
sup,A1702,A101
sup,A1702,A1649
sup,A1702,A342
sup,A1702,A1027
sup,A1702,A1081
sup,A1704,A1783
sup,A1704,A981
sup,A1704,A693
sup,A1704,A1706
sup,A1704,A439
sup,A1704,A1251
sup,A1704,A467
sup,A1704,A350
sup,A1704,A1287
sup,A1704,A452
sup,A1704,A1348
sup,A1705,A377
sup,A1707,A1649
sup,A1707,A1777
sup,A1707,A408
sup,A1707,A1317
sup,A1707,A336
sup,A1707,A127
sup,A1707,A952
sup,A1707,A829
sup,A1707,A1124
sup,A1707,A1396
sup,A1707,A534
sup,A1707,A1710
sup,A1707,A114
sup,A1707,A982
sup,A1707,A1464
sup,A1709,A820
sup,A1709,A1670
sup,A1711,A1595
sup,A1711,A1579
sup,A1711,A1526
sup,A1711,A873
sup,A1711,A1668
sup,A1711,A912
sup,A1712,A552
sup,A1712,A1111
sup,A1712,A458
sup,A1712,A818
sup,A1712,A850
sup,A1712,A242
sup,A1712,A291
sup,A1712,A913
sup,A1712,A952
sup,A1712,A170
sup,A1712,A1113
sup,A1712,A444
sup,A1712,A1095
sup,A1712,A1408
sup,A1712,A1529
sup,A1712,A1449
sup,A1712,A539
sup,A1713,A325
sup,A1713,A784
sup,A1713,A812
sup,A1713,A651
sup,A1713,A791
sup,A1713,A445
sup,A1714,A538
sup,A1715,A439
sup,A1715,A681
sup,A1715,A193
sup,A1715,A1608
sup,A1715,A551
sup,A1715,A1259
sup,A1715,A992
sup,A1715,A111
sup,A1715,A438
sup,A1715,A858
sup,A1715,A876
sup,A1719,A1139
sup,A1719,A901
sup,A1719,A1345
sup,A1719,A728
sup,A1719,A424
sup,A1719,A1492
sup,A1719,A942
sup,A1719,A239
sup,A1719,A113
sup,A1719,A1434
sup,A1719,A1509
sup,A1719,A643
sup,A1719,A636
sup,A1719,A927
sup,A1719,A312
sup,A1719,A1790
sup,A1719,A744
sup,A1721,A536
sup,A1721,A648
sup,A1723,A1060
sup,A1723,A1249
sup,A1723,A714
sup,A1723,A1507
sup,A1723,A1646
sup,A1723,A699
sup,A1723,A104
sup,A1723,A815
sup,A1723,A1356
sup,A1728,A534
sup,A1728,A1706
sup,A1729,A259
sup,A1729,A1566
sup,A1729,A1464
sup,A1729,A763
sup,A1729,A8
sup,A1729,A420
sup,A1729,A1144
sup,A1729,A1241
sup,A1730,A24
sup,A1730,A1293
sup,A1730,A1044
sup,A1730,A407
sup,A1730,A1386
sup,A1730,A557
sup,A1730,A694
sup,A1730,A948
sup,A1730,A1734
sup,A1730,A716
sup,A1730,A952
sup,A1730,A304
sup,A1730,A528
sup,A1730,A1067
sup,A1730,A1385
sup,A1730,A864
sup,A1730,A422
sup,A1730,A400
sup,A1730,A789
sup,A1730,A535
sup,A1730,A972
sup,A1730,A458
sup,A1730,A1465
sup,A1731,A957
sup,A1731,A1383
sup,A1731,A986
sup,A1731,A562
sup,A1731,A937
sup,A1731,A1676
sup,A1731,A86
sup,A1731,A1423
sup,A1731,A1586
sup,A1731,A975
sup,A1731,A377
sup,A1731,A1163
sup,A1731,A728
sup,A1731,A204
sup,A1731,A1551
sup,A1731,A1233
sup,A1733,A330
sup,A1733,A345
sup,A1733,A500
sup,A1733,A729
sup,A1734,A6
sup,A1734,A1728
sup,A1734,A694
sup,A1734,A1406
sup,A1734,A329
sup,A1734,A1381
sup,A1734,A1537
sup,A1734,A1078
sup,A1734,A448
sup,A1734,A658
sup,A1734,A7
sup,A1734,A821
sup,A1734,A539
sup,A1734,A1380
sup,A1736,A121
sup,A1736,A657
sup,A1736,A1424
sup,A1736,A1232
sup,A1736,A729
sup,A1736,A490
sup,A1736,A1397
sup,A1736,A450
sup,A1736,A1577
sup,A1736,A452
sup,A1736,A1166
sup,A1736,A485
sup,A1736,A1429
sup,A1736,A341
sup,A1736,A172
sup,A1737,A634
sup,A1737,A1412
sup,A1737,A630
sup,A1737,A1559
sup,A1737,A843
sup,A1737,A307
sup,A1737,A784
sup,A1737,A1689
sup,A1737,A855
sup,A1737,A1643
sup,A1737,A240
sup,A1737,A1476
sup,A1737,A1196
sup,A1737,A918
sup,A1737,A189
sup,A1737,A719
sup,A1737,A1481
sup,A1739,A363
sup,A1739,A1396
sup,A1739,A1333
sup,A1739,A977
sup,A1739,A5
sup,A1739,A192
sup,A1739,A1546
sup,A1739,A94
sup,A1739,A1744
sup,A1739,A1291
sup,A1739,A82
sup,A1739,A370
sup,A1739,A1767
sup,A1739,A234
sup,A1739,A23
sup,A1739,A850
sup,A1739,A1737
sup,A1739,A37
sup,A1739,A1154
sup,A1742,A1072
sup,A1742,A109
sup,A1742,A621
sup,A1742,A1157
sup,A1742,A908
sup,A1742,A1205
sup,A1742,A662
sup,A1747,A416
sup,A1747,A697
sup,A1747,A1466
sup,A1748,A365
sup,A1748,A64
sup,A1748,A1198
sup,A1748,A1590
sup,A1748,A1162
sup,A1748,A1792
sup,A1748,A315
sup,A1748,A571
sup,A1748,A1096
sup,A1748,A1615
sup,A1748,A1301
sup,A1748,A1016
sup,A1748,A1316
sup,A1748,A1095
sup,A1752,A254
sup,A1752,A1026
sup,A1752,A321
sup,A1752,A1043
sup,A1752,A1178
sup,A1752,A852
sup,A1752,A378
sup,A1752,A193
sup,A1752,A496
sup,A1752,A881
sup,A1752,A612
sup,A1752,A444
sup,A1752,A1662
sup,A1752,A1687
sup,A1752,A6
sup,A1752,A779
sup,A1752,A325
sup,A1752,A1199
sup,A1753,A1284
sup,A1753,A34
sup,A1753,A1192
sup,A1753,A710
sup,A1753,A1206
sup,A1753,A1214
sup,A1753,A743
sup,A1753,A281
sup,A1753,A109
sup,A1753,A1708
sup,A1753,A222
sup,A1755,A1070
sup,A1755,A1305
sup,A1755,A1515
sup,A1755,A1237
sup,A1755,A658
sup,A1755,A694
sup,A1755,A1476
sup,A1755,A606
sup,A1756,A1022
sup,A1756,A1432
sup,A1756,A617
sup,A1756,A1254
sup,A1756,A526
sup,A1756,A1271
sup,A1756,A764
sup,A1756,A633
sup,A1756,A911
sup,A1756,A132
sup,A1756,A1188
sup,A1756,A521
sup,A1756,A1530
sup,A1756,A1340
sup,A1756,A135
sup,A1756,A997
sup,A1756,A186
sup,A1756,A678
sup,A1762,A231
sup,A1762,A1433
sup,A1762,A956
sup,A1763,A231
sup,A1763,A1713
sup,A1763,A658
sup,A1763,A1371
sup,A1764,A1695
sup,A1764,A570
sup,A1764,A519
sup,A1764,A1664
sup,A1764,A427
sup,A1764,A1660
sup,A1764,A668
sup,A1764,A626
sup,A1764,A885
sup,A1764,A220
sup,A1764,A1127
sup,A1764,A1388
sup,A1768,A312
sup,A1768,A1600
sup,A1768,A1198
sup,A1768,A1024
sup,A1771,A1070
sup,A1771,A1316
sup,A1771,A1467
sup,A1771,A86
sup,A1771,A313
sup,A1771,A591
sup,A1771,A533
sup,A1771,A265
sup,A1771,A474
sup,A1771,A1271
sup,A1771,A719
sup,A1771,A1590
sup,A1771,A1406
sup,A1771,A766
sup,A1771,A328
sup,A1771,A1682
sup,A1771,A1413
sup,A1771,A1231
sup,A1771,A1118
sup,A1772,A205
sup,A1772,A840
sup,A1773,A1497
sup,A1773,A551
sup,A1773,A481
sup,A1773,A165
sup,A1773,A354
sup,A1773,A496
sup,A1773,A774
sup,A1773,A1009
sup,A1773,A1542
sup,A1773,A1595
sup,A1778,A866
sup,A1778,A84
sup,A1778,A1160
sup,A1778,A253
sup,A1778,A832
sup,A1778,A1183
sup,A1779,A557
sup,A1779,A421
sup,A1779,A1238
sup,A1779,A1213
sup,A1779,A1454
sup,A1779,A1118
sup,A1779,A1560
sup,A1779,A225
sup,A1779,A377
sup,A1779,A654
sup,A1779,A682
sup,A1779,A593
sup,A1779,A368
sup,A1779,A1639
sup,A1779,A79
sup,A1781,A1176
sup,A1781,A712
sup,A1781,A433
sup,A1782,A866
sup,A1782,A448
sup,A1782,A126
sup,A1782,A1385
sup,A1782,A779
sup,A1782,A183
sup,A1782,A21
sup,A1782,A1070
sup,A1782,A206
sup,A1782,A494
sup,A1784,A1014
sup,A1784,A69
sup,A1784,A977
sup,A1784,A1236
sup,A1784,A1655
sup,A1784,A80
sup,A1784,A218
sup,A1784,A1252
sup,A1784,A393
sup,A1784,A953
sup,A1784,A301
sup,A1784,A1290
sup,A1784,A842
sup,A1784,A18
sup,A1784,A1518
sup,A1784,A1582
sup,A1784,A359
sup,A1784,A350
sup,A1784,A1076
sup,A1784,A334
sup,A1784,A963
sup,A1784,A1053
sup,A1786,A1528
sup,A1786,A1215
sup,A1786,A612
sup,A1786,A699
sup,A1786,A526
sup,A1786,A1363
sup,A1786,A901
sup,A1786,A1340
sup,A1786,A290
sup,A1786,A575
sup,A1786,A736
sup,A1786,A830
sup,A1786,A1648
sup,A1787,A1119
sup,A1787,A1326
sup,A1787,A1403
sup,A1787,A133
sup,A1787,A907
sup,A1789,A1507
sup,A1789,A1020
sup,A1789,A1288
sup,A1789,A941
sup,A1789,A1562
sup,A1789,A1557
sup,A1792,A827
sup,A1792,A960
sup,A1792,A566
sup,A1792,A221
sup,A1792,A1597
sup,A1792,A1332
sup,A1792,A1190
sup,A1792,A1614
sup,A1792,A275
sup,A1793,A194
sup,A1793,A1591
sup,A1793,A1249
sup,A1793,A1491
sup,A1793,A35
sup,A1793,A22
sup,A1794,A1016
sup,A1794,A430
sup,A1794,A5
sup,A1794,A1545
sup,A1794,A494
sup,A1794,A365
sup,A1794,A565
sup,A1794,A785
sup,A1794,A542
sup,A1795,A1432
sup,A1795,A1520
sup,A1795,A1217
sup,A1795,A339
sup,A1795,A1160
sup,A1795,A1022
sup,A1795,A1246
sup,A1795,A81
sup,A1795,A374
sup,A1795,A925
sup,A1795,A1049
sup,A1795,A1712
sup,A1795,A611
sup,A1795,A922
sup,A1795,A32
sup,A1795,A89
sup,A1795,A1212
att,A3,A4
att,A6,A7
att,A8,A9
att,A9,A10
att,A10,A11
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A18,A19
att,A20,A21
att,A22,A23
att,A23,A24
att,A27,A28
att,A30,A31
att,A31,A32
att,A34,A35
att,A36,A37
att,A40,A41
att,A41,A42
att,A42,A5
att,A43,A44
att,A44,A45
att,A45,A46
att,A48,A49
att,A51,A43
att,A54,A55
att,A56,A57
att,A58,A59
att,A59,A60
att,A62,A63
att,A63,A64
att,A64,A65
att,A66,A67
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A76,A77
att,A77,A78
att,A104,A105
att,A105,A106
att,A107,A108
att,A108,A109
att,A111,A112
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A119,A120
att,A121,A122
att,A124,A125
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A131
att,A145,A146
att,A147,A148
att,A149,A150
att,A150,A151
att,A152,A153
att,A153,A145
att,A162,A163
att,A163,A164
att,A165,A166
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A172
att,A184,A185
att,A185,A186
att,A186,A187
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A193,A194
att,A194,A195
att,A195,A196
att,A199,A200
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A210,A211
att,A211,A184
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A234,A235
att,A235,A236
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A265
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A287
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A328
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A339
att,A365,A366
att,A366,A360
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A367
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A418
att,A456,A457
att,A460,A461
att,A461,A462
att,A463,A464
att,A464,A465
att,A465,A466
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A497
att,A550,A551
att,A552,A553
att,A553,A554
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A563,A564
att,A568,A569
att,A569,A570
att,A570,A571
att,A575,A576
att,A577,A578
att,A578,A579
att,A579,A580
att,A581,A582
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A615
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A652
att,A672,A673
att,A673,A674
att,A674,A675
att,A676,A677
att,A677,A678
att,A678,A679
att,A681,A682
att,A682,A683
att,A683,A684
att,A685,A686
att,A687,A671
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A770
att,A836,A837
att,A838,A839
att,A840,A836
att,A877,A878
att,A878,A879
att,A943,A944
att,A945,A946
att,A949,A950
att,A950,A951
att,A953,A954
att,A954,A955
att,A955,A956
att,A957,A943
att,A995,A996
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1001,A1002
att,A1002,A1003
att,A1007,A1008
att,A1021,A1022
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A993
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1028
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1045
att,A1063,A1064
att,A1066,A1067
att,A1068,A1069
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1086,A1087
att,A1087,A1088
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1098,A1063
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1099
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1118
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1162
att,A1202,A1203
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1212,A1213
att,A1213,A1214
att,A1215,A1216
att,A1216,A1217
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1259,A1260
att,A1262,A1263
att,A1263,A1264
att,A1266,A1267
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1273,A1274
att,A1276,A1259
att,A1279,A1280
att,A1282,A1283
att,A1284,A1285
att,A1286,A1287
att,A1287,A1277
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1288
att,A1322,A1323
att,A1323,A1321
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1332
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1377
att,A1414,A1415
att,A1416,A1417
att,A1417,A1418
att,A1419,A1420
att,A1424,A1425
att,A1428,A1429
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1452,A1453
att,A1454,A1455
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1456
att,A1482,A1483
att,A1483,A1484
att,A1485,A1486
att,A1486,A1487
att,A1489,A1490
att,A1490,A1491
att,A1493,A1494
att,A1495,A1496
att,A1497,A1498
att,A1500,A1501
att,A1501,A1502
att,A1503,A1504
att,A1504,A1505
att,A1507,A1508
att,A1511,A1512
att,A1513,A1514
att,A1514,A1478
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1521,A1522
att,A1522,A1523
att,A1524,A1525
att,A1526,A1527
att,A1527,A1528
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1538,A1539
