Entailment,Arg1,Arg2
sup,A2202,A1451
sup,A2202,A2186
sup,A2202,A1129
sup,A2202,A2608
sup,A2202,A2581
sup,A2202,A2287
sup,A2202,A1452
sup,A2204,A647
sup,A2204,A1528
sup,A2204,A648
sup,A2204,A160
sup,A2204,A2775
sup,A2204,A2715
sup,A2204,A1669
sup,A2204,A2330
sup,A2204,A1350
sup,A2204,A162
sup,A2204,A1409
sup,A2204,A484
sup,A2205,A894
sup,A2205,A2072
sup,A2208,A1344
sup,A2208,A2077
sup,A2208,A1748
sup,A2208,A792
sup,A2208,A1844
sup,A2208,A2291
sup,A2208,A1144
sup,A2208,A1082
sup,A2208,A2500
sup,A2208,A1063
sup,A2208,A2097
sup,A2208,A504
sup,A2208,A1265
sup,A2208,A2098
sup,A2208,A1080
sup,A2208,A1409
sup,A2208,A2303
sup,A2211,A638
sup,A2211,A1860
sup,A2211,A233
sup,A2211,A320
sup,A2211,A888
sup,A2211,A1900
sup,A2213,A377
sup,A2219,A1245
sup,A2219,A1277
sup,A2221,A636
sup,A2221,A520
sup,A2221,A1199
sup,A2221,A1528
sup,A2221,A1649
sup,A2221,A1553
sup,A2221,A670
sup,A2221,A1984
sup,A2221,A1542
sup,A2221,A1091
sup,A2221,A2156
sup,A2221,A2053
sup,A2221,A587
sup,A2221,A1025
sup,A2221,A2193
sup,A2221,A330
sup,A2221,A2244
sup,A2221,A2170
sup,A2225,A732
sup,A2225,A556
sup,A2225,A1900
sup,A2225,A1819
sup,A2225,A2375
sup,A2225,A2798
sup,A2225,A557
sup,A2225,A1638
sup,A2225,A539
sup,A2225,A62
sup,A2225,A1878
sup,A2225,A1480
sup,A2225,A2587
sup,A2225,A2405
sup,A2225,A339
sup,A2231,A1309
sup,A2233,A1836
sup,A2233,A1030
sup,A2233,A337
sup,A2233,A986
sup,A2233,A2055
sup,A2233,A1104
sup,A2233,A1373
sup,A2233,A2621
sup,A2233,A1837
sup,A2233,A1141
sup,A2233,A1355
sup,A2233,A2264
sup,A2233,A327
sup,A2234,A2409
sup,A2234,A577
sup,A2234,A1343
sup,A2234,A830
sup,A2234,A1746
sup,A2234,A1200
sup,A2234,A1079
sup,A2235,A2771
sup,A2235,A1594
sup,A2235,A314
sup,A2235,A1354
sup,A2235,A283
sup,A2235,A2241
sup,A2235,A341
sup,A2236,A1117
sup,A2236,A455
sup,A2236,A306
sup,A2236,A635
sup,A2236,A2778
sup,A2236,A2230
sup,A2236,A884
sup,A2236,A2759
sup,A2236,A1270
sup,A2236,A1295
sup,A2236,A731
sup,A2236,A2722
sup,A2236,A2206
sup,A2236,A2633
sup,A2236,A2614
sup,A2236,A943
sup,A2236,A489
sup,A2236,A1623
sup,A2236,A1127
sup,A2236,A1737
sup,A2236,A1400
sup,A2236,A690
sup,A2236,A2219
sup,A2236,A1791
sup,A2236,A2465
sup,A2236,A1743
sup,A2236,A392
sup,A2236,A2053
sup,A2236,A905
sup,A2239,A624
sup,A2239,A582
sup,A2239,A1807
sup,A2239,A1759
sup,A2239,A1584
sup,A2239,A2279
sup,A2239,A42
sup,A2239,A2571
sup,A2239,A2374
sup,A2239,A2239
sup,A2239,A151
sup,A2239,A196
sup,A2239,A1829
sup,A2239,A1095
sup,A2239,A617
sup,A2239,A1052
sup,A2239,A31
sup,A2239,A256
sup,A2239,A341
sup,A2239,A369
sup,A2239,A88
sup,A2239,A1091
sup,A2239,A2362
sup,A2239,A1795
sup,A2239,A2130
sup,A2240,A2698
sup,A2240,A2003
sup,A2240,A1777
sup,A2240,A1270
sup,A2240,A2175
sup,A2240,A491
sup,A2240,A442
sup,A2240,A1366
sup,A2240,A2475
sup,A2240,A1855
sup,A2240,A1799
sup,A2244,A1255
sup,A2244,A454
sup,A2244,A1635
sup,A2244,A594
sup,A2244,A2761
sup,A2244,A885
sup,A2244,A2354
sup,A2244,A1893
sup,A2244,A1347
sup,A2244,A307
sup,A2244,A72
sup,A2244,A2091
sup,A2244,A2074
sup,A2244,A1417
sup,A2244,A1262
sup,A2244,A1059
sup,A2244,A1218
sup,A2244,A878
sup,A2244,A1475
sup,A2246,A315
sup,A2246,A2679
sup,A2246,A219
sup,A2246,A2093
sup,A2246,A2270
sup,A2246,A2732
sup,A2246,A51
sup,A2246,A129
sup,A2246,A75
sup,A2246,A1215
sup,A2246,A1543
sup,A2246,A2205
sup,A2246,A931
sup,A2246,A201
sup,A2246,A1985
sup,A2246,A1411
sup,A2246,A2268
sup,A2246,A2763
sup,A2246,A24
sup,A2246,A2754
sup,A2246,A1460
sup,A2247,A2105
sup,A2247,A2400
sup,A2247,A1956
sup,A2247,A2021
sup,A2247,A1061
sup,A2247,A1345
sup,A2247,A1108
sup,A2247,A596
sup,A2247,A1957
sup,A2247,A1671
sup,A2247,A2192
sup,A2247,A2627
sup,A2247,A1341
sup,A2247,A2403
sup,A2247,A335
sup,A2247,A1068
sup,A2247,A2391
sup,A2247,A2416
sup,A2247,A2340
sup,A2249,A150
sup,A2249,A628
sup,A2249,A2420
sup,A2249,A1320
sup,A2249,A2176
sup,A2249,A2721
sup,A2249,A418
sup,A2249,A629
sup,A2249,A2696
sup,A2249,A2667
sup,A2249,A1872
sup,A2249,A1787
sup,A2249,A468
sup,A2249,A1704
sup,A2249,A919
sup,A2249,A1171
sup,A2249,A2242
sup,A2249,A586
sup,A2249,A24
sup,A2249,A1102
sup,A2250,A1905
sup,A2250,A1150
sup,A2250,A2129
sup,A2250,A1688
sup,A2250,A2402
sup,A2250,A1968
sup,A2250,A293
sup,A2250,A468
sup,A2250,A503
sup,A2250,A550
sup,A2250,A284
sup,A2250,A241
sup,A2250,A151
sup,A2250,A2651
sup,A2250,A1751
sup,A2250,A1641
sup,A2250,A1588
sup,A2251,A662
sup,A2251,A299
sup,A2251,A2716
sup,A2251,A2316
sup,A2251,A2257
sup,A2251,A917
sup,A2251,A604
sup,A2251,A1974
sup,A2251,A1725
sup,A2252,A1578
sup,A2252,A461
sup,A2253,A792
sup,A2253,A70
sup,A2253,A2706
sup,A2253,A1547
sup,A2253,A93
sup,A2253,A681
sup,A2253,A1809
sup,A2253,A926
sup,A2253,A598
sup,A2253,A477
sup,A2253,A407
sup,A2253,A2747
sup,A2253,A2195
sup,A2253,A1471
sup,A2253,A1821
sup,A2253,A839
sup,A2253,A239
sup,A2253,A1272
sup,A2253,A2008
sup,A2253,A755
sup,A2253,A907
sup,A2253,A922
sup,A2253,A1875
sup,A2253,A1805
sup,A2253,A888
sup,A2253,A2577
sup,A2253,A476
sup,A2254,A2631
sup,A2254,A661
sup,A2254,A2542
sup,A2254,A1072
sup,A2254,A1986
sup,A2254,A1183
sup,A2254,A929
sup,A2254,A973
sup,A2254,A1356
sup,A2254,A14
sup,A2254,A2512
sup,A2254,A1696
sup,A2254,A1119
sup,A2254,A1184
sup,A2254,A2504
sup,A2254,A2387
sup,A2254,A1220
sup,A2254,A585
sup,A2254,A925
sup,A2254,A1122
sup,A2254,A1958
sup,A2254,A2363
sup,A2255,A967
sup,A2255,A1738
sup,A2255,A1449
sup,A2255,A1108
sup,A2255,A161
sup,A2255,A2548
sup,A2255,A2456
sup,A2255,A56
sup,A2255,A2296
sup,A2255,A699
sup,A2255,A2569
sup,A2255,A774
sup,A2255,A2125
sup,A2255,A2781
sup,A2255,A1252
sup,A2257,A1297
sup,A2257,A949
sup,A2257,A1906
sup,A2257,A624
sup,A2257,A1886
sup,A2257,A2577
sup,A2257,A874
sup,A2257,A1160
sup,A2257,A1969
sup,A2257,A873
sup,A2257,A748
sup,A2257,A1653
sup,A2257,A1157
sup,A2257,A1876
sup,A2257,A825
sup,A2257,A1769
sup,A2257,A1074
sup,A2257,A1105
sup,A2257,A1831
sup,A2257,A2101
sup,A2257,A1147
sup,A2257,A1717
sup,A2257,A2676
sup,A2257,A1992
sup,A2260,A453
sup,A2260,A238
sup,A2260,A1618
sup,A2260,A2019
sup,A2260,A2163
sup,A2260,A728
sup,A2260,A96
sup,A2260,A611
sup,A2260,A1385
sup,A2260,A1379
sup,A2260,A196
sup,A2260,A193
sup,A2261,A123
sup,A2261,A1772
sup,A2261,A1850
sup,A2261,A1816
sup,A2261,A416
sup,A2261,A662
sup,A2261,A1119
sup,A2261,A237
sup,A2261,A1505
sup,A2261,A412
sup,A2261,A164
sup,A2261,A1338
sup,A2261,A872
sup,A2261,A433
sup,A2261,A1770
sup,A2261,A2553
sup,A2265,A346
sup,A2265,A1824
sup,A2265,A190
sup,A2265,A840
sup,A2265,A1419
sup,A2265,A1028
sup,A2265,A2038
sup,A2265,A793
sup,A2265,A15
sup,A2265,A2499
sup,A2265,A1357
sup,A2265,A23
sup,A2265,A972
sup,A2265,A2737
sup,A2265,A1329
sup,A2265,A1441
sup,A2265,A1825
sup,A2265,A1448
sup,A2266,A1101
sup,A2266,A80
sup,A2267,A860
sup,A2267,A1501
sup,A2267,A1670
sup,A2267,A1408
sup,A2267,A2395
sup,A2267,A1167
sup,A2268,A1482
sup,A2268,A1793
sup,A2268,A78
sup,A2268,A1132
sup,A2268,A2223
sup,A2271,A2261
sup,A2271,A340
sup,A2271,A2094
sup,A2271,A1592
sup,A2271,A1667
sup,A2271,A2666
sup,A2271,A2461
sup,A2271,A2114
sup,A2271,A875
sup,A2271,A546
sup,A2271,A2760
sup,A2271,A1117
sup,A2271,A426
sup,A2271,A2561
sup,A2271,A591
sup,A2271,A1402
sup,A2271,A305
sup,A2271,A143
sup,A2274,A597
sup,A2274,A703
sup,A2274,A823
sup,A2274,A1114
sup,A2274,A1751
sup,A2274,A2729
sup,A2274,A1094
sup,A2274,A2792
sup,A2274,A1011
sup,A2274,A1989
sup,A2274,A1742
sup,A2274,A1924
sup,A2274,A2455
sup,A2274,A2381
sup,A2274,A1876
sup,A2274,A776
sup,A2274,A483
sup,A2274,A2363
sup,A2274,A2774
sup,A2274,A71
sup,A2274,A2376
sup,A2274,A2246
sup,A2274,A1620
sup,A2274,A2213
sup,A2274,A909
sup,A2274,A1692
sup,A2274,A1384
sup,A2280,A2205
sup,A2280,A1245
sup,A2280,A814
sup,A2280,A1546
sup,A2280,A738
sup,A2280,A1672
sup,A2280,A976
sup,A2280,A81
sup,A2280,A1149
sup,A2280,A1736
sup,A2280,A2491
sup,A2280,A768
sup,A2280,A2157
sup,A2280,A924
sup,A2280,A1515
sup,A2280,A2552
sup,A2280,A1089
sup,A2280,A2165
sup,A2280,A41
sup,A2280,A1307
sup,A2280,A1609
sup,A2280,A993
sup,A2280,A1533
sup,A2280,A2718
sup,A2280,A1778
sup,A2280,A2785
sup,A2281,A1859
sup,A2281,A2438
sup,A2281,A2065
sup,A2281,A583
sup,A2281,A1613
sup,A2281,A328
sup,A2281,A464
sup,A2281,A2197
sup,A2281,A820
sup,A2281,A1888
sup,A2281,A897
sup,A2281,A550
sup,A2281,A2771
sup,A2281,A2627
sup,A2281,A2489
sup,A2281,A332
sup,A2281,A1911
sup,A2281,A436
sup,A2281,A901
sup,A2281,A733
sup,A2281,A1788
sup,A2281,A1153
sup,A2281,A2711
sup,A2281,A1820
sup,A2281,A1664
sup,A2281,A586
sup,A2288,A2673
sup,A2288,A673
sup,A2288,A2564
sup,A2288,A1281
sup,A2288,A2370
sup,A2288,A2653
sup,A2288,A237
sup,A2288,A1436
sup,A2288,A2523
sup,A2288,A967
sup,A2288,A1791
sup,A2288,A2311
sup,A2288,A1150
sup,A2288,A660
sup,A2288,A1358
sup,A2288,A2070
sup,A2288,A1206
sup,A2288,A1345
sup,A2288,A171
sup,A2289,A1195
sup,A2289,A1383
sup,A2289,A546
sup,A2289,A493
sup,A2289,A320
sup,A2289,A2374
sup,A2289,A133
sup,A2289,A866
sup,A2289,A572
sup,A2289,A1927
sup,A2289,A230
sup,A2289,A603
sup,A2289,A169
sup,A2289,A2098
sup,A2289,A1438
sup,A2289,A654
sup,A2289,A2170
sup,A2289,A1132
sup,A2289,A416
sup,A2289,A1183
sup,A2289,A1309
sup,A2290,A527
sup,A2290,A1214
sup,A2290,A800
sup,A2290,A2592
sup,A2290,A2276
sup,A2290,A1803
sup,A2290,A1117
sup,A2290,A597
sup,A2290,A2072
sup,A2290,A1905
sup,A2290,A1501
sup,A2290,A2513
sup,A2290,A495
sup,A2290,A59
sup,A2290,A658
sup,A2290,A948
sup,A2290,A1256
sup,A2291,A762
sup,A2291,A2747
sup,A2291,A2559
sup,A2291,A1385
sup,A2291,A2137
sup,A2291,A1470
sup,A2291,A1484
sup,A2291,A120
sup,A2291,A479
sup,A2291,A76
sup,A2291,A2386
sup,A2291,A999
sup,A2291,A1007
sup,A2291,A1193
sup,A2291,A587
sup,A2291,A112
sup,A2291,A2633
sup,A2291,A1348
sup,A2291,A1631
sup,A2291,A2180
sup,A2293,A2741
sup,A2293,A62
sup,A2293,A2561
sup,A2293,A1300
sup,A2293,A179
sup,A2293,A1843
sup,A2293,A373
sup,A2293,A253
sup,A2295,A358
sup,A2295,A2026
sup,A2295,A2166
sup,A2295,A2512
sup,A2298,A1684
sup,A2298,A1861
sup,A2298,A1116
sup,A2298,A2778
sup,A2298,A2254
sup,A2298,A976
sup,A2298,A1729
sup,A2298,A1210
sup,A2298,A2743
sup,A2298,A2738
sup,A2299,A931
sup,A2299,A1812
sup,A2299,A704
sup,A2299,A285
sup,A2299,A642
sup,A2299,A2013
sup,A2299,A53
sup,A2299,A176
sup,A2299,A2766
sup,A2300,A909
sup,A2300,A1459
sup,A2300,A1374
sup,A2300,A510
sup,A2300,A2401
sup,A2300,A2688
sup,A2300,A260
sup,A2302,A635
sup,A2302,A2640
sup,A2302,A2114
sup,A2302,A1707
sup,A2302,A2725
sup,A2302,A702
sup,A2302,A2027
sup,A2302,A2025
sup,A2302,A31
sup,A2302,A2677
sup,A2302,A2461
sup,A2302,A1382
sup,A2302,A509
sup,A2302,A2580
sup,A2305,A1421
sup,A2305,A437
sup,A2305,A579
sup,A2305,A1876
sup,A2305,A435
sup,A2305,A850
sup,A2305,A3
sup,A2305,A2783
sup,A2305,A2764
sup,A2305,A1824
sup,A2305,A1037
sup,A2305,A915
sup,A2305,A2689
sup,A2305,A2505
sup,A2305,A1662
sup,A2305,A1518
sup,A2306,A1551
sup,A2306,A1826
sup,A2306,A656
sup,A2306,A1399
sup,A2306,A1661
sup,A2306,A2190
sup,A2306,A599
sup,A2306,A491
sup,A2306,A2201
sup,A2306,A2104
sup,A2306,A1778
sup,A2307,A1289
sup,A2307,A366
sup,A2307,A2290
sup,A2307,A477
sup,A2307,A996
sup,A2307,A1113
sup,A2307,A1664
sup,A2307,A2416
sup,A2307,A1334
sup,A2307,A70
sup,A2307,A147
sup,A2307,A1375
sup,A2307,A2737
sup,A2307,A1250
sup,A2307,A175
sup,A2307,A2540
sup,A2307,A941
sup,A2308,A1038
sup,A2308,A2291
sup,A2309,A635
sup,A2309,A534
sup,A2309,A186
sup,A2309,A2538
sup,A2309,A2675
sup,A2309,A2787
sup,A2309,A166
sup,A2309,A2257
sup,A2309,A631
sup,A2309,A1962
sup,A2309,A2610
sup,A2309,A612
sup,A2309,A1428
sup,A2309,A371
sup,A2309,A479
sup,A2309,A180
sup,A2309,A2313
sup,A2309,A1512
sup,A2309,A762
sup,A2310,A2108
sup,A2310,A1366
sup,A2310,A2149
sup,A2310,A1724
sup,A2310,A765
sup,A2310,A2411
sup,A2310,A861
sup,A2310,A2444
sup,A2310,A288
sup,A2310,A1693
sup,A2310,A2143
sup,A2310,A1888
sup,A2310,A1139
sup,A2310,A218
sup,A2310,A1396
sup,A2310,A387
sup,A2310,A1230
sup,A2310,A2426
sup,A2310,A379
sup,A2310,A1368
sup,A2310,A1604
sup,A2310,A1352
sup,A2310,A2321
sup,A2310,A2060
sup,A2310,A1704
sup,A2310,A29
sup,A2310,A2780
sup,A2310,A2372
sup,A2310,A643
sup,A2310,A2473
sup,A2310,A1505
sup,A2310,A152
sup,A2310,A753
sup,A2310,A1043
sup,A2311,A317
sup,A2311,A305
sup,A2311,A2542
sup,A2311,A2154
sup,A2311,A2681
sup,A2311,A42
sup,A2311,A2190
sup,A2311,A2724
sup,A2311,A2275
sup,A2311,A1326
sup,A2312,A2707
sup,A2312,A60
sup,A2312,A2402
sup,A2312,A203
sup,A2312,A443
sup,A2312,A798
sup,A2312,A294
sup,A2312,A2651
sup,A2312,A1346
sup,A2312,A20
sup,A2312,A2728
sup,A2312,A1515
sup,A2312,A1641
sup,A2313,A2377
sup,A2313,A883
sup,A2313,A242
sup,A2313,A1700
sup,A2313,A2131
sup,A2313,A48
sup,A2313,A1083
sup,A2313,A313
sup,A2313,A771
sup,A2313,A2674
sup,A2313,A189
sup,A2313,A1640
sup,A2314,A2289
sup,A2314,A1837
sup,A2314,A104
sup,A2314,A595
sup,A2314,A1971
sup,A2314,A1075
sup,A2314,A1381
sup,A2314,A2737
sup,A2314,A423
sup,A2314,A1458
sup,A2314,A1848
sup,A2314,A983
sup,A2314,A2581
sup,A2314,A1515
sup,A2314,A2545
sup,A2314,A2114
sup,A2314,A292
sup,A2314,A2717
sup,A2314,A2048
sup,A2314,A1924
sup,A2314,A1834
sup,A2314,A2371
sup,A2314,A2139
sup,A2314,A1540
sup,A2318,A474
sup,A2318,A367
sup,A2318,A618
sup,A2318,A802
sup,A2318,A2569
sup,A2318,A1791
sup,A2318,A2255
sup,A2318,A2159
sup,A2318,A1022
sup,A2318,A1321
sup,A2318,A1766
sup,A2318,A165
sup,A2319,A1787
sup,A2319,A2292
sup,A2319,A1549
sup,A2319,A2030
sup,A2319,A1515
sup,A2319,A617
sup,A2319,A1749
sup,A2319,A1376
sup,A2319,A337
sup,A2319,A1322
sup,A2319,A1527
sup,A2319,A2538
sup,A2319,A2764
sup,A2319,A48
sup,A2319,A535
sup,A2319,A1597
sup,A2319,A568
sup,A2319,A1364
sup,A2319,A2098
sup,A2319,A2286
sup,A2319,A8
sup,A2319,A1085
sup,A2319,A599
sup,A2319,A2108
sup,A2319,A2770
sup,A2321,A1536
sup,A2321,A1775
sup,A2321,A1970
sup,A2321,A680
sup,A2321,A1117
sup,A2321,A2252
sup,A2321,A79
sup,A2321,A1377
sup,A2321,A2624
sup,A2321,A1076
sup,A2321,A2240
sup,A2321,A2172
sup,A2321,A1777
sup,A2321,A2048
sup,A2321,A1047
sup,A2321,A1021
sup,A2321,A928
sup,A2323,A1679
sup,A2323,A2245
sup,A2323,A2669
sup,A2323,A2314
sup,A2323,A1094
sup,A2323,A1810
sup,A2323,A2305
sup,A2323,A2083
sup,A2323,A607
sup,A2323,A753
sup,A2323,A689
sup,A2323,A2681
sup,A2323,A2795
sup,A2323,A1587
sup,A2323,A916
sup,A2323,A1674
sup,A2323,A1256
sup,A2323,A121
sup,A2323,A858
sup,A2323,A756
sup,A2323,A1199
sup,A2323,A2556
sup,A2323,A742
sup,A2323,A1485
sup,A2324,A326
sup,A2324,A346
sup,A2325,A1624
sup,A2325,A1999
sup,A2325,A2531
sup,A2327,A726
sup,A2327,A873
sup,A2327,A910
sup,A2327,A2740
sup,A2327,A1413
sup,A2327,A2261
sup,A2328,A487
sup,A2328,A2576
sup,A2328,A1589
sup,A2328,A1545
sup,A2328,A1670
sup,A2328,A692
sup,A2328,A2678
sup,A2328,A326
sup,A2329,A2781
sup,A2329,A55
sup,A2329,A209
sup,A2329,A1136
sup,A2329,A168
sup,A2329,A1107
sup,A2329,A2548
sup,A2329,A1855
sup,A2329,A1066
sup,A2329,A65
sup,A2329,A2282
sup,A2329,A1503
sup,A2329,A1678
sup,A2329,A2142
sup,A2329,A2103
sup,A2329,A887
sup,A2329,A1698
sup,A2329,A2385
sup,A2329,A506
sup,A2329,A980
sup,A2329,A1008
sup,A2329,A484
sup,A2329,A1285
sup,A2329,A2706
sup,A2331,A744
sup,A2331,A713
sup,A2331,A1595
sup,A2331,A1832
sup,A2331,A1070
sup,A2331,A791
sup,A2331,A261
sup,A2331,A58
sup,A2331,A1727
sup,A2331,A235
sup,A2331,A1573
sup,A2331,A1998
sup,A2331,A655
sup,A2331,A1276
sup,A2331,A1629
sup,A2331,A1477
sup,A2331,A1204
sup,A2331,A1331
sup,A2331,A1601
sup,A2331,A667
sup,A2331,A393
sup,A2332,A811
sup,A2332,A2124
sup,A2332,A1379
sup,A2332,A237
sup,A2332,A2554
sup,A2332,A366
sup,A2332,A1196
sup,A2332,A1395
sup,A2332,A436
sup,A2332,A974
sup,A2332,A2279
sup,A2333,A473
sup,A2333,A0
sup,A2333,A2626
sup,A2333,A430
sup,A2333,A1822
sup,A2333,A1997
sup,A2333,A1398
sup,A2333,A2131
sup,A2333,A1257
sup,A2333,A2301
sup,A2333,A2243
sup,A2333,A2691
sup,A2333,A1342
sup,A2333,A398
sup,A2333,A2550
sup,A2333,A2657
sup,A2333,A1685
sup,A2333,A1681
sup,A2333,A2554
sup,A2333,A700
sup,A2333,A861
sup,A2333,A1391
sup,A2333,A2079
sup,A2333,A2266
sup,A2333,A2026
sup,A2334,A1787
sup,A2334,A110
sup,A2334,A409
sup,A2334,A1770
sup,A2334,A1183
sup,A2334,A782
sup,A2334,A230
sup,A2334,A957
sup,A2334,A88
sup,A2334,A706
sup,A2334,A1626
sup,A2334,A1571
sup,A2334,A2677
sup,A2334,A2291
sup,A2334,A2510
sup,A2334,A1108
sup,A2334,A2566
sup,A2334,A1817
sup,A2334,A297
sup,A2334,A2150
sup,A2334,A679
sup,A2334,A1885
sup,A2334,A1591
sup,A2334,A779
sup,A2334,A2427
sup,A2335,A474
sup,A2335,A1817
sup,A2335,A437
sup,A2335,A2695
sup,A2335,A1496
sup,A2335,A2686
sup,A2335,A753
sup,A2335,A2760
sup,A2335,A926
sup,A2335,A519
sup,A2335,A707
sup,A2335,A1226
sup,A2335,A2639
sup,A2335,A2077
sup,A2335,A303
sup,A2335,A65
sup,A2335,A1277
sup,A2335,A1692
sup,A2335,A468
sup,A2336,A2175
sup,A2336,A378
sup,A2336,A2068
sup,A2336,A1584
sup,A2336,A40
sup,A2336,A2205
sup,A2336,A127
sup,A2336,A1483
sup,A2336,A0
sup,A2336,A2531
sup,A2336,A1193
sup,A2336,A1697
sup,A2336,A2057
sup,A2336,A1950
sup,A2336,A289
sup,A2336,A2320
sup,A2336,A444
sup,A2336,A2570
sup,A2336,A1088
sup,A2336,A1659
sup,A2336,A729
sup,A2337,A267
sup,A2337,A1340
sup,A2337,A2296
sup,A2337,A1091
sup,A2337,A766
sup,A2337,A1994
sup,A2337,A1791
sup,A2337,A2779
sup,A2337,A191
sup,A2337,A2545
sup,A2337,A1637
sup,A2337,A1309
sup,A2337,A2156
sup,A2337,A1959
sup,A2337,A331
sup,A2337,A912
sup,A2337,A1645
sup,A2337,A1167
sup,A2337,A1658
sup,A2337,A43
sup,A2337,A1364
sup,A2341,A1608
sup,A2341,A798
sup,A2341,A1444
sup,A2341,A1863
sup,A2341,A2558
sup,A2341,A1148
sup,A2341,A2269
sup,A2341,A1637
sup,A2341,A2413
sup,A2341,A2017
sup,A2341,A155
sup,A2341,A1904
sup,A2341,A96
sup,A2341,A2700
sup,A2341,A1957
sup,A2341,A1785
sup,A2341,A1681
sup,A2341,A651
sup,A2341,A1940
sup,A2341,A1992
sup,A2341,A1016
sup,A2341,A2218
sup,A2342,A1470
sup,A2342,A1657
sup,A2342,A1
sup,A2342,A1184
sup,A2342,A2703
sup,A2346,A1427
sup,A2346,A441
sup,A2346,A184
sup,A2346,A975
sup,A2346,A2632
sup,A2346,A1267
sup,A2346,A1079
sup,A2346,A659
sup,A2346,A396
sup,A2346,A2274
sup,A2346,A1061
sup,A2346,A2279
sup,A2347,A1724
sup,A2347,A2350
sup,A2347,A917
sup,A2347,A1810
sup,A2347,A925
sup,A2347,A2231
sup,A2347,A524
sup,A2347,A661
sup,A2348,A1455
sup,A2348,A2031
sup,A2348,A1062
sup,A2348,A722
sup,A2348,A179
sup,A2348,A1360
sup,A2348,A2614
sup,A2349,A430
sup,A2349,A1874
sup,A2349,A2320
sup,A2349,A152
sup,A2349,A912
sup,A2349,A464
sup,A2349,A1924
sup,A2349,A2041
sup,A2349,A458
sup,A2349,A71
sup,A2349,A610
sup,A2349,A178
sup,A2349,A1298
sup,A2349,A2349
sup,A2349,A1151
sup,A2349,A698
sup,A2349,A2502
sup,A2349,A672
sup,A2349,A1690
sup,A2349,A48
sup,A2349,A2717
sup,A2349,A386
sup,A2350,A1136
sup,A2350,A2143
sup,A2350,A2027
sup,A2350,A659
sup,A2350,A1108
sup,A2350,A1903
sup,A2350,A2385
sup,A2350,A1846
sup,A2350,A2173
sup,A2351,A69
sup,A2351,A2251
sup,A2351,A273
sup,A2351,A232
sup,A2351,A1182
sup,A2351,A947
sup,A2351,A866
sup,A2351,A2227
sup,A2351,A364
sup,A2351,A524
sup,A2351,A1953
sup,A2351,A1141
sup,A2351,A2277
sup,A2351,A1246
sup,A2351,A1337
sup,A2351,A2217
sup,A2351,A2787
sup,A2351,A2043
sup,A2357,A2074
sup,A2357,A2433
sup,A2357,A346
sup,A2357,A28
sup,A2357,A1378
sup,A2357,A748
sup,A2357,A1462
sup,A2357,A1873
sup,A2357,A682
sup,A2357,A875
sup,A2357,A1245
sup,A2357,A840
sup,A2357,A2677
sup,A2357,A1152
sup,A2357,A1532
sup,A2357,A1758
sup,A2357,A2201
sup,A2357,A1901
sup,A2357,A1669
sup,A2357,A1007
sup,A2357,A2312
sup,A2357,A2232
sup,A2357,A1434
sup,A2357,A1711
sup,A2357,A2409
sup,A2357,A2014
sup,A2357,A410
sup,A2357,A2796
sup,A2359,A1347
sup,A2359,A1807
sup,A2359,A1775
sup,A2359,A1310
sup,A2359,A1630
sup,A2359,A1896
sup,A2359,A1059
sup,A2359,A1925
sup,A2359,A2008
sup,A2359,A491
sup,A2359,A773
sup,A2359,A1931
sup,A2359,A2575
sup,A2359,A2214
sup,A2359,A2710
sup,A2359,A258
sup,A2359,A2306
sup,A2359,A899
sup,A2359,A653
sup,A2359,A2101
sup,A2359,A2035
sup,A2359,A2052
sup,A2359,A152
sup,A2359,A435
sup,A2359,A821
sup,A2359,A1780
sup,A2359,A1824
sup,A2359,A1308
sup,A2359,A2254
sup,A2360,A1905
sup,A2361,A47
sup,A2361,A224
sup,A2361,A1480
sup,A2361,A134
sup,A2361,A693
sup,A2361,A1616
sup,A2361,A1243
sup,A2361,A1732
sup,A2361,A1412
sup,A2361,A1965
sup,A2361,A1005
sup,A2361,A2220
sup,A2361,A1420
sup,A2361,A41
sup,A2361,A2466
sup,A2361,A602
sup,A2361,A2785
sup,A2361,A1353
sup,A2361,A1539
sup,A2361,A353
sup,A2361,A1242
sup,A2361,A810
sup,A2361,A2455
sup,A2361,A1772
sup,A2366,A541
sup,A2366,A1481
sup,A2366,A202
sup,A2366,A1991
sup,A2366,A2216
sup,A2367,A842
sup,A2367,A594
sup,A2367,A1239
sup,A2367,A1278
sup,A2369,A241
sup,A2369,A144
sup,A2369,A2045
sup,A2369,A982
sup,A2369,A10
sup,A2369,A1998
sup,A2369,A1852
sup,A2369,A210
sup,A2369,A375
sup,A2369,A256
sup,A2369,A1788
sup,A2369,A332
sup,A2369,A1602
sup,A2369,A1705
sup,A2369,A2387
sup,A2369,A2105
sup,A2369,A643
sup,A2369,A2299
sup,A2369,A2736
sup,A2369,A2414
sup,A2369,A1157
sup,A2369,A2140
sup,A2369,A1732
sup,A2369,A1537
sup,A2369,A945
sup,A2369,A2470
sup,A2369,A1134
sup,A2369,A1598
sup,A2369,A721
sup,A2369,A936
sup,A2369,A2210
sup,A2372,A1260
sup,A2372,A438
sup,A2372,A2602
sup,A2372,A2228
sup,A2372,A2403
sup,A2372,A453
sup,A2372,A681
sup,A2372,A2685
sup,A2372,A2539
sup,A2372,A2236
sup,A2372,A2776
sup,A2372,A1709
