Entailment,Arg1,Arg2
sup,A2187,A92
sup,A2187,A1496
sup,A2187,A179
sup,A2187,A859
sup,A2187,A1271
sup,A2187,A1634
sup,A2187,A998
sup,A2187,A1123
sup,A2187,A250
sup,A2187,A1458
sup,A2187,A137
sup,A2189,A672
sup,A2192,A1952
sup,A2192,A1733
sup,A2192,A2058
sup,A2192,A1379
sup,A2192,A672
sup,A2192,A1541
sup,A2192,A81
sup,A2192,A1008
sup,A2192,A2271
sup,A2192,A2214
sup,A2192,A994
sup,A2192,A1755
sup,A2192,A486
sup,A2192,A1393
sup,A2192,A286
sup,A2192,A1400
sup,A2196,A2274
sup,A2196,A1074
sup,A2196,A304
sup,A2196,A991
sup,A2196,A2390
sup,A2196,A559
sup,A2196,A814
sup,A2196,A94
sup,A2196,A2385
sup,A2196,A100
sup,A2196,A2006
sup,A2196,A2098
sup,A2196,A2241
sup,A2196,A1295
sup,A2196,A1094
sup,A2196,A1232
sup,A2196,A99
sup,A2196,A1063
sup,A2196,A2396
sup,A2198,A733
sup,A2198,A11
sup,A2198,A375
sup,A2198,A1157
sup,A2198,A2192
sup,A2198,A624
sup,A2198,A1967
sup,A2198,A1342
sup,A2198,A615
sup,A2198,A1968
sup,A2198,A1393
sup,A2198,A1506
sup,A2198,A1745
sup,A2198,A175
sup,A2198,A639
sup,A2198,A1686
sup,A2198,A2247
sup,A2198,A1491
sup,A2198,A1828
sup,A2198,A950
sup,A2198,A196
sup,A2199,A1876
sup,A2199,A419
sup,A2199,A1155
sup,A2199,A1796
sup,A2199,A673
sup,A2199,A746
sup,A2199,A1696
sup,A2199,A1393
sup,A2199,A79
sup,A2199,A1036
sup,A2199,A1346
sup,A2199,A273
sup,A2199,A1179
sup,A2199,A16
sup,A2199,A684
sup,A2200,A2273
sup,A2200,A429
sup,A2200,A1041
sup,A2200,A2179
sup,A2200,A238
sup,A2200,A2108
sup,A2200,A1511
sup,A2200,A2359
sup,A2200,A803
sup,A2200,A2375
sup,A2200,A1308
sup,A2206,A13
sup,A2206,A429
sup,A2206,A1925
sup,A2206,A1969
sup,A2206,A813
sup,A2206,A1563
sup,A2206,A1927
sup,A2206,A823
sup,A2206,A1298
sup,A2206,A1316
sup,A2206,A1803
sup,A2206,A2218
sup,A2206,A1200
sup,A2206,A242
sup,A2206,A1058
sup,A2206,A742
sup,A2206,A820
sup,A2206,A872
sup,A2206,A461
sup,A2206,A182
sup,A2213,A1056
sup,A2213,A2365
sup,A2213,A2272
sup,A2213,A1444
sup,A2213,A1879
sup,A2213,A1312
sup,A2213,A2289
sup,A2213,A1850
sup,A2213,A302
sup,A2213,A2257
sup,A2213,A2151
sup,A2213,A24
sup,A2213,A2143
sup,A2213,A1548
sup,A2213,A1244
sup,A2213,A1987
sup,A2213,A1800
sup,A2213,A1760
sup,A2213,A1555
sup,A2213,A1428
sup,A2213,A501
sup,A2213,A1437
sup,A2213,A222
sup,A2213,A2245
sup,A2213,A1557
sup,A2213,A2380
sup,A2213,A416
sup,A2215,A50
sup,A2215,A2031
sup,A2216,A2269
sup,A2216,A1071
sup,A2216,A911
sup,A2216,A1529
sup,A2216,A1236
sup,A2216,A15
sup,A2216,A2288
sup,A2216,A2285
sup,A2216,A579
sup,A2216,A1832
sup,A2216,A176
sup,A2216,A768
sup,A2217,A2369
sup,A2217,A1678
sup,A2217,A2316
sup,A2217,A1654
sup,A2217,A777
sup,A2217,A51
sup,A2217,A859
sup,A2217,A1155
sup,A2217,A1133
sup,A2217,A1907
sup,A2217,A878
sup,A2217,A2332
sup,A2217,A873
sup,A2218,A1704
sup,A2218,A2328
sup,A2218,A647
sup,A2218,A355
sup,A2218,A1842
sup,A2218,A2239
sup,A2218,A387
sup,A2218,A879
sup,A2221,A809
sup,A2221,A871
sup,A2221,A1008
sup,A2221,A455
sup,A2221,A1516
sup,A2221,A534
sup,A2221,A1897
sup,A2221,A1412
sup,A2221,A194
sup,A2221,A404
sup,A2221,A2230
sup,A2221,A976
sup,A2221,A489
sup,A2221,A2084
sup,A2221,A1755
sup,A2221,A952
sup,A2221,A508
sup,A2221,A1743
sup,A2221,A260
sup,A2221,A1298
sup,A2221,A2307
sup,A2221,A1098
sup,A2221,A433
sup,A2221,A628
sup,A2221,A792
sup,A2221,A2128
sup,A2221,A1035
sup,A2221,A2150
sup,A2225,A1728
sup,A2225,A2237
sup,A2225,A1281
sup,A2225,A2306
sup,A2225,A2202
sup,A2225,A399
sup,A2225,A205
sup,A2225,A2230
sup,A2225,A369
sup,A2225,A1442
sup,A2225,A1073
sup,A2225,A5
sup,A2225,A1965
sup,A2225,A1318
sup,A2225,A758
sup,A2225,A2189
sup,A2225,A1036
sup,A2225,A1236
sup,A2225,A1920
sup,A2225,A1041
sup,A2225,A2058
sup,A2225,A1053
sup,A2226,A2260
sup,A2226,A498
sup,A2226,A275
sup,A2226,A1421
sup,A2228,A299
sup,A2228,A869
sup,A2228,A1031
sup,A2228,A1896
sup,A2228,A882
sup,A2228,A593
sup,A2228,A637
sup,A2228,A1919
sup,A2228,A1625
sup,A2228,A1585
sup,A2228,A1856
sup,A2228,A565
sup,A2228,A171
sup,A2228,A1812
sup,A2228,A1818
sup,A2228,A137
sup,A2228,A1003
sup,A2228,A1769
sup,A2228,A753
sup,A2230,A1429
sup,A2230,A826
sup,A2230,A1402
sup,A2230,A2108
sup,A2230,A1219
sup,A2230,A267
sup,A2230,A246
sup,A2230,A2083
sup,A2230,A1970
sup,A2230,A1162
sup,A2230,A354
sup,A2230,A1759
sup,A2230,A603
sup,A2234,A7
sup,A2234,A1233
sup,A2234,A2102
sup,A2234,A726
sup,A2234,A1565
sup,A2234,A950
sup,A2234,A2193
sup,A2234,A1961
sup,A2234,A2319
sup,A2234,A1994
sup,A2234,A309
sup,A2234,A1123
sup,A2234,A1269
sup,A2234,A2154
sup,A2234,A643
sup,A2234,A1847
sup,A2234,A1673
sup,A2234,A1967
sup,A2234,A1647
sup,A2234,A523
sup,A2234,A2067
sup,A2235,A307
sup,A2235,A2017
sup,A2235,A881
sup,A2235,A1095
sup,A2235,A2191
sup,A2235,A2296
sup,A2235,A1955
sup,A2235,A920
sup,A2235,A1069
sup,A2235,A905
sup,A2235,A1712
sup,A2235,A2359
sup,A2235,A1752
sup,A2235,A228
sup,A2235,A870
sup,A2235,A1729
sup,A2235,A511
sup,A2235,A809
sup,A2235,A2282
sup,A2235,A186
sup,A2235,A1466
sup,A2235,A927
sup,A2238,A338
sup,A2238,A199
sup,A2238,A1633
sup,A2238,A1409
sup,A2238,A1859
sup,A2238,A356
sup,A2238,A576
sup,A2238,A625
sup,A2238,A82
sup,A2238,A158
sup,A2238,A1700
sup,A2238,A272
sup,A2238,A22
sup,A2241,A848
sup,A2241,A1318
sup,A2241,A333
sup,A2241,A1533
sup,A2241,A2077
sup,A2241,A1390
sup,A2241,A565
sup,A2241,A381
sup,A2241,A1863
sup,A2241,A479
sup,A2241,A639
sup,A2241,A2243
sup,A2242,A429
sup,A2242,A1007
sup,A2242,A2076
sup,A2242,A1737
sup,A2242,A1228
sup,A2242,A174
sup,A2242,A1191
sup,A2242,A482
sup,A2242,A1712
sup,A2242,A1383
sup,A2242,A441
sup,A2242,A1823
sup,A2242,A2201
sup,A2242,A1743
sup,A2242,A711
sup,A2242,A131
sup,A2242,A1115
sup,A2242,A2277
sup,A2242,A584
sup,A2242,A1676
sup,A2242,A872
sup,A2242,A861
sup,A2242,A904
sup,A2242,A2246
sup,A2244,A1345
sup,A2244,A1322
sup,A2244,A1835
sup,A2244,A240
sup,A2244,A1969
sup,A2244,A394
sup,A2244,A2322
sup,A2244,A690
sup,A2244,A40
sup,A2244,A1287
sup,A2244,A1130
sup,A2244,A2130
sup,A2244,A2389
sup,A2244,A847
sup,A2244,A2061
sup,A2244,A1411
sup,A2244,A2253
sup,A2246,A119
sup,A2246,A52
sup,A2246,A277
sup,A2246,A2155
sup,A2246,A2277
sup,A2246,A1310
sup,A2246,A136
sup,A2246,A2003
sup,A2246,A623
sup,A2246,A1829
sup,A2246,A1704
sup,A2246,A353
sup,A2246,A1568
sup,A2246,A1673
sup,A2246,A604
sup,A2246,A622
sup,A2246,A1940
sup,A2247,A1520
sup,A2247,A2230
sup,A2247,A337
sup,A2247,A852
sup,A2247,A629
sup,A2247,A1797
sup,A2247,A1950
sup,A2247,A588
sup,A2247,A122
sup,A2247,A2177
sup,A2247,A2313
sup,A2247,A1154
sup,A2247,A298
sup,A2247,A507
sup,A2247,A1149
sup,A2247,A786
sup,A2247,A1120
sup,A2247,A1307
sup,A2247,A743
sup,A2247,A1487
sup,A2248,A2175
sup,A2248,A2119
sup,A2248,A1457
sup,A2248,A1132
sup,A2248,A1006
sup,A2248,A459
sup,A2248,A2156
sup,A2248,A1274
sup,A2248,A1686
sup,A2248,A1282
sup,A2248,A1705
sup,A2248,A2159
sup,A2248,A201
sup,A2248,A1758
sup,A2248,A1455
sup,A2248,A1564
sup,A2248,A543
sup,A2248,A1702
sup,A2248,A1844
sup,A2251,A2281
sup,A2251,A2271
sup,A2251,A1870
sup,A2251,A2075
sup,A2251,A1140
sup,A2251,A794
sup,A2251,A92
sup,A2251,A1954
sup,A2251,A2354
sup,A2251,A750
sup,A2252,A1068
sup,A2252,A363
sup,A2252,A23
sup,A2252,A491
sup,A2252,A1142
sup,A2252,A916
sup,A2252,A1898
sup,A2252,A2290
sup,A2253,A1275
sup,A2257,A1091
sup,A2257,A1528
sup,A2257,A672
sup,A2257,A109
sup,A2257,A587
sup,A2257,A344
sup,A2260,A475
sup,A2260,A1966
sup,A2260,A1851
sup,A2260,A2243
sup,A2260,A1068
sup,A2260,A1646
sup,A2260,A339
sup,A2260,A493
sup,A2260,A2128
sup,A2260,A1011
sup,A2260,A2189
sup,A2260,A1962
sup,A2260,A687
sup,A2260,A1232
sup,A2260,A1576
sup,A2261,A1339
sup,A2261,A561
sup,A2261,A2082
sup,A2261,A2108
sup,A2261,A1030
sup,A2261,A1532
sup,A2261,A2142
sup,A2261,A1215
sup,A2261,A1319
sup,A2261,A1723
sup,A2261,A674
sup,A2261,A1692
sup,A2261,A1022
sup,A2261,A33
sup,A2261,A2132
sup,A2261,A168
sup,A2261,A1717
sup,A2261,A606
sup,A2261,A15
sup,A2261,A1468
sup,A2261,A858
sup,A2261,A1377
sup,A2261,A2332
sup,A2262,A1905
sup,A2262,A13
sup,A2264,A1252
sup,A2264,A2259
sup,A2264,A162
sup,A2264,A2199
sup,A2264,A1052
sup,A2264,A2175
sup,A2264,A1130
sup,A2264,A1939
sup,A2264,A897
sup,A2264,A1132
sup,A2267,A2244
sup,A2267,A1390
sup,A2267,A316
sup,A2267,A1137
sup,A2267,A201
sup,A2267,A539
sup,A2267,A345
sup,A2267,A1226
sup,A2267,A1342
sup,A2267,A1331
sup,A2267,A1245
sup,A2267,A267
sup,A2267,A740
sup,A2267,A1454
sup,A2267,A1815
sup,A2267,A90
sup,A2267,A643
sup,A2267,A1193
sup,A2267,A1273
sup,A2267,A1689
sup,A2267,A1531
sup,A2267,A1294
sup,A2267,A503
sup,A2268,A1887
sup,A2268,A578
sup,A2268,A1016
sup,A2268,A847
sup,A2268,A195
sup,A2268,A2019
sup,A2268,A1847
sup,A2268,A977
sup,A2268,A2149
sup,A2268,A288
sup,A2268,A1911
sup,A2268,A1375
sup,A2268,A2037
sup,A2268,A1417
sup,A2268,A1269
sup,A2268,A2245
sup,A2268,A1456
sup,A2272,A1299
sup,A2272,A1912
sup,A2272,A642
sup,A2272,A1736
sup,A2272,A1739
sup,A2272,A250
sup,A2272,A736
sup,A2272,A1041
sup,A2272,A1356
sup,A2274,A1595
sup,A2274,A701
sup,A2274,A2116
sup,A2274,A504
sup,A2274,A923
sup,A2274,A1924
sup,A2274,A1897
sup,A2274,A296
sup,A2274,A1998
sup,A2274,A1845
sup,A2274,A1534
sup,A2274,A1325
sup,A2274,A453
sup,A2274,A999
sup,A2274,A1200
sup,A2274,A1640
sup,A2274,A523
sup,A2274,A2126
sup,A2276,A1478
sup,A2276,A254
sup,A2276,A1343
sup,A2276,A1962
sup,A2276,A1746
sup,A2276,A2088
sup,A2276,A1146
sup,A2276,A1856
sup,A2278,A1223
sup,A2281,A24
sup,A2281,A873
sup,A2281,A499
sup,A2281,A294
sup,A2285,A515
sup,A2285,A621
sup,A2285,A72
sup,A2285,A1104
sup,A2285,A2367
sup,A2285,A93
sup,A2285,A152
sup,A2285,A47
sup,A2285,A536
sup,A2285,A2189
sup,A2287,A271
sup,A2287,A736
sup,A2288,A1195
sup,A2288,A711
sup,A2288,A2140
sup,A2288,A44
sup,A2288,A1096
sup,A2288,A2208
sup,A2288,A347
sup,A2288,A1780
sup,A2288,A1929
sup,A2288,A2031
sup,A2288,A1873
sup,A2288,A1486
sup,A2288,A1924
sup,A2288,A461
sup,A2288,A1030
sup,A2288,A489
sup,A2288,A2144
sup,A2288,A299
sup,A2288,A454
sup,A2290,A1327
sup,A2290,A1709
sup,A2290,A1156
sup,A2290,A1778
sup,A2290,A1163
sup,A2290,A175
sup,A2290,A825
sup,A2290,A134
sup,A2290,A1219
sup,A2290,A1736
sup,A2290,A1285
sup,A2290,A1956
sup,A2290,A1437
sup,A2290,A1642
sup,A2290,A146
sup,A2290,A1721
sup,A2290,A316
sup,A2290,A2027
sup,A2290,A1155
sup,A2290,A501
sup,A2290,A1047
sup,A2290,A1467
sup,A2290,A150
sup,A2290,A1629
sup,A2292,A938
sup,A2292,A359
sup,A2292,A606
sup,A2292,A569
sup,A2292,A2372
sup,A2293,A2296
sup,A2293,A495
sup,A2293,A1956
sup,A2293,A603
sup,A2293,A2375
sup,A2293,A1314
sup,A2293,A693
sup,A2293,A518
sup,A2293,A699
sup,A2293,A1208
sup,A2293,A643
sup,A2293,A77
sup,A2293,A1944
sup,A2293,A1263
sup,A2293,A1423
sup,A2293,A2360
sup,A2293,A2269
sup,A2293,A2255
sup,A2293,A1528
sup,A2293,A569
sup,A2293,A634
sup,A2293,A678
sup,A2293,A2325
sup,A2293,A807
sup,A2293,A1573
sup,A2293,A1281
sup,A2293,A2280
sup,A2293,A1537
sup,A2293,A1663
sup,A2297,A995
sup,A2297,A357
sup,A2297,A2087
sup,A2297,A1774
sup,A2297,A1146
sup,A2297,A578
sup,A2297,A161
sup,A2297,A1051
sup,A2297,A1192
sup,A2297,A1163
sup,A2297,A2257
sup,A2297,A499
sup,A2297,A1779
sup,A2297,A2054
sup,A2297,A1009
sup,A2297,A1958
sup,A2297,A958
sup,A2297,A1594
sup,A2297,A2294
sup,A2297,A193
sup,A2297,A1298
sup,A2297,A1772
sup,A2297,A1328
sup,A2297,A2030
sup,A2297,A1050
sup,A2299,A1873
sup,A2299,A184
sup,A2299,A20
sup,A2299,A25
sup,A2299,A614
sup,A2299,A612
sup,A2299,A1788
sup,A2299,A1204
sup,A2299,A1301
sup,A2299,A1577
sup,A2299,A996
sup,A2299,A1785
sup,A2299,A772
sup,A2299,A2116
sup,A2299,A167
sup,A2299,A2260
sup,A2305,A1418
sup,A2305,A257
sup,A2305,A2340
sup,A2305,A251
sup,A2305,A13
sup,A2305,A1707
sup,A2305,A1844
sup,A2305,A2360
sup,A2305,A377
sup,A2305,A506
sup,A2305,A1304
sup,A2305,A2369
sup,A2305,A2116
sup,A2308,A2028
sup,A2308,A979
sup,A2308,A663
sup,A2308,A1811
sup,A2308,A1170
sup,A2308,A515
sup,A2308,A513
sup,A2308,A1412
sup,A2308,A435
sup,A2308,A1773
sup,A2308,A1885
sup,A2308,A452
sup,A2308,A1802
sup,A2308,A829
sup,A2310,A2283
sup,A2310,A2010
sup,A2310,A489
sup,A2310,A2127
sup,A2310,A1252
sup,A2310,A1168
sup,A2310,A605
sup,A2315,A1980
sup,A2318,A1565
sup,A2318,A2022
sup,A2318,A1076
sup,A2318,A1473
sup,A2318,A2264
sup,A2318,A1505
sup,A2319,A2267
sup,A2319,A2291
sup,A2319,A1646
sup,A2319,A821
sup,A2319,A1737
sup,A2319,A305
sup,A2320,A215
sup,A2320,A1541
sup,A2320,A417
sup,A2321,A1170
sup,A2321,A662
sup,A2321,A1951
sup,A2321,A418
sup,A2321,A528
sup,A2321,A918
sup,A2321,A626
sup,A2321,A2121
sup,A2321,A1713
sup,A2322,A974
sup,A2322,A1403
sup,A2322,A339
sup,A2322,A2062
sup,A2322,A577
sup,A2322,A2269
sup,A2322,A1806
sup,A2322,A196
sup,A2322,A1658
sup,A2322,A2265
sup,A2322,A531
sup,A2322,A797
sup,A2323,A684
sup,A2323,A468
sup,A2323,A1652
sup,A2323,A400
sup,A2327,A1809
sup,A2327,A567
sup,A2327,A2032
sup,A2327,A1034
sup,A2327,A823
sup,A2327,A2067
sup,A2327,A1680
sup,A2327,A1389
sup,A2327,A394
sup,A2327,A267
sup,A2327,A438
sup,A2327,A574
sup,A2327,A1890
sup,A2330,A1364
sup,A2330,A1935
sup,A2330,A2134
sup,A2330,A411
sup,A2330,A796
sup,A2330,A268
sup,A2330,A983
sup,A2330,A188
sup,A2330,A2227
sup,A2330,A618
sup,A2330,A1409
sup,A2330,A1644
sup,A2330,A121
sup,A2330,A1330
sup,A2330,A1335
sup,A2330,A1534
sup,A2330,A1561
sup,A2333,A1429
sup,A2333,A764
sup,A2333,A583
sup,A2333,A306
sup,A2333,A270
sup,A2333,A1
sup,A2334,A2178
sup,A2334,A1513
sup,A2334,A1523
sup,A2334,A1916
sup,A2334,A64
sup,A2334,A1660
sup,A2334,A982
sup,A2334,A1006
sup,A2334,A405
sup,A2334,A363
sup,A2334,A2284
sup,A2334,A434
sup,A2334,A1331
sup,A2334,A729
sup,A2334,A458
sup,A2334,A824
sup,A2334,A2149
sup,A2334,A2162
sup,A2334,A301
sup,A2334,A1562
sup,A2334,A1179
sup,A2336,A835
sup,A2336,A1042
sup,A2336,A738
sup,A2336,A1625
sup,A2336,A579
sup,A2336,A1693
sup,A2336,A1678
sup,A2336,A1835
sup,A2336,A71
sup,A2336,A1053
sup,A2336,A1545
sup,A2336,A1142
sup,A2336,A1350
sup,A2336,A1755
sup,A2336,A801
sup,A2336,A1278
sup,A2336,A451
sup,A2337,A728
sup,A2337,A145
sup,A2337,A508
sup,A2337,A1575
sup,A2337,A302
sup,A2337,A423
sup,A2337,A1746
sup,A2337,A1704
sup,A2337,A1663
sup,A2337,A2164
sup,A2337,A534
sup,A2338,A1984
sup,A2338,A1131
sup,A2338,A1215
sup,A2338,A67
sup,A2338,A2250
sup,A2338,A295
sup,A2338,A912
sup,A2338,A781
sup,A2338,A1086
sup,A2338,A657
sup,A2338,A1652
sup,A2338,A1515
sup,A2338,A259
sup,A2338,A1058
sup,A2338,A2370
sup,A2341,A885
sup,A2341,A2263
sup,A2341,A1474
sup,A2341,A12
sup,A2341,A715
sup,A2341,A627
sup,A2341,A1518
sup,A2341,A965
sup,A2341,A68
sup,A2343,A2356
sup,A2343,A220
sup,A2343,A591
sup,A2343,A575
sup,A2343,A333
sup,A2343,A1854
sup,A2343,A1305
sup,A2343,A1356
sup,A2343,A1269
sup,A2343,A596
sup,A2344,A1576
sup,A2344,A1846
sup,A2344,A1831
sup,A2344,A510
sup,A2344,A918
sup,A2344,A1924
sup,A2344,A2241
sup,A2344,A2126
sup,A2345,A523
sup,A2345,A416
sup,A2345,A67
sup,A2345,A2209
sup,A2345,A1380
sup,A2345,A3
sup,A2345,A2109
sup,A2345,A625
sup,A2345,A1691
sup,A2349,A957
sup,A2349,A1829
sup,A2349,A1884
sup,A2349,A1568
sup,A2349,A2396
sup,A2349,A537
sup,A2349,A2117
sup,A2349,A194
sup,A2349,A1872
sup,A2349,A158
sup,A2349,A1295
sup,A2349,A1980
sup,A2349,A2293
sup,A2349,A1858
sup,A2349,A150
sup,A2349,A948
sup,A2349,A1255
sup,A2349,A689
sup,A2349,A1809
sup,A2349,A1132
sup,A2349,A626
sup,A2351,A1657
sup,A2351,A1290
sup,A2351,A1018
sup,A2351,A1135
sup,A2351,A1753
sup,A2351,A1842
sup,A2351,A1705
sup,A2351,A1207
sup,A2351,A1573
sup,A2351,A1962
sup,A2351,A253
sup,A2351,A1251
sup,A2351,A2114
sup,A2351,A1055
sup,A2351,A2364
sup,A2351,A399
sup,A2354,A1865
sup,A2354,A1868
sup,A2354,A49
sup,A2355,A249
sup,A2355,A622
sup,A2355,A989
sup,A2355,A392
sup,A2355,A1604
sup,A2355,A590
sup,A2355,A530
sup,A2355,A1770
sup,A2355,A399
sup,A2355,A1760
sup,A2355,A778
sup,A2355,A1351
sup,A2355,A1857
sup,A2355,A1020
sup,A2355,A1006
sup,A2355,A2300
sup,A2355,A1249
sup,A2355,A826
sup,A2355,A526
sup,A2355,A845
sup,A2355,A369
sup,A2357,A1280
sup,A2357,A495
sup,A2357,A1402
sup,A2357,A2092
sup,A2357,A1378
sup,A2357,A1066
sup,A2357,A1537
sup,A2357,A2333
sup,A2357,A433
sup,A2361,A1287
sup,A2361,A1051
sup,A2361,A1111
sup,A2361,A1560
sup,A2361,A2007
sup,A2361,A2352
sup,A2361,A1410
sup,A2361,A1265
sup,A2361,A317
sup,A2361,A1995
sup,A2361,A1095
sup,A2361,A2195
sup,A2365,A286
sup,A2365,A1304
sup,A2365,A1923
sup,A2365,A1391
sup,A2365,A1851
sup,A2365,A947
sup,A2365,A2191
sup,A2365,A672
sup,A2365,A644
sup,A2365,A2084
sup,A2365,A1210
sup,A2367,A600
sup,A2367,A1903
sup,A2367,A2246
sup,A2367,A1528
sup,A2367,A246
sup,A2367,A1024
sup,A2367,A727
sup,A2367,A1861
sup,A2367,A840
sup,A2367,A1969
sup,A2367,A2100
sup,A2367,A306
sup,A2367,A1868
sup,A2367,A268
sup,A2367,A705
sup,A2367,A1319
sup,A2367,A2152
sup,A2367,A1033
sup,A2367,A1699
sup,A2367,A163
sup,A2367,A1551
sup,A2368,A2156
sup,A2368,A892
sup,A2368,A749
sup,A2368,A742
sup,A2368,A2008
sup,A2368,A2310
sup,A2368,A318
sup,A2368,A2112
sup,A2368,A589
sup,A2368,A579
sup,A2368,A928
sup,A2368,A1990
sup,A2368,A2131
sup,A2368,A1874
sup,A2368,A779
sup,A2370,A485
sup,A2370,A1950
sup,A2370,A1844
sup,A2370,A835
sup,A2370,A54
sup,A2370,A247
sup,A2370,A1910
sup,A2370,A1205
sup,A2370,A394
sup,A2371,A296
sup,A2371,A353
sup,A2371,A83
sup,A2373,A340
sup,A2373,A483
sup,A2374,A1242
sup,A2374,A1276
sup,A2374,A516
sup,A2374,A1271
sup,A2374,A1537
sup,A2374,A1532
sup,A2374,A2218
sup,A2374,A1936
sup,A2374,A2394
sup,A2374,A1670
sup,A2374,A55
sup,A2374,A575
sup,A2374,A389
sup,A2374,A2206
sup,A2374,A1244
sup,A2374,A787
sup,A2374,A610
sup,A2374,A544
sup,A2374,A554
sup,A2374,A1917
sup,A2374,A2107
sup,A2374,A838
sup,A2374,A1681
sup,A2375,A49
sup,A2375,A932
sup,A2375,A2264
sup,A2375,A223
sup,A2375,A1381
sup,A2377,A2058
sup,A2377,A417
sup,A2377,A261
sup,A2377,A2299
sup,A2377,A2244
sup,A2377,A1776
sup,A2377,A1802
sup,A2377,A1763
sup,A2377,A184
sup,A2377,A2384
sup,A2377,A301
sup,A2377,A2338
sup,A2377,A114
sup,A2377,A1415
sup,A2377,A1610
sup,A2377,A2294
sup,A2377,A632
sup,A2377,A982
sup,A2377,A1613
sup,A2377,A1586
sup,A2377,A1023
sup,A2377,A1705
sup,A2379,A1219
sup,A2379,A1564
sup,A2379,A2149
sup,A2379,A1058
sup,A2379,A744
sup,A2379,A2057
sup,A2379,A683
sup,A2379,A237
sup,A2379,A1125
sup,A2379,A1289
sup,A2379,A2327
sup,A2379,A1452
sup,A2379,A1845
sup,A2379,A635
sup,A2379,A1217
sup,A2379,A1852
sup,A2379,A383
sup,A2379,A601
sup,A2379,A756
sup,A2379,A1555
sup,A2379,A2331
sup,A2379,A1656
sup,A2379,A898
sup,A2379,A2029
sup,A2380,A1727
sup,A2380,A2170
sup,A2380,A2396
sup,A2380,A377
sup,A2380,A1151
sup,A2380,A2357
sup,A2380,A1660
sup,A2380,A258
sup,A2380,A1365
sup,A2380,A922
sup,A2380,A1574
sup,A2380,A528
sup,A2380,A1997
sup,A2380,A862
sup,A2382,A1985
sup,A2382,A920
sup,A2382,A2050
sup,A2382,A1783
sup,A2382,A919
sup,A2382,A1960
sup,A2382,A368
sup,A2382,A374
sup,A2386,A426
sup,A2386,A1913
sup,A2386,A897
sup,A2386,A2113
sup,A2386,A2315
sup,A2386,A1381
sup,A2386,A1482
sup,A2386,A2367
sup,A2389,A1278
sup,A2389,A1005
sup,A2389,A458
sup,A2389,A1636
sup,A2389,A1451
sup,A2389,A1750
sup,A2389,A1735
sup,A2389,A1353
sup,A2389,A1260
sup,A2389,A1363
sup,A2389,A276
sup,A2389,A372
sup,A2389,A2292
sup,A2389,A1650
sup,A2389,A658
sup,A2389,A575
sup,A2389,A1038
sup,A2389,A338
sup,A2389,A42
sup,A2389,A200
sup,A2389,A1657
sup,A2390,A2152
sup,A2390,A2191
sup,A2390,A1170
sup,A2390,A1124
sup,A2390,A876
sup,A2390,A841
sup,A2390,A602
sup,A2390,A341
sup,A2390,A892
sup,A2390,A34
sup,A2390,A440
sup,A2391,A1910
sup,A2391,A2214
sup,A2391,A565
sup,A2393,A1440
sup,A2393,A1904
sup,A2393,A942
sup,A2393,A1692
sup,A2393,A561
sup,A2393,A363
sup,A2393,A1210
sup,A2393,A685
sup,A2393,A2117
sup,A2393,A655
sup,A2393,A281
sup,A2393,A1786
sup,A2393,A1345
sup,A2393,A1175
sup,A2393,A2007
sup,A2393,A209
sup,A2393,A1889
sup,A2394,A2041
sup,A2394,A1509
sup,A2394,A131
sup,A2394,A1264
sup,A2394,A1482
sup,A2394,A1524
sup,A2394,A544
sup,A2394,A977
sup,A2394,A2116
sup,A2396,A2067
sup,A2396,A1903
sup,A2396,A651
sup,A2396,A541
sup,A2397,A146
sup,A2397,A1448
sup,A2397,A420
sup,A2397,A367
sup,A2397,A262
sup,A2397,A286
sup,A2397,A1468
sup,A2397,A1723
sup,A2397,A1010
sup,A2398,A378
att,A81,A82
att,A82,A83
att,A83,A84
att,A87,A88
att,A88,A89
att,A89,A90
att,A91,A92
att,A97,A98
att,A98,A99
att,A99,A100
att,A102,A103
att,A103,A104
att,A105,A106
att,A107,A108
att,A108,A109
att,A110,A111
att,A130,A131
att,A135,A136
att,A136,A137
att,A137,A138
att,A139,A140
att,A141,A142
att,A142,A143
att,A144,A145
att,A145,A146
att,A147,A148
att,A150,A151
att,A152,A153
att,A153,A154
att,A154,A155
att,A157,A158
att,A162,A163
att,A163,A164
att,A164,A165
att,A166,A167
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A175
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A211
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
