Entailment,Arg1,Arg2
att,A1444,A1445
att,A1446,A1447
att,A1449,A1450
att,A1450,A1451
att,A1452,A1453
att,A1453,A1454
att,A1455,A1424
att,A1458,A1459
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1462
att,A1474,A1475
att,A1476,A1477
att,A1479,A1474
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1480
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1484
att,A1509,A1510
att,A1510,A1511
att,A1512,A1513
att,A1513,A1514
att,A1516,A1517
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1509
att,A1522,A1523
att,A1523,A1524
att,A1525,A1526
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1535,A1536
att,A1539,A1540
att,A1542,A1543
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1557,A1558
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1559
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1576
att,A1591,A1592
att,A1597,A1598
att,A1598,A1599
att,A21,A22
att,A99,A100
att,A131,A132
att,A244,A245
att,A316,A317
att,A383,A384
att,A433,A434
att,A454,A455
att,A470,A471
att,A480,A481
att,A559,A560
att,A571,A572
att,A670,A671
att,A701,A702
att,A719,A720
att,A735,A736
att,A742,A743
att,A771,A772
att,A799,A0
att,A800,A801
att,A820,A821
att,A875,A876
att,A885,A886
att,A909,A910
att,A965,A966
att,A1029,A1030
att,A1061,A1062
att,A1127,A1128
att,A1138,A1139
att,A1175,A1176
att,A1224,A1225
att,A1233,A1234
att,A1293,A1294
att,A1311,A1312
att,A1348,A1349
att,A1455,A1456
att,A1473,A1474
att,A1479,A1480
att,A1558,A1559
att,A1582,A1583
att,A1599,A800
att,A0,A873
att,A0,A957
att,A0,A1503
att,A0,A193
att,A0,A669
att,A0,A456
att,A0,A429
att,A0,A671
att,A0,A1106
att,A0,A680
att,A1,A222
att,A2,A151
att,A2,A1189
att,A2,A1481
att,A2,A1453
att,A2,A906
att,A2,A77
att,A2,A1235
att,A2,A244
att,A2,A760
att,A2,A927
att,A2,A1242
att,A2,A1014
att,A2,A1070
att,A2,A882
att,A2,A264
att,A2,A1075
att,A5,A172
att,A5,A92
att,A5,A318
att,A6,A746
att,A6,A1588
att,A6,A568
att,A6,A222
att,A6,A617
att,A6,A153
att,A6,A1465
att,A6,A1575
att,A6,A1129
att,A6,A416
att,A6,A654
att,A6,A939
att,A6,A1312
att,A6,A1234
att,A6,A271
att,A6,A992
att,A6,A439
att,A7,A759
att,A7,A697
att,A7,A152
att,A7,A1020
att,A7,A1288
att,A7,A1156
att,A7,A545
att,A7,A903
att,A7,A1039
att,A7,A1048
att,A7,A130
att,A7,A819
att,A7,A755
att,A7,A715
att,A7,A868
att,A7,A892
att,A7,A382
att,A8,A247
att,A8,A900
att,A8,A180
att,A8,A1389
att,A8,A801
att,A8,A1122
att,A8,A1466
att,A8,A1167
att,A8,A602
att,A8,A563
att,A8,A478
att,A8,A1129
att,A8,A328
att,A13,A872
att,A13,A465
att,A13,A930
att,A13,A1034
att,A13,A466
att,A13,A737
att,A13,A382
att,A13,A885
att,A13,A813
att,A13,A992
att,A16,A867
att,A16,A933
att,A16,A1448
att,A16,A479
att,A16,A1096
att,A16,A540
att,A16,A299
att,A16,A1551
att,A16,A1172
att,A16,A1397
att,A16,A697
att,A16,A871
att,A16,A639
att,A16,A466
att,A16,A1270
att,A16,A1385
att,A16,A96
att,A16,A1063
att,A16,A195
att,A17,A683
att,A17,A153
att,A17,A652
att,A18,A155
att,A18,A446
att,A18,A552
att,A18,A1400
att,A18,A872
att,A18,A427
att,A18,A609
att,A18,A529
att,A19,A901
att,A19,A234
att,A19,A261
att,A19,A158
att,A19,A331
att,A19,A188
att,A19,A898
att,A19,A689
att,A19,A1340
att,A19,A950
att,A19,A390
att,A19,A1213
att,A19,A145
att,A19,A412
att,A19,A275
att,A19,A1497
att,A19,A785
att,A19,A1306
att,A19,A213
att,A19,A25
att,A20,A1511
att,A20,A8
att,A20,A1193
att,A20,A364
att,A20,A896
att,A20,A1325
att,A20,A248
att,A20,A1457
att,A20,A129
att,A20,A1526
att,A20,A1234
att,A20,A1138
att,A20,A1398
att,A20,A559
att,A22,A1267
att,A22,A1251
att,A22,A561
att,A22,A187
att,A22,A1289
att,A22,A1357
att,A22,A1239
att,A22,A1379
att,A22,A228
att,A22,A813
att,A22,A350
att,A22,A1557
att,A22,A1550
att,A22,A1201
att,A22,A815
att,A22,A1013
att,A22,A744
att,A24,A1176
att,A24,A1435
att,A24,A681
att,A24,A297
att,A24,A982
att,A24,A1158
att,A24,A131
att,A24,A210
att,A24,A799
att,A24,A615
att,A24,A217
att,A24,A844
att,A24,A1247
att,A26,A1020
att,A26,A895
att,A26,A287
att,A26,A223
att,A26,A634
att,A26,A286
att,A26,A1390
att,A26,A95
att,A26,A1280
att,A26,A459
att,A26,A1477
att,A26,A77
att,A26,A41
att,A26,A283
att,A26,A679
att,A26,A249
att,A26,A851
att,A28,A331
att,A28,A1262
att,A28,A1525
att,A29,A283
att,A29,A969
att,A29,A972
att,A29,A743
att,A29,A1409
att,A29,A230
att,A29,A226
att,A29,A1044
att,A29,A86
att,A29,A130
att,A29,A1169
att,A29,A651
att,A29,A1548
att,A29,A36
att,A29,A1569
att,A29,A802
att,A29,A1231
att,A29,A1294
att,A29,A1508
att,A32,A648
att,A32,A1249
att,A32,A269
att,A32,A95
att,A32,A927
att,A32,A313
att,A32,A908
att,A35,A937
att,A37,A1399
att,A37,A1475
att,A37,A22
att,A37,A411
att,A37,A1226
att,A40,A236
att,A40,A329
att,A40,A1121
att,A40,A1495
att,A40,A1191
att,A40,A1437
att,A40,A486
att,A40,A1110
att,A40,A1133
att,A42,A1580
att,A42,A1519
att,A42,A247
att,A42,A644
att,A42,A1494
att,A42,A401
att,A42,A298
att,A42,A1376
att,A42,A1471
att,A42,A1164
att,A42,A733
att,A42,A1290
att,A42,A1433
att,A42,A955
att,A42,A1013
att,A42,A1405
att,A42,A1030
att,A43,A568
att,A43,A886
att,A43,A1435
att,A43,A1119
att,A43,A135
att,A43,A1533
att,A43,A302
att,A43,A38
att,A43,A39
att,A43,A1245
att,A43,A5
att,A43,A1441
att,A43,A275
att,A43,A397
att,A43,A218
att,A43,A559
att,A43,A79
att,A43,A944
att,A43,A1176
att,A43,A987
att,A47,A244
att,A47,A1521
att,A47,A600
att,A47,A1526
att,A47,A1148
att,A47,A1498
att,A47,A165
att,A47,A850
att,A47,A1242
att,A48,A930
att,A48,A586
att,A48,A952
att,A48,A1434
att,A48,A275
att,A48,A584
att,A48,A268
att,A48,A1373
att,A48,A1403
att,A48,A659
att,A48,A191
att,A48,A649
att,A48,A742
att,A49,A103
att,A49,A1040
att,A49,A718
att,A49,A1092
att,A49,A660
att,A49,A1315
att,A49,A936
att,A52,A7
att,A52,A474
att,A52,A1279
att,A52,A1430
att,A52,A479
att,A52,A929
att,A52,A1061
att,A52,A1081
att,A52,A807
att,A52,A1575
att,A52,A311
att,A52,A50
att,A52,A788
att,A52,A529
att,A53,A411
att,A53,A949
att,A53,A133
att,A54,A385
att,A54,A1533
att,A54,A301
att,A54,A1306
att,A54,A1285
att,A54,A190
att,A54,A457
att,A54,A722
att,A54,A672
att,A54,A1332
att,A54,A542
att,A54,A1514
att,A54,A1510
att,A55,A101
att,A55,A482
att,A55,A703
att,A56,A330
att,A56,A1435
att,A56,A795
att,A56,A1109
att,A56,A805
att,A56,A120
att,A56,A1264
att,A56,A468
att,A56,A1497
att,A56,A1124
att,A56,A1244
att,A56,A1205
att,A58,A8
att,A58,A1345
att,A58,A979
att,A58,A154
att,A58,A1227
att,A58,A1150
att,A58,A459
att,A58,A1504
att,A62,A1307
att,A62,A29
att,A62,A1441
att,A62,A814
att,A62,A1483
att,A62,A101
att,A62,A1314
att,A62,A1073
att,A62,A1353
att,A62,A448
att,A62,A390
att,A62,A823
att,A62,A810
att,A62,A591
att,A62,A442
att,A63,A1355
att,A63,A271
att,A64,A1163
att,A64,A1523
att,A64,A1383
att,A64,A113
att,A64,A398
att,A64,A29
att,A64,A389
att,A64,A277
att,A64,A342
att,A64,A46
att,A64,A1389
att,A64,A691
att,A64,A323
att,A64,A109
att,A64,A581
att,A64,A454
att,A64,A1565
att,A64,A870
att,A64,A1373
att,A66,A209
att,A66,A1485
att,A66,A809
att,A66,A1575
att,A66,A1235
att,A66,A520
att,A66,A1207
att,A66,A267
att,A67,A1042
att,A67,A1466
att,A67,A1568
att,A67,A275
att,A67,A1289
att,A67,A964
att,A67,A1161
att,A67,A752
att,A67,A1486
att,A67,A1385
att,A67,A244
att,A67,A1132
att,A67,A1298
att,A67,A914
att,A67,A122
att,A67,A516
att,A68,A1370
att,A68,A1385
att,A68,A1252
att,A68,A832
att,A68,A866
att,A68,A937
att,A68,A546
att,A68,A965
att,A68,A282
att,A68,A135
att,A68,A87
att,A68,A97
att,A68,A1215
att,A68,A972
att,A69,A496
att,A69,A82
att,A69,A716
att,A69,A964
att,A69,A255
att,A69,A913
att,A69,A903
att,A69,A880
att,A69,A943
att,A70,A1394
att,A70,A569
att,A70,A730
att,A70,A1081
att,A70,A1510
att,A70,A959
att,A70,A1266
att,A70,A1344
att,A70,A607
att,A70,A406
att,A70,A523
att,A72,A1035
att,A72,A1180
att,A72,A618
att,A72,A563
att,A72,A421
att,A72,A1094
att,A72,A83
att,A72,A131
att,A72,A1351
att,A72,A270
att,A72,A1557
att,A72,A407
att,A72,A33
att,A76,A717
att,A76,A204
att,A76,A370
att,A76,A708
att,A76,A1134
att,A76,A357
att,A76,A390
att,A76,A671
att,A76,A1070
att,A80,A481
att,A80,A1540
att,A80,A437
att,A80,A70
att,A80,A739
att,A80,A760
att,A80,A1592
att,A80,A938
att,A80,A405
att,A82,A1136
att,A82,A483
att,A82,A439
att,A82,A899
att,A84,A570
att,A84,A1378
att,A84,A1543
att,A84,A872
att,A84,A1336
att,A84,A1485
att,A84,A1310
att,A85,A1379
att,A85,A675
att,A85,A480
att,A85,A1499
att,A85,A1496
att,A85,A907
att,A85,A635
att,A85,A87
att,A85,A953
att,A85,A805
att,A85,A542
att,A85,A195
att,A86,A1121
att,A86,A711
att,A86,A269
att,A86,A71
att,A86,A1144
att,A86,A223
att,A86,A1442
att,A86,A787
att,A86,A1149
att,A86,A331
att,A86,A26
att,A86,A1594
att,A86,A1140
att,A86,A1026
att,A86,A1176
att,A86,A699
att,A86,A466
att,A86,A244
att,A86,A1598
att,A86,A1473
att,A88,A1457
att,A88,A205
att,A88,A1141
att,A88,A456
att,A88,A1262
att,A88,A1015
att,A88,A490
att,A88,A278
att,A88,A681
att,A88,A127
att,A88,A588
att,A88,A579
att,A88,A941
att,A88,A860
att,A88,A404
att,A88,A376
att,A88,A261
att,A88,A1050
att,A90,A1073
att,A90,A16
att,A90,A516
att,A90,A469
att,A93,A1327
att,A93,A17
att,A93,A201
att,A93,A1497
att,A93,A958
att,A93,A1380
att,A93,A259
att,A93,A1559
att,A95,A951
att,A95,A1171
att,A95,A326
att,A95,A1409
att,A95,A973
att,A95,A1178
att,A95,A1283
att,A95,A374
att,A97,A1036
att,A97,A183
att,A98,A1185
att,A99,A166
att,A99,A903
att,A99,A1361
att,A99,A947
att,A99,A1472
att,A99,A1506
att,A99,A175
att,A99,A1589
att,A99,A237
att,A99,A399
att,A99,A299
att,A99,A240
att,A99,A500
att,A99,A661
att,A99,A99
att,A99,A891
att,A99,A1036
att,A101,A462
att,A101,A1522
att,A101,A1248
att,A101,A891
att,A101,A731
att,A101,A479
att,A101,A1365
att,A101,A1166
att,A101,A224
att,A101,A1007
att,A101,A21
att,A105,A29
att,A105,A456
att,A105,A1474
att,A105,A1534
att,A105,A46
att,A105,A1142
att,A105,A578
att,A105,A1358
att,A105,A427
att,A105,A1587
att,A105,A1260
att,A105,A818
att,A105,A943
att,A106,A1401
att,A106,A1224
att,A106,A660
att,A106,A1453
att,A106,A679
att,A106,A1176
att,A106,A1407
att,A108,A220
att,A108,A776
att,A108,A118
att,A108,A983
att,A108,A968
att,A108,A1002
att,A108,A1272
att,A108,A737
att,A108,A461
att,A108,A625
att,A108,A106
att,A108,A399
att,A108,A652
att,A108,A268
att,A108,A1197
att,A108,A81
att,A108,A79
att,A108,A1275
att,A108,A1553
att,A108,A791
att,A108,A1338
att,A109,A1105
att,A109,A749
att,A109,A654
att,A109,A359
att,A110,A460
att,A110,A1423
att,A110,A1213
att,A110,A923
att,A110,A211
att,A110,A940
att,A110,A1486
att,A110,A246
att,A110,A1507
att,A110,A698
att,A110,A170
att,A110,A442
att,A110,A1351
att,A110,A514
att,A110,A737
att,A110,A359
att,A110,A596
att,A110,A946
att,A110,A49
att,A110,A629
att,A110,A797
att,A110,A418
att,A112,A796
att,A112,A757
att,A112,A427
att,A112,A1190
att,A112,A482
att,A112,A1212
att,A112,A1530
att,A112,A66
att,A112,A1009
att,A112,A890
att,A112,A1034
att,A112,A691
att,A112,A1583
att,A112,A337
att,A112,A1391
att,A112,A1138
att,A112,A38
att,A112,A417
att,A112,A728
att,A112,A1298
att,A114,A35
att,A114,A397
att,A114,A373
att,A114,A1128
att,A114,A1123
att,A114,A876
att,A114,A1386
att,A114,A335
att,A114,A168
att,A114,A82
att,A114,A465
att,A114,A1108
att,A114,A1396
att,A114,A382
att,A114,A216
att,A114,A1021
att,A114,A1404
att,A114,A1504
att,A114,A98
att,A114,A429
att,A116,A793
att,A116,A1179
att,A116,A1568
att,A116,A1432
att,A116,A429
att,A117,A2
att,A117,A1263
att,A117,A1296
att,A117,A1465
att,A117,A323
att,A117,A834
att,A117,A747
att,A117,A1287
att,A118,A408
att,A118,A1202
att,A118,A1355
att,A118,A641
att,A118,A697
att,A118,A1182
att,A118,A81
att,A118,A1336
att,A118,A1021
att,A118,A1223
att,A118,A1170
att,A118,A1534
att,A118,A1137
att,A120,A443
att,A120,A15
att,A121,A232
att,A121,A795
att,A121,A60
att,A121,A1119
att,A121,A896
att,A121,A307
att,A121,A1292
att,A121,A121
att,A123,A841
att,A123,A570
att,A123,A1223
att,A123,A158
att,A123,A745
att,A123,A89
att,A123,A1197
att,A123,A510
att,A123,A991
att,A123,A1406
att,A123,A571
att,A123,A1137
att,A123,A1509
att,A124,A372
att,A124,A610
att,A124,A646
att,A128,A122
att,A128,A458
att,A128,A427
att,A128,A1094
att,A128,A939
att,A128,A1289
att,A128,A919
att,A128,A1004
att,A128,A1329
att,A128,A819
att,A128,A618
att,A128,A1371
att,A128,A59
att,A128,A848
att,A130,A409
att,A130,A669
att,A130,A677
att,A130,A592
att,A130,A247
att,A130,A1458
att,A130,A1160
att,A130,A1335
att,A130,A1262
att,A130,A957
att,A130,A724
att,A130,A1289
att,A130,A700
att,A130,A1236
att,A130,A1265
att,A130,A1493
att,A130,A1465
att,A131,A1389
att,A131,A1087
att,A131,A1184
att,A131,A1226
att,A131,A1255
att,A131,A78
att,A131,A741
att,A131,A1154
att,A131,A899
att,A131,A706
att,A131,A1040
att,A131,A103
att,A131,A511
att,A131,A871
att,A131,A945
att,A131,A118
att,A131,A537
att,A134,A977
att,A134,A699
att,A134,A1227
att,A134,A572
att,A134,A509
att,A134,A972
att,A134,A610
att,A134,A652
att,A134,A651
att,A134,A1196
att,A134,A1554
att,A134,A1077
att,A134,A364
att,A134,A101
att,A135,A1443
att,A135,A1458
att,A135,A1146
att,A135,A924
att,A135,A339
att,A135,A769
att,A135,A409
att,A135,A668
att,A135,A441
att,A136,A871
att,A136,A707
att,A136,A1360
att,A136,A1304
att,A136,A228
att,A136,A45
att,A136,A129
att,A136,A1143
att,A136,A1036
att,A138,A1449
att,A138,A248
att,A138,A687
att,A138,A1108
att,A138,A667
att,A138,A511
att,A138,A610
att,A139,A1079
att,A139,A1015
att,A139,A1109
att,A139,A766
att,A139,A1582
att,A139,A1267
att,A139,A1296
att,A139,A1522
att,A139,A737
att,A139,A330
att,A142,A13
att,A142,A796
att,A148,A1474
att,A148,A1216
att,A148,A997
att,A148,A294
att,A148,A367
att,A148,A1094
att,A148,A656
att,A148,A647
att,A148,A143
att,A148,A985
att,A148,A1307
att,A148,A1263
att,A148,A1114
att,A148,A422
att,A148,A657
att,A148,A1461
att,A148,A828
att,A148,A1397
att,A153,A636
att,A153,A1218
att,A153,A558
att,A153,A349
att,A153,A1057
att,A153,A652
att,A153,A435
att,A153,A131
att,A154,A322
att,A154,A1271
att,A154,A897
att,A154,A90
att,A154,A115
att,A154,A1179
att,A154,A615
att,A154,A1224
att,A154,A1243
att,A154,A154
att,A154,A1494
att,A154,A949
att,A154,A1327
att,A154,A670
att,A154,A56
att,A154,A1572
att,A154,A843
att,A154,A9
att,A154,A837
att,A157,A1598
att,A157,A512
att,A157,A1314
att,A157,A962
att,A157,A830
att,A160,A614
att,A160,A1220
att,A160,A826
att,A160,A409
att,A160,A464
att,A160,A1257
att,A160,A768
att,A160,A568
att,A160,A1065
att,A160,A1559
att,A160,A535
att,A160,A603
att,A160,A557
att,A162,A1268
att,A162,A1026
att,A162,A572
att,A162,A936
att,A162,A1244
att,A162,A980
att,A162,A1209
att,A162,A1554
att,A162,A412
att,A162,A880
att,A162,A79
att,A162,A1065
att,A162,A858
att,A162,A1506
att,A162,A986
att,A162,A1543
att,A162,A1015
att,A162,A303
att,A162,A484
att,A162,A893
att,A162,A20
att,A162,A190
att,A162,A1360
att,A162,A738
att,A162,A1188
att,A163,A1200
att,A164,A334
att,A164,A491
att,A164,A1023
att,A164,A1473
att,A164,A1119
att,A164,A1414
att,A164,A821
att,A164,A66
att,A164,A1334
att,A164,A166
att,A164,A552
att,A164,A267
att,A164,A757
att,A164,A865
att,A165,A1327
att,A165,A770
att,A165,A85
att,A165,A1519
att,A165,A483
att,A165,A1361
att,A165,A508
att,A165,A214
att,A165,A222
att,A165,A126
att,A165,A914
att,A165,A759
att,A165,A715
att,A171,A1194
att,A171,A1364
att,A171,A1413
att,A171,A1377
att,A171,A1362
att,A172,A1557
att,A172,A1059
att,A172,A1118
att,A172,A1453
att,A172,A1031
att,A172,A1504
att,A172,A1499
att,A172,A1052
att,A172,A560
att,A172,A260
att,A176,A94
att,A177,A507
att,A177,A262
att,A177,A145
att,A177,A1119
att,A177,A1574
att,A177,A702
att,A177,A329
att,A177,A109
att,A177,A681
att,A177,A494
att,A177,A840
att,A177,A524
att,A177,A708
att,A177,A1100
att,A177,A1023
att,A177,A1462
att,A180,A424
att,A180,A993
att,A181,A1310
att,A181,A1485
att,A181,A73
att,A181,A1297
att,A181,A815
att,A181,A881
att,A181,A93
att,A181,A682
att,A184,A777
att,A184,A1470
att,A184,A991
att,A184,A1471
att,A184,A746
att,A184,A382
att,A184,A209
att,A184,A732
att,A184,A1466
att,A184,A1012
att,A184,A678
att,A184,A996
att,A184,A1198
att,A184,A781
att,A184,A1228
att,A184,A1446
att,A184,A1512
att,A184,A886
att,A184,A910
att,A184,A112
att,A184,A582
att,A184,A1233
att,A184,A64
att,A184,A113
att,A184,A389
att,A191,A34
att,A191,A926
att,A191,A604
att,A191,A672
att,A192,A134
att,A192,A328
att,A192,A1578
att,A192,A1080
att,A192,A1331
att,A192,A644
att,A192,A1577
att,A192,A157
att,A192,A313
att,A196,A1595
att,A196,A1321
att,A196,A416
att,A197,A1008
att,A197,A1377
att,A197,A823
att,A197,A145
att,A197,A939
att,A197,A1318
att,A197,A515
att,A197,A1598
att,A197,A810
att,A197,A1571
att,A197,A1117
att,A197,A995
att,A197,A904
att,A197,A398
att,A197,A1560
att,A197,A148
att,A199,A404
att,A199,A962
att,A199,A58
att,A199,A1127
att,A199,A1068
att,A199,A1126
att,A199,A1393
att,A199,A745
att,A201,A680
att,A201,A1147
att,A203,A606
att,A203,A1257
att,A203,A332
att,A203,A508
att,A203,A957
att,A203,A145
att,A203,A1167
att,A203,A748
att,A203,A350
att,A203,A460
att,A203,A1005
att,A203,A674
att,A203,A1322
att,A203,A556
att,A203,A986
att,A203,A1592
att,A203,A903
att,A205,A199
att,A205,A944
att,A205,A568
att,A205,A638
att,A205,A389
att,A205,A1444
att,A205,A624
att,A206,A814
att,A206,A1037
att,A206,A1027
att,A206,A1187
att,A206,A1025
att,A206,A1162
att,A206,A1541
att,A206,A1055
att,A206,A918
att,A206,A1059
att,A206,A441
att,A206,A1139
att,A206,A1060
att,A206,A1598
att,A206,A954
att,A206,A965
att,A206,A1164
att,A206,A1538
att,A206,A88
att,A206,A1581
att,A212,A664
att,A212,A42
att,A212,A1500
att,A212,A1590
att,A212,A1250
att,A212,A1342
att,A212,A1303
att,A214,A919
att,A214,A1562
att,A214,A623
att,A214,A1172
att,A214,A1534
att,A214,A483
att,A216,A787
att,A216,A671
att,A216,A715
att,A216,A1180
att,A216,A1118
att,A216,A104
att,A216,A990
att,A218,A1149
att,A218,A393
att,A218,A908
att,A218,A582
att,A218,A232
att,A218,A1011
att,A219,A88
att,A219,A1398
att,A219,A1275
att,A219,A1011
att,A219,A1126
att,A219,A138
att,A219,A1347
att,A219,A19
att,A219,A17
att,A219,A1026
att,A219,A295
att,A219,A288
att,A219,A703
att,A219,A305
att,A219,A1386
att,A219,A602
att,A219,A504
att,A221,A308
att,A221,A27
att,A221,A804
att,A221,A1429
att,A221,A51
att,A221,A983
att,A221,A1105
att,A221,A514
att,A221,A53
att,A221,A1565
att,A221,A267
att,A221,A1097
att,A221,A928
att,A221,A219
att,A221,A444
att,A221,A646
att,A221,A1374
att,A221,A1039
att,A221,A1352
att,A221,A1194
att,A223,A1415
att,A223,A1404
att,A223,A551
att,A223,A402
att,A223,A922
att,A223,A233
att,A223,A673
att,A223,A1072
att,A223,A1266
att,A223,A984
att,A223,A844
att,A223,A265
att,A223,A341
att,A223,A886
att,A223,A1305
att,A223,A763
att,A223,A725
att,A223,A66
att,A225,A1148
att,A225,A203
att,A225,A968
att,A225,A1351
att,A226,A744
att,A226,A864
att,A226,A690
att,A226,A245
att,A226,A90
att,A228,A685
att,A228,A181
att,A228,A282
att,A228,A1117
att,A228,A255
att,A228,A1075
att,A228,A1488
att,A228,A332
att,A228,A702
att,A228,A1179
att,A228,A758
att,A228,A226
att,A228,A1022
att,A228,A775
att,A228,A1588
att,A228,A455
att,A231,A1292
att,A231,A1099
att,A231,A773
att,A231,A1375
att,A231,A1470
att,A231,A646
att,A231,A1583
att,A231,A531
att,A231,A1427
att,A231,A849
att,A231,A717
att,A231,A1299
att,A231,A1536
att,A231,A388
att,A231,A185
att,A231,A1379
att,A232,A378
att,A232,A494
att,A232,A122
att,A232,A353
att,A232,A453
att,A232,A659
att,A234,A1079
att,A234,A250
att,A234,A851
att,A234,A1044
att,A234,A21
att,A234,A1388
att,A234,A12
att,A234,A1018
att,A234,A116
att,A234,A693
att,A234,A815
att,A234,A842
att,A236,A230
att,A236,A1437
att,A236,A1552
att,A236,A134
att,A236,A1560
att,A236,A706
att,A236,A855
att,A236,A7
att,A236,A590
att,A236,A995
att,A236,A360
att,A236,A735
att,A236,A1462
att,A236,A1025
att,A236,A623
att,A236,A944
att,A239,A1555
att,A239,A1385
att,A239,A822
att,A239,A625
att,A239,A772
att,A239,A199
att,A239,A1169
att,A239,A609
att,A240,A474
att,A240,A303
att,A240,A1563
att,A240,A109
att,A242,A788
att,A242,A1203
att,A242,A698
att,A242,A1051
att,A242,A475
att,A242,A636
att,A242,A264
att,A242,A371
att,A242,A569
att,A242,A1370
att,A242,A862
att,A242,A762
att,A242,A342
att,A242,A899
att,A242,A302
att,A242,A969
att,A242,A1191
att,A245,A341
att,A245,A1596
att,A245,A236
att,A245,A1401
att,A245,A1527
att,A245,A927
att,A247,A1439
att,A248,A286
att,A248,A749
att,A248,A28
att,A248,A266
att,A248,A1278
att,A248,A270
att,A248,A551
att,A248,A78
att,A248,A577
att,A248,A904
att,A248,A84
att,A248,A1003
att,A248,A23
att,A250,A382
att,A250,A346
att,A250,A889
att,A250,A249
att,A250,A1575
att,A250,A1044
att,A250,A979
att,A250,A153
att,A250,A831
att,A250,A1478
att,A250,A1283
att,A250,A1508
att,A250,A1532
att,A250,A337
att,A250,A53
att,A250,A975
att,A252,A652
att,A252,A148
att,A252,A773
att,A252,A201
att,A254,A94
att,A254,A1595
att,A254,A527
att,A254,A995
att,A254,A1314
att,A254,A1492
att,A254,A813
att,A258,A822
att,A258,A473
att,A258,A79
att,A258,A115
att,A258,A1094
att,A258,A132
att,A258,A1578
att,A263,A1415
att,A266,A1586
att,A266,A1212
att,A266,A1338
att,A268,A289
att,A268,A684
att,A268,A699
att,A269,A673
att,A269,A1409
att,A269,A1066
att,A269,A1593
att,A269,A1469
att,A269,A669
att,A269,A535
att,A269,A690
att,A269,A96
att,A272,A1251
att,A272,A914
att,A272,A184
att,A272,A848
att,A272,A53
att,A272,A116
att,A272,A289
att,A272,A1135
att,A272,A1226
att,A272,A1265
att,A272,A18
att,A272,A1493
att,A272,A1352
att,A272,A1469
att,A272,A252
att,A272,A615
att,A272,A1411
att,A272,A151
att,A272,A1552
att,A272,A338
att,A275,A684
att,A275,A507
att,A275,A23
att,A275,A946
att,A275,A1485
att,A276,A1518
att,A276,A1465
att,A276,A250
att,A276,A1345
att,A276,A101
att,A278,A1268
att,A284,A1521
att,A284,A1556
att,A284,A208
att,A284,A1366
att,A284,A1405
att,A284,A1228
att,A285,A369
att,A285,A107
att,A285,A1129
att,A285,A264
att,A285,A503
att,A285,A1302
att,A285,A950
att,A285,A737
att,A288,A797
att,A288,A891
att,A288,A30
att,A288,A1113
att,A288,A561
att,A288,A850
att,A288,A60
att,A289,A1248
att,A289,A48
att,A289,A254
att,A289,A389
att,A289,A637
att,A289,A879
att,A289,A1438
att,A289,A123
att,A289,A851
att,A292,A1398
att,A292,A392
att,A292,A1458
att,A292,A820
att,A292,A306
att,A292,A1051
att,A292,A181
att,A292,A1362
att,A292,A469
att,A292,A952
att,A292,A1283
att,A292,A446
att,A292,A1263
att,A292,A818
att,A292,A947
att,A292,A1040
att,A293,A632
att,A293,A1308
att,A293,A354
att,A293,A939
att,A293,A469
att,A293,A888
att,A293,A31
att,A293,A212
att,A294,A1517
att,A294,A166
att,A299,A158
att,A299,A1245
att,A299,A1193
att,A299,A644
att,A299,A757
att,A299,A693
att,A299,A604
att,A299,A669
att,A299,A162
att,A300,A439
att,A300,A532
att,A302,A1465
att,A302,A1136
att,A302,A45
att,A302,A1410
att,A302,A1004
att,A302,A256
att,A302,A916
att,A302,A1183
att,A302,A1326
att,A302,A566
att,A302,A1593
att,A302,A931
att,A302,A508
att,A302,A394
att,A302,A305
att,A302,A1101
att,A302,A801
att,A304,A737
att,A304,A680
att,A304,A1587
att,A304,A97
att,A304,A415
