Entailment,Arg1,Arg2
sup,A1774,A1221
sup,A1774,A1642
sup,A1774,A833
sup,A1776,A1202
sup,A1776,A1877
sup,A1776,A1696
sup,A1776,A1754
sup,A1776,A127
sup,A1776,A415
sup,A1776,A636
sup,A1776,A978
sup,A1777,A91
sup,A1780,A1562
sup,A1780,A1557
sup,A1780,A720
sup,A1780,A1782
sup,A1780,A639
sup,A1782,A196
sup,A1782,A578
sup,A1782,A9
sup,A1782,A1196
sup,A1782,A774
sup,A1782,A693
sup,A1782,A362
sup,A1782,A985
sup,A1782,A1517
sup,A1785,A1194
sup,A1785,A1452
sup,A1785,A1770
sup,A1785,A640
sup,A1785,A1559
sup,A1785,A28
sup,A1785,A100
sup,A1785,A601
sup,A1785,A792
sup,A1785,A1236
sup,A1785,A1688
sup,A1785,A409
sup,A1785,A847
sup,A1785,A1480
sup,A1785,A529
sup,A1785,A53
sup,A1785,A809
sup,A1785,A1554
sup,A1785,A885
sup,A1787,A279
sup,A1787,A242
sup,A1787,A1071
sup,A1787,A1051
sup,A1787,A849
sup,A1787,A1708
sup,A1787,A538
sup,A1787,A1175
sup,A1787,A1544
sup,A1787,A1614
sup,A1787,A765
sup,A1787,A1798
sup,A1787,A1696
sup,A1787,A1881
sup,A1787,A1584
sup,A1788,A242
sup,A1788,A638
sup,A1788,A1037
sup,A1788,A605
sup,A1788,A895
sup,A1788,A1244
sup,A1788,A560
sup,A1788,A316
sup,A1788,A1406
sup,A1788,A1857
sup,A1788,A79
sup,A1788,A971
sup,A1788,A125
sup,A1788,A1158
sup,A1788,A1883
sup,A1788,A650
sup,A1788,A259
sup,A1788,A1718
sup,A1789,A1010
sup,A1789,A1347
sup,A1789,A1743
sup,A1789,A1692
sup,A1789,A1605
sup,A1789,A1174
sup,A1789,A583
sup,A1789,A753
sup,A1789,A1462
sup,A1789,A80
sup,A1792,A1479
sup,A1792,A1730
sup,A1792,A1374
sup,A1792,A1402
sup,A1792,A943
sup,A1792,A1158
sup,A1793,A1895
sup,A1793,A114
sup,A1793,A992
sup,A1793,A154
sup,A1793,A1040
sup,A1793,A1205
sup,A1793,A1057
sup,A1793,A816
sup,A1793,A1750
sup,A1793,A1061
sup,A1793,A611
sup,A1793,A235
sup,A1793,A1426
sup,A1794,A176
sup,A1794,A280
sup,A1794,A1158
sup,A1794,A456
sup,A1794,A700
sup,A1794,A1277
sup,A1794,A512
sup,A1794,A1045
sup,A1794,A1336
sup,A1796,A925
sup,A1796,A1247
sup,A1796,A401
sup,A1796,A988
sup,A1796,A945
sup,A1796,A1709
sup,A1796,A1643
sup,A1796,A1272
sup,A1796,A1766
sup,A1796,A902
sup,A1796,A1640
sup,A1796,A814
sup,A1796,A1233
sup,A1796,A764
sup,A1797,A1460
sup,A1797,A530
sup,A1797,A1630
sup,A1797,A1386
sup,A1797,A1560
sup,A1801,A245
sup,A1801,A1785
sup,A1801,A1383
sup,A1801,A1729
sup,A1801,A236
sup,A1801,A1799
sup,A1801,A1568
sup,A1801,A305
sup,A1801,A1818
sup,A1801,A508
sup,A1801,A1866
sup,A1801,A1871
sup,A1801,A1454
sup,A1801,A1813
sup,A1801,A1044
sup,A1801,A1505
sup,A1801,A152
sup,A1801,A767
sup,A1801,A1741
sup,A1801,A314
sup,A1801,A9
sup,A1801,A520
sup,A1801,A1146
sup,A1801,A1375
sup,A1804,A164
sup,A1804,A414
sup,A1804,A1822
sup,A1804,A639
sup,A1804,A335
sup,A1804,A1764
sup,A1804,A330
sup,A1804,A1668
sup,A1804,A1535
sup,A1804,A306
sup,A1805,A1753
sup,A1805,A760
sup,A1805,A1765
sup,A1805,A673
sup,A1805,A857
sup,A1805,A1804
sup,A1805,A571
sup,A1805,A1602
sup,A1805,A1224
sup,A1805,A697
sup,A1810,A582
sup,A1810,A1796
sup,A1810,A1820
sup,A1810,A1155
sup,A1810,A1695
sup,A1810,A1845
sup,A1810,A70
sup,A1810,A290
sup,A1810,A1325
sup,A1810,A988
sup,A1810,A873
sup,A1810,A1769
sup,A1810,A1184
sup,A1810,A332
sup,A1810,A461
sup,A1810,A1691
sup,A1810,A1223
sup,A1813,A0
sup,A1813,A376
sup,A1813,A229
sup,A1813,A900
sup,A1813,A1044
sup,A1814,A1600
sup,A1814,A1537
sup,A1814,A129
sup,A1814,A456
sup,A1814,A1619
sup,A1814,A847
sup,A1814,A1605
sup,A1814,A1540
sup,A1814,A1289
sup,A1814,A536
sup,A1814,A883
sup,A1814,A1890
sup,A1815,A1708
sup,A1815,A1389
sup,A1815,A1320
sup,A1815,A999
sup,A1815,A1264
sup,A1815,A105
sup,A1815,A3
sup,A1815,A977
sup,A1815,A157
sup,A1815,A1599
sup,A1815,A901
sup,A1815,A1586
sup,A1815,A1078
sup,A1815,A1616
sup,A1815,A619
sup,A1815,A1550
sup,A1815,A1299
sup,A1815,A1607
sup,A1815,A485
sup,A1815,A1166
sup,A1817,A252
sup,A1817,A137
sup,A1817,A1233
sup,A1817,A1491
sup,A1817,A695
sup,A1817,A1028
sup,A1818,A20
sup,A1818,A536
sup,A1818,A1421
sup,A1818,A566
sup,A1818,A1266
sup,A1818,A1808
sup,A1818,A650
sup,A1818,A1459
sup,A1818,A497
sup,A1818,A509
sup,A1818,A436
sup,A1818,A813
sup,A1818,A1834
sup,A1818,A490
sup,A1818,A1185
sup,A1818,A406
sup,A1818,A909
sup,A1819,A1440
sup,A1819,A631
sup,A1819,A315
sup,A1819,A1447
sup,A1819,A1130
sup,A1819,A808
sup,A1819,A54
sup,A1819,A444
sup,A1819,A865
sup,A1819,A1625
sup,A1819,A1878
sup,A1819,A1579
sup,A1819,A1397
sup,A1819,A1627
sup,A1819,A123
sup,A1819,A1267
sup,A1819,A727
sup,A1819,A101
sup,A1819,A698
sup,A1819,A1594
sup,A1820,A703
sup,A1820,A843
sup,A1820,A209
sup,A1820,A1420
sup,A1820,A1194
sup,A1820,A635
sup,A1820,A925
sup,A1820,A975
sup,A1820,A1880
sup,A1820,A41
sup,A1820,A1584
sup,A1820,A71
sup,A1820,A1483
sup,A1820,A1619
sup,A1820,A1092
sup,A1820,A390
sup,A1820,A1753
sup,A1820,A1507
sup,A1822,A1206
sup,A1822,A29
sup,A1822,A746
sup,A1822,A1651
sup,A1822,A1313
sup,A1822,A1756
sup,A1822,A1854
sup,A1822,A503
sup,A1822,A1314
sup,A1822,A1383
sup,A1822,A1524
sup,A1822,A1103
sup,A1822,A542
sup,A1822,A1642
sup,A1826,A997
sup,A1826,A1349
sup,A1826,A126
sup,A1826,A104
sup,A1826,A1275
sup,A1826,A1618
sup,A1826,A1621
sup,A1826,A1002
sup,A1826,A266
sup,A1826,A1190
sup,A1826,A214
sup,A1826,A494
sup,A1826,A1093
sup,A1829,A968
sup,A1829,A766
sup,A1829,A524
sup,A1837,A627
sup,A1837,A429
sup,A1837,A1818
sup,A1837,A1714
sup,A1837,A328
sup,A1837,A988
sup,A1837,A1059
sup,A1837,A1279
sup,A1837,A66
sup,A1837,A1748
sup,A1841,A1006
sup,A1841,A1671
sup,A1841,A1288
sup,A1841,A831
sup,A1841,A775
sup,A1841,A1710
sup,A1841,A1428
sup,A1841,A781
sup,A1841,A17
sup,A1847,A761
sup,A1847,A1760
sup,A1847,A1542
sup,A1847,A764
sup,A1847,A1479
sup,A1847,A1255
sup,A1847,A785
sup,A1847,A279
sup,A1850,A1816
sup,A1850,A959
sup,A1856,A1409
sup,A1856,A118
sup,A1856,A1047
sup,A1856,A1835
sup,A1856,A127
sup,A1856,A1029
sup,A1856,A666
sup,A1856,A1239
sup,A1856,A58
sup,A1856,A1188
sup,A1856,A1720
sup,A1856,A276
sup,A1856,A1405
sup,A1856,A496
sup,A1856,A196
sup,A1856,A102
sup,A1856,A764
sup,A1856,A1869
sup,A1857,A1799
sup,A1857,A1894
sup,A1857,A1696
sup,A1857,A1094
sup,A1857,A1757
sup,A1857,A1772
sup,A1857,A1166
sup,A1857,A660
sup,A1857,A620
sup,A1857,A1490
sup,A1857,A999
sup,A1857,A83
sup,A1857,A98
sup,A1857,A1157
sup,A1857,A1890
sup,A1857,A1553
sup,A1857,A1770
sup,A1858,A1387
sup,A1860,A956
sup,A1860,A231
sup,A1860,A1874
sup,A1860,A827
sup,A1861,A466
sup,A1861,A465
sup,A1861,A1710
sup,A1861,A200
sup,A1861,A1080
sup,A1861,A668
sup,A1861,A467
sup,A1861,A188
sup,A1861,A732
sup,A1861,A1393
sup,A1861,A1140
sup,A1861,A1253
sup,A1861,A1040
sup,A1861,A1889
sup,A1863,A251
sup,A1863,A1076
sup,A1863,A868
sup,A1863,A1210
sup,A1863,A228
sup,A1863,A439
sup,A1863,A84
sup,A1863,A1856
sup,A1863,A1861
sup,A1863,A1793
sup,A1863,A124
sup,A1863,A1582
sup,A1863,A27
sup,A1863,A1218
sup,A1863,A1547
sup,A1865,A166
sup,A1865,A1287
sup,A1865,A1802
sup,A1865,A566
sup,A1865,A1307
sup,A1865,A1414
sup,A1865,A268
sup,A1865,A1132
sup,A1865,A153
sup,A1865,A1630
sup,A1865,A398
sup,A1865,A1239
sup,A1865,A787
sup,A1865,A1309
sup,A1865,A1527
sup,A1866,A871
sup,A1866,A570
sup,A1866,A285
sup,A1866,A1179
sup,A1866,A1068
sup,A1866,A230
sup,A1866,A643
sup,A1866,A830
sup,A1866,A717
sup,A1866,A734
sup,A1866,A117
sup,A1866,A1554
sup,A1866,A630
sup,A1866,A1379
sup,A1866,A1044
sup,A1866,A111
sup,A1866,A1306
sup,A1866,A522
sup,A1866,A185
sup,A1866,A524
sup,A1866,A183
sup,A1867,A933
sup,A1867,A1204
sup,A1867,A1549
sup,A1867,A973
sup,A1867,A643
sup,A1867,A1131
sup,A1867,A795
sup,A1867,A369
sup,A1867,A678
sup,A1868,A1319
sup,A1868,A210
sup,A1868,A48
sup,A1869,A1291
sup,A1869,A775
sup,A1869,A135
sup,A1869,A36
sup,A1869,A1221
sup,A1869,A1152
sup,A1872,A290
sup,A1872,A1500
sup,A1872,A157
sup,A1872,A1059
sup,A1872,A1704
sup,A1872,A1731
sup,A1872,A1322
sup,A1872,A1202
sup,A1872,A124
sup,A1872,A1127
sup,A1872,A1780
sup,A1872,A358
sup,A1872,A1645
sup,A1872,A1149
sup,A1872,A1294
sup,A1872,A837
sup,A1872,A578
sup,A1872,A991
sup,A1873,A508
sup,A1873,A654
sup,A1875,A359
sup,A1875,A1671
sup,A1875,A1086
sup,A1876,A31
sup,A1876,A645
sup,A1876,A526
sup,A1876,A826
sup,A1876,A1152
sup,A1876,A813
sup,A1876,A1859
sup,A1876,A168
sup,A1876,A30
sup,A1876,A101
sup,A1876,A1172
sup,A1876,A624
sup,A1876,A956
sup,A1876,A1340
sup,A1876,A1612
sup,A1876,A343
sup,A1876,A837
sup,A1876,A1305
sup,A1879,A752
sup,A1879,A337
sup,A1879,A1196
sup,A1879,A152
sup,A1879,A723
sup,A1879,A1745
sup,A1879,A892
sup,A1879,A490
sup,A1879,A1489
sup,A1879,A1542
sup,A1879,A1558
sup,A1880,A1886
sup,A1880,A1005
sup,A1880,A770
sup,A1880,A1166
sup,A1880,A858
sup,A1880,A679
sup,A1880,A459
sup,A1880,A532
sup,A1880,A1688
sup,A1880,A1181
sup,A1880,A297
sup,A1880,A193
sup,A1880,A1576
sup,A1880,A1196
sup,A1880,A483
sup,A1880,A584
sup,A1883,A408
sup,A1883,A811
sup,A1883,A270
sup,A1885,A813
sup,A1885,A930
sup,A1885,A1572
sup,A1885,A1403
sup,A1885,A869
sup,A1885,A1591
sup,A1885,A1039
sup,A1885,A1817
sup,A1885,A99
sup,A1885,A480
sup,A1885,A1522
sup,A1885,A260
sup,A1890,A680
sup,A1890,A1228
sup,A1890,A343
sup,A1890,A1215
sup,A1890,A1644
sup,A1890,A209
sup,A1890,A1535
sup,A1890,A553
sup,A1895,A717
sup,A1895,A235
sup,A1895,A1861
sup,A1895,A1422
sup,A1895,A1282
sup,A1895,A1695
sup,A1895,A1003
sup,A1895,A72
sup,A1895,A1258
sup,A1895,A1890
sup,A1895,A1534
sup,A1895,A216
sup,A1895,A272
sup,A1897,A1169
sup,A1897,A1352
sup,A1897,A59
sup,A1897,A899
sup,A1897,A568
sup,A1897,A595
sup,A1897,A354
sup,A1897,A1323
sup,A1897,A825
sup,A1897,A1627
sup,A1897,A1480
sup,A1897,A1856
sup,A1897,A1886
sup,A1897,A751
sup,A1897,A412
sup,A1897,A430
sup,A1897,A1089
sup,A1899,A1659
sup,A1899,A1579
sup,A1899,A117
sup,A1899,A751
sup,A1899,A1332
sup,A1899,A1014
sup,A1899,A1441
sup,A1899,A1090
sup,A1899,A1471
sup,A1899,A32
sup,A1899,A1317
sup,A1899,A1833
att,A0,A1
att,A1,A2
att,A2,A0
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A3
att,A15,A16
att,A17,A18
att,A21,A22
att,A24,A25
att,A26,A27
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A36,A15
att,A39,A37
att,A41,A42
att,A43,A44
att,A44,A45
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A53,A54
att,A54,A55
att,A56,A57
att,A58,A59
att,A59,A60
att,A62,A63
att,A66,A67
att,A67,A40
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A68
att,A109,A110
att,A110,A111
att,A114,A115
att,A115,A116
att,A116,A117
att,A118,A119
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A130,A131
att,A131,A132
att,A133,A134
att,A136,A137
att,A137,A138
att,A138,A136
att,A317,A318
att,A320,A321
att,A321,A322
att,A322,A323
att,A324,A325
att,A326,A327
att,A329,A330
att,A332,A333
att,A336,A317
att,A337,A338
att,A338,A339
att,A339,A340
att,A341,A342
att,A344,A345
att,A348,A349
att,A358,A359
att,A359,A360
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A368,A369
att,A369,A370
att,A370,A368
att,A371,A372
att,A376,A377
att,A377,A378
att,A378,A379
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A371
att,A385,A386
att,A386,A387
att,A387,A388
att,A389,A390
att,A390,A391
att,A392,A393
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A476
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A499
att,A530,A531
att,A533,A534
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A542,A543
att,A544,A545
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A547
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A629
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A666
att,A710,A711
att,A712,A713
att,A714,A715
att,A715,A716
att,A722,A723
att,A723,A724
att,A725,A726
att,A726,A727
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A733,A734
att,A734,A735
att,A735,A736
att,A738,A739
att,A739,A709
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A740
att,A774,A775
att,A775,A776
att,A778,A779
att,A781,A782
att,A784,A785
att,A788,A789
att,A792,A793
att,A793,A794
att,A798,A799
att,A799,A800
att,A802,A803
att,A803,A795
att,A804,A805
att,A805,A806
att,A810,A811
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A822,A823
att,A824,A825
att,A825,A826
att,A830,A831
att,A831,A832
att,A834,A835
att,A835,A836
att,A836,A837
att,A840,A841
att,A841,A842
att,A843,A844
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A845
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A878
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A889
att,A900,A901
att,A901,A902
att,A903,A904
att,A906,A907
att,A908,A909
att,A915,A916
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A934,A935
att,A936,A937
att,A938,A900
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A939
att,A947,A948
att,A948,A949
att,A949,A950
att,A951,A952
att,A953,A954
att,A955,A956
att,A956,A957
att,A958,A947
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A970
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A997
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1024
att,A1054,A1055
att,A1057,A1058
att,A1059,A1060
att,A1060,A1061
att,A1063,A1064
att,A1064,A1065
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1085,A1086
att,A1087,A1054
att,A1089,A1090
att,A1091,A1092
att,A1093,A1094
att,A1096,A1097
att,A1106,A1107
att,A1154,A1155
att,A1155,A1156
att,A1159,A1160
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1170,A1171
att,A1173,A1174
att,A1176,A1177
att,A1178,A1179
att,A1183,A1184
att,A1185,A1186
att,A1186,A1187
att,A1188,A1189
att,A1190,A1150
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1191
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1215
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1283
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1333,A1334
att,A1336,A1337
att,A1338,A1339
att,A1339,A1340
att,A1345,A1346
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1353
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1409
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1471
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1530,A1531
att,A1532,A1533
att,A1533,A1534
att,A1535,A1536
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1521
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1567
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1614
att,A1636,A1637
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1647,A1648
att,A1649,A1650
att,A1651,A1652
att,A1653,A1654
att,A1657,A1658
att,A1658,A1659
att,A1662,A1663
att,A1664,A1665
att,A1666,A1667
att,A1669,A1670
att,A1675,A1647
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1676
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1799
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1822,A1823
att,A1824,A1825
att,A1826,A1827
att,A1828,A1829
att,A1830,A1831
att,A1831,A1832
att,A1833,A1834
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
